ruleset_index	matches	time_ms
334	[(2,9710),(6,431),(7,15225),(10,16429),(13,4251),(15,799),(16,16971),(20,4476),(22,9492),(25,5833),(27,9352),(38,17745),(40,18240),(47,14095),(52,6794),(55,4090),(56,5298),(61,8043),(70,2573),(72,4428),(79,15612),(87,16776)]	54.539156
335	[(2,12837),(3,10508),(6,14853),(7,1192),(14,7307),(23,13985),(25,908),(26,9982),(30,17697),(32,15950),(34,10302),(39,15634),(44,7521),(48,5106),(51,6299),(54,11066),(59,11379),(66,10535),(68,18507),(69,9736),(70,5108),(72,6119),(73,9085),(78,7273),(79,8958),(84,7423),(85,12667),(87,2453),(89,11562),(92,6985)]	54.522075
336	[(4,10485),(9,6501),(11,3246),(12,10169),(13,18254),(31,18260),(37,11151),(39,10435),(42,3137),(46,13212),(47,15929),(60,16832),(61,13741),(66,13561),(72,17564),(75,16773),(77,11278),(80,918),(84,5963),(85,933),(89,8223)]	54.344694
337	[(3,17511),(4,9475),(6,11938),(7,7025),(11,6708),(12,16104),(13,12724),(16,14882),(18,15683),(21,6528),(27,2829),(36,5179),(38,6298),(42,18240),(52,6068),(54,1456),(55,3262),(58,9967),(60,1112),(61,57),(64,17728),(80,9882),(83,3056),(86,10447),(87,1308),(88,3169),(92,1631)]	52.697824
338	[(10,16418),(13,12915),(14,9971),(17,390),(19,7887),(21,9546),(30,1779),(33,6714),(34,8759),(37,13253),(40,12256),(42,2485),(46,8002),(49,7978),(54,18281),(55,6356),(59,8309),(63,8583),(65,5417),(66,18555),(67,3475),(71,14519),(74,12468),(78,16456),(79,18420),(82,2019)]	56.069270
339	[(3,8226),(6,7629),(9,13560),(15,16655),(16,5511),(24,17143),(25,6661),(32,16111),(40,3195),(41,14509),(42,10526),(46,6476),(48,5010),(49,12274),(53,10407),(54,2286),(55,4252),(56,16189),(59,13578),(61,16587),(67,18439),(72,4304),(73,5305),(85,4761),(89,7469),(92,15344)]	52.805839
340	[(1,9598),(3,1108),(15,17766),(19,13293),(26,11710),(28,2157),(30,17013),(32,15219),(35,10350),(38,5838),(43,18130),(49,17994),(50,2602),(54,17097),(59,1228),(60,9318),(63,3363),(67,4121),(70,15447),(76,10008),(77,11237),(81,17288),(82,7476),(88,4183)]	56.825345
341	[(5,6204),(6,17673),(7,800),(12,1286),(15,4461),(16,17376),(23,14150),(25,13560),(30,8140),(31,15027),(44,9584),(46,8879),(47,16942),(57,14137),(58,4870),(59,15093),(62,5552),(64,6247),(65,12227),(74,3807),(75,5294),(78,10620),(89,17743)]	56.630444
342	[(3,8380),(9,14421),(17,3244),(22,5657),(24,16801),(27,2049),(30,11513),(35,7549),(36,3428),(39,18340),(47,9132),(49,1644),(51,18339),(52,3046),(54,13093),(55,3850),(58,12354),(63,5969),(67,5355),(69,17024),(75,9197),(77,10092),(78,13678),(83,17245)]	53.783515
343	[(5,6701),(8,10777),(10,7963),(17,12499),(19,3159),(24,13759),(28,13102),(30,10757),(33,10332),(41,16323),(44,4619),(45,2221),(47,11778),(48,6083),(49,13976),(50,13452),(53,7600),(54,18123),(61,11739),(67,9796),(72,8926),(74,7230),(76,425),(80,14903),(81,11182),(87,17638),(89,4228),(90,6844)]	53.806937
344	[(1,11152),(7,15748),(12,1523),(13,11061),(20,17658),(23,8236),(26,2422),(29,8953),(32,2259),(38,3388),(41,12372),(42,6943),(46,2163),(49,7021),(53,5366),(61,8003),(63,3401),(65,3556),(66,15442),(69,8177),(86,14482),(87,1757),(90,12148)]	53.394519
345	[(0,4627),(8,2851),(11,5709),(12,10914),(13,8231),(23,10015),(25,4537),(30,18153),(35,12360),(41,7161),(48,6683),(50,18339),(54,2296),(61,5132),(64,15248),(65,7930),(76,5257),(82,5868),(84,17440),(85,7237),(86,16120),(88,13679),(89,62),(91,13666)]	52.851722
346	[(1,6726),(5,15325),(9,12888),(10,687),(12,5690),(17,17158),(18,10772),(22,18004),(25,3845),(27,463),(33,14167),(36,7703),(45,5416),(46,12926),(50,7589),(55,13017),(57,7919),(58,6867),(60,2184),(62,1247),(75,8224),(82,2011),(85,10147),(90,3733)]	72.622981
347	[(0,14257),(6,11204),(8,14420),(11,10667),(13,3985),(15,5305),(17,6965),(19,8975),(26,14892),(29,18490),(35,10300),(36,10596),(40,16991),(45,15426),(48,15874),(56,3783),(58,17118),(59,12917),(60,1948),(66,5285),(69,4606),(70,4662),(71,17022),(72,13448),(81,13993),(83,18644),(85,6896),(87,16000),(88,17274)]	53.740324
348	[(5,17124),(11,268),(14,5682),(16,15702),(18,11212),(20,719),(22,11609),(27,16437),(32,17141),(33,12202),(37,8102),(43,7822),(44,1506),(45,16573),(50,9858),(53,18605),(61,6535),(62,1884),(64,6175),(68,8165),(76,13449),(91,13506)]	57.314191
349	[(0,3000),(8,13341),(12,5013),(13,8249),(16,8250),(19,963),(21,11403),(23,12932),(26,13766),(27,11270),(31,15267),(32,7989),(33,6449),(37,6044),(38,983),(42,9998),(49,16974),(51,8881),(54,1300),(56,9359),(60,8018),(61,17937),(62,11439),(68,13929),(70,8753),(73,18352),(82,15768),(83,17020),(88,7502),(89,8940),(92,6954)]	52.812608
350	[(5,12610),(6,18065),(10,3547),(11,2125),(12,3817),(20,3900),(21,15798),(28,13645),(39,18016),(40,3160),(43,944),(44,1456),(45,2456),(47,15310),(52,6060),(56,2899),(59,15217),(61,13057),(66,2501),(71,2016),(78,5961),(86,4871),(91,13726),(92,3202)]	60.614517
351	[(1,4512),(2,8153),(3,3096),(11,11365),(16,9059),(18,2763),(21,6626),(23,6171),(31,3017),(43,5457),(45,18554),(52,6698),(54,4545),(58,13172),(59,2820),(62,16141),(63,4108),(64,5603),(65,4256),(67,1154),(78,17836),(82,4710),(84,7626),(89,17730),(90,5596),(91,7094)]	52.458767
352	[(0,14496),(1,4503),(4,11372),(6,501),(17,746),(20,712),(21,9899),(28,3092),(30,1762),(31,4887),(37,17977),(41,4307),(43,16111),(44,8038),(46,11887),(48,878),(49,16179),(52,1350),(55,3136),(56,4651),(61,3248),(62,7880),(68,6461),(71,8962),(73,15526),(77,7719),(86,11516),(88,2173)]	54.298178
353	[(3,6871),(13,4970),(15,2519),(16,4263),(20,5116),(25,7204),(26,15457),(28,8229),(32,5596),(36,18323),(38,6168),(42,14226),(47,4074),(48,5223),(50,3768),(58,8817),(65,3371),(67,12405),(69,7356),(75,3563),(76,13478),(82,13183),(83,4805),(85,2147)]	53.092487
354	[(0,8726),(1,2017),(10,314),(12,17056),(15,4035),(18,958),(19,6812),(26,9927),(30,1772),(31,9589),(35,10456),(37,5270),(38,9747),(46,15288),(47,2967),(52,16700),(53,14744),(54,2149),(58,18287),(60,7447),(71,13869),(78,7952),(86,14754),(87,10845),(92,16612)]	53.315281
355	[(1,4929),(5,7456),(6,11946),(7,14398),(12,17286),(17,13179),(18,1708),(21,17813),(22,7306),(29,3769),(31,4718),(32,3467),(33,13839),(36,4574),(39,12163),(45,3577),(46,12724),(47,16600),(50,17802),(52,13840),(59,2934),(62,7962),(63,9572),(67,9495),(70,14830),(73,10105),(74,6271),(80,87),(81,989)]	52.532969
356	[(0,18416),(1,7411),(4,9961),(6,13300),(7,15196),(13,9541),(18,9558),(20,9850),(22,8868),(25,759),(27,5883),(33,17),(39,9783),(50,16823),(57,2866),(60,711),(61,7862),(70,18368),(74,4171),(75,13273),(78,757),(88,13184),(89,15498),(90,11255),(92,6586)]	51.811338
357	[(1,4983),(3,16693),(7,17180),(9,14858),(13,10711),(14,1998),(19,14931),(23,10509),(25,9791),(35,4166),(41,10330),(42,4882),(52,14683),(54,14868),(67,10923),(68,11309),(69,1086),(71,18432),(72,1980),(77,4497),(80,17892),(84,11255),(86,17034),(88,6019),(89,18230),(92,33)]	51.491774
358	[(1,18642),(3,12999),(4,1918),(5,16954),(7,12387),(10,7715),(13,9646),(15,16006),(16,11441),(21,1061),(22,893),(23,13211),(26,7442),(30,10049),(34,12886),(37,3519),(40,15878),(41,3969),(46,9802),(49,8649),(56,13176),(63,4039),(72,5658),(73,8371),(76,6506),(79,14815),(84,17370),(89,5998),(91,4241),(92,15678)]	56.353350
359	[(6,15053),(7,12538),(14,1885),(17,8976),(18,9953),(19,5540),(25,15786),(26,7536),(27,16879),(28,12444),(33,13965),(43,10511),(45,3676),(47,8814),(55,10389),(56,6783),(59,3376),(62,5565),(64,1777),(65,16087),(66,5953),(68,16067),(71,13642),(74,10937),(80,724),(81,16845),(85,16073),(89,15134),(91,5299)]	53.633737
360	[(2,4902),(4,15089),(5,9784),(6,11970),(8,1493),(11,3255),(12,8678),(15,17066),(17,16593),(18,13873),(28,9939),(29,11035),(34,3986),(35,13808),(37,15808),(39,3688),(40,5123),(41,2022),(49,163),(52,17555),(53,3381),(55,13212),(57,18603),(62,16006),(64,1734),(66,7130),(68,3653),(73,9571),(74,16444),(76,5709),(89,10022),(90,10217),(91,11645),(92,14)]	52.429616
361	[(8,8452),(9,1324),(11,15320),(15,14122),(18,10706),(19,1993),(24,14534),(27,12945),(42,13037),(44,13852),(52,9393),(56,12785),(62,4994),(66,10930),(68,11173),(70,1704),(73,11500),(78,15814),(80,982),(86,8177),(87,2431),(89,13195),(92,5172)]	52.140330
362	[(4,15019),(26,4920),(27,6135),(36,67),(43,9086),(45,8879),(48,15607),(56,5140),(58,4136),(59,18507),(60,9736),(61,5108),(65,2319),(66,5846),(72,16339),(73,10654),(75,9504),(79,12399),(81,2043)]	55.581002
363	[(5,13288),(7,16290),(20,7960),(29,1046),(32,6266),(34,13006),(37,10620),(42,5347),(43,728),(49,12596),(58,316),(59,18059),(64,4298),(66,4479),(74,2525),(78,1483),(79,8284),(83,2436),(90,12835)]	52.831128
364	[(6,13162),(8,4335),(15,6784),(16,4802),(20,17975),(24,4466),(25,9897),(27,6261),(28,11547),(32,17037),(34,874),(36,2116),(42,6153),(46,6449),(48,7134),(53,10188),(54,5835),(59,18205),(65,8893),(71,3085),(75,10149),(82,11282),(83,12962),(86,5167),(87,17772),(88,2743),(92,1726)]	53.157742
365	[(2,2430),(7,14586),(8,9651),(13,7290),(16,18120),(18,17617),(28,766),(29,10907),(33,10744),(37,10813),(39,9247),(42,8231),(50,14923),(52,5012),(53,16022),(73,15615),(75,11689),(78,11316),(79,11121),(82,10814),(85,9941),(87,7827),(90,9927)]	70.356740
366	[(2,2651),(4,2753),(5,14297),(7,14163),(9,14639),(10,10562),(12,2954),(13,5685),(19,6030),(25,17794),(26,13921),(32,8757),(33,12309),(39,108),(40,11952),(49,3400),(50,11039),(51,9138),(53,3563),(54,13478),(59,14605),(60,10847),(61,16130),(62,1675),(66,1766),(69,3237),(70,15296),(76,3409),(79,6242),(82,9093),(86,5731),(88,7884),(92,1315)]	52.282951
367	[(2,1719),(4,606),(10,11760),(12,9057),(14,9212),(16,335),(19,67),(20,18607),(23,3375),(29,16338),(41,10633),(47,11962),(54,10923),(58,8619),(63,13178),(66,153),(70,3150),(71,7948),(75,4078),(78,4768),(79,5381),(81,16982),(83,17404),(86,15942),(87,17871),(88,8297),(89,3296),(91,10559),(92,10243)]	53.743506
368	[(2,14525),(3,5537),(4,15806),(5,5863),(6,5258),(7,14418),(8,10826),(17,8488),(19,12016),(22,17159),(27,10802),(28,5597),(32,14606),(35,7297),(40,5601),(44,15005),(45,10985),(61,9434),(66,2678),(73,3779),(75,5225),(76,74),(78,17379),(81,4685),(83,9260),(90,7259),(91,318),(92,5081)]	57.432065
369	[(0,1358),(1,8796),(6,5893),(7,14148),(10,11282),(11,2612),(24,10551),(25,7282),(28,5266),(30,8278),(34,18069),(35,10424),(37,2977),(39,4313),(44,5226),(45,10925),(46,15453),(48,12765),(50,1611),(52,146),(56,2813),(65,11908),(69,2431),(73,10420),(79,12400),(80,9895),(84,10549),(90,8618),(91,3514)]	55.024340
370	[(1,10317),(6,374),(8,5373),(18,17889),(19,6442),(20,18414),(22,11829),(24,13826),(30,15747),(31,12608),(34,3171),(37,17400),(38,15990),(41,7436),(45,10719),(58,13275),(60,13525),(80,8542),(82,5357),(92,18302)]	51.927193
371	[(0,4449),(6,10897),(7,13613),(10,14306),(15,3228),(23,3906),(24,1526),(31,800),(33,5354),(34,4625),(37,7674),(41,3706),(45,6013),(48,15901),(49,6382),(50,4731),(52,17855),(62,14075),(64,155),(65,7436),(75,7493),(76,3359),(81,17893),(84,8591),(89,2066)]	53.829650
372	[(9,9756),(12,13020),(29,17828),(37,3007),(39,305),(48,12708),(53,15944),(57,14283),(60,2587),(61,7702),(65,3284),(74,6565),(77,15702),(83,14839),(87,3123),(89,17658),(91,2298)]	52.447553
373	[(8,2305),(10,1797),(11,13690),(14,9377),(19,17220),(23,16903),(37,14968),(38,14734),(40,17074),(46,9646),(50,7168),(52,4957),(55,8599),(56,11943),(66,6366),(68,8448),(70,10891),(72,8853),(75,1926),(80,15689),(81,12944),(85,9302),(86,11971),(87,9920),(88,899)]	51.768058
374	[(1,2852),(3,3780),(7,16122),(8,8343),(9,7348),(10,2400),(11,10877),(12,7434),(18,1347),(19,1984),(21,883),(22,3399),(23,2724),(24,1315),(27,6888),(28,4435),(35,9945),(38,11342),(40,17362),(42,9489),(45,11273),(49,2689),(53,14045),(55,4358),(65,7978),(77,12247),(78,16149),(80,14384),(83,1607),(85,17530),(86,7210)]	52.480538
375	[(4,11169),(5,5659),(13,12219),(15,1231),(16,1094),(26,14609),(32,15127),(42,12263),(43,5273),(49,13109),(53,2379),(54,12950),(55,11268),(57,15343),(58,12031),(62,13711),(63,17991),(64,11664),(65,13965),(69,11487),(70,17155),(71,6166),(73,18292),(75,7849),(80,869),(83,7449),(85,6016),(88,14734)]	53.486428
376	[(1,6466),(10,16368),(12,6314),(15,16048),(17,13368),(21,3839),(34,5189),(37,3741),(44,15955),(52,1905),(53,1570),(57,13504),(61,6396),(64,8631),(65,8283),(66,16132),(67,15705),(72,10044),(74,785),(77,13761),(78,5621),(82,11871),(84,5280),(90,3599)]	54.968509
377	[(6,17782),(11,3285),(13,7347),(17,7312),(20,1564),(21,14152),(24,7019),(25,14662),(27,17540),(29,14916),(31,6846),(36,4618),(39,12955),(40,6335),(44,8568),(46,1626),(50,2862),(55,1321),(58,13355),(61,18448),(62,7939),(63,8650),(67,6235),(70,7019),(71,10578),(80,43),(82,7906),(84,7746),(91,15354),(92,81)]	55.174689
378	[(0,4571),(3,17146),(4,8761),(5,6003),(14,12488),(18,6858),(28,5598),(30,8735),(35,1803),(37,11170),(38,6317),(40,13820),(43,5162),(49,4759),(51,18525),(54,18292),(56,13669),(61,12698),(62,13434),(63,11917),(74,7869),(83,9094),(85,11813),(89,1629)]	56.012371
379	[(3,5849),(5,15477),(9,18076),(10,15124),(17,11549),(19,15475),(21,13549),(27,11288),(28,13245),(31,18533),(37,1622),(39,3110),(43,3159),(46,15367),(57,11970),(65,16992),(67,18632),(73,6594),(74,11432),(78,14887),(81,6223),(82,7453),(85,12080),(87,12655),(92,1885)]	52.230350
380	[(6,18043),(7,8343),(15,12217),(20,4325),(21,4671),(23,16027),(24,14486),(25,9150),(29,10601),(31,6926),(35,7339),(37,2449),(45,15176),(46,3977),(49,16762),(52,5913),(53,5713),(59,12940),(61,8655),(63,1757),(77,12581),(80,13597),(81,7950),(82,4956),(83,3287),(85,12412),(89,18479),(91,6712),(92,3946)]	54.785733
381	[(2,17095),(5,5534),(9,13482),(18,13425),(24,15423),(30,3582),(34,18103),(36,10062),(38,7605),(42,17321),(44,15793),(48,18061),(55,11851),(61,1520),(68,8401),(71,2249),(74,2905),(75,1899),(87,10181)]	52.744635
382	[(0,13726),(5,10137),(6,8773),(8,7638),(10,8557),(11,17525),(18,5914),(22,427),(26,18174),(27,13408),(37,18162),(47,12922),(53,16314),(54,6104),(56,15655),(61,7471),(62,14520),(63,9855),(65,7725),(68,16301),(75,13360),(76,9376),(83,16870),(84,13799),(88,9462),(89,593),(92,12034)]	53.098536
383	[(0,1803),(1,17832),(9,7584),(10,13693),(11,15),(12,17810),(14,2893),(17,6966),(24,3183),(25,10418),(26,6328),(27,14426),(31,9912),(38,3728),(39,6981),(42,4937),(45,5746),(46,17847),(56,16781),(60,10276),(65,9133),(70,10827),(76,18437),(77,16987),(81,15398),(86,13521),(89,12379),(90,1120)]	53.664491
384	[(0,16570),(1,18464),(2,7595),(5,11771),(9,7642),(11,8113),(13,12721),(17,18335),(19,9429),(23,4231),(35,5005),(36,3958),(39,6516),(46,9365),(49,8910),(54,2599),(55,15177),(57,7368),(59,15036),(61,7977),(63,12205),(64,15885),(72,3496),(74,6956),(75,767),(85,10069),(86,9455),(89,12866),(91,8656)]	71.330532
385	[(1,13065),(2,12572),(3,6012),(9,3758),(11,9439),(14,7570),(17,3056),(18,10680),(24,278),(27,6125),(29,11092),(35,11921),(39,8799),(41,6038),(46,14381),(50,12237),(55,12153),(58,9912),(61,6072),(63,4066),(65,1967),(67,4116),(71,15056),(75,2115),(79,2258),(80,8441),(83,9830),(84,12358),(91,6677)]	52.500628
386	[(0,8148),(3,550),(12,9999),(18,14496),(19,10928),(23,6403),(24,14928),(26,8489),(28,6492),(31,14946),(32,16893),(33,4444),(34,5531),(36,14233),(39,11162),(40,16330),(46,4622),(47,2432),(57,2128),(58,8407),(59,1376),(62,15316),(64,6643),(66,11556),(67,9135),(72,16396),(74,18012),(76,3830),(78,11207),(86,2338),(87,6180),(91,5153)]	54.514929
387	[(0,906),(6,8726),(7,16351),(8,4217),(16,4597),(17,7294),(18,1718),(19,4968),(21,10665),(25,2949),(28,14090),(31,694),(33,12529),(35,615),(38,15759),(39,14850),(48,3205),(49,15211),(50,1796),(51,976),(55,6386),(59,15409),(62,10258),(65,10520),(72,10338),(82,2343),(85,2290)]	60.827482
388	[(4,13126),(6,15736),(9,6085),(10,10536),(11,11666),(16,18082),(21,12917),(25,486),(26,13891),(32,13431),(46,7837),(47,8820),(49,11975),(52,1133),(55,2071),(57,12522),(60,15089),(63,17718),(65,5157),(67,10073),(68,17181),(70,12477),(71,5241),(75,5014),(76,4042),(77,11179),(80,5263),(81,8685),(84,6797),(85,14458),(86,2826),(89,53),(90,3363),(91,3501),(92,9706)]	53.369006
389	[(2,6721),(3,2444),(6,10377),(7,10566),(9,17779),(10,3008),(12,5364),(21,3025),(23,16614),(31,12740),(32,7736),(33,16743),(35,1434),(40,5205),(41,6058),(42,3695),(44,1055),(48,837),(50,12451),(55,17127),(57,13640),(58,12210),(60,1645),(62,6915),(63,13194),(65,3141),(68,12626),(76,17795),(78,10532),(80,574),(83,13991),(85,4767),(89,3355),(92,10574)]	53.532521
390	[(16,7902),(19,18071),(22,9713),(29,6444),(31,9341),(35,5706),(38,4533),(39,5277),(42,2474),(45,2183),(48,9646),(50,16006),(51,5088),(52,18316),(54,9331),(55,16849),(61,16293),(62,11576),(63,10043),(71,7857),(74,3841),(75,3737),(77,16050),(92,13195)]	52.976475
391	[(0,11676),(6,14506),(10,15963),(16,18080),(18,12809),(21,13017),(23,17498),(24,16310),(25,13371),(31,2761),(33,11721),(36,760),(38,12685),(41,14012),(42,18032),(45,3210),(48,16851),(50,12336),(51,910),(59,11871),(62,8739),(63,16803),(65,7601),(66,4286),(68,18231),(74,15600),(75,3180),(77,17173),(79,1039),(80,5412),(84,15199),(86,12595),(87,4492),(88,17380),(91,18598)]	54.066904
392	[(1,321),(2,11313),(5,9995),(7,3058),(14,10396),(16,3179),(17,10565),(19,8204),(22,4203),(24,17477),(32,9452),(35,3503),(36,9273),(38,8233),(43,7322),(45,11421),(48,7787),(55,9492),(58,5640),(61,16493),(63,18409),(67,3746),(69,9533),(70,9158),(76,7348),(80,17019),(81,14915),(82,11877),(84,921),(87,6711),(91,2516),(92,10168)]	52.121017
393	[(5,13420),(8,2133),(9,784),(13,13944),(16,2894),(22,16875),(27,8207),(29,10550),(32,13080),(36,1984),(44,18323),(45,5662),(46,10159),(52,824),(57,13431),(68,2671),(70,17709),(73,15460),(79,2182),(82,3998),(87,8715),(89,3323),(91,2248)]	53.663218
394	[(1,10441),(3,5624),(5,13474),(8,7),(11,5870),(14,3191),(24,17843),(26,11511),(27,14157),(28,12229),(29,2940),(32,10229),(39,3510),(47,8945),(48,9379),(56,17994),(57,2602),(59,13961),(60,16285),(62,11442),(64,17060),(68,3164),(71,16106),(72,7888),(75,11553),(80,15081),(84,17739),(85,5044),(87,7948),(89,13162),(91,1120)]	52.495156
395	[(5,7181),(8,16249),(9,441),(13,16313),(15,13059),(16,11747),(20,5220),(24,17555),(25,5745),(32,997),(37,2319),(41,15888),(48,8660),(56,9906),(57,2087),(64,9773),(67,2801),(72,12733),(76,17953),(81,12205),(82,15885),(85,3452),(91,1250)]	54.897790
396	[(2,17917),(3,5157),(9,5457),(12,17178),(26,810),(27,14580),(30,636),(32,1130),(37,7387),(40,17303),(42,6925),(48,13522),(54,5954),(56,12287),(59,5648),(61,13639),(64,2264),(72,14027),(74,10160),(75,13281),(80,83),(85,7286),(86,11792),(88,4025),(89,14249)]	52.319104
397	[(2,6772),(3,3163),(4,7594),(13,8395),(17,6553),(20,12609),(21,6277),(27,4285),(33,5477),(37,3724),(38,3177),(39,18602),(40,8560),(49,8269),(52,6604),(55,294),(66,8900),(69,14435),(75,1274),(88,16776),(92,8612)]	52.134572
398	[(1,3881),(2,12590),(8,3408),(9,2403),(18,3034),(20,8894),(24,12481),(30,6358),(34,3234),(41,13802),(43,16813),(47,15368),(51,6703),(52,3909),(59,3852),(64,3066),(69,7313),(72,9557),(76,11203),(91,12147)]	55.252892
399	[(3,15103),(14,13871),(18,18058),(21,10971),(23,3137),(35,10564),(36,17164),(37,15153),(43,4980),(47,14418),(51,15711),(52,5392),(62,11567),(69,12626),(76,6498),(77,3388),(78,13091),(82,15859)]	53.930685
400	[(4,6277),(7,13062),(8,16508),(12,3757),(15,12294),(16,12924),(19,8166),(31,1728),(33,5744),(39,3230),(40,1258),(48,18603),(50,14073),(63,2768),(71,9458),(72,6065),(75,14615),(80,176),(81,18630),(84,9223),(88,7482),(89,1480),(90,11790)]	54.273045
401	[(3,3329),(5,17869),(12,4509),(16,1616),(23,15147),(25,17039),(28,2315),(31,1866),(35,5418),(42,12839),(43,6694),(44,17940),(51,13827),(53,17720),(58,11973),(61,14260),(62,560),(63,6665),(66,17833),(67,3787),(74,2957),(75,2734),(78,16222),(80,8740),(84,6608),(86,141),(90,6916),(91,9304),(92,1914)]	52.946336
402	[(0,10817),(2,3791),(9,2048),(12,5512),(16,9332),(18,13106),(19,4263),(21,8687),(22,9624),(33,10235),(36,12539),(37,4699),(44,2282),(50,4961),(58,8319),(62,18595),(65,8508),(66,6003),(68,13841),(70,5065),(74,7137),(77,11635),(84,6198),(87,10957)]	56.009630
403	[(3,18290),(10,5301),(16,9624),(25,11411),(31,13328),(32,8361),(43,6894),(44,7469),(45,5309),(49,3468),(53,14620),(55,14538),(56,12178),(65,9548),(71,15395),(73,12193),(81,7211),(85,12813),(87,12293),(88,15749),(89,17371),(90,9801)]	68.472697
404	[(0,10646),(3,4940),(5,11011),(9,9011),(10,7042),(11,6935),(19,1486),(21,16176),(22,10309),(24,11773),(25,9774),(27,15322),(40,4971),(47,9328),(51,12207),(53,689),(54,17062),(58,3814),(59,4851),(69,7767),(72,10208),(80,7158),(81,15178),(83,16972),(85,5147),(88,2812),(92,4278)]	57.572008
405	[(7,1968),(12,10835),(13,13323),(14,10096),(22,4908),(27,11284),(33,11210),(37,968),(39,10003),(41,12906),(44,1170),(47,1150),(48,2579),(52,6307),(53,5742),(56,2152),(59,10382),(64,12590),(69,14196),(70,18195),(78,641),(84,3750),(91,3656)]	59.623166
406	[(1,4079),(4,11234),(10,12178),(14,15621),(28,12623),(30,3191),(41,17201),(45,9533),(47,1182),(50,1960),(56,18332),(57,9016),(65,4878),(67,12495),(68,17464),(72,7978),(78,3505),(79,12335),(80,13881),(84,13506),(86,5398),(88,9711),(91,7255)]	52.519797
407	[(0,10314),(14,5183),(22,16908),(23,9472),(25,11494),(26,3512),(27,15878),(32,1303),(34,17801),(36,15831),(37,4806),(40,11903),(42,17772),(45,16616),(47,10532),(52,12286),(58,8747),(59,17169),(61,2524),(63,7454),(70,12457),(72,7823),(73,16331),(74,18388),(75,13113),(76,1035),(82,13121),(91,10234),(92,16671)]	54.640046
