ruleset_index	matches	time_ms
319	[(1,8275),(2,1485),(7,2255),(8,1707),(15,13819),(24,11753),(27,14711),(33,9148),(40,15325),(41,6637),(42,13079),(47,6342),(49,9575),(53,12811),(54,14613),(56,4582),(59,6245),(63,4787),(65,8626),(69,7011),(73,1066),(75,4679),(82,14115),(88,2636),(89,15026)]	43.796738
320	[(1,647),(4,8192),(6,5807),(13,8336),(15,12952),(19,7843),(20,8271),(22,14343),(27,7987),(36,12738),(39,14081),(47,9115),(54,13584),(56,880),(70,6822),(71,900),(81,15074),(91,4995)]	46.447681
321	[(3,10271),(8,8471),(12,14107),(14,253),(16,7898),(20,352),(24,6230),(26,4886),(28,3012),(29,6743),(32,5538),(43,4944),(46,1691),(48,8867),(49,5201),(50,13586),(51,1776),(53,8926),(56,6930),(57,1081),(60,9620),(62,11275),(66,4846),(68,2704),(75,1530),(77,6007),(79,587),(80,8740),(81,9165),(83,5562),(85,6143),(91,7798),(92,5339)]	44.048735
322	[(1,7875),(8,4088),(11,6984),(15,2424),(16,6423),(21,5740),(29,251),(31,11331),(37,8085),(39,14258),(40,8462),(41,3453),(46,11865),(48,1573),(53,4996),(58,9779),(60,4382),(70,13331),(76,12154),(81,10856),(84,9627),(87,800),(91,14845)]	45.923230
323	[(1,4720),(7,13065),(11,7268),(13,13799),(15,13877),(16,13396),(17,14807),(25,10706),(29,9533),(33,7711),(39,8564),(41,2233),(46,3526),(49,3219),(50,3170),(61,9041),(62,6021),(64,8780),(71,7943),(73,13870),(77,7540),(90,10212)]	44.334524
324	[(0,9927),(1,9104),(4,6647),(8,199),(13,4465),(16,12419),(17,8860),(18,8962),(40,4917),(44,11022),(45,5552),(47,791),(50,3013),(57,7145),(61,11850),(67,3462),(78,11330),(83,12779),(88,8282),(89,10458),(90,7161),(92,11555)]	44.504516
325	[(0,4484),(6,6380),(14,3229),(16,1645),(21,14948),(26,5907),(32,14915),(48,11855),(49,1761),(56,7392),(58,4322),(59,3461),(60,9421),(63,8486),(66,1394),(73,15209),(74,12310),(76,14856),(79,2894),(82,8723)]	44.534259
326	[(1,8345),(11,13537),(12,13819),(15,9090),(19,2433),(23,13976),(24,13801),(25,4106),(29,5346),(32,3371),(44,10803),(50,14483),(56,12259),(61,6935),(63,14396),(66,12490),(67,13320),(68,11967),(73,4119),(76,6929),(84,8103),(90,5498)]	44.585307
327	[(11,11902),(16,11134),(17,11866),(22,10226),(26,5303),(27,2196),(40,2689),(41,9038),(55,13486),(58,13605),(61,9682),(63,12440),(64,6449),(66,10656),(68,13919),(69,12000),(72,766),(77,14314),(81,13093),(88,3493),(89,5308),(90,3162)]	61.238650
328	[(4,8202),(9,8522),(12,7164),(25,9603),(27,9178),(28,2725),(29,1619),(30,6153),(32,11371),(33,3638),(35,13658),(37,11980),(38,7391),(54,12457),(58,12472),(60,9191),(67,4552),(72,9314),(75,4877),(78,9642),(80,9665),(86,15255)]	45.565363
329	[(6,4516),(17,8557),(19,13836),(23,10797),(28,9300),(30,7598),(48,9916),(51,6404),(55,7788),(57,12523),(66,12987),(69,14301),(73,14805),(76,3866),(82,14142),(83,7185)]	46.635626
330	[(5,1400),(7,8912),(10,4697),(15,2397),(17,13760),(18,452),(24,8128),(26,9020),(30,5657),(36,4663),(45,7528),(54,1652),(55,2656),(57,7499),(63,11643),(66,10684),(73,5117),(77,7649),(84,11988),(85,10220),(87,4774),(89,4216),(90,8126),(91,11679),(92,13618)]	44.948474
331	[(5,11532),(6,8721),(9,10803),(11,10200),(12,14313),(14,12721),(17,1163),(20,11679),(21,13618),(24,482),(26,4918),(28,12844),(29,6633),(34,14388),(35,14329),(43,455),(49,9229),(51,10216),(54,1048),(56,4990),(59,14083),(63,2031),(66,9740),(68,13723),(72,14830),(75,4460),(77,14868),(79,737),(81,485),(82,13754),(90,14484)]	44.400068
332	[(0,11167),(6,10875),(9,10883),(11,1867),(22,13734),(24,13368),(34,5174),(35,1800),(39,7920),(40,1958),(41,2451),(42,7640),(45,14637),(50,156),(52,7820),(53,3774),(58,11903),(60,11022),(62,15360),(67,11655),(72,8402),(77,14549),(83,7769),(87,12768),(88,7628),(89,14059),(90,5827)]	44.251143
333	[(6,13086),(10,9072),(11,2375),(13,3485),(17,1133),(19,11191),(27,2625),(34,6052),(39,3821),(42,15273),(46,10698),(48,9426),(49,1196),(50,1896),(58,9137),(60,5771),(63,12974),(67,1353),(71,620),(82,13459),(85,7603),(88,229)]	44.646997
334	[(2,2679),(9,14464),(11,8058),(12,5792),(13,8707),(22,10966),(27,2397),(29,13405),(36,3306),(38,15114),(42,4762),(43,10773),(44,13710),(46,12485),(50,13979),(52,14431),(65,174),(69,2398),(73,8361),(74,6443),(75,853),(82,9669),(87,13797),(88,3965)]	50.669956
335	[(0,9504),(1,14641),(6,11209),(9,402),(10,15322),(13,12287),(17,4186),(20,10149),(26,6844),(27,6951),(30,2217),(31,60),(32,11623),(37,6907),(38,14222),(40,4424),(41,11172),(42,4552),(61,9505),(67,1491),(71,12789),(76,4086),(85,15176),(86,3407),(92,7502)]	44.546867
336	[(2,1497),(3,489),(19,12407),(20,7323),(25,7126),(29,8434),(32,11087),(33,9621),(34,4009),(36,14069),(40,7675),(43,7683),(44,8907),(52,8387),(57,3390),(58,10888),(63,5915),(65,1816),(69,13522),(72,6258),(76,452),(83,6542)]	44.555452
337	[(4,2375),(5,299),(6,2558),(12,9965),(23,10921),(28,3013),(29,6705),(30,8168),(35,3684),(47,5965),(49,12256),(50,5132),(54,8),(67,8759),(73,1532),(74,1337),(86,4657),(88,14915),(90,1689)]	45.040031
338	[(1,8156),(3,7471),(6,5393),(12,4938),(15,13213),(20,3635),(32,1237),(50,6925),(57,7914),(63,1806),(68,8839),(69,4236),(78,4639),(83,8427)]	45.597566
339	[(2,7594),(8,11581),(15,12111),(16,9474),(17,9507),(27,2612),(30,613),(31,3348),(32,10016),(34,5487),(37,6519),(39,5591),(44,8021),(48,6051),(50,14057),(52,6686),(59,9990),(63,14959),(67,10048),(80,9283),(82,14533),(84,2384),(86,1195),(91,9513)]	47.273431
340	[(8,12316),(9,8615),(17,3844),(22,15241),(24,10622),(33,9062),(42,12323),(44,14501),(48,13966),(54,13652),(58,9116),(66,9783),(68,5999),(69,10064),(73,8021),(75,1924),(82,8089),(86,6477),(92,6161)]	44.387667
341	[(2,5342),(4,3126),(5,14711),(6,10990),(8,13460),(15,13131),(22,12062),(24,12861),(34,12468),(35,6574),(48,9915),(51,1295),(52,9850),(54,9769),(59,2006),(61,10632),(62,3340),(63,14042),(64,4909),(71,7778),(72,13034),(79,12102),(85,1371)]	44.861049
342	[(0,11126),(14,5500),(17,15023),(19,3154),(21,11320),(23,9690),(37,4970),(42,496),(48,1298),(57,2282),(58,8208),(60,11928),(63,14737),(66,4091),(75,6638),(81,3726),(86,6679)]	46.023663
343	[(3,693),(7,9342),(11,9290),(16,5975),(18,1878),(26,11176),(32,1968),(37,7448),(45,5234),(46,4873),(47,6389),(48,5322),(55,3084),(58,14303),(59,895),(66,4453),(67,7271),(71,8442),(72,2223),(73,3550),(78,9505),(80,2776),(86,2995),(87,10215),(89,7153)]	44.195191
344	[(1,12353),(4,11145),(5,4140),(24,10100),(33,7752),(38,8371),(41,3184),(42,14412),(43,10160),(50,14063),(55,6182),(64,6725),(69,12696),(70,11463),(72,7769),(78,173),(82,14984),(88,9555),(89,5807),(92,5482)]	44.689472
345	[(8,12150),(13,5671),(18,1130),(22,3375),(28,795),(34,6401),(35,5224),(36,718),(38,5241),(44,8048),(45,5354),(46,10391),(53,985),(56,7804),(57,5489),(58,5461),(59,1480),(65,8203),(66,10352),(71,11262),(78,2393),(83,6551),(84,2602),(88,2449),(90,8700)]	43.886383
346	[(0,9430),(1,10885),(4,1435),(6,7248),(9,12891),(11,4615),(12,1738),(14,8330),(20,1640),(23,4370),(24,1580),(37,9832),(38,6544),(42,7659),(46,14157),(50,2589),(53,7571),(69,6304),(73,3096),(77,7853),(80,5230),(83,608),(85,12698),(87,1877),(89,8019),(92,15077)]	46.148845
347	[(2,8943),(4,3059),(10,7034),(12,12600),(13,10153),(19,455),(28,4746),(31,5195),(36,14034),(42,11281),(50,8864),(59,9235),(60,2109),(61,8759),(63,9831),(66,8031),(67,2644),(69,7681),(76,1189),(77,10575),(79,14887),(80,11165),(88,7589),(90,3608),(91,10313)]	44.651687
348	[(5,13299),(10,13063),(15,8042),(16,9662),(20,9424),(22,6848),(26,890),(36,11553),(43,15234),(45,12311),(47,13273),(49,330),(52,11019),(58,11580),(63,12645),(65,14350),(68,15069),(69,12397),(77,1599),(79,12419),(80,8860),(81,10034),(83,8478)]	44.439815
349	[(1,8975),(10,14134),(15,12645),(18,7430),(21,287),(22,5595),(26,11667),(35,7594),(41,7112),(44,13673),(46,6579),(49,13827),(50,3789),(53,1615),(59,11423),(61,13048),(70,11199),(71,11308),(72,2162),(84,5968),(89,10946),(91,10276)]	44.530267
350	[(5,14602),(16,13664),(19,4622),(22,14981),(24,1198),(25,11473),(30,7718),(31,4356),(42,12632),(44,8),(46,13986),(50,1648),(51,15119),(56,4433),(61,10666),(64,10843),(65,8814),(67,14257),(68,9491),(72,11839),(75,13199),(82,3606),(83,8589),(88,13854),(90,8332)]	61.870531
351	[(4,7873),(6,11108),(9,6639),(10,710),(20,14848),(28,2772),(29,9214),(30,962),(40,8715),(45,12022),(46,14758),(50,11079),(67,14496),(70,5867),(79,1677),(82,7319),(86,3360),(88,4190)]	44.259303
352	[(1,5764),(7,3506),(9,5415),(12,12277),(18,2794),(20,8079),(22,6967),(27,12493),(31,8180),(34,11591),(35,6674),(36,7016),(37,14687),(43,10016),(47,1662),(48,12657),(51,12033),(60,3958),(61,10330),(65,9140),(66,13051),(75,4220),(80,3049),(83,11508),(91,14782),(92,12230)]	44.487046
353	[(3,14338),(18,4483),(23,15043),(31,13655),(33,2082),(38,14189),(47,7434),(54,1729),(57,4749),(60,3489),(64,8067),(92,3094)]	43.804917
354	[(4,6681),(6,10082),(10,9213),(22,3059),(27,14115),(29,9661),(30,13223),(31,12181),(33,15145),(39,2634),(42,8659),(43,3271),(51,1600),(61,13948),(64,6697),(65,11132),(69,2578),(71,2025),(75,7166),(77,14154),(78,593),(83,1957),(84,289),(85,2385),(88,10811),(89,7775)]	45.552844
355	[(1,7022),(7,5165),(15,13480),(19,13234),(21,2707),(29,1086),(31,3706),(42,6849),(48,14748),(50,7504),(51,17),(54,1862),(73,3907),(75,10428),(77,5046),(81,9329),(84,853),(88,8039)]	49.159449
356	[(6,12681),(10,10083),(11,14970),(12,6918),(15,3822),(19,8479),(25,4143),(28,13704),(29,831),(31,11129),(41,9003),(42,8760),(44,10976),(45,9565),(53,13487),(57,5189),(58,6862),(60,9642),(64,254),(78,11869),(80,14644),(84,1401),(86,2214),(89,4559)]	47.546625
357	[(2,4881),(4,8104),(13,7028),(14,7937),(15,7490),(16,4530),(18,3968),(23,8512),(27,1110),(31,1290),(33,4614),(34,10580),(35,1881),(38,4648),(46,7783),(63,10036),(70,1019),(72,11907),(76,13461),(79,1523),(82,10907),(88,3133),(92,2640)]	45.536973
358	[(8,5348),(10,8835),(13,4540),(14,13747),(28,1781),(37,10511),(41,11668),(42,9061),(43,1437),(45,9855),(47,13940),(50,5707),(56,13154),(58,7322),(74,1262),(82,12069),(86,3232),(87,9731),(88,12892),(90,9998)]	44.406541
359	[(0,1918),(3,10736),(5,6914),(6,4068),(17,10097),(19,135),(34,14454),(35,14507),(36,3164),(52,9676),(66,13731),(69,11754),(70,7346),(74,7877)]	44.525617
360	[(6,2966),(8,8099),(9,9159),(20,13947),(22,10282),(37,10265),(39,10470),(40,13109),(43,7582),(44,12652),(51,4138),(56,12202),(59,5276),(64,9999),(71,3152),(73,15338),(74,10439),(77,3873),(79,12739),(80,6711),(84,6593),(85,11579),(87,12013),(89,5209)]	44.584059
361	[(9,1240),(11,617),(19,3839),(20,3950),(30,13891),(32,507),(33,5727),(38,10846),(43,6149),(48,9391),(49,14065),(61,2671),(63,14621),(68,4211),(70,11340),(72,9224),(73,4181),(86,12696),(87,7175)]	47.057373
362	[(2,7415),(5,4560),(8,802),(22,13993),(33,12701),(38,11433),(39,14860),(40,15038),(41,13642),(43,6374),(44,7294),(49,7974),(52,733),(55,5925),(56,10283),(57,3260),(66,14398),(68,954),(69,2725),(70,1619),(71,6153),(72,12052),(74,4380),(75,14163),(78,12009),(80,7043),(82,778),(91,10830)]	44.632974
363	[(1,5711),(3,3341),(6,6468),(10,15260),(19,3028),(22,3682),(23,12011),(30,8167),(31,12232),(35,15230),(39,4508),(40,13938),(49,6796),(53,2071),(61,8461),(67,4607),(73,1663),(78,14419),(79,14751),(83,15102),(91,7620)]	44.364316
364	[(0,801),(7,11012),(8,11801),(9,11154),(10,2418),(16,7857),(18,6269),(23,1394),(29,9394),(32,11214),(34,8382),(37,7698),(43,8558),(44,11138),(49,7296),(64,12620),(69,2179),(73,10560),(77,5896),(78,7235),(84,10876),(90,6989)]	45.645368
365	[(1,9535),(12,14441),(18,2165),(36,9947),(39,12021),(40,4260),(41,3547),(42,5671),(49,13060),(50,7715),(52,1923),(56,5213),(59,2770),(61,10107),(63,10976),(66,6346),(67,13483),(68,8638),(87,13895)]	44.516555
366	[(11,7601),(15,13875),(21,1566),(28,13809),(36,9653),(37,12221),(44,5245),(56,13423),(57,6748),(60,12121),(61,1656),(71,15063),(73,6713),(76,14760),(77,7831),(84,2905)]	45.089945
367	[(1,13384),(5,15120),(11,13499),(14,7606),(17,2739),(24,12151),(26,13037),(27,6325),(30,5817),(31,4635),(35,3505),(45,1107),(68,3906),(70,5197),(71,11011),(74,3527),(83,9121)]	44.816973
368	[(1,8330),(5,14026),(10,7567),(18,8539),(20,8617),(24,12702),(34,11977),(35,5041),(45,3832),(46,171),(50,2475),(55,6118),(78,5187),(79,7179),(80,9146),(82,10494),(92,11279)]	44.806191
369	[(5,8809),(7,12224),(8,11525),(9,2439),(11,8040),(13,11126),(17,539),(21,10043),(25,9478),(28,12826),(29,12072),(36,2925),(48,3283),(52,3777),(54,8511),(61,11579),(62,14866),(66,10326),(67,2888),(69,7175),(78,14990),(80,3548),(85,1800),(87,12882),(90,1668),(92,15240)]	44.316566
370	[(4,11207),(5,1658),(6,2116),(9,5266),(11,11882),(15,15300),(22,9144),(23,10892),(24,12849),(40,6757),(42,5763),(44,2812),(49,7230),(53,5663),(57,1810),(61,1262),(64,8229),(65,11283),(70,5151),(77,3092),(84,1947),(85,3952),(86,8049),(88,10123),(91,10130)]	43.875034
371	[(1,8767),(7,14201),(11,2834),(15,641),(20,2995),(22,14473),(36,2301),(37,6496),(50,930),(52,13286),(53,13617),(70,12168),(77,7523),(80,11542),(82,10015),(85,5259),(86,7560),(87,4472),(91,5227)]	44.015136
372	[(1,4387),(5,12483),(8,9137),(13,4001),(18,10518),(31,4337),(32,295),(33,6335),(34,7145),(40,6210),(50,5162),(51,13918),(53,1372),(55,6332),(57,6727),(62,13673),(63,14252),(69,7931),(70,887),(75,12164),(77,9662),(80,1756),(81,11086),(83,691)]	54.719625
373	[(0,219),(8,5286),(13,12300),(17,5527),(18,6837),(20,7334),(22,3499),(24,1651),(30,3846),(33,13054),(35,2198),(45,14045),(46,4540),(56,11058),(59,8472),(72,14763),(75,10900),(76,3117),(77,12230),(78,13838),(88,8498),(92,10989)]	51.209959
374	[(1,2394),(2,10733),(4,13461),(14,3172),(17,7934),(21,15278),(25,3332),(46,3048),(51,13931),(53,1142),(54,13235),(56,14699),(68,11474),(72,4458),(73,2923),(75,13318),(82,6598),(86,1891)]	44.418896
375	[(2,5334),(3,1988),(8,7969),(18,7804),(21,3047),(23,7769),(26,1347),(29,8306),(30,13636),(35,2792),(39,8781),(40,11048),(46,8217),(48,5867),(51,908),(55,5625),(69,11436),(70,15333),(74,3180),(78,4264),(82,341),(84,4650),(91,15364)]	45.338282
376	[(7,1550),(17,1424),(27,8952),(29,13845),(39,4875),(41,6763),(43,4904),(46,14355),(57,14768),(60,7972),(69,10216),(77,2686),(82,5824),(83,15085),(87,12624),(91,2250),(92,13196)]	44.935751
377	[(0,14459),(9,11825),(11,6122),(15,12171),(16,3442),(18,9707),(25,6027),(32,7726),(37,12505),(40,3337),(50,11971),(62,1624),(67,5026),(71,7044),(75,6367),(76,10915),(79,12790),(84,7605),(86,8268)]	51.560554
378	[(9,6318),(11,4994),(16,13721),(17,6371),(20,11640),(26,14601),(36,3741),(41,4935),(44,2284),(47,6907),(50,4871),(55,4169),(59,6463),(63,5893),(64,2528),(66,2948),(69,3974),(74,5550),(75,2547),(86,10420),(87,11938)]	45.443277
379	[(0,10917),(6,12619),(7,10628),(10,5051),(12,12373),(22,14638),(25,7964),(28,8362),(30,2744),(33,8266),(41,1678),(48,5037),(50,10574),(53,3239),(54,2962),(55,2337),(57,2966),(58,10261),(59,11253),(61,7696),(65,8555),(68,4072),(74,14153),(76,7921)]	45.548939
380	[(4,2216),(6,3691),(8,9964),(13,2895),(15,13426),(18,10294),(19,2391),(40,5082),(43,14796),(44,12459),(52,9724),(53,10766),(55,1576),(56,14515),(57,13879),(64,6329),(66,2376),(67,8092),(68,10938),(72,7273),(75,14172),(77,13305),(81,158),(82,11000),(86,8792)]	44.737939
381	[(2,272),(3,5722),(5,5185),(6,11260),(12,7160),(15,5645),(21,3603),(24,15166),(28,1873),(30,12469),(31,616),(50,4396),(60,11842),(61,7537),(65,5993),(70,7512),(75,9935),(77,8541),(79,3460),(83,13447),(92,11159)]	45.045469
382	[(1,330),(6,6576),(7,9400),(10,14322),(11,2036),(14,1953),(19,2067),(23,7441),(27,857),(32,7581),(35,4773),(36,290),(37,3837),(40,1237),(43,10701),(46,14186),(70,6089),(72,6363),(79,1594),(91,11910),(92,1714)]	46.594259
383	[(7,14305),(9,13178),(11,6630),(13,3045),(14,7810),(17,10963),(18,14896),(23,6507),(34,9337),(39,10088),(40,5461),(51,4869),(53,10617),(54,6463),(59,5387),(62,2582),(73,1380),(76,12597),(80,2553),(85,15035),(90,8352)]	45.578598
384	[(1,8936),(4,4069),(12,1820),(17,15349),(21,13683),(23,6211),(25,8409),(28,7352),(37,9981),(38,13710),(50,14199),(64,13449),(66,255),(68,7316),(74,4895),(77,7447),(81,2895),(82,11785),(85,1077),(86,13373),(91,14044)]	43.927833
385	[(5,14079),(11,1742),(13,6778),(14,12583),(21,9481),(24,1225),(30,13198),(37,12136),(40,9911),(41,7600),(45,6740),(48,7627),(50,5910),(53,7250),(61,13959),(62,12799),(64,10262),(67,2285),(69,3302),(73,12400),(74,825),(75,9078),(83,10822),(84,12746),(85,10888)]	43.563517
386	[(0,1916),(6,3120),(8,7088),(9,764),(16,8309),(22,9982),(31,9060),(34,4401),(35,12330),(36,8195),(37,2946),(43,4291),(45,2313),(51,4405),(57,5264),(63,12535),(67,7355),(74,12769),(75,11740),(77,11362),(80,2586),(81,11826),(84,3420),(88,9961),(89,348)]	45.328067
387	[(10,8823),(11,4711),(13,12419),(20,14617),(31,13558),(35,13439),(42,10287),(46,3623),(47,9640),(48,2863),(50,4656),(52,10335),(54,3033),(61,5163),(69,3991),(70,7115),(72,2885),(75,10901),(76,1009),(80,11663),(84,14931),(89,11281)]	43.280462
388	[(6,14920),(7,6925),(9,2708),(10,5373),(13,7487),(19,9855),(21,9235),(24,5235),(26,790),(28,9896),(32,13535),(36,2471),(38,14660),(42,13242),(46,928),(55,15306),(57,10987),(64,12060),(67,14518),(69,11037),(78,12621),(80,1411),(84,10150),(85,12473),(86,12253)]	43.929990
389	[(0,741),(2,6462),(9,7100),(17,942),(30,1576),(32,11022),(33,5552),(36,12460),(46,7126),(47,13886),(51,9080),(52,7614),(59,4605),(61,3247),(62,14409),(64,14155),(72,3633),(74,6243),(78,14804),(88,6040),(90,6631)]	44.225744
390	[(2,7389),(4,9147),(9,864),(10,4311),(14,11244),(16,491),(25,13158),(28,1417),(29,12050),(32,14683),(33,2801),(36,7697),(39,13654),(43,10085),(47,5077),(48,4540),(49,13747),(57,2913),(60,9888),(63,11150),(72,14636),(77,42),(82,9953),(85,12702)]	44.200743
391	[(0,8804),(2,394),(13,11083),(16,7923),(17,9483),(22,13216),(24,638),(29,7737),(33,8002),(37,15210),(44,858),(45,226),(46,11490),(48,4103),(53,11535),(59,5824),(60,15085),(65,2857),(68,2583),(76,6390),(77,3264),(91,14780),(92,10895)]	65.683058
392	[(1,4368),(4,7976),(14,15010),(19,1909),(23,937),(25,6494),(26,2882),(34,1454),(39,4339),(40,8312),(42,3617),(44,10013),(45,9595),(51,11757),(53,3571),(55,10966),(59,1238),(61,13620),(68,8291),(71,11281),(78,11285),(79,12185),(83,14203),(86,779),(88,14593),(89,448),(91,6831)]	92.941677
393	[(9,6155),(27,929),(29,10115),(31,10756),(41,2649),(43,3279),(47,13402),(52,12402),(57,13535),(60,6404),(76,8956),(77,2979),(85,4027),(90,1592)]	91.529842
394	[(9,10456),(10,5604),(11,4791),(14,10898),(17,475),(18,839),(25,356),(28,149),(34,6674),(35,5533),(39,3599),(41,8570),(55,13966),(62,6357),(65,13080),(69,9055),(72,10794),(79,4115),(80,9696),(83,5038),(87,11011),(90,7240),(91,8352)]	83.920917
395	[(0,12240),(2,5607),(20,5280),(23,4138),(31,15039),(40,14919),(43,10960),(45,10750),(49,9240),(52,12013),(53,5656),(58,3656),(65,7049),(67,11834),(74,1388),(75,1643),(82,13449)]	88.928207
396	[(5,3302),(7,10514),(8,5838),(16,12546),(19,9234),(20,9333),(26,14116),(28,3516),(32,14909),(60,468),(64,1884),(74,2915),(78,4996),(84,6059)]	84.263903
397	[(0,1637),(4,15321),(9,12688),(13,6412),(15,4502),(24,9453),(25,12412),(26,3026),(28,14306),(37,15100),(42,11238),(46,2527),(51,3759),(59,13410),(62,7705),(63,602),(68,12591),(71,4968),(73,6002),(74,7528),(76,5313),(77,1590),(81,12431),(82,5466),(88,13797)]	83.352019
398	[(0,6185),(8,7950),(18,11239),(20,7927),(23,5833),(24,11536),(29,5698),(31,15070),(34,15298),(37,3872),(39,13434),(43,9822),(47,2641),(50,9301),(51,597),(56,658),(61,9675),(63,5213),(66,8930),(69,2058),(72,3794),(73,14326),(77,14300),(78,5452),(80,261),(86,12248)]	86.759817
399	[(1,4893),(3,13256),(5,14890),(7,1830),(8,13970),(10,3117),(11,12230),(12,13838),(16,14971),(19,2731),(26,1687),(28,4359),(49,10729),(51,3544),(54,10239),(57,3579),(64,9447),(71,2660),(76,3416),(77,8371),(82,12628),(87,2435),(90,2141),(92,4672)]	85.072151
400	[(2,11771),(10,2626),(12,11950),(14,798),(16,3761),(28,8314),(39,4931),(42,12697),(43,11231),(44,3796),(46,5635),(49,5268),(54,5487),(59,1425),(67,1291),(68,3188),(73,10701),(75,2184),(84,1342),(86,11218),(88,13473),(89,12541),(90,5992),(91,9418)]	85.391975
401	[(0,4975),(7,7112),(10,8205),(17,152),(18,6624),(22,8123),(26,9310),(28,736),(32,561),(34,1728),(40,11973),(41,12770),(44,3063),(47,6975),(49,8088),(54,2880),(59,176),(70,8596),(76,4457),(77,12858),(80,13183),(83,15207),(85,3487),(90,7035)]	84.092469
402	[(8,8363),(25,20),(26,14246),(28,745),(38,8942),(43,5370),(46,6708),(51,5524),(64,3792),(70,10651),(71,14845),(74,4922),(75,14632),(79,14832),(84,9419),(86,11997),(90,7430)]	82.071956
403	[(9,11368),(13,10018),(17,4243),(19,1713),(30,12566),(33,5650),(39,8531),(43,656),(46,10543),(48,5627),(50,12905),(52,1289),(55,3629),(57,12152),(62,1733),(73,2305),(79,8003),(81,14054)]	84.407891
404	[(4,13578),(7,8187),(9,4080),(10,6248),(12,14778),(13,10293),(15,3225),(18,1344),(25,5159),(29,5627),(33,6593),(34,11579),(36,12013),(39,2473),(43,11105),(46,313),(50,1697),(54,13230),(55,14378),(63,12504),(64,4751),(70,12445),(74,2694),(77,12631),(88,13734),(91,5844)]	82.394593
405	[(2,2927),(10,730),(20,2470),(22,11875),(26,12916),(31,2404),(32,2174),(34,3287),(35,9360),(42,469),(44,4513),(47,2149),(48,3808),(52,11300),(62,5243),(65,14561),(66,2206),(69,4891),(70,10673),(73,8377),(92,14942)]	83.070223
406	[(0,7837),(7,10341),(25,2683),(30,10898),(40,5782),(58,6750),(59,7663),(65,4275),(77,1004),(86,5902),(92,13363)]	96.492286
407	[(23,14237),(30,11120),(31,14284),(32,7218),(38,8409),(44,12530),(47,14804),(51,13618),(52,12186),(53,4576),(63,12138),(65,10978),(71,13068),(78,9764),(80,13637),(88,1962),(90,7408)]	87.394787
408	[(5,2308),(11,7107),(13,7593),(14,9778),(17,1716),(22,12192),(23,12976),(27,14842),(30,7280),(34,3458),(35,236),(37,5538),(45,7926),(55,1332),(59,10541),(62,7964),(63,1360),(66,946),(68,13518),(69,13629),(70,3322),(71,8605),(72,12824),(74,13928),(75,5047),(76,10662),(78,15184),(81,13429),(87,14759),(89,10945),(90,11528)]	85.638300
