ruleset_index	matches	time_ms
356	[(0,7634),(2,2667),(4,1571),(7,475),(9,1761),(13,11870),(16,4282),(21,17633),(23,263),(25,6622),(31,5715),(42,1500),(50,16727),(51,11227),(52,10232),(54,1462),(63,6879),(65,4408),(70,4437),(71,6131),(73,4499),(74,6578),(76,12706),(77,10),(90,11134)]	52.023099
357	[(3,7192),(5,1228),(7,6126),(9,120),(15,11542),(18,8536),(31,9799),(32,9023),(33,7342),(34,9490),(37,7862),(41,31),(43,8051),(47,4646),(54,14138),(55,15342),(56,14177),(57,15731),(67,3917),(68,12222),(71,16052),(72,17718),(75,16507),(76,11554),(77,6255),(79,17726),(80,14366),(84,11134),(86,10477),(87,8149),(89,14922),(90,2530)]	55.675934
358	[(3,16738),(4,1474),(5,6011),(14,17284),(17,17270),(19,11374),(23,12874),(34,17881),(38,4666),(44,15136),(45,17774),(46,3118),(48,9810),(50,9153),(53,3403),(61,2660),(63,14190),(69,17919),(78,16241),(84,14033),(88,5282),(90,218)]	58.494995
359	[(1,6855),(2,3698),(6,1572),(8,8629),(11,7616),(23,14870),(30,2918),(31,4045),(32,11907),(37,8088),(41,17715),(42,62),(60,11761),(61,18741),(63,14508),(65,13465),(74,480),(76,14577),(89,15677)]	53.130033
360	[(2,13863),(24,4649),(30,6684),(38,18036),(39,6772),(40,10510),(41,15882),(43,2072),(49,479),(57,2305),(59,9521),(65,3609),(68,13087),(69,15241),(71,9756),(74,5150),(75,6728),(76,5069),(80,6010),(83,7332),(86,1177),(87,17696),(88,15660),(91,11535)]	54.840367
361	[(5,13681),(6,7340),(17,7054),(19,10506),(20,14457),(21,14308),(22,6739),(24,16932),(28,13701),(29,5639),(31,5409),(34,12885),(36,3028),(37,995),(38,10844),(41,16594),(42,3547),(45,14926),(47,13829),(53,3110),(57,16968),(61,3822),(65,10012),(71,8908),(80,17852),(84,18297),(86,132),(92,4733)]	54.265742
362	[(2,12504),(4,14078),(20,5066),(23,4308),(24,3416),(25,18086),(29,678),(39,12748),(46,7522),(55,10534),(59,18366),(62,5910),(67,10961),(74,11562),(79,18031),(81,8848),(84,3567),(85,5005),(91,1255)]	53.809311
363	[(1,4943),(2,1026),(4,9361),(8,1809),(9,13182),(11,2934),(14,14273),(15,7200),(19,18663),(23,3688),(33,10141),(45,11901),(47,15270),(48,7518),(51,12088),(53,4818),(54,2210),(58,10429),(61,15609),(63,1994),(64,12220),(67,4980),(70,1330),(71,1063),(73,12047),(76,9440),(77,839),(87,12963),(90,10786)]	54.040320
364	[(4,18578),(7,3723),(8,17768),(11,3310),(12,518),(15,5061),(16,4495),(26,1208),(28,7669),(34,5398),(36,6034),(38,8360),(43,3035),(46,10664),(47,17198),(50,4180),(52,16175),(54,18769),(55,5609),(57,11922),(58,9784),(60,6667),(62,232),(63,52),(68,9571),(73,18620),(75,6117),(76,16022),(77,2973),(79,12159),(81,14505),(82,9987),(83,2750),(84,1468),(85,7335),(90,13825)]	52.564416
365	[(6,15496),(12,11702),(15,15634),(17,10517),(19,12817),(20,16599),(21,17405),(27,1357),(28,13912),(40,18387),(45,14081),(46,12598),(47,9645),(52,10931),(57,17488),(61,6425),(67,16016),(68,13691),(73,7906),(74,16710),(77,14656),(83,10701),(91,17830),(92,4472)]	70.124695
366	[(0,3971),(1,4743),(3,14757),(6,9463),(8,5406),(14,9568),(15,14560),(24,12646),(27,2913),(31,7555),(36,2250),(39,10440),(43,13685),(49,18067),(51,13483),(54,5053),(62,4867),(63,3946),(64,17434),(66,15637),(72,17952),(74,3624),(77,18832),(79,3629),(84,4594),(86,17561),(88,12476),(91,9665),(92,2946)]	53.248167
367	[(1,18666),(5,16729),(6,6376),(12,15031),(15,12320),(18,13542),(21,3075),(24,17004),(25,13962),(27,13015),(30,18209),(33,4234),(36,504),(40,10305),(41,2134),(43,18562),(45,12707),(46,13194),(49,2106),(53,16833),(54,3917),(55,1821),(61,14991),(63,17960),(73,3911),(75,12983),(77,12997),(81,17940),(82,3503),(85,17291)]	52.854708
368	[(0,13052),(5,12774),(7,4546),(8,2367),(9,18403),(26,17293),(27,17264),(31,16356),(35,14324),(40,10292),(45,1379),(47,16553),(52,5432),(56,15997),(66,296),(70,13877),(71,10151),(77,13620),(78,17106),(80,3164),(83,16898),(89,18809)]	54.716798
369	[(0,12464),(2,11178),(8,13065),(10,9987),(11,10710),(12,12514),(13,16149),(14,18758),(15,16768),(19,1135),(21,10126),(25,4395),(26,14466),(33,25),(38,16143),(42,1171),(46,15249),(47,6683),(49,17623),(51,4160),(53,11093),(58,14483),(76,16494),(78,7606),(81,18576),(84,17296),(85,16222),(86,11027),(89,9615),(90,15293)]	52.302524
370	[(0,14986),(6,7925),(8,6101),(11,11987),(12,13167),(18,9846),(20,18677),(22,10582),(27,5913),(28,5244),(34,8514),(40,2601),(43,8455),(46,5633),(47,15041),(54,1086),(55,12393),(73,9662),(79,12004),(84,12693)]	52.262596
371	[(0,15401),(3,13580),(7,13072),(8,15231),(9,16996),(21,1436),(23,3172),(28,8685),(29,4660),(33,18432),(41,12138),(43,17735),(44,18547),(46,830),(52,13148),(66,13702),(68,13133),(72,86),(76,6689),(85,1223),(89,1972),(92,11643)]	52.069215
372	[(3,761),(6,12725),(11,13131),(14,11163),(15,8735),(20,9537),(23,8033),(26,16667),(28,15041),(30,9073),(31,10885),(34,790),(39,13420),(40,5970),(52,13416),(53,17815),(54,10230),(64,3208),(80,5430),(81,4843),(83,5168),(85,2759),(87,4887),(90,10122)]	52.443318
373	[(0,6821),(2,7900),(7,15994),(8,7027),(14,9015),(15,1625),(17,10939),(20,5310),(24,3078),(31,13341),(37,15924),(40,1094),(43,4125),(44,6677),(51,1061),(53,5316),(54,11142),(60,11314),(62,17867),(72,15652),(76,17593),(78,8618),(85,1549),(89,13093),(90,3564),(92,631)]	51.767495
374	[(2,13778),(4,11554),(11,12790),(14,11371),(17,6543),(21,15017),(24,2946),(30,4292),(37,9625),(45,12835),(50,1382),(51,1097),(53,16668),(54,17543),(58,8519),(59,8879),(73,3648),(74,978),(82,15586),(83,6268)]	51.788083
375	[(2,9037),(4,16941),(6,3109),(11,17511),(13,2664),(18,2785),(25,6585),(26,15694),(29,7946),(30,759),(37,1736),(39,5844),(41,4967),(45,11324),(50,181),(55,17089),(57,17038),(63,13526),(73,11063),(86,15422),(92,3967)]	52.659770
376	[(1,16973),(3,5703),(5,9459),(7,13071),(9,11498),(12,8802),(13,16834),(14,5260),(15,9108),(16,18051),(18,8544),(19,2068),(24,17568),(28,15104),(34,3414),(35,1341),(39,12164),(44,9500),(46,6805),(50,3633),(51,8980),(52,1262),(53,8332),(55,992),(57,13393),(60,9690),(64,9658),(67,4762),(69,10584),(71,12810),(75,1388),(76,2600),(77,8353),(85,3075),(89,2189),(91,14979)]	59.381269
377	[(0,11730),(2,10132),(5,2936),(15,9692),(17,13820),(22,15716),(25,787),(28,11031),(29,1580),(33,1910),(39,9652),(41,13191),(43,1772),(46,6394),(47,8910),(49,13057),(50,18237),(51,18078),(52,8654),(53,14359),(58,13867),(60,7748),(65,909),(68,9572),(79,7587),(80,10635),(82,14143),(85,2704),(86,15608),(87,14802),(89,10163),(91,18605)]	54.404290
378	[(1,11612),(3,5884),(4,13851),(8,11983),(9,28),(13,10083),(14,18682),(19,6781),(24,16557),(29,18154),(30,1360),(31,5950),(44,17792),(47,7891),(53,23),(54,11063),(58,7272),(59,10858),(60,11509),(66,5648),(71,761),(77,5593),(78,15024),(80,14945),(82,17836),(85,17369),(86,4690),(88,4364),(89,3897),(92,17378)]	55.076214
379	[(1,12218),(3,10055),(4,15860),(5,9090),(9,10239),(11,12033),(12,12826),(14,12984),(17,80),(18,18547),(19,3810),(22,18743),(24,16587),(25,10148),(27,2710),(33,5057),(38,10697),(42,5704),(44,15265),(47,4184),(48,12554),(56,304),(61,10376),(64,10318),(66,12863),(67,3998),(68,13795),(74,13494),(77,6763),(79,10994),(85,2545),(86,10132),(88,8816)]	57.144107
380	[(10,2689),(15,8819),(22,5664),(23,12428),(25,4416),(29,4650),(34,3012),(36,17370),(38,13437),(40,10824),(41,1565),(49,17039),(53,4686),(54,13679),(64,18233),(77,14936),(80,5161),(85,4500),(91,13552)]	54.044706
381	[(1,11603),(6,5032),(18,211),(20,12576),(21,15607),(24,16709),(26,9566),(30,16921),(31,11032),(32,18345),(38,13998),(41,2516),(42,14011),(43,17405),(45,5212),(50,18112),(55,15540),(59,10662),(60,10769),(63,4505),(71,15972),(75,1247),(81,14053)]	53.702470
382	[(1,7734),(3,14342),(8,2567),(12,13553),(13,16183),(14,12755),(15,16277),(19,14408),(20,17987),(29,14098),(33,12733),(35,1326),(36,11414),(37,7152),(41,538),(44,16581),(47,16361),(51,66),(53,265),(54,13262),(56,11604),(57,11131),(58,16813),(60,13830),(65,611),(66,16159),(72,1730),(73,10276),(79,15600),(89,1118),(90,7491),(92,11601)]	53.471946
383	[(4,13768),(16,4239),(18,3569),(20,1066),(21,11874),(22,11202),(23,18827),(24,11696),(30,14183),(34,1948),(41,12420),(42,3986),(45,2199),(46,14971),(52,10495),(54,10858),(59,3933),(60,5604),(66,4431),(69,14985),(72,9393),(73,14294),(79,13003),(82,4711),(83,8943),(84,4166),(87,50),(88,52),(89,10115)]	53.644390
384	[(0,4567),(4,2775),(6,16671),(12,593),(13,12483),(14,1427),(18,14635),(27,18818),(33,6585),(36,1184),(41,3820),(42,4675),(44,13007),(45,11632),(49,6497),(52,15462),(53,18558),(54,7928),(57,16504),(61,16605),(62,5520),(63,10380),(66,9441),(74,14913),(77,4088),(89,1637),(90,13368),(91,13252),(92,10894)]	71.246599
385	[(3,7564),(5,14698),(10,14035),(12,18565),(15,13986),(23,17156),(27,1621),(28,13830),(32,4346),(33,16255),(36,14130),(43,7908),(44,15246),(45,12592),(46,7828),(51,1334),(52,4711),(54,3214),(70,404),(76,16069),(78,6750),(81,13378),(86,9310),(89,12090)]	53.646155
386	[(0,13210),(2,10772),(6,6865),(8,18467),(9,1386),(10,4803),(11,11105),(13,12710),(16,836),(22,18293),(25,190),(29,9353),(39,6743),(41,5416),(45,1598),(48,16865),(50,16478),(51,6848),(55,11494),(56,13215),(63,17829),(64,1583),(67,2459),(72,9014),(76,14679),(82,1625)]	52.110391
387	[(1,17178),(7,10436),(8,12971),(10,12738),(12,9684),(19,17054),(20,2336),(21,14034),(22,10596),(26,5770),(29,773),(37,5056),(44,2350),(46,15821),(47,4983),(58,8583),(63,7618),(73,2524),(77,1857),(87,3904),(89,914),(91,1688),(92,1074)]	54.018662
388	[(0,6526),(1,10352),(3,12260),(5,4192),(7,10327),(16,6036),(19,17774),(23,5474),(28,15234),(31,13637),(33,3141),(35,11934),(40,9046),(41,12064),(44,302),(46,12694),(48,15748),(49,16270),(51,16311),(54,16753),(57,2906),(61,2529),(62,4502),(63,16263),(66,6886),(67,856),(69,18864),(76,15067),(81,16178),(84,11867),(85,18046),(87,10020),(88,12746),(91,459),(92,4566)]	54.144558
389	[(2,2495),(4,14736),(17,13687),(22,2965),(25,11781),(27,6828),(31,6809),(35,5591),(39,3992),(42,5584),(43,12459),(46,12248),(48,3600),(49,1271),(51,14720),(59,7954),(65,6486),(79,994),(81,2861),(84,7383),(85,9084),(87,13355),(92,7421)]	52.439645
390	[(0,81),(5,17740),(9,10494),(23,9415),(28,12044),(33,15975),(35,12212),(36,12290),(40,7872),(41,9770),(42,7173),(44,6309),(45,14235),(49,17284),(54,14927),(62,17865),(63,12685),(67,6240),(71,5339),(72,7849),(76,15066),(79,10457),(80,14728),(84,518),(87,14591),(89,12346),(90,17255)]	53.387016
391	[(2,18510),(5,17022),(10,17892),(12,3399),(18,6195),(19,16577),(20,8945),(22,12533),(27,14440),(33,3562),(34,3866),(35,5553),(37,10763),(42,18732),(50,16741),(52,17903),(57,2648),(63,5939),(72,10770),(76,2331),(79,8364),(88,139),(89,1145),(91,1866)]	52.785879
392	[(11,4479),(13,12870),(18,7120),(20,2409),(25,13857),(27,1238),(28,17764),(29,11724),(31,2943),(34,11436),(36,4882),(37,11359),(38,3143),(40,7816),(42,18341),(50,14829),(51,13151),(57,15231),(61,10260),(62,1318),(64,15613),(67,17742),(71,914),(74,11486),(75,17090),(82,6415),(85,9499),(86,18755),(88,3303)]	52.954289
393	[(0,7086),(2,15783),(4,6442),(6,8935),(8,9940),(9,1303),(11,6581),(14,4202),(19,1797),(20,9461),(23,15418),(26,5144),(28,1889),(29,14297),(33,9734),(34,2839),(37,12071),(40,1897),(41,17653),(43,8553),(47,18777),(48,7939),(53,17737),(56,13637),(59,6711),(61,8863),(63,7899),(64,13798),(65,14273),(66,15969),(68,2670),(76,1133),(79,2126),(81,15398),(82,8882),(85,17442)]	53.016814
394	[(0,14365),(9,6850),(11,5344),(12,10656),(13,1098),(14,1588),(18,15842),(22,2048),(23,16078),(26,7593),(28,2565),(29,13721),(30,12279),(35,327),(48,12058),(51,13350),(59,15137),(60,18573),(61,11623),(67,4775),(68,2247),(72,497),(74,799),(76,3395),(77,9734),(82,16745),(83,16661),(85,8271)]	60.478214
395	[(0,9863),(2,17158),(3,6687),(8,11908),(10,18290),(12,12926),(16,16992),(17,495),(36,12541),(39,16716),(40,6894),(41,7109),(44,3052),(52,17696),(55,9961),(61,17975),(62,1818),(64,1265),(68,17069),(71,9512),(75,7201),(80,5981),(81,10380),(88,17218),(92,8156)]	53.261306
396	[(0,3287),(1,2677),(4,509),(7,10693),(8,12711),(18,2733),(21,11280),(22,6626),(28,858),(32,11865),(33,5954),(36,15515),(43,16114),(54,8309),(55,16005),(57,3409),(59,5544),(61,18727),(66,9848),(73,9552),(74,18172),(82,15389),(85,18034),(91,17907)]	53.790517
397	[(7,603),(20,3266),(23,14395),(24,3714),(28,3887),(34,18874),(35,1020),(36,13788),(37,11046),(38,11947),(49,14126),(50,2001),(52,1201),(64,13391),(81,3527),(90,17176)]	56.392519
398	[(1,18210),(6,18232),(11,14369),(13,7944),(18,16446),(22,9335),(24,9130),(37,11326),(47,16193),(51,10576),(52,16482),(54,412),(64,8881),(68,18207),(71,18622),(72,13160),(73,951),(78,1480),(88,13893),(89,3788),(91,6653)]	55.746241
399	[(5,4496),(10,17593),(12,8618),(13,13713),(15,4823),(21,12777),(22,17793),(24,1795),(27,10153),(28,11473),(29,11457),(31,17993),(34,17015),(35,16019),(37,1896),(39,18802),(41,8607),(46,11530),(47,4546),(50,14763),(51,14173),(55,12560),(58,18229),(59,18469),(64,4545),(70,4602),(75,14099),(77,9453),(80,3093),(81,6400),(82,6209),(85,8203),(90,17053)]	54.773045
400	[(0,9952),(1,332),(7,14468),(11,6912),(15,5193),(16,2990),(20,35),(28,106),(31,11831),(32,12933),(34,17580),(38,14469),(48,2305),(49,11369),(50,11638),(53,3381),(61,17974),(63,7959),(64,2591),(66,17308),(68,2633),(70,14352),(72,460),(74,13164),(81,2954),(83,9953),(84,9317),(91,17037)]	55.123432
401	[(3,17895),(13,5670),(14,6320),(15,8087),(16,199),(23,58),(25,13),(26,17066),(29,5966),(32,17085),(33,15813),(35,15742),(38,17790),(43,17002),(44,17856),(46,13916),(48,1535),(49,8673),(53,16160),(54,13068),(55,13077),(66,13639),(68,15187),(74,12478),(76,898),(86,5999),(87,15923),(88,3608),(92,15055)]	51.569967
402	[(1,13171),(3,18466),(4,11640),(6,17181),(7,3663),(20,11537),(23,12282),(26,8946),(29,3),(33,18789),(36,5749),(49,7288),(50,1385),(52,3738),(55,16119),(63,17204),(68,9065),(70,16154),(71,4302),(77,16135),(83,18170),(85,1342),(88,5839),(91,9068),(92,214)]	56.799873
403	[(0,423),(2,14403),(4,15347),(5,10609),(14,17073),(20,5052),(21,10876),(27,18551),(29,16142),(32,8843),(33,3747),(38,2065),(41,10111),(44,3169),(46,6019),(49,12884),(52,10955),(57,8473),(58,17176),(59,14385),(71,10392),(74,5298),(76,1966),(77,5428),(79,3538),(81,13954),(84,11512),(85,4013),(86,13898),(91,10937),(92,10054)]	74.294310
404	[(0,16112),(3,9358),(10,1151),(12,1400),(13,1384),(14,7271),(17,18675),(18,18909),(22,13783),(28,10010),(30,13926),(32,7332),(35,1177),(36,17696),(37,15660),(41,1670),(42,16242),(43,10023),(45,6792),(46,3876),(62,16821),(73,17751),(77,7737),(87,14944)]	54.472176
405	[(0,9822),(1,4990),(7,1907),(10,4439),(11,10665),(22,18516),(23,4717),(24,18624),(25,18817),(33,2398),(36,8511),(40,10785),(42,923),(46,17520),(51,1364),(52,15885),(53,14516),(60,18427),(69,17953),(74,5107),(80,3194),(85,11495),(91,16595)]	54.399923
406	[(1,4682),(5,1106),(13,2666),(22,349),(28,17359),(29,1098),(30,1588),(34,18315),(40,9370),(44,10884),(47,18369),(48,11755),(49,5634),(56,4805),(61,590),(64,11521),(66,148),(79,16466),(80,11945),(84,11927),(87,11546),(88,18841)]	52.699770
407	[(0,11239),(2,4789),(3,3329),(6,4511),(11,16712),(12,6947),(14,11192),(15,12537),(17,8264),(23,9254),(26,9807),(30,14727),(31,15170),(39,17500),(44,11190),(49,12831),(53,103),(54,18809),(56,8009),(61,1130),(66,7618),(68,16394),(70,15798),(73,3697),(79,1120),(82,2391)]	52.904034
408	[(3,11983),(19,6658),(22,899),(26,225),(34,11317),(36,1867),(37,13894),(41,2433),(44,11717),(45,4050),(51,13939),(52,13521),(53,7583),(59,17997),(61,16587),(62,10148),(75,5136),(76,2657),(88,17710),(91,6317)]	53.209194
409	[(2,3546),(7,14314),(8,11266),(12,18009),(18,10856),(19,12935),(25,14451),(27,9909),(31,5255),(33,14690),(40,11324),(41,1130),(44,10223),(48,18798),(50,6132),(52,11138),(53,14415),(54,5170),(55,8011),(58,10091),(59,9582),(60,6567),(62,9508),(64,5484),(76,10671),(78,3908)]	52.626245
410	[(0,3995),(7,5883),(12,4722),(15,18626),(20,6121),(22,244),(24,894),(30,16896),(31,3744),(33,5612),(37,7649),(39,3283),(42,11948),(48,8841),(51,17351),(54,11891),(56,9568),(57,14560),(58,642),(62,2423),(64,15588),(69,9162),(70,8672),(75,1833),(76,3871),(82,15583),(84,12034),(89,6554)]	53.326255
411	[(4,5254),(8,251),(9,7623),(12,17799),(13,10168),(19,18391),(21,13501),(32,5053),(33,3101),(34,8853),(38,17067),(41,143),(43,9552),(45,3850),(46,7996),(47,16793),(49,8303),(51,14142),(54,7291),(57,8283),(58,7934),(62,13815),(68,1442),(69,6558),(73,10108),(76,4482),(82,17762),(88,14114)]	55.798633
412	[(7,7390),(9,3168),(11,17573),(14,3398),(15,2172),(16,6912),(20,16837),(22,15266),(25,9),(28,5982),(31,14886),(33,12113),(34,3305),(39,9611),(42,15178),(45,12545),(46,17248),(48,15820),(51,7148),(54,17164),(55,14636),(56,4187),(60,11994),(62,5887),(63,12588),(68,16722),(71,6133),(74,2003),(81,15954),(83,18407)]	59.771952
413	[(1,9954),(2,18172),(4,14511),(7,4159),(8,9181),(14,2968),(18,12136),(27,14421),(41,2140),(42,15841),(45,17649),(49,9303),(50,14039),(55,9427),(59,6147),(60,18889),(64,11756),(66,9840),(67,10585),(71,5386),(74,17777),(75,6901),(76,1645),(82,14747),(84,6116)]	53.201867
414	[(3,6803),(11,16491),(14,9706),(15,12890),(18,11199),(21,3159),(26,14891),(27,9344),(28,9944),(29,15117),(33,5141),(37,2664),(40,13313),(41,6407),(49,6212),(53,14042),(58,18394),(64,13218),(72,13585),(75,8664),(78,7194),(79,9785),(92,15736)]	54.266818
415	[(2,16019),(3,8169),(5,7997),(9,12974),(25,840),(32,10022),(41,14091),(45,12375),(47,4509),(49,6831),(50,14738),(57,4988),(58,888),(59,3055),(60,4641),(61,14050),(63,10642),(68,35),(71,1388),(74,4476),(77,9055),(83,7423),(85,2976)]	55.434122
416	[(5,18453),(12,10305),(24,8877),(33,15767),(36,16181),(38,407),(39,14016),(40,13026),(43,16367),(44,6687),(46,12485),(47,3957),(50,11103),(60,14682),(65,14535),(67,944),(76,1991),(82,16707),(84,13356),(86,1914),(91,6498)]	53.551424
417	[(0,14134),(4,101),(11,2963),(14,5058),(15,7702),(17,10861),(22,10435),(27,18431),(31,5099),(32,10110),(38,396),(41,4445),(42,16999),(43,18721),(49,12020),(56,7205),(62,18701),(66,16669),(67,1951),(69,14226),(70,12432),(72,15073),(74,18244),(76,12072),(77,13943),(78,13799),(79,9772),(81,5355),(82,4553),(89,16910)]	52.872819
418	[(8,16836),(9,18568),(10,2535),(13,18085),(16,13730),(18,11817),(20,5762),(21,14242),(22,8049),(29,7392),(38,13333),(39,8221),(41,9910),(46,7701),(54,13478),(55,6743),(57,7264),(63,14555),(66,17220),(67,18895),(69,2383),(73,5119),(77,17962),(87,13060),(89,17035),(90,13168)]	52.530190
419	[(2,8373),(7,18431),(12,6568),(14,17601),(15,18103),(17,13533),(22,4846),(36,2396),(38,5076),(40,2799),(45,84),(46,14319),(48,13677),(54,14688),(60,135),(63,7331),(65,8818),(77,18381),(79,3149),(80,9324),(82,15718),(84,3289),(89,14928)]	52.049431
420	[(3,7568),(4,5270),(6,6730),(15,14829),(17,12470),(18,13004),(19,8174),(20,16540),(25,9135),(27,9256),(30,14530),(31,2544),(34,12106),(38,11662),(40,13454),(45,6561),(62,8424),(73,8312),(86,3639),(87,13183),(88,11694),(91,14664)]	53.258830
421	[(3,6337),(4,6967),(8,733),(18,9283),(25,3539),(30,15529),(32,4847),(36,11550),(43,1323),(50,15413),(51,3236),(61,11528),(62,2998),(64,16572),(66,2058),(74,8504),(76,2005),(90,15549),(91,4475)]	55.087652
422	[(0,12676),(1,17094),(2,5552),(5,14098),(9,1244),(15,3478),(18,11870),(21,3887),(25,17132),(28,6813),(30,5063),(31,10881),(43,11071),(44,847),(48,3338),(52,8066),(55,15804),(73,5565),(75,17849),(81,678),(89,3628),(91,17804),(92,3495)]	71.569994
423	[(6,2361),(8,17329),(11,307),(16,14389),(20,5492),(23,2222),(28,1652),(29,16092),(30,4744),(32,13234),(34,5990),(38,15031),(43,2881),(47,5506),(50,11125),(52,9909),(55,17725),(56,17239),(58,8738),(60,4682),(69,15908),(76,17203),(85,13966),(88,9036),(91,3808)]	55.061287
424	[(2,14324),(3,7848),(4,18703),(7,13540),(8,5201),(13,916),(18,3884),(21,11526),(31,15304),(32,9480),(39,6252),(40,4184),(41,3541),(42,4448),(52,18038),(54,1745),(57,15992),(61,9375),(65,979),(67,2218),(76,7887),(80,7947),(81,17744),(84,1542),(85,17814),(86,441)]	52.777399
425	[(0,3826),(3,47),(4,10651),(9,8649),(10,4503),(11,18127),(15,4655),(29,2803),(34,3552),(42,16785),(44,4478),(46,14385),(47,18547),(50,3538),(51,18947),(52,13087),(55,1001),(58,4108),(60,14409),(63,14796),(71,6661),(76,421),(78,16177),(83,12091),(84,14382),(87,1825),(90,17798),(92,9945)]	53.029638
426	[(5,17758),(12,13916),(17,13195),(18,17437),(19,2442),(20,5712),(22,7321),(24,13617),(25,2578),(26,13549),(28,8984),(29,3230),(35,16024),(38,16146),(41,15322),(49,13260),(52,2371),(54,4013),(60,12756),(63,12633),(64,16573),(75,18045),(83,4550),(88,12334),(91,14853)]	53.613335
427	[(3,11938),(4,3237),(10,10133),(14,5496),(16,13293),(19,13876),(20,16450),(24,2266),(25,6956),(26,10323),(27,919),(32,1323),(33,8437),(36,7596),(39,925),(40,2645),(41,9099),(51,14892),(52,7880),(58,17162),(61,7796),(62,13069),(66,3169),(69,16414),(73,14954),(82,10659),(85,18397),(86,9858),(91,11587)]	52.273210
428	[(1,4035),(2,10625),(8,5383),(10,6315),(17,7018),(25,15432),(27,4706),(33,3379),(36,122),(38,17824),(39,3373),(42,3342),(45,12386),(49,11750),(52,12376),(53,8979),(54,7083),(57,4122),(60,18368),(61,7416),(62,6530),(67,286),(69,14306),(70,3369),(74,4639),(76,2012),(77,13114),(81,12535),(84,12510),(85,14506),(86,10374),(87,17594),(89,13251),(91,4261)]	53.179841
429	[(0,17244),(2,9319),(4,7528),(9,17745),(12,396),(13,814),(20,18733),(21,4411),(22,1767),(25,7192),(27,12203),(35,10144),(39,10269),(42,17088),(43,15692),(44,16893),(47,4263),(50,11250),(53,669),(55,9080),(56,13042),(57,13609),(61,15031),(68,6677),(69,839)]	52.958169
