ruleset_index	matches	time_ms
353	[(0,30261),(3,19678),(4,30900),(5,32452),(10,7006),(11,4712),(16,27856),(20,19055),(21,21500),(24,18419),(28,10821),(30,14797),(32,10266),(34,17598),(35,23816),(37,15326),(39,11999),(40,2049),(42,2790),(44,8476),(45,12080),(46,25490),(48,12692),(49,23898),(50,9397),(51,27648),(52,24678),(59,27437),(66,12648),(69,4717),(71,8642),(72,32048),(73,17209),(74,2674),(76,29647),(80,6187),(81,15386),(82,10920),(83,13703),(84,7887),(85,24769),(86,26460),(88,20337),(89,25011),(91,7519),(92,9515)]	114.731094
354	[(1,19714),(3,5308),(4,24302),(7,23561),(9,6109),(12,29383),(13,6370),(15,23353),(17,26778),(19,13458),(20,26134),(23,2017),(24,1009),(25,17909),(29,31781),(31,30972),(32,2962),(33,25108),(35,14905),(38,2280),(43,14710),(48,21367),(49,8805),(52,7226),(53,20140),(54,22767),(55,11815),(57,4644),(59,8753),(60,18434),(62,8197),(63,17537),(64,2079),(65,10011),(66,20086),(72,2099),(74,13229),(77,1872),(78,23567),(81,23308),(82,4186),(83,10967),(84,21313),(86,1838),(87,21638),(88,16150),(89,16621),(91,14870),(92,13756)]	105.835084
355	[(1,7736),(7,15731),(11,2989),(13,16111),(18,13568),(20,4078),(25,19803),(26,23939),(27,2690),(28,11655),(29,5451),(33,2757),(34,6536),(35,21609),(36,16860),(37,28196),(39,4786),(40,16130),(42,6420),(43,6009),(45,20108),(47,3193),(49,12131),(51,17855),(54,2253),(58,3541),(59,3307),(61,19143),(65,15910),(68,12427),(71,9308),(73,31298),(74,16496),(75,2774),(79,9217),(80,12125),(82,4169),(85,1435),(87,31477),(88,25103),(89,23136),(90,14380),(92,9009)]	97.456938
356	[(0,10940),(3,29875),(6,274),(10,21499),(11,22329),(12,21091),(14,8510),(15,16473),(21,297),(22,10028),(29,24212),(32,29190),(33,7826),(35,5971),(36,26997),(37,12590),(40,20636),(41,5062),(42,16591),(44,935),(45,16794),(46,1444),(48,26498),(55,810),(56,1130),(57,30379),(60,4156),(63,1070),(64,30633),(65,26709),(66,23116),(69,12137),(70,10624),(71,4896),(72,8128),(73,8578),(75,11624),(76,31267),(80,13827),(81,30438),(82,23956),(83,13133),(84,21641),(86,8351),(87,6743),(88,24589),(91,22853),(92,9175)]	94.250924
357	[(0,16451),(1,16428),(3,23755),(4,8895),(5,14645),(6,14220),(8,17232),(10,25228),(11,1368),(13,22338),(14,31301),(15,1986),(16,6521),(17,1586),(23,9651),(24,1849),(26,29781),(27,1215),(29,25293),(30,17428),(31,26162),(33,32041),(34,26988),(35,26670),(36,5488),(38,12700),(39,6328),(40,5438),(41,9818),(42,21593),(44,625),(46,2578),(47,7283),(48,22012),(49,11443),(53,23229),(55,11563),(56,6292),(57,16440),(58,6113),(59,9118),(62,16173),(63,20892),(65,23696),(66,11331),(67,26586),(70,31653),(73,7365),(75,28356),(76,124),(77,21144),(78,26431),(85,22853),(86,906),(88,5463),(91,1773),(92,26308)]	95.275449
358	[(1,21950),(4,16905),(6,10342),(7,30451),(10,17985),(12,4984),(16,15531),(20,4301),(21,26391),(26,18365),(28,28841),(34,14332),(37,3465),(38,2096),(39,22888),(40,5969),(42,10263),(44,15030),(45,5844),(46,24128),(47,8471),(51,3969),(52,2801),(53,16024),(56,22894),(62,2877),(64,7944),(65,224),(74,14459),(77,17747),(78,19818),(79,14291),(80,15934),(82,29656),(85,31637),(91,26470),(92,14621)]	92.681857
359	[(0,20760),(1,5297),(2,10648),(3,25353),(6,3729),(8,25092),(11,7328),(17,4599),(19,9490),(20,3053),(21,28168),(22,21736),(24,6537),(28,30618),(29,3971),(32,8461),(35,597),(37,6457),(38,313),(39,1952),(41,27500),(43,2400),(45,9984),(46,29098),(48,29770),(49,5230),(50,8004),(51,18825),(52,15716),(54,13955),(55,29590),(57,24145),(58,7743),(59,23706),(63,5894),(65,3507),(66,29634),(67,6132),(68,12910),(69,25454),(74,22377),(75,29337),(77,7994),(78,4418),(83,503),(86,31651),(88,3042),(89,21092),(90,11204),(91,20352)]	97.418752
360	[(0,16842),(8,6047),(10,19215),(11,20771),(12,20216),(16,22572),(17,30290),(18,18905),(20,31125),(22,6526),(23,24510),(25,6188),(28,8267),(31,29064),(33,27710),(36,2302),(37,23174),(41,17725),(45,16479),(49,24569),(50,8085),(54,3064),(56,26573),(57,25927),(61,1408),(63,14315),(64,16397),(69,6407),(72,23777),(76,20247),(82,5273),(83,16403),(85,7343),(90,20558),(91,26242),(92,21657)]	93.996139
361	[(1,2485),(2,32291),(4,26560),(6,1527),(8,30278),(10,18653),(11,6392),(15,1862),(22,29461),(23,25734),(24,20275),(26,11101),(27,20562),(30,30257),(32,23983),(34,5199),(35,1158),(38,24448),(42,20807),(44,1670),(45,1536),(47,6189),(48,28389),(51,23008),(52,23709),(57,13925),(59,25534),(60,13259),(64,7705),(66,2529),(68,9197),(69,5190),(70,11969),(71,15806),(72,1161),(74,14429),(82,11846),(83,20070),(88,28853),(92,2038)]	91.331210
362	[(0,1694),(1,5365),(4,22349),(6,30875),(10,23489),(11,29942),(14,8642),(15,10986),(17,20635),(19,7396),(20,15585),(21,28187),(29,9433),(30,17119),(32,23556),(33,10220),(37,1535),(43,9530),(44,24346),(45,28831),(46,30794),(47,18118),(48,3473),(50,24037),(51,14031),(56,29643),(59,22331),(60,17838),(64,7115),(68,2444),(70,2955),(71,30104),(72,8965),(77,14861),(78,3417),(79,8693),(81,29675),(82,24895),(84,15687),(86,17159),(88,6508),(92,12008)]	93.654801
363	[(0,16018),(1,19206),(3,9019),(4,8992),(7,10213),(9,25421),(10,27531),(12,7404),(16,15509),(17,3674),(18,27925),(20,15638),(21,31090),(22,14311),(23,27728),(26,4806),(30,3764),(31,8235),(32,25804),(34,26137),(38,24567),(39,31788),(41,10496),(42,25224),(43,5810),(46,29118),(47,15833),(49,30594),(60,29426),(64,20768),(65,7877),(66,5869),(68,26951),(69,31578),(72,1084),(73,10461),(80,31051),(81,15595),(82,4451),(83,9443),(84,13475),(85,2621),(86,28953),(87,26692),(88,7070),(90,24885),(92,10807)]	116.644568
364	[(1,15079),(4,14007),(6,20474),(9,26983),(12,23529),(13,9331),(18,18731),(21,25928),(22,21912),(24,28317),(28,20783),(29,21426),(31,8688),(33,21877),(35,19470),(37,14405),(38,1885),(39,11326),(40,10540),(41,26452),(43,10625),(46,1040),(47,1707),(48,12560),(49,15113),(50,1079),(52,872),(57,4687),(60,9545),(62,27528),(66,1715),(70,16938),(72,3334),(73,23927),(75,22926),(76,27527),(78,26706),(79,4809),(80,6133),(81,7148),(83,31066),(85,12309),(86,1131),(87,25719),(89,30056),(90,20186)]	99.688094
365	[(0,25659),(1,24287),(3,4066),(4,7852),(7,3881),(8,23477),(9,5192),(12,25844),(14,7188),(15,29257),(16,9341),(18,11405),(22,27380),(23,31840),(24,18542),(25,6270),(28,22100),(29,23487),(30,2549),(31,30210),(32,16736),(33,14369),(35,19432),(36,21179),(44,16331),(45,21367),(46,8805),(47,5548),(48,29296),(51,1389),(52,26465),(57,28085),(58,27525),(59,13900),(60,19812),(62,28645),(63,935),(66,3487),(67,8947),(68,32443),(69,22292),(70,11937),(72,460),(74,31557),(77,29553),(78,29711),(80,17035),(81,3995),(83,24963),(88,12113),(89,19694),(91,18262)]	101.967747
366	[(1,27031),(3,12520),(5,30092),(6,18689),(9,22880),(10,28023),(11,30910),(12,29268),(13,9099),(14,18972),(15,15380),(17,5610),(18,15632),(19,26003),(21,6236),(24,804),(25,809),(26,29917),(28,31580),(29,7127),(31,25850),(32,1907),(33,9293),(35,5536),(36,14478),(37,29334),(38,30781),(39,19954),(40,5624),(41,15088),(43,6084),(46,25656),(47,21677),(48,14758),(51,18770),(52,24305),(54,29647),(57,9026),(58,30502),(59,16985),(60,27172),(62,13685),(63,13063),(64,9813),(67,28662),(68,28780),(73,11668),(74,2235),(77,11208),(78,1507),(80,29637),(81,3575),(83,3521),(84,4904),(85,24627),(86,7529),(87,30095),(91,31167)]	96.108067
367	[(1,21475),(2,10537),(4,127),(5,10242),(6,21568),(7,4209),(8,32096),(9,16882),(11,16574),(14,26016),(18,5826),(22,20587),(23,29155),(24,30905),(28,24466),(30,30676),(31,24250),(34,12301),(38,3410),(39,14293),(40,17941),(47,4569),(48,2181),(49,25030),(50,22513),(52,26520),(54,26586),(56,17500),(57,6269),(58,22479),(59,13993),(60,12711),(61,21363),(62,12573),(63,20202),(65,9897),(66,29082),(68,5840),(73,20631),(74,17944),(75,24331),(76,4909),(80,29571),(81,28076),(84,1715),(86,27543),(88,24765),(91,13813),(92,14051)]	96.001281
368	[(0,24187),(1,10976),(2,14420),(3,5428),(6,4332),(8,10041),(9,1333),(12,18779),(13,21351),(16,9559),(17,17439),(19,11344),(21,718),(22,4833),(23,27839),(25,21529),(28,25204),(32,12546),(33,22817),(35,7095),(36,5630),(37,17642),(38,299),(40,27007),(41,15627),(42,11006),(43,20724),(46,3086),(48,14539),(51,6014),(53,2951),(54,21286),(55,27446),(58,25119),(59,10828),(61,11373),(62,16049),(65,17881),(66,1772),(67,24007),(71,8830),(76,28258),(77,17611),(78,3846),(80,26769),(81,6542),(82,29423),(87,14975),(88,23000),(89,1500),(90,26497),(91,13298),(92,18373)]	94.995279
369	[(0,8819),(1,3679),(2,4506),(3,14908),(4,15621),(5,23147),(8,11181),(9,9282),(13,2770),(18,17969),(19,28261),(20,20697),(21,6886),(24,14235),(26,15195),(28,6713),(29,20661),(35,20643),(36,26641),(37,3822),(38,8433),(39,5425),(41,8145),(42,24830),(43,4631),(44,15734),(45,18654),(46,17081),(47,14),(48,14853),(49,14594),(52,27466),(54,21507),(55,1247),(56,14335),(58,19367),(61,7343),(65,2403),(66,19043),(67,7598),(68,13860),(70,24924),(72,28637),(74,2360),(75,4152),(77,14630),(78,13944),(79,11154),(81,15125),(82,9284),(83,2531),(84,15463),(85,8494),(86,23459),(89,13833),(91,28282),(92,25944)]	97.357139
370	[(2,27292),(3,1482),(5,16897),(8,21486),(9,12585),(10,19677),(12,4447),(13,9241),(16,23211),(20,19403),(21,1377),(23,21979),(26,11327),(27,6340),(28,14157),(29,681),(32,5140),(37,24286),(39,18251),(40,30646),(41,19805),(43,29759),(45,16791),(47,2034),(49,15539),(52,18585),(53,5848),(54,8424),(57,23068),(58,2355),(59,15617),(60,17861),(61,14459),(63,12680),(64,32240),(67,5849),(69,603),(75,15238),(81,2547),(82,3564),(83,26645),(84,19311),(86,19762),(87,31176),(90,26595),(91,486)]	97.394925
371	[(0,21465),(2,5306),(6,13679),(7,29419),(11,32049),(15,2561),(16,13145),(17,22034),(19,8038),(20,19610),(21,8129),(22,6046),(23,23895),(24,18856),(26,17610),(27,16651),(28,21021),(36,1459),(37,9693),(38,18782),(40,29639),(41,5850),(43,22029),(44,25455),(46,23549),(47,5008),(51,17255),(52,11162),(56,8047),(59,30400),(60,27580),(63,14942),(65,19805),(68,13580),(70,17814),(73,5130),(74,30165),(75,7692),(76,28619),(79,13323),(81,24170),(85,25205),(86,27062),(87,19780),(88,16811),(89,23083),(90,12949),(91,11810)]	98.371345
372	[(0,20309),(2,15448),(4,12378),(7,26522),(9,22808),(12,24754),(16,1424),(18,8681),(19,17072),(21,14336),(24,24591),(25,13501),(26,17751),(27,18268),(28,2034),(29,22463),(30,25649),(32,14795),(34,8079),(35,7982),(37,13346),(40,16784),(45,5913),(47,17830),(48,17734),(52,20879),(55,19222),(56,16081),(59,19519),(64,220),(66,21662),(68,8388),(70,25361),(71,11338),(72,5572),(75,3520),(76,10963),(80,4364),(84,31629),(85,4830),(87,5079),(90,6511),(91,27854)]	94.745328
373	[(0,18298),(12,27798),(16,618),(17,25714),(19,24084),(21,12998),(22,19191),(24,6103),(26,12851),(28,8385),(33,26977),(35,15810),(38,10977),(42,28589),(48,1344),(49,14928),(50,17918),(54,17123),(55,22974),(61,3111),(63,16501),(64,10125),(65,15072),(66,13834),(68,9667),(69,26887),(70,24811),(73,10738),(74,16071),(75,17080),(76,12032),(77,6471),(78,20188),(81,28540),(85,24889),(87,12771),(88,8295)]	97.215651
374	[(0,8167),(1,24923),(2,10381),(4,124),(5,23764),(8,30614),(10,7931),(12,4160),(13,15985),(18,21093),(20,30724),(21,25350),(23,26939),(25,11272),(26,21210),(27,31585),(28,7162),(32,16840),(33,3107),(36,217),(38,2062),(40,30812),(42,7506),(45,30887),(49,17489),(52,5930),(53,30898),(54,16777),(56,25645),(57,30243),(60,14706),(61,24138),(62,5198),(63,28718),(67,19287),(69,24365),(71,28861),(74,18300),(76,25215),(79,3270),(80,2090),(81,14386),(82,16325),(84,7938),(85,29995),(89,15439),(90,32144),(91,23530)]	117.543339
375	[(1,7989),(4,22582),(5,10182),(6,28286),(11,9307),(12,12353),(13,7859),(14,18777),(15,30275),(16,24667),(17,4623),(18,15009),(20,1310),(21,21533),(23,29267),(26,13671),(28,2900),(29,3702),(36,2545),(37,12531),(39,26283),(41,24171),(44,30401),(45,17247),(46,26340),(48,24449),(51,8169),(52,22099),(55,10567),(57,31683),(59,31096),(61,21581),(62,7498),(64,24788),(71,5689),(73,32459),(74,13642),(76,24918),(77,20100),(78,4551),(81,29269),(88,10977),(90,24611)]	105.876803
376	[(2,11508),(3,5216),(6,12727),(7,4468),(9,17835),(11,23910),(12,21625),(13,9407),(14,22214),(16,32156),(17,17480),(18,27965),(19,16517),(20,3423),(21,11134),(26,9029),(27,18669),(32,9382),(33,27186),(34,20478),(35,30086),(36,19510),(39,13332),(40,29289),(41,24861),(43,4069),(48,4953),(52,21919),(57,8157),(59,6940),(60,5152),(61,10954),(62,31118),(63,11937),(66,20134),(69,8304),(74,18149),(75,515),(79,9145),(86,20587),(87,15668)]	96.338377
377	[(0,32028),(1,3609),(5,25460),(9,18411),(12,31031),(14,13067),(15,25227),(16,17580),(18,16211),(19,3476),(22,7591),(23,15266),(24,16554),(26,31395),(28,8178),(31,30653),(33,30259),(35,32341),(37,28241),(40,24315),(41,8042),(42,31408),(43,5725),(46,26587),(47,1546),(50,7382),(51,27548),(53,21213),(54,5325),(56,20450),(57,2375),(58,17472),(60,21816),(65,18994),(66,7644),(68,26496),(69,15266),(70,16554),(72,7492),(73,16752),(74,14721),(75,9162),(80,12418),(82,24737),(83,8089),(84,13767),(85,25252),(86,31),(87,11358),(90,4953),(91,27332)]	101.080327
378	[(0,23781),(1,11071),(3,29758),(6,4420),(8,21165),(10,11603),(11,29303),(12,2343),(19,18929),(22,5221),(25,11361),(27,31489),(29,17097),(31,31210),(32,7662),(33,14616),(34,15401),(36,22107),(37,4149),(38,18414),(39,13),(41,30565),(42,29183),(43,10800),(44,9184),(45,20666),(46,2256),(48,18547),(49,15659),(50,9350),(51,2390),(52,14630),(53,316),(54,32459),(55,426),(56,25979),(57,3682),(60,3770),(63,9136),(66,2087),(67,6399),(68,13133),(70,18127),(74,27493),(75,20113),(77,20437),(78,8063),(79,14546),(82,26720),(83,5339),(84,17435),(85,12488),(86,5968),(90,25680),(91,28442)]	105.184600
379	[(0,13700),(3,31940),(6,2265),(11,15905),(12,4274),(15,23831),(18,25455),(21,8156),(27,2644),(28,12111),(29,24873),(31,4144),(33,5251),(35,32297),(37,13483),(38,17384),(40,2778),(42,29708),(45,11408),(46,25076),(47,5284),(51,5584),(54,7993),(55,25059),(56,4271),(60,30089),(61,4173),(63,27545),(64,24739),(65,3128),(68,14494),(69,44),(72,8758),(74,27272),(76,7579),(80,24241),(81,20432),(82,32005),(85,28867),(87,12773),(88,18850),(89,7816)]	98.123643
380	[(0,21366),(1,30693),(4,4129),(7,30614),(12,14488),(13,8593),(16,13694),(17,16665),(21,21065),(22,4567),(23,23858),(25,28528),(31,12612),(33,30519),(34,28917),(40,14356),(42,7935),(43,18543),(46,11979),(48,13922),(50,476),(53,4001),(54,5567),(55,1086),(58,6873),(59,4080),(60,14169),(62,10626),(63,2527),(64,10492),(65,14810),(66,11127),(70,3423),(72,6326),(73,4215),(74,19246),(76,23534),(77,721),(78,8866),(79,29694),(80,13492),(83,19301),(86,15820),(89,1978),(91,5694),(92,8262)]	96.953019
381	[(4,10945),(6,25172),(9,5824),(14,27516),(17,2387),(21,4547),(23,6165),(24,2948),(25,2189),(26,347),(30,7668),(33,23100),(35,10782),(39,22079),(40,278),(42,30326),(44,31423),(48,22670),(49,19705),(50,14033),(52,15429),(53,25392),(56,15542),(57,13728),(58,26919),(60,7659),(61,31984),(62,6779),(66,4278),(67,3068),(69,30556),(71,7038),(73,25019),(74,10639),(80,429),(82,30330),(85,31255),(86,29470),(88,26037),(91,2665)]	198.028062
382	[(2,32096),(3,31736),(4,13417),(5,25213),(6,779),(8,15798),(9,5996),(12,8507),(13,9404),(14,19469),(17,14865),(18,30225),(22,3034),(24,2976),(28,26598),(30,6260),(31,24894),(33,7327),(35,9494),(36,7775),(37,31358),(38,27582),(39,26444),(40,6307),(47,9176),(48,29025),(51,1706),(53,24071),(56,6465),(57,25062),(59,5229),(64,387),(66,19553),(67,6250),(68,29407),(69,24639),(70,15387),(71,17548),(72,18406),(73,24188),(74,8946),(77,8188),(78,29615),(79,27408),(85,26910),(91,27042)]	227.528654
383	[(1,6870),(3,1823),(6,3697),(7,29403),(9,1572),(10,8874),(12,22124),(13,20155),(14,5287),(16,10973),(17,32071),(19,12338),(21,3065),(28,29018),(29,11211),(32,8121),(36,26030),(42,8995),(43,24157),(46,24972),(48,11006),(50,11241),(55,24742),(58,10929),(62,981),(64,20320),(65,24489),(66,16852),(69,26478),(70,23347),(72,21094),(73,18957),(75,23876),(77,942),(78,18127),(79,31621),(81,29129),(83,13718),(84,4856),(85,615),(86,27033),(87,15476),(89,23553),(91,4441)]	206.419228
384	[(0,32079),(1,28541),(3,26846),(5,31397),(6,22718),(14,22432),(18,8124),(19,24336),(20,6908),(21,29376),(22,11395),(23,7420),(28,20477),(29,28459),(30,18114),(31,2092),(35,27750),(36,12254),(38,11370),(40,9939),(44,8638),(46,15821),(48,32022),(49,2734),(51,6348),(52,32131),(55,17179),(56,28638),(60,22132),(61,20749),(62,8240),(64,8937),(66,18157),(71,22968),(73,19907),(80,14488),(81,8593),(86,28455),(88,22675),(89,18091),(90,5332),(91,11874)]	207.447346
385	[(0,31207),(1,4584),(2,29483),(3,22852),(4,5745),(5,20525),(6,10847),(9,30740),(10,5652),(12,314),(14,5590),(16,13225),(17,17781),(18,20222),(19,15385),(20,11699),(22,31291),(24,20257),(25,25202),(26,20480),(31,29186),(32,23460),(33,19810),(34,27862),(40,21241),(41,25997),(42,14088),(43,24543),(46,10292),(49,31613),(50,2392),(53,3028),(54,21737),(55,28110),(61,15864),(63,13012),(67,26198),(69,19047),(72,14904),(73,18289),(74,11122),(77,27153),(79,2762),(81,9676),(87,31764),(88,26370),(89,28391)]	210.121936
386	[(3,1005),(4,25075),(5,7438),(7,10540),(8,8207),(9,30692),(11,717),(13,23806),(21,25194),(22,32149),(25,3244),(28,9972),(29,13879),(30,14172),(32,412),(33,24488),(35,2063),(36,31536),(38,7152),(42,13284),(43,3706),(45,8400),(46,29074),(47,204),(49,22840),(50,19343),(51,16716),(54,13915),(56,20543),(57,32293),(58,26052),(59,5123),(61,23685),(62,9995),(67,4526),(68,19054),(69,30246),(70,4290),(72,8892),(73,8955),(74,29769),(75,24338),(76,17674),(77,3818),(80,12134),(84,25523),(85,2419),(87,1944),(88,29782),(90,1542),(91,6781),(92,23757)]	189.203764
387	[(0,29623),(4,15323),(7,9860),(8,6398),(10,20051),(14,21783),(20,17959),(22,3526),(25,12076),(26,16564),(27,25950),(34,21202),(35,3756),(36,13715),(38,13097),(39,17798),(40,21815),(41,26414),(44,9016),(45,9111),(49,8694),(50,13364),(51,12180),(52,29826),(53,21319),(55,9583),(57,11327),(59,24475),(60,30654),(61,21792),(62,15661),(70,27836),(71,17264),(72,24368),(75,13171),(78,19980),(79,10157),(80,6117),(81,31916),(82,10708),(83,2909),(84,28372),(85,11008),(86,28956),(88,28905),(89,27330),(90,21498),(92,19890)]	227.408121
388	[(0,26127),(3,13963),(4,29933),(5,23886),(6,20296),(10,28494),(11,13823),(15,2119),(19,5844),(22,13002),(23,20833),(24,25411),(26,21122),(27,16233),(28,25329),(29,11714),(31,22081),(32,12732),(36,6959),(37,19581),(38,13069),(40,11027),(41,19122),(43,11589),(46,12684),(47,25609),(49,31487),(58,9633),(61,28267),(62,30229),(63,31413),(65,12222),(69,5985),(71,29399),(72,17383),(73,31680),(76,11884),(77,1882),(78,28750),(79,28861),(80,9828),(81,26425),(82,7638),(85,27390),(86,24358),(87,1570),(88,32092)]	216.148369
389	[(0,9098),(4,23319),(8,659),(16,27242),(17,7566),(18,3259),(20,29016),(22,2169),(23,15583),(24,22286),(25,18487),(26,8163),(28,29518),(30,1086),(31,12601),(34,12568),(36,12369),(37,14386),(39,11986),(41,15156),(42,7259),(44,25998),(46,31527),(49,2800),(50,32435),(51,75),(53,14163),(59,29569),(60,17088),(65,24107),(67,25054),(68,24249),(69,2799),(70,17016),(71,10047),(72,501),(75,4162),(78,9802),(80,6553),(81,17960),(82,2071),(83,16637),(84,30919),(86,805),(88,14813),(90,7191)]	223.096959
390	[(0,11147),(4,20797),(5,21620),(7,6253),(9,3103),(11,18842),(12,31885),(14,26448),(15,3409),(18,4607),(20,15916),(21,22897),(23,10421),(24,26302),(27,22412),(34,11976),(36,1452),(41,15363),(43,2225),(52,18320),(55,28055),(56,12209),(57,22193),(59,28299),(60,25275),(64,9865),(65,4215),(67,26216),(68,5434),(70,18110),(72,22058),(74,16942),(77,17873),(78,27521),(82,14355),(83,29388),(84,23529),(86,10817),(89,13359),(90,15538),(91,6724)]	210.224077
391	[(0,7219),(2,23550),(7,3950),(9,19077),(13,23461),(14,31767),(17,22201),(23,28090),(24,317),(27,23109),(29,17283),(31,9605),(32,8438),(33,21790),(35,20011),(36,11065),(37,17662),(41,4321),(45,11635),(49,21524),(50,28660),(51,18753),(53,21462),(54,22952),(56,32032),(57,1861),(58,23913),(64,19761),(68,31901),(71,6819),(72,7274),(73,25415),(78,17408),(79,13950),(84,8496),(85,5646),(86,10551),(89,30549),(90,12281)]	195.052263
392	[(1,29918),(2,7948),(5,9874),(7,16727),(8,32375),(13,3999),(20,7858),(23,4608),(25,17696),(28,9342),(29,17510),(33,4084),(35,17574),(37,11731),(38,18930),(40,9274),(41,10351),(49,23852),(51,9309),(52,465),(53,29202),(54,1254),(56,23684),(60,26498),(61,31342),(62,9473),(66,23164),(67,20672),(71,27330),(73,7935),(75,777),(77,23575),(78,17271),(79,1566),(82,32121),(86,26301),(89,569),(90,13288),(92,9279)]	221.605517
393	[(1,22992),(2,21062),(6,9634),(7,24450),(8,15941),(10,11399),(17,50),(18,3299),(19,5685),(21,24625),(22,23472),(23,18552),(24,8598),(29,2486),(31,16470),(39,20963),(42,4277),(43,14464),(45,7141),(47,8027),(48,14375),(51,20283),(54,26221),(55,4769),(56,22081),(57,12732),(58,14093),(59,9780),(61,22907),(62,2999),(64,18304),(67,16032),(68,151),(71,31889),(72,7071),(74,19930),(77,23342),(80,8214),(81,31512),(85,15529),(86,6015),(88,12323)]	229.316067
