ruleset_index	matches	time_ms
203	[(0,3987),(3,5050),(8,11564),(13,15075),(20,6732),(21,24978),(22,8723),(24,22819),(25,13399),(26,23370),(27,21067),(32,2927),(34,7969),(35,4824),(36,23488),(39,17620),(42,17685),(43,21599),(45,2515),(48,6193),(50,24158),(52,21414),(55,8074),(57,15086),(58,15199),(60,23454),(62,5971),(64,7647),(65,22613),(66,20126),(70,20527),(72,12511),(75,16755),(80,4117),(83,8129),(85,11613),(86,3575),(87,6923),(88,6642)]	77.468143
204	[(4,20234),(7,15076),(11,15236),(13,13423),(14,25143),(18,15064),(19,9807),(22,16946),(26,22875),(28,536),(32,13883),(34,11155),(38,11179),(43,8048),(46,6762),(48,24607),(51,19942),(52,333),(54,12294),(56,3400),(57,3038),(59,3033),(61,4535),(62,20180),(63,16154),(65,21294),(68,8990),(70,24965),(71,21048),(72,14850),(74,5689),(75,11811),(81,11843),(82,25526),(84,3513),(90,9185),(91,22640)]	68.217192
205	[(7,21383),(9,15615),(10,15278),(16,14733),(18,17188),(21,20874),(24,6100),(25,12750),(29,17061),(30,3557),(32,4267),(37,19246),(39,23939),(40,10295),(42,14216),(45,8670),(47,760),(51,22029),(55,14796),(58,3999),(60,5850),(63,4675),(65,8368),(66,10596),(68,2483),(69,15402),(70,16406),(71,4131),(75,9217),(76,13376),(77,14025),(84,15244),(86,195),(89,12844),(90,22291),(92,17779)]	68.342167
206	[(0,25112),(4,22267),(6,9123),(8,3407),(9,20210),(13,3975),(16,20171),(17,24602),(18,22226),(20,21088),(21,20533),(22,6699),(24,21525),(25,21513),(27,5530),(33,14288),(35,3681),(39,12833),(40,16228),(41,3226),(45,21751),(46,16448),(47,12336),(49,12302),(50,5022),(51,15098),(53,10462),(58,9917),(60,13881),(61,12008),(63,23407),(74,5089),(79,21936),(88,10547),(89,16802),(91,6506),(92,21346)]	68.722205
207	[(0,8950),(1,14141),(3,17768),(4,5833),(6,11777),(11,6453),(12,24336),(13,16611),(15,16886),(16,8804),(18,41),(22,17650),(29,646),(35,25261),(39,12362),(40,8366),(41,18226),(43,8738),(45,18826),(48,2588),(50,19356),(51,2650),(52,19877),(54,8257),(62,12465),(64,6621),(65,8202),(68,8217),(71,3670),(72,17687),(79,9798),(86,4776)]	74.276712
208	[(2,12504),(3,7618),(7,5434),(8,9967),(9,25686),(13,11880),(14,17866),(16,14414),(18,12954),(19,4258),(21,18185),(22,14209),(25,11012),(27,23637),(30,2389),(31,20820),(32,15757),(33,8488),(34,22196),(37,17489),(38,25029),(39,17286),(40,704),(42,12109),(44,20671),(46,4208),(48,14149),(52,15629),(57,18780),(58,8204),(62,7839),(63,16119),(69,19759),(74,7182),(75,1630),(77,11573),(80,6298),(81,10415),(83,2187),(85,15574),(86,7577),(88,4120),(89,25484),(92,7916)]	83.580771
209	[(3,12697),(5,7656),(8,24742),(11,23513),(19,25190),(20,20596),(24,13016),(25,12786),(27,25139),(29,17629),(33,11573),(41,22104),(42,20544),(46,18721),(50,16676),(54,3834),(55,11713),(56,9079),(62,18776),(63,22258),(65,21972),(66,16011),(67,23010),(68,9988),(70,23182),(71,8141),(79,3112),(80,12002),(81,23983),(83,5966),(84,15186),(89,8013),(92,24722)]	99.384774
210	[(1,18249),(2,5387),(3,9507),(7,14377),(12,17632),(14,12432),(17,23946),(20,22855),(22,2405),(23,19711),(25,5315),(27,2234),(30,6177),(31,24529),(32,6045),(34,19809),(38,23095),(40,5886),(41,15278),(42,499),(43,17143),(47,24611),(51,10195),(54,13391),(64,17073),(65,9857),(72,16404),(73,968),(74,11877),(80,18919),(82,15569),(85,1062),(91,11757),(92,25085)]	77.991233
211	[(1,9334),(6,11292),(7,24385),(10,8556),(11,5778),(12,25409),(14,22823),(15,848),(16,2635),(19,24664),(21,6131),(22,20909),(25,23086),(28,22864),(31,3576),(33,10411),(38,7832),(40,990),(42,9748),(44,11371),(45,3226),(49,9275),(51,2932),(52,7815),(53,14052),(55,4597),(57,247),(60,14425),(61,1143),(62,14214),(63,15017),(68,16866),(69,4935),(70,8958),(71,8687),(74,2864),(75,8036),(76,22593),(80,4933),(81,4428),(84,4390),(90,24626),(91,11687)]	68.411028
212	[(0,16583),(2,22343),(3,7896),(4,12202),(6,16046),(9,12704),(11,4750),(14,12000),(20,15827),(22,25209),(23,5808),(24,5273),(25,25430),(29,24913),(34,5585),(35,8825),(38,2613),(39,16753),(40,16870),(42,24599),(43,22234),(44,4217),(45,19829),(47,24401),(48,18487),(52,17360),(54,4673),(56,22843),(57,8180),(58,17128),(59,8781),(61,21012),(62,17552),(67,9481),(68,23705),(69,13243),(72,15185),(73,15806),(76,23895),(78,22326),(79,15331),(81,17369),(82,4095),(91,12395)]	71.529812
213	[(1,10539),(4,10288),(5,871),(6,13268),(10,1004),(11,9443),(13,6175),(14,7189),(16,23055),(18,15499),(20,17487),(23,14534),(24,14152),(26,13358),(27,11953),(28,1419),(29,13886),(30,23637),(31,16283),(39,1141),(44,5575),(45,6450),(47,6558),(48,3346),(50,17253),(51,9929),(53,2407),(55,20477),(57,19509),(59,5814),(61,15940),(66,17506),(75,15787),(77,16331),(80,4401),(81,24568),(82,12099),(83,2304),(84,12326),(85,469),(86,1685),(87,15707)]	94.898375
214	[(0,6642),(3,11197),(6,2662),(13,23149),(15,3321),(19,25583),(20,20396),(24,20886),(25,3877),(26,23296),(27,11365),(29,9047),(33,11113),(36,4914),(37,6229),(38,12818),(42,16323),(43,9588),(45,10056),(46,18136),(48,22409),(53,10671),(54,21257),(55,24478),(58,4847),(61,7622),(63,21349),(68,1265),(70,6643),(71,17200),(72,10263),(73,3658),(74,13885),(76,773),(78,20561),(81,13640),(82,3257),(83,15367),(84,17839),(87,10388),(88,19903),(91,12449),(92,2079)]	68.469035
215	[(2,14938),(3,4972),(4,9330),(5,14873),(10,16591),(11,4076),(12,2863),(13,9943),(14,23327),(15,15012),(18,12258),(20,6873),(25,6098),(28,3372),(31,2156),(33,7642),(34,7067),(35,24159),(36,24611),(38,20373),(40,1483),(44,16475),(49,7594),(50,3771),(51,15597),(53,18530),(55,10966),(56,11133),(61,16947),(63,9587),(65,14047),(70,11187),(76,21043),(77,10042),(78,17039),(80,3179),(81,9123),(83,25020),(84,14756),(86,16932),(92,23674)]	76.858223
216	[(0,3699),(6,765),(9,4379),(10,7372),(15,18429),(19,7959),(21,895),(28,943),(30,12492),(33,5433),(37,479),(38,8742),(40,4936),(41,15701),(52,14816),(54,369),(55,6816),(59,12463),(60,17819),(61,23475),(63,16371),(68,12106),(69,21852),(70,4543),(73,2792),(74,10164),(78,7840),(79,13444),(81,10361),(84,8554),(85,15767),(86,16194),(88,16202)]	71.170043
217	[(2,4866),(4,18633),(7,10886),(8,5965),(11,1052),(18,12376),(21,239),(22,7238),(28,15523),(31,2608),(32,25439),(33,14603),(35,6306),(37,23815),(38,5655),(39,12766),(40,17232),(41,8685),(52,25199),(53,23189),(63,8489),(64,3474),(67,22183),(75,8392),(76,9329),(81,21985),(82,4321),(83,24597),(84,9253),(87,23389),(89,3886),(90,5839)]	90.500267
218	[(3,23475),(4,15831),(6,22679),(11,5583),(12,5116),(14,24625),(15,1508),(19,1670),(28,10685),(29,1394),(30,17598),(33,10743),(36,23776),(37,18036),(39,16901),(42,14865),(49,17858),(50,6971),(51,433),(52,3750),(53,24971),(56,7543),(62,10408),(63,9146),(66,24673),(72,15310),(73,18742),(80,11075),(82,13730),(84,6461),(85,17),(88,7211)]	139.652932
219	[(0,11417),(2,11642),(3,7648),(6,17783),(7,5874),(8,14336),(11,5799),(13,3208),(15,17925),(16,1935),(17,3789),(19,441),(24,3146),(25,15680),(26,10124),(31,24194),(35,421),(36,15023),(38,1231),(41,10196),(46,21171),(50,5602),(54,4531),(58,2830),(59,4872),(62,6657),(63,487),(66,21452),(69,14797),(74,20152),(75,16375),(76,19212),(82,10806),(83,6292),(85,7806),(86,4368),(87,1319),(89,742)]	146.905194
220	[(8,11920),(10,2103),(15,22103),(17,19516),(28,14560),(29,24091),(33,21522),(37,18842),(39,17720),(40,13898),(43,25677),(44,7499),(45,14698),(47,16016),(49,8591),(51,21444),(52,16583),(53,9479),(66,8511),(68,15523),(74,10362),(75,19942),(77,635),(79,25718),(82,5499),(85,1928),(88,24305),(91,5811)]	184.359133
221	[(3,24567),(7,6038),(8,22968),(10,22399),(15,18818),(18,779),(19,5907),(20,23209),(21,22555),(22,5573),(26,2494),(27,15251),(30,12118),(33,8409),(35,4990),(37,7662),(43,2163),(44,1605),(45,1356),(46,9314),(48,24165),(51,9517),(54,3697),(57,14222),(59,4084),(62,11029),(66,24682),(67,5150),(70,1997),(75,596),(81,16894),(82,15797),(83,15748),(85,9714),(88,23391),(91,11915)]	144.514854
222	[(0,2257),(3,22340),(4,18933),(5,11154),(8,13472),(13,24079),(14,4923),(17,14316),(21,4779),(27,21265),(36,2928),(37,18556),(38,16477),(39,671),(41,15230),(43,6662),(46,24939),(49,20993),(53,6292),(55,3922),(58,3116),(60,22340),(61,21787),(65,12664),(67,7729),(70,8922),(73,25268),(74,11154),(76,7844),(79,452),(83,10962),(88,18972),(89,19735),(91,21052)]	149.530143
223	[(3,14564),(6,23975),(7,19591),(8,9152),(10,14222),(15,11909),(17,14618),(19,13481),(23,6883),(25,24180),(26,2867),(29,4887),(33,5495),(36,8167),(54,8978),(55,6257),(56,21124),(58,295),(59,5677),(64,14372),(67,20869),(68,12667),(69,483),(74,2049),(75,15035),(76,7749),(80,8620),(86,14368),(88,2406),(91,4648)]	109.892979
224	[(0,5704),(1,5864),(2,10794),(3,9385),(10,20315),(11,3792),(21,25758),(25,227),(26,9116),(32,13645),(33,1794),(36,14642),(37,10498),(40,329),(46,9574),(47,2084),(48,11170),(60,7355),(61,19209),(71,19204),(73,15060),(76,761),(79,1061),(83,23582),(84,16360),(85,18100),(86,933),(87,12875),(88,17407),(89,7185),(91,5219)]	68.182298
225	[(1,3219),(4,9796),(6,23738),(7,14248),(11,10766),(12,20815),(19,3868),(20,13235),(21,19283),(22,20846),(23,20799),(27,4568),(28,4640),(29,15044),(31,1746),(33,13697),(34,2833),(35,3531),(36,13496),(40,6087),(42,4671),(45,3605),(50,6557),(55,19973),(59,10558),(65,22391),(66,19941),(70,17289),(71,3644),(72,25036),(74,19850),(75,9729),(77,20057),(80,12930),(83,25713),(85,13697),(86,2833),(87,957),(88,3805),(92,7294)]	68.221015
226	[(0,25118),(3,10120),(4,9063),(9,10418),(10,8662),(22,6591),(26,19562),(29,21856),(31,19464),(33,17853),(34,4430),(36,19659),(37,16198),(38,5655),(39,6580),(41,2687),(43,22497),(45,23717),(49,9996),(51,5526),(53,9269),(54,13688),(55,19094),(56,20151),(59,24758),(62,17618),(64,21094),(65,5437),(67,11399),(70,20624),(74,17875),(77,24454),(78,9118),(79,11637),(80,10694),(82,19531),(83,9238),(84,4118),(86,2394),(87,17890),(88,2000)]	69.728277
227	[(2,18889),(4,5721),(5,25296),(6,4155),(10,3435),(13,21721),(16,11596),(19,4763),(22,22533),(27,12677),(31,895),(32,22034),(34,264),(35,11934),(41,9783),(45,13699),(48,24922),(54,11169),(55,14796),(60,25637),(61,21482),(65,216),(68,19508),(69,4048),(71,21814),(73,7210),(77,20663),(78,9815),(81,4850),(82,17593),(84,7806),(86,10500),(87,8277)]	71.754747
228	[(2,24966),(6,4650),(7,17352),(9,2667),(11,10732),(14,10250),(17,9481),(18,13422),(19,6715),(21,2867),(22,9984),(24,4543),(29,3239),(30,106),(31,3203),(33,8033),(37,3134),(38,5482),(39,17937),(42,16006),(46,18126),(47,21177),(49,13276),(50,10807),(51,105),(55,22999),(64,22682),(66,9904),(69,12819),(70,2387),(78,25585),(79,10234),(80,4469),(87,21783),(88,6533),(91,13607),(92,8754)]	77.448339
229	[(5,701),(8,9151),(10,10200),(13,13689),(16,16972),(18,20758),(19,24232),(23,5513),(27,18933),(30,2372),(42,18320),(44,9874),(48,11375),(50,24556),(51,25652),(53,23713),(62,6062),(66,831),(71,9762),(74,14594),(75,5838),(76,18469),(80,11318),(81,344),(84,2057),(87,161),(89,24263),(91,23924),(92,17757)]	69.521915
230	[(1,10969),(3,4190),(6,9505),(8,23791),(9,1979),(11,5214),(12,21746),(14,25129),(16,2728),(18,24742),(19,9778),(20,2585),(21,4757),(23,1660),(24,13963),(26,10620),(27,1374),(28,8225),(29,16330),(30,14829),(33,2089),(34,3450),(36,25067),(40,10080),(42,15130),(46,6585),(47,20002),(49,19428),(50,22771),(51,10203),(54,24014),(55,21050),(59,18783),(63,763),(66,14745),(69,24003),(70,15288),(71,16514),(73,2468),(75,4252),(79,2229),(81,8572),(83,19124),(84,4355),(85,4373),(88,21471)]	69.962617
231	[(2,7916),(3,513),(4,19300),(5,3414),(6,18004),(9,10273),(12,18938),(13,22516),(19,21529),(22,21450),(24,23388),(25,16516),(30,17552),(41,22369),(43,18105),(44,8290),(46,16327),(52,13701),(55,25095),(57,7697),(60,11256),(61,775),(65,18960),(69,18553),(74,22361),(81,16676),(83,4452),(87,8925),(88,14001)]	71.615379
232	[(1,21488),(2,23813),(4,11623),(5,20601),(6,16444),(7,22925),(8,8126),(9,1293),(10,8299),(11,20572),(13,15481),(15,5563),(16,18577),(18,3313),(19,448),(21,9532),(22,7314),(26,14719),(28,2562),(33,3182),(34,2453),(36,7707),(42,24803),(44,7589),(47,21098),(49,9339),(53,3780),(58,23047),(62,24123),(63,6203),(67,18669),(74,21688),(76,18948),(78,18145),(85,18822),(88,1011)]	133.174804
233	[(0,23782),(1,21863),(2,1678),(4,7931),(10,20893),(11,14718),(14,25097),(17,19863),(18,17699),(22,22063),(24,449),(25,5394),(32,4287),(35,24869),(38,19973),(40,5008),(41,21014),(49,2305),(50,21372),(52,14376),(55,17252),(57,21082),(58,13257),(60,7892),(61,5862),(62,19012),(66,1443),(67,644),(69,3404),(71,10455),(75,19677),(77,10946),(79,11226),(82,18283),(85,22473),(86,7441),(87,1573),(90,3884),(92,17226)]	137.926983
234	[(5,9345),(8,20192),(15,1322),(16,17439),(17,10055),(18,8846),(24,21356),(27,2578),(28,11034),(31,14251),(34,13843),(36,4707),(37,21572),(39,10539),(42,19376),(45,16860),(46,21066),(48,9918),(49,20576),(55,14593),(58,10141),(59,7173),(60,11868),(61,3037),(62,22286),(66,6889),(68,2918),(70,6258),(77,25215),(79,10519),(80,11163),(83,13260),(86,13473),(87,22056),(90,7286),(91,7744),(92,21893)]	132.675521
235	[(0,21835),(2,9933),(6,14164),(7,8993),(14,21058),(19,5800),(26,20440),(28,21808),(32,21473),(33,11117),(36,7963),(38,15046),(39,4265),(41,17089),(42,12219),(45,25192),(48,2177),(52,8225),(53,19362),(54,5585),(55,24226),(56,20557),(57,19114),(63,5086),(66,6252),(69,6746),(72,10625),(75,3393),(76,20646),(78,23251),(79,9651),(80,24380),(87,19049),(88,12442),(89,16094)]	134.734052
236	[(1,19870),(4,23983),(6,10300),(9,778),(14,15687),(18,3960),(20,17394),(23,23464),(25,7311),(26,18435),(28,13087),(29,11911),(31,23735),(32,1400),(35,13504),(36,192),(39,6014),(41,8187),(43,17541),(48,12604),(50,426),(51,16003),(59,2255),(65,280),(66,7338),(76,133),(80,1101),(81,862),(82,3236),(87,17088),(88,7224),(89,6890),(90,5332),(92,22961)]	132.545652
237	[(0,20140),(1,12157),(2,11625),(4,17618),(6,12023),(10,11390),(11,310),(13,25634),(14,2638),(15,18759),(16,11253),(17,3042),(20,2863),(21,2626),(24,14869),(25,21252),(29,15564),(30,12572),(31,23703),(36,16724),(38,18556),(45,14504),(48,18764),(50,12698),(55,41),(59,8923),(60,14128),(61,15407),(63,19991),(66,18712),(67,13325),(70,8952),(72,3259),(75,3777),(77,5920),(78,4646),(79,14393),(82,16272),(84,15375),(88,25334)]	132.356401
238	[(1,19737),(6,17674),(8,18230),(11,10214),(12,19562),(13,1025),(21,15866),(23,25193),(27,6358),(29,12858),(31,23408),(33,524),(35,1038),(40,3913),(42,25735),(46,14319),(49,13418),(50,7222),(53,3676),(54,17811),(55,7722),(56,16243),(58,15980),(61,8484),(64,14199),(70,1264),(71,8354),(73,24721),(74,20970),(76,20866),(78,6533),(79,4389),(85,17641),(88,9400),(90,555),(92,19676)]	131.675963
239	[(5,3556),(6,4456),(9,1751),(10,5087),(14,9082),(15,19969),(16,12162),(21,3262),(23,959),(24,21704),(25,13246),(27,16074),(28,10225),(29,2058),(30,11478),(36,8424),(38,22379),(39,12842),(41,15537),(44,21494),(46,1836),(47,9647),(49,18387),(54,16575),(63,6501),(69,8727),(71,5605),(72,10562),(73,10570),(77,9868),(79,4831),(81,5447),(84,15303),(90,4937)]	132.474132
240	[(1,18787),(5,7266),(7,10166),(10,5473),(17,551),(19,6692),(21,13911),(25,5052),(29,7644),(31,21949),(34,2216),(36,4592),(37,21319),(40,24923),(43,5586),(44,17577),(46,18848),(48,14695),(49,6396),(50,6124),(51,10174),(54,3181),(58,21116),(60,22186),(63,9766),(64,4810),(67,13219),(70,5382),(75,3476),(77,16934),(88,12429)]	139.465193
241	[(0,17915),(2,18513),(3,24988),(5,18887),(7,20135),(9,5453),(10,2014),(11,24213),(12,4396),(14,20508),(15,20988),(17,17364),(18,9938),(20,22690),(26,7641),(30,16947),(32,5973),(37,13409),(38,24901),(40,10231),(46,16436),(47,20766),(49,5153),(51,598),(52,11437),(57,24553),(58,6975),(59,24776),(60,19167),(61,6611),(62,8353),(65,6011),(67,18718),(69,5562),(74,14955),(75,8736),(77,23732),(78,11631),(83,20361),(85,15549),(87,11222),(88,11294),(91,2695),(92,11473)]	133.724977
242	[(0,6706),(1,4881),(2,4875),(5,5924),(6,20698),(7,14637),(9,18093),(10,11255),(13,143),(15,13312),(18,4961),(22,4971),(23,17350),(24,10834),(25,24526),(28,21264),(31,4854),(33,12348),(35,25414),(39,11270),(42,20859),(44,6097),(45,14168),(46,25726),(47,1593),(48,6058),(52,22226),(59,24992),(63,2487),(67,12326),(83,14555),(85,17825),(89,856)]	130.630205
243	[(1,25691),(2,24091),(4,24472),(7,7156),(10,8000),(13,1816),(17,23903),(19,11611),(20,19735),(22,23127),(25,2663),(28,5558),(30,17405),(31,15479),(32,1907),(33,1444),(38,25139),(44,9143),(57,8758),(58,21541),(59,17647),(63,7895),(65,6992),(66,18211),(68,20056),(69,4957),(70,3817),(72,9801),(75,11905),(78,2267),(80,15274),(81,7937),(82,22430),(83,14349),(84,10873),(91,24983)]	137.286184
244	[(2,1636),(3,14271),(7,21680),(12,10162),(13,1250),(14,25451),(17,15160),(18,12865),(21,22362),(22,23305),(25,17606),(26,6137),(28,10448),(29,11129),(32,9083),(33,3657),(37,19822),(38,5951),(40,20169),(44,12777),(46,5723),(48,19632),(49,6574),(52,20739),(56,6015),(58,20799),(63,1540),(66,1378),(69,7495),(71,3556),(72,4456),(73,19862),(78,20774),(79,4502),(80,4262),(83,25179),(84,16530),(89,23921),(90,3912),(92,16279)]	140.014992
245	[(0,17021),(2,15478),(5,17422),(8,23833),(10,2945),(12,17849),(13,19270),(14,14144),(17,16453),(19,11318),(20,344),(23,18194),(24,20905),(25,19407),(29,20634),(36,5074),(38,13157),(39,8093),(52,24122),(53,8931),(55,2644),(58,17416),(61,16700),(62,8612),(63,19122),(65,16020),(66,14402),(72,6929),(73,25446),(76,22487),(77,11695),(78,12231),(79,25518),(80,325),(81,15201),(83,3790),(86,23276),(87,1737),(88,5499)]	137.905187
246	[(1,25741),(3,3684),(4,21116),(9,7397),(22,10857),(24,6507),(26,12266),(29,5277),(30,21546),(32,14783),(34,20608),(36,1736),(37,5451),(38,22094),(40,2933),(45,1644),(55,17532),(60,7412),(62,7906),(63,22780),(64,2402),(65,21715),(67,14145),(71,5093),(76,8060),(79,12052),(82,25486),(83,5374),(84,21670),(85,17898),(86,20738),(89,15085),(91,12304)]	133.581271
247	[(5,16210),(10,11534),(12,15895),(13,21885),(14,22961),(15,22392),(16,21072),(20,17325),(21,4947),(25,17150),(30,15916),(31,20360),(32,24191),(36,2321),(37,20600),(39,12731),(49,4266),(54,3129),(56,12025),(58,17398),(61,18927),(67,8009),(68,3163),(69,13905),(72,7942),(73,6264),(74,3006),(82,8259),(84,19310),(85,2357),(86,11231)]	134.191609
248	[(0,24328),(5,10204),(10,12495),(11,10131),(12,19138),(22,10524),(23,14224),(28,741),(29,930),(31,25554),(39,15129),(40,16112),(43,23178),(50,22545),(51,22679),(53,2313),(55,25029),(56,17286),(57,11114),(58,5427),(59,7175),(60,9004),(62,6093),(66,10944),(67,1407),(74,3345),(75,19788),(80,2825),(86,19355),(87,19560),(90,11566),(91,11704)]	150.139888
249	[(2,2278),(4,22534),(9,15829),(10,10370),(13,22463),(14,12071),(18,23864),(19,25382),(23,21096),(24,4809),(29,13364),(31,1711),(33,6555),(35,16877),(43,4819),(44,23952),(46,4323),(48,4706),(52,11462),(53,25019),(55,7590),(61,14629),(64,16296),(81,23923),(82,10948),(85,12519),(88,4681),(89,17948)]	132.109505
250	[(3,12552),(5,12836),(6,23618),(7,10783),(10,6648),(15,16591),(16,4076),(18,9866),(32,24450),(33,11030),(36,12754),(37,14901),(38,4451),(41,21004),(44,12343),(46,16905),(50,11762),(51,18901),(58,3595),(60,6978),(61,21471),(62,22334),(63,3980),(64,4832),(65,7563),(66,25692),(68,8612),(72,18049),(74,7806),(79,19805),(85,14235),(87,14083),(91,19961)]	129.925535
251	[(2,19075),(4,23632),(5,531),(7,12113),(9,6022),(10,2464),(11,11779),(14,10001),(18,4202),(19,5677),(20,21458),(21,24723),(23,12610),(24,17671),(27,12499),(30,14579),(31,7107),(34,15840),(37,19714),(40,9032),(41,17576),(44,3579),(48,14331),(49,24153),(50,13685),(58,6839),(63,21666),(64,2632),(70,20403),(75,14010),(76,1401),(77,2796),(78,5542),(79,5037),(81,17013),(84,15559),(89,12683),(90,8836),(91,6486)]	128.701274
252	[(2,10845),(4,9854),(6,22237),(7,15363),(12,12278),(15,22123),(16,14215),(23,11389),(25,23259),(35,9163),(50,19102),(51,12454),(52,25710),(55,13297),(56,18663),(60,18073),(70,4906),(76,14175),(80,16029),(81,17068),(85,21992),(87,14699),(89,25704)]	133.196026
253	[(0,11261),(1,2560),(3,16859),(11,799),(14,14410),(16,2315),(24,10037),(26,22820),(28,23744),(30,1018),(34,3444),(38,24613),(43,22720),(46,13468),(52,4274),(53,22200),(61,20240),(63,2826),(70,4395),(71,2420),(72,6464),(76,6593),(78,25683),(79,19709),(81,5758),(83,1704),(91,12289),(92,3491)]	132.356634
254	[(1,5862),(2,19012),(3,5563),(5,97),(8,9010),(11,88),(15,1736),(16,5451),(18,3898),(23,22484),(25,15309),(29,10071),(31,6935),(32,8970),(35,12493),(36,3804),(37,5493),(41,3168),(44,2748),(50,20998),(51,21653),(53,20261),(56,10763),(57,22311),(60,21343),(62,1268),(63,10751),(73,23913),(78,20235),(87,7478),(89,12093),(92,3548)]	135.197661
255	[(0,2975),(5,2089),(6,19208),(8,21487),(14,12863),(17,17034),(18,3845),(20,6470),(21,1513),(23,14734),(24,22300),(28,17101),(31,22389),(35,2336),(38,22787),(40,3439),(42,5282),(47,24868),(50,18976),(51,7119),(59,23910),(60,19434),(62,13990),(64,8892),(65,25759),(72,20334),(74,11341),(76,7719),(80,1780),(84,20841),(87,24205),(91,6940)]	137.438246
256	[(1,10715),(2,24211),(9,20092),(14,1608),(15,25717),(18,775),(19,4216),(22,17611),(23,2560),(32,23310),(34,17852),(38,18654),(40,3662),(41,21322),(43,15583),(45,18822),(46,15394),(48,25440),(50,3087),(51,315),(55,4981),(56,1635),(59,13320),(61,9483),(62,10935),(68,8905),(69,8612),(70,11354),(71,25081),(72,19287),(73,16633),(75,5439),(77,14957),(78,5449),(80,16603),(84,867),(89,8910),(90,10144)]	149.389319
257	[(1,7475),(2,22033),(5,16807),(8,13497),(13,19702),(17,15526),(18,23659),(19,19520),(22,20158),(26,12543),(35,17976),(36,11874),(39,16528),(40,21722),(42,21711),(43,23210),(48,1464),(50,23575),(51,550),(52,2934),(53,25467),(56,13735),(57,2131),(59,8033),(60,796),(61,21112),(63,22854),(69,23807),(72,10483),(75,22193),(76,23944),(77,19518),(81,14223),(82,1863),(83,10358),(89,3466),(92,6880)]	136.061969
