ruleset_index	matches	time_ms
285	[(0,22061),(1,40597),(2,25173),(3,27912),(4,18371),(6,12326),(8,6939),(11,36194),(12,37846),(13,11541),(14,26008),(16,8656),(19,34457),(20,40099),(22,38926),(23,34623),(24,29355),(25,41305),(27,4813),(28,23601),(29,20515),(34,32871),(35,42304),(37,12858),(38,33386),(39,34659),(40,38437),(41,36968),(44,7350),(45,35002),(46,4970),(49,35130),(51,31477),(53,7968),(54,40114),(55,31411),(56,35985),(57,17477),(58,42513),(59,29480),(60,31271),(63,14152),(64,22645),(66,12248),(67,40948),(68,36375),(69,11674),(71,34734),(73,32460),(75,24534),(78,3530),(79,34102),(81,9423),(82,17880),(84,10585),(86,32483),(89,31255),(90,24284),(91,29258),(92,8350)]	272.837993
286	[(1,27224),(2,11864),(3,28913),(4,39307),(5,14205),(7,31473),(8,11796),(11,33931),(12,35198),(14,5775),(15,6398),(18,39549),(19,41037),(20,27010),(26,10442),(29,2533),(30,33156),(31,10127),(35,16474),(36,17077),(37,13305),(38,22008),(40,11853),(41,12002),(42,41504),(44,42383),(45,34712),(46,23713),(47,1890),(48,35886),(49,15444),(50,7300),(51,22464),(53,30158),(57,35098),(58,20234),(59,24475),(60,29189),(62,2579),(65,30298),(67,9178),(68,4441),(69,15040),(70,37584),(72,76),(73,39699),(75,35458),(76,38837),(78,21560),(81,36880),(82,794),(83,31980),(85,1361),(86,34469),(88,13708),(89,10844),(91,31336),(92,25520)]	197.671812
287	[(0,2549),(1,28061),(2,35878),(3,17894),(6,30181),(9,7900),(15,40403),(16,11623),(18,19214),(19,11391),(20,25322),(23,8246),(24,21323),(25,5087),(26,19232),(29,30648),(31,37135),(32,6495),(33,25792),(36,18186),(38,6650),(39,22550),(40,31293),(41,7813),(42,9669),(43,41133),(48,30951),(49,10500),(51,32977),(53,29914),(55,19642),(57,42485),(58,40457),(59,19324),(61,8539),(62,3306),(63,31544),(68,19452),(69,33757),(72,22692),(73,28581),(74,36599),(75,34085),(78,35553),(79,11320),(80,17615),(82,37526),(83,34972),(84,41509),(86,16276),(89,27948),(90,31527),(91,16834),(92,33110)]	131.715174
288	[(0,28917),(1,30987),(2,14925),(3,41115),(4,22128),(5,16740),(6,35223),(7,27753),(8,31435),(9,21505),(10,11020),(11,31938),(12,33210),(15,5367),(16,31555),(19,15313),(20,6025),(22,37601),(23,30579),(25,20223),(27,12384),(29,36876),(30,40980),(31,15424),(32,17323),(33,15634),(34,3636),(35,40159),(38,13575),(39,23651),(40,36838),(41,19389),(43,800),(44,387),(46,2524),(47,3667),(48,20938),(49,35087),(50,18331),(51,13314),(52,26750),(54,15588),(57,33812),(59,20652),(60,14894),(61,19042),(62,12374),(65,24247),(67,23470),(68,20189),(69,5591),(70,22442),(72,9029),(73,4403),(74,13662),(75,16195),(77,7274),(78,12194),(80,998),(81,1565),(83,23814),(85,9521),(88,27336),(90,38955),(91,34070),(92,39037)]	120.968601
289	[(0,10803),(2,2849),(4,347),(5,30750),(6,3926),(9,32093),(10,16923),(12,28266),(13,26120),(15,35986),(16,12291),(17,17738),(20,352),(21,39694),(22,19624),(24,28764),(25,35598),(26,27598),(27,19832),(28,30454),(30,1421),(31,9862),(32,39536),(36,25099),(37,2176),(38,3667),(41,1634),(42,38969),(45,8385),(50,23581),(52,6871),(54,1174),(57,16587),(58,22070),(59,10314),(61,23031),(62,41643),(63,8084),(64,22199),(65,8723),(67,3008),(71,40018),(72,2185),(73,34384),(74,39055),(75,22489),(77,30187),(79,549),(82,15071),(85,17735),(86,8124),(87,23472),(88,14841),(89,28640)]	118.484101
290	[(0,13467),(3,11734),(4,9074),(6,15427),(7,19908),(8,16145),(10,30912),(11,40933),(12,35820),(13,6322),(15,36937),(16,36869),(17,2576),(19,13616),(22,10309),(25,574),(27,1784),(28,7321),(30,9412),(32,25202),(35,27061),(38,32835),(39,35738),(40,34276),(42,26622),(43,15199),(45,36541),(46,16831),(47,10743),(48,15149),(49,16130),(50,21891),(52,18493),(53,6239),(55,7542),(56,2607),(57,15926),(58,34645),(59,33469),(62,35842),(64,5231),(65,34713),(66,30489),(67,37138),(68,14041),(70,7569),(72,24578),(73,19146),(77,5074),(78,28258),(79,14626),(80,640),(85,17498),(86,26125),(88,25131),(90,39419),(91,7334),(92,28020)]	117.562856
291	[(2,711),(3,38950),(4,35105),(5,25330),(9,6435),(10,26817),(11,2681),(16,25645),(17,34642),(19,34402),(20,13518),(21,37533),(24,16801),(29,5590),(30,10347),(31,3451),(32,9605),(33,10377),(35,25655),(36,24237),(37,23788),(39,7255),(41,34268),(43,2661),(44,19990),(45,4194),(47,3011),(48,40313),(49,20637),(50,10531),(52,32596),(53,40019),(55,3370),(57,19287),(59,12670),(60,1945),(61,3783),(63,11485),(64,36597),(65,10262),(67,31132),(68,9109),(69,2052),(70,36553),(72,35160),(76,13084),(77,13807),(81,30505),(85,8002),(86,5799),(87,28986),(89,18561),(90,15114),(91,19610)]	120.932838
292	[(1,11349),(2,17325),(3,8504),(5,4241),(6,1360),(8,12698),(9,42586),(10,2478),(11,18783),(13,6750),(16,1790),(17,11699),(18,3104),(19,33015),(22,19575),(23,7715),(24,41109),(26,37375),(27,11553),(29,39883),(30,1770),(31,22367),(33,16184),(35,1120),(38,29286),(39,7797),(41,41491),(45,28683),(46,15685),(47,4083),(48,25611),(49,41933),(50,31587),(51,30793),(53,30137),(54,41041),(55,183),(56,20081),(57,39442),(58,202),(60,41875),(61,30626),(63,40289),(64,20063),(65,228),(68,40328),(69,15857),(71,42218),(74,22463),(76,25585),(77,28145),(79,10102),(80,31217),(83,23554),(85,7520),(86,3580),(87,8449),(91,6114)]	142.045510
293	[(0,9332),(2,15095),(3,33045),(4,35149),(6,20633),(11,3511),(13,8692),(15,1867),(16,17828),(17,25184),(18,22401),(19,7144),(20,41121),(23,18119),(25,19850),(26,7539),(27,22606),(28,8144),(29,3102),(30,13157),(31,21958),(33,33707),(34,14423),(35,977),(37,2132),(38,9724),(40,20578),(41,35456),(42,14852),(44,9875),(45,23744),(46,17614),(48,22636),(49,37772),(52,36709),(54,31967),(55,22145),(57,34506),(58,16747),(59,22592),(60,11605),(62,17854),(63,9702),(64,25964),(65,29000),(68,1761),(69,8545),(70,51),(71,23983),(72,29957),(73,20665),(75,35648),(76,6222),(80,5480),(81,2696),(83,13010),(84,32281),(86,10984),(87,20097),(88,12098),(89,16204),(90,19756),(92,31295)]	118.324233
294	[(0,12691),(3,41971),(5,16283),(6,12650),(7,42527),(8,20127),(10,14863),(13,6905),(15,26948),(17,34347),(18,36415),(19,31342),(20,40057),(22,521),(26,40580),(27,2529),(28,31933),(29,5189),(30,6625),(31,7486),(32,40326),(33,21767),(35,7590),(36,26708),(38,27400),(40,26939),(41,38022),(42,8151),(43,17482),(45,34890),(46,24806),(48,27305),(49,15758),(50,11249),(51,699),(52,4865),(53,41974),(54,25311),(55,25616),(56,38394),(57,23483),(59,14374),(60,16145),(61,31063),(62,32523),(65,24580),(66,17679),(67,30947),(69,14054),(70,28632),(71,5495),(72,41562),(73,1513),(74,40358),(76,31541),(77,23398),(79,1231),(80,29565),(81,19059),(82,16424),(84,1815),(85,27654),(86,34971),(88,32107),(89,40703),(90,7257),(91,28756)]	122.727160
295	[(0,13776),(1,34209),(2,32674),(3,35565),(5,36072),(6,16572),(7,34700),(10,30930),(11,18495),(12,37473),(13,26911),(14,22430),(15,11286),(16,39945),(17,34944),(21,23834),(22,34606),(27,24137),(28,23321),(29,14665),(33,36235),(34,2120),(35,29135),(36,25716),(40,40670),(41,1804),(43,37216),(45,38368),(48,31895),(49,14302),(52,35173),(53,34320),(54,26436),(55,14852),(56,10534),(57,8583),(59,19214),(60,25147),(61,19529),(66,35813),(67,23966),(70,35341),(71,9024),(72,33286),(76,9017),(77,27345),(78,15735),(79,41099),(80,22976),(82,5259),(83,4559),(84,28211),(85,12853),(86,22552),(88,38643),(89,8805),(90,38128),(91,26807),(92,24715)]	132.626262
296	[(0,10224),(1,11752),(2,2615),(3,39381),(7,12346),(8,40369),(9,22099),(10,8445),(11,40502),(12,38118),(13,32480),(15,28593),(17,5581),(18,18564),(21,22022),(24,31988),(25,3970),(28,35126),(29,8296),(30,36009),(32,40070),(34,1681),(35,22300),(36,2639),(37,22987),(38,4057),(39,19178),(41,31093),(42,24319),(43,8089),(44,4697),(45,40893),(46,15458),(52,19664),(53,29720),(54,36565),(56,24383),(57,317),(58,3313),(59,41208),(61,27042),(62,472),(67,40415),(70,33006),(71,24646),(72,21416),(74,33549),(76,32955),(77,8566),(78,37079),(79,9224),(80,39404),(81,31679),(82,4014),(84,2041),(85,11016),(86,34987),(88,38570),(92,10683)]	124.060743
297	[(2,4468),(3,39739),(4,26647),(6,36546),(7,3930),(11,22431),(12,25782),(13,7720),(14,13774),(15,26318),(17,38549),(18,25508),(19,8258),(20,19001),(23,2297),(24,12399),(25,34187),(27,33384),(28,8459),(29,10911),(32,35528),(33,5256),(37,8330),(42,31334),(45,17496),(47,512),(48,41284),(49,13824),(50,29457),(51,33763),(52,32724),(53,29531),(54,25882),(55,23641),(56,24066),(57,31798),(58,8967),(59,26019),(60,6747),(63,10461),(64,40580),(65,20610),(67,4104),(69,26561),(72,32676),(75,7478),(76,23562),(78,343),(80,40767),(81,26457),(82,7405),(83,24778),(84,40149),(87,1501),(88,39893),(89,32436),(92,969)]	125.805298
298	[(2,25933),(3,6111),(4,37205),(5,38332),(6,22352),(7,17468),(10,24734),(11,5824),(14,25096),(15,11255),(17,39794),(22,19286),(23,25753),(24,19056),(26,29335),(27,24237),(28,40852),(30,34453),(31,34260),(35,29956),(37,40885),(41,40157),(45,6597),(46,37868),(47,39713),(48,33676),(49,11649),(50,26669),(51,30718),(52,3964),(53,15975),(55,16455),(56,27148),(57,36717),(58,37231),(59,14072),(63,40892),(64,17818),(65,6068),(66,6292),(69,33380),(72,31497),(73,15364),(75,10027),(76,34887),(77,40124),(78,31498),(80,11535),(81,3780),(82,16853),(84,18954),(85,8242),(86,37389),(89,15251),(90,21088),(92,5191)]	120.705579
299	[(1,41111),(2,25959),(3,1834),(5,32842),(8,7666),(9,29005),(10,28390),(12,15967),(13,35532),(15,35856),(16,4403),(17,42332),(18,29345),(19,10530),(20,25560),(21,13067),(22,7006),(23,5318),(25,42613),(26,9819),(29,9880),(31,13445),(32,2997),(35,33443),(38,24535),(41,23902),(42,18423),(43,16483),(44,9938),(45,5858),(46,8025),(49,17521),(50,42582),(51,16509),(54,9304),(55,32255),(56,10079),(57,5804),(60,16485),(62,19425),(63,7566),(65,28406),(67,41681),(69,9164),(70,16858),(71,26095),(72,540),(73,30571),(74,35419),(75,41549),(76,4530),(77,24110),(79,20917),(80,28031),(81,40246),(82,30533),(84,31586),(85,24345),(86,17531),(88,29150),(89,7701),(90,3008)]	126.831276
300	[(2,19895),(3,25038),(5,22404),(9,40524),(11,312),(13,9334),(14,8598),(16,11744),(17,489),(18,17290),(19,5906),(20,13397),(21,19049),(23,9735),(24,37832),(26,3048),(27,8850),(30,34414),(31,10256),(32,247),(33,20705),(35,31936),(36,30345),(38,3948),(39,31116),(40,32984),(41,10856),(44,34218),(45,5891),(47,24087),(49,39926),(50,13680),(51,33920),(53,458),(54,5546),(55,15240),(57,35950),(58,29114),(61,37994),(62,37384),(63,19867),(64,35410),(65,30621),(67,26534),(68,18793),(70,22330),(71,1816),(73,25230),(74,23803),(75,25690),(76,29645),(78,30661),(79,27019),(81,359),(82,38026),(83,27223),(84,3414),(87,5741),(88,30607),(91,24341),(92,34069)]	115.049953
301	[(0,22057),(1,29003),(2,26765),(4,23925),(5,34988),(6,40072),(7,31777),(8,25640),(10,40572),(11,10187),(12,32130),(14,36123),(15,37906),(17,13067),(18,31474),(19,39146),(20,42015),(21,5710),(22,39719),(25,12861),(26,16674),(28,31397),(31,12228),(32,35012),(33,34396),(34,38661),(35,33677),(36,39224),(38,2368),(39,7481),(41,26472),(42,13743),(44,23871),(45,33022),(50,42135),(51,9288),(52,23272),(53,12966),(54,10472),(55,3846),(56,5228),(57,32405),(59,12419),(60,33113),(61,39671),(62,11996),(64,19763),(66,619),(68,6118),(69,3290),(71,4113),(72,10069),(75,31493),(76,30227),(78,36650),(79,19231),(80,32532),(82,9666),(83,416),(86,39852),(87,21067),(88,37934),(90,38290),(92,24415)]	144.126313
302	[(0,24386),(1,3729),(2,4357),(4,22786),(5,33139),(6,755),(7,4280),(11,12793),(13,25314),(14,26183),(17,14098),(18,9735),(19,33287),(22,18533),(23,12465),(24,42042),(25,315),(26,35712),(27,23440),(34,15777),(35,37300),(36,16887),(37,35410),(39,11610),(41,14439),(43,7160),(48,27282),(50,41216),(54,17028),(55,31179),(56,16312),(57,32068),(58,33097),(60,22460),(64,13275),(65,41802),(66,11564),(69,9209),(70,41596),(71,37315),(72,40417),(73,39112),(74,14524),(75,33702),(76,39148),(77,36468),(78,19124),(79,17247),(81,32777),(82,21943),(85,22116),(87,23357),(88,19878),(90,26982),(91,17389),(92,6056)]	117.789498
303	[(0,11228),(1,2564),(2,20763),(3,9058),(4,36554),(5,34491),(6,30625),(7,19891),(9,30562),(10,39637),(11,29809),(12,8173),(13,13216),(14,9886),(15,34987),(16,20193),(17,24751),(18,38796),(19,14961),(20,39765),(21,12668),(22,1934),(24,21769),(25,9573),(26,12276),(28,42535),(30,19276),(32,35816),(33,19060),(35,41146),(36,22619),(38,732),(39,27678),(41,7205),(42,41303),(44,31858),(45,30269),(46,1713),(48,27253),(49,13609),(50,24123),(51,13989),(53,31542),(54,11802),(55,9574),(56,1738),(57,24935),(59,12470),(60,17022),(61,33744),(62,18959),(66,13339),(67,33543),(70,42000),(71,33405),(72,27543),(74,13064),(75,18292),(76,88),(77,29204),(79,37484),(80,3758),(82,17884),(83,37120),(84,31863),(87,13577),(91,18753),(92,26829)]	127.217213
304	[(0,41575),(1,29635),(4,24016),(5,22997),(7,35643),(8,244),(9,42597),(11,19010),(12,22632),(13,5080),(14,5958),(15,24047),(17,9276),(21,3964),(24,38075),(25,15505),(26,20927),(27,21582),(28,33602),(29,11419),(30,37475),(31,8596),(32,28918),(33,12902),(36,32294),(39,37949),(40,20046),(41,9808),(43,32648),(44,25749),(45,17171),(47,1464),(48,32678),(50,2546),(51,19193),(52,9558),(54,17663),(55,9731),(59,25130),(63,9427),(64,38163),(65,32562),(68,29287),(70,12223),(71,22405),(72,36454),(74,23115),(75,10708),(79,20052),(82,22943),(83,35601),(84,21581),(86,9808),(88,35766),(89,16319),(90,6331),(91,36304),(92,20531)]	121.148448
305	[(0,18324),(1,7608),(3,30259),(4,3922),(6,26287),(8,24817),(9,29520),(10,15238),(11,27947),(12,12706),(15,2277),(16,40581),(17,16661),(18,16483),(19,8851),(20,2137),(21,36255),(25,22306),(26,8845),(27,20415),(29,3177),(32,38005),(34,34265),(35,17156),(37,15960),(42,12120),(43,26792),(45,14291),(47,28958),(48,32339),(50,35920),(51,5574),(52,5391),(55,27232),(56,32567),(57,1717),(58,32287),(59,22954),(60,1620),(61,5947),(62,19488),(63,4130),(66,23061),(67,4998),(68,10063),(69,9003),(71,5534),(72,12931),(76,29836),(78,30989),(79,10733),(80,33115),(84,12228),(85,5891),(87,37815),(88,41473),(91,24873),(92,39670)]	132.208339
306	[(0,8265),(1,33123),(2,19363),(4,13158),(5,25573),(6,16399),(7,28625),(8,11064),(10,39445),(11,40177),(12,26855),(13,36855),(14,8327),(15,31221),(17,13375),(18,13587),(21,3383),(22,4062),(23,21815),(25,19573),(26,2677),(27,38161),(29,32410),(30,6143),(31,42235),(32,6043),(33,22202),(35,25594),(36,29473),(37,15380),(38,1396),(42,38742),(43,41011),(45,3973),(46,33942),(47,4345),(48,5893),(49,2939),(50,33680),(52,26448),(53,26473),(58,3164),(59,29558),(60,22560),(62,31137),(65,25758),(67,19907),(68,38208),(70,2741),(71,22525),(72,10204),(73,34061),(74,1706),(75,42639),(77,29802),(81,4723),(84,36583),(85,3144),(86,28203),(90,1276),(91,32752)]	121.441204
307	[(0,37749),(1,26531),(2,7320),(3,36689),(7,22725),(8,31625),(9,11181),(10,14779),(11,29086),(12,12792),(13,14069),(15,32510),(16,28029),(17,26135),(19,26491),(20,27287),(21,33435),(22,8671),(23,3680),(24,2348),(25,21910),(26,20351),(27,5508),(28,17174),(29,18469),(30,34108),(31,13043),(32,33986),(33,27958),(34,37886),(37,17041),(38,22461),(39,20506),(40,28301),(41,19171),(42,32728),(43,16),(44,780),(45,38232),(47,41332),(48,12360),(49,11410),(50,24441),(51,36450),(54,21113),(55,24434),(57,27509),(59,8892),(60,19827),(61,33526),(63,32750),(64,28769),(65,27445),(66,29698),(67,33470),(68,41215),(69,1935),(70,35154),(72,30005),(74,8373),(75,25982),(76,14121),(77,28306),(80,24790),(81,2465),(82,13424),(84,38444),(85,31125),(86,12113),(88,32024),(89,26027),(91,13963)]	126.706150
308	[(1,33090),(2,4547),(5,39132),(6,12136),(7,10080),(8,32265),(10,42301),(11,6828),(12,24088),(13,30219),(14,38531),(15,29996),(17,24149),(19,8950),(20,3865),(21,3243),(22,35015),(26,9902),(29,4129),(31,10910),(34,35052),(36,34196),(37,2269),(39,25863),(41,34175),(42,7940),(43,13720),(44,21077),(46,4641),(49,490),(54,31689),(56,36211),(57,1582),(58,8327),(59,31221),(61,13375),(62,13587),(65,3383),(67,35611),(68,41246),(69,25104),(72,30691),(74,30393),(75,17867),(76,41610),(78,38352),(80,15237),(81,12274),(82,12172),(83,42248),(84,11659),(86,5007),(88,19341),(90,31182),(92,12128)]	119.922999
309	[(1,210),(2,21408),(3,14788),(4,32640),(5,40098),(7,39150),(9,37701),(10,13645),(11,23340),(12,10542),(13,30552),(15,17860),(16,108),(17,17130),(18,173),(19,12010),(21,7072),(22,39470),(23,42582),(24,16509),(26,15115),(29,19448),(30,6069),(32,10761),(33,40778),(34,1576),(37,29460),(38,30100),(40,24515),(41,22298),(44,20481),(45,14929),(46,15120),(48,29782),(51,21527),(53,14904),(54,26376),(55,33987),(59,16761),(61,15860),(62,11023),(63,17735),(66,41866),(67,9472),(68,8156),(69,30538),(71,39063),(74,35999),(75,21196),(76,1238),(78,33418),(79,26121),(81,33394),(82,6283),(83,5905),(87,23192),(88,35534),(92,40718)]	141.207299
310	[(3,26505),(6,36695),(7,32025),(8,25120),(10,19344),(11,17075),(13,25446),(14,918),(15,10697),(16,411),(19,39428),(20,35216),(21,36934),(22,13843),(24,19826),(25,27598),(26,19832),(27,10695),(28,9258),(29,2922),(31,38939),(32,21539),(33,31524),(37,9558),(38,8265),(39,33123),(40,19363),(42,35843),(45,25944),(46,27883),(49,2352),(50,39373),(51,13395),(53,5270),(55,29434),(56,4056),(58,26472),(60,26768),(61,36876),(62,40980),(64,9230),(67,36830),(68,35525),(69,30734),(72,41350),(74,25258),(75,13801),(76,2262),(78,16587),(79,22070),(81,41849),(82,3415),(83,11803),(86,19957),(87,6433),(89,7599),(90,13414),(92,16658)]	119.439054
311	[(0,2851),(1,4952),(2,36963),(4,5854),(5,17693),(7,1299),(8,40935),(9,3457),(10,38151),(11,1660),(12,18256),(13,7896),(14,26226),(17,3750),(18,22394),(19,32654),(20,2624),(21,5688),(23,29535),(28,21285),(29,7912),(31,27719),(32,7849),(35,32018),(37,9609),(39,10535),(40,3247),(41,40995),(42,4320),(43,25154),(45,42606),(46,22838),(48,37550),(50,42330),(51,19238),(52,25002),(55,5075),(57,7593),(58,22016),(61,41691),(63,16346),(64,37874),(65,36453),(66,40861),(67,27220),(70,9469),(72,1060),(73,40119),(75,25062),(76,2376),(77,17834),(78,38104),(80,42536),(82,13287),(83,21225),(84,16045),(87,41572),(89,40932),(90,1731),(92,31230)]	136.477840
312	[(0,1174),(1,37551),(2,19823),(3,16848),(5,22669),(7,23007),(13,42296),(16,18607),(21,7464),(25,20235),(26,13703),(27,24665),(28,39428),(29,32223),(30,39250),(31,17433),(32,38839),(33,13508),(34,3364),(35,14468),(36,16619),(38,6305),(40,2442),(41,34352),(42,21417),(43,11569),(48,22874),(49,28561),(51,19382),(52,18893),(54,41847),(56,34192),(57,30114),(58,32838),(61,24504),(62,32119),(64,29618),(66,34454),(67,18250),(68,34227),(69,24669),(70,902),(71,37562),(72,28178),(73,32943),(75,10774),(76,16196),(77,17988),(78,36593),(79,17720),(80,15083),(83,24296),(84,36754),(85,8003),(86,20923),(89,4125),(90,2595),(91,15253)]	121.121839
313	[(2,42348),(5,36374),(8,32999),(9,15434),(11,22499),(12,4946),(13,6619),(14,8044),(16,17813),(17,21676),(18,30919),(19,32077),(20,18648),(22,31338),(23,8447),(26,2411),(27,17739),(28,15886),(29,29606),(31,8880),(33,12474),(34,39603),(35,2141),(36,7379),(37,21743),(40,35976),(42,16073),(44,42585),(45,19642),(46,7442),(47,17232),(48,31143),(52,39583),(53,42574),(55,40270),(56,8209),(59,22423),(60,39271),(61,15190),(62,22712),(63,8096),(64,11762),(65,41122),(66,24748),(67,42389),(70,18080),(71,32752),(73,19030),(77,24206),(81,2180),(82,4997),(83,21087),(84,8705),(85,8364),(87,10215),(88,26929),(89,38811),(92,10985)]	118.529452
314	[(1,3621),(3,32097),(5,3400),(6,34647),(7,17614),(11,36828),(12,21032),(13,35934),(15,15614),(17,740),(20,29378),(21,22164),(22,8362),(23,2989),(24,3009),(26,25607),(27,16664),(28,8002),(29,7397),(30,16944),(32,25907),(33,36704),(34,38402),(36,17407),(37,7417),(38,6183),(40,15755),(43,33292),(47,30558),(48,11703),(50,35665),(51,5759),(52,23823),(55,6327),(56,40262),(57,13920),(59,34042),(60,10103),(61,10416),(62,42179),(63,26749),(65,25329),(66,41309),(67,22798),(68,33105),(69,8752),(70,26129),(71,19888),(74,36204),(75,11503),(77,37338),(78,27871),(80,1722),(81,34717),(83,35253),(85,31462),(87,32140),(88,37990),(90,34203),(92,36319)]	119.790906
315	[(0,880),(1,16333),(2,2043),(5,14093),(6,986),(7,2348),(8,21910),(9,20351),(10,24252),(11,39467),(13,78),(15,26405),(16,37632),(17,6734),(18,6630),(20,22447),(21,16034),(22,1028),(24,24631),(25,38524),(27,36119),(28,8997),(29,13345),(30,25303),(33,17307),(34,2784),(35,28039),(36,42316),(38,35612),(39,30327),(41,17066),(42,7791),(43,6967),(44,1993),(45,24425),(47,41422),(48,6658),(51,649),(52,2406),(53,1717),(59,37977),(61,12868),(66,10994),(67,30149),(69,29618),(71,15838),(75,17382),(76,11365),(79,42436),(80,24887),(81,4067),(82,9770),(83,16983),(85,40015),(86,38689),(90,34595),(91,14255),(92,6640)]	123.149640
316	[(0,25534),(1,36828),(2,21032),(3,22151),(5,36425),(7,20235),(8,560),(9,23483),(10,28627),(11,4074),(13,15376),(14,11106),(18,6092),(19,23976),(25,4841),(27,20874),(28,24039),(29,33877),(30,15435),(31,25515),(32,34277),(34,12694),(36,27261),(37,11031),(38,6805),(39,30883),(43,15046),(44,10867),(45,17278),(46,33357),(47,21245),(49,4492),(50,3165),(51,28468),(53,24319),(54,29585),(55,23498),(56,38241),(57,38181),(60,18957),(62,24827),(63,4977),(64,15292),(66,20963),(68,13420),(69,7552),(73,34540),(74,18550),(75,36620),(77,9978),(78,13170),(79,20586),(80,22486),(83,12634),(85,24013),(86,13985),(89,38265),(90,30926),(92,637)]	120.926448
