ruleset_index	matches	time_ms
255	[(0,14783),(1,24296),(3,20725),(7,8344),(8,19257),(9,10249),(11,2612),(17,138),(19,1058),(21,24439),(24,979),(25,5511),(26,11491),(27,9623),(29,24128),(32,6415),(35,16218),(39,3085),(40,20241),(45,7183),(47,9072),(48,11721),(49,12073),(51,20423),(53,7389),(54,18909),(56,6845),(59,4511),(61,6932),(63,8832),(64,8220),(68,14752),(70,9405),(71,22673),(72,4851),(73,610),(76,19202),(77,22100),(79,21122),(80,12547),(81,20542),(83,1145),(85,23693),(87,23651),(89,18195),(92,16959)]	67.112693
256	[(2,23286),(3,21486),(4,24187),(6,19092),(7,24137),(10,22409),(11,13253),(13,22624),(16,16600),(23,4510),(29,23212),(34,6385),(37,23900),(38,4037),(39,3774),(40,24534),(43,16142),(45,8548),(47,5010),(48,3036),(49,11381),(50,16985),(55,11048),(56,14323),(58,19888),(59,17184),(60,7009),(64,2283),(65,15154),(76,2769),(78,4838),(81,24198),(82,5891),(84,3789),(85,778),(88,3282)]	72.225683
257	[(0,24215),(2,23158),(3,17827),(12,21719),(16,4506),(29,19020),(30,6882),(35,23499),(37,18318),(38,8357),(39,5004),(41,13556),(43,16282),(46,18498),(47,20332),(55,7276),(62,24202),(65,24250),(67,5556),(68,18093),(69,18950),(70,23708),(71,10989),(78,22306),(80,13613),(84,15926),(85,6440),(87,6091),(88,19463),(90,23890),(91,15568),(92,1885)]	65.604767
258	[(3,1940),(7,20475),(12,14402),(13,13775),(16,21750),(21,9804),(23,19462),(24,21881),(27,2881),(32,20613),(45,20659),(46,18973),(49,13433),(54,11142),(55,24120),(58,6131),(59,5797),(60,1071),(63,7303),(64,9117),(66,17982),(77,20213),(78,6440),(80,8624),(81,15395),(84,21496),(85,16374),(86,7854),(88,21075),(90,380),(91,13902),(92,8343)]	72.531519
259	[(2,14023),(7,263),(9,19933),(14,24092),(15,16283),(18,1971),(20,16688),(25,12081),(26,19132),(34,10128),(35,5800),(36,18869),(37,15778),(38,7514),(39,17859),(40,22245),(42,5006),(44,2839),(46,4615),(53,24054),(55,9165),(57,9394),(59,15814),(60,19558),(61,12265),(62,10869),(67,4063),(68,334),(70,8502),(71,60),(74,18411),(76,9681),(79,3635),(81,2956),(83,22776),(84,18190),(85,14873),(89,21246),(91,7539)]	66.107640
260	[(0,22046),(4,9062),(6,1281),(13,16770),(22,22861),(23,8163),(24,4711),(26,3361),(30,22251),(33,6318),(38,23078),(44,5305),(45,1760),(51,13865),(52,6552),(54,12118),(58,7797),(59,11459),(62,1498),(63,20549),(67,18564),(70,100),(72,75),(73,23922),(75,14794),(79,11798),(86,790),(89,9073)]	68.875112
261	[(1,10581),(2,5621),(3,10385),(5,12946),(6,16941),(14,7970),(19,19870),(22,13498),(23,1658),(24,1034),(26,6387),(31,880),(34,3699),(35,13651),(37,15824),(49,17136),(51,12297),(56,15309),(60,10419),(65,19994),(72,14118),(74,8230),(76,22318),(77,2224),(78,4986),(80,6010),(86,23142),(87,16717),(92,19720)]	66.790806
262	[(4,7159),(6,16996),(11,11868),(12,11389),(14,1254),(15,14144),(18,5914),(21,18750),(23,20326),(31,229),(34,7181),(36,21837),(40,10020),(42,12195),(43,20068),(44,17048),(46,8094),(50,2015),(52,21818),(56,7202),(58,15383),(59,4015),(61,23334),(62,17929),(63,5557),(65,7572),(66,18742),(71,12839),(72,16734),(73,9818),(77,7540),(78,22004),(79,4298),(80,4202),(81,10290),(84,3536),(91,1266)]	67.092152
263	[(4,18641),(7,9412),(8,14979),(10,13695),(11,14337),(12,12540),(13,8028),(14,20513),(15,22156),(17,3758),(19,16870),(21,24230),(23,5404),(26,12894),(30,13409),(31,8989),(32,6845),(34,3145),(36,10874),(37,18942),(38,23877),(42,15392),(43,20541),(44,20415),(47,15650),(51,6245),(55,3856),(56,13480),(64,2921),(69,17559),(71,20312),(72,6579),(74,17237),(75,2834),(76,9751),(82,7263),(87,22781),(90,23829)]	67.944117
264	[(1,3494),(6,12478),(7,13414),(8,9521),(12,21608),(15,19379),(20,24282),(22,1956),(25,11777),(28,1860),(31,11022),(35,21073),(36,21456),(37,22846),(40,13061),(42,3558),(43,12052),(48,15512),(50,10163),(53,2027),(62,22856),(65,22454),(66,1913),(67,20619),(71,7710),(76,475),(77,11260),(80,19285),(81,18296),(82,19921),(85,4752),(86,12953),(87,9303),(89,18457),(92,19477)]	65.480306
265	[(1,1381),(4,7498),(6,5618),(13,2400),(14,21321),(15,1833),(16,13455),(18,19619),(19,12834),(20,22065),(25,5225),(26,4228),(27,19968),(29,21047),(31,10970),(32,17931),(33,18686),(34,11494),(36,16424),(37,22436),(39,22413),(42,322),(43,9251),(46,362),(49,9785),(50,15180),(55,15088),(57,7378),(60,13859),(66,18483),(67,21749),(68,6340),(69,4100),(70,23733),(71,4943),(73,14895),(74,10366),(75,22232),(77,24459),(81,3517),(83,22624),(86,13937)]	67.467832
266	[(1,10736),(3,2728),(5,16410),(6,11306),(8,544),(9,1015),(10,15938),(14,6968),(15,24371),(16,13084),(17,22071),(20,1067),(23,17510),(25,4993),(27,14307),(28,16066),(31,23892),(33,3825),(36,3117),(37,12104),(40,12923),(44,9844),(47,19254),(53,21476),(58,671),(61,15327),(62,22710),(63,19175),(65,13554),(70,22624),(73,16413),(78,16106),(79,6818),(82,7644),(84,20653),(88,6782),(90,1331),(91,15395),(92,5725)]	72.547329
267	[(0,6581),(1,12536),(11,14094),(18,10487),(20,19228),(22,20667),(23,8621),(25,11796),(30,21505),(33,22292),(35,2938),(37,1805),(39,21245),(42,13709),(44,21873),(53,1902),(54,18471),(55,9875),(57,9758),(58,15968),(64,16055),(66,15635),(75,22482),(80,15867),(81,19977),(84,21048),(87,9187),(89,15502),(92,15686)]	94.259666
268	[(1,19122),(3,23873),(4,20856),(6,4353),(8,1381),(9,2881),(10,21426),(16,22886),(18,21053),(19,17403),(20,16044),(23,23852),(25,21211),(30,20964),(31,11869),(37,2039),(38,23923),(40,5107),(41,9935),(43,23671),(44,5400),(45,4142),(47,7111),(53,22533),(56,20860),(59,4064),(60,17102),(61,22560),(62,12032),(72,22831),(74,14167),(77,3821),(79,8865),(80,19428),(85,3493),(86,2782),(90,12346),(92,14942)]	69.986444
269	[(3,17392),(6,20194),(9,10758),(10,17199),(12,5965),(15,576),(16,15108),(20,2422),(21,5600),(22,589),(23,215),(24,9793),(27,1940),(30,18508),(32,23193),(33,9596),(35,7343),(36,11520),(45,24406),(47,18258),(49,19287),(50,2659),(54,19551),(58,21275),(60,8210),(61,3845),(63,650),(69,7014),(70,11979),(75,19892),(76,20459),(77,23478),(78,19498),(79,2202),(85,12733),(88,8094),(90,6197),(91,7753),(92,19845)]	66.659026
270	[(1,3861),(2,21793),(3,5735),(5,19912),(7,19148),(8,24038),(9,11677),(10,18454),(12,22838),(14,24257),(15,14678),(20,7201),(24,1783),(25,6825),(27,7045),(33,1323),(37,4920),(39,1303),(40,7978),(42,5247),(43,4458),(47,11571),(53,6750),(55,4734),(56,7750),(59,16029),(65,14710),(71,11387),(72,15518),(74,5107),(79,7970),(80,4761),(83,21403),(84,19089),(85,496),(88,20821),(89,19863),(91,14164)]	65.369118
271	[(0,8660),(1,18341),(4,3589),(5,7419),(6,3874),(7,17775),(12,16928),(15,21335),(16,19133),(17,10721),(19,13768),(20,14004),(25,23912),(27,5859),(28,7796),(29,14876),(30,13364),(31,9690),(34,135),(35,2955),(36,21463),(37,17427),(41,2817),(42,22980),(45,15231),(47,15509),(50,10444),(52,15288),(55,6036),(61,22105),(73,2169),(74,7281),(78,6939),(79,4619),(83,2065),(85,11427),(87,2635),(90,7151)]	66.360235
272	[(1,4703),(5,15243),(8,11585),(10,8063),(17,23129),(23,5229),(24,3217),(28,20078),(30,6162),(31,19923),(39,21232),(42,20927),(47,22501),(49,2737),(50,3560),(52,20251),(55,10648),(57,12098),(60,15781),(62,22444),(64,4053),(66,5597),(69,11457),(70,19384),(74,13519),(76,3300),(79,20764),(80,7632),(81,6529),(83,2704),(84,5177),(86,9410),(88,18575)]	71.708607
273	[(0,13496),(4,3391),(8,20670),(10,18854),(11,22907),(18,14369),(20,17953),(25,11494),(26,15457),(28,16995),(33,9628),(35,1159),(36,21717),(37,4425),(38,12143),(39,16909),(49,17463),(51,12315),(53,5417),(56,21358),(57,19419),(58,9176),(59,20128),(60,21520),(61,12965),(63,1401),(64,13140),(67,2913),(69,11732),(71,19507),(72,9172),(76,16018),(79,15946),(81,15427),(84,23808),(85,3610),(86,18826),(88,19918),(90,13728)]	66.856918
274	[(1,22359),(11,15470),(13,2113),(14,23609),(16,7225),(18,15581),(19,12171),(22,18574),(23,1994),(24,19059),(27,12019),(31,23455),(32,1341),(34,18367),(35,19347),(36,23140),(37,16404),(38,5458),(40,22929),(45,14599),(46,6727),(50,22188),(53,10368),(55,15857),(56,17133),(57,10325),(58,21723),(59,6308),(60,20928),(61,3583),(64,10671),(66,6594),(67,19805),(76,12263),(80,1264),(86,17662),(89,10356),(91,17273)]	65.668020
275	[(7,19823),(8,18763),(9,12908),(12,3481),(14,15303),(18,535),(20,13403),(21,22226),(22,21236),(26,6999),(29,9829),(30,11912),(31,13728),(41,24275),(43,20797),(44,19104),(50,20094),(56,9703),(61,21979),(62,4585),(67,2151),(69,7615),(74,20738),(75,1592),(76,18983),(79,17042),(82,24195),(84,12319),(85,8413),(87,22696),(90,3330),(92,11538)]	66.172703
276	[(0,9181),(6,6485),(7,2591),(10,2138),(17,21850),(19,13514),(21,3871),(24,10739),(25,5162),(29,24022),(34,12491),(36,619),(37,5085),(38,14865),(39,24333),(40,12433),(42,3),(45,9151),(46,24419),(49,16919),(51,1727),(57,17728),(61,3396),(64,3947),(67,5433),(70,17870),(72,4736),(73,9354),(74,19555),(75,7676),(76,8758),(78,11806),(80,14601),(81,17901),(92,5655)]	67.898475
277	[(3,18139),(4,12595),(8,980),(12,16448),(13,22379),(17,23898),(18,6177),(22,746),(23,4287),(26,3008),(28,23778),(30,16903),(32,642),(33,18784),(34,2866),(36,12292),(37,198),(41,19905),(43,10906),(47,6489),(49,17184),(54,8795),(55,23130),(57,4090),(59,1953),(60,16965),(62,12909),(68,13268),(73,15624),(75,18487),(76,14564),(78,15723),(79,24117),(80,5366),(83,4766),(86,2681),(88,7306),(90,6065)]	68.135371
278	[(5,13454),(8,22964),(9,1613),(10,7160),(11,6643),(12,15894),(14,718),(16,9328),(17,18544),(18,2909),(19,13390),(20,8334),(23,1155),(24,11119),(28,6629),(31,18313),(33,3220),(39,16904),(43,17725),(46,8928),(51,12662),(52,14976),(55,17612),(56,24355),(57,19108),(61,8236),(63,16201),(69,11262),(70,9197),(71,12225),(73,9019),(74,11686),(75,13494),(81,16956),(84,2103),(86,5242),(89,5604),(91,14136),(92,14192)]	67.070971
279	[(6,10898),(7,16132),(8,8100),(13,7890),(14,20243),(18,10683),(19,8312),(21,10198),(22,20387),(26,7121),(27,15073),(28,4850),(34,13124),(37,6783),(38,5352),(43,3586),(45,17214),(46,4394),(49,3516),(50,13374),(53,20167),(56,14240),(57,16004),(58,11689),(59,2987),(60,5958),(62,509),(63,3107),(64,3833),(68,7983),(71,3278),(72,22013),(79,348),(81,8452),(89,13523),(91,8206)]	67.064692
280	[(0,14723),(2,8262),(3,23601),(6,17816),(7,18160),(9,7549),(11,21668),(12,10913),(14,18942),(15,23877),(17,1856),(20,20891),(21,19917),(23,23769),(25,20295),(30,17011),(31,18529),(32,8990),(35,415),(36,7953),(38,7188),(43,749),(45,17561),(50,11363),(59,19919),(60,4212),(61,22360),(62,22252),(69,2898),(71,23255),(73,13416),(74,3878),(82,16477),(83,6288),(84,10164),(86,3751),(88,6716),(89,16455),(92,9271)]	66.105561
281	[(1,6208),(3,22170),(4,10860),(5,24219),(10,10856),(15,23975),(17,5664),(19,9025),(22,24313),(24,16637),(32,20452),(33,5535),(35,7511),(36,21625),(38,9409),(42,823),(44,13012),(46,15436),(47,9431),(48,8356),(50,3287),(53,1267),(54,10531),(55,6404),(58,6657),(59,10362),(61,20653),(72,24466),(75,19690),(78,6992),(80,10550),(82,9859),(85,12396),(88,3462),(90,8721)]	72.493592
282	[(4,355),(9,14557),(13,24464),(16,24139),(19,680),(21,15079),(22,5406),(23,20662),(25,1818),(33,13067),(36,18408),(38,17960),(44,9626),(46,9091),(50,21727),(51,2243),(52,5531),(53,1169),(58,14258),(60,18558),(61,16395),(62,1515),(68,9423),(75,9618),(80,13071),(81,23725),(82,7197),(83,10970),(84,17931),(86,20198),(91,22231)]	85.844955
283	[(4,18381),(6,15232),(7,15155),(9,7852),(10,14377),(12,13698),(13,9193),(17,2898),(20,21564),(21,15193),(25,15503),(28,414),(30,2144),(31,22771),(34,8855),(37,21936),(38,22237),(39,10651),(40,23923),(41,12198),(44,3542),(45,20806),(46,19136),(47,14664),(48,14409),(51,22770),(52,782),(53,11943),(56,19537),(57,1370),(59,15388),(65,22065),(67,8874),(68,23603),(70,12507),(71,123),(78,19019),(79,19079),(82,8948),(85,18478),(90,17108),(91,14293)]	69.327569
284	[(0,19557),(2,18056),(4,12574),(5,3660),(8,15068),(9,2364),(10,20216),(15,23587),(17,7640),(20,278),(21,8974),(22,11809),(24,741),(30,11714),(31,6147),(32,17379),(35,18220),(37,22954),(38,15434),(39,22539),(43,16535),(46,10782),(48,17783),(49,18751),(53,22998),(55,14239),(59,2490),(63,8624),(64,15395),(65,5725),(67,23829),(69,1409),(70,16423),(74,24134),(75,611),(77,2430),(79,5931),(82,14715),(83,170),(84,20824),(86,8283),(91,7333),(92,15810)]	66.375390
285	[(4,16164),(7,6007),(11,86),(16,5907),(17,17843),(18,9283),(20,11453),(21,22581),(22,4834),(23,10554),(32,17148),(33,8320),(34,2319),(37,20807),(38,15686),(39,14956),(41,9121),(44,263),(46,19368),(47,5427),(48,4599),(51,9817),(54,12331),(63,24062),(66,1610),(67,23011),(68,5047),(73,8903),(77,24075),(85,17152),(86,7714),(92,14886)]	67.015953
286	[(1,6819),(6,23283),(7,4968),(8,13121),(9,2033),(10,23671),(12,880),(22,2912),(24,24057),(26,3269),(27,6886),(30,7803),(31,23293),(32,21744),(35,20605),(38,3198),(39,17651),(41,10671),(42,3096),(43,20058),(44,5022),(45,16168),(52,8215),(53,22241),(54,10255),(56,3246),(57,15984),(58,17363),(59,19808),(63,13101),(71,18348),(73,17694),(75,10480),(76,17168),(80,9662),(83,17963),(84,10192),(85,5496),(86,13980),(87,5814),(90,12825),(91,3132),(92,2776)]	67.037308
287	[(2,17870),(4,4736),(5,3336),(8,14758),(9,20494),(11,18222),(12,9378),(13,11487),(19,9156),(20,6502),(23,10330),(24,1756),(30,1154),(31,17166),(33,6957),(37,22499),(39,12609),(42,16199),(44,4555),(45,14511),(49,7955),(50,20909),(52,22173),(53,18224),(56,7938),(58,6648),(61,8736),(63,152),(64,15111),(67,1680),(69,23774),(74,24333),(75,12433),(76,20962),(78,22437),(80,21062),(81,18793),(82,5976),(86,15438),(88,22844),(89,9731),(90,17730),(91,19245),(92,11543)]	69.251380
288	[(0,5189),(7,21442),(9,24073),(11,13207),(13,9781),(14,15826),(17,11830),(21,15803),(25,21358),(30,18419),(42,5621),(43,10385),(44,7331),(47,1646),(48,4347),(50,22273),(52,6422),(54,20478),(57,7056),(59,6085),(61,9818),(66,22293),(69,1042),(71,23056),(81,4910),(86,19624),(89,9557)]	66.003958
289	[(2,8291),(6,10223),(7,4310),(8,1505),(9,15543),(11,20975),(12,16277),(14,21099),(15,19938),(19,4665),(21,20438),(28,21924),(29,17107),(32,15920),(38,1646),(40,20593),(44,18331),(46,2225),(48,8588),(52,13158),(54,146),(56,7532),(58,18814),(60,9348),(62,3596),(63,17592),(64,7833),(69,22209),(70,23925),(71,18956),(73,305),(78,18239),(79,13154),(80,3711),(81,17770),(82,22795),(83,23468),(87,11712),(89,21641),(92,10564)]	66.886136
290	[(0,14864),(1,13927),(2,1651),(3,23071),(6,20573),(7,13817),(9,2532),(18,19379),(19,10998),(21,20577),(22,14372),(26,21544),(29,16971),(34,18007),(35,20163),(36,2824),(40,4087),(47,24255),(48,2785),(49,18527),(50,7988),(52,15576),(55,18417),(56,22700),(57,20955),(58,7427),(61,8992),(68,12906),(72,17167),(73,20394),(76,19401),(78,10205),(81,14818),(84,5226),(86,3963),(89,7945),(90,16405),(92,16937)]	66.493417
291	[(1,13208),(11,18541),(12,7032),(13,6383),(14,20092),(19,15734),(20,14737),(25,19199),(26,24541),(30,9415),(32,8667),(33,20356),(34,19758),(35,2725),(40,10799),(42,6243),(43,3354),(44,8495),(55,1671),(59,10272),(62,12683),(63,1056),(64,7269),(65,4078),(68,2082),(71,12427),(74,20751),(75,18049),(77,9720),(82,914),(83,4368),(86,13316),(91,20471),(92,5687)]	66.737894
292	[(0,18275),(8,14943),(9,5006),(10,2379),(13,2895),(16,547),(17,19404),(21,10756),(22,16236),(23,11921),(26,1887),(28,6674),(29,15527),(32,21257),(33,3272),(34,7469),(37,21211),(42,13736),(47,17605),(49,15096),(53,14373),(54,3074),(60,10442),(64,12774),(68,3303),(72,3504),(82,22293),(84,21000),(85,118),(92,22453)]	67.590720
293	[(0,17656),(2,21249),(3,955),(4,18565),(5,20431),(8,21919),(15,13011),(24,8706),(25,6235),(27,10550),(28,19331),(34,19481),(36,16884),(42,4130),(48,854),(52,19866),(53,17029),(58,2583),(61,21869),(62,15350),(63,17836),(65,2970),(66,16258),(67,15441),(72,313),(73,5056),(75,11773),(77,2301),(85,3787),(92,10625)]	65.357745
294	[(0,2928),(8,17162),(9,544),(10,5339),(11,24404),(12,11410),(15,14613),(17,5939),(21,2973),(22,13667),(23,11484),(24,7173),(25,19965),(26,4180),(28,5364),(29,4261),(31,7005),(36,2365),(38,13396),(44,22890),(45,4661),(49,5883),(51,9071),(52,16464),(53,6150),(56,12226),(57,19773),(61,23388),(62,1065),(64,6031),(71,9853),(73,15602),(80,10500),(86,22745),(87,2682),(91,23424)]	65.365102
295	[(2,10706),(5,9734),(8,12696),(11,21458),(16,6089),(18,4742),(23,12565),(27,15417),(32,22519),(33,1469),(35,24370),(38,6677),(40,16450),(47,22328),(54,9908),(55,4130),(58,17535),(65,17471),(66,5074),(67,21890),(68,20407),(77,5477),(85,12928),(89,9704),(91,7111)]	74.520425
296	[(2,10427),(5,3838),(6,2654),(12,555),(15,13700),(17,20616),(19,9917),(20,13068),(23,19417),(24,6942),(28,16183),(32,15175),(40,1205),(43,22257),(44,9396),(45,661),(48,19564),(49,777),(52,17879),(57,20440),(58,13632),(60,22442),(62,6617),(63,23979),(64,12400),(65,19820),(72,6402),(73,7101),(80,9634),(81,14874),(84,8246),(86,16218),(89,13947),(90,21443)]	66.254229
297	[(0,13098),(1,7082),(3,7211),(4,947),(7,12980),(11,12401),(17,8474),(20,16473),(21,1672),(22,9125),(25,6505),(27,5732),(28,7351),(30,15125),(32,6002),(36,5213),(38,20097),(41,21915),(43,1788),(46,6767),(51,1809),(55,10779),(56,19787),(63,22405),(64,4180),(66,1727),(71,21706),(74,22073),(75,24525),(77,2956),(78,3142),(79,5805),(84,20540),(85,17776),(90,10606)]	84.442570
298	[(0,4123),(1,11103),(2,7357),(6,6633),(10,17908),(11,22303),(12,7391),(13,24454),(22,5729),(28,9945),(31,19869),(32,21298),(37,1365),(42,5226),(43,19737),(44,23026),(46,5815),(47,21683),(48,1282),(49,4447),(50,13169),(52,12905),(53,18095),(60,8351),(61,12143),(63,7268),(68,8311),(71,12192),(72,247),(76,13190),(77,4863),(82,21163),(85,21921),(86,1649)]	67.990359
299	[(1,19570),(2,20411),(3,6417),(8,1487),(10,14885),(12,2163),(13,508),(14,20368),(17,7371),(28,16771),(33,2724),(37,20015),(41,21794),(45,21036),(49,14038),(51,1494),(52,2453),(58,5261),(59,20369),(60,3221),(61,14114),(62,10811),(64,15566),(67,3654),(68,14774),(69,9399),(70,11865),(71,3014),(72,4461),(73,19856),(74,15511),(76,16851),(81,18485),(82,4780),(88,21337),(89,9251)]	66.884594
300	[(1,7072),(3,6642),(4,20468),(8,3937),(13,22800),(16,23754),(17,18203),(18,16678),(19,16657),(20,9015),(25,11955),(27,9837),(28,1470),(31,12979),(32,18759),(33,20732),(37,2483),(41,23045),(47,3506),(55,5573),(57,6993),(58,10308),(60,6227),(62,2780),(65,9115),(67,16553),(70,22131),(73,6904),(74,3736),(78,5977),(81,16650),(82,16737),(85,20883),(87,1954),(90,91),(91,22644),(92,13241)]	67.235334
301	[(0,4646),(2,11138),(5,3780),(10,6432),(11,18760),(12,17848),(13,4192),(14,3232),(15,8494),(16,11025),(25,17350),(27,17765),(29,17378),(30,5210),(32,2636),(33,12852),(40,15521),(41,21046),(44,16294),(45,22136),(46,16340),(48,6532),(49,15246),(53,23721),(54,8949),(56,4298),(59,7133),(60,1064),(61,21090),(65,6982),(72,21344),(75,13714),(76,5101),(79,9538),(81,3568),(82,10888),(85,9104),(90,23557),(91,9173)]	68.900256
302	[(0,22549),(2,21935),(5,18660),(8,9615),(9,12548),(17,161),(20,2514),(23,1696),(24,20486),(26,14206),(27,5692),(28,13385),(29,9487),(30,19494),(31,6669),(33,17180),(34,24242),(35,3061),(36,22284),(41,17446),(42,20525),(43,10907),(45,9534),(46,3912),(47,3370),(49,7619),(52,6672),(54,4048),(55,1606),(56,15656),(61,21257),(63,7361),(64,20427),(65,5727),(68,3358),(69,21668),(72,18782),(75,4533),(79,18406),(83,17598),(86,10265),(87,17362),(89,10538),(90,18089)]	67.767533
303	[(0,3091),(1,13304),(4,11800),(5,6680),(6,15648),(12,8908),(15,16218),(18,14345),(19,18704),(22,19301),(26,22270),(29,7632),(30,4107),(31,20994),(33,24192),(34,17666),(36,18491),(38,20510),(40,23742),(41,23930),(44,22024),(46,2366),(53,4534),(56,13081),(61,14000),(62,21327),(63,23282),(65,9871),(69,7484),(70,17096),(73,9402),(76,11234),(77,22310),(78,24087),(91,6855),(92,7824)]	73.748259
304	[(2,2094),(6,11133),(11,6384),(12,14200),(13,23510),(14,19581),(21,12905),(23,18668),(24,18503),(27,23196),(29,22978),(30,23539),(34,11594),(37,11014),(38,11160),(39,7104),(43,6398),(46,16203),(49,3285),(50,4000),(54,14752),(59,20271),(63,19750),(70,5586),(74,15946),(75,8170),(78,1050),(79,12066),(82,14178),(83,18110),(85,3015),(91,8426)]	66.862665
305	[(0,8079),(6,294),(12,109),(28,23709),(30,4721),(33,5596),(35,12758),(37,5362),(39,2446),(40,21721),(50,2474),(52,4360),(55,5316),(56,15793),(57,16259),(59,21033),(61,19557),(64,22873),(69,15798),(75,3975),(76,13197),(86,12184),(90,208),(92,24010)]	66.304980
306	[(1,12080),(2,5325),(3,23289),(4,14914),(5,14392),(6,2652),(9,11025),(11,10295),(13,17054),(15,9685),(26,12256),(29,19076),(33,7512),(34,23816),(36,11492),(38,9621),(41,12011),(43,8726),(46,12227),(50,11238),(53,14348),(58,4304),(59,6073),(60,22638),(61,4035),(66,3951),(71,3108),(75,5594),(77,9894),(82,11293),(88,21599),(89,3958)]	68.548628
307	[(4,4954),(9,1701),(15,8733),(18,2772),(22,24546),(25,9881),(26,11362),(29,20878),(31,21696),(33,23603),(35,2581),(36,14255),(37,9727),(39,23823),(40,4784),(41,3380),(44,8681),(45,19300),(46,22351),(48,9850),(50,1373),(54,15098),(55,13911),(56,276),(57,15143),(58,18595),(62,21260),(68,23110),(70,18283),(71,23879),(77,18320),(78,22492),(79,2015),(80,17402),(82,24049),(83,22538),(84,2812),(85,461),(90,18488),(92,13299)]	66.677661
