ruleset_index	matches	time_ms
318	[(0,2864),(1,12368),(2,9301),(3,10727),(4,20551),(5,1691),(9,855),(18,16430),(21,12132),(23,14297),(26,3933),(30,18805),(31,10493),(33,20881),(35,14303),(36,13858),(37,4803),(40,1304),(48,17631),(50,2976),(51,14916),(54,7503),(55,1996),(56,17303),(57,10753),(61,17473),(63,5977),(68,9979),(70,14678),(73,11629),(82,2029),(84,8500),(89,13589),(90,15115)]	59.400670
319	[(0,13599),(4,4529),(6,6497),(8,20475),(9,17959),(16,9362),(18,16479),(23,6848),(24,5985),(31,16369),(35,6972),(36,7922),(38,18985),(44,10768),(46,20908),(47,3691),(52,11686),(54,1205),(55,17404),(57,11054),(58,18195),(68,16041),(74,8748),(75,5402),(79,1142),(82,17562),(84,4604),(87,5248),(90,14303)]	58.153053
320	[(0,19842),(1,5876),(2,17144),(5,11245),(7,10311),(9,17465),(12,4463),(13,1306),(16,7932),(19,17424),(22,15458),(23,4069),(25,20339),(27,6484),(28,11842),(31,2619),(32,7727),(35,9973),(37,18648),(40,19539),(45,4938),(46,13913),(52,20065),(56,4603),(61,5755),(65,7860),(70,12078),(72,1623),(74,18005),(79,16389),(82,7786),(84,12615),(86,9345),(87,3387),(89,13988),(91,14477)]	58.265881
321	[(1,3109),(2,230),(4,1859),(5,3067),(9,16266),(12,5391),(15,2679),(19,16696),(24,16133),(25,91),(28,694),(32,13345),(34,3683),(38,17657),(39,12359),(43,13981),(50,19005),(51,20239),(53,3215),(56,19043),(62,13473),(65,17326),(69,20277),(70,10812),(71,7492),(73,13558),(74,11956),(75,3797),(79,20668),(80,3974),(81,19201),(87,17715),(89,1000),(90,1184),(91,1850)]	58.026349
322	[(1,19624),(3,8341),(7,20626),(11,15726),(14,2594),(15,5758),(17,17696),(19,7495),(21,5180),(26,7008),(29,3042),(32,1857),(34,17220),(36,19533),(37,20564),(40,8922),(42,8365),(43,3512),(47,6616),(49,4141),(58,12730),(59,12530),(60,3316),(63,6939),(66,10607),(68,653),(78,2156),(79,9203),(80,3072),(81,20179),(84,18835),(91,16254)]	79.464354
323	[(0,3519),(1,1024),(2,7706),(6,10911),(8,17677),(11,19228),(12,17209),(13,5025),(23,10308),(24,18980),(28,9887),(34,20161),(35,19127),(37,6670),(39,8547),(40,5270),(41,11450),(42,1980),(46,13056),(49,7277),(52,2069),(53,3855),(60,14501),(63,6840),(65,13273),(66,12310),(67,19764),(73,11685),(77,9661),(83,4994),(84,5837),(85,2581),(89,19997),(90,14053)]	58.232094
324	[(1,836),(3,20244),(5,2243),(7,3983),(8,10663),(10,4891),(11,7432),(13,5602),(18,16948),(19,12594),(20,19485),(21,664),(23,16325),(28,5560),(32,1888),(36,7243),(38,1660),(42,16929),(47,6326),(49,5217),(53,733),(56,18571),(57,16017),(61,2244),(62,5873),(66,10625),(77,5988),(79,4811),(82,653),(83,19303),(85,8587),(88,99),(91,4592),(92,15412)]	67.902186
325	[(0,18418),(1,13140),(2,16191),(8,4653),(10,6848),(12,16568),(16,1064),(17,11586),(19,19292),(25,1192),(27,4612),(31,15106),(32,10962),(34,20581),(37,17394),(43,12260),(50,19665),(55,13141),(60,14201),(61,13572),(62,9776),(63,3908),(66,17671),(71,5074),(72,16262),(74,2310),(78,20860),(81,3160),(82,180),(84,13728),(86,12965),(87,16106),(89,6925)]	61.242560
326	[(5,11170),(19,3843),(22,1488),(24,7132),(26,1499),(27,5259),(33,11487),(34,11144),(35,9080),(41,13133),(42,1789),(45,11249),(46,6886),(47,16000),(48,2475),(52,2990),(55,4822),(62,772),(64,8661),(65,14043),(66,11445),(67,4745),(69,10652),(70,7794),(72,18206),(73,5485),(74,18308),(77,16679),(88,10243)]	59.797335
327	[(6,2427),(7,7716),(8,4542),(13,5073),(23,8552),(25,11601),(26,18253),(34,20861),(41,7136),(44,16097),(45,12831),(46,19372),(47,16831),(49,1991),(55,20734),(56,8301),(59,7001),(61,12462),(63,14814),(64,14842),(67,10897),(68,18070),(73,19526),(75,7794),(79,3290),(82,14267),(84,453),(89,20168)]	59.386310
328	[(1,3376),(2,17797),(3,18371),(8,9946),(12,2401),(14,7781),(15,15184),(18,3681),(19,7214),(20,20590),(23,11144),(24,14446),(28,5716),(31,16380),(39,9708),(40,20324),(41,12424),(43,1046),(44,2685),(50,20856),(52,18227),(54,2036),(58,12184),(60,20850),(66,17040),(67,3566),(69,3232),(73,6987),(74,17125),(79,3179),(84,9675),(85,16266),(87,11589)]	57.738516
329	[(3,14492),(4,12288),(10,670),(12,14622),(13,16892),(17,16903),(20,908),(21,3885),(22,19667),(27,8330),(29,4554),(31,12983),(33,6378),(35,10058),(37,2071),(39,16179),(40,12071),(41,9100),(46,5935),(51,14955),(55,19581),(57,14008),(58,2672),(60,13326),(62,10152),(74,14409),(78,20022),(84,9851),(86,7907),(88,3099)]	57.509362
330	[(7,17769),(8,15230),(9,19428),(15,12849),(22,10390),(25,6875),(31,14755),(32,10154),(33,1145),(35,18381),(37,4198),(43,6734),(48,14664),(50,8582),(52,20043),(55,5584),(56,4297),(57,9367),(59,9282),(61,20941),(62,18901),(65,13816),(67,20746),(68,64),(75,19481),(87,15308),(89,8122),(92,10139)]	58.164922
331	[(1,17603),(8,4156),(10,11249),(11,16782),(14,6642),(17,432),(18,19314),(21,10139),(22,17698),(23,10475),(24,7270),(25,14843),(27,14650),(32,19972),(33,4518),(34,11440),(35,19400),(37,12288),(39,14155),(41,2936),(47,18175),(50,1593),(53,15260),(57,15157),(59,7674),(60,19408),(61,13162),(63,8836),(74,13152),(76,7691),(81,17049),(85,10279),(89,19981),(91,7799)]	57.930662
332	[(0,13925),(1,18941),(3,19246),(5,19056),(7,10012),(14,5100),(17,13428),(19,13068),(21,1572),(27,11454),(34,15354),(40,9250),(41,3535),(43,13894),(44,15719),(47,16564),(51,17138),(61,20644),(74,15259),(76,19315),(78,1528),(79,5033),(82,48),(85,14964),(87,11557)]	61.852338
333	[(2,17408),(4,12415),(6,12132),(8,19350),(10,6295),(18,5118),(22,9162),(25,3459),(32,20695),(39,6241),(41,8335),(42,6709),(44,703),(45,5496),(47,9072),(48,16446),(53,11536),(54,12036),(59,15450),(60,5852),(61,20508),(65,4316),(69,6955),(70,17183),(73,3178),(77,990),(81,13022),(87,6345),(88,1996),(90,14318),(91,20663)]	56.899817
334	[(0,8974),(4,20881),(6,20374),(8,3808),(12,13724),(16,18291),(21,15973),(26,20117),(27,12849),(31,17251),(33,10816),(34,12122),(43,8645),(46,19952),(48,4082),(49,10596),(50,20468),(53,3891),(57,13207),(59,12994),(60,13203),(67,1334),(76,6159),(78,8535),(79,7471),(80,11752),(81,6389),(84,10816),(90,5335),(92,603)]	57.673928
335	[(1,971),(2,15023),(12,7038),(15,5189),(20,9394),(27,2939),(31,12826),(33,16581),(36,6371),(39,4697),(42,3566),(47,10018),(49,3252),(57,16194),(58,8536),(59,3963),(60,15495),(63,9071),(64,14065),(72,10834),(74,19617),(92,1990)]	57.894923
336	[(2,16653),(4,14936),(5,5229),(8,4084),(15,14913),(20,8780),(21,20364),(30,1318),(33,589),(34,15307),(35,1692),(42,17164),(44,17622),(47,20683),(51,2504),(56,2402),(57,11659),(59,13230),(63,119),(68,8628),(69,5856),(71,6651),(73,18421),(78,16361),(80,2681),(85,1550),(86,18947),(89,3942),(91,10415)]	57.193879
337	[(0,9466),(1,13288),(3,11113),(5,12653),(7,2241),(8,10514),(11,9469),(12,4823),(14,19885),(15,936),(22,1858),(24,14902),(30,16837),(31,12739),(33,15430),(37,5833),(38,18540),(39,6569),(41,2997),(44,15257),(46,13287),(47,8062),(49,13620),(51,7886),(58,8474),(62,2224),(74,7667),(78,13458),(80,19156),(82,13820),(85,716),(86,14636),(87,15106),(88,10962),(90,15731)]	59.614121
338	[(0,18884),(5,3775),(8,5269),(9,8545),(11,15628),(12,11562),(16,11151),(17,663),(18,6526),(21,15451),(24,10426),(25,4701),(26,10871),(32,1831),(33,16006),(37,11326),(42,9434),(44,13873),(50,7964),(52,12879),(56,906),(57,17829),(64,5582),(69,3328),(71,14161),(72,10292),(73,58),(75,13679),(80,17065),(86,20426),(87,4508),(90,12447),(92,1456)]	58.996500
339	[(2,5489),(3,15765),(8,20348),(9,19977),(16,12822),(21,14109),(22,11671),(25,3661),(27,11455),(34,4212),(35,7238),(37,2060),(39,5539),(41,19717),(45,685),(49,9717),(50,3114),(51,11709),(53,12799),(55,12874),(56,9140),(58,4979),(75,3278),(76,6940),(77,1377),(80,15250),(83,15364),(91,4448)]	81.220329
340	[(8,14007),(10,6463),(12,18564),(18,17216),(25,6925),(26,8587),(29,3129),(31,14159),(35,11577),(36,7244),(38,4856),(39,16210),(41,10261),(43,4933),(44,5589),(46,8445),(49,11833),(51,20813),(53,8609),(55,3465),(56,5755),(66,17648),(68,11618),(71,18147),(74,685),(78,16630),(82,6005),(83,19423),(84,10504),(92,1740)]	90.159783
341	[(0,4084),(2,1312),(8,2735),(10,18882),(12,7558),(13,3597),(22,16132),(23,6536),(24,19469),(25,19977),(26,16954),(30,5311),(32,18392),(33,5599),(42,1665),(44,5663),(45,3100),(46,17387),(50,17757),(53,20777),(56,19115),(57,16515),(62,16784),(70,11362),(71,15841),(72,11770),(75,1552),(76,11742),(78,2103),(85,10340),(89,13985),(91,13958)]	59.666054
342	[(0,8398),(1,13860),(9,15861),(11,19454),(13,1922),(25,7837),(26,17002),(27,11774),(30,12898),(36,19315),(39,14277),(45,2712),(48,17691),(52,12654),(55,11545),(57,12324),(65,10299),(66,4613),(68,20408),(70,13719),(76,18115),(86,16719),(90,1588)]	62.391627
343	[(3,19208),(5,4209),(10,1153),(11,13641),(12,4936),(16,20643),(17,16143),(19,10930),(25,12337),(27,3156),(28,16386),(34,802),(35,16876),(38,11525),(46,18613),(50,1968),(52,18899),(56,18890),(57,12556),(59,4429),(64,3054),(65,16165),(74,3184),(77,15495),(80,17081),(81,6718),(85,14285),(87,18049),(88,19092),(90,7394)]	59.679782
344	[(2,4776),(3,4786),(5,18252),(8,10785),(18,14983),(19,18845),(21,310),(23,3314),(29,16924),(33,5294),(34,3630),(36,7806),(37,18096),(45,14325),(48,10152),(49,917),(50,13630),(51,4810),(52,7763),(55,3608),(57,327),(58,163),(59,13447),(60,748),(64,18153),(66,11197),(70,7591),(74,14900),(77,19343),(80,5271),(82,17580),(83,17431),(84,204),(91,18915),(92,8980)]	59.219271
345	[(5,1054),(6,6237),(12,2660),(16,7952),(17,1397),(18,6531),(19,20686),(20,15642),(21,2137),(22,17981),(25,18681),(29,5077),(30,13891),(31,11120),(33,5764),(37,16819),(38,9232),(42,15054),(43,17156),(49,5128),(53,5106),(54,3457),(59,10889),(60,20411),(63,2771),(67,20),(68,2292),(69,13472),(72,11015),(73,8936),(76,4137),(78,7722),(79,9135),(81,14806),(83,15717),(84,18859),(86,6432),(87,20313)]	59.853352
346	[(0,5046),(3,6251),(5,18478),(12,7320),(14,1041),(17,8518),(18,4691),(20,17614),(22,2259),(24,15674),(27,16303),(31,11388),(32,5227),(38,2257),(49,17186),(51,18226),(52,7992),(53,11936),(54,7298),(55,8024),(56,20680),(57,4310),(62,6262),(63,4533),(67,15485),(75,10744),(78,18341),(81,20550),(85,6929),(91,5279)]	59.458973
347	[(2,15275),(3,2531),(5,8733),(9,1235),(16,7530),(17,20128),(22,7914),(23,2483),(24,14565),(28,6438),(31,6674),(32,11456),(35,11491),(39,17482),(40,3909),(47,8820),(52,16835),(53,11541),(54,16186),(56,20129),(57,11676),(59,297),(60,7188),(62,18075),(63,10706),(70,7019),(71,2016),(73,12587),(78,8757),(80,7122),(84,16119),(86,7870),(87,12680),(88,10217),(89,11975),(91,12577),(92,9376)]	60.245829
348	[(8,15585),(13,11009),(16,11240),(17,6753),(27,16981),(28,19021),(31,6795),(32,8247),(35,8513),(39,6162),(40,2517),(41,10599),(43,15392),(47,13477),(48,14903),(52,4028),(53,14409),(58,2611),(63,6597),(65,19431),(68,17018),(72,5006),(74,1250),(75,16923),(76,4307),(81,7142),(84,6140),(88,6175),(89,4490),(90,17470),(91,15288),(92,10580)]	61.012160
349	[(3,5371),(4,13661),(9,2648),(10,6429),(11,4645),(13,8417),(15,6597),(24,6464),(25,8196),(35,5489),(37,17661),(43,11671),(44,8788),(50,16381),(51,12296),(53,3887),(54,14436),(57,401),(60,4013),(62,7503),(63,9770),(64,16523),(68,713),(70,18775),(71,2888),(75,17635),(81,7308),(83,2010),(85,1179),(89,18401),(91,2387),(92,10041)]	58.138543
350	[(5,4521),(7,1456),(12,4502),(14,6748),(15,2645),(17,14572),(19,10494),(21,19560),(22,57),(23,238),(24,11787),(26,6263),(28,18432),(32,15033),(36,13003),(37,7719),(46,18050),(48,742),(51,17313),(53,1565),(55,16956),(59,8138),(61,7744),(66,2328),(68,3446),(69,7790),(74,5200),(76,3152),(78,18557),(83,19152),(84,10667),(86,8161),(88,14746)]	58.975867
351	[(0,10983),(5,9774),(8,6543),(9,3205),(12,2636),(13,7629),(14,498),(16,2092),(17,7191),(19,11386),(21,9442),(23,14217),(24,2089),(30,20501),(38,11348),(39,18933),(41,4182),(42,7778),(45,14473),(50,18261),(52,16717),(55,5264),(59,10610),(60,14181),(68,12318),(69,9614),(73,16842),(74,5383),(76,11588),(78,417),(83,12959),(92,684)]	58.121132
352	[(1,3293),(5,18373),(8,8005),(16,20715),(17,13753),(18,9823),(19,6554),(23,8837),(28,20510),(29,17318),(31,1956),(34,19016),(36,10756),(44,8747),(45,9513),(48,1144),(49,1424),(54,17903),(56,14662),(62,19378),(67,2326),(72,9351),(75,2671),(77,14993),(78,7990),(83,4831),(88,1014),(91,16525),(92,15278)]	58.446424
353	[(0,7497),(2,18006),(3,12667),(5,16873),(14,8760),(15,18030),(18,20355),(22,18667),(23,3894),(33,17254),(37,16532),(38,10091),(43,548),(49,7108),(50,13725),(58,7673),(62,3291),(63,16558),(66,6047),(67,10248),(69,5129),(73,18711),(74,9191),(78,11742),(82,16915),(85,1581),(86,2107),(90,17658),(92,5065)]	58.704867
354	[(1,1882),(5,18319),(8,13025),(11,7084),(12,8519),(13,16085),(15,6431),(21,2531),(23,8733),(25,3767),(27,17562),(29,16746),(30,6921),(32,14700),(36,2354),(38,16991),(39,2849),(40,3990),(48,1162),(55,13233),(56,12307),(68,2021),(71,14847),(73,19070),(76,10049),(78,19990),(79,18936),(81,9165),(82,20591),(83,5780),(89,20264)]	58.671425
355	[(1,8267),(7,10674),(8,9317),(10,13578),(14,5083),(16,2642),(17,20866),(22,9200),(30,1337),(36,12854),(37,4678),(38,8381),(39,2783),(41,7053),(44,1559),(54,18053),(55,9833),(57,17812),(59,17886),(61,11190),(62,3674),(66,7630),(77,14787),(79,15991),(85,740),(86,16614),(87,14731),(88,3672),(90,507)]	70.800451
356	[(2,19576),(3,8069),(5,14994),(7,5000),(8,468),(10,4410),(12,14292),(17,1330),(18,14444),(20,8428),(21,2375),(25,3987),(31,6433),(35,18058),(38,17349),(44,8635),(48,14458),(55,1326),(57,16149),(58,325),(61,3179),(63,733),(65,15772),(69,15222),(76,781),(77,13580),(85,10622),(86,7967),(88,10388),(91,20449)]	73.964682
357	[(3,11230),(6,6336),(8,15009),(10,14934),(13,17293),(16,3576),(18,12496),(20,17616),(22,19906),(23,1635),(27,7329),(29,11881),(33,1156),(37,15305),(41,5015),(43,11578),(44,10876),(45,15474),(49,19675),(52,14974),(53,9098),(57,6864),(63,19221),(65,12804),(68,11870),(70,16747),(72,8325),(78,11873),(80,1180),(83,16610),(85,20449),(87,5568),(90,13117),(91,12660)]	60.262690
358	[(2,11780),(3,2640),(5,10939),(9,20151),(10,7222),(11,19607),(12,9551),(14,10759),(18,15661),(20,17595),(23,15344),(25,19129),(29,15015),(30,7484),(33,12963),(34,10540),(37,5871),(45,12568),(50,10616),(56,3702),(58,506),(61,11651),(62,11386),(63,20502),(65,16910),(66,8083),(70,6688),(71,2858),(74,10234),(78,18857),(88,16108)]	61.600902
359	[(2,1895),(11,17009),(12,19245),(17,7439),(20,8720),(21,5004),(23,18320),(24,20064),(25,17610),(26,11667),(28,19950),(32,16502),(34,2099),(35,12651),(46,10873),(48,4701),(50,14524),(59,921),(67,10500),(70,19595),(72,1406),(76,8553),(78,11070),(84,16810),(88,8800),(90,10983)]	61.515074
360	[(1,18351),(6,4866),(7,19610),(9,19153),(12,3243),(14,6548),(18,1832),(19,20350),(22,10913),(27,5231),(28,20467),(29,14990),(31,9978),(35,4610),(41,17640),(49,5486),(64,14238),(70,15542),(77,2775),(78,1988),(79,9886),(86,20321),(92,2936)]	60.007329
361	[(2,18839),(5,15539),(8,4113),(9,2728),(10,1980),(13,13663),(14,18215),(15,2503),(19,5306),(20,13936),(25,9932),(26,9350),(43,5192),(45,4317),(48,15418),(52,5909),(53,10698),(56,13755),(57,10739),(67,17518),(68,11959),(75,635),(77,10831),(85,8427),(88,20230)]	58.541892
362	[(5,5135),(8,4409),(9,5855),(12,13437),(13,6252),(26,9061),(27,3856),(30,8970),(32,18409),(41,3490),(45,17387),(48,20345),(50,12557),(55,15389),(58,17317),(63,15585),(68,8772),(69,5716),(73,13024),(77,8799),(79,7649),(82,9501),(83,4618),(85,9138),(87,5051)]	58.903425
363	[(0,10498),(6,5728),(7,1977),(10,14321),(15,19126),(16,20644),(17,14057),(19,16125),(22,1612),(25,15946),(26,19648),(29,9768),(37,2103),(40,20247),(42,12842),(46,8438),(51,7176),(60,15328),(62,12468),(68,8934),(69,9579),(71,20154),(72,718),(78,10510),(81,4808),(83,7009),(84,9360)]	58.779588
364	[(0,12915),(2,3287),(8,11677),(10,8337),(13,14455),(17,19493),(19,12593),(23,17671),(28,4582),(29,12526),(30,11644),(31,7436),(36,12736),(37,9704),(40,11901),(41,11127),(48,8870),(56,12677),(62,4189),(64,3952),(68,11258),(76,10070),(77,3783),(82,18959),(89,20443),(90,5558)]	62.572193
365	[(5,16471),(9,7044),(11,13407),(16,6124),(18,3170),(21,12902),(23,9675),(27,9880),(28,18654),(32,8208),(38,19557),(39,7678),(44,14160),(45,1162),(50,8804),(51,6773),(52,5143),(54,14495),(55,10737),(60,16523),(62,4249),(63,8635),(64,7061),(68,7546),(71,10190),(72,16891),(75,3870),(78,15266),(82,7269)]	60.619653
366	[(1,6027),(3,5082),(5,11913),(8,8111),(9,13014),(10,4985),(13,8330),(16,9855),(17,3669),(20,12726),(25,1553),(29,15394),(30,15933),(31,6556),(34,16692),(35,6153),(38,216),(46,8752),(47,10457),(48,8775),(50,17612),(51,15774),(57,11687),(64,2566),(69,13921),(74,11163),(82,16817)]	58.159165
367	[(0,2693),(6,7885),(12,2061),(14,19222),(17,5761),(25,10580),(26,1351),(27,5356),(28,3982),(32,3189),(34,18313),(36,12138),(39,12960),(41,13423),(43,19943),(55,5551),(57,14540),(60,486),(64,20429),(66,7345),(74,17275),(75,17890),(83,20525),(87,20545),(92,6524)]	58.716820
368	[(1,1041),(5,18850),(8,15947),(9,8745),(10,12168),(14,20962),(15,11640),(17,4234),(28,16376),(31,17920),(35,14452),(37,11726),(38,9378),(41,5208),(43,15116),(45,7571),(48,8160),(49,3185),(52,17200),(54,9326),(59,7016),(62,14582),(65,9984),(66,14592),(72,12093),(73,18946),(75,9226),(77,18365),(79,3782),(81,20296),(86,12970),(88,14839),(90,2574),(92,14463)]	59.032290
369	[(10,18959),(13,8398),(14,8923),(15,4815),(16,7021),(19,9742),(26,886),(31,9897),(32,776),(33,8860),(35,1840),(36,1209),(38,7231),(39,4719),(47,3449),(48,14982),(49,4821),(51,14418),(57,6071),(59,7610),(60,14970),(62,14121),(66,18979),(74,7),(75,5892),(76,12485),(79,693),(80,9575),(81,20368),(89,13927)]	57.973372
370	[(0,1744),(1,326),(2,13721),(4,12364),(6,534),(7,11269),(8,9037),(9,11056),(12,12507),(14,2167),(23,15002),(32,5649),(35,2818),(36,6802),(40,10824),(43,1440),(45,734),(48,9797),(50,20562),(51,16930),(55,4539),(60,20894),(61,10234),(65,5141),(66,18161),(68,16397),(73,3064),(78,20614),(83,14078),(87,1315),(89,18702),(91,11550)]	58.354276
371	[(0,13498),(4,7903),(5,15062),(8,15045),(10,14795),(12,3951),(13,8592),(22,12242),(23,5158),(24,344),(27,9026),(30,12726),(32,5241),(34,2584),(36,12421),(37,1458),(41,2604),(42,20550),(49,17488),(52,3765),(54,11653),(55,17203),(59,20302),(60,4857),(67,5679),(69,381),(74,16424),(75,7195),(78,15453),(81,2458),(83,5627),(86,14594),(88,17050),(89,6627),(91,8206)]	59.251015
372	[(10,7665),(14,7969),(19,12461),(21,20798),(25,12140),(33,18420),(34,16017),(36,8458),(39,10071),(43,15901),(46,3847),(49,8081),(51,19044),(53,5361),(58,10584),(61,9304),(62,8788),(67,2204),(70,17763),(74,11941),(76,8549),(77,11240),(78,1985),(80,2186),(83,16375),(88,18845),(90,310),(92,20396)]	72.095043
373	[(0,5652),(2,10890),(6,15893),(9,9701),(12,9339),(19,6721),(21,5315),(22,2341),(23,9627),(24,7718),(25,17397),(27,2683),(28,9049),(37,2271),(38,15645),(41,11167),(44,11),(51,15048),(52,18463),(54,6978),(63,9870),(65,7175),(71,10081),(75,4506),(77,15278),(78,5150),(79,5882),(89,19646)]	68.956494
374	[(1,3960),(2,12969),(3,1482),(5,14802),(6,5166),(13,10265),(16,11071),(18,6406),(20,20639),(21,5288),(27,9642),(45,16671),(49,14733),(50,51),(54,14203),(56,14350),(63,20603),(67,19988),(68,12004),(72,12024),(76,17356),(78,17267),(79,19807),(81,17893),(82,15249),(90,9568),(92,15641)]	59.673072
375	[(7,12714),(12,20116),(22,48),(25,14900),(29,4367),(31,16645),(33,25),(35,7313),(36,6214),(39,16172),(42,8210),(43,7008),(46,14749),(47,5903),(49,949),(50,15020),(52,7545),(54,8855),(55,13542),(58,4523),(59,10337),(69,1729),(79,17127),(80,6088),(83,19435),(86,18441),(87,11255),(88,15645)]	57.357950
376	[(2,20090),(5,15888),(6,20356),(8,19308),(9,3444),(10,14133),(12,10309),(13,5375),(20,20506),(21,8186),(22,11684),(23,16886),(26,4673),(29,3142),(33,10317),(36,9688),(37,15223),(46,5984),(49,8607),(51,12941),(52,14522),(53,5070),(58,16578),(61,18347),(64,12150),(67,11368),(68,1593),(74,19936),(79,10182),(87,17555),(88,9771),(89,2638),(90,10711),(91,1163)]	57.854026
377	[(9,3703),(12,7553),(13,636),(16,2881),(22,11692),(23,19546),(29,16187),(35,4287),(39,15918),(40,10802),(41,12437),(46,7111),(51,15697),(53,13642),(54,20830),(56,16730),(59,15738),(61,3121),(62,458),(65,2771),(68,14711),(69,19546),(72,8231),(76,16911),(83,2762),(85,900),(89,19769),(92,16264)]	57.434512
378	[(1,6160),(4,20122),(7,12961),(8,15620),(21,638),(27,14913),(28,7921),(30,11789),(32,16533),(36,19000),(39,4743),(40,3854),(43,4737),(45,16482),(46,14295),(49,13512),(51,2649),(55,19666),(61,20457),(62,16236),(70,6470),(72,18877),(75,7281),(82,10196)]	58.010428
379	[(3,12200),(8,262),(9,17063),(10,16783),(15,2371),(21,3578),(22,6102),(24,18065),(26,2316),(29,14488),(32,1939),(34,14380),(38,14218),(41,16394),(43,10930),(49,14591),(51,2085),(57,4866),(58,1177),(62,6507),(63,20569),(72,4884),(74,18971),(75,2668),(77,4146),(79,18738),(84,14741),(89,15966),(90,19245)]	57.496429
380	[(1,7358),(4,17001),(5,1062),(10,18986),(11,16414),(17,15410),(21,14555),(28,18177),(36,3971),(37,6777),(38,17799),(40,14529),(45,16861),(46,11513),(49,17525),(50,1766),(53,18628),(57,10113),(60,20605),(61,2351),(64,14602),(66,6266),(68,5743),(70,20506),(72,10632),(73,6906),(77,5346),(78,3986),(80,13422),(82,16848),(83,5959),(85,12612),(87,19010),(90,6852),(92,6131)]	57.316925
381	[(1,10532),(2,1021),(3,2234),(5,5631),(6,3654),(12,1598),(20,15985),(25,11694),(26,15581),(30,1060),(31,13825),(36,7472),(41,6807),(42,11524),(43,12902),(44,8068),(45,1109),(46,20764),(51,19971),(53,12932),(55,7079),(58,15912),(59,16178),(60,11952),(62,12013),(67,3030),(69,16960),(70,19194),(72,16921),(81,14605),(83,8742),(87,5100),(90,9071),(91,14065)]	60.389030
