ruleset_index	matches	time_ms
366	[(0,11699),(4,6933),(7,3739),(12,9344),(13,11291),(15,7671),(17,10503),(18,6274),(24,587),(25,11385),(29,1364),(37,7600),(40,799),(42,4038),(43,7492),(44,4228),(45,4236),(57,3760),(59,3548),(73,4003),(74,2191),(77,6860),(86,8959),(92,1188)]	42.517315
367	[(8,9153),(9,7188),(15,3060),(19,9314),(26,11285),(40,5099),(43,8783),(45,5144),(50,9461),(59,8394),(62,9377),(70,5676),(73,10393),(89,319),(90,502),(91,7508),(92,49)]	39.834204
368	[(1,7422),(3,11473),(8,9065),(18,3976),(20,8512),(21,2947),(26,2323),(27,2917),(28,2300),(34,1787),(42,11300),(51,12293),(55,7352),(67,1737),(69,1682),(75,11484)]	47.219508
369	[(2,6208),(4,58),(14,6501),(22,5634),(40,2685),(41,10962),(48,3866),(53,4319),(56,9924),(70,5066),(81,6139),(83,6833),(89,5118)]	39.368929
370	[(2,10486),(16,7135),(18,2141),(22,8005),(29,9483),(31,10777),(40,8462),(51,4457),(52,11969),(54,8892),(56,6505),(77,11501),(85,1238),(87,8956)]	53.044943
371	[(1,10918),(16,4276),(17,4588),(25,9648),(26,4952),(32,8889),(35,11783),(38,12091),(44,1123),(52,8683),(59,5711),(63,11915),(71,10506),(81,10725),(91,631),(92,4181)]	42.602488
372	[(1,12151),(9,11613),(11,12289),(20,7592),(26,765),(33,7681),(35,1283),(37,11181),(46,2121),(49,11024),(53,1503),(59,7938),(63,300),(72,1067),(76,806),(81,439),(82,6301),(89,4569)]	37.904620
373	[(2,5519),(5,10855),(9,4760),(13,5417),(14,6288),(17,5528),(27,6354),(34,9040),(41,4354),(47,10192),(53,10513),(57,11436),(77,4496),(84,2783)]	39.245633
374	[(2,11402),(11,9887),(18,8878),(19,7746),(24,1188),(32,11423),(40,5562),(49,823),(54,10194),(69,9075),(71,9987),(81,1280)]	38.274717
375	[(5,4483),(6,5063),(7,4297),(11,9936),(16,1424),(21,3223),(22,10869),(27,1452),(33,5105),(38,6260),(55,812),(62,8163),(72,7505),(90,11408)]	37.842179
376	[(6,2763),(8,583),(18,8074),(23,4108),(35,1126),(38,4350),(47,9052),(51,10261),(56,8597),(59,10204),(61,9409),(63,1827),(76,1846),(82,11028),(84,11199),(88,2282)]	37.734346
377	[(7,6270),(15,582),(18,5000),(21,4716),(32,9504),(46,8216),(48,11609),(71,5400),(76,9800),(81,1132),(85,7350)]	37.506255
378	[(0,3877),(9,6067),(13,5770),(19,11124),(20,4060),(29,8105),(32,11839),(34,1117),(36,2111),(49,8070),(59,297),(68,4425),(70,11871),(75,8913),(79,11675),(86,10109),(87,4112),(88,5462)]	37.662178
379	[(4,5015),(13,10906),(15,11705),(18,1123),(26,2416),(27,6341),(29,10661),(39,3076),(46,7455),(59,6425),(67,5269),(69,3875),(78,2333),(82,10775),(83,6941),(85,5568),(91,6200)]	38.151054
380	[(8,6043),(9,2692),(22,2701),(25,8329),(31,8335),(48,2601),(55,11655),(56,5174),(66,2308),(69,4944),(72,8243),(77,3227),(78,3942),(87,10928)]	38.025160
381	[(1,301),(8,6371),(13,11074),(25,9747),(27,844),(50,8051),(55,1478),(61,5862),(69,4688),(71,6987),(76,2011),(78,5833),(87,2464)]	37.647567
382	[(0,8526),(2,9153),(4,9942),(9,6105),(10,4725),(24,9330),(43,6563),(54,4707),(69,3567),(78,4859),(82,7389),(86,77),(90,3670)]	37.514989
383	[(7,3321),(10,7531),(17,10961),(20,962),(21,5157),(23,11617),(29,9853),(37,11219),(40,10631),(48,11300),(53,9661),(54,297),(55,2026),(58,10922),(60,5671),(64,5013),(67,6483),(71,10737),(72,5278),(75,1851),(78,11871),(79,779),(86,5217),(92,3474)]	38.237678
384	[(4,5643),(11,6809),(15,10306),(37,567),(41,12323),(44,5543),(48,1370),(51,6537),(54,3861),(56,11684),(65,1596),(71,10709),(79,11554),(83,7715),(84,910)]	37.947212
385	[(0,2187),(1,6151),(3,1984),(5,7819),(12,1115),(18,899),(19,9540),(32,10992),(38,2988),(40,5803),(42,4788),(44,6095),(50,10092),(51,187),(57,2017),(65,8263),(67,2644),(68,3025),(72,5944),(78,3169),(82,7821),(88,877),(91,8399)]	37.433183
386	[(1,8280),(2,3011),(8,1648),(23,8531),(41,2508),(47,7049),(49,9654),(51,10371),(53,1473),(56,6585),(62,7583),(73,7124),(74,5761),(76,4931),(84,11930)]	37.918772
387	[(20,9518),(26,462),(27,3599),(28,7702),(35,1621),(38,2127),(42,5940),(46,7055),(52,7084),(60,3761),(62,4189),(70,9997),(74,3074),(77,10188),(82,8653),(83,12230),(89,1206)]	37.337752
388	[(11,12097),(15,1647),(16,3213),(17,1724),(20,10979),(22,362),(23,9605),(25,11681),(36,204),(38,8884),(41,1128),(43,7001),(46,3090),(62,6748),(63,8572),(65,4479),(66,9615),(73,3055),(74,7772),(76,7816),(79,9987),(90,10563)]	37.749862
389	[(0,5858),(2,175),(5,6155),(13,1340),(14,10044),(21,9473),(22,3774),(30,11655),(34,4306),(35,8822),(37,1280),(39,7774),(43,8575),(48,4549),(52,8489),(54,11804),(72,8961),(86,10499),(92,9498)]	37.721435
390	[(0,7720),(9,6195),(14,11068),(19,2105),(23,9311),(26,1910),(29,1795),(49,3649),(50,243),(52,7635),(68,3989),(71,7266),(73,337),(82,4007),(84,7072),(86,2289)]	38.083384
391	[(5,11036),(8,6934),(11,881),(13,4754),(17,5320),(20,4543),(26,716),(31,2585),(36,9822),(37,10986),(38,9195),(49,9920),(58,5781),(59,11028),(69,7024),(74,6923),(76,4572),(77,2239),(89,9930)]	42.606469
392	[(1,960),(16,8494),(18,7622),(26,3053),(28,10973),(38,12169),(43,7902),(44,10249),(49,6945),(62,10208),(69,5954),(71,1206),(75,10146),(80,10669),(81,11676),(88,8875),(91,8915)]	40.099091
393	[(6,12229),(7,6482),(8,12074),(15,12185),(20,7863),(23,8969),(25,3185),(26,1401),(27,9854),(35,7348),(36,7746),(37,7631),(44,7884),(48,314),(49,10876),(54,7967),(66,10738),(69,1163),(74,6042),(75,8972),(87,4110)]	46.147720
394	[(2,2080),(3,10300),(8,12136),(9,8970),(13,10111),(15,10804),(28,6678),(29,2563),(33,1945),(39,2253),(59,6170),(60,5742),(61,1675),(69,8933),(73,3359),(75,7651),(83,4322),(86,1597)]	38.403013
395	[(0,1052),(10,4187),(32,2819),(35,3644),(36,11125),(40,4006),(41,5355),(42,4490),(48,8414),(50,9169),(51,2949),(59,9424),(61,1147),(64,5795),(67,267),(71,2771),(73,7175),(75,1626),(76,5492),(77,2000),(83,3851),(85,6051),(89,6514)]	43.077510
396	[(0,3506),(3,4479),(6,2231),(7,9568),(11,11107),(15,12268),(21,12023),(22,2768),(25,10114),(30,7703),(32,7217),(44,6431),(45,3497),(51,4498),(63,1130),(64,3253),(68,4854),(71,11076),(76,7038),(78,3113),(83,667),(87,5670),(88,10722),(89,9009),(92,2039)]	43.463946
397	[(2,10871),(6,1201),(8,7332),(14,5950),(17,12011),(18,2242),(19,7692),(21,5786),(37,4397),(44,5535),(46,512),(47,10422),(53,10286),(54,1655),(55,11042),(57,9520),(58,11302),(62,4970),(63,6921),(70,5835),(76,8072),(87,7686)]	51.133324
398	[(6,9408),(14,6789),(15,4134),(17,6926),(25,1564),(31,3202),(33,4929),(36,2169),(46,3225),(51,11998),(54,5719),(60,10394),(64,395),(67,5574),(76,8411),(78,9828),(88,8729),(89,6218),(90,2803)]	38.541506
399	[(5,9803),(8,1255),(9,3411),(11,4496),(19,7433),(22,4950),(29,3362),(36,4524),(60,4421),(62,159),(63,11733),(64,5699),(74,11955),(75,11989),(76,920),(80,9200),(82,3808),(85,6756),(89,10643)]	37.253988
400	[(4,5786),(13,7726),(17,1789),(21,8944),(32,6584),(49,12179),(51,2248),(55,7018),(56,896),(59,1774),(66,7235),(67,7425),(68,3633),(72,6747),(73,6563),(77,10192)]	38.970741
401	[(0,5261),(1,4857),(3,710),(6,4918),(8,7628),(9,4508),(10,11791),(24,4139),(46,11761),(54,6957),(58,3874),(63,1078),(73,1422),(74,2387),(76,474),(80,2276),(82,6389),(86,4849),(87,2426)]	37.303385
402	[(7,9443),(8,4772),(10,1068),(17,2065),(27,1117),(29,1102),(38,622),(40,4654),(43,10523),(50,3841),(65,6774),(72,8352),(73,2593),(83,2278),(84,668),(90,11843)]	37.801455
403	[(13,4249),(20,11494),(28,39),(36,10849),(43,11404),(44,411),(47,2765),(57,1516),(60,1742),(61,183),(63,6907),(64,5630),(67,739),(88,10214)]	38.257897
404	[(1,11552),(2,827),(6,2900),(8,10834),(12,6832),(13,8094),(15,117),(21,5177),(32,4036),(35,509),(38,7036),(41,1758),(45,5623),(53,2490),(61,10134),(65,10114),(67,2780),(72,11127),(74,2874),(75,1067),(84,10549),(89,5872)]	38.027974
405	[(19,9868),(21,11845),(23,8757),(26,9955),(39,6037),(49,7691),(52,2848),(54,10337),(66,12264),(71,4248),(73,6061),(83,6986)]	42.050270
406	[(5,8752),(8,2839),(9,6883),(13,5165),(15,7236),(19,7547),(20,1410),(27,9607),(29,10111),(35,1035),(36,11455),(44,275),(45,5954),(49,9484),(59,6530),(61,10009),(66,10479),(67,3674),(68,7864),(69,6206),(77,1403),(78,506),(79,9387),(81,3586),(87,9466),(90,6992)]	37.399522
407	[(0,1444),(6,3638),(7,2525),(11,4376),(16,4142),(17,10436),(21,2055),(35,2157),(39,1853),(40,9731),(42,1627),(46,9670),(50,6279),(63,659),(77,5821),(80,8267),(81,4914)]	38.586633
408	[(11,9481),(15,9416),(19,5617),(20,4816),(23,6701),(28,7809),(29,11619),(35,6476),(40,547),(42,529),(47,3752),(48,5666),(63,5367),(69,9583),(73,9432)]	37.904086
409	[(1,7899),(3,3538),(7,7779),(11,8284),(18,7062),(19,6928),(20,1028),(27,7258),(44,8856),(50,8641),(51,7881),(55,6267),(62,11683),(64,1716),(78,8971),(81,11611),(85,11596)]	37.727078
410	[(4,4035),(7,6420),(16,8990),(32,10365),(36,10802),(39,9865),(44,8740),(57,7671),(63,1569),(65,7081),(68,11501),(71,2633),(75,19),(79,10775),(80,6941),(81,268),(83,3188),(84,11531),(85,8759),(87,5714)]	37.886006
411	[(2,6785),(7,5618),(14,7330),(18,24),(22,10812),(28,6213),(34,5905),(42,7295),(52,3589),(53,3441),(54,10554),(58,8703),(60,8177),(68,11979),(72,1423),(85,1422),(87,1530),(88,1888),(90,10832),(91,3918)]	38.086493
412	[(11,8140),(15,5662),(17,2205),(19,11550),(22,11148),(25,11751),(29,4027),(36,10025),(40,74),(45,3207),(53,6671),(57,10740),(62,486),(65,11087),(67,7942),(71,7603),(72,5914),(76,9985),(84,3046),(91,11136)]	37.668548
413	[(1,3371),(7,3806),(13,2887),(22,3908),(23,9634),(24,10283),(26,9807),(29,129),(32,8047),(46,1327),(53,9398),(61,8545),(63,4411),(65,7950),(71,5886),(78,6818),(81,11688),(84,2960),(89,9725),(90,9246)]	38.060247
414	[(16,350),(18,9092),(21,3946),(24,6994),(32,5017),(40,7916),(66,5375),(67,10046),(69,6408),(84,199),(85,11189)]	38.729538
415	[(13,5591),(16,4010),(17,10130),(25,4031),(29,8904),(35,8327),(36,1287),(41,8977),(43,7824),(44,725),(48,7335),(49,6615),(53,630),(69,11320),(79,4231),(80,28),(81,146),(83,8412),(88,4812)]	38.835810
416	[(1,5939),(2,3932),(12,5099),(15,11146),(16,11549),(26,5265),(27,8665),(35,7917),(40,1670),(46,4877),(52,7097),(55,11101),(56,8943),(57,2971),(60,5419),(64,5414)]	39.938875
417	[(4,10035),(6,2785),(21,3538),(22,890),(24,1283),(28,8502),(34,8774),(39,1368),(50,11135),(51,2466),(53,10623),(59,2362),(65,7648),(75,10276),(76,6958),(85,3824),(86,8570),(88,1874)]	43.330876
418	[(1,2642),(6,4959),(11,5139),(14,4919),(16,3563),(34,10015),(39,7905),(42,1110),(44,12038),(56,4584),(59,2014),(60,9218),(61,8911),(68,6850),(69,921),(71,1661),(79,11994),(80,7513),(82,8562),(84,4180),(85,10844),(88,3264)]	42.932369
419	[(2,6494),(3,10054),(4,5507),(8,5536),(15,2328),(19,6428),(21,342),(25,11460),(31,10045),(41,4435),(42,10257),(44,689),(45,10176),(47,3219),(62,7474),(64,2083),(67,10007),(71,10701),(74,11726),(75,12020),(79,1815),(82,2613),(84,11013)]	40.964530
420	[(6,8732),(13,5851),(22,6349),(25,581),(26,3844),(31,6306),(32,4384),(35,5336),(36,7691),(39,8441),(47,3481),(57,2926),(59,3901),(60,4145),(64,6722),(67,6008),(83,4143),(89,687),(91,9180)]	38.019127
421	[(1,3465),(10,2643),(16,4086),(24,11954),(26,2449),(37,7414),(39,1333),(52,5257),(55,910),(66,10373),(72,10491),(78,5204)]	42.132429
422	[(8,10592),(9,3159),(16,1986),(38,4865),(42,5325),(45,9952),(46,11324),(49,10177),(50,9449),(57,6334),(58,8655),(59,1703),(60,270),(62,9165),(69,4589),(71,8984),(73,3926),(75,2587),(79,3982),(84,9029),(87,6198)]	42.250470
423	[(2,10274),(3,3244),(7,7586),(14,7654),(19,4379),(30,11319),(33,6658),(37,10764),(39,5090),(49,5274),(52,7258),(64,8172),(81,5909),(84,7959),(89,3850),(90,8428)]	54.581522
424	[(4,8082),(13,9105),(14,8836),(36,7717),(39,7522),(43,10295),(44,10171),(45,2792),(51,8588),(52,11545),(56,7090),(58,9058),(60,7975),(67,12030),(70,10102),(77,4113),(78,1006),(79,46),(80,7221),(83,4390)]	38.436426
425	[(6,1185),(11,1961),(14,8255),(23,4831),(31,8950),(34,3035),(36,8578),(47,1123),(53,3571),(59,3579),(69,7272),(70,7144),(72,1309),(73,11687),(75,1879),(77,5007),(79,5926),(86,4071)]	37.994525
426	[(0,6592),(5,7382),(6,6462),(7,5383),(8,400),(12,11761),(13,1892),(29,9064),(30,11117),(38,957),(42,9140),(43,2376),(58,3396),(60,4419),(62,3290),(68,5632),(71,5325),(74,3892),(75,2356),(78,10400),(79,11228),(82,1385),(85,8583),(88,10877)]	37.514319
427	[(0,560),(1,9781),(3,9889),(12,1140),(26,9636),(27,9110),(36,9006),(47,596),(48,10779),(50,9623),(63,6354),(66,411),(68,5404),(71,3269),(73,11254)]	37.252568
428	[(1,6412),(2,6134),(4,3775),(5,5337),(8,427),(9,1430),(10,6201),(12,6666),(21,3940),(24,9823),(28,6985),(29,2837),(37,10640),(39,11880),(40,3850),(41,8428),(42,5437),(54,2254),(55,2154),(61,6577),(65,679),(71,5227),(91,7893)]	38.014368
429	[(0,190),(13,7874),(17,7259),(18,7380),(27,1926),(28,4656),(30,631),(34,9376),(35,9154),(42,6062),(45,4634),(49,11487),(50,11020),(58,7188),(62,5090),(64,2208),(66,6725),(69,1977),(74,2728),(79,11718),(91,6044)]	38.416792
430	[(0,3191),(2,2509),(6,7919),(8,1045),(16,4899),(17,7408),(21,8492),(35,10449),(47,6661),(48,47),(55,8881),(57,8757),(63,2108),(64,1519),(67,12232),(78,30),(79,9055),(80,5714)]	37.611376
431	[(1,7292),(3,8808),(5,4078),(8,2827),(10,11435),(17,11633),(18,8967),(19,2486),(22,1672),(30,6162),(35,2884),(49,8390),(59,12041),(62,8493),(67,8568),(74,2174),(77,560),(83,6184),(88,11010),(91,3804)]	37.529877
432	[(2,11097),(10,4434),(17,3936),(19,948),(22,8345),(23,1012),(28,10022),(34,12153),(35,887),(41,11504),(44,1418),(47,6251),(50,1246),(52,6433),(56,5603),(57,3440),(59,782),(63,2406),(64,10415),(75,2800),(78,317),(80,6749),(85,10481),(89,793),(91,1744)]	37.715563
433	[(9,7024),(12,1533),(15,10025),(26,1798),(34,11277),(40,9034),(41,10329),(43,2054),(60,1239),(68,674),(72,6216),(74,5783),(78,9059),(83,3190),(88,3448),(91,2501)]	37.813557
434	[(1,8057),(2,3683),(3,7768),(6,2847),(14,10340),(18,7061),(22,6280),(24,5146),(32,923),(36,11039),(39,711),(49,8542),(55,4319),(56,990),(59,721),(61,961),(62,9745),(63,2494),(67,367),(69,8393),(71,4266),(72,8521),(79,6420),(82,7377),(84,9103)]	37.879269
435	[(0,5332),(3,11241),(13,1906),(26,6970),(27,5774),(29,6274),(31,2052),(36,2330),(38,3508),(40,2152),(48,11268),(54,9221),(56,9028),(63,70),(64,1777),(65,1234),(66,4939),(79,12281),(89,298),(91,1479)]	37.994490
436	[(5,1036),(14,9389),(16,8684),(17,1337),(34,8210),(40,5667),(43,6372),(51,9732),(52,2820),(58,3603),(70,5936),(71,9647),(77,7013),(86,10874)]	37.114915
437	[(8,2477),(13,8365),(19,7834),(25,11681),(42,11003),(48,10167),(49,11193),(60,3587),(62,3694),(70,8614),(72,6452),(81,4040),(82,3367)]	36.821188
438	[(4,2162),(18,2037),(21,4409),(22,3381),(26,11832),(33,2764),(34,6348),(39,1331),(40,1208),(57,8871),(61,376),(62,8187),(63,1325),(64,4203),(65,1654),(66,12113),(72,6969),(76,2798),(79,8623),(88,11901)]	36.750142
439	[(11,5248),(25,6639),(26,2201),(31,8580),(41,10453),(44,6841),(45,10074),(47,1506),(48,1080),(50,10476),(53,6418),(85,2389),(91,1436)]	39.308805
440	[(5,3182),(7,7848),(9,1445),(12,2441),(16,2604),(22,4466),(39,4317),(43,7256),(48,1714),(49,8595),(83,11680)]	37.127423
441	[(5,369),(8,6335),(13,8603),(16,10621),(19,6224),(32,5894),(37,2096),(41,10466),(47,10592),(48,5697),(51,8581),(66,7717),(69,7498),(77,4442)]	38.557900
442	[(8,6495),(26,220),(29,8),(31,9482),(35,3591),(37,1819),(38,10306),(46,1532),(50,9490),(53,4235),(54,1297),(55,986),(56,4659),(60,2959),(63,287),(64,661),(66,2277),(67,8961),(70,442),(73,1813),(75,3616),(77,8022),(78,8194),(87,11188),(88,2019)]	39.853671
443	[(1,4478),(3,219),(9,11425),(20,6982),(25,350),(26,10842),(34,7979),(41,2141),(43,3413),(47,8202),(53,9255),(57,3321),(60,461),(62,449),(67,6750),(71,6198),(75,2209),(76,10911),(87,6309)]	38.092667
444	[(10,6436),(11,3848),(16,1509),(29,7416),(32,3278),(33,5679),(44,9650),(45,1635),(47,847),(50,1163),(53,4941),(62,5604),(63,8785),(87,3356)]	45.651205
445	[(5,2545),(9,8180),(13,1982),(22,8324),(23,1626),(24,7493),(29,8676),(33,4223),(35,11570),(38,5646),(42,11784),(43,9717),(47,2443),(52,5295),(55,4546),(60,5675),(71,3293),(78,9161),(79,4334),(82,8578),(85,1336),(88,1096)]	37.872863
446	[(3,5059),(7,8312),(12,5926),(13,731),(19,4753),(20,3827),(22,335),(23,9543),(27,3747),(29,6806),(45,572),(48,320),(62,12086),(70,5726),(73,8955),(74,10995),(86,8851)]	36.844090
447	[(1,4355),(5,1134),(14,559),(17,3248),(18,9911),(20,2701),(34,7408),(37,12209),(38,3404),(45,9514),(46,3023),(57,8669),(59,8998),(60,3166),(65,5634),(74,6737),(84,773)]	36.734713
448	[(2,12163),(6,3111),(7,247),(8,2935),(15,1216),(25,3155),(30,9904),(38,4494),(43,5057),(54,8370),(55,11716),(59,11551),(66,424),(81,7385),(87,5841)]	37.511875
449	[(6,9083),(10,403),(14,3297),(15,5100),(16,9330),(18,9944),(38,11037),(45,6989),(50,7538),(53,5155),(60,4135),(63,5863),(67,612),(68,7469),(71,9277),(72,2378),(75,6416),(76,5367),(77,1260),(78,5304),(91,580),(92,8428)]	48.212532
450	[(5,1756),(6,8895),(15,1845),(20,1103),(21,4526),(29,7742),(31,2200),(35,11681),(38,5336),(43,2545),(58,11977),(64,2960),(70,11611),(86,6174),(87,1441),(89,6991),(90,1608)]	44.597482
451	[(3,6752),(8,2324),(16,1040),(19,8910),(23,6181),(27,6018),(36,1541),(41,5419),(56,10700),(64,1667),(66,4493),(67,1455),(74,10982),(78,7648),(83,12256)]	37.791771
452	[(5,2547),(12,8249),(18,961),(19,7270),(22,9618),(28,3690),(31,2827),(37,9422),(38,10542),(42,10693),(43,3595),(46,6001),(57,8075),(67,4882),(68,9346),(75,8753),(82,1624),(85,4439)]	37.221125
453	[(0,1332),(7,11892),(14,672),(23,6445),(24,6057),(28,8623),(29,7183),(30,5584),(39,2558),(46,6159),(62,6263),(65,4064),(69,4089),(89,8452),(90,5931)]	37.238655
454	[(6,3566),(8,707),(14,1558),(15,7149),(16,11059),(26,3956),(39,2173),(59,1550),(61,1908),(65,11091),(80,11444),(91,2067),(92,8782)]	39.989983
455	[(4,2907),(10,9099),(11,7000),(12,11593),(18,11880),(26,4233),(33,11858),(39,11321),(45,12298),(48,4235),(54,11300),(56,11669),(57,8161),(59,6846),(65,7853),(72,3540),(78,2295),(82,8897),(83,95),(87,3613),(88,1733),(89,11272)]	37.639389
456	[(1,121),(5,10813),(10,6401),(31,226),(35,11405),(41,4086),(44,11673),(48,5710),(49,10146),(53,1584),(56,6561),(77,3447),(79,5210),(81,11144),(84,5966),(90,2655),(92,9812)]	37.820748
457	[(2,955),(4,10340),(11,7659),(13,7747),(14,323),(24,173),(30,7866),(40,7245),(43,1283),(49,11884),(58,6334),(59,8655),(60,1703),(61,270),(63,9165),(70,11852),(90,5047)]	37.532840
458	[(5,8353),(16,2824),(41,8261),(43,11771),(47,9996),(56,8071),(57,6028),(70,11764),(71,8525),(83,11962),(88,3075)]	37.428494
459	[(1,5523),(5,2722),(8,4534),(18,4534),(21,5330),(22,11613),(29,1748),(30,8957),(31,753),(36,2276),(37,8572),(38,12254),(54,5927),(63,9468),(71,10776),(76,3386),(81,11196),(90,1751),(91,1776)]	37.966350
460	[(0,3720),(3,692),(9,7708),(11,11602),(12,5631),(15,5648),(23,10966),(24,7435),(26,1934),(31,983),(32,8653),(39,10363),(53,11228),(58,6747),(60,9876),(61,8955),(66,7322),(69,7976),(71,10234),(87,11995),(88,9120)]	37.713802
461	[(13,4206),(51,11441),(62,9741),(67,11770),(80,2275),(85,5528)]	37.752124
462	[(7,4284),(22,1994),(28,1003),(29,8525),(32,10549),(35,7841),(37,10555),(43,2728),(48,7314),(49,8726),(51,8692),(52,11691),(72,3578),(74,11516),(75,764),(78,11373),(81,9451)]	37.580035
463	[(5,10890),(10,6733),(11,6419),(12,5293),(27,3935),(29,2440),(36,8766),(37,19),(41,9055),(42,5273),(58,1238),(59,11862),(64,8126),(65,11250),(71,9419),(73,10733),(76,10662),(86,4709)]	37.479205
464	[(5,8678),(13,10295),(16,9596),(21,8172),(25,11193),(30,6414),(32,10194),(33,9196),(36,10307),(48,5410),(50,2089),(59,8756),(60,3689),(67,5046),(73,1560),(80,11171),(81,2883),(83,10613),(88,5054),(90,11339),(91,7555)]	36.995858
465	[(1,2179),(6,2706),(10,575),(11,12107),(18,7900),(21,584),(22,6192),(23,6109),(25,5544),(31,3069),(37,5589),(40,4402),(48,10233),(50,7919),(51,5755),(54,4300),(66,6700),(78,1730)]	37.584365
466	[(9,11329),(14,10050),(21,8331),(24,436),(30,3841),(34,11009),(37,8133),(49,9741),(56,9093),(57,5536),(65,4234),(68,1780),(75,3366),(85,3679),(88,2646)]	37.190633
467	[(0,8662),(15,4291),(17,10706),(19,11051),(28,99),(30,3246),(32,8474),(34,11186),(38,10531),(39,8378),(40,8052),(42,4284),(46,7612),(48,12141),(49,664),(65,4624),(67,11085),(72,11075),(74,2711),(75,10056),(81,8315),(87,3588),(89,8462)]	40.033608
468	[(14,1240),(15,11023),(16,8279),(29,99),(31,2222),(36,1244),(38,2631),(42,2844),(48,5345),(52,11504),(66,5636),(68,6228),(70,9655),(74,11577),(79,5858),(82,4522),(83,9268),(87,4987),(90,11603),(91,2165)]	40.234318
469	[(3,10082),(13,8929),(19,3687),(21,7072),(30,3331),(31,3411),(33,4959),(46,10375),(58,7657),(59,4246),(61,5479),(62,9341),(63,11101),(64,8943),(66,1088),(68,4818),(73,9910),(76,10310),(78,7474),(82,2738),(90,10119)]	38.236944
470	[(0,5988),(6,2201),(13,7429),(15,2836),(24,3187),(27,3066),(31,7147),(33,3955),(34,8473),(37,2916),(39,3445),(46,6852),(54,883),(57,2929),(73,4709),(79,5519),(82,10145),(86,4919),(90,4999)]	44.599055
471	[(3,4275),(9,7497),(17,4989),(19,737),(24,6513),(26,5933),(32,4025),(33,6666),(36,3984),(38,12022),(42,3778),(49,6977),(58,6109),(60,9835),(61,11081),(62,2589),(64,1144),(65,11004),(66,1495),(71,450),(72,6040),(84,604),(88,3930),(89,3030)]	38.012185
472	[(1,8096),(2,6801),(3,645),(4,5233),(9,10716),(13,3877),(16,5738),(17,375),(25,6162),(29,7247),(38,3314),(40,961),(41,7270),(43,26),(52,3092),(58,2155),(68,10471),(69,4378),(72,6575),(75,1724),(83,8635)]	37.059968
473	[(10,7287),(11,3610),(20,11586),(25,422),(27,9912),(28,11665),(34,9771),(45,10866),(50,8036),(55,6410),(56,9560),(57,2109),(60,1779),(66,7545),(69,11532),(74,1320),(80,1885),(81,11682)]	37.750000
474	[(1,1731),(5,4337),(6,6552),(8,2898),(11,4486),(18,11804),(20,8329),(40,6442),(43,11902),(47,7262),(61,3460),(66,7426),(70,3109),(79,2213),(82,6950),(85,10400),(90,11844)]	37.933461
475	[(10,7102),(21,2946),(33,8722),(48,2358),(49,2735),(53,11465),(68,10702),(80,1580),(81,6102),(82,7169)]	38.289613
476	[(8,6592),(12,9111),(17,4657),(21,11204),(26,11120),(33,10834),(39,6962),(46,7934),(54,719),(56,7335),(63,7958),(65,5696),(80,11032),(82,11135),(86,11763),(90,11810)]	56.137995
477	[(0,11124),(1,11200),(6,5516),(8,2950),(15,4674),(19,9318),(20,3331),(21,3411),(27,9998),(34,11679),(42,10528),(54,6032),(59,3262),(67,737),(73,8088),(76,3477),(79,8412),(84,11255)]	38.367931
