ruleset_index	matches	time_ms
368	[(3,11207),(6,6649),(8,5054),(24,6119),(28,150),(34,1196),(35,5855),(38,8146),(42,5710),(43,8306),(50,7154),(52,952),(53,5616),(61,8540),(68,3535),(70,7015),(74,1661),(75,88),(76,9880),(78,7712),(79,2349),(82,10274),(86,8742),(90,9044)]	44.169028
369	[(4,9820),(10,6840),(11,5424),(16,7230),(20,10515),(25,4649),(29,1704),(31,12313),(36,26),(39,1115),(42,2979),(51,5978),(59,3175),(71,10617),(75,7063),(81,4982),(87,3214)]	41.666418
370	[(1,6961),(14,6384),(19,7190),(21,4825),(25,3000),(37,8134),(46,10555),(49,11244),(50,13616),(53,4704),(54,11167),(58,11915),(65,495),(69,4370),(73,10765),(76,2106),(77,5937),(78,13465),(83,4512),(86,9812),(88,12019),(91,4575)]	42.561707
371	[(1,3017),(13,12967),(15,10853),(18,11216),(19,1720),(20,1192),(24,2540),(26,1753),(34,6421),(35,12699),(36,1412),(37,7745),(41,1560),(42,11686),(43,3096),(44,243),(47,13634),(51,2249),(56,9975),(60,8395),(63,2760),(69,956),(70,231),(80,4502),(82,5278),(83,6375),(84,5362),(85,9799),(90,8992)]	41.752787
372	[(3,9243),(4,12976),(15,12717),(18,12277),(27,2143),(33,905),(37,3628),(41,3264),(43,6779),(44,9453),(52,9516),(54,7920),(61,13887),(65,13366),(67,10063),(68,9270),(69,532),(76,4215),(84,1331),(86,12364)]	41.902181
373	[(6,7591),(10,8110),(13,885),(21,12411),(28,422),(32,9646),(33,9909),(36,10001),(37,11962),(40,8055),(48,6314),(51,11358),(52,3926),(69,1164),(72,2293),(74,13043),(75,6912),(80,9842),(81,8929),(84,2353),(87,1919)]	41.737831
374	[(0,8943),(7,11285),(8,12862),(18,13294),(22,7770),(27,10014),(31,11571),(32,12138),(35,7113),(41,762),(43,11397),(59,1323),(62,13202),(67,9025),(68,3969),(70,4730),(71,13099),(84,5810),(90,12195),(91,7074),(92,10679)]	42.350572
375	[(1,1127),(5,1120),(7,1269),(26,3698),(33,6206),(35,3975),(45,13924),(52,1228),(55,1261),(76,3348),(79,6622)]	41.938600
376	[(4,5347),(8,4562),(24,1932),(25,8602),(31,4156),(36,141),(40,5643),(41,13613),(46,1104),(52,2408),(54,12233),(55,4115),(62,6416),(69,10926),(73,6594),(88,7868),(89,7692)]	42.465567
377	[(5,7760),(17,8908),(21,2508),(30,9571),(36,6868),(40,1509),(49,8600),(52,13131),(55,12035),(59,5329),(65,6446),(67,10572),(73,2130),(75,12501),(81,14147),(87,1242),(89,1054),(91,13979)]	41.962530
378	[(3,8256),(8,5270),(11,8910),(17,12279),(18,1458),(26,3285),(27,13910),(31,5947),(33,11350),(36,4008),(37,7338),(43,8167),(46,11577),(47,12936),(62,6049),(63,8824),(70,8490),(71,9243),(74,12753),(82,10943),(89,10483),(91,3090)]	42.045767
379	[(2,13254),(4,4818),(10,3718),(15,3726),(18,243),(23,11709),(28,626),(36,13204),(39,3728),(41,8607),(42,7988),(43,10342),(63,13640),(66,12215),(68,5514),(71,3548),(73,4209),(89,5341)]	41.938447
380	[(0,10037),(2,855),(4,8744),(6,12642),(7,12862),(20,12740),(36,10315),(38,4657),(41,13066),(60,6884),(65,8535),(78,4744),(82,13197)]	44.944539
381	[(0,3783),(3,6520),(4,2150),(12,9876),(16,4116),(23,5762),(27,11364),(35,9993),(41,4770),(43,809),(46,10802),(47,2051),(50,6735),(58,6016),(66,3249),(67,10105),(74,10406),(78,12284),(80,9075),(90,10269),(91,3421)]	42.449118
382	[(1,8893),(3,5441),(7,7788),(21,5758),(26,2256),(29,255),(37,715),(41,13762),(44,13730),(45,6817),(47,2097),(57,1255),(58,13289),(61,11179),(74,557),(75,5684),(78,13992),(80,1921),(81,729),(84,6295),(85,13047),(91,11269)]	48.807548
383	[(3,93),(4,1986),(8,1185),(18,12984),(22,12162),(23,447),(33,8782),(48,5710),(49,12401),(66,12755),(69,7924),(71,14016),(75,1387),(78,8490),(86,1152),(87,8811),(88,5086),(92,11289)]	42.361764
384	[(1,590),(8,11395),(17,9554),(20,6968),(27,9541),(30,1572),(31,1568),(37,3807),(42,826),(46,11315),(48,8369),(54,7283),(55,13119),(56,6893),(57,4935),(62,3209),(65,7786),(66,1969),(73,12163),(76,5077),(86,4746),(88,5969),(91,2012)]	41.712300
385	[(0,8895),(1,12387),(2,463),(12,2555),(18,3791),(22,5739),(32,9870),(33,5023),(35,2844),(38,1075),(40,1514),(43,13529),(44,2610),(47,1374),(53,5811),(60,8993),(62,6370),(66,1113),(69,9228),(72,9346),(73,2320),(76,2559),(77,3420),(79,6600),(82,9382),(92,1475)]	43.296286
386	[(14,1812),(17,3997),(23,12909),(26,3564),(37,7172),(41,6898),(43,10885),(46,573),(51,3174),(54,6809),(58,12002),(59,1096),(64,7869),(67,8783),(69,5847),(70,4290),(74,1770),(75,9121),(76,3750),(79,5804),(90,2978)]	41.698014
387	[(1,11981),(3,10372),(6,8870),(7,12994),(10,11326),(12,8235),(16,4585),(19,10611),(22,13287),(27,4806),(31,3665),(32,11883),(43,8469),(49,6577),(59,2765),(63,10021),(67,5260),(73,11903),(74,13581),(89,1675)]	41.828271
388	[(2,10942),(3,8775),(4,1859),(8,7672),(14,12678),(20,12486),(24,12993),(31,8345),(33,4181),(39,6393),(41,1789),(43,11856),(50,12356),(51,1616),(56,13763),(63,3609),(69,7738),(72,3950),(79,13099),(85,12551),(90,7764)]	41.590637
389	[(3,2172),(12,7797),(26,315),(32,8918),(38,8942),(43,2403),(48,13440),(61,1032),(67,8565),(71,11273),(76,7390),(79,1157),(86,13778),(89,2230),(90,2834),(91,8670)]	41.728484
390	[(1,2300),(6,8855),(9,6972),(10,13796),(13,8785),(16,8790),(23,8896),(25,5188),(28,8752),(30,2255),(31,13067),(35,5081),(36,850),(41,11145),(42,8056),(51,7888),(58,11006),(59,6072),(72,13267),(82,10835),(83,12335),(85,6119),(88,1534),(90,2934)]	60.563347
391	[(0,2715),(4,3858),(6,12285),(12,13339),(22,8424),(25,2237),(26,8495),(27,1425),(30,9717),(35,8361),(45,4463),(49,8561),(52,8200),(53,9059),(64,158),(70,13986),(72,1911),(78,9278),(85,14122),(89,3114),(92,13061)]	43.753965
392	[(5,7690),(8,1705),(10,3578),(12,13630),(14,4800),(27,6634),(31,5392),(35,11591),(36,6110),(37,11652),(52,3030),(60,7889),(64,11880),(69,6958),(71,1675),(78,4080),(81,4490),(85,7724),(87,3557),(89,2401)]	41.738807
393	[(0,2270),(4,10548),(13,1339),(18,4889),(19,7717),(22,10981),(23,3154),(24,10350),(25,8109),(37,4301),(43,7322),(44,12307),(47,7906),(49,4042),(56,8345),(68,6999),(69,927),(73,11725),(76,11712),(78,4969),(81,13932),(83,8084)]	50.944558
394	[(3,293),(17,2048),(30,13501),(32,2534),(35,10623),(51,12317),(54,5172),(63,13221),(70,3900),(75,6127),(83,13747),(84,12695),(87,13463),(89,1774)]	41.641536
395	[(2,12491),(7,11218),(11,771),(16,11707),(17,9442),(19,8900),(20,4256),(27,6684),(29,1912),(30,597),(33,9470),(50,13743),(55,8673),(56,3606),(63,2675),(66,4648),(76,2142),(79,3857),(87,12566)]	41.376764
396	[(0,5047),(5,9228),(8,1559),(12,4985),(15,1955),(16,5065),(18,354),(25,11362),(27,8666),(36,403),(44,13825),(46,5889),(47,2608),(53,1228),(54,6198),(59,7811),(62,3650),(63,6857),(65,3028),(74,10487),(77,286),(89,8772),(90,1489),(92,5638)]	41.901193
397	[(6,10050),(10,8378),(16,8195),(17,4788),(29,6001),(30,8261),(34,5287),(35,10320),(39,11458),(44,2975),(48,1086),(54,11243),(58,10344),(62,1688),(63,6691),(65,10304),(72,2580)]	49.081254
398	[(1,4542),(3,3846),(12,13391),(14,708),(17,3788),(30,12349),(35,11654),(39,5457),(43,5634),(45,10095),(51,6060),(52,11123),(55,111),(57,2233),(63,13795),(64,2407),(68,13654),(87,1795),(88,10937)]	41.736326
399	[(9,11141),(23,6044),(24,10936),(28,6424),(31,13684),(42,10503),(43,9553),(45,783),(56,123),(60,5931),(62,9290),(63,11688),(64,3881),(66,10531),(70,3474),(71,9393),(72,6541),(74,13013),(77,1098),(79,11848),(81,12750),(89,2818)]	42.247688
400	[(12,1678),(16,1819),(19,4781),(22,13311),(25,164),(33,9302),(36,370),(40,1053),(47,8060),(48,1443),(57,2579),(59,7993),(64,12055),(65,6904),(67,4014),(69,2259),(71,8335),(72,2977),(75,17),(78,6314),(83,1677)]	54.088439
401	[(2,10896),(13,8370),(16,579),(19,7812),(23,3800),(25,13058),(26,2050),(32,13318),(38,5129),(40,13454),(44,13534),(47,11861),(49,5607),(58,12668),(61,3033),(70,3315),(74,13516),(82,11860),(86,3505)]	58.362139
402	[(17,7055),(28,5630),(35,5704),(39,3580),(40,3737),(42,12101),(47,8477),(55,7878),(65,13602),(67,13322),(70,3708),(76,6539),(77,39),(82,6188),(87,2858)]	44.569856
403	[(4,1494),(7,845),(8,12311),(13,8523),(18,5167),(36,13736),(37,8331),(49,11693),(61,7085),(68,10408),(78,2103),(80,4424),(81,3824),(83,1345),(89,91)]	42.534485
404	[(2,5138),(4,3986),(6,8121),(9,8599),(13,9529),(19,3752),(20,9615),(22,3373),(28,9425),(32,9118),(38,7432),(39,1456),(51,3799),(61,2947),(62,4076),(65,11362),(73,4136),(77,3838),(78,9801),(89,12073)]	57.044579
405	[(1,4211),(2,9583),(3,8144),(15,3751),(19,6727),(20,3052),(33,7378),(34,9772),(36,11215),(37,7343),(38,5876),(39,10641),(43,1729),(44,4255),(56,7364),(60,8858),(63,11144),(66,12992),(67,5077),(76,1039),(81,3417)]	46.109151
406	[(7,9540),(11,6789),(17,6907),(18,3163),(21,11932),(22,12541),(33,13170),(34,13777),(35,9991),(38,6053),(39,6546),(45,6958),(52,2925),(60,14153),(67,8590),(83,8486),(85,6455),(87,13576),(89,1978),(92,2145)]	41.629055
407	[(3,5662),(5,9734),(10,6256),(18,5447),(21,1413),(25,3594),(30,5277),(36,13502),(41,11305),(46,1238),(50,84),(51,13010),(55,7046),(61,6172),(63,12214),(64,11052),(66,10021),(68,12403),(74,3588),(76,635),(80,13306),(82,10146),(84,10391),(86,11130),(92,12148)]	42.066866
408	[(0,10266),(3,5270),(12,2162),(13,14155),(18,9201),(19,468),(21,9253),(27,11498),(32,10740),(42,2980),(49,11491),(53,12879),(54,7332),(60,11709),(66,2528),(75,7193),(77,7474),(79,7495),(80,10110),(84,3240),(91,11079)]	62.175379
409	[(5,12275),(14,7365),(19,13),(22,13250),(23,1838),(26,6173),(27,9752),(28,3044),(32,4081),(33,13443),(40,13924),(41,6172),(44,4685),(48,5048),(59,10804),(62,5108),(63,2932),(66,11189),(69,7264),(74,10408),(75,9644),(78,555),(83,10728)]	82.733404
410	[(0,6503),(5,12544),(8,9431),(12,13512),(14,2549),(16,1965),(19,1421),(21,9376),(31,4517),(33,398),(37,4239),(42,4958),(43,5850),(48,8764),(57,8715),(64,1683),(67,2106),(68,5937),(71,13729),(75,12090),(76,2878),(81,3157),(85,4710),(88,6484),(91,10104)]	107.614767
411	[(0,2649),(1,11554),(2,3455),(5,8797),(18,11573),(19,13209),(34,3805),(41,3736),(42,11457),(46,13679),(51,13845),(53,3098),(59,6726),(60,11952),(62,1138),(74,2002),(81,11395),(86,9081),(88,8784),(92,9378)]	101.045412
412	[(0,2811),(4,12017),(7,12700),(10,11182),(17,4289),(20,9360),(22,7890),(27,3470),(30,12141),(35,9667),(36,9654),(40,10514),(43,2047),(46,5815),(53,4699),(56,7824),(58,11015),(60,8474),(77,598),(91,6189)]	83.397956
413	[(2,10487),(4,5681),(9,3484),(20,5342),(21,9874),(28,8100),(33,9152),(36,148),(54,3340),(56,9826),(60,13213),(61,1382),(66,9998),(75,11555),(80,858),(85,11293),(86,13668),(89,11068),(91,3248),(92,5344)]	85.598929
414	[(9,11868),(12,12095),(15,5911),(18,1334),(30,6674),(31,7506),(32,4327),(38,4458),(46,11613),(48,8466),(51,9365),(54,6905),(66,5626),(69,791),(73,2091),(77,919),(79,12628),(84,11063),(85,11295),(91,11637)]	54.417947
415	[(0,11548),(4,12450),(5,12581),(8,856),(16,11329),(20,10675),(25,13181),(39,13764),(40,5719),(48,8842),(56,11633),(58,3473),(63,13210),(69,3267),(72,8395),(79,7603),(86,2465),(90,6844)]	42.334842
416	[(4,1836),(8,5439),(10,13650),(12,13147),(13,12383),(16,1034),(17,7871),(20,10192),(22,2134),(35,2391),(37,6532),(52,7017),(56,11745),(61,2511),(66,14047),(70,12222),(73,5691),(75,3721),(85,6847),(86,6225),(88,109)]	42.728978
417	[(1,5605),(6,4464),(7,13530),(29,6716),(33,5155),(36,10051),(45,4712),(47,10145),(48,12190),(53,8259),(58,1929),(60,12864),(78,9934),(79,8288),(85,4903),(87,5649),(88,14088)]	42.400336
418	[(1,4773),(19,6603),(25,6384),(30,12637),(34,3139),(37,7936),(45,4009),(53,11162),(54,11433),(59,3342),(62,6006),(68,725),(70,13406),(73,6450),(76,8349),(77,2359),(89,10797),(92,3974)]	44.151305
419	[(12,1432),(15,11886),(19,11436),(20,8460),(21,2424),(22,11586),(32,3370),(33,12274),(38,12129),(41,9213),(51,4926),(52,13329),(55,5926),(58,9081),(60,2597),(75,13266),(76,6584),(77,12253),(79,4315),(80,2810),(81,10243),(82,6176),(90,1020)]	42.175282
420	[(4,5822),(5,7541),(6,9208),(9,10077),(25,11656),(30,8124),(31,2677),(37,9995),(39,12647),(40,9783),(48,3904),(50,8458),(60,10741),(64,8439),(67,8347),(89,1173),(92,3334)]	49.899604
421	[(1,5587),(5,11711),(6,6953),(13,7513),(20,10784),(24,6100),(25,7697),(27,1159),(31,305),(45,11763),(47,3167),(51,1898),(54,13474),(57,4746),(64,10806),(76,3657),(77,11983),(82,7631),(84,2995),(86,2288),(87,10581),(92,9202)]	43.125900
422	[(5,255),(27,652),(37,4607),(39,3654),(46,3957),(53,3642),(56,5826),(59,9205),(62,12900),(63,5476),(66,134),(72,7255),(78,11935),(83,7345)]	43.990283
423	[(11,2638),(12,8455),(14,5049),(15,5959),(20,1006),(23,2825),(30,1571),(34,2195),(35,7110),(43,6502),(44,2368),(48,9024),(49,4890),(51,7731),(52,9752),(53,8741),(71,869),(73,10115),(75,11406),(78,9147),(83,4442),(84,5728),(85,6921),(86,3289),(91,8283),(92,11584)]	41.554164
424	[(0,10650),(2,5855),(3,5960),(6,10045),(21,2570),(26,5292),(29,3672),(31,11049),(36,7935),(37,13203),(44,4998),(46,13505),(50,12923),(60,3701),(61,11467),(62,2848),(63,9811),(65,8961),(83,6916),(85,8875),(88,1200),(92,2066)]	47.294250
425	[(2,426),(7,6076),(10,6750),(23,11569),(25,11208),(31,12447),(33,1829),(35,8527),(37,12669),(38,9539),(42,8935),(44,10424),(47,243),(49,2103),(56,12426),(63,1267),(67,5160),(69,7129),(75,5580),(82,3475)]	42.725151
426	[(5,7282),(23,10490),(25,5920),(44,9048),(50,7852),(51,4984),(61,7649),(68,12273),(74,4316),(75,624),(77,1723),(78,8884)]	42.715700
427	[(0,6387),(1,10474),(13,8243),(15,13977),(19,13493),(22,9918),(23,6506),(24,6249),(34,11936),(35,8964),(51,13273),(65,12924),(69,1807),(70,1698),(76,2085),(77,8432),(78,8565),(89,11153)]	42.772506
428	[(3,11651),(6,2072),(7,10157),(8,12610),(19,9156),(22,3729),(29,617),(32,2445),(34,10609),(36,947),(38,229),(39,7456),(44,3576),(59,9756),(62,5493),(66,2861),(78,9166),(79,12804),(85,1797)]	42.724572
429	[(6,12348),(21,9004),(24,4178),(26,4614),(28,4231),(42,9433),(44,13877),(46,4923),(59,1717),(65,9544),(77,13855),(90,4566)]	43.529602
430	[(3,2335),(4,628),(5,4514),(11,13538),(14,12058),(16,3238),(23,8217),(24,7856),(32,10804),(33,10370),(37,5538),(45,14140),(64,11710),(66,11949),(78,599),(79,11695),(81,6484),(87,2001)]	44.746918
431	[(10,11255),(11,10849),(12,1638),(18,5814),(23,8328),(27,6010),(28,6209),(39,12177),(47,11642),(51,9599),(63,8719),(68,6425),(73,8729),(77,6387)]	60.633962
432	[(5,7787),(8,9173),(10,1435),(13,1103),(17,2707),(31,6990),(32,4688),(39,4715),(46,3529),(49,6264),(50,3813),(57,12388),(58,8591),(59,5874),(68,9012),(70,10360),(76,832),(77,9218),(87,9992)]	42.385648
433	[(1,12304),(3,1370),(4,10727),(15,9654),(26,8596),(30,226),(34,8652),(37,5819),(39,2622),(47,10253),(50,9341),(56,8757),(57,9736),(59,5339),(61,10382),(67,7774),(71,6720),(82,12484),(89,8604),(91,1231)]	41.476204
434	[(5,10594),(8,3199),(14,12099),(15,5247),(23,11623),(27,10851),(33,5119),(36,12453),(40,9504),(47,7196),(53,5978),(57,6796),(86,13264),(87,9486),(92,1223)]	41.780953
435	[(0,8916),(9,13937),(10,9187),(15,7744),(16,7356),(17,7298),(26,9713),(33,11534),(37,3504),(46,10845),(50,8310),(51,6272),(54,11402),(55,7139),(61,11653),(65,552),(67,13661),(68,13639),(74,10716),(78,6305),(84,2749),(91,8580)]	41.310262
436	[(7,1040),(16,13790),(27,12915),(29,6322),(35,6282),(39,9742),(41,13193),(47,5245),(50,690),(52,9593),(56,2430),(67,920),(68,4104),(76,4112),(77,8973),(78,13549),(79,5961),(88,10127),(90,4740)]	43.401086
437	[(4,3831),(5,786),(20,1957),(24,12993),(31,1282),(43,9299),(48,262),(50,2803),(51,11458),(62,5097),(64,5300),(67,13552),(68,13660),(80,8576)]	41.439779
438	[(2,8211),(3,12838),(5,10077),(9,10324),(13,13279),(16,1632),(20,10009),(21,726),(36,3186),(37,847),(46,2960),(47,7192),(58,9740),(64,9877),(68,1774),(70,12613),(77,10033),(79,12106),(81,12227),(82,11535),(83,3463)]	41.791679
439	[(6,7743),(9,7118),(10,6780),(13,4753),(28,12370),(29,8005),(32,10153),(51,5355),(53,1343),(55,11288),(67,12637),(69,7794),(72,893),(75,6223),(82,2250),(86,11123),(89,3056)]	41.503261
440	[(9,12933),(10,8278),(11,12293),(12,6066),(13,7682),(17,3753),(21,10760),(25,8055),(27,5237),(33,5417),(35,1423),(40,1451),(41,13297),(47,13619),(48,2840),(50,13075),(53,2250),(61,5693),(62,2433),(64,7811),(66,9051),(72,9678),(76,4058),(77,183),(81,2117),(87,5038),(91,5090)]	43.024660
441	[(9,1941),(11,11455),(14,6219),(15,3872),(17,2123),(18,10663),(20,13514),(21,9127),(28,2986),(39,9447),(43,8484),(54,806),(55,11490),(56,13305),(58,2481),(65,6738),(66,7935),(67,13203),(75,3255),(76,9098),(82,13163),(85,11032),(86,10771),(92,10908)]	44.173088
442	[(1,13945),(3,12767),(9,1486),(14,7676),(15,13210),(18,578),(22,1829),(26,6938),(27,9100),(28,1400),(31,3971),(32,282),(40,1168),(46,8247),(55,5799),(60,162),(69,10601),(74,4027),(77,304),(79,11173),(85,9548)]	42.083546
443	[(18,12018),(21,11126),(22,8107),(36,322),(45,5547),(49,5327),(50,1366),(52,9262),(53,10147),(54,13569),(59,12358),(62,3286),(69,13578),(78,12972),(80,9495),(81,626),(82,8367),(91,9216),(92,4489)]	50.014244
444	[(4,2425),(5,1725),(7,11822),(9,1786),(14,13426),(17,1392),(31,12329),(36,2202),(37,4111),(42,10011),(50,927),(53,1874),(54,5117),(59,4910),(61,674),(71,4526),(72,8728),(73,10369),(79,9112),(82,7417),(85,6035),(89,988),(90,6783)]	42.986728
445	[(1,8931),(3,3070),(6,3945),(19,3450),(20,995),(21,13911),(22,5286),(29,2713),(33,5402),(45,5289),(48,12964),(49,5443),(51,9762),(54,11532),(55,6005),(57,8744),(73,12165),(80,4679),(85,13317),(90,4737)]	42.077342
446	[(3,11715),(5,8050),(6,7407),(9,283),(17,1667),(20,1235),(21,8426),(24,2688),(27,6969),(30,12725),(31,6004),(32,13329),(38,4129),(40,13264),(41,11336),(45,4839),(50,12444),(53,3050),(57,2302),(60,7357),(63,8000),(64,12298),(72,606),(78,3904),(81,2093),(82,6008),(90,8589)]	41.613536
447	[(7,837),(10,6786),(15,1805),(17,2643),(36,8921),(39,1824),(41,807),(43,605),(45,10452),(51,10420),(57,4160),(72,6046),(73,891),(75,11760),(76,3206),(80,13368),(84,4126),(90,9149)]	41.543451
448	[(4,8870),(5,12994),(11,10634),(18,9113),(20,9609),(26,8179),(27,13783),(36,10040),(38,193),(39,4012),(45,6692),(51,622),(61,5309),(62,4849),(74,9090),(75,10306),(76,8935),(78,10424),(80,12082),(83,11121),(85,1454),(86,8779),(91,11717)]	41.650984
449	[(0,4134),(1,6422),(11,3865),(30,8684),(32,7000),(36,1422),(37,3801),(39,2493),(42,14080),(44,6213),(45,3282),(46,5625),(48,2007),(53,8740),(62,7983),(66,8981),(69,12859),(71,11501),(72,13005),(73,265),(79,68),(80,13828),(83,7097),(84,14065),(86,6593)]	41.686609
450	[(6,3711),(8,428),(10,333),(11,2277),(14,11102),(15,13788),(16,6680),(20,4210),(21,10299),(32,10230),(33,611),(41,3070),(48,11682),(50,13943),(52,6759),(54,13702),(60,13782),(61,8266),(62,7787),(65,11293),(67,7271),(68,2937),(77,6600),(78,2068),(80,13031),(81,11007),(85,2970),(90,4228),(91,7991)]	41.449585
451	[(0,2621),(6,1280),(13,12315),(18,7507),(26,7578),(31,5237),(38,6824),(42,2511),(52,12190),(55,13779),(56,523),(58,12714),(62,940),(82,9698)]	41.783078
452	[(1,12311),(4,11658),(10,12328),(20,11940),(21,9350),(22,7246),(24,9490),(34,11564),(44,3654),(49,13951),(59,7847),(61,2340),(67,7244),(69,13031),(71,5278),(74,12377),(79,12615),(82,10543),(84,1476),(89,12660)]	42.452534
453	[(6,5238),(15,5613),(26,10033),(28,12106),(34,13049),(36,12358),(43,10812),(44,7629),(45,10868),(54,11498),(55,3542),(65,6528),(68,9313),(73,13342),(78,7481),(79,5212),(83,3857)]	43.556748
454	[(0,12370),(1,8005),(5,10192),(9,10687),(11,2072),(29,13592),(35,12087),(39,9380),(41,7538),(42,7191),(43,3752),(45,1988),(49,7136),(58,904),(59,11722),(62,9675),(63,13931),(67,7658),(68,1895),(70,6722),(78,1200),(80,4970),(81,12965),(85,13374),(88,3576),(90,6799)]	41.926971
455	[(3,3772),(5,7970),(8,1700),(17,12161),(18,7456),(20,10391),(29,11113),(33,13701),(37,507),(40,1245),(43,2117),(52,1180),(54,5710),(63,4201),(67,7981),(70,2499),(71,3413),(82,6403),(88,6138)]	60.266976
456	[(0,9381),(1,651),(4,9153),(12,9494),(17,2729),(20,9334),(26,5565),(29,6212),(31,6973),(33,13964),(35,515),(58,6641),(59,12226),(61,10895),(68,7454),(71,11406),(73,9048),(81,9038),(82,4653),(83,11989),(85,7164),(88,9364),(90,5988)]	42.362866
457	[(4,12099),(24,253),(25,12373),(26,357),(27,13849),(33,10153),(42,9547),(47,4002),(60,9205),(63,12900),(64,5476),(69,11428),(70,2991),(71,8170),(73,13337),(77,4882),(83,823)]	41.259035
458	[(0,8588),(2,10646),(13,4520),(20,209),(25,6666),(31,3931),(32,6594),(38,9285),(41,8551),(43,1444),(57,12532),(61,13855),(63,10615),(64,6879),(72,7331),(75,11693),(83,8160)]	50.058654
459	[(0,12330),(1,8581),(5,2294),(7,9646),(10,8049),(17,9646),(23,6585),(27,10091),(37,3609),(42,1843),(51,12399),(54,8269),(55,8810),(58,12910),(59,9545),(62,6736),(67,10173),(70,4956),(71,1344),(72,7599),(85,13502),(89,2780),(90,2571),(91,2241)]	80.515220
460	[(7,10656),(16,8800),(17,2800),(20,11146),(28,482),(35,8145),(44,1424),(46,1827),(48,2802),(49,6449),(54,837),(55,6595),(58,2977),(59,10558),(62,14161),(69,12706),(70,3502),(81,13178),(87,2225),(90,219),(91,13833),(92,1664)]	78.286911
461	[(11,5787),(16,2092),(21,2738),(23,14125),(25,11631),(28,7430),(31,13387),(33,5806),(50,8462),(62,10637),(66,13767),(70,5894),(74,6918),(87,2802),(88,13934),(92,7105)]	77.860008
462	[(0,934),(3,2092),(17,9276),(19,13922),(22,11608),(23,9187),(24,11223),(28,7465),(38,14160),(40,2092),(49,11530),(50,7730),(54,13967),(63,8530),(73,8625),(79,9092),(80,2894)]	81.307960
463	[(3,445),(16,13739),(27,11260),(30,6617),(34,12457),(36,8629),(37,12090),(39,693),(41,11695),(45,11577),(46,3898),(49,2718),(66,5176),(67,654),(73,1207),(76,6180),(78,11258),(79,13885)]	80.648833
464	[(5,2775),(12,6554),(19,12853),(34,12258),(36,7776),(39,717),(52,8591),(55,4276),(65,11910),(66,9502),(76,4093),(78,9628),(83,4313)]	78.680615
465	[(5,9211),(8,8231),(10,10427),(13,11431),(15,1277),(17,2010),(33,13453),(36,3079),(40,8798),(42,9148),(43,10471),(44,14037),(45,11986),(52,8649),(65,13512),(68,6425),(70,9670),(72,13385),(74,1418),(75,6360),(84,7177),(85,9068),(90,2466)]	78.747452
466	[(4,9288),(9,1321),(11,13158),(23,13125),(25,9718),(35,8335),(41,8332),(42,13816),(43,1924),(48,9435),(49,10637),(51,13498),(65,7891),(70,10446),(72,3414),(77,11967),(86,7680),(88,11369)]	78.131632
