ruleset_index	matches	time_ms
173	[(0,26482),(1,16470),(3,5494),(4,19641),(5,36081),(6,15320),(9,32918),(10,41600),(12,3539),(13,41447),(14,33522),(15,28911),(16,1116),(19,17452),(21,13886),(22,19557),(23,31715),(24,38974),(26,16995),(27,13787),(28,14483),(29,17107),(30,10718),(32,5620),(34,7848),(35,13427),(36,6375),(40,35563),(41,36740),(42,39130),(44,35465),(45,16065),(46,384),(47,29578),(48,3349),(49,1709),(50,37972),(51,9393),(52,3479),(53,18177),(54,28702),(56,17367),(58,27543),(59,1690),(60,11148),(61,30181),(65,31227),(66,36404),(67,19702),(68,18806),(69,26014),(70,15475),(72,5736),(73,938),(74,10441),(77,9616),(78,25942),(80,36369),(82,24075),(83,17934),(84,41471),(85,36793),(88,31741)]	121.615328
174	[(0,33380),(1,32406),(3,20524),(4,26627),(5,3063),(6,14020),(7,28055),(8,31432),(11,20020),(13,35258),(15,32895),(16,26305),(18,34961),(19,40073),(20,29381),(21,40801),(22,38963),(23,12888),(25,8896),(26,35398),(27,9173),(28,36649),(29,34379),(30,6828),(31,40723),(34,38255),(35,39887),(36,31613),(38,32273),(40,3984),(43,29200),(45,15074),(47,38921),(49,33387),(50,6675),(51,21207),(52,30225),(53,28346),(54,15540),(56,28889),(57,28853),(58,21582),(59,10324),(62,26369),(63,31653),(65,7567),(67,24618),(68,25602),(73,10922),(74,6371),(75,34176),(76,27245),(77,39744),(78,8734),(79,24404),(80,30202),(81,5584),(82,14019),(83,22989),(84,6250),(85,28117),(86,8797),(87,11620),(88,39542)]	121.648435
175	[(0,3826),(1,15904),(3,21239),(4,29776),(5,5857),(7,10859),(9,9492),(10,2588),(11,5512),(14,24688),(16,35587),(17,3441),(18,21762),(19,27),(20,41223),(21,41379),(27,35910),(29,33728),(31,24107),(32,9958),(33,28204),(34,11523),(36,25824),(37,1194),(39,23858),(41,22348),(43,796),(45,23193),(46,29609),(47,2146),(48,24005),(49,19386),(50,11474),(51,25423),(52,35880),(54,15167),(55,20459),(58,16752),(59,3850),(60,26117),(62,21584),(63,15737),(64,15387),(65,32342),(66,19637),(67,16225),(68,39552),(69,7967),(70,6696),(72,26284),(73,38440),(76,25266),(78,355),(80,32368),(82,26217),(86,29411),(87,9705),(88,40521),(89,4491),(90,13278),(91,8583),(92,26219)]	137.919303
176	[(0,27899),(1,17196),(4,8411),(5,20701),(6,13517),(7,13019),(8,40883),(9,28124),(12,583),(14,19723),(15,5599),(16,29591),(20,5437),(21,22965),(24,41508),(25,1929),(26,12591),(27,21195),(35,36098),(37,24601),(38,8848),(39,21511),(40,24975),(42,38412),(43,32066),(44,35640),(45,10862),(46,21861),(49,21348),(51,15298),(55,33431),(56,33396),(57,18767),(58,16951),(60,3396),(61,11056),(62,8364),(63,25127),(64,40086),(65,15431),(66,34519),(67,17203),(70,32664),(71,15363),(72,26675),(73,14123),(74,7387),(75,27347),(76,12473),(78,722),(79,14731),(82,11197),(84,36500),(86,10499),(87,17713),(88,35277),(91,31783),(92,7578)]	124.492135
177	[(0,25454),(1,13318),(2,30319),(3,14435),(4,8838),(5,11960),(6,38084),(8,22083),(9,22108),(10,38564),(12,17751),(13,9390),(15,21987),(16,39123),(19,23273),(20,2226),(21,34050),(26,31253),(27,36112),(28,37766),(30,40315),(31,13636),(32,1636),(33,29292),(34,35497),(35,19007),(36,12740),(39,2405),(43,15369),(47,2166),(51,8730),(53,6770),(54,10854),(57,29356),(61,8223),(62,23508),(63,16496),(65,25786),(66,18259),(69,26573),(71,6126),(72,7079),(73,20927),(75,41197),(77,10775),(78,29849),(80,4853),(81,10727),(84,250),(86,38292),(87,4335),(89,22737),(90,15073),(91,15207)]	130.217415
178	[(0,18334),(1,17210),(4,37032),(5,19001),(7,23158),(8,14574),(10,2030),(12,929),(16,29402),(17,26463),(18,22919),(19,33615),(22,40604),(25,33448),(26,12957),(27,18176),(28,5740),(30,8482),(32,39255),(34,27102),(35,157),(36,22200),(37,34775),(40,7507),(41,25888),(42,15709),(43,29929),(44,5922),(48,31053),(51,12651),(52,19365),(54,4934),(55,3950),(56,38625),(57,38744),(58,15409),(64,38078),(65,1587),(66,21722),(68,16039),(70,11150),(71,32053),(72,9655),(75,15062),(76,26326),(78,32080),(79,36613),(82,10771),(83,34984),(85,1585),(87,12640),(89,31827),(90,15536),(92,11546)]	142.124382
179	[(1,39611),(2,5988),(3,35481),(4,29719),(5,10802),(7,22308),(8,28706),(9,1544),(10,13247),(11,4671),(12,12683),(13,5815),(14,27402),(15,19307),(16,8162),(18,34937),(19,27900),(20,20745),(22,17531),(23,12581),(24,16233),(26,279),(28,36463),(30,9773),(31,19593),(32,29914),(35,17754),(38,6683),(40,12664),(41,22886),(42,23386),(43,368),(45,1591),(46,27264),(47,40430),(49,32824),(50,16698),(52,25418),(53,35114),(56,2384),(61,9116),(63,14705),(64,19838),(65,26299),(66,28352),(69,32072),(70,20166),(71,28502),(72,9294),(74,37149),(75,29215),(76,14679),(78,12819),(79,29379),(80,19656),(81,27444),(82,32604),(83,14445),(84,21871),(86,5976),(87,23845),(90,18749),(91,31795)]	116.484255
180	[(1,40127),(3,30997),(4,10417),(5,41391),(8,28763),(10,31263),(11,14629),(13,27722),(14,38507),(15,8204),(16,41717),(17,5410),(23,24843),(24,14683),(25,3112),(26,36435),(28,16959),(29,31335),(31,22427),(33,10117),(34,21778),(35,10568),(36,9748),(37,33355),(38,38264),(39,36234),(40,34979),(41,9200),(44,20856),(45,33802),(46,23721),(47,9237),(48,26026),(49,9728),(50,36062),(51,25917),(52,1850),(56,6435),(58,7667),(60,37901),(63,1243),(64,31398),(65,18837),(66,26027),(67,11086),(68,18489),(72,28690),(73,24627),(74,25599),(76,31093),(78,40565),(81,35864),(82,31154),(83,33330),(84,19599),(85,15430),(87,12376),(88,20476),(90,18926),(91,15369)]	115.570656
181	[(0,31270),(1,6884),(2,23590),(3,103),(4,17344),(5,6042),(6,1251),(13,2712),(15,12638),(17,11049),(19,1368),(21,18639),(24,4442),(26,31370),(28,39008),(29,38163),(30,7690),(32,15022),(33,2098),(34,10192),(35,39425),(36,30315),(38,28793),(39,15232),(40,28421),(41,37152),(42,22237),(44,17060),(45,35329),(46,19208),(47,19870),(48,26696),(49,9263),(50,20819),(51,5134),(52,29987),(53,8497),(54,85),(55,23957),(58,7168),(59,32069),(60,17837),(61,11110),(62,8771),(63,26765),(64,1015),(65,29209),(68,24568),(69,39643),(70,10267),(71,32242),(72,12720),(74,31506),(75,29284),(76,11587),(77,19556),(78,19931),(80,20276),(82,31846),(83,1990),(88,14187),(89,23263),(90,19136),(91,6856)]	119.207822
182	[(0,29838),(2,12463),(3,29288),(4,37474),(6,36819),(7,17646),(8,37740),(9,25893),(10,35439),(11,15255),(13,20548),(14,32182),(15,19525),(17,18324),(18,16026),(19,33874),(20,13023),(22,12101),(24,8836),(25,13979),(26,122),(29,6701),(31,35315),(32,38931),(34,10615),(35,28758),(36,22041),(39,28089),(41,774),(43,5095),(44,34715),(45,6276),(46,18076),(47,3536),(48,37856),(49,9788),(50,26106),(53,41184),(56,14486),(57,8928),(58,28868),(59,8740),(60,1392),(61,37099),(62,28485),(66,21683),(67,10376),(70,8758),(71,27119),(72,37625),(74,2567),(75,25807),(76,15342),(77,36340),(79,10889),(80,5095),(81,34715),(82,3711),(84,29116),(85,29650),(86,27187),(87,1247),(88,17470),(89,22685),(90,15456),(91,33174),(92,18103)]	135.005386
183	[(1,22240),(2,38846),(3,38558),(4,5246),(5,13253),(10,35047),(11,11537),(12,27756),(13,3270),(14,36123),(15,9790),(16,17947),(18,8664),(19,7313),(24,7865),(25,39225),(27,25410),(28,35710),(29,3438),(30,30175),(32,33213),(33,29165),(35,81),(38,35394),(40,11059),(42,12802),(43,17169),(44,17996),(47,8643),(48,30528),(49,21896),(50,33567),(51,34636),(54,14436),(55,899),(56,40618),(57,9651),(58,32959),(60,25656),(61,21038),(62,6769),(63,34832),(64,24610),(67,8916),(68,11536),(69,10048),(70,40183),(71,2804),(72,24909),(75,12744),(77,24225),(80,7410),(81,25187),(82,31188),(85,1371),(87,26603),(88,40576),(91,13835),(92,23772)]	123.790002
184	[(3,3528),(4,4766),(6,27652),(7,24292),(10,39897),(14,3865),(15,11797),(17,3733),(18,4692),(19,23443),(20,9845),(23,8645),(24,34046),(25,24205),(26,30093),(27,11737),(31,40236),(33,30650),(34,4001),(35,12250),(36,14690),(37,22861),(38,11133),(39,19125),(43,515),(47,28483),(48,86),(49,25721),(51,12574),(53,35205),(54,10465),(55,32600),(57,15520),(58,38277),(59,40975),(60,3659),(61,26731),(63,26014),(64,15475),(65,27844),(70,6896),(72,5834),(73,9716),(76,26078),(77,6536),(78,39644),(81,12366),(82,27787),(83,39189),(84,35929),(85,13784),(86,14846),(87,39443),(91,30888),(92,3152)]	122.623970
185	[(1,41096),(2,17849),(3,15316),(4,11141),(5,17870),(6,36727),(7,3315),(9,39429),(12,10469),(14,40027),(15,25766),(16,31005),(18,4714),(19,5144),(20,17458),(22,22321),(23,31287),(24,15945),(26,18890),(27,31921),(32,33632),(33,9276),(34,16228),(36,35929),(37,13784),(38,14846),(39,27935),(40,20019),(42,15833),(45,39632),(48,36551),(53,18254),(54,26364),(56,8195),(61,12921),(62,5290),(63,40628),(65,28038),(67,23742),(72,35845),(74,29680),(75,13080),(79,9290),(81,27539),(83,7409),(84,30929),(85,12599),(86,40688),(87,37703),(90,15582),(91,40365),(92,20555)]	116.758588
186	[(0,3749),(1,36065),(2,36675),(4,38754),(5,18986),(8,41619),(11,12305),(12,4681),(13,6158),(14,16347),(15,39626),(17,14393),(19,10754),(20,23310),(21,303),(22,11681),(23,38753),(24,24230),(25,30493),(26,19488),(30,22798),(31,35705),(32,5730),(33,32602),(34,23168),(35,26207),(36,17043),(37,4359),(38,22197),(39,12588),(40,23047),(41,30420),(42,8814),(44,10573),(45,3891),(46,27934),(48,32191),(51,23442),(53,2857),(56,6026),(57,41145),(59,14047),(61,30461),(62,14910),(64,21803),(65,36771),(69,8202),(71,31503),(72,9940),(73,15622),(74,4505),(75,30178),(76,11967),(77,15481),(78,12120),(79,40284),(81,10360),(85,29911),(86,11892),(88,16328),(89,29554),(90,15235),(91,20341)]	136.817813
187	[(0,14025),(1,31581),(2,31751),(3,16851),(4,11852),(5,17779),(7,8713),(8,32096),(9,36304),(10,26673),(12,18040),(14,861),(16,38139),(18,32705),(19,2488),(20,20147),(21,23629),(22,11051),(24,35298),(25,23007),(26,22328),(28,12338),(29,39420),(30,26707),(31,4759),(32,35244),(33,20453),(34,15576),(35,30878),(37,2644),(38,29909),(39,33967),(40,23674),(42,14911),(43,4929),(46,54),(48,5478),(49,20260),(50,7939),(52,2165),(54,37626),(58,11194),(59,18530),(61,17434),(64,28197),(66,13553),(69,26973),(71,3043),(73,34886),(74,38310),(75,8095),(77,23585),(79,34570),(80,6313),(81,34802),(83,37355),(85,16092),(86,31534),(87,20365),(88,2016),(89,387),(90,3753),(91,2226),(92,34182)]	115.827221
188	[(0,9923),(1,20398),(2,16508),(4,22519),(6,10937),(7,29365),(8,17875),(9,10783),(10,33139),(11,32240),(12,17043),(13,4359),(14,22197),(15,16859),(18,8124),(19,10378),(20,34357),(21,33837),(22,29022),(23,29728),(24,6871),(27,40838),(31,20379),(32,25104),(33,29181),(34,3912),(36,3425),(37,3648),(39,153),(40,15295),(42,39791),(43,20238),(44,31534),(46,12651),(47,19365),(50,19715),(53,31590),(54,1492),(56,6110),(58,20161),(60,2126),(61,13810),(62,38500),(63,15521),(65,21463),(66,7180),(67,7042),(68,36171),(70,19069),(71,13231),(72,28562),(73,25391),(74,35193),(76,12678),(80,18987),(81,7300),(83,41765),(86,24553),(87,25249),(90,24319),(91,21920),(92,23864)]	113.216911
189	[(2,21536),(3,18305),(4,12454),(5,18280),(7,13328),(8,32872),(9,35820),(11,30632),(12,22864),(15,20581),(16,28130),(18,10087),(19,1658),(20,1392),(21,37099),(22,28485),(25,18554),(26,19467),(27,24767),(28,38901),(29,41285),(30,25407),(32,7580),(34,30146),(35,3272),(36,34283),(37,17920),(38,31770),(39,5852),(40,19512),(41,32810),(44,11768),(45,14713),(47,22694),(48,23636),(50,22855),(52,36321),(53,37503),(54,41368),(58,32888),(59,24405),(60,23181),(63,10027),(65,10490),(67,40048),(68,37615),(69,16955),(71,17948),(73,32057),(74,22410),(76,21154),(78,36269),(79,32211),(80,26598),(81,31774),(83,26597),(84,21302),(86,20739),(88,22758),(89,24686),(90,8194)]	117.163810
190	[(0,40252),(1,27155),(3,34461),(5,18382),(6,5234),(10,20773),(12,29553),(17,11102),(19,5915),(22,16444),(23,41343),(24,10998),(25,9339),(26,6511),(27,26802),(30,3557),(32,14212),(34,19140),(35,775),(38,2100),(39,17943),(41,14557),(42,26593),(47,18920),(48,28576),(49,29353),(50,2256),(51,2366),(52,34596),(54,16687),(58,12898),(60,5514),(61,171),(63,2575),(64,27190),(65,35658),(66,23866),(67,4808),(70,5657),(71,23731),(72,11266),(74,31724),(75,37755),(77,16776),(78,12411),(79,2029),(80,27122),(81,7325),(82,37338),(84,13256),(86,32238),(87,1931),(88,7912),(90,3796),(92,30936)]	119.674053
191	[(1,2307),(2,27463),(3,6045),(7,35354),(10,29422),(13,2971),(15,2539),(16,25952),(17,29565),(18,13350),(19,2166),(21,16798),(22,32923),(24,33935),(26,37320),(28,9869),(29,32567),(31,20145),(33,23436),(34,19203),(36,13016),(38,13853),(39,24033),(42,5857),(43,15551),(46,28230),(47,35222),(48,3321),(50,41261),(51,36460),(53,14752),(54,27052),(55,118),(56,41631),(58,23138),(62,7123),(63,542),(65,8002),(66,34385),(67,20333),(71,6),(74,15368),(75,37270),(76,29706),(78,15791),(80,38404),(81,31024),(82,8187),(83,16229),(84,9456),(85,25091),(87,18348),(89,17317),(91,19305)]	132.478063
192	[(0,22466),(1,26310),(2,15460),(3,17403),(4,15270),(7,35845),(9,39180),(10,26765),(11,37927),(13,3358),(18,35559),(19,11738),(23,26230),(26,10277),(28,40744),(30,13066),(31,2076),(32,13024),(33,3309),(36,38962),(37,29395),(38,6955),(39,16269),(40,25280),(44,30449),(45,21392),(46,34105),(50,4727),(51,40788),(52,28059),(53,4025),(54,2759),(56,9399),(57,19846),(60,15165),(61,20441),(62,13088),(63,11176),(64,24370),(65,16951),(67,3396),(70,21359),(73,3073),(74,2650),(76,28217),(78,31807),(79,17047),(80,13527),(81,11655),(83,904),(85,13401),(86,23097),(87,17630),(88,37830),(89,6894),(92,30621)]	128.513785
193	[(0,38915),(1,38817),(5,33661),(8,35988),(9,1547),(12,40410),(13,25132),(16,34542),(18,21376),(19,38518),(22,30513),(23,9382),(24,34168),(25,5132),(26,2758),(28,36418),(29,26634),(32,31503),(33,15449),(35,41616),(38,40662),(39,6522),(40,27703),(42,7328),(43,1566),(45,20406),(46,40275),(50,23724),(54,21276),(59,27928),(60,16441),(61,26415),(62,1554),(66,18602),(67,11146),(68,16919),(69,21005),(70,20216),(71,199),(72,18832),(73,14718),(74,4040),(76,34029),(77,13621),(78,1617),(79,24419),(82,8155),(88,2556),(89,16513),(91,21362)]	130.319299
194	[(0,17793),(2,39127),(4,18754),(6,18229),(10,18006),(11,28351),(12,3627),(15,2133),(16,39362),(17,23251),(18,6779),(19,38680),(22,4615),(23,31387),(25,11566),(26,17434),(29,38479),(30,22910),(33,452),(34,40767),(35,14775),(36,13372),(38,8996),(40,3792),(42,30518),(43,19394),(44,2885),(45,24950),(46,22112),(48,1945),(49,5683),(50,16927),(56,9782),(57,26398),(58,10739),(60,15226),(64,13505),(66,13031),(67,4534),(68,34961),(69,27502),(70,36443),(73,33512),(74,27275),(75,2965),(76,16996),(77,4317),(78,17543),(79,3514),(81,6208),(82,5275),(83,22922),(85,36181),(87,20440),(88,11989),(89,20244),(90,33252),(91,38646),(92,3508)]	140.545991
195	[(0,25229),(3,17915),(4,2741),(5,4992),(7,41355),(9,33869),(12,6099),(15,18967),(16,20765),(17,986),(19,97),(20,19796),(21,40744),(22,39880),(24,1943),(25,38392),(26,22791),(27,5411),(28,30112),(32,22221),(35,37848),(36,31744),(37,9724),(40,10498),(42,279),(43,9145),(45,31217),(46,37477),(48,34080),(52,29524),(53,23650),(54,29148),(55,101),(58,36550),(59,11587),(60,27665),(61,24219),(63,18720),(65,25146),(67,28226),(68,1749),(69,17154),(71,16685),(72,34077),(73,16052),(74,20666),(76,14888),(78,35034),(79,41164),(80,33599),(81,25626),(82,10053),(84,5691),(85,8045),(86,9560),(87,12824),(88,38610),(89,27789),(90,27096),(92,36560)]	133.070378
196	[(0,8532),(1,20198),(3,5607),(6,13307),(7,36652),(8,31173),(9,4001),(11,5780),(12,7366),(13,28430),(14,11979),(15,36006),(16,32908),(17,13856),(18,28729),(20,5234),(21,18652),(23,24721),(25,23001),(26,27234),(27,14339),(28,17965),(29,26040),(30,15735),(32,32439),(33,39040),(34,18043),(35,3291),(36,36027),(38,6198),(40,5342),(42,13860),(43,1245),(44,40856),(47,34607),(49,4755),(50,1083),(51,18026),(53,32260),(55,16775),(56,31111),(57,28467),(59,21325),(60,9672),(62,10901),(63,3798),(64,14784),(66,14455),(67,21152),(68,19082),(70,2813),(71,7302),(72,20676),(73,1204),(74,6197),(76,38675),(79,6148),(80,12396),(83,14630),(87,27772),(88,2626),(89,15337),(91,15200),(92,38281)]	117.516428
197	[(0,22976),(1,27853),(2,40302),(3,25176),(7,27974),(8,35390),(11,34933),(13,37670),(14,19446),(17,10126),(19,2290),(20,21529),(21,14208),(22,20385),(23,3958),(24,20795),(25,33152),(26,21173),(27,36262),(28,8823),(29,3414),(30,5963),(31,14556),(33,7276),(35,17409),(36,40500),(37,37777),(41,6210),(43,6350),(45,32206),(47,36475),(48,3643),(51,27597),(52,13679),(53,24587),(54,7617),(55,27661),(57,7429),(58,18545),(59,16021),(60,4662),(61,21143),(62,3304),(65,21863),(66,12658),(67,20757),(69,12334),(71,4014),(74,8202),(75,28934),(79,18475),(80,15389),(81,22912),(82,8946),(83,3120),(84,14219),(85,29415),(86,34987),(87,2033)]	122.750827
198	[(0,32013),(1,9732),(2,15451),(3,20482),(4,7358),(8,11569),(9,34565),(10,36406),(11,33663),(12,2406),(13,9728),(14,18691),(15,935),(16,4227),(18,17775),(20,9870),(21,16363),(24,41502),(26,17709),(27,25253),(28,4246),(29,2572),(30,4223),(33,13799),(34,8168),(35,36967),(36,8581),(37,7691),(40,41532),(41,30788),(43,20907),(45,11459),(46,33859),(47,23954),(48,30643),(49,34784),(50,1541),(53,36787),(54,26543),(55,26608),(56,26531),(58,35906),(59,19363),(63,14796),(64,8405),(65,41334),(66,36279),(68,25779),(69,40682),(71,19894),(72,2130),(73,11461),(74,39576),(76,29439),(77,34400),(78,23156),(79,34452),(80,20494),(82,41549),(83,41125),(84,21518),(87,14332),(89,24209),(90,28184)]	126.181313
199	[(0,14418),(3,40797),(6,1312),(7,35996),(8,26981),(10,19391),(11,18552),(12,735),(13,10276),(15,37879),(16,21799),(17,15251),(18,37837),(19,1188),(22,31188),(26,35999),(27,36891),(28,19954),(30,5294),(31,33107),(32,28874),(33,4282),(34,13125),(35,3586),(36,34339),(40,22870),(41,31557),(42,2422),(43,35804),(44,40088),(46,41173),(49,29357),(50,27602),(52,22095),(53,15716),(54,900),(55,13548),(56,40868),(58,36067),(61,31831),(62,4950),(63,12334),(64,39893),(66,14073),(68,27255),(69,35688),(70,13438),(72,5300),(73,20172),(75,26199),(76,30472),(78,33273),(79,14354),(80,29331),(81,1126),(83,28088),(84,2145),(85,32414),(87,5767),(88,40177),(90,11334),(92,37764)]	121.608372
200	[(0,34429),(1,3008),(2,4797),(4,24768),(6,26611),(8,25936),(9,2396),(10,2686),(11,855),(13,24721),(14,34103),(16,2912),(17,10598),(18,17782),(19,40291),(20,4432),(24,5959),(31,6121),(32,33796),(33,9811),(37,25473),(39,19808),(40,3482),(41,28645),(42,19183),(44,24514),(46,35699),(47,38818),(49,20452),(50,4716),(51,17383),(52,24051),(53,31550),(54,35719),(55,8223),(56,23508),(61,6295),(62,31953),(63,4132),(64,21513),(65,13330),(66,37384),(67,9407),(68,26520),(70,14186),(71,22976),(73,39778),(74,15578),(75,26614),(77,3557),(79,21053),(80,23236),(82,16155),(83,11682),(88,17977),(91,24723),(92,12839)]	126.579923
201	[(0,10599),(1,18072),(2,31755),(3,23132),(4,8651),(6,41229),(7,2870),(8,1385),(10,12933),(11,14202),(12,26042),(14,30741),(15,32193),(16,842),(17,6787),(18,14027),(19,16988),(21,5408),(22,30760),(24,39131),(25,26321),(27,16046),(28,36678),(29,38166),(30,37857),(31,29918),(32,24185),(33,17922),(36,36154),(38,37708),(39,27937),(41,7219),(44,19101),(45,21794),(47,38983),(48,14773),(50,37536),(53,33535),(55,23509),(57,10206),(58,32561),(59,26115),(60,13985),(61,12625),(62,12256),(63,3805),(68,39160),(70,9039),(71,7330),(72,4434),(73,9137),(74,23143),(75,27850),(77,6910),(78,13554),(79,40097),(80,11584),(81,39911),(82,32488),(84,35768),(86,26164),(87,26862),(89,7042),(91,33297),(92,22874)]	123.134931
202	[(0,10636),(1,31994),(2,37985),(3,29236),(6,9829),(10,4829),(11,31546),(12,7465),(15,1983),(16,13444),(17,35321),(20,13843),(21,24433),(23,24839),(24,31666),(26,35393),(27,5526),(29,13306),(33,21547),(36,39543),(37,11083),(38,20342),(41,32858),(43,10815),(44,41470),(45,8889),(46,25163),(48,6132),(50,14269),(52,5430),(54,34119),(55,21186),(56,26859),(57,6975),(58,6045),(59,9903),(60,32896),(61,3689),(62,16420),(63,29796),(64,14777),(65,8460),(67,24186),(68,35753),(69,917),(70,30407),(71,13011),(72,23211),(74,35306),(75,1151),(77,13559),(80,35320),(83,18992),(84,5065),(86,27491),(89,6139),(90,39291)]	114.885639
203	[(1,9909),(2,21469),(3,17352),(4,7975),(5,2585),(6,32723),(8,36699),(9,38488),(11,20385),(13,7364),(14,29669),(15,8217),(16,2373),(18,37543),(20,17350),(21,27245),(23,10877),(24,8543),(25,39391),(26,20941),(27,32053),(28,33911),(29,30697),(31,38884),(32,19350),(33,28298),(34,17602),(37,3607),(38,10488),(40,37074),(43,10223),(44,5629),(46,23130),(49,21598),(50,5419),(51,6204),(52,21461),(53,23858),(56,37530),(57,38779),(58,26004),(60,15062),(61,3109),(63,12004),(64,37396),(66,8502),(67,3606),(68,20198),(69,28805),(70,28954),(71,4256),(72,27711),(73,22690),(74,707),(75,34998),(76,29100),(79,13285),(80,39486),(81,5583),(82,4011),(83,30568),(84,5721),(85,5907),(86,34784),(87,1541),(88,41355),(89,31034),(91,1267)]	141.955711
