ruleset_index	matches	time_ms
304	[(1,4033),(4,13115),(6,5872),(7,4324),(12,15007),(14,14500),(18,11418),(20,16835),(22,18385),(23,11846),(26,7327),(31,4419),(38,9003),(40,10093),(43,488),(46,9680),(50,13571),(53,6669),(55,7367),(62,2997),(64,11749),(65,13024),(74,11015),(76,15698),(77,5759),(78,8720),(79,18679),(84,18313),(88,6244)]	60.612153
305	[(0,3047),(7,3723),(8,918),(11,7180),(12,1387),(13,3642),(14,7682),(22,520),(23,4903),(27,13103),(28,332),(30,12040),(33,14392),(36,19477),(37,6502),(43,19827),(44,9552),(46,4921),(47,7621),(48,16450),(53,13051),(55,16079),(56,7411),(57,15082),(58,14345),(63,5086),(72,7016),(76,2534),(82,12529),(87,19224)]	55.084007
306	[(0,14228),(5,12940),(8,9492),(14,6357),(20,4509),(23,19638),(26,18676),(29,10691),(31,13731),(34,4492),(35,10424),(38,4175),(42,12343),(44,5795),(46,16903),(58,4838),(63,12586),(71,18977),(74,12084),(76,10949),(77,12205),(79,13387),(82,11434),(90,13242),(92,6657)]	55.915575
307	[(4,19558),(6,16663),(7,11184),(10,14167),(13,6114),(14,9566),(16,7547),(18,728),(19,10892),(26,18737),(27,2672),(29,6876),(38,18455),(39,2467),(56,13451),(59,6039),(63,7724),(65,9929),(66,14869),(67,6570),(69,1799),(74,5055),(83,9429)]	55.068788
308	[(0,1636),(1,12371),(5,6455),(9,17262),(16,19506),(18,12701),(23,9070),(24,8950),(25,2445),(30,15870),(33,2728),(38,19270),(40,5981),(43,13577),(44,13120),(47,16988),(51,6413),(52,5236),(53,16381),(58,6357),(64,4509),(71,4541),(73,14036),(77,15504),(79,13871),(83,18597),(87,2811),(88,4894),(89,17051)]	54.726870
309	[(0,18694),(1,11691),(3,18828),(7,8672),(12,13326),(13,14900),(17,15484),(18,6829),(23,12851),(30,16945),(33,12480),(38,6879),(42,14978),(44,15204),(46,7543),(47,8130),(48,14919),(59,18132),(63,11704),(64,10758),(65,10035),(66,4916),(73,1502),(81,9922),(85,16983),(87,18596),(89,7754)]	56.960947
310	[(1,9600),(3,12271),(11,18394),(13,11494),(21,13460),(25,1569),(27,172),(29,9106),(31,9657),(32,9293),(35,11160),(38,14228),(45,5963),(48,18124),(53,5784),(54,10394),(57,2212),(59,14962),(63,17194),(66,15063),(69,10860),(75,3337),(78,10843),(79,9609),(89,1881),(92,1728)]	55.168325
311	[(1,11129),(5,14602),(6,1334),(8,8095),(12,18286),(17,14066),(20,7313),(21,611),(24,19297),(25,19008),(26,15957),(29,15142),(36,18961),(37,4265),(38,9624),(40,16012),(50,2465),(52,15799),(54,16427),(55,17327),(62,18498),(65,3700),(66,4138),(69,1602),(70,10789),(72,7196),(73,10122),(74,8500),(76,7054),(79,6553),(85,5795),(89,18417),(90,10217)]	55.018627
312	[(8,10198),(11,19809),(14,17555),(15,17744),(18,4131),(20,12846),(21,19101),(23,11792),(31,8369),(33,270),(43,13814),(44,7309),(47,16912),(51,492),(52,3330),(57,9234),(58,2555),(62,18576),(69,15815),(71,4016),(75,10804),(88,7569),(91,8958),(92,11478)]	55.686368
313	[(1,14514),(2,7725),(10,8271),(11,2200),(19,6740),(27,19223),(30,7287),(34,6249),(36,6158),(40,9774),(41,16499),(48,2253),(49,2244),(52,18125),(55,12562),(59,16500),(61,581),(66,5706),(69,1820),(72,6657),(81,1716),(86,19738),(90,6102),(92,17799)]	54.926314
314	[(0,3072),(4,6652),(7,12413),(11,14784),(14,12010),(15,3207),(16,16508),(19,14069),(21,8218),(25,16326),(29,7428),(35,8436),(36,1229),(44,9999),(45,7677),(46,11509),(49,8831),(52,15623),(53,14825),(59,3917),(62,12754),(67,1410),(70,17876),(71,4340),(73,7850),(76,12994),(80,16564),(85,10429),(86,302)]	62.397157
315	[(1,17243),(2,16212),(5,7744),(9,18737),(10,7620),(12,12310),(16,16217),(18,17550),(20,9965),(22,16497),(23,16525),(25,2501),(28,19010),(29,8344),(30,2618),(39,13718),(40,12723),(44,4400),(45,963),(51,17794),(53,15082),(63,12112),(64,13557),(74,1207),(75,4452),(77,3985),(78,19510),(79,5277),(82,4480),(86,1348),(87,1370),(92,3560)]	75.225329
316	[(0,19808),(1,14784),(3,9648),(6,14275),(11,6159),(19,3548),(23,8567),(24,1118),(27,6968),(28,5831),(29,18500),(32,12950),(33,7697),(41,710),(44,8119),(45,6017),(47,10921),(48,14519),(51,19841),(52,12574),(53,3181),(56,5367),(57,14243),(58,5403),(59,3069),(60,643),(62,2926),(68,16010),(71,12591),(74,9833),(75,17285),(76,18487),(77,4268),(79,3726),(80,12686),(81,247),(92,10848)]	56.406414
317	[(1,9590),(9,12176),(12,15065),(13,4736),(15,18751),(19,7965),(20,4306),(23,13197),(27,16282),(28,6093),(34,19431),(36,16730),(37,4608),(39,9820),(41,8616),(43,15971),(44,430),(52,16206),(60,8299),(64,1741),(65,12622),(67,14542),(68,18149),(69,16803),(80,9154),(83,6422),(84,1321),(86,891),(88,17428),(89,17253),(90,13367),(92,18104)]	54.924653
318	[(0,4434),(4,11026),(6,130),(8,9713),(10,11921),(19,19757),(22,462),(28,13792),(30,1488),(33,14287),(34,17100),(36,18104),(39,13856),(45,9810),(46,14347),(50,14285),(52,11164),(56,10896),(57,15940),(61,8488),(65,7373),(72,6492),(73,8395),(83,9023),(92,8835)]	55.115876
319	[(0,13655),(1,4186),(5,12553),(7,10920),(10,17842),(12,6557),(16,16026),(19,6237),(20,4760),(25,2887),(28,2723),(32,3666),(33,1641),(37,15427),(47,1374),(49,17022),(54,7145),(56,8206),(58,8473),(66,4132),(67,19267),(69,14745),(70,5330),(72,398),(76,1839),(79,18133),(81,9653),(82,15539),(85,18634),(86,3366),(89,1020)]	56.909745
320	[(0,14549),(1,14874),(2,11346),(4,11881),(7,9491),(8,15087),(10,16066),(13,11274),(19,11575),(33,11946),(36,5881),(37,6962),(40,18105),(43,19158),(48,19600),(49,8398),(50,1063),(62,4711),(65,17824),(66,11690),(68,4080),(76,2511),(77,13349),(83,16122),(85,2637),(86,11952),(87,704),(89,15515),(90,15603)]	55.474170
321	[(1,16219),(2,4050),(3,17789),(9,10252),(10,8346),(12,15491),(16,2060),(18,18463),(22,3628),(25,18165),(27,996),(29,7062),(31,6698),(35,19021),(36,15624),(40,2222),(43,8709),(44,4523),(46,3627),(54,1679),(56,19261),(60,4029),(66,17617),(73,16949),(79,11701),(82,9999),(85,5269),(87,16055),(90,9402),(91,3578),(92,9529)]	55.146218
322	[(6,17655),(7,3670),(10,3294),(17,17844),(18,7785),(23,11259),(25,12297),(26,17060),(27,7068),(28,12272),(30,3868),(32,5799),(33,11286),(35,7619),(38,1087),(43,5471),(45,6107),(49,15343),(53,9829),(54,5928),(55,17168),(58,2557),(65,4677),(71,10691),(73,13731),(75,5952),(79,19817),(81,12568),(82,11599),(86,14981),(87,6206),(92,1196)]	57.313213
323	[(5,9884),(6,3180),(9,3093),(11,4295),(13,16973),(16,7479),(18,14973),(19,14709),(21,9558),(22,6550),(23,18555),(24,6181),(28,9765),(30,12397),(31,19392),(40,3170),(43,15156),(46,5399),(48,6775),(50,10804),(51,6820),(52,13251),(55,9404),(61,3981),(68,12300),(69,4567),(72,19033),(77,14536),(87,6608)]	55.848618
324	[(10,14147),(11,17031),(21,13284),(23,7856),(24,19801),(30,5874),(32,11280),(34,10681),(37,10889),(42,16485),(43,17974),(46,3507),(48,16071),(49,14761),(51,13147),(58,4323),(62,5809),(63,6568),(65,8839),(66,9468),(84,15708),(88,374),(89,2348),(92,6524)]	55.516199
325	[(0,19505),(11,3105),(13,18204),(18,19841),(19,18669),(27,17738),(31,7791),(32,5742),(34,3145),(38,14642),(40,18034),(41,10034),(49,6077),(51,10536),(57,2820),(58,818),(60,3077),(63,4543),(67,15739),(68,3345),(69,3612),(73,6536),(74,6874),(77,5227),(84,11888),(87,16037),(88,12160),(89,13450),(92,4523)]	56.696507
326	[(9,10781),(15,10299),(22,18362),(26,14088),(27,17136),(29,17680),(34,4521),(41,17434),(45,13549),(47,12185),(61,17498),(66,7099),(67,748),(69,19114),(70,5484),(71,16317),(73,1749),(77,5360),(81,12324),(85,6268),(89,251),(91,18973),(92,16235)]	57.086472
327	[(2,18472),(6,13244),(14,2849),(16,7214),(21,15466),(25,5814),(27,8642),(28,15303),(30,6246),(34,6581),(35,4130),(37,11140),(38,11624),(40,15646),(43,14955),(46,8475),(50,16427),(51,17327),(55,8743),(59,14142),(62,1865),(66,3643),(67,8660),(70,4501),(71,5606),(72,2911),(75,5484),(77,4491),(85,14267),(87,8975)]	55.825036
328	[(1,9154),(8,8041),(14,16171),(15,7180),(20,19486),(21,505),(23,4521),(38,19170),(56,10030),(58,5949),(64,1436),(65,18035),(67,17883),(68,11437),(69,13509),(72,1952),(73,16945),(75,13172),(77,11349),(79,10476),(83,9320),(85,10252)]	55.348039
329	[(1,19742),(7,205),(11,14323),(16,13994),(23,18387),(26,19017),(30,17719),(34,9077),(35,667),(36,4501),(39,8916),(40,2883),(41,16472),(43,16666),(44,14788),(49,15147),(51,11874),(58,17938),(64,15511),(67,5844),(71,1071),(74,8841),(75,12440),(78,18678),(81,15801),(82,17777),(84,7403),(87,3269)]	55.524205
330	[(3,8253),(5,3274),(12,3221),(17,12337),(21,3116),(24,11145),(25,14581),(27,16161),(28,5367),(29,17427),(30,15143),(34,1222),(37,3386),(49,3673),(50,14967),(54,1100),(63,9141),(64,16061),(68,2684),(76,9114),(79,16025),(88,16625)]	56.123854
331	[(2,18328),(6,12450),(7,5072),(10,13549),(11,111),(13,15393),(17,9646),(25,879),(29,6565),(31,15552),(41,11374),(49,5535),(50,1330),(53,8192),(55,19141),(62,13676),(64,1368),(70,19059),(75,5459),(77,9261),(79,1378),(82,12890),(90,11705),(91,14100)]	57.387623
332	[(2,18465),(5,10485),(7,2588),(12,6260),(18,5367),(19,19351),(20,14788),(25,16011),(26,1664),(34,146),(37,7434),(41,8514),(45,1705),(46,18101),(49,7247),(50,15007),(51,18537),(59,6905),(64,14169),(67,3784),(68,18473),(78,5235),(86,14071),(87,4169)]	63.765609
333	[(1,17487),(5,6945),(7,462),(9,3410),(13,14339),(14,4355),(23,16572),(25,19125),(30,9407),(32,15180),(35,5611),(37,5772),(38,12222),(41,4841),(48,23),(49,10936),(51,15160),(61,8020),(67,2775),(70,7617),(72,17677),(73,16541),(75,10721),(83,502),(90,10137),(91,17612)]	74.948795
334	[(2,17338),(4,14287),(14,7743),(15,15299),(18,2471),(19,13901),(26,12757),(29,9725),(30,7596),(31,16910),(37,9557),(41,15729),(42,16372),(44,18539),(48,17383),(51,17635),(54,10077),(58,5606),(63,2031),(69,5429),(77,10011),(81,8746),(85,9916)]	54.847124
335	[(0,13050),(7,18385),(16,1747),(19,11463),(21,1386),(24,6785),(27,10186),(31,16247),(33,6646),(35,18515),(42,17883),(45,7081),(49,3907),(52,8216),(60,18041),(63,7389),(69,4748),(71,1059),(80,541),(82,3379),(83,6971),(86,15893),(89,5668),(90,7142)]	56.073870
336	[(2,6328),(3,5985),(6,2506),(8,19280),(9,15555),(12,13276),(13,17520),(14,10916),(15,5890),(17,7165),(18,13921),(21,5603),(22,9292),(23,18379),(28,17589),(30,16800),(32,11449),(34,12104),(35,212),(41,11055),(44,18167),(45,3324),(53,5241),(59,64),(62,5536),(65,270),(70,13882),(72,16959),(83,731),(84,8356),(87,3605),(88,11313)]	57.028090
337	[(8,1154),(9,2817),(10,4463),(12,18848),(13,13632),(16,16769),(18,12566),(19,18956),(20,5317),(22,9531),(33,3857),(35,822),(36,7836),(46,12745),(50,3650),(51,9711),(53,10273),(55,11036),(57,2389),(61,18867),(62,15986),(63,3668),(64,13543),(66,11838),(68,14150),(71,18654),(78,14469),(87,7791),(88,5742),(89,10561)]	55.518314
338	[(3,5675),(12,18677),(19,8105),(21,16813),(24,34),(25,11630),(30,4102),(33,15026),(36,7358),(37,11031),(48,3972),(50,3724),(53,13068),(54,15651),(56,19116),(57,6342),(60,13597),(62,18839),(65,6355),(67,14895),(73,1924),(75,17110),(77,10847),(78,5247),(79,3997),(80,11831),(81,3083),(82,1660),(83,8153),(86,2216),(88,13922),(91,18653)]	56.941828
339	[(0,12763),(2,9092),(4,17746),(5,15468),(10,6985),(11,18973),(12,16235),(16,14829),(21,1459),(25,11464),(27,14840),(30,12812),(33,17818),(36,5390),(39,8817),(41,7913),(53,8065),(55,7792),(57,831),(65,1664),(69,18598),(70,13780),(72,17632),(74,19249),(78,1586),(86,2414),(88,13174),(90,6684)]	56.560823
340	[(1,10439),(3,9904),(5,3990),(6,9488),(7,8364),(13,7598),(18,1115),(22,15113),(25,13450),(29,10281),(34,18836),(36,4302),(37,15479),(41,10383),(43,15562),(48,4541),(52,9411),(58,19607),(60,2806),(61,5107),(64,14616),(70,2084),(89,5551),(92,2188)]	55.926516
341	[(0,19280),(1,18404),(3,5435),(4,12269),(9,15751),(11,15673),(12,637),(14,6690),(16,911),(18,4828),(21,14260),(22,5553),(33,14519),(40,10211),(47,484),(49,15542),(51,11869),(53,16547),(55,14221),(59,9734),(64,18114),(65,13692),(68,6288),(72,740),(80,7759),(88,10710),(89,14136)]	56.485731
342	[(0,7503),(1,9551),(6,11515),(8,17574),(13,7294),(14,6844),(16,5285),(21,8524),(23,803),(24,5982),(26,14109),(37,2231),(40,14020),(41,17402),(42,5684),(45,4322),(47,182),(49,11947),(66,11451),(68,12601),(80,19148),(81,1130),(82,16915),(83,18354),(85,15490),(86,2558),(89,5164)]	54.975039
343	[(1,3406),(5,5980),(7,16645),(10,10819),(12,15455),(15,9857),(16,12218),(20,6969),(21,18994),(26,13615),(27,12678),(28,12506),(37,14457),(40,17987),(53,9175),(54,6712),(58,4421),(64,3311),(66,15250),(68,3892),(69,4724),(71,10962),(75,13437),(77,18041),(84,6058),(88,19165)]	54.855562
344	[(0,838),(4,9132),(7,13909),(12,14387),(13,8946),(14,1560),(17,2602),(23,16812),(24,38),(26,10707),(27,11377),(40,2747),(41,11663),(42,9153),(45,2327),(46,216),(50,9900),(51,5176),(55,11558),(56,12662),(59,16070),(61,11133),(62,12261),(63,18250),(69,4655),(74,14377),(76,18367),(87,101),(88,7954),(92,17109)]	55.521689
345	[(16,4881),(20,5368),(21,6493),(25,8644),(33,3381),(35,3838),(36,1435),(37,15785),(38,16636),(46,5639),(48,12115),(52,11257),(62,5258),(65,19520),(66,10032),(67,4331),(72,10585),(73,3735),(76,17156),(80,3126),(85,3414),(88,17955),(90,7865)]	56.117984
346	[(1,3452),(2,10763),(3,12739),(5,4549),(9,1682),(15,16838),(16,18154),(17,12242),(18,11453),(22,16716),(24,17450),(34,13401),(40,15212),(41,18381),(49,18142),(53,156),(62,16174),(63,15923),(65,18877),(66,1866),(67,13012),(75,14246),(78,8090),(83,4148),(85,91),(86,15720),(88,13895)]	56.012561
347	[(2,8377),(6,12809),(8,4278),(9,10134),(11,8830),(14,13666),(18,2423),(21,5952),(23,13805),(24,3199),(25,9234),(28,6555),(34,5764),(35,16573),(37,6915),(39,3250),(42,8179),(49,19229),(50,1799),(54,7221),(55,12363),(56,16123),(59,17701),(65,12668),(69,18180),(70,2181),(81,6444),(83,13505),(85,10712),(86,15177),(87,9859),(88,13234)]	56.234226
348	[(0,4553),(3,14863),(5,17878),(6,4320),(9,17643),(19,318),(25,11304),(29,5567),(30,10482),(36,7423),(41,19301),(44,16010),(46,4860),(53,8841),(54,12440),(58,18568),(63,11943),(64,13168),(65,2333),(66,6730),(81,15989),(84,8672),(92,2706)]	54.584388
349	[(2,520),(3,2933),(4,12085),(6,1611),(13,11836),(15,11943),(17,1996),(18,982),(19,4258),(21,5352),(22,11619),(25,8552),(26,9978),(27,2438),(35,9092),(36,2817),(38,1914),(45,1746),(47,13552),(50,11932),(51,4788),(52,19376),(55,10986),(57,16784),(58,11032),(60,11746),(61,14080),(64,2307),(66,14038),(67,9897),(69,13699),(70,7343),(75,5749),(77,8548),(85,12175),(86,4534),(89,18742)]	64.095207
350	[(0,7429),(1,17420),(11,9543),(15,12468),(24,14963),(26,18905),(28,19388),(34,19402),(38,6924),(40,17145),(41,13027),(48,11586),(51,9759),(54,16605),(56,10270),(58,4837),(63,3372),(64,12182),(67,2398),(68,2810),(69,6352),(71,9835),(75,11002),(78,17441),(80,10025),(81,2257),(83,4268),(88,8027),(89,4415)]	54.893912
351	[(2,18658),(9,16511),(10,6018),(14,1336),(22,18866),(28,4499),(29,4313),(32,2125),(34,10483),(41,10810),(43,8820),(44,7675),(45,4167),(47,19325),(58,12737),(59,8575),(60,10386),(63,539),(67,10789),(73,5037),(75,7192),(78,18749),(82,1452),(83,2771),(86,7810),(89,10492),(90,1774)]	73.389196
352	[(1,10548),(4,18013),(6,13440),(12,3622),(14,13607),(15,9023),(22,4519),(25,19315),(26,1529),(27,15643),(31,151),(34,15682),(39,12004),(42,11257),(47,7050),(49,3912),(51,1225),(52,8365),(53,13469),(56,6940),(57,17351),(58,15124),(59,16874),(61,11382),(64,7892),(66,18127),(76,12481),(83,7463),(86,6845),(87,4736),(88,5689),(92,8511)]	55.284603
353	[(3,1048),(12,10848),(13,12238),(23,17896),(25,13266),(31,4833),(32,1774),(36,12034),(39,18733),(41,5455),(42,296),(44,13186),(46,15489),(51,12520),(52,8949),(54,6771),(55,5913),(61,13732),(63,12249),(64,1011),(65,15853),(68,3015),(71,1970),(74,1983),(76,7163),(80,12758),(84,3056),(92,1817)]	55.311662
354	[(1,12756),(7,15730),(9,6681),(13,17114),(14,9862),(16,3208),(19,1392),(26,9653),(27,15539),(33,5117),(39,14178),(42,19218),(45,15524),(60,6057),(61,15575),(62,9700),(63,11842),(66,18556),(68,1454),(70,18382),(71,294),(73,18618),(77,15546),(84,3519),(86,509),(89,3584),(92,815)]	57.117396
355	[(12,1721),(16,8307),(20,10619),(22,11215),(32,10617),(34,16990),(36,1103),(37,10569),(38,11231),(40,1445),(43,7047),(44,7303),(46,13632),(47,9056),(51,4900),(52,8874),(61,15920),(64,19622),(76,3779),(82,15308),(92,18856)]	54.465857
356	[(0,7060),(5,13330),(10,18595),(11,1735),(17,5784),(22,18203),(23,6672),(29,15737),(30,12665),(44,7196),(48,6842),(50,488),(55,10583),(56,5326),(58,8399),(59,11349),(61,10476),(67,16792),(68,11456),(78,15568),(80,12743),(86,9405),(89,10545),(92,3271)]	55.078433
357	[(2,18156),(10,17902),(12,3396),(19,8348),(20,3434),(24,4873),(35,16078),(42,3127),(43,5416),(44,10839),(47,13112),(50,2672),(52,8900),(53,10756),(56,17870),(58,7598),(70,12888),(73,17235),(75,13637),(77,6564),(78,12807),(79,8419),(81,9931),(83,18665),(88,18140),(91,8793)]	55.253411
358	[(3,13358),(8,9188),(9,7668),(12,5613),(23,5440),(24,15263),(30,2795),(36,5282),(38,11165),(45,1950),(52,19161),(55,6132),(57,11078),(59,16734),(60,12771),(61,10417),(65,10970),(66,8847),(68,9596),(69,19437),(71,16012),(72,12155),(74,446),(75,11591),(77,8036),(79,1533),(80,7490),(83,9966)]	55.250808
359	[(6,16164),(7,11741),(10,10702),(12,514),(13,11866),(15,1007),(16,54),(17,9981),(19,17488),(24,7256),(27,3410),(28,12305),(29,5516),(33,2690),(39,6348),(43,7903),(47,12938),(48,11630),(55,19005),(61,901),(70,11582),(73,4910),(79,13146),(88,11627),(89,18509)]	54.958547
360	[(2,1771),(3,14105),(11,14993),(16,6719),(19,15046),(20,10575),(21,15915),(23,18598),(24,13780),(26,5777),(29,4116),(34,5409),(37,5878),(38,18717),(40,15084),(41,7749),(42,3062),(43,4743),(44,15374),(56,10459),(57,3256),(59,6298),(63,5482),(72,14028),(82,4220),(86,11246),(92,11374)]	54.788896
361	[(4,19814),(5,7461),(9,3839),(12,9019),(13,18547),(15,15558),(16,4311),(21,12986),(24,16642),(25,14819),(26,13468),(28,8185),(29,12612),(39,2763),(43,14836),(50,1536),(55,7916),(64,16531),(66,10076),(75,2892),(78,11880),(79,666),(81,10828),(82,12158),(84,4241),(86,4655),(91,3151)]	54.418460
362	[(1,3323),(5,16852),(6,15284),(9,228),(12,6630),(14,1970),(15,18469),(22,6038),(23,4528),(24,10255),(26,1121),(30,11216),(35,4175),(38,15434),(39,3282),(41,16859),(43,18278),(46,5058),(49,6382),(51,6122),(52,5322),(53,12752),(60,4748),(72,18637),(74,202),(76,11692),(82,10021),(83,366),(89,8532),(91,8740)]	54.892333
363	[(3,3726),(5,18635),(6,18184),(10,18778),(11,6521),(12,9856),(15,8127),(17,3671),(18,8166),(21,3357),(22,12126),(26,14329),(27,9313),(28,11698),(30,11496),(32,13113),(35,2755),(39,11210),(40,12803),(42,15004),(48,793),(57,2355),(59,15845),(62,13982),(64,8761),(66,9088),(71,14316),(74,9733),(81,16916),(90,3455)]	55.427158
364	[(1,2751),(5,14131),(15,5649),(19,11450),(20,13865),(24,15739),(26,7400),(27,1977),(28,3493),(30,17319),(40,18660),(58,9058),(60,7444),(64,4492),(65,10424),(70,6508),(77,16196),(79,17855),(82,13801),(91,8898)]	56.669102
365	[(0,5257),(5,7487),(8,13749),(10,4328),(11,5465),(24,15077),(29,10563),(31,2587),(36,1354),(38,3919),(39,18303),(43,15398),(48,16594),(52,10946),(54,16854),(58,6863),(60,2307),(62,7399),(63,7196),(64,2886),(74,13011),(76,7031),(87,7615),(89,4337),(90,9653)]	60.277904
366	[(2,2499),(3,6362),(5,16783),(6,1711),(10,3593),(11,6473),(16,11054),(19,9732),(21,7923),(23,18874),(27,19330),(32,269),(44,16486),(45,19219),(51,10174),(54,7163),(59,15538),(63,6586),(68,10588),(70,16121),(74,5375),(75,9674),(78,17388),(79,13389),(87,8216),(88,8833),(90,16925),(92,7579)]	57.357066
367	[(0,18331),(8,14541),(12,6797),(17,5599),(23,9017),(25,2706),(27,15506),(31,7140),(39,4945),(42,6349),(44,7153),(48,6669),(50,7367),(53,7558),(55,18175),(57,1238),(59,14487),(60,19295),(72,14131),(82,11463),(83,7513),(87,1732),(88,19596),(89,708),(90,17077)]	67.571128
368	[(5,18348),(8,4781),(13,4128),(14,4408),(16,1226),(23,5948),(28,14311),(29,5729),(33,5488),(34,3058),(37,11814),(39,19050),(41,6961),(42,18414),(44,4432),(50,13812),(53,12907),(54,7201),(56,25),(57,6053),(58,1450),(60,15806),(61,1980),(63,2732),(65,14165),(66,2466),(68,6850),(73,597),(74,7557),(81,15323),(83,19213),(88,2070),(92,17674)]	57.950454
369	[(1,10392),(4,1511),(5,7571),(6,2145),(9,19046),(10,13801),(13,7503),(28,14893),(29,18734),(30,2528),(31,9866),(32,3659),(37,11651),(40,8898),(42,17168),(49,7599),(51,18052),(54,12656),(55,10598),(56,9180),(57,7449),(58,4180),(63,14877),(68,2955),(71,767),(75,5189),(78,6065),(84,363),(89,18334),(91,16619)]	73.668006
370	[(0,16370),(2,15838),(3,6516),(8,3230),(11,4680),(14,2832),(15,15448),(22,18900),(24,9242),(26,7928),(29,14483),(30,11292),(33,5038),(38,10845),(39,15823),(47,5833),(53,10556),(58,11892),(61,446),(62,11591),(65,17576),(66,10622),(68,18001),(69,11648),(72,9150),(73,11327),(75,1558),(78,3236),(85,14900),(88,17043),(90,6713),(91,347),(92,2966)]	57.305887
371	[(0,9953),(3,16017),(4,8669),(6,461),(14,1609),(24,7443),(32,18986),(33,14642),(38,5967),(39,1167),(46,4092),(52,17258),(53,10332),(55,9910),(57,5231),(58,4174),(61,754),(63,14790),(64,17957),(66,19343),(67,5576),(70,18879),(77,7151),(79,7472),(81,19014),(84,10555),(86,12463),(92,33)]	56.779598
372	[(4,5704),(5,9547),(12,15842),(14,16441),(16,204),(21,10202),(23,6994),(25,1573),(26,16968),(28,5833),(33,7898),(35,1566),(36,5158),(37,4252),(38,3618),(42,9620),(43,4436),(44,4550),(46,9505),(49,14502),(50,8907),(53,814),(56,18440),(60,19082),(63,10817),(68,19308),(70,14501),(75,2412),(82,11403),(84,19373),(91,18134)]	55.638407
373	[(0,7500),(1,88),(2,19366),(7,16446),(23,10603),(27,5370),(29,4165),(30,1556),(33,2812),(34,1857),(35,1527),(37,17599),(44,2415),(48,7287),(49,11803),(52,15888),(53,6186),(54,12129),(55,13790),(58,13704),(59,8402),(61,6723),(62,9616),(65,7747),(72,11699),(73,15582),(77,8511),(78,1908),(79,18102),(82,2325),(87,8485),(88,6046),(89,13381),(92,14208)]	54.765858
