ruleset_index	matches	time_ms
282	[(1,15064),(2,23732),(3,8210),(10,16638),(13,11130),(14,925),(16,1481),(18,409),(21,18752),(22,5988),(26,10427),(27,20652),(28,10378),(30,18488),(31,20182),(32,21662),(34,16229),(36,8686),(40,11198),(47,8818),(50,20043),(58,19228),(59,16927),(60,20809),(62,15828),(64,22917),(65,17927),(66,20270),(67,18331),(68,7816),(69,3363),(75,10556),(77,13937),(79,11091),(80,22435),(90,16428),(91,10745)]	68.075073
283	[(3,22693),(4,370),(9,4290),(13,8545),(18,14709),(22,20505),(24,6886),(27,15092),(36,11096),(42,8487),(44,24681),(46,11119),(48,20654),(50,4638),(51,1275),(56,12074),(58,5965),(59,19221),(60,21451),(62,20003),(63,12336),(67,1299),(68,14458),(69,1729),(71,13483),(73,24246),(74,7464),(76,9052),(77,21519),(78,2639),(81,5807),(86,6675),(87,20839),(89,21047)]	79.206620
284	[(0,10406),(12,1039),(15,4239),(22,13204),(26,10614),(31,8978),(34,16671),(37,17259),(43,18766),(45,7675),(46,10548),(47,11981),(48,15435),(49,31),(51,3045),(53,12812),(56,19593),(59,2422),(62,4810),(70,1864),(71,7915),(73,21718),(75,11501),(76,15149),(77,2660),(80,6915),(81,14670),(82,22756),(86,20419),(89,8328)]	89.826185
285	[(0,11639),(8,24065),(10,13194),(11,22473),(12,2003),(14,16537),(15,23710),(16,6741),(17,22275),(20,19182),(21,7804),(24,11949),(25,11301),(30,20081),(31,14085),(32,3673),(35,3061),(39,21029),(41,4308),(42,7974),(43,16800),(47,19471),(51,24342),(53,10215),(54,16443),(60,4513),(61,10985),(66,12911),(67,21818),(70,15148),(73,15783),(75,20631),(76,2027),(80,18337),(81,12376),(82,1476),(83,19268),(85,20138),(86,5181),(91,14537)]	70.699455
286	[(0,15650),(1,22923),(2,19860),(4,7218),(9,22530),(11,4463),(12,11132),(15,22755),(16,17088),(18,20298),(19,3980),(25,1149),(27,21896),(29,15481),(32,17837),(33,12015),(34,18682),(35,22645),(36,7439),(39,20420),(43,2981),(44,8657),(49,46),(51,3051),(52,20089),(56,4461),(58,18338),(61,18481),(64,766),(66,2302),(67,21889),(68,1746),(69,7931),(70,8578),(74,7359),(75,94),(76,9649),(79,5746),(81,15215),(83,7243),(88,3894),(89,19230),(92,11089)]	67.311309
287	[(1,12714),(6,13492),(7,20080),(11,5100),(13,22453),(14,21378),(19,1398),(20,11716),(23,6454),(24,19160),(25,20344),(30,22867),(34,8990),(36,18354),(37,20926),(39,4822),(40,522),(44,10151),(45,13646),(51,22973),(55,4017),(70,23880),(71,7473),(74,15040),(83,11914),(85,2616),(86,11310),(88,11174),(89,23853)]	67.447073
288	[(1,15109),(2,21542),(8,1304),(9,14109),(14,19761),(15,22517),(19,19749),(20,23934),(21,20901),(29,5786),(33,9287),(35,24336),(36,21603),(39,10234),(41,22293),(44,17496),(46,22462),(50,7653),(51,11609),(56,4051),(57,15437),(60,1222),(62,13958),(63,281),(66,12614),(67,15273),(72,17280),(75,2488),(78,1763),(84,1573),(85,18226),(89,3775),(92,4796)]	67.199330
289	[(0,12194),(4,6221),(5,12573),(6,14010),(8,8670),(9,16620),(10,18921),(18,14715),(22,5295),(23,18975),(26,16773),(27,18965),(28,18039),(31,21382),(34,10909),(36,7556),(37,12970),(40,19865),(43,373),(45,21908),(47,17899),(51,20512),(52,6618),(53,13222),(57,10120),(62,22531),(64,610),(65,24119),(66,4588),(74,19590),(75,22904),(83,5576),(85,8243),(86,21219),(90,15048)]	67.341872
290	[(5,20624),(8,2304),(11,7538),(15,7566),(19,1588),(24,24442),(25,24684),(26,21692),(28,18802),(35,8395),(36,18446),(39,5367),(40,13603),(41,13118),(42,16158),(43,1791),(46,1722),(48,9693),(50,1127),(51,14290),(52,10352),(53,465),(54,5313),(56,364),(64,13692),(67,18848),(69,12136),(70,11534),(71,10854),(73,24128),(76,6143),(78,2149),(84,7233),(85,21930),(86,8143),(89,13259),(92,24550)]	69.156517
291	[(9,18365),(10,5951),(11,16251),(17,23183),(18,2131),(25,2462),(26,4068),(30,10240),(35,12219),(36,21795),(39,15388),(40,18040),(41,18316),(43,3474),(49,6416),(50,19291),(51,12638),(55,14134),(59,4019),(63,22863),(65,1750),(70,12049),(77,12822),(80,11383),(82,21320),(85,23443),(87,8495)]	71.138204
292	[(0,17230),(2,4321),(5,8227),(7,18202),(11,1961),(13,18952),(14,1154),(15,21651),(19,3286),(20,14448),(26,993),(27,17424),(28,13901),(29,20876),(30,4852),(32,14024),(33,22075),(43,3899),(49,256),(50,16125),(51,66),(55,6622),(56,14789),(60,18862),(61,10001),(62,541),(67,24309),(69,21694),(70,11157),(72,18473),(73,11156),(74,6198),(75,15535),(78,12478),(80,3586),(82,12614),(83,18760),(84,23704),(89,23703),(90,4625),(92,11099)]	68.470900
293	[(2,23773),(4,2924),(8,12217),(10,7253),(11,2270),(12,3167),(14,18399),(19,23360),(24,8942),(32,14241),(34,19693),(39,13875),(43,16364),(48,11674),(49,19459),(53,11480),(54,9687),(55,2911),(56,19014),(57,7463),(58,15842),(61,14236),(62,776),(63,18810),(64,3538),(68,23357),(69,2156),(71,37),(72,401),(73,16262),(75,3772),(79,23834),(80,6060),(88,22976),(91,391),(92,7415)]	66.552519
294	[(0,8948),(5,9063),(6,14573),(11,20686),(16,10388),(18,20456),(19,4756),(20,7436),(23,20164),(26,1293),(30,21261),(31,19089),(33,1824),(38,18785),(40,13840),(43,22060),(45,18642),(49,16397),(54,3376),(56,3544),(60,2304),(64,18200),(65,9794),(70,366),(71,17765),(73,6080),(74,11588),(76,13579),(77,9517),(80,2993),(87,4717),(91,5358),(92,5685)]	67.713652
295	[(0,18193),(3,394),(8,13931),(9,9214),(12,15763),(18,6565),(27,19889),(30,14817),(32,12852),(34,21957),(36,5926),(38,22844),(39,879),(40,8764),(43,1120),(52,14318),(53,2674),(56,9982),(60,16756),(61,7441),(62,54),(64,17266),(66,1844),(73,24517),(76,19888),(77,21537),(79,10202),(81,16285),(88,24174),(89,2754),(91,16535),(92,1023)]	66.111925
296	[(2,1879),(5,18618),(6,23389),(7,20022),(10,2877),(11,9538),(13,9175),(15,3893),(20,20941),(29,17044),(30,3311),(43,23281),(45,2246),(47,18337),(52,7284),(54,17773),(56,9895),(57,24145),(58,13803),(63,7312),(64,23325),(65,3905),(69,11138),(74,23863),(75,7751),(76,11719),(78,15275),(80,23737),(82,19018),(83,23543),(84,3486)]	68.996523
297	[(0,3241),(1,3848),(3,14189),(6,8032),(7,8711),(11,15373),(15,24168),(18,5703),(20,16618),(21,24449),(23,8738),(31,19578),(32,20916),(33,6462),(39,1926),(42,16958),(43,24116),(44,15363),(45,23612),(48,4884),(50,8156),(51,11980),(52,21543),(53,9195),(57,9705),(58,1216),(59,1413),(62,20674),(64,1293),(70,16765),(74,14449),(75,11552),(76,10637),(77,19178),(80,9095),(82,15684),(83,22180),(85,11426),(86,22303),(88,17808),(90,19543),(92,7030)]	73.238023
298	[(0,4511),(1,10894),(2,16515),(6,4768),(7,12466),(9,6802),(10,16373),(17,8904),(22,8867),(27,21795),(29,1720),(33,15616),(35,2733),(37,13837),(39,2571),(40,7834),(42,7233),(44,23425),(45,14179),(46,23981),(50,20370),(51,13311),(54,2557),(55,10017),(57,20951),(60,4605),(61,1324),(62,1418),(63,12943),(64,3097),(66,4595),(68,21990),(69,20658),(71,21144),(74,6699),(80,9939),(81,13857),(85,24209),(88,16959)]	68.127925
299	[(9,7897),(12,12063),(14,18371),(15,10463),(17,21264),(18,10837),(23,6505),(24,21475),(25,17163),(26,4198),(32,8642),(35,8362),(36,8877),(41,24630),(44,13461),(45,2318),(47,19770),(52,23790),(55,3676),(57,21669),(58,17243),(63,13539),(66,9637),(67,6037),(69,6224),(72,21682),(73,13941),(74,11429),(75,8968),(76,21564),(79,7865),(85,21927),(87,19678),(88,9714),(89,12599),(92,300)]	86.814401
300	[(0,16077),(2,22962),(3,7352),(7,1811),(9,19173),(11,16963),(15,12500),(16,13891),(21,15667),(24,13570),(25,12374),(26,225),(27,14950),(30,9855),(32,20455),(36,4504),(37,22325),(40,6362),(43,14510),(44,14186),(45,11823),(46,4467),(60,16525),(62,16724),(63,16331),(65,3558),(69,23985),(72,20031),(77,2817),(79,5415),(80,8885),(86,8488),(89,17883)]	67.900451
301	[(2,24487),(6,2269),(8,2715),(9,3265),(10,3941),(12,5308),(13,24594),(19,4232),(25,23528),(29,14838),(33,3644),(37,20818),(41,8134),(42,12834),(44,20443),(45,542),(47,2090),(49,444),(50,9742),(51,3224),(52,18067),(53,4923),(55,11188),(58,9191),(59,23407),(63,21748),(67,12293),(69,3354),(74,22189),(75,14354),(76,16608),(78,1615),(79,22222),(81,23013),(84,4621),(85,19234),(87,17092),(89,19105),(90,18589),(91,8471)]	66.572576
302	[(0,18376),(1,9024),(3,10536),(8,14244),(9,966),(10,2027),(17,18995),(19,17767),(22,11110),(24,23690),(25,22513),(29,23161),(39,13610),(40,6326),(41,16473),(42,1345),(47,8924),(51,4742),(54,20690),(55,2786),(57,3168),(60,2448),(61,14024),(64,8356),(69,8292),(73,21512),(76,13480),(79,11508),(80,4212),(81,21936),(82,7709),(83,889),(86,19188),(87,12987),(92,8214)]	66.419592
303	[(1,10437),(5,5020),(7,21437),(9,24135),(12,12675),(14,20669),(17,9610),(19,82),(22,8796),(23,14138),(24,14517),(27,8554),(30,15034),(32,17652),(33,10655),(35,24156),(37,14576),(40,3913),(41,3535),(43,20335),(45,20331),(49,18641),(52,21920),(54,1158),(55,23800),(58,6676),(59,13540),(64,10631),(67,23748),(68,10850),(69,20247),(70,3994),(73,19829),(74,14718),(75,17241),(78,20585),(80,1427),(85,9955),(86,10576),(88,7159)]	73.607181
304	[(1,14153),(8,22652),(12,13378),(13,10945),(14,9069),(18,22921),(19,9541),(23,8704),(26,640),(27,12941),(28,14657),(29,18693),(31,3605),(37,7421),(40,2812),(49,4710),(53,21684),(54,2751),(55,6284),(59,11483),(60,20320),(61,18966),(66,8784),(67,16957),(68,22092),(70,14478),(74,14771),(84,16298),(92,23725)]	91.538508
305	[(0,14969),(5,23458),(9,5707),(10,14683),(11,4780),(13,19412),(14,21509),(15,8021),(16,1173),(17,23966),(23,7879),(26,19585),(27,17487),(31,18334),(34,22909),(35,8105),(36,18640),(40,15982),(43,2947),(45,10195),(47,3870),(52,22211),(55,24413),(56,11265),(60,6763),(61,10406),(64,6106),(67,1415),(68,11361),(69,9655),(71,11065),(74,6707),(75,23344),(79,10294),(80,23111),(81,3972),(85,11823),(90,11470),(91,8441)]	133.402842
306	[(4,2971),(5,10785),(8,24051),(10,1871),(11,14560),(15,2419),(19,9645),(21,495),(23,648),(24,11173),(25,14043),(26,14044),(29,21953),(32,23200),(38,6533),(46,23346),(49,10270),(51,8547),(52,22363),(58,20006),(59,11370),(60,10915),(62,20140),(64,18608),(68,20668),(69,11393),(74,14862),(77,2477),(80,15540),(85,14475),(87,2977)]	126.045731
307	[(2,5245),(3,21433),(8,9036),(18,14977),(22,5960),(23,7746),(25,15966),(27,4508),(29,21729),(30,22069),(31,6273),(32,10067),(33,14458),(34,3845),(35,10957),(37,10846),(38,8444),(39,12151),(40,11816),(41,818),(42,10573),(43,3907),(44,21063),(49,20091),(53,751),(60,9689),(64,6535),(67,8570),(69,13955),(79,20865),(80,8992),(86,20757),(87,13386),(90,19071),(91,22744),(92,17832)]	126.291878
308	[(2,19156),(4,10386),(6,18721),(8,15127),(14,2764),(15,21400),(17,15710),(19,5785),(23,3573),(27,21377),(28,3628),(31,14635),(33,7016),(35,23653),(38,3140),(39,16666),(47,17525),(49,18525),(51,15372),(57,14650),(59,2419),(63,9645),(65,495),(70,15609),(72,21866),(77,24405),(78,7103),(83,8314),(87,4067),(88,15005),(91,3652)]	127.873529
309	[(0,21431),(1,9598),(2,5939),(5,7273),(6,14276),(7,14820),(8,24400),(11,23873),(14,1619),(19,18430),(20,16542),(21,17934),(25,23790),(26,23672),(27,6408),(31,13305),(37,14460),(43,22198),(44,14540),(46,7032),(47,5289),(48,16707),(50,15529),(53,21054),(54,23124),(55,14370),(56,15529),(57,19461),(58,15852),(62,13285),(63,8243),(64,8816),(66,18189),(69,19781),(74,607),(76,14069),(84,19013),(88,20068),(90,4724)]	130.094572
310	[(4,21138),(7,11155),(9,14051),(10,16813),(12,14432),(13,169),(14,21711),(16,16213),(17,18909),(18,18139),(19,4022),(23,6613),(24,22641),(25,16773),(26,18965),(35,24586),(43,22522),(44,12410),(45,6898),(48,12217),(49,3890),(51,7026),(52,12785),(54,8598),(58,8134),(61,5786),(63,17194),(67,14283),(72,12937),(73,11374),(76,14739),(78,10120),(84,15486),(89,9628),(91,6255)]	131.493608
311	[(4,4498),(6,21423),(8,24241),(10,5017),(15,8827),(17,17613),(18,10466),(21,5021),(25,16837),(27,12209),(30,17288),(32,17617),(36,22360),(37,2580),(39,1057),(41,1837),(45,3512),(46,1698),(47,15280),(52,1327),(54,17401),(55,326),(57,22896),(58,21976),(60,6210),(67,11392),(77,23323),(79,20748),(86,5408),(88,15155),(90,20831)]	125.568662
312	[(1,13201),(3,11982),(4,6477),(10,2094),(16,1142),(18,15349),(20,8244),(24,12927),(25,7063),(28,4022),(32,14144),(34,19313),(43,21531),(44,11071),(47,19476),(51,23375),(52,23096),(55,9798),(56,6566),(57,9931),(60,9854),(61,13313),(62,7968),(67,7460),(70,24222),(73,15104),(81,15400),(82,9188),(83,14772),(90,22318),(91,9487)]	128.301526
313	[(1,12239),(3,19113),(6,13063),(9,951),(10,23465),(11,7750),(13,12139),(18,16683),(19,21079),(21,21305),(23,6880),(24,8335),(25,19255),(27,1756),(29,3136),(35,19204),(39,20341),(40,13916),(41,2188),(42,6005),(44,1307),(45,4017),(46,15113),(47,21506),(50,10145),(52,21227),(56,553),(57,20269),(61,9252),(63,16154),(65,555),(66,4044),(69,16186),(73,22141),(77,16474),(79,2716),(80,9457),(84,19695),(87,16483),(91,8346)]	127.108501
314	[(4,22143),(5,10992),(6,1549),(10,11945),(11,2341),(12,4692),(13,9344),(15,15050),(16,17444),(17,18826),(18,13901),(20,7984),(22,13670),(23,4003),(25,2760),(26,5582),(28,23443),(29,5907),(30,19623),(31,23982),(32,10333),(37,4571),(40,15023),(44,14449),(47,1012),(48,1215),(52,7266),(55,11154),(56,23462),(57,913),(59,14101),(61,3703),(63,15399),(65,1067),(66,8344),(67,18645),(68,16816),(69,15909),(72,11773),(73,11364),(75,2836),(79,6345),(80,22435),(82,16612),(84,6908),(89,17047),(92,14165)]	123.896505
315	[(2,20471),(5,10335),(8,15966),(13,15965),(14,4224),(16,23680),(18,176),(20,1581),(22,4137),(24,1656),(25,13004),(28,22866),(30,11030),(34,7853),(36,4171),(40,22039),(43,23976),(47,8794),(49,15452),(50,3307),(51,14116),(52,13760),(57,20508),(58,9246),(59,24547),(62,12081),(64,4902),(65,24446),(67,20260),(68,16823),(70,23527),(72,23826),(73,1573),(76,17682),(77,11783),(78,13099),(80,15153),(84,12146),(85,19656),(86,13455),(88,19073),(89,3905),(91,6779),(92,20848)]	128.978561
316	[(1,2341),(2,4692),(3,1362),(5,22087),(7,7063),(10,10092),(12,11753),(13,11078),(14,23662),(19,13917),(21,12728),(22,6806),(24,6186),(25,17218),(27,9226),(29,17763),(30,12652),(32,23063),(35,579),(38,9116),(43,19493),(44,20046),(46,21108),(49,2676),(50,22949),(51,22577),(58,11558),(63,5932),(66,19122),(74,2368),(75,12772),(76,18804),(78,21313),(79,18462),(80,17608),(81,8653),(88,8346)]	134.683285
317	[(0,18276),(1,21435),(5,12386),(6,4769),(7,14188),(10,1586),(17,3388),(19,18534),(20,7475),(25,16554),(27,11862),(30,22159),(33,14288),(34,11132),(37,6567),(39,7982),(49,13512),(51,3122),(59,3083),(62,2919),(69,4634),(70,8392),(71,1261),(72,14161),(75,11834),(84,16529),(87,5454),(91,23597),(92,2352)]	139.809012
318	[(1,2005),(2,23527),(7,10167),(8,18330),(10,20172),(11,14500),(12,13756),(13,11154),(14,23462),(17,4339),(19,19631),(22,21980),(26,8270),(27,16280),(30,13097),(31,4271),(32,4093),(36,2352),(42,12996),(45,7375),(49,9917),(50,13494),(51,22624),(52,3241),(56,10965),(59,24373),(63,21727),(64,3926),(69,24045),(79,21213),(83,12180),(85,17482),(86,18181),(87,21828),(88,23727),(89,13626)]	133.415096
319	[(0,22282),(2,2079),(3,23860),(5,22402),(11,114),(14,22326),(16,1988),(17,9917),(21,18190),(23,21873),(26,7732),(30,11016),(31,1696),(35,19418),(37,9815),(40,23383),(41,2204),(42,3955),(44,4849),(46,14059),(50,4446),(56,17308),(60,22097),(63,21571),(65,4530),(68,14613),(70,15254),(71,3536),(78,6484),(81,7731),(86,5290),(88,22269),(91,22231),(92,17485)]	128.036566
320	[(2,9829),(3,24625),(4,10586),(5,6601),(12,21458),(18,18359),(19,22481),(23,2959),(27,10385),(28,6028),(29,16418),(30,23650),(33,11251),(34,19138),(36,5830),(37,2201),(40,18628),(45,19327),(49,6150),(50,24211),(51,7908),(53,19570),(59,20453),(60,2663),(62,7222),(63,4568),(64,9623),(65,23386),(70,6006),(73,12578),(74,16560),(75,6510),(76,22388),(79,11227),(84,21310),(85,8127),(87,3426),(88,14420),(89,12200),(90,3056)]	127.673713
321	[(0,395),(1,13824),(2,441),(4,18603),(6,14572),(7,1904),(12,15809),(13,15820),(14,11186),(15,1387),(16,19688),(21,7829),(22,22692),(25,20143),(26,8831),(29,7365),(30,18271),(32,7300),(34,10160),(36,8832),(38,20533),(39,1884),(40,9013),(41,20523),(42,11721),(44,12905),(47,13852),(48,24293),(49,20822),(53,18825),(55,8818),(57,12289),(59,5985),(64,15939),(65,2605),(69,6282),(71,21916),(73,22864),(74,4138),(79,7949),(80,19020),(82,14449),(83,11552),(84,10637),(85,19178),(86,15374),(91,16922)]	126.716180
322	[(1,7983),(4,20113),(5,17218),(10,997),(11,12017),(15,12232),(16,10665),(18,16640),(19,10916),(21,8587),(24,5728),(25,7332),(29,16224),(32,19825),(35,18422),(40,23806),(43,1898),(46,15694),(53,24031),(56,14525),(58,18930),(61,531),(64,14872),(67,7678),(68,22514),(69,7799),(71,21953),(74,23200),(78,13806),(83,17670),(84,13169),(85,8492),(89,8734),(90,23338),(91,8551)]	124.221057
323	[(2,16565),(4,17219),(10,12133),(11,9958),(13,7823),(16,14627),(18,18927),(23,13433),(25,984),(29,21300),(30,18814),(31,12580),(33,16883),(36,6238),(37,21312),(38,19679),(40,15479),(42,10620),(43,15224),(49,19261),(55,16364),(57,4733),(64,17489),(65,18678),(66,16200),(71,3623),(72,23884),(73,7341),(74,1114),(75,21303),(76,15819),(77,18156),(78,16601),(81,17628),(82,16528),(83,18466),(84,9851),(85,24535),(86,4601),(87,3811),(88,8955),(89,7712),(91,16330)]	126.276661
324	[(0,10889),(1,24181),(3,17086),(4,14948),(5,12087),(6,8282),(7,18233),(8,10705),(9,18634),(10,5539),(13,2452),(15,9518),(16,4893),(17,1385),(18,16261),(21,13640),(23,18636),(26,8451),(27,9182),(29,2784),(32,6813),(34,5770),(38,11277),(40,2362),(42,16826),(50,13201),(52,14659),(54,5325),(59,15728),(62,4950),(64,3292),(67,15885),(68,6547),(73,23877),(74,13250),(78,10273),(81,3463),(82,22514),(84,21052),(85,7812),(89,6228)]	127.631148
325	[(4,16804),(6,529),(8,7502),(10,21873),(12,2849),(13,1743),(14,20250),(18,22577),(19,8118),(20,11357),(25,23929),(27,928),(29,23607),(31,21592),(32,6443),(33,13030),(34,14642),(39,20960),(41,23192),(47,16595),(48,22924),(51,272),(56,6922),(60,14084),(66,11282),(68,22225),(76,2811),(77,16970),(79,21637),(81,23323),(82,9289),(83,2920),(89,12105),(90,11926),(92,12905)]	125.557396
326	[(6,4121),(10,11809),(11,24514),(13,20908),(14,11035),(16,23685),(18,15994),(22,3006),(23,4334),(25,20174),(27,18545),(34,16404),(38,1867),(41,3038),(43,5129),(44,14882),(50,14215),(51,12634),(52,6209),(53,11764),(55,12723),(61,5764),(62,6502),(64,15326),(66,14061),(72,18681),(73,17995),(74,16366),(75,1802),(78,10341),(79,12385),(82,16523),(91,9928),(92,18820)]	129.908308
327	[(4,8990),(10,7025),(12,23700),(13,16705),(16,24626),(22,18531),(31,20836),(33,14004),(35,1381),(37,10099),(38,3079),(39,20477),(42,14943),(45,10185),(47,23114),(48,5538),(49,23848),(50,17401),(51,326),(52,22995),(58,4404),(65,2168),(68,6301),(71,23613),(77,23102),(79,170),(80,13791),(82,8116),(84,19165),(87,14804),(90,6091),(91,870),(92,18510)]	126.246097
328	[(4,20517),(6,22392),(8,7650),(11,16896),(12,2816),(15,4780),(18,562),(20,15328),(21,15010),(22,21104),(23,16404),(24,14923),(25,8688),(28,6108),(29,14489),(30,11883),(31,10149),(32,1472),(47,14707),(48,13534),(50,17169),(51,7557),(52,2084),(53,24306),(58,24080),(61,18180),(62,9212),(63,13673),(67,20425),(69,949),(70,16111),(72,16830),(78,20105),(79,4440),(84,9174)]	130.022875
329	[(0,21309),(2,17030),(6,101),(8,155),(12,8732),(13,20774),(15,13113),(17,10979),(18,22226),(22,2032),(23,23564),(24,19647),(25,24510),(26,13177),(29,7461),(30,8074),(31,5842),(34,22427),(38,4263),(39,13242),(40,12326),(42,9462),(43,22443),(51,13693),(55,22206),(56,21790),(58,3271),(59,20531),(60,72),(62,13827),(63,8508),(65,5543),(66,10365),(71,17666),(75,14815),(76,23423),(79,5070),(85,1063)]	134.250445
330	[(0,6484),(1,18056),(2,24176),(8,5736),(10,12197),(14,9826),(19,4813),(20,8944),(22,15178),(25,1139),(27,24228),(29,19658),(30,22312),(34,19599),(39,20335),(41,9498),(45,19437),(49,6014),(59,17234),(60,18685),(62,13632),(63,11221),(64,153),(65,13664),(70,4445),(71,15878),(72,2453),(75,5077),(76,4406),(82,14778),(86,2983),(88,24121),(89,12073),(90,22542)]	127.569899
331	[(5,1511),(6,15836),(9,14882),(12,10421),(14,1542),(15,5750),(23,11903),(27,10496),(28,685),(31,1196),(33,1819),(35,3),(36,23025),(39,11463),(40,5780),(41,906),(42,16152),(46,6920),(50,16295),(52,14157),(53,7609),(54,8979),(63,19268),(64,2674),(65,6473),(67,16899),(68,6883),(69,15912),(70,24175),(78,2166),(83,20605),(84,7912),(86,345),(88,21816)]	131.880941
332	[(3,3462),(9,12362),(12,1518),(13,547),(22,17757),(29,19733),(30,24309),(32,4131),(33,15915),(34,23137),(36,22561),(42,3206),(44,21486),(47,24196),(48,19505),(49,9119),(50,13378),(51,15831),(57,8962),(59,18983),(61,21036),(63,14334),(64,23502),(65,2703),(66,3659),(70,9316),(75,19743),(77,4456),(78,11949),(82,18951),(83,6571),(84,13134),(85,1751),(92,13792)]	135.620236
333	[(1,13884),(5,567),(7,21980),(9,21544),(11,2753),(12,7784),(15,6506),(17,14708),(18,2224),(20,21970),(22,14416),(24,7515),(28,6657),(29,3940),(35,20279),(36,19208),(40,15449),(44,11595),(45,24344),(46,20974),(47,8499),(49,19911),(51,2140),(52,16307),(53,15469),(54,9796),(55,3975),(61,16040),(63,22508),(67,6030),(70,21836),(74,10694),(82,5508),(83,23928),(85,690),(86,19288),(87,6778),(89,13776),(90,3420)]	146.590005
334	[(6,53),(7,3657),(8,23628),(9,12808),(11,18356),(12,22033),(13,5303),(15,17825),(18,12839),(19,21098),(20,9625),(32,7570),(37,23033),(40,4766),(41,19014),(42,843),(46,18120),(50,19644),(54,4368),(58,23613),(60,15833),(63,14800),(64,24126),(66,16638),(69,23276),(70,11122),(71,3661),(76,21877),(79,3739),(82,20173),(83,7570),(85,3962),(87,11826),(90,13774)]	142.536052
335	[(3,5480),(8,9939),(9,8261),(10,2552),(12,17760),(15,23825),(16,17295),(17,12008),(20,16641),(34,9845),(38,12150),(39,977),(41,5211),(42,20425),(44,3296),(45,3720),(46,6075),(47,20622),(48,19976),(49,19524),(50,24082),(55,21790),(56,146),(59,23390),(62,12188),(64,13637),(72,20932),(76,2186),(78,20745),(81,16895),(85,7159),(87,16552),(88,5155),(90,20521)]	137.278582
