ruleset_index	matches	time_ms
284	[(0,5111),(1,15606),(3,11186),(4,18783),(5,24232),(9,28652),(10,34618),(11,11017),(13,15138),(15,21732),(16,16855),(17,36445),(20,32008),(23,18438),(24,4054),(25,7537),(27,22590),(32,29616),(35,14277),(36,11110),(38,7699),(40,35099),(41,5306),(43,11253),(47,22319),(52,4029),(54,8377),(56,31340),(57,18581),(58,26128),(60,7208),(61,27720),(62,10219),(65,33311),(69,9073),(70,31916),(71,17426),(72,6833),(74,13848),(75,15060),(76,10528),(77,14287),(78,14752),(80,32266),(82,33645),(88,2796)]	144.375729
285	[(0,27390),(1,5284),(4,19868),(6,33677),(7,17106),(9,34968),(12,2626),(13,30071),(15,3552),(16,23283),(18,11027),(19,34228),(22,13123),(26,15509),(27,14800),(28,29077),(32,4201),(33,11129),(34,15217),(35,24854),(36,35662),(38,22360),(39,28924),(40,9854),(41,18861),(42,4719),(46,20911),(47,27225),(52,10706),(53,6619),(54,11417),(55,8879),(56,9636),(58,20807),(59,12365),(61,3453),(62,28605),(64,23769),(65,26786),(66,20496),(67,12496),(70,4027),(71,22012),(72,32361),(73,6127),(75,31104),(77,4109),(79,27353),(80,21053),(81,8214),(82,18576),(84,20882),(85,18938),(86,20339),(87,2999),(88,11025),(89,13664),(90,26292),(92,35157)]	117.738384
286	[(2,13851),(3,10195),(5,13089),(6,16555),(7,6857),(8,32013),(9,5214),(10,21850),(14,19166),(15,21234),(16,31538),(17,18752),(23,15697),(24,6524),(25,28439),(26,23694),(27,28306),(28,25118),(29,15651),(31,1315),(32,26102),(33,17451),(35,21581),(39,8378),(42,9983),(44,35091),(45,32986),(47,28068),(48,4854),(51,27266),(52,24658),(53,21645),(55,27986),(60,16919),(63,12503),(64,9765),(68,5809),(70,31930),(71,7998),(73,27331),(74,25372),(75,12009),(76,15116),(79,12198),(81,14680),(82,28466),(83,1938),(87,12915),(88,5467),(89,18717),(91,29981)]	113.880042
287	[(0,4440),(1,13782),(2,1259),(4,11625),(5,9672),(6,12173),(8,12201),(10,7751),(17,4334),(18,26403),(20,2187),(21,13188),(26,3447),(28,4882),(30,1331),(31,188),(32,17830),(35,8610),(36,23215),(38,19624),(39,28280),(43,26283),(44,23916),(45,31974),(46,925),(47,35151),(48,796),(51,21441),(52,13785),(53,29475),(56,25702),(59,18434),(62,26243),(64,32031),(65,30545),(66,7770),(68,18850),(71,4433),(75,21855),(77,16654),(79,22082),(80,18189),(81,10048),(87,13274),(89,26851),(90,34414),(91,34358)]	126.674750
288	[(0,3913),(1,35885),(2,1238),(3,34053),(4,20884),(9,36237),(10,18349),(11,26967),(12,15793),(13,14780),(14,17958),(17,6567),(18,16744),(19,5654),(21,7245),(27,36133),(29,27337),(30,25217),(31,36248),(32,3310),(33,25541),(34,13229),(35,18113),(36,26227),(38,3002),(39,35507),(41,17636),(43,852),(44,25177),(45,13284),(46,31462),(47,7686),(48,16004),(49,28610),(52,31089),(54,19077),(55,19724),(60,2744),(61,7416),(62,2862),(64,919),(65,2122),(66,29705),(68,17750),(70,3307),(71,9361),(73,6258),(76,16408),(77,499),(78,23130),(79,20342),(81,1271),(83,17329),(84,3497),(87,34842),(91,28399)]	113.542273
289	[(1,12485),(2,32228),(4,4129),(7,34204),(8,33063),(9,13483),(10,6694),(11,21879),(12,8802),(13,10049),(14,31092),(15,26126),(16,21490),(17,30364),(18,27220),(19,26378),(21,25413),(24,10253),(27,9318),(28,35233),(30,14150),(31,15430),(34,4930),(36,25624),(37,4730),(38,7686),(42,22631),(43,33199),(49,31310),(51,12205),(52,2960),(53,6533),(57,646),(60,26409),(64,19794),(65,26840),(66,13558),(68,15000),(71,1022),(73,34248),(77,22792),(80,11916),(85,19894),(87,30200),(88,7023),(89,4700),(90,623),(91,24100)]	112.911895
290	[(0,3731),(3,18254),(4,4705),(5,32048),(6,2990),(12,5509),(14,29152),(17,36213),(18,33587),(19,22596),(20,20423),(21,4126),(24,2896),(25,2834),(26,31938),(28,34032),(30,3523),(31,28271),(33,35179),(34,9263),(36,24285),(37,3206),(38,2304),(40,36045),(41,8815),(45,14579),(46,28446),(47,649),(49,19793),(50,33291),(51,14953),(52,15346),(54,14170),(56,4397),(57,342),(58,9686),(60,6708),(61,18898),(63,31355),(64,13002),(65,22031),(67,35489),(69,4593),(73,1607),(75,35131),(77,6912),(81,33777),(82,30951),(83,24623),(84,24803),(86,34543),(88,6490),(90,27577),(91,29703),(92,27864)]	155.214190
291	[(0,33294),(2,23049),(4,22579),(8,22733),(9,5520),(10,16428),(13,2475),(16,7186),(17,20949),(18,3686),(21,12581),(24,25),(25,33615),(27,4628),(28,32444),(30,505),(33,11733),(36,24557),(38,29982),(39,30547),(41,15202),(46,19377),(47,2524),(48,35340),(51,12847),(54,6688),(55,36358),(56,73),(61,7244),(62,13843),(63,17185),(64,19831),(67,35681),(68,24882),(69,33536),(70,29570),(73,33589),(74,29277),(75,6504),(77,4306),(78,26905),(80,3104),(81,26223),(82,12982),(83,2305),(84,22627),(85,6617),(86,30825),(87,2893),(88,20460),(91,35472),(92,9747)]	127.363617
292	[(0,1510),(1,20271),(2,12188),(6,17889),(8,30722),(10,33799),(11,34176),(13,16900),(14,33835),(16,213),(19,19947),(21,884),(22,7364),(23,15596),(24,17953),(27,8979),(28,30645),(29,19121),(31,8332),(39,8341),(40,4507),(43,4359),(46,4580),(48,33988),(49,22842),(50,9297),(53,30525),(58,18959),(60,33399),(61,4077),(62,30782),(65,13372),(66,14664),(67,20701),(68,11958),(70,20023),(72,21968),(73,30029),(75,1326),(76,15365),(77,10271),(78,31875),(80,23604),(82,29705),(87,820),(89,4749),(90,10683),(91,26320)]	141.891025
293	[(0,27872),(1,23228),(3,10772),(5,27210),(6,26463),(7,8993),(8,11139),(9,4822),(10,28703),(12,20246),(13,20964),(14,31147),(16,5754),(19,30259),(20,21254),(22,24846),(25,26644),(26,3644),(31,16893),(32,35892),(33,8642),(34,28870),(36,20778),(37,10981),(39,9147),(40,25896),(46,35359),(47,6880),(48,6590),(50,23907),(51,8740),(53,28203),(56,30957),(57,5142),(58,2883),(60,23235),(63,3490),(64,16766),(65,24255),(66,10537),(67,5817),(68,1871),(69,20040),(71,8958),(73,11956),(74,14664),(75,4169),(76,22908),(77,23983),(78,9368),(79,25997),(80,29434),(81,14410),(82,17613),(85,33563),(86,32888),(88,11887),(89,9155),(90,7979),(91,13600),(92,26121)]	112.161217
294	[(2,29683),(4,19497),(5,30490),(8,7076),(9,30170),(10,23716),(11,20437),(13,25310),(14,29221),(17,9374),(19,218),(20,13679),(21,891),(22,2886),(24,16961),(25,19522),(26,6074),(28,11818),(29,10142),(30,14978),(32,8640),(33,34965),(35,13351),(37,23711),(38,23114),(40,15876),(42,6501),(44,24238),(45,6022),(46,11514),(47,18532),(48,24422),(53,32453),(54,8159),(55,33177),(62,4328),(63,30126),(64,12841),(65,28639),(67,10193),(68,9946),(70,1167),(71,29610),(73,29373),(74,30972),(75,27018),(77,34707),(80,27308),(81,32954),(82,29406),(83,33859),(85,31408),(87,23543),(88,33467),(89,6473),(90,28084),(91,16569),(92,2907)]	115.584114
295	[(1,16109),(2,6357),(4,17717),(6,5808),(7,16708),(9,27288),(10,34484),(13,779),(15,4697),(17,1152),(18,31283),(19,36353),(25,20818),(26,2212),(28,15779),(30,9882),(32,23181),(35,12326),(37,30743),(39,20894),(42,17343),(43,5770),(44,27003),(46,5024),(49,17578),(52,697),(54,7949),(56,8580),(57,33930),(58,21853),(59,26403),(62,35712),(63,29260),(64,14831),(65,31805),(66,17164),(69,19377),(71,13381),(73,12732),(75,13029),(77,5519),(78,381),(80,28029),(81,18803),(82,3063),(83,25546),(85,33807),(87,18801),(88,16051),(90,35213),(92,13867)]	121.834360
296	[(0,15715),(1,13121),(2,9569),(4,26386),(5,21108),(6,23736),(8,1814),(9,26157),(10,34009),(12,19504),(13,34718),(15,10402),(16,13050),(17,1436),(18,23121),(19,25525),(20,26814),(21,10487),(23,33309),(25,17278),(26,8085),(27,25357),(28,22805),(29,9737),(30,18860),(31,31239),(36,21884),(38,12868),(39,3116),(40,24620),(41,19625),(42,23078),(43,15426),(45,33823),(46,31901),(47,21053),(48,8590),(49,29978),(50,28584),(52,7937),(58,36446),(59,13471),(60,28218),(61,23000),(63,36179),(64,20929),(68,25389),(70,1963),(74,26294),(75,36212),(76,26289),(78,18924),(84,4182),(85,144),(86,35251),(87,30714),(89,7886),(90,1575),(91,7899)]	115.420022
297	[(1,31725),(3,36292),(4,1653),(5,30540),(6,16042),(10,28523),(12,14701),(13,35691),(16,972),(17,18664),(18,10768),(19,26684),(22,9140),(24,19447),(27,36144),(31,17456),(33,3797),(36,35734),(38,33445),(41,28876),(43,18516),(44,5858),(46,13818),(49,23096),(50,33935),(51,34728),(52,32128),(53,3993),(54,3347),(56,23090),(57,36151),(58,32686),(59,23737),(60,13040),(61,28818),(64,6074),(65,23080),(68,31268),(69,22356),(70,6557),(71,5492),(72,22173),(73,17472),(74,14034),(75,20825),(77,13682),(78,7293),(80,32395),(85,511),(86,36067),(87,22202),(88,33593),(89,19539),(90,25172)]	105.162680
298	[(0,24574),(1,34296),(5,27970),(6,21778),(7,1987),(11,36373),(15,23171),(16,17565),(17,35600),(18,4538),(20,18994),(22,28783),(24,35150),(25,10239),(26,19698),(27,24557),(28,23785),(30,18327),(31,4366),(32,1744),(34,8488),(40,36127),(42,24803),(43,25823),(45,14353),(46,24424),(47,15770),(49,12236),(52,5657),(54,22213),(55,2449),(56,25501),(58,35412),(59,35699),(65,23494),(70,13333),(72,33391),(74,3363),(79,4113),(80,589),(81,19156),(83,31546),(84,11465),(87,3168),(88,3472),(90,1015),(92,30430)]	108.869337
299	[(0,34585),(1,30205),(3,21322),(4,527),(5,2588),(6,20691),(7,24533),(8,14182),(10,34354),(11,9236),(13,6918),(14,36293),(16,6258),(18,20696),(20,26991),(21,7296),(23,29197),(24,7325),(25,14944),(26,11982),(27,8308),(31,34263),(32,6204),(33,33303),(35,6453),(41,19903),(43,25186),(44,35866),(45,32351),(48,3448),(49,28752),(50,7873),(51,25714),(54,11073),(57,24390),(58,22664),(59,26628),(60,34593),(61,32192),(62,7037),(63,22691),(65,18683),(66,10812),(67,15049),(69,17667),(71,17820),(77,23538),(78,25028),(81,1846),(83,28778),(86,18095),(87,35565),(88,2150),(89,18073),(91,15000)]	116.859611
300	[(0,4005),(2,11360),(3,34382),(5,15505),(7,4257),(8,17415),(10,30256),(12,25777),(13,4883),(15,30730),(17,12619),(19,14045),(21,4806),(22,20086),(23,8004),(25,34305),(27,29173),(29,22422),(30,19066),(31,22624),(32,9726),(33,27393),(36,27450),(39,22456),(40,23942),(42,24377),(49,22932),(51,4615),(52,27246),(53,2024),(56,4828),(57,17411),(58,6499),(60,31127),(61,10848),(62,28905),(65,13649),(67,5717),(69,16089),(70,22487),(72,19270),(74,11471),(77,13178),(79,3555),(80,32381),(83,34964),(85,33798),(86,28368),(88,4),(89,22283),(90,27065),(91,29331)]	112.541991
301	[(0,9823),(1,9964),(2,13250),(4,31365),(5,27719),(7,17579),(8,12883),(13,27640),(17,7296),(18,32069),(19,18101),(21,24804),(22,30754),(23,14639),(24,28579),(25,11797),(27,24478),(28,6283),(30,21571),(31,20895),(32,16987),(35,6464),(37,24450),(40,7232),(41,18080),(42,19122),(43,8968),(51,26689),(53,20447),(54,11816),(55,3297),(56,4793),(58,8820),(59,15124),(63,33216),(65,23041),(72,3474),(77,26604),(79,33400),(80,6922),(83,15917),(90,27755)]	135.496724
302	[(0,15801),(1,6269),(2,20109),(4,14702),(6,25696),(7,22176),(9,3724),(11,9359),(12,23447),(14,16758),(16,10154),(17,17597),(18,8004),(20,15156),(22,9258),(25,28086),(26,35586),(27,31439),(28,5194),(29,5184),(30,24648),(32,32120),(34,26986),(39,5811),(41,34121),(42,14672),(49,8574),(50,13006),(53,2501),(54,19557),(56,16761),(57,12687),(58,19726),(59,8711),(62,31308),(63,15836),(64,13478),(65,28027),(68,25529),(71,13859),(72,14030),(73,11863),(74,12939),(76,10369),(77,13840),(80,9428),(82,10660),(83,18509),(85,27243),(87,19274),(88,30989),(89,2723),(90,34128),(91,12832),(92,26710)]	106.450455
303	[(1,32755),(3,5478),(4,4634),(6,24522),(7,15088),(8,34167),(9,14888),(10,14986),(15,35251),(20,7336),(23,14474),(27,16792),(28,36028),(29,33276),(32,11235),(34,26267),(36,33396),(37,6565),(39,21398),(42,11133),(43,11521),(45,2185),(47,30990),(50,22600),(51,16235),(54,18330),(56,6712),(57,32979),(58,1002),(59,9860),(64,17377),(66,23498),(67,19810),(68,6199),(70,25027),(72,32338),(75,36349),(77,22526),(78,23036),(79,33123),(80,21605),(81,26426),(82,3349),(83,28657),(84,2253),(85,8736),(87,27803),(88,24301),(89,4068),(92,2968)]	121.142948
304	[(4,9278),(5,7901),(6,29567),(7,6655),(9,29836),(10,5719),(11,26598),(12,7779),(14,35446),(15,15228),(17,13981),(19,35195),(21,5657),(22,11237),(24,23530),(26,6236),(27,34519),(30,19806),(32,19477),(33,20562),(35,11684),(37,16532),(39,29154),(40,17894),(41,31539),(44,7214),(45,7002),(47,32006),(50,4446),(51,33089),(52,12095),(55,10542),(56,11272),(57,11532),(60,13703),(61,33481),(63,28671),(65,19029),(66,25354),(67,23441),(68,17526),(69,12021),(70,32566),(71,35030),(73,16724),(74,12936),(76,11730),(77,26836),(79,4344),(80,16261),(84,30003),(85,2339),(86,31539),(88,32130),(92,27996)]	237.365368
305	[(1,2568),(3,19332),(4,25767),(6,9914),(9,16060),(11,26910),(12,10954),(13,18647),(17,6089),(18,25186),(21,18124),(22,24356),(26,31164),(27,24910),(30,7231),(32,20228),(33,30132),(34,29073),(36,11930),(39,24208),(43,20451),(44,28713),(45,3998),(46,9904),(48,18581),(49,26128),(52,7762),(54,15332),(55,22795),(56,33751),(60,7752),(61,5111),(62,15606),(63,7996),(64,24629),(66,10378),(67,17909),(68,13836),(70,30786),(71,35701),(72,21907),(73,4028),(74,27610),(78,32334),(79,14354),(81,16112),(83,16425),(84,20895),(86,14644),(87,32056),(88,10915),(90,28356),(91,24235),(92,31629)]	238.423144
306	[(3,35929),(4,31845),(5,5789),(6,18030),(10,10463),(15,4686),(17,11856),(20,5242),(21,695),(22,35278),(24,31515),(25,30308),(27,24479),(29,30285),(31,29286),(32,15349),(38,5402),(41,16587),(42,18617),(45,33519),(46,8652),(48,21123),(49,936),(50,894),(52,31287),(53,1733),(55,33051),(57,25263),(58,3695),(60,210),(61,18739),(62,33002),(63,11405),(64,11403),(66,32256),(67,13707),(69,22496),(71,32578),(73,17199),(75,7902),(76,28115),(80,12007),(82,12573),(83,28238),(84,25065),(85,21086),(87,14721),(91,7454),(92,35881)]	238.688724
307	[(0,2007),(1,28201),(2,35107),(3,30861),(5,21859),(6,36284),(8,20885),(9,1183),(11,6899),(12,19739),(13,32932),(14,3743),(15,6314),(16,9450),(18,26963),(21,11444),(24,10510),(25,2002),(27,21652),(29,10806),(30,30556),(31,25385),(32,25690),(33,9777),(35,18598),(36,34390),(39,14009),(40,24017),(42,3754),(43,4573),(44,34631),(48,27196),(51,10702),(53,5433),(56,28350),(57,5567),(65,17921),(67,29226),(68,20907),(69,13085),(70,15227),(71,2022),(72,22544),(73,29858),(76,35442),(78,9901),(80,20389),(82,21026),(83,8602),(85,28181),(86,31362),(90,1211),(91,11350),(92,19988)]	247.003032
308	[(0,16885),(2,32771),(4,2650),(5,13505),(6,32818),(9,17999),(10,11335),(11,4381),(14,8787),(16,17472),(17,2277),(18,12878),(21,1102),(23,8058),(24,4778),(26,35801),(27,26731),(28,4647),(30,8002),(32,13466),(35,16983),(38,26341),(40,24135),(43,33845),(46,9938),(48,26752),(51,25090),(52,13820),(53,7035),(54,23738),(56,30181),(59,4686),(61,11856),(64,5242),(65,695),(66,13042),(67,18143),(69,19627),(70,26543),(72,15337),(75,32065),(76,9136),(78,16097),(80,7115),(81,33782),(82,121),(83,21336),(84,22408),(85,28215),(86,33074),(88,11452),(91,15605),(92,6599)]	254.008178
309	[(1,32301),(2,14324),(3,3249),(8,11115),(12,28980),(13,18410),(14,17249),(15,27615),(18,10280),(20,8927),(23,7873),(24,25714),(28,23655),(29,27859),(32,26886),(33,35598),(34,2360),(36,19490),(38,12682),(40,14812),(41,21660),(44,21851),(45,507),(49,1079),(51,21790),(52,20957),(54,22564),(55,7645),(58,15477),(63,19894),(66,19899),(69,5178),(70,18236),(71,18692),(73,1065),(74,25166),(76,19063),(77,11383),(79,15254),(80,33128),(82,14259),(83,34473),(84,4373),(85,2515),(87,29766),(88,27458),(92,2541)]	241.158899
310	[(0,29571),(1,7735),(3,6353),(5,10631),(6,34275),(7,1981),(8,2785),(13,34891),(14,6415),(16,33156),(17,29754),(20,9153),(22,16892),(24,3379),(26,9318),(27,10588),(28,31724),(29,3495),(34,10187),(36,1486),(37,12095),(41,35929),(44,15641),(46,5882),(47,20379),(48,11139),(50,28531),(52,19361),(53,19479),(54,19784),(55,32332),(57,26858),(58,18080),(59,10767),(61,27337),(62,25217),(63,35921),(64,21583),(65,16951),(67,25928),(69,30529),(73,24779),(74,28847),(76,33803),(77,6263),(78,646),(81,7306),(83,10728),(84,17437),(90,14966),(91,2549)]	247.460726
311	[(0,23982),(3,17561),(6,34835),(7,8492),(11,20686),(14,28325),(15,16970),(16,30138),(17,33160),(21,30790),(23,5994),(29,26114),(30,5188),(32,17033),(34,9981),(35,4229),(36,27686),(39,25419),(41,29598),(42,29807),(43,9214),(44,8905),(46,8274),(47,6866),(50,25079),(51,19448),(53,4904),(54,2991),(55,21503),(58,13435),(59,35523),(60,34931),(61,25550),(64,9954),(65,10925),(67,33522),(69,31632),(71,22928),(72,28298),(76,7068),(77,1642),(78,5301),(79,30365),(80,19388),(81,31516),(82,4013),(83,24206),(89,26653)]	243.693375
312	[(1,10226),(2,27900),(6,25302),(8,36308),(10,35158),(13,33897),(16,33223),(18,18672),(20,8226),(26,7745),(27,12397),(32,31431),(35,35811),(37,29826),(38,20618),(40,11203),(42,19737),(45,3250),(48,9812),(49,26496),(50,13786),(51,36321),(52,2001),(53,10187),(54,26606),(55,35261),(56,9955),(57,12352),(58,14825),(59,5002),(63,12271),(65,24514),(67,33451),(68,28609),(71,10709),(72,29919),(73,13714),(74,12818),(76,18916),(78,23185),(80,27313),(84,14489),(85,23683),(90,23585)]	244.579534
313	[(0,11162),(1,35329),(2,35761),(7,24826),(8,16055),(12,26046),(13,20870),(14,20401),(17,26585),(18,20506),(20,22510),(21,22454),(22,29386),(23,18768),(24,9095),(26,30311),(27,11249),(28,9421),(29,15301),(33,28974),(34,2560),(35,36337),(36,16813),(37,27274),(38,35033),(40,12585),(42,33245),(43,24403),(46,14595),(47,24279),(48,2202),(51,10989),(53,15241),(55,26660),(57,8529),(58,33043),(62,3317),(64,33109),(70,24975),(71,7454),(72,35881),(74,21860),(76,34823),(77,29892),(78,6496),(83,14269),(85,8213),(86,27811),(87,3924),(88,21800),(91,26559),(92,24268)]	253.304005
314	[(1,15107),(3,2213),(4,29692),(6,4431),(7,35359),(8,6880),(11,35640),(13,16833),(14,27734),(15,2094),(16,31594),(18,30645),(19,16231),(20,13913),(21,35955),(23,13309),(24,18508),(25,34917),(26,17729),(28,6617),(29,4175),(30,35222),(33,15236),(34,26328),(36,10423),(37,2470),(38,31626),(39,10519),(41,9172),(44,14034),(46,16291),(47,26785),(50,27005),(51,26817),(52,20179),(53,22316),(54,23314),(55,34862),(56,28175),(57,29292),(58,27614),(61,27761),(62,6151),(63,21259),(65,22574),(66,31868),(67,5658),(68,19199),(74,26232),(75,24524),(77,31581),(79,219),(81,5932),(82,23022),(83,11845),(86,20272),(87,33516),(91,28003)]	238.295794
315	[(0,9381),(1,35207),(2,18393),(6,24308),(7,10510),(8,2002),(10,30101),(13,2870),(15,13072),(17,8845),(19,2105),(20,26107),(21,20263),(23,19924),(24,15284),(25,2146),(27,31398),(29,28262),(30,8794),(31,5328),(34,7713),(35,13520),(37,6285),(38,10506),(40,9138),(42,14312),(43,9383),(45,26066),(46,24433),(48,8246),(49,17292),(51,28971),(52,12438),(55,12690),(56,19420),(57,240),(58,13122),(59,32429),(61,15045),(63,30129),(64,34086),(66,11990),(67,6243),(71,1702),(72,18531),(73,3497),(74,4172),(75,27788),(76,20001),(77,35333),(78,13267),(79,64),(80,1843),(82,31324),(83,17173),(84,12139),(87,4618),(90,8866),(91,13949),(92,8992)]	247.934879
316	[(1,35640),(4,21239),(5,3489),(10,22436),(11,15751),(12,28292),(13,32402),(14,9093),(17,33194),(18,2693),(19,14223),(23,12969),(26,27936),(27,34087),(28,11067),(29,23432),(34,13277),(35,4550),(38,1380),(40,2133),(41,17402),(44,17003),(46,8267),(48,22500),(49,9104),(50,9790),(51,30850),(52,15714),(53,23078),(54,27314),(58,27063),(59,28507),(61,25294),(62,35417),(64,4061),(65,17642),(66,33147),(68,22880),(69,17654),(70,6988),(73,8251),(74,17306),(77,899),(78,26694),(79,20155),(81,5705),(83,10399),(86,34497),(88,26559),(89,25328)]	277.157725
317	[(3,6140),(4,1223),(5,14270),(8,11469),(10,31427),(11,17080),(13,32493),(18,6131),(19,24871),(20,24642),(21,20104),(24,291),(27,2210),(28,21081),(29,26374),(30,15433),(31,32091),(33,13017),(37,23144),(38,34937),(41,8322),(42,34606),(43,7151),(44,29112),(45,27737),(47,2942),(48,24283),(49,7316),(50,24132),(54,24271),(55,2241),(57,10758),(60,5784),(62,1955),(64,4305),(65,4574),(66,1704),(67,20934),(69,5488),(71,22635),(72,23304),(74,11668),(78,9602),(79,30980),(80,10090),(82,5113),(84,30435),(87,15368),(88,33517),(89,20547),(90,21638),(91,36334),(92,276)]	246.343718
318	[(1,297),(3,22328),(4,3867),(6,21405),(7,17599),(9,7705),(11,9681),(12,31820),(13,34862),(14,28175),(19,35296),(22,35379),(24,31856),(25,2974),(26,19174),(28,14704),(30,20094),(32,12902),(36,276),(37,1489),(38,3073),(39,8106),(40,17853),(43,1728),(44,9911),(46,16973),(47,30332),(48,33377),(51,3842),(54,14248),(55,32469),(58,9435),(62,36199),(64,27617),(65,30219),(66,15474),(67,6284),(68,10755),(70,791),(72,19095),(73,2598),(74,11695),(75,18272),(77,20944),(78,10703),(79,16343),(82,35066),(83,157),(84,22604),(85,27810),(86,14019),(87,15441),(91,35361),(92,13123)]	160.995922
319	[(1,35685),(2,28223),(3,35851),(5,414),(6,11967),(10,11233),(11,21258),(12,286),(14,8221),(15,24970),(20,1694),(22,4584),(24,19453),(26,12778),(27,18250),(28,2166),(30,9409),(33,7098),(34,21991),(35,27319),(39,16801),(40,5076),(41,298),(42,32684),(44,6219),(46,32894),(47,32851),(48,8723),(49,24971),(50,30025),(51,35045),(53,16287),(54,12049),(55,12182),(56,33944),(57,2702),(58,12567),(59,14918),(66,36309),(67,1931),(68,6980),(69,9899),(70,32554),(73,31200),(75,14797),(78,1745),(79,28400),(84,23149),(87,1479),(92,325)]	114.871384
320	[(3,6259),(4,30139),(7,16144),(8,17991),(12,34328),(16,24045),(17,32218),(18,19879),(19,14790),(21,31776),(24,11076),(25,35337),(26,21845),(28,7377),(29,7914),(31,24571),(33,249),(35,33343),(36,11524),(37,6211),(39,12380),(42,25861),(43,11976),(44,6052),(45,4291),(46,35555),(50,3202),(52,34756),(53,1593),(54,13526),(55,9146),(57,20018),(58,1058),(59,20331),(61,14909),(65,14154),(66,16019),(67,7421),(68,10978),(71,21647),(74,1756),(75,30186),(77,11049),(78,28789),(79,9932),(80,22959),(82,28101),(83,5946),(85,29929),(86,22426),(87,15818),(88,8854),(89,21320),(90,16324),(91,34619)]	108.967842
