ruleset_index	matches	time_ms
281	[(3,11581),(5,12855),(10,10039),(11,4719),(14,18796),(17,3946),(22,14543),(23,16015),(28,9867),(34,15884),(37,8821),(42,10046),(43,9533),(44,4081),(45,15495),(46,4688),(51,16257),(52,870),(54,2267),(58,2815),(59,19944),(61,9624),(63,3022),(64,12617),(65,15285),(67,4651),(71,3140),(73,16577),(80,11485),(82,18037)]	57.419708
282	[(0,13925),(2,10969),(3,8298),(6,19284),(8,3440),(9,16817),(10,5857),(11,17550),(12,815),(14,8122),(17,10175),(18,3987),(23,3837),(33,10446),(36,19818),(39,19970),(41,7060),(42,13514),(46,18497),(48,2341),(50,1494),(51,6255),(52,9684),(53,7462),(55,16385),(57,17795),(59,17966),(60,19319),(61,14244),(72,20055),(78,10266),(80,8121),(82,1655),(88,18841)]	59.092999
283	[(1,11251),(2,9267),(11,2668),(12,903),(17,6633),(18,9218),(19,291),(22,5760),(24,17659),(25,16043),(31,61),(35,6238),(37,18978),(38,2299),(48,10853),(57,2769),(58,14838),(61,18391),(64,3767),(65,18581),(69,11396),(71,1253),(75,11161),(77,13254),(78,8611),(81,18725),(82,13380),(83,17339),(85,11765),(89,17331),(92,10048)]	58.389232
284	[(1,13214),(5,10769),(6,4874),(8,17273),(12,15434),(14,181),(16,19152),(19,5604),(20,3160),(21,19500),(23,19532),(28,3620),(36,10337),(37,13896),(38,18688),(43,17633),(44,12946),(48,761),(50,19193),(58,17201),(59,12838),(61,15100),(63,5171),(64,777),(65,20285),(67,18042),(69,7358),(71,5589),(75,256),(77,4693),(81,14308),(82,15758),(84,13564),(86,13042),(88,19328),(89,13619)]	62.565881
285	[(5,17976),(8,1329),(11,3383),(13,10980),(15,19610),(17,19893),(18,5278),(21,11719),(23,19001),(25,366),(33,17326),(39,7887),(48,4511),(53,11620),(58,5162),(61,4228),(62,12745),(66,2874),(78,13475),(80,9985),(84,2245),(85,8024),(86,10376),(90,9609)]	59.971686
286	[(1,6637),(2,16612),(3,18550),(4,17066),(5,6665),(8,2671),(11,4979),(16,11029),(20,8730),(23,17866),(24,7252),(26,13195),(27,11725),(29,1796),(31,9274),(32,10107),(35,12768),(38,8409),(42,539),(44,16572),(45,20097),(48,1587),(51,10791),(57,10758),(58,16989),(59,18958),(60,7882),(61,17541),(62,11079),(63,2834),(64,1378),(66,4724),(72,13603),(77,6189),(79,5046),(82,15876),(83,1877),(86,5761),(87,9557)]	58.955842
287	[(9,19998),(10,1234),(12,17941),(14,17658),(15,4620),(18,18776),(21,1549),(32,19142),(34,16798),(37,6964),(38,12318),(41,15731),(42,16866),(43,18537),(47,15186),(57,3552),(59,16570),(62,832),(63,5998),(64,6921),(68,10388),(69,8600),(71,19766),(76,16468),(80,14835),(81,10937),(86,18115),(89,2812),(90,5247)]	56.515469
288	[(0,661),(1,11767),(4,4709),(9,17040),(11,3819),(12,9884),(17,3103),(22,2399),(24,3597),(26,15673),(27,17901),(29,5977),(30,1490),(32,19964),(41,634),(42,18931),(43,2742),(45,5523),(50,7761),(51,14091),(52,18359),(58,5859),(59,19228),(62,7976),(63,4816),(68,19211),(70,4847),(73,10429),(74,8185),(75,3748),(79,1799),(80,2446),(81,14491),(86,20342),(87,16511),(88,15520),(90,17368)]	74.159696
289	[(0,19058),(2,4353),(5,11081),(6,18734),(10,5674),(11,7939),(14,19607),(15,19509),(17,14229),(19,17294),(20,8812),(26,14084),(28,8856),(30,13408),(33,15355),(35,15663),(36,13965),(39,17753),(43,8960),(49,11824),(50,7478),(51,16035),(52,6387),(54,19668),(55,10089),(56,1563),(61,3587),(63,17958),(65,18092),(67,261),(68,12609),(71,748),(73,9918),(74,2138),(76,18812),(77,5218),(81,3139),(91,10308),(92,18152)]	61.426038
290	[(1,10269),(3,7331),(4,12355),(9,13436),(10,7558),(12,12027),(15,162),(17,3444),(21,19847),(24,18191),(28,13767),(31,15870),(33,1920),(35,4853),(36,12005),(39,20473),(42,6210),(43,14380),(48,11788),(51,3413),(57,5096),(59,20187),(60,5415),(63,9851),(69,16478),(71,7576),(72,13733),(73,2870),(75,14702),(78,7746),(79,6872),(81,16709),(83,1032),(84,13036),(87,8819),(89,14353)]	61.767290
291	[(0,19539),(1,4537),(2,609),(5,18492),(7,755),(8,14759),(9,2699),(15,20327),(17,12243),(26,7347),(31,7105),(34,14529),(44,16461),(49,5968),(51,7553),(58,7867),(59,19094),(60,13418),(62,12432),(64,16884),(66,8862),(67,16399),(68,14952),(70,4637),(73,1720),(74,14970),(79,12405),(81,10237),(82,2894),(85,16023),(86,11465),(87,4479),(89,15377),(91,13399)]	57.528446
292	[(2,4761),(3,5963),(4,1989),(12,7291),(13,3777),(14,6113),(17,2133),(24,13770),(27,12017),(29,16533),(40,11051),(41,3933),(44,19387),(47,10064),(48,3858),(49,17868),(50,9256),(53,13566),(60,4009),(64,16816),(65,9847),(68,15301),(72,6549),(76,7769),(78,17944),(80,12197),(89,6076),(92,4106)]	57.877578
293	[(1,3511),(5,8181),(6,19905),(10,6303),(14,7990),(15,779),(24,3661),(25,19626),(27,11485),(29,6595),(34,18360),(37,4417),(38,16901),(39,5981),(44,3985),(45,16871),(54,11543),(56,9626),(59,2710),(60,13045),(61,2191),(63,274),(66,15252),(68,4580),(71,12241),(72,6403),(75,6908),(76,5915),(77,4855),(84,13844),(85,17418),(87,3534)]	57.144685
294	[(0,7334),(2,19339),(9,15612),(11,775),(13,11226),(18,10659),(25,16325),(35,10706),(40,930),(47,1942),(49,9261),(52,1071),(56,8499),(57,7502),(58,16015),(62,15025),(66,19278),(68,12051),(71,4838),(74,8265),(80,17156),(82,7621),(86,8551),(91,13466),(92,11956)]	56.765128
295	[(0,10918),(1,12636),(7,784),(13,7072),(18,133),(26,16248),(27,8782),(29,18397),(40,15765),(43,4831),(44,8281),(45,19047),(50,13635),(52,6416),(56,15964),(59,18776),(63,8817),(66,12091),(75,11529),(78,8552),(80,1913),(83,10),(85,8403),(87,2930),(89,9196)]	59.509911
296	[(1,2621),(9,4985),(21,20260),(22,19062),(23,19498),(24,12772),(30,12314),(31,14464),(33,7222),(38,14633),(41,2614),(45,17447),(46,19443),(47,9985),(52,8967),(58,6561),(59,1028),(68,8080),(70,14497),(71,19615),(74,14995),(82,9791),(87,8582),(88,3370),(90,557),(92,18035)]	56.906636
297	[(2,14830),(4,11462),(8,9948),(10,14784),(11,4422),(12,9957),(14,1370),(16,2759),(17,8900),(20,3529),(23,4824),(26,4990),(27,19776),(29,7403),(33,16259),(40,18136),(43,19415),(47,7368),(48,17307),(49,3286),(54,11801),(59,14412),(60,6837),(62,17589),(63,9673),(65,6974),(66,13435),(77,9420),(79,12894),(87,16636),(88,9832),(89,2308),(92,18835)]	57.593412
298	[(4,1029),(7,16229),(12,21),(14,7024),(17,17830),(20,6540),(22,16606),(24,18448),(28,19813),(29,14203),(31,18279),(36,3763),(38,19632),(42,13036),(43,15063),(46,9488),(56,4728),(59,17726),(61,12442),(62,13041),(63,3512),(64,10298),(65,1299),(66,8712),(67,17812),(68,18562),(69,8030),(73,20067),(74,8260),(76,5417),(77,5165),(79,6757),(85,19530),(90,4713),(91,5848)]	57.729210
299	[(1,5147),(3,5953),(7,11413),(8,16842),(9,9263),(11,19519),(12,7790),(14,13714),(16,10429),(20,5378),(23,15443),(26,15652),(27,13944),(28,18635),(30,10293),(35,8324),(38,18489),(39,13834),(40,3853),(47,18874),(49,18349),(50,7242),(52,757),(54,5628),(58,16772),(60,2424),(66,18774),(71,3799),(73,4277),(76,12274),(77,11760),(84,12887),(90,261),(91,12609)]	63.290468
300	[(2,20321),(9,3404),(12,9245),(15,12188),(16,8441),(20,19595),(25,15882),(27,3169),(31,13233),(37,19934),(39,16980),(40,9077),(41,1266),(43,19955),(44,4618),(48,1021),(51,3083),(61,3811),(68,4305),(69,5511),(70,14193),(79,8536),(80,19722),(82,16103),(83,13909),(86,16845),(88,4452),(89,14386),(91,13687),(92,15687)]	59.561072
301	[(3,8387),(5,12435),(6,3932),(9,2197),(11,1497),(12,10213),(19,5704),(20,18520),(23,705),(33,18002),(35,19811),(43,11213),(49,7431),(53,12960),(57,341),(58,18218),(61,20210),(63,9812),(65,19021),(67,5644),(75,6478),(76,11604),(80,10087),(87,8412),(91,6362)]	66.739145
302	[(0,7036),(2,681),(4,389),(12,10057),(13,16509),(14,12311),(20,15169),(25,11320),(27,6928),(29,3729),(32,849),(34,9459),(35,471),(36,12509),(41,8113),(42,8261),(48,16045),(52,3770),(53,18501),(62,11426),(63,11889),(66,10777),(67,10014),(68,18386),(81,1137),(82,12675),(83,1660),(86,8748),(88,10203)]	61.228426
303	[(0,17364),(3,19620),(4,14516),(6,5507),(9,10103),(14,15544),(20,10553),(22,7020),(25,14312),(28,13321),(29,15282),(35,10037),(37,9317),(38,14238),(39,3890),(41,12517),(43,13079),(45,6981),(47,10885),(48,7116),(50,18745),(52,5642),(54,4844),(55,5199),(57,1994),(58,17379),(59,920),(61,10876),(71,7719),(79,12228),(81,9509),(84,13444),(89,13219),(90,2552),(92,1146)]	61.175769
304	[(5,10176),(6,1567),(7,15982),(10,567),(15,14611),(16,7793),(18,6419),(20,13066),(22,9799),(23,12162),(25,4519),(28,18299),(30,7074),(34,2013),(38,9718),(40,16587),(41,4505),(44,13464),(46,19352),(47,4390),(48,4229),(50,14255),(54,15011),(55,1204),(57,7455),(66,17672),(67,8880),(68,6500),(69,6177),(71,14067),(79,9487),(80,15630),(86,4505),(89,578),(92,9865)]	63.397365
305	[(0,18513),(1,2178),(2,4286),(5,6283),(17,50),(23,15162),(26,19253),(30,11606),(31,15190),(32,7975),(40,5789),(41,10270),(46,2012),(49,17201),(50,18912),(51,19125),(52,18962),(53,8862),(55,8540),(56,12490),(62,13214),(64,11601),(76,1612),(78,3212),(79,14226),(80,10150),(83,14694),(86,10627)]	73.579086
306	[(1,15893),(2,1786),(10,3788),(11,9093),(17,11932),(20,601),(21,18727),(23,17791),(28,1656),(29,6343),(35,20237),(36,2211),(38,12239),(39,16723),(45,11748),(47,18236),(52,14328),(56,16053),(59,995),(62,7919),(64,20137),(76,19231),(77,4837),(79,1704),(87,19187),(88,15014),(89,11987),(91,10162)]	58.607635
307	[(0,18674),(2,5386),(8,14538),(9,16457),(12,10525),(14,3012),(15,7323),(16,15240),(24,16458),(26,13757),(30,16040),(32,7824),(34,20386),(38,19854),(44,16766),(50,1035),(53,3035),(55,8892),(61,16908),(63,13882),(65,6917),(68,13899),(70,11171),(75,880),(77,13123),(78,1938),(79,375),(84,13512),(85,18250),(87,3415),(89,154)]	56.568620
308	[(2,4092),(4,13988),(9,16563),(10,11112),(12,5193),(15,15016),(19,11058),(21,12034),(25,5342),(27,10757),(31,9393),(37,5),(41,12286),(50,2783),(57,15969),(61,11932),(64,601),(65,18727),(69,6209),(71,9996),(72,15752),(74,14402),(77,710),(79,7205),(80,820),(84,11175),(89,3974),(90,290)]	60.477125
309	[(0,4409),(1,887),(5,19817),(7,915),(9,9417),(12,4760),(22,3107),(23,7242),(25,757),(28,4344),(29,10977),(33,8932),(35,18285),(44,351),(51,1056),(52,6361),(54,1232),(55,18858),(59,9315),(64,14357),(67,5562),(68,5765),(69,9692),(71,3965),(75,8792),(76,13401),(77,18253),(79,12294),(80,13440),(84,7619),(87,16746),(88,7030),(89,6573),(92,10708)]	56.612453
310	[(1,9150),(2,5716),(3,11234),(4,16672),(6,7816),(9,18345),(12,15737),(16,8213),(19,648),(20,4279),(21,11532),(23,3514),(25,14084),(28,4325),(39,15893),(40,1786),(42,6028),(43,12569),(45,13493),(47,3739),(49,11012),(50,8027),(51,10360),(52,15275),(53,893),(54,10948),(56,801),(59,16445),(61,5977),(62,1490),(66,41),(68,19115),(70,1569),(72,17783),(77,8161),(82,16712),(83,17186),(85,8243),(86,14957)]	55.901010
311	[(6,4178),(9,7682),(11,9418),(13,11026),(17,11096),(21,15996),(22,9612),(26,9266),(29,11139),(33,1066),(37,4296),(39,12040),(40,16462),(41,11957),(48,15096),(51,7247),(53,12777),(56,14053),(57,12945),(60,4733),(61,9748),(62,10156),(69,12939),(81,11441),(84,3731),(87,18307),(89,16048),(91,17199)]	55.857176
312	[(0,19668),(1,15841),(3,20399),(6,14037),(13,8639),(15,16600),(17,11372),(18,19408),(22,11372),(28,648),(32,6023),(41,5536),(43,20196),(47,13342),(49,6727),(51,19995),(55,10634),(56,1783),(58,5918),(62,294),(65,5242),(68,5659),(69,16601),(70,4918),(71,1768),(72,478),(75,14290),(80,9344),(85,16946),(90,15547)]	58.173798
313	[(5,4326),(6,7510),(11,15227),(12,16805),(15,7124),(20,7623),(22,18921),(43,5503),(53,17701),(54,1622),(55,11129),(57,10904),(59,13382),(63,5114),(65,2959),(66,12437),(70,15359),(71,10162),(73,6711),(75,18908),(76,19462),(77,16631),(78,1539),(80,12693),(81,17472),(83,14323),(84,13808)]	56.136116
314	[(12,8696),(13,18150),(14,10126),(15,597),(20,8343),(22,19480),(26,2507),(27,18654),(28,16023),(29,7379),(30,2087),(34,18373),(35,10312),(40,7766),(43,6975),(46,7485),(71,14049),(78,5203),(80,8121),(84,15415),(87,5382)]	55.296675
315	[(2,1432),(4,10843),(7,16458),(9,13757),(12,16225),(19,15241),(20,10452),(21,12694),(25,16394),(27,6293),(28,722),(37,11980),(41,10090),(44,14175),(46,10745),(49,3738),(51,1196),(56,9524),(59,12943),(65,1310),(78,19875),(81,9785),(82,5688),(87,3969)]	56.370548
316	[(2,8696),(3,18936),(9,7502),(10,17675),(11,5845),(13,11531),(14,12575),(16,3277),(19,6927),(20,1021),(26,9879),(28,9568),(32,8192),(38,1072),(39,8909),(40,10778),(44,2252),(45,1397),(48,15492),(54,4078),(56,6418),(59,7332),(61,9389),(62,10266),(73,1184),(74,8873)]	55.114138
317	[(0,17897),(6,6365),(9,1046),(12,13499),(17,765),(19,4145),(22,18852),(24,4289),(33,7217),(37,10173),(38,5867),(39,12895),(42,9698),(46,7520),(49,13957),(55,4401),(57,11245),(58,13433),(60,14549),(61,621),(67,5952),(70,2173),(73,17759),(75,10954),(77,16997),(78,14190),(82,2778),(84,2964),(86,10582),(87,6537),(91,12019),(92,9936)]	57.611503
318	[(0,10869),(7,15880),(10,17908),(12,15393),(15,15045),(17,13979),(23,10539),(24,8905),(27,3189),(28,16490),(34,4645),(36,9936),(37,7923),(41,9525),(48,19545),(50,9081),(51,10739),(54,20174),(55,13044),(58,1837),(59,1096),(61,13084),(62,8988),(70,14032),(71,2022),(73,7595),(75,14608),(76,13337),(77,5110),(80,10111),(81,6889),(83,1571),(90,322)]	63.889711
319	[(3,9352),(4,17386),(6,2510),(14,16319),(20,14749),(24,11162),(25,19515),(32,8689),(38,3713),(45,7215),(46,7661),(47,19808),(55,15272),(57,1853),(61,9650),(62,18950),(71,7618),(76,11508),(79,15580),(80,17078),(84,4531),(86,2384),(91,2924),(92,108)]	57.136481
320	[(4,652),(5,3885),(12,17394),(14,2878),(15,8243),(22,6789),(27,9258),(32,11709),(33,14613),(35,10450),(36,11562),(43,6687),(50,11757),(51,14142),(55,9335),(56,6892),(58,6492),(64,16391),(65,8308),(75,6094),(76,2940),(77,6603)]	57.449192
321	[(2,17444),(3,3269),(6,459),(8,18929),(9,3337),(10,18477),(12,7093),(13,18752),(14,12526),(15,7540),(18,14313),(29,6902),(32,4111),(38,1083),(41,7955),(42,4755),(43,1332),(44,9571),(47,1491),(49,19744),(53,1462),(54,5262),(60,11370),(63,6800),(64,3324),(69,15842),(74,2251),(77,16324),(78,12287),(85,9420),(87,4043),(89,15135)]	56.366260
322	[(0,14907),(2,4727),(3,12901),(6,7865),(11,8539),(14,4135),(19,428),(20,8325),(30,4160),(31,4096),(32,9592),(33,9310),(37,11746),(38,3388),(41,15079),(42,1792),(43,3292),(44,13637),(47,748),(48,3873),(53,17298),(57,647),(62,14230),(68,12616),(70,10378),(71,6343),(75,14526),(76,3136),(79,8700),(80,3295),(82,1909),(84,5119)]	58.425943
323	[(1,7983),(4,4862),(5,4653),(6,17599),(10,16939),(11,3926),(26,19230),(35,19492),(39,9172),(42,13077),(46,19837),(48,2865),(50,14290),(51,4038),(53,10028),(58,3227),(59,13933),(63,836),(64,20475),(70,7235),(72,13336),(83,5812),(90,3194),(91,3996)]	75.228733
324	[(4,9406),(7,13311),(9,3827),(10,12781),(11,760),(14,11276),(18,18989),(19,7747),(27,19470),(28,5350),(30,8131),(32,8137),(35,16878),(41,18095),(45,11446),(46,16860),(47,11914),(50,15841),(51,2040),(53,11049),(55,10704),(56,9829),(58,14161),(61,6442),(62,8972),(63,1608),(68,3168),(75,20449),(80,4830),(81,18535),(82,12616),(86,12348),(89,6808)]	56.394229
325	[(3,3891),(8,18995),(15,3642),(17,10288),(20,12928),(24,15489),(28,14941),(31,17109),(35,16075),(37,776),(39,6759),(43,16785),(47,9987),(54,19013),(56,15378),(57,917),(63,4652),(65,9548),(66,18840),(67,7811),(74,15322),(77,9873),(78,6883),(85,1271),(87,4745),(88,14321),(92,9571)]	57.187787
326	[(2,9863),(6,11160),(7,14585),(8,2289),(9,7018),(10,9976),(17,9673),(22,7486),(24,8615),(29,14536),(33,2074),(34,11561),(44,12958),(45,12361),(46,18016),(54,2468),(56,9097),(57,6183),(58,762),(61,9189),(65,1780),(67,10664),(75,9810),(77,8468),(80,16784),(82,2751),(89,12060),(90,13877)]	56.238723
327	[(4,16798),(5,1460),(6,14033),(12,11067),(25,7837),(26,13811),(28,18955),(36,6068),(41,19724),(42,17316),(43,1610),(57,10005),(62,9424),(71,7023),(73,4212),(74,19042),(78,10880),(79,2312),(81,11391),(83,20018),(86,13091),(87,11124),(88,11932),(91,13547),(92,19750)]	55.776337
328	[(3,16899),(5,11255),(18,2936),(23,11561),(28,16340),(31,8545),(33,6214),(43,12139),(48,12692),(51,12500),(55,6244),(57,8124),(58,89),(59,14208),(60,3025),(61,3744),(63,5660),(64,13654),(66,6026),(70,19172),(74,12903),(77,15830),(78,20144),(79,4988),(80,2457),(81,6022),(85,3337),(86,13477),(87,15935),(91,15864)]	55.691868
329	[(0,17598),(4,3675),(6,8920),(10,2339),(19,1439),(24,17167),(26,9198),(32,3685),(33,6444),(37,16887),(41,9974),(44,17836),(45,10639),(47,16477),(53,2679),(56,12841),(67,993),(74,15414),(75,17112),(76,13246),(77,20367),(78,2451),(79,6936),(87,12951)]	58.489987
330	[(2,9186),(4,11174),(8,20139),(10,18249),(14,6051),(16,8190),(19,12466),(20,19578),(25,18431),(26,637),(28,6418),(30,19396),(32,3933),(34,16222),(37,19240),(39,13079),(44,19447),(54,2600),(57,16457),(58,12514),(59,13473),(60,687),(62,19299),(64,10217),(65,19833),(68,1836),(71,4765),(72,232),(74,10198),(77,8794),(92,1081)]	55.877374
331	[(4,9622),(8,17736),(9,12958),(10,12361),(13,10013),(19,4982),(21,1081),(23,19879),(27,7934),(32,265),(36,8177),(37,3675),(41,6870),(44,19748),(50,14329),(51,8861),(54,3878),(55,2045),(59,16043),(66,3489),(70,5941),(71,18775),(79,8056),(83,5615),(86,19065)]	55.501056
332	[(1,15499),(4,19405),(6,9229),(16,4078),(18,6418),(20,17836),(21,16145),(28,2610),(29,15347),(33,3997),(34,12291),(37,12794),(39,1031),(43,6960),(46,2326),(47,3145),(51,4049),(53,13583),(54,10781),(58,20374),(61,19752),(72,12436),(73,9347),(74,13491),(76,16538),(84,2128),(85,11422),(86,15283),(91,4925)]	56.164656
333	[(2,13488),(11,6310),(12,194),(17,18277),(19,7433),(20,239),(22,5185),(30,7800),(38,12407),(39,14371),(45,2607),(59,1543),(61,2348),(67,8595),(73,3339),(78,9391),(80,19685),(85,12666),(88,13044),(90,804)]	103.131890
334	[(1,4081),(2,15495),(3,16674),(6,6118),(8,11718),(11,8492),(12,18742),(13,4999),(16,15613),(18,19827),(21,17554),(22,17782),(25,3197),(28,8190),(31,9872),(33,12609),(36,4184),(37,8787),(38,18097),(39,9110),(41,9626),(45,17234),(51,20052),(52,15312),(57,10486),(58,7023),(59,4856),(63,8152),(64,8980),(66,5857),(67,3857),(70,17893),(72,13647),(73,6734),(74,18766),(75,11681),(78,5771),(79,4523),(81,17514),(82,4085),(84,12609),(89,6705),(90,12016)]	116.101048
335	[(7,9799),(9,17223),(14,8282),(18,18923),(24,12605),(26,9120),(28,20169),(30,20322),(31,6976),(32,9330),(45,2255),(48,6488),(51,17997),(55,12841),(59,7609),(63,8349),(67,14895),(68,8955),(70,2058),(72,3683),(74,11113),(76,9230),(77,7092),(81,1256),(84,1005),(86,13219),(87,6137),(90,2862)]	103.757429
336	[(2,1455),(3,16880),(5,12073),(9,3315),(12,15755),(16,10983),(17,8869),(22,16765),(26,20482),(28,5783),(35,13550),(40,8845),(42,19903),(45,19355),(47,11826),(49,9312),(51,5646),(53,1263),(61,15719),(63,8658),(64,6023),(67,18472),(69,11548),(70,10990),(72,12957),(77,12466),(79,3703),(81,15016),(87,15957),(89,7173),(90,3775)]	104.608946
337	[(4,6310),(14,18958),(15,13127),(20,509),(21,20207),(22,7823),(27,19668),(28,15841),(30,13131),(32,9242),(37,1720),(38,10410),(41,13991),(45,15743),(47,1604),(49,4992),(50,3532),(51,8679),(52,10597),(56,18737),(57,16241),(58,2449),(60,8227),(61,11253),(64,10112),(65,9782),(78,1477),(80,5605),(84,3634),(86,9882),(87,17109)]	118.856615
338	[(1,531),(2,20343),(5,6763),(10,8754),(13,10431),(15,11900),(16,7148),(20,9090),(21,2728),(23,19813),(31,2206),(37,1209),(38,9836),(43,15969),(46,9153),(48,4557),(50,2927),(51,2224),(56,20092),(68,7104),(70,9032),(72,19426),(78,16256),(79,3635),(84,11567),(86,3464),(89,7680),(90,15132),(92,13662)]	107.699870
339	[(1,6644),(3,3595),(5,522),(6,13701),(9,10479),(17,9221),(19,13113),(20,18818),(21,2217),(22,7760),(25,11540),(26,1014),(28,19342),(31,1925),(34,3881),(38,15156),(39,6415),(43,10111),(44,6889),(47,19525),(49,7090),(62,1681),(64,10744),(67,2648),(69,8762),(70,9984),(73,8916),(82,16018),(87,581),(88,10697),(91,851)]	104.358507
340	[(2,6064),(5,13964),(12,19366),(16,18794),(18,5544),(19,17597),(27,7130),(31,12093),(36,5721),(37,17551),(38,8273),(39,18356),(44,10465),(46,6209),(48,9996),(53,6161),(54,5929),(59,3923),(60,18297),(61,6487),(63,2941),(65,7473),(72,10111),(73,6889),(75,10457),(76,2238),(80,7561),(81,2118),(82,20068),(88,14506)]	107.400886
341	[(7,71),(14,15383),(18,3652),(20,16700),(23,3165),(24,11349),(25,10479),(26,8163),(27,5898),(31,12944),(33,15492),(35,13958),(38,15561),(41,10735),(42,18314),(44,9223),(45,2097),(46,10339),(47,4003),(51,4086),(55,13801),(56,2246),(58,4142),(59,2975),(70,6007),(71,14023),(77,4453),(80,9465),(91,3185)]	104.354688
342	[(6,1628),(9,19481),(10,4955),(18,3397),(27,19814),(29,18771),(36,16538),(42,19853),(50,3673),(55,5719),(57,8673),(58,741),(63,16118),(64,1487),(66,15032),(67,15428),(73,3917),(74,17338),(76,10553),(79,918),(80,352),(82,3620),(84,3973),(89,2950),(91,9693)]	106.749684
343	[(0,13745),(3,6643),(8,15163),(9,13742),(12,9403),(15,2303),(17,13805),(22,561),(23,3229),(27,19011),(30,9886),(33,19298),(34,11017),(36,9739),(39,17582),(41,14898),(43,12883),(45,11909),(47,19857),(48,5035),(50,2375),(52,17756),(60,14288),(61,5727),(65,2166),(70,3575),(76,17706),(80,7401),(85,15246),(87,4743),(90,13071),(91,9028)]	107.055651
344	[(0,9804),(9,19536),(13,13807),(18,16751),(24,3219),(25,6175),(29,19910),(33,19617),(34,14352),(42,8677),(46,17374),(50,20187),(55,2445),(57,4322),(60,11960),(64,7544),(69,16721),(75,3184),(77,17639),(78,659),(91,8580)]	101.624335
345	[(1,4810),(3,9200),(20,8396),(22,17391),(24,3382),(26,13705),(28,13250),(31,8021),(34,3811),(35,18114),(36,2537),(37,2986),(43,16243),(46,12305),(49,8309),(52,13774),(53,13825),(58,18664),(59,16923),(60,5535),(62,5530),(65,18421),(67,19007),(72,15366),(83,10491),(85,13234),(86,5865),(88,19239),(90,14184)]	104.337439
