ruleset_index	matches	time_ms
773	[(5,5522),(17,2207),(18,980),(21,6299),(26,5512),(27,4653),(29,5071),(31,4908),(50,6149),(51,625),(57,3129),(61,5637),(62,3206),(71,5404),(76,6305),(77,4968),(83,2761)]	24.923513
774	[(17,4513),(24,5856),(29,6995),(30,1714),(40,845),(49,5818),(54,6128),(61,5582),(69,2541),(73,2579),(78,4950)]	45.861642
775	[(5,4864),(10,3136),(17,3370),(20,1208),(29,5346),(30,1685),(37,7026),(87,1427)]	25.642552
776	[(13,5512),(17,3170),(24,205),(25,5843),(30,1172),(35,1944),(44,3201),(47,7396),(54,5069),(62,1554),(66,246),(69,5288),(78,3732),(88,3900)]	25.472522
777	[(5,3347),(10,3338),(16,3528),(25,3942),(46,2618),(61,4795),(63,4767),(66,4220),(78,5302),(81,3344),(86,961)]	24.870634
778	[(2,5926),(7,4992),(10,2168),(13,2591),(23,889),(28,3329),(32,4724),(33,6943),(37,3311),(38,5234),(57,5718),(69,2139),(83,7017),(85,592)]	24.889611
779	[(13,2947),(27,22),(31,6133),(42,4372),(43,1199),(63,6693),(75,5576),(79,675)]	24.869957
780	[(3,6814),(35,3487),(36,5815),(39,3723),(56,2946),(57,3622),(58,3302),(67,2467),(68,3016),(81,6601),(85,6123),(86,1510)]	24.617384
781	[(23,1149),(36,5976),(84,6938),(85,822),(89,6576)]	24.940844
782	[(19,3813),(35,2443),(54,2072),(56,2835),(58,422),(59,720),(71,3217),(78,4360),(83,121),(88,1217)]	24.772672
783	[(2,6567),(46,2815),(51,5356),(54,1199),(61,3949),(75,228),(78,5025),(79,1863),(85,3180)]	24.694024
784	[(1,6433),(6,7331),(7,5448),(18,4194),(20,1457),(21,1743),(22,1541),(30,4668),(42,6716),(63,1371),(64,117),(79,3590),(84,1854)]	25.540679
785	[(15,6341),(16,5070),(19,3176),(27,1001),(28,7159),(38,2865),(50,6350),(54,5831),(59,5212),(73,7417),(75,6065)]	29.851198
786	[(6,733),(10,4831),(11,5494),(12,7303),(15,2254),(23,5068),(33,2182),(36,7390),(37,420),(38,4414),(40,2742),(49,169),(74,4014),(79,1590)]	27.473954
787	[(7,2341),(11,952),(12,4482),(15,3635),(28,397),(43,7287),(49,5688),(63,5978),(64,6345),(80,350),(86,6923)]	25.065034
788	[(3,5710),(12,206),(15,1524),(38,2277),(45,1126),(52,897),(55,337),(63,1866),(70,5008)]	24.938731
789	[(4,3004),(14,780),(21,1098),(34,7103),(37,7290),(38,6260),(58,1767),(82,4581),(91,269),(92,31)]	25.691759
790	[(2,3865),(5,4177),(12,7195),(26,346),(27,5027),(28,4541),(30,5781),(36,1734),(53,1458),(78,694),(85,846),(88,6989)]	25.113520
791	[(3,6398),(8,3700),(13,5060),(19,1171),(27,540),(36,5047),(48,6438),(49,5883),(53,2264),(57,3466),(58,773),(70,848),(78,6253),(85,539)]	25.472571
792	[(2,1181),(7,1301),(24,2301),(33,5793),(36,2095),(44,591),(45,5619),(47,6003),(52,6204),(63,3434),(77,3474),(78,3410),(82,1615)]	24.998541
793	[(0,6591),(9,4879),(14,2198),(22,116),(26,2488),(28,6278),(35,4849),(43,943),(74,1640)]	25.042671
794	[(14,5378),(16,3974),(18,1377),(27,3337),(28,6289),(42,6068),(45,3337),(47,6741),(51,2927),(60,2078),(75,4359),(76,1025)]	27.676373
795	[(5,3136),(10,3620),(14,4067),(52,1104),(57,4556),(63,6738),(76,5)]	25.328873
796	[(3,1549),(40,494),(42,7294),(48,2632),(51,4092),(55,1536),(63,5382),(77,6937),(82,2957),(92,7241)]	24.968118
797	[(18,89),(28,1220),(30,3077),(36,5065),(45,1503),(56,2860),(59,1953),(61,4892),(63,6726),(85,5738)]	24.591877
798	[(2,4847),(3,1202),(28,5655),(35,1555),(46,302),(51,6325),(55,2184),(62,684),(79,4794),(87,6741),(89,2840),(90,1818)]	25.244180
799	[(9,3),(15,5500),(34,7357),(47,1127),(49,26),(70,1228),(75,6224),(78,6411),(84,1976)]	24.779413
800	[(5,2675),(17,1587),(23,6925),(24,4279),(27,5177),(33,4794),(38,4761),(57,497),(58,3122),(67,935),(83,3714)]	26.031577
801	[(12,3504),(20,3414),(28,5729),(31,2418),(51,1899),(59,2956),(62,2465),(64,4573),(66,6595),(69,6018),(82,3765)]	28.549088
802	[(6,7370),(8,6486),(11,727),(14,5621),(26,7292),(46,6484),(50,3108),(51,7432),(58,6385),(62,3147),(89,7051)]	24.578703
803	[(5,5996),(11,4627),(13,6130),(15,628),(16,1467),(18,3557),(29,4158),(45,5141),(46,209),(47,1197),(51,2431),(71,6656),(73,1609),(78,5408),(80,4283)]	25.025178
804	[(5,3654),(11,983),(13,4868),(20,7018),(28,1217),(40,5273),(53,1913),(58,4523),(64,6483),(85,3900),(89,6283),(91,7157)]	25.264666
805	[(3,1235),(20,5745),(26,5252),(32,6716),(34,7114),(61,4768),(64,389),(71,5548),(74,3894),(90,6854)]	25.394656
806	[(9,1945),(11,7263),(13,2005),(18,7249),(46,2153),(56,4723),(66,133),(68,7346),(71,3310),(76,1141),(78,1287),(79,5917)]	25.020086
807	[(6,1124),(36,4229),(37,4844),(51,3402),(55,7392),(72,1756),(73,5051),(74,6626),(90,6185)]	24.648476
808	[(4,498),(17,752),(29,503),(34,1877),(39,3781),(67,6639),(71,4383),(73,5455),(79,1456),(84,3817),(87,1483)]	30.818270
809	[(1,4582),(12,3989),(24,661),(33,5811),(34,7332),(70,1874)]	25.196184
810	[(19,2774),(36,6371),(37,5271),(38,5087),(56,1200)]	25.621151
811	[(0,1080),(5,7353),(17,330),(20,7299),(22,6346),(25,3364),(46,3511),(61,3695),(63,6684),(81,4330)]	24.834214
812	[(14,1262),(15,838),(24,6069),(53,3600),(54,1755),(57,1523),(68,4449),(91,3002)]	26.633709
813	[(10,2327),(23,964),(25,34),(32,6643),(58,1794),(60,416),(65,3056),(80,4371)]	32.298605
814	[(0,6422),(10,6156),(17,3566),(20,1171),(33,3076),(35,771),(43,3241),(44,4292),(50,1886),(55,6960),(82,4270),(90,6416)]	37.572687
815	[(0,4627),(26,2354),(28,3674),(30,4210),(42,6421),(60,4854),(70,6934),(73,7078),(74,4730),(81,4062)]	24.992756
816	[(2,1446),(46,6087),(58,412),(66,6220),(68,4743),(89,703)]	25.229918
817	[(1,751),(6,2680),(46,6840),(81,2371),(86,6808),(89,3787)]	24.666121
818	[(3,2023),(8,4173),(29,5620),(48,2752),(51,1264),(66,1033),(73,4315),(75,3344),(79,1027)]	26.174777
819	[(3,1246),(15,598),(16,6752),(22,756),(24,4417),(42,3705),(46,2008),(50,5903),(68,977),(73,1164),(80,4652)]	25.365177
820	[(4,198),(18,4670),(22,2992),(53,1205),(55,2822),(59,4891),(76,109),(91,3515)]	24.601314
821	[(2,2391),(4,2587),(11,6703),(39,5060),(43,6353),(58,1930),(79,577),(87,3238)]	29.406561
822	[(25,5247),(30,2593),(36,1237),(45,3622),(52,814),(60,3633),(73,6214)]	25.266724
823	[(2,344),(22,4820),(23,3299),(56,18),(66,2186),(67,3248),(86,4910),(90,1976)]	30.409950
824	[(4,1814),(24,5769),(26,4988),(27,5647),(36,3561),(41,3922),(56,3339)]	27.488913
825	[(1,5992),(15,2295),(27,206),(29,2101),(36,7191),(39,4244),(43,7230),(44,798),(49,5122),(55,409),(66,5256),(79,6552),(88,1864)]	25.144980
826	[(4,3520),(17,2992),(22,2258),(23,1358),(75,137),(90,2941)]	24.516062
827	[(5,2911),(9,6373),(17,299),(24,4708),(38,23),(56,1337),(79,477),(87,3975)]	25.569196
828	[(3,4201),(11,5275),(22,6379),(26,7196),(46,6547),(78,1079),(82,1053),(84,1590)]	25.283328
829	[(10,6738),(18,6127),(37,843),(38,1334),(48,1917),(51,4604),(52,3421),(61,3667),(64,5727),(83,6112),(88,2369),(89,6545)]	25.116560
830	[(4,1982),(7,1756),(8,5051),(9,6626),(13,4045),(14,7104),(23,6973),(30,6640),(32,7083),(42,452),(44,2690),(61,3251),(65,2686),(76,3518),(83,5729),(86,959),(87,6438)]	28.318502
831	[(0,7385),(12,1744),(20,5010),(29,2839),(32,876),(38,2634),(47,5078),(54,4624),(58,2825),(64,216),(71,6340),(76,1071)]	25.797797
832	[(2,1129),(8,1848),(25,1128),(35,4731),(38,2724),(41,2181),(48,1896),(50,5932),(53,5534),(62,4520),(64,5572),(66,3633),(72,3111),(74,6362),(78,5398),(81,2177),(91,6577),(92,5750)]	25.456156
833	[(1,4661),(5,2986),(12,3785),(25,4624),(26,1560),(48,745),(71,774),(77,5985),(85,1947)]	25.090712
834	[(0,5199),(3,5260),(4,536),(15,6633),(22,5060),(24,3535),(40,6323),(68,5243)]	24.686183
835	[(0,7171),(4,3324),(6,4924),(9,975),(11,4377),(28,5187),(29,4659),(37,1812),(40,5333),(48,6845),(76,2613),(80,6395),(82,2282)]	25.044571
836	[(1,6492),(8,6620),(19,4842),(40,6495),(47,10),(55,3767),(59,6606),(72,1368),(73,2485),(74,5467),(83,1977),(85,1409)]	25.176853
837	[(10,2820),(27,2367),(28,7034),(29,2380),(30,3322),(31,4169),(55,446),(60,6139),(65,5942),(69,766),(83,654)]	25.358197
838	[(12,7079),(13,1021),(15,6609),(24,3152),(30,6520),(36,1526),(38,3228),(47,5041),(48,5010),(56,1349),(66,2022),(74,6375),(82,5499),(84,2389),(86,2030)]	25.443485
839	[(8,4745),(17,6276),(19,2172),(39,4925),(45,2555),(52,5954),(59,464),(63,7161),(73,5881),(90,1853)]	27.802724
840	[(3,7024),(10,2266),(22,1817),(25,3298),(27,2759),(34,2924),(38,2167),(42,7396),(56,5444),(58,2096),(59,3169),(75,712),(77,2324)]	26.472797
841	[(9,5599),(13,5195),(19,5771),(20,5230),(24,4757),(26,3231),(38,515),(39,4368),(52,6252),(65,294),(72,7280)]	25.613542
842	[(5,1167),(15,18),(26,2088),(30,6808),(38,4680),(39,5003),(40,6857),(41,2382),(59,6378),(68,4538),(81,3791),(91,1535)]	25.698513
843	[(15,3959),(21,2356),(22,4498),(25,5683),(32,2590),(45,5203),(59,5965),(61,793),(67,5219),(79,6110),(89,6113),(90,265),(91,6586)]	25.434421
844	[(8,3526),(20,3284),(30,3265),(37,1837),(39,5319),(47,3451),(48,5719),(50,3026),(56,6071),(60,5867),(83,4058),(91,6017)]	25.216142
845	[(10,1777),(26,952),(39,1130),(42,182),(48,5231),(59,4647),(68,1457),(70,1800),(71,6056),(78,1912),(88,2038),(91,2905)]	24.963737
846	[(3,2428),(9,3585),(12,7281),(17,5349),(20,746),(22,1919),(23,1247),(32,1995),(82,7409)]	25.338661
847	[(3,5766),(9,1828),(24,2829),(30,882),(31,3399),(34,5269),(73,4153)]	25.178439
848	[(3,4831),(8,6200),(9,1987),(22,6665),(56,2915),(66,7026),(70,5160),(72,2066),(74,5992),(76,2961),(80,3414)]	24.908016
849	[(14,4646),(18,1883),(26,6873),(28,3075),(37,3656),(46,5533),(51,5281),(52,4838),(67,7390),(69,3795),(78,5899),(90,2665)]	25.415330
850	[(13,1848),(39,287),(58,2733),(62,2989),(68,1327),(82,4079),(83,6135),(84,4548),(88,6842),(90,2622)]	25.505949
851	[(5,4331),(9,4342),(13,87),(17,4417),(25,3454),(35,5468),(52,2497),(72,1171),(81,3285),(84,1365),(90,4040)]	27.133516
852	[(10,4840),(12,7070),(19,550),(22,2471),(29,4138),(33,185),(36,4653),(44,7204),(53,4393),(66,2295),(75,4717),(83,777),(84,1401)]	25.340564
853	[(18,5935),(24,5008),(25,1024),(38,1834),(47,1364),(77,1816),(80,5215)]	43.431569
854	[(4,5444),(14,3941),(17,4506),(34,2187),(37,2010),(71,5262),(75,158),(77,2064),(78,1265),(84,4559)]	25.568371
855	[(6,2532),(13,1223),(15,4919),(21,4061),(28,3711),(31,2629),(40,5822),(41,75),(42,7251),(58,3179),(84,3189),(85,1574)]	24.779119
856	[(2,4995),(4,4061),(13,2653),(21,959),(28,6895),(40,4263),(52,5741),(57,6424),(58,629),(68,6149),(73,350),(88,5103)]	25.299430
857	[(1,7427),(4,66),(19,1792),(23,3830),(48,5469),(50,4991),(56,5015),(58,3358),(60,4137),(65,2008),(71,2169),(85,4171)]	25.922534
858	[(20,1564),(47,5362),(67,7130),(70,1252),(71,4409),(81,1201),(82,868),(84,3705),(89,7155)]	24.759240
859	[(0,4809),(1,3629),(5,1580),(6,1465),(10,6747),(11,79),(12,4355),(30,5531),(41,534),(43,1305),(54,5349),(55,4314),(57,4971),(58,5361),(70,3036),(74,1581),(77,4770),(86,1815)]	25.898943
860	[(3,5870),(15,4618),(22,2723),(26,4000),(41,2373),(49,17),(55,3620),(59,5360),(60,1077),(61,3819),(73,2713),(74,2131),(77,1772),(81,7074),(83,3313)]	25.939780
861	[(16,5867),(20,1841),(29,7133),(31,1775),(37,247),(77,4121),(86,3153)]	29.131028
862	[(22,5257),(23,5056),(37,588),(39,3982),(40,3969),(52,1995),(72,1392),(73,916),(79,5017),(80,437),(92,5043)]	31.379605
863	[(4,3870),(9,3905),(19,2090),(34,3005),(37,7252),(46,6105),(69,4700),(88,6611)]	27.324675
864	[(19,4287),(23,7375),(24,2848),(42,1372),(52,5696),(60,3285),(62,1572),(70,3092),(78,3534),(83,606),(90,1059)]	25.311994
865	[(1,5196),(2,2677),(12,1196),(19,4286),(21,6871),(23,705),(25,7084),(47,5233),(50,5174),(57,1709),(64,3965),(66,6931),(73,846),(88,4493)]	25.407880
866	[(2,2643),(5,4125),(8,5208),(11,5180),(15,3089),(16,2222),(29,2571),(30,175),(32,6378),(53,6831),(56,2072),(62,7023),(63,6366),(65,2697),(92,3341)]	25.309948
867	[(5,2357),(22,7126),(33,3686),(42,6217),(55,3187),(56,3938),(84,6909),(89,2494),(92,4513)]	24.846110
868	[(37,112),(38,7329),(40,6046),(55,1489),(60,5280),(63,5524),(71,7422),(73,510),(74,128),(77,3199),(79,7037),(86,763)]	24.778277
869	[(13,2760),(18,6413),(36,1720),(41,5310),(49,2584),(58,3874),(71,5481),(80,6030)]	27.435631
870	[(21,524),(26,2519),(29,629),(40,5321),(41,2252),(43,1864),(60,5256),(63,5472),(72,6164),(88,846)]	26.073334
871	[(20,4393),(21,4481),(24,5953),(25,4397),(26,2791),(28,6782),(45,3005),(47,4670),(56,1440),(72,5531),(78,893)]	25.284063
872	[(8,6715),(9,3105),(15,1355),(16,5973),(17,6086),(21,4964),(22,2673),(23,4300),(40,4591),(43,1766),(62,4535),(82,340)]	24.639172
873	[(7,3276),(25,5254),(31,2553),(43,4862),(46,411),(54,23),(65,5847),(73,4607),(84,2306)]	25.334802
874	[(10,472),(39,215),(54,1831),(64,1883),(65,3161),(66,835),(84,2925)]	25.077519
875	[(13,2088),(17,6173),(21,630),(43,2113),(52,724),(74,1395),(82,2229)]	25.472444
876	[(3,5228),(4,4639),(21,4020),(34,2961),(37,1536),(39,4061),(44,920),(46,2885),(54,5065),(69,1438),(73,4000),(81,6306)]	25.328084
877	[(0,3043),(4,1438),(8,3136),(11,1155),(16,2215),(25,6610),(34,4304),(55,1140),(56,4755),(61,570),(92,3450)]	28.001681
878	[(11,6754),(16,1627),(36,921),(41,390),(49,3673),(57,1104),(70,2569),(72,3871)]	25.101734
879	[(1,2243),(7,5077),(9,4102),(14,5872),(18,1659),(20,2247),(49,5834),(54,4948),(57,5203),(71,4832),(82,1704),(91,3654)]	24.883986
880	[(10,5171),(15,4856),(26,1098),(38,2897),(42,1471),(47,2577),(80,942),(89,930)]	25.132106
881	[(38,4368),(39,6407),(50,1468),(57,3341),(65,4390),(78,3001),(86,6507),(89,7385)]	25.263402
882	[(3,1023),(25,3698),(33,5730),(44,1893),(53,3123),(71,3043),(92,1452)]	24.917279
883	[(2,2988),(19,348),(40,123),(50,807),(67,1302),(83,3088),(86,1646),(90,5909)]	24.633551
884	[(9,917),(36,6800),(41,2403),(52,72),(61,1509),(65,3338),(77,1185),(85,921)]	25.965321
885	[(0,5046),(2,1558),(3,5861),(18,3010),(29,917),(50,1182),(64,2379),(80,1553),(83,2833),(92,366)]	25.776335
886	[(1,5919),(22,1735),(51,6937),(57,4988),(58,5647),(62,6627),(68,7114),(90,1775)]	25.011215
887	[(3,2733),(14,6252),(19,6374),(29,2691),(42,3150),(49,1302),(59,3275),(69,3710),(71,2277),(80,5912),(87,2232),(89,5373),(91,3361),(92,3863)]	25.077272
888	[(6,6368),(7,4936),(21,1849),(28,5860),(31,5033),(33,2474),(36,3919),(39,6268),(49,4987),(53,4202),(60,622),(67,916),(89,2843),(92,3006)]	24.695865
889	[(6,3623),(8,6768),(23,4271),(35,6398),(44,3718),(49,4088),(52,5165),(55,4442),(62,5335),(77,3482),(83,6100),(91,643)]	27.348736
890	[(2,4095),(5,3170),(7,1541),(14,4233),(27,2426),(48,6748),(59,5994),(63,3606),(67,3857),(76,4039),(82,4033),(84,1054),(91,4262)]	24.716975
891	[(21,2236),(39,1892),(51,4823),(68,1120),(71,4438),(89,6534),(90,35),(92,996)]	25.243713
892	[(5,1769),(6,1198),(10,5688),(11,4808),(17,5199),(27,1238),(39,4079),(40,6421),(41,678),(43,5414),(66,4219),(67,132),(69,397),(74,2738)]	30.516827
893	[(1,1647),(12,5869),(13,6610),(21,4980),(41,4354),(45,1132),(51,1998),(54,2821),(58,1738),(66,6294),(69,6723),(81,4037),(82,6807)]	38.793564
894	[(12,1786),(23,6810),(29,3533),(40,839),(56,7357),(78,3723),(84,6527),(89,5798)]	25.554497
895	[(21,2004),(25,6891),(41,4917),(42,1444),(61,3005),(91,3145)]	24.624890
896	[(32,2687),(35,1342),(49,7407),(66,3989),(76,4214),(78,4144),(85,440),(92,7412)]	25.601699
897	[(4,897),(5,948),(13,4731),(16,2219),(21,2479),(23,968),(38,5472),(49,4079),(50,6421),(53,7078),(75,4124),(86,6649)]	25.551414
898	[(8,6372),(22,4320),(27,3974),(42,4431),(55,4500),(58,6718),(67,7048),(77,5059),(84,6393)]	25.459868
899	[(7,199),(10,3027),(12,1831),(20,3320),(24,1538),(28,6085),(51,3873),(53,6145),(66,3561),(69,3685),(75,1631),(76,1713),(84,2032),(87,4324),(92,7295)]	27.121014
900	[(0,6968),(5,2725),(7,4945),(11,5220),(23,1703),(31,1323),(38,1456),(48,1323),(51,3444),(56,2903),(61,6758),(66,2987),(70,3220),(73,6946)]	31.883804
901	[(0,6447),(9,1439),(16,2646),(26,4197),(31,1523),(42,6678),(46,6997),(79,7211),(80,5056)]	24.902937
902	[(20,5625),(38,6574),(41,1240),(42,7248),(44,6479),(45,1619),(46,217),(47,2215),(55,2995),(65,1968),(72,5806),(73,6930),(74,3441),(86,139),(89,2508),(91,363)]	24.897240
903	[(18,3567),(23,3176),(58,2689),(60,5864),(68,2861),(69,3549)]	25.171873
904	[(3,194),(10,851),(13,5900),(16,5869),(17,6878),(27,726),(44,4432),(45,5428),(50,5010),(53,6434),(60,92),(78,1206),(88,2005),(91,6709)]	27.188593
905	[(4,1137),(20,6491),(32,1054),(54,973),(66,1139),(81,812),(83,3164),(91,1903)]	24.919395
906	[(10,6569),(35,1945),(63,3023),(73,799),(79,4256)]	25.656483
907	[(4,1410),(11,1796),(22,1323),(24,2054),(39,6529),(54,4692),(55,4913),(67,1108),(68,4840),(69,3052),(92,4029)]	25.554567
908	[(0,6988),(7,3789),(13,4691),(29,3668),(30,4239),(31,3324),(40,2451),(43,5481),(45,5523),(51,4164),(53,1883),(60,6833),(68,3850),(78,2883),(83,5989),(85,5454),(88,3952)]	26.858642
909	[(1,1745),(6,7087),(7,7038),(17,6246),(29,3847),(35,2623),(39,4744),(60,2845),(62,1942),(75,3246),(78,929),(82,6333),(89,2075),(91,7191)]	28.469839
910	[(1,4532),(4,845),(20,1802),(24,3414),(25,3429),(29,1292),(32,1283),(73,732)]	24.858813
911	[(5,5993),(23,6611),(31,1182),(38,2620),(48,2820),(60,6794),(68,5237),(69,4354),(78,6990),(92,1244)]	25.451260
912	[(7,54),(18,6190),(30,6231),(50,3138),(55,2948),(67,5400),(80,6045),(81,2401),(85,3286),(86,3505),(89,6751)]	24.794964
913	[(15,5508),(16,5905),(21,4818),(24,7270),(34,3763),(47,5767),(49,816),(55,5994),(74,7291),(86,3060)]	25.503084
914	[(10,407),(16,6109),(39,4932),(44,7052),(55,3207),(57,2082),(64,6635),(66,3357),(69,4516),(73,4162),(76,7113),(82,2134),(90,6047)]	24.843029
915	[(0,1920),(3,7077),(4,3013),(7,3352),(10,5557),(46,1566),(59,3327),(79,6117),(83,6793),(88,5564)]	27.339349
916	[(7,4209),(12,4072),(20,4465),(38,3022),(45,3595),(46,3783),(62,1952),(68,5339),(69,3743),(92,2962)]	25.167267
917	[(37,1225),(38,3719),(48,4788),(69,4684),(90,6778)]	25.032278
918	[(6,4016),(9,512),(12,6512),(15,110),(20,6108),(39,854),(43,2902),(64,1574),(71,1736),(74,2713),(85,6827),(86,4480),(88,1590)]	24.832434
919	[(9,518),(19,5861),(38,5892),(40,7032),(45,2295),(51,7101),(58,6627),(75,5987),(76,6329),(82,6062),(92,2570)]	25.093624
920	[(2,7395),(8,6906),(11,2911),(20,1665),(23,727),(24,3712),(32,3431),(39,7396),(40,3112),(41,758),(48,2365),(53,4956),(58,7367),(70,5665),(90,5789)]	24.665082
921	[(3,2322),(5,5473),(12,7212),(24,3634),(25,2105),(26,7146),(30,1550),(40,6430),(52,6364),(66,4224),(76,1588),(80,384),(87,4015),(90,3933)]	24.818449
922	[(8,4291),(10,5972),(16,3759),(29,329),(79,2525)]	24.964568
923	[(4,7385),(21,2895),(29,6504),(36,7227),(45,5614),(57,5227),(59,5460),(60,4303),(74,5833),(83,5182),(87,1970)]	24.689106
924	[(14,5814),(24,6147),(34,6606),(41,6719),(48,7014),(64,3037),(89,523),(91,5491)]	24.783215
925	[(2,3089),(17,4833),(18,494),(28,4477),(32,3187),(33,3938),(40,7249),(42,7444),(49,5853),(63,5191)]	24.729780
926	[(0,1582),(13,5574),(14,707),(20,6336),(21,2518),(22,2551),(23,5683),(30,2511),(46,2311),(59,4435),(60,3573),(65,6392),(68,5814),(70,6482),(72,2797),(88,4055)]	28.244343
927	[(30,7003),(34,4567),(45,6869),(46,1055),(48,1238),(51,5527),(62,1339),(75,577),(91,6169)]	27.888431
928	[(6,4544),(12,6678),(16,907),(22,2242),(43,2173),(47,5649),(49,3266),(50,4050),(53,1737),(57,6111),(61,3041),(73,7443),(81,5104),(87,1044),(88,3339)]	25.141629
929	[(22,4843),(25,313),(30,33),(39,3555),(51,3488),(53,2622),(59,6270),(68,1590),(72,1156),(84,5061),(86,3302)]	25.888702
930	[(6,6338),(24,923),(26,5587),(33,5662),(40,2408),(43,2331),(86,810),(90,4280)]	24.940159
931	[(10,6445),(14,4994),(43,1408),(70,4922),(80,181),(88,1129)]	25.344757
932	[(3,882),(24,3221),(25,7380),(27,6880),(39,2557),(49,3413),(62,1748),(74,5113),(80,1423)]	41.587915
933	[(3,1341),(4,608),(5,1176),(6,5954),(10,1220),(17,5150),(22,7419),(23,6710),(30,2393),(35,5725),(48,6703),(58,2355),(61,4553),(77,6942)]	27.420631
934	[(2,3030),(24,784),(28,1733),(32,4836),(37,4712),(39,6773),(49,1225),(52,2560),(53,212),(74,2111),(85,6901)]	24.855719
935	[(1,7186),(6,7245),(10,3300),(20,4420),(26,6330),(36,3070),(38,3000),(52,6029),(62,6052),(69,4603)]	26.121183
936	[(6,1570),(17,6403),(49,2967),(51,1378),(63,4661),(70,3155),(85,5249)]	26.036202
937	[(5,5535),(9,6426),(11,819),(23,2078),(32,5156),(39,3472),(48,3095),(50,1330),(51,4104),(55,2277),(66,4121),(73,5454),(79,3591)]	26.849186
938	[(1,619),(3,599),(17,2767),(21,7447),(72,1740),(76,2218),(89,751),(92,3834)]	32.852800
939	[(7,3911),(16,6487),(26,6254),(35,6555),(64,1131),(67,5676),(82,5001)]	25.244504
940	[(10,4316),(15,6778),(20,719),(31,2760),(69,1664),(75,586),(77,7075)]	25.871664
941	[(7,6562),(16,6303),(18,6757),(19,272),(29,4441),(34,795),(37,1660),(39,1584),(57,481),(67,7330),(77,5653),(81,7384),(84,1834)]	25.713059
942	[(7,1464),(24,2591),(25,4093),(36,5283),(63,6907),(68,539),(76,2002),(77,384),(84,7005),(89,3885)]	25.065249
943	[(4,5776),(9,6250),(12,47),(19,3604),(34,6711),(52,2539),(60,3869),(79,4651),(85,5324)]	24.992962
944	[(18,2791),(24,3226),(38,1372),(53,1309),(56,1182),(67,1405),(68,425),(79,4167),(84,1286),(92,3704)]	25.071097
945	[(5,6221),(34,789),(35,484),(44,2725),(64,85),(68,5411),(78,1703),(82,1011),(86,4089),(89,121),(91,5231)]	24.851622
946	[(1,2332),(10,252),(22,3818),(34,4616),(37,6024),(38,1402),(45,2628),(54,774),(58,4741),(59,1260),(65,2918),(75,4567),(78,3711),(80,6635),(82,3357),(89,1054)]	25.557630
947	[(5,4005),(9,5009),(22,6539),(30,5625),(36,7352),(39,2925),(43,7217),(62,3582),(73,5940),(81,519),(88,2556)]	24.940735
948	[(3,726),(4,1971),(6,6514),(13,7174),(23,7071),(24,4032),(31,4789),(35,2513),(38,2011),(45,4546),(52,3860),(62,4592),(67,7441),(72,2265),(78,1741)]	24.783476
949	[(2,1784),(6,330),(15,4655),(19,4242),(20,6444),(22,6892),(28,7419),(29,4881),(38,4015),(69,6959),(71,2563),(84,1634),(86,6022),(88,650)]	25.059688
950	[(6,2330),(7,2758),(18,2160),(20,6928),(25,1553),(42,695),(52,92),(58,3652),(62,3623),(83,618),(85,1762)]	24.933056
951	[(6,3427),(8,7211),(14,7424),(20,6138),(22,5941),(23,7248),(45,6810),(58,1876),(70,1491),(77,5635),(88,498)]	26.249136
952	[(2,3030),(5,1041),(15,3432),(18,19),(29,5198),(46,6724),(49,7263),(53,4601),(56,4007),(58,3244),(66,1456),(80,1288),(85,2958),(91,2213)]	25.497949
953	[(6,2695),(18,3799),(25,6441),(27,1607),(39,7033),(40,1598),(52,2926),(62,3333),(69,5140),(77,4070),(84,848),(92,294)]	24.990335
954	[(0,6707),(4,2764),(16,61),(24,4458),(25,678),(26,3810),(42,1167),(53,4909),(54,6170),(57,7344),(80,5616),(85,7302),(87,911)]	27.812614
955	[(0,2115),(18,4579),(25,284),(34,6096),(36,1966),(40,6688),(42,447),(59,1139),(65,4205),(80,7101),(91,2347)]	24.980740
956	[(5,5654),(19,1934),(23,3122),(28,3667),(32,2666),(36,3629),(76,363)]	25.566649
957	[(22,2338),(38,1455),(47,4721),(58,5537),(60,3562),(66,5703),(82,3712)]	24.854285
958	[(28,3026),(40,5514),(45,2860),(51,3959),(57,3195),(66,313),(70,1594),(73,6171),(74,1826),(82,5481),(83,5843),(89,7082)]	25.026613
959	[(1,14),(3,974),(7,2037),(19,5773),(29,6376),(33,1409),(44,7099),(53,5539),(56,5410),(64,3188),(68,4569),(79,862),(81,4462)]	26.470622
960	[(6,3085),(16,5167),(21,800),(27,2496),(30,5560),(31,7161),(39,4250),(42,4655),(44,259),(49,4926),(53,3696),(67,5190),(68,6788),(70,1585),(81,1825),(82,4426),(91,2155)]	25.688203
961	[(16,5783),(17,3273),(19,5299),(20,4813),(44,6758),(48,213),(51,6309),(85,1702)]	24.291673
962	[(4,4457),(37,7144),(48,5548),(57,7195),(60,3803),(66,4185),(74,4782),(81,4173),(87,6367)]	24.582105
963	[(2,1095),(10,6355),(14,4451),(41,4301),(42,793),(43,792),(50,3054),(58,6003),(65,4047),(67,4391),(74,4336),(80,5939),(82,4086)]	24.943170
964	[(15,3579),(24,801),(31,1499),(46,6083),(51,426),(52,3142),(56,3648),(75,7223)]	28.727380
965	[(4,3842),(27,4967),(45,3900),(49,904),(51,6259),(52,4048),(60,1446),(89,7161)]	27.001973
