ruleset_index	matches	time_ms
103	[(0,3816),(1,14054),(3,1968),(4,1518),(6,11395),(17,13083),(19,8260),(21,3074),(30,6776),(31,3301),(33,10547),(39,2159),(42,3358),(48,10700),(49,9321),(51,2447),(54,12275),(58,13219),(59,9718),(60,6767),(63,4003),(64,4794),(74,7834),(76,10123),(87,7887),(91,9095)]	61.197713
104	[(5,8657),(11,3058),(14,14714),(17,12969),(20,10972),(23,4006),(24,9751),(28,8316),(29,13550),(36,171),(38,9265),(39,5840),(46,3502),(51,13205),(52,8812),(68,6012),(69,587),(81,5971),(87,1181)]	55.521154
105	[(0,6025),(5,8685),(9,2926),(12,10846),(13,10628),(14,7797),(15,4908),(19,5525),(22,9059),(26,9533),(31,11283),(32,2776),(42,4771),(49,1532),(56,13992),(60,1111),(65,2331),(72,4373),(73,9450),(82,3118),(86,11011),(92,7045)]	43.001258
106	[(5,9521),(6,3839),(8,4432),(12,11763),(15,6435),(16,878),(21,10209),(29,7663),(39,3902),(40,9324),(41,10578),(48,5706),(49,4109),(53,7124),(55,14188),(57,5106),(66,6673),(68,381),(70,4980),(71,5836),(74,4056),(76,1388),(81,5096),(82,2825),(91,196)]	43.143197
107	[(1,12355),(8,3702),(11,11325),(15,4393),(17,6235),(34,2109),(39,3018),(43,3068),(47,463),(52,5033),(55,8589),(62,5740),(67,11073),(71,3073),(77,6062),(83,3684),(88,639)]	42.893966
108	[(3,6653),(4,696),(6,3161),(12,9163),(18,3915),(25,1523),(26,6453),(28,2449),(29,9978),(33,14695),(37,3131),(38,4353),(40,290),(47,1153),(48,13188),(51,2331),(56,7703),(57,7263),(66,11098),(72,5100),(86,14172),(87,509)]	42.870771
109	[(4,4321),(20,4854),(21,14799),(22,2116),(27,1150),(29,8942),(31,2105),(38,6781),(51,9341),(58,5472),(60,7651),(66,1377),(67,14595),(74,5561),(77,12361),(83,10925),(86,12389)]	42.801923
110	[(0,6660),(1,5416),(2,7339),(7,255),(10,5884),(13,2925),(22,14612),(27,3273),(30,550),(31,10266),(39,12947),(43,2025),(47,11098),(48,6459),(52,8876),(54,12784),(55,4000),(56,6654),(59,457),(61,2673),(69,13764),(71,4667),(73,8744),(84,5314)]	42.272522
111	[(3,1055),(8,12604),(9,12156),(12,358),(14,9215),(23,6466),(26,12317),(27,3988),(33,8101),(37,6239),(41,14781),(51,643),(54,1244),(60,5985),(65,8144),(69,11521),(71,4219),(76,3913),(89,4332)]	42.626274
112	[(2,11217),(5,4475),(8,4408),(11,11943),(16,7426),(22,2836),(24,7259),(33,10494),(35,6368),(42,5680),(45,3248),(48,9375),(49,11873),(50,4014),(51,2511),(57,6124),(67,8412),(86,6031),(90,14542)]	42.696125
113	[(3,3974),(5,9568),(6,9747),(20,3167),(22,5778),(26,1695),(32,6446),(34,10374),(35,7381),(36,9696),(38,218),(39,4583),(58,9178),(59,1112),(61,2272),(62,5431),(63,13878),(68,7961),(77,7081),(79,5821),(87,13872)]	48.501053
114	[(5,8520),(6,11254),(9,2847),(14,8714),(16,3864),(20,1760),(33,6889),(38,2034),(39,12596),(41,3734),(46,2986),(61,1364),(62,7449),(67,11020),(69,9912),(71,9355),(80,12180),(83,11781),(85,2153),(88,2521)]	45.620794
115	[(3,7136),(11,13634),(13,6287),(17,2420),(19,5064),(22,10178),(25,6203),(29,5319),(38,4324),(50,7775),(51,2172),(58,8143),(59,899),(65,2555),(72,13080),(76,3252),(78,1017),(82,1530),(83,1969),(85,1609)]	43.360860
116	[(0,1692),(14,6520),(15,1776),(17,8162),(20,12382),(28,10238),(33,4642),(35,6305),(39,11927),(46,6440),(49,13797),(50,7811),(61,1259),(68,3890),(69,6745),(74,9042),(77,1774),(81,11487),(84,3010),(87,13475),(89,6108),(90,10757)]	43.746063
117	[(0,10870),(2,4173),(3,3303),(7,7580),(9,4056),(16,5862),(17,12873),(28,4425),(34,5349),(48,9653),(53,3997),(54,161),(56,5085),(62,11825),(66,10971),(68,14416),(69,9560),(77,373),(82,12541),(87,9619),(88,3113),(89,7943),(90,14515),(92,1522)]	43.050273
118	[(7,152),(11,7512),(14,8903),(17,7265),(18,431),(20,6472),(21,7109),(30,5601),(34,5811),(39,8319),(49,8145),(50,10867),(54,7155),(55,5876),(60,6355),(68,9055),(70,12705),(72,94),(82,2094),(92,9717)]	42.644400
119	[(0,8169),(1,13951),(2,7155),(3,11396),(14,3599),(16,14022),(17,3477),(19,2463),(23,1879),(24,8496),(25,5897),(26,3070),(27,1832),(28,12986),(29,5048),(31,8934),(40,4290),(45,3192),(51,11610),(53,12794),(55,4291),(59,880),(61,7043),(66,12734),(72,1696),(73,13216),(77,4871),(80,6454),(89,9254)]	46.564426
120	[(0,6881),(1,6642),(6,2009),(7,4299),(9,9963),(10,8384),(16,5230),(17,1055),(22,13176),(23,10066),(25,5337),(33,9343),(45,7607),(58,978),(60,5069),(68,9040),(72,11627),(74,9498),(77,152),(81,8514),(84,5376),(87,12411),(91,2743),(92,2498)]	43.706185
121	[(1,2305),(5,5711),(22,11820),(26,331),(33,4777),(34,3895),(42,10980),(49,8774),(51,9687),(60,10608),(61,3734),(63,3379),(65,13203),(75,383),(76,14097),(81,11562),(82,10071),(85,8926),(86,8788),(89,1191),(90,4292)]	43.333121
122	[(0,4170),(1,5290),(2,7465),(3,6426),(4,9029),(5,725),(14,13854),(22,11114),(29,11545),(33,9138),(35,1724),(36,5933),(38,8058),(43,11951),(46,13135),(54,1269),(58,14675),(61,11664),(74,1467),(77,9401),(78,11468),(91,12228)]	44.151795
123	[(0,2180),(7,10115),(8,425),(11,12165),(13,3002),(14,14429),(16,7660),(28,11233),(29,11588),(35,12404),(37,10624),(41,11178),(45,8104),(48,4676),(57,8318),(59,11777),(60,1424),(63,7706),(70,12655),(72,4429),(78,10456),(81,9042),(83,8179),(87,14746),(88,4312),(90,266)]	44.020879
124	[(9,3279),(14,14561),(15,7064),(26,2607),(34,11921),(39,9922),(47,3121),(48,2559),(52,8433),(58,1337),(60,3869),(65,4007),(74,10495),(76,11701),(80,2852)]	46.442031
125	[(6,1339),(10,11701),(14,12715),(15,7758),(18,2656),(25,9478),(30,12229),(32,289),(35,5260),(37,1596),(39,9578),(44,13573),(46,7583),(48,1091),(49,9309),(54,11260),(58,1027),(59,14270),(68,7393),(79,2308),(82,12492),(90,6839),(92,13638)]	44.107121
126	[(1,13380),(7,14518),(8,730),(9,1331),(15,12628),(16,56),(18,1072),(29,8113),(32,9594),(33,4140),(34,11091),(43,11944),(56,12983),(63,12441),(64,5016),(67,11485),(79,7056),(84,13262),(86,11970)]	65.692782
127	[(4,2455),(7,6699),(12,9600),(17,400),(21,6147),(29,12020),(31,9995),(33,144),(36,8977),(37,656),(38,6957),(45,10248),(51,4037),(53,8607),(55,14077),(60,1505),(64,3107),(79,4460),(80,2687),(89,6485),(91,8559)]	43.897400
128	[(10,10383),(11,642),(12,4458),(14,12044),(15,14136),(19,12607),(22,14601),(23,4331),(24,6997),(37,4604),(41,5110),(43,11832),(47,348),(56,1964),(64,4920),(70,1299),(76,8463),(79,8759),(91,3693)]	43.945883
129	[(2,2759),(5,2399),(6,8696),(21,10513),(25,10130),(27,8217),(33,11420),(43,1909),(44,9367),(48,2754),(49,12012),(51,10194),(53,7534),(58,11215),(62,12497),(64,10664),(66,12966),(72,9128),(75,11797),(77,3598),(78,14716),(89,2884)]	44.877501
130	[(9,6589),(12,5909),(14,10836),(15,2018),(23,5192),(24,8789),(26,12298),(27,10745),(38,1198),(40,9100),(43,9042),(48,8624),(54,945),(56,5302),(61,5017),(62,9536),(74,3782),(75,9135),(76,12653),(77,14225),(79,6749),(85,2909),(89,7797)]	43.875726
131	[(0,12634),(1,3873),(2,2306),(3,481),(4,14032),(5,8884),(6,9061),(7,10042),(9,11368),(13,2746),(16,12218),(18,8552),(19,6823),(23,10416),(25,1202),(26,12864),(32,3268),(36,11747),(38,5195),(43,1545),(49,5112),(50,13869),(56,13121),(57,6942),(62,7607),(64,6855),(71,3149),(79,6157),(81,6059),(82,11296),(85,230),(87,3329)]	47.606437
132	[(3,742),(9,5924),(10,661),(11,12875),(12,8892),(15,6925),(19,1967),(24,3980),(35,8848),(36,13406),(39,5625),(41,14245),(42,2334),(49,7661),(51,8122),(65,1067),(67,12795),(68,4596),(70,8308),(80,11705),(83,1334),(85,5747)]	43.597651
133	[(2,5689),(25,8095),(26,5850),(42,4855),(53,5525),(55,2095),(56,2840),(57,12178),(62,3428),(65,6837),(68,10686),(74,11927),(78,12639),(88,12269),(92,1105)]	42.862989
134	[(3,12386),(12,8279),(16,10248),(22,9436),(39,11059),(46,5418),(52,3602),(57,7114),(61,7729),(68,8016),(71,13107),(72,288),(78,2509),(81,10662),(84,4987),(88,5927)]	43.585456
135	[(0,11807),(1,12203),(4,6274),(7,8586),(10,3054),(11,12660),(13,4904),(14,7681),(16,4126),(20,2991),(37,376),(40,1695),(41,7959),(47,7781),(56,7465),(58,12771),(72,3793),(82,6898),(87,5564),(88,9858),(90,1186),(92,10588)]	43.139710
136	[(1,14611),(7,9211),(9,5589),(10,10418),(20,2187),(24,13782),(31,10534),(33,14546),(35,7232),(40,7936),(43,13804),(44,5249),(60,345),(62,10708),(66,2791),(79,2041),(80,11126),(82,7955),(83,7743),(84,894),(92,6705)]	42.976704
137	[(4,6606),(7,10673),(8,6600),(14,2488),(16,9892),(28,4156),(32,7489),(38,2164),(49,5651),(51,6484),(53,14348),(56,8532),(57,11538),(71,1911),(85,1612),(91,11769)]	43.118766
138	[(8,12870),(15,11562),(17,3181),(20,11154),(22,5153),(23,14118),(27,10578),(33,191),(39,6282),(42,2313),(43,9214),(49,13751),(50,13115),(51,11867),(55,7309),(58,1292),(59,8183),(64,1929),(66,3443),(78,4264),(80,10415),(82,8445),(86,9538)]	43.264432
139	[(21,11047),(24,4243),(25,8317),(42,4703),(45,13698),(51,371),(52,7615),(55,4255),(56,14361),(58,12405),(65,12765),(72,8234),(73,13504),(79,13255),(84,1776),(85,1439),(86,794),(87,13897),(89,5768)]	42.709162
140	[(2,11713),(4,1888),(5,2589),(12,2157),(13,3451),(15,9836),(17,9010),(20,3867),(21,5248),(29,510),(31,13777),(37,1151),(40,5711),(52,9230),(60,13926),(67,3803),(70,8427),(74,7958),(77,3015),(78,11619),(81,321),(82,10362),(92,9561)]	42.990184
141	[(6,276),(7,915),(10,13805),(12,257),(18,2788),(27,9197),(30,2234),(31,9810),(32,3215),(47,7122),(48,12975),(49,11004),(58,10612),(64,7069),(67,8140),(69,1232),(77,2415),(85,6932),(91,552)]	46.840097
142	[(2,10682),(10,11806),(12,9635),(17,4893),(18,5240),(23,11542),(28,12931),(33,13762),(36,4489),(38,6785),(44,13641),(47,5349),(48,10174),(49,9158),(59,8802),(61,11363),(66,10682),(72,10259),(78,11329),(83,9973),(86,11501),(90,8213),(92,8295)]	43.056445
143	[(14,7272),(18,8831),(21,14729),(33,10648),(38,5386),(43,2870),(53,6815),(65,1009),(75,12073),(77,3186),(82,10051),(87,12370),(91,4441)]	42.933712
144	[(0,5990),(8,3073),(11,8403),(46,7392),(47,6654),(50,2365),(64,4046),(69,7840),(73,9245),(81,1616),(85,12432),(89,12116)]	42.981875
145	[(0,13914),(4,12442),(6,906),(7,3667),(9,9814),(18,8983),(20,608),(22,6355),(24,8383),(32,10850),(35,4297),(52,7132),(56,8304),(59,4953),(60,3395),(62,6991),(63,2924),(65,6179),(66,3439),(70,3381),(72,13228),(77,5290),(80,5591),(82,3832)]	42.644387
146	[(2,8889),(3,8754),(7,12520),(9,11504),(10,3829),(14,5484),(22,14387),(30,7274),(33,6920),(34,11),(39,12288),(40,266),(47,6156),(48,2231),(52,637),(61,9847),(67,938),(69,9446),(70,13244),(72,9731),(73,6699),(80,1722),(87,13964),(90,9315),(92,740)]	44.177905
147	[(4,8504),(8,8916),(9,8478),(14,10099),(19,6020),(20,1333),(26,13440),(32,7892),(35,10307),(36,6102),(51,2051),(56,5425),(58,13813),(59,11099),(60,8735),(65,13407),(76,4088),(77,9875),(78,14445),(79,3611),(80,6237),(87,4361),(89,1946),(90,11276)]	43.120228
148	[(4,334),(10,10996),(21,14509),(27,5673),(28,1528),(32,12668),(37,4186),(39,11766),(44,10279),(47,1825),(53,13460),(61,6721),(62,8047),(68,1819),(78,14678),(79,7320),(84,454),(89,2857)]	45.280807
149	[(0,14213),(6,9219),(7,6788),(15,13963),(16,13919),(17,9962),(19,7598),(21,13838),(26,1639),(28,14547),(30,13351),(32,12527),(34,13405),(36,4372),(37,7355),(49,4347),(53,1555),(61,8976),(66,7201),(67,1558),(71,8274),(73,7169),(74,8417),(75,11566),(76,13417),(77,6098),(86,9088),(89,10616)]	68.069419
150	[(6,9969),(13,11898),(16,3535),(17,7176),(18,12721),(19,10463),(21,6507),(24,1876),(25,6157),(28,12096),(30,11350),(31,759),(33,13675),(37,3239),(38,10240),(40,3649),(56,2779),(59,11438),(67,3829),(74,10998),(76,1707),(77,8062),(79,10785),(84,7365),(90,7085)]	44.095438
151	[(5,3309),(7,1308),(8,13515),(18,7486),(20,13738),(27,988),(33,8165),(34,9525),(36,6273),(37,774),(38,11492),(42,5337),(48,10462),(53,4696),(56,5477),(59,14237),(70,12426),(82,9623),(85,3640),(89,8391)]	43.008820
152	[(1,8540),(4,7072),(10,1991),(13,8374),(14,5528),(17,10637),(23,14271),(30,5538),(32,6287),(33,10284),(37,12061),(38,7298),(41,10353),(45,1777),(46,291),(71,6846),(72,8749),(74,10451),(75,12281),(80,10885),(89,9075),(92,3239)]	43.552969
153	[(8,4155),(11,457),(16,665),(17,11699),(24,12621),(29,13546),(30,6549),(41,14310),(42,13438),(43,11918),(49,6355),(51,3475),(52,1303),(54,1492),(57,9410),(70,12549),(76,13952),(78,7225),(83,437),(85,10321),(86,3369),(91,6139),(92,12578)]	44.739358
154	[(3,8648),(4,5173),(10,9521),(15,9642),(29,3556),(36,12996),(37,9387),(55,6324),(59,13467),(60,12388),(63,3334),(70,4538),(80,11754),(84,9601),(88,6312),(90,12494)]	42.852675
155	[(4,10455),(8,13653),(11,590),(13,9907),(19,883),(20,5593),(21,6622),(23,1837),(27,9575),(29,11028),(30,59),(32,14471),(35,4297),(37,7371),(40,5807),(50,2695),(51,2817),(53,12851),(54,5162),(62,10879),(69,10108),(70,6272),(86,6557)]	43.138055
156	[(0,7358),(9,13032),(22,4722),(36,377),(41,1223),(57,2382),(58,6022),(68,9339),(75,2328),(83,13695),(85,1174)]	43.003237
157	[(2,9798),(10,10393),(11,12133),(13,7305),(25,1333),(36,2000),(37,13533),(42,13583),(45,14501),(47,4446),(49,5605),(55,11243),(60,7497),(62,10276),(64,2599),(72,7292),(74,10910),(76,3521),(79,2514),(85,938)]	43.318829
158	[(3,14777),(10,370),(33,9157),(35,784),(36,4506),(38,12449),(39,14102),(41,3965),(43,14169),(51,7740),(55,8156),(63,5563),(65,8856),(66,3595),(68,6969),(69,13662),(70,7896),(84,11594),(90,11910)]	43.012961
159	[(1,1809),(7,8852),(27,2273),(30,2751),(35,3426),(45,2272),(48,9425),(54,4906),(57,2999),(71,5286),(80,7254),(81,2187),(84,7132),(86,14625)]	43.706628
160	[(6,14308),(9,8643),(10,9368),(11,5671),(15,8206),(17,13355),(43,7690),(46,11246),(61,285),(63,14595),(71,6224),(77,8408),(79,8331),(80,4210),(88,13245),(89,5304),(92,6468)]	42.891495
161	[(0,4197),(3,2607),(6,12016),(8,5322),(9,13269),(10,2403),(18,10800),(22,13359),(24,405),(25,5219),(34,7967),(36,10888),(37,7688),(38,14127),(50,8148),(53,4494),(59,12404),(60,9629),(67,8744),(71,8149),(73,5656),(80,9484),(89,6405),(90,689)]	44.212749
162	[(8,4082),(12,8712),(23,762),(25,8027),(27,14434),(28,14564),(29,10461),(31,8513),(32,2409),(33,557),(35,3809),(40,9463),(46,7215),(47,5711),(59,4975),(75,12531),(81,14096),(83,10494),(89,8242)]	43.475428
163	[(3,4193),(6,11087),(8,8710),(12,13692),(14,7292),(15,3764),(36,1957),(38,4216),(39,10024),(51,5656),(57,1763),(61,2239),(64,12529),(66,6387),(67,14633),(74,11272),(82,7393),(83,2372),(87,380),(89,7752)]	46.942027
164	[(2,6835),(5,1685),(6,13391),(9,534),(10,13131),(18,9951),(19,10706),(29,12316),(32,12671),(39,2301),(42,12398),(45,11530),(46,3468),(54,1202),(63,10462),(75,14403),(77,10822),(90,2581)]	45.278042
165	[(1,4652),(5,1324),(8,3213),(11,779),(17,12486),(19,6339),(21,6646),(30,5382),(35,14234),(39,2958),(40,4381),(41,2527),(49,5177),(51,9607),(55,5094),(61,8678),(63,5371),(69,1150),(76,128),(78,4085),(79,12844),(83,1951),(85,430),(86,369),(87,3733)]	44.179146
166	[(18,1932),(21,4774),(43,9748),(44,12711),(48,13902),(55,4050),(60,11992),(61,2776),(63,10548),(66,3864),(67,12268),(72,7914),(73,14554),(80,4209),(81,1007),(83,5386),(84,14142),(85,8641),(89,12581),(92,10794)]	43.174792
167	[(7,7265),(9,3993),(10,3429),(16,3913),(36,13753),(37,6086),(38,6222),(47,9851),(50,10333),(59,11453),(63,7576),(67,11786),(92,12184)]	43.193255
168	[(0,6709),(1,10781),(3,7969),(5,2663),(18,533),(20,1986),(29,2726),(30,10283),(34,4047),(40,5857),(45,14452),(49,47),(50,6662),(51,826),(54,14783),(61,9683),(62,10592),(63,5495),(64,1898),(67,5441),(68,6449),(70,5260),(75,10287),(77,12428),(79,5389)]	44.203312
169	[(1,7496),(5,6395),(6,217),(13,1983),(17,14540),(18,2633),(34,3703),(36,10350),(44,417),(50,14083),(59,7522),(72,6372),(79,4625),(81,9263),(85,4219)]	45.218363
170	[(1,2665),(8,1937),(10,338),(15,9645),(16,6641),(31,14729),(33,14695),(39,145),(54,8079),(58,11705),(62,7729),(67,14654),(69,9670),(73,9522),(76,6994),(78,2714),(83,6189)]	44.927142
171	[(11,10601),(12,6443),(16,12695),(20,12800),(26,13723),(27,61),(28,742),(30,14777),(32,12797),(36,13347),(37,6610),(41,8450),(44,1311),(48,14274),(50,8697),(53,6634),(54,10129),(61,11162),(63,6224),(65,10093),(66,6494),(68,5619),(70,2574),(73,14696),(76,3447),(81,10307)]	53.292331
172	[(5,6607),(22,2254),(25,8482),(26,2893),(28,13976),(29,14488),(30,9702),(31,6142),(32,14082),(38,7472),(47,12951),(48,2928),(50,6313),(51,6328),(54,14570),(55,13528),(56,10966),(64,14756),(70,9185),(72,4334),(74,9648),(76,10258),(81,6813),(83,5285),(87,8994),(88,256),(89,1047)]	61.043817
173	[(0,11310),(2,7982),(3,12751),(5,10324),(6,13898),(11,8284),(14,8605),(25,1858),(26,8893),(28,9403),(31,14152),(42,10519),(49,2716),(53,2424),(57,1510),(62,2039),(65,9208),(68,12446),(71,4108),(72,7975),(73,10486),(75,12309),(83,14059),(84,13100),(86,14786),(89,14773)]	45.990711
174	[(1,4455),(2,3642),(5,1796),(10,1842),(11,3899),(14,6849),(22,13578),(28,13992),(34,3002),(35,10706),(40,5441),(43,13542),(49,1392),(50,12473),(54,2759),(65,12550),(70,11190),(73,5755),(76,9784),(77,9888),(81,10539),(82,8401),(84,10261),(91,2027)]	43.979355
175	[(3,11643),(4,2470),(14,4620),(18,12),(19,3937),(24,2382),(33,13817),(40,824),(48,4050),(49,9666),(54,9058),(55,4992),(57,5161),(63,2316),(72,1855),(73,2384),(81,9020),(83,4592),(90,7717)]	45.363301
176	[(0,3119),(5,3979),(6,2301),(21,4109),(24,13600),(32,9428),(34,238),(41,13006),(45,13223),(46,11531),(50,13802),(55,8448),(78,8796),(79,2249),(91,5747),(92,13729)]	43.643016
177	[(0,7631),(1,5830),(4,5312),(13,11997),(18,12359),(20,223),(21,1653),(22,11908),(24,2342),(26,10946),(27,530),(42,11148),(45,7064),(50,7775),(53,9176),(65,4681),(69,5270),(72,14720),(74,5605),(83,8886),(84,14369),(85,8668)]	43.322381
178	[(15,10124),(23,885),(24,5654),(25,10),(32,4266),(35,5794),(36,8468),(38,1343),(41,7612),(42,10806),(45,3200),(50,13500),(53,3837),(55,12783),(56,8822),(61,11190),(65,11458),(69,9973),(70,4376),(75,7274),(76,6937),(78,11426)]	43.644420
179	[(5,8648),(10,12063),(17,10553),(24,3638),(35,7876),(37,2582),(39,2409),(58,10465),(59,372),(62,816),(69,8596),(70,4391),(73,12678),(75,13246),(76,3428),(77,10856),(85,7837),(87,251)]	43.870250
180	[(2,7027),(3,11520),(5,2555),(6,5795),(8,12696),(13,6815),(16,6984),(23,1792),(30,1383),(32,7434),(37,285),(41,7983),(49,2985),(54,6624),(55,5742),(69,12325),(71,7264),(72,6543),(77,4967),(82,14752),(84,11256),(92,14242)]	43.088851
181	[(4,14685),(12,14031),(19,757),(20,525),(48,14658),(54,10923),(56,14304),(59,5500),(60,972),(64,5132),(69,10183),(71,3887),(73,10533),(77,6627),(79,854),(82,11196),(83,981),(84,6296),(85,2718),(87,5213),(91,11203)]	43.369309
182	[(2,2995),(3,2268),(5,1368),(6,7667),(8,2670),(10,4910),(14,14617),(21,14605),(22,263),(23,13824),(33,6336),(34,14386),(35,4155),(48,13938),(52,8866),(57,6610),(61,1406),(65,226),(66,12894),(67,6959),(72,14320),(85,752),(90,7466),(91,5936)]	42.577313
183	[(1,13791),(5,10140),(8,4213),(12,8100),(14,8360),(15,7932),(16,9545),(21,9936),(25,11444),(28,13310),(40,5077),(42,14500),(50,7583),(66,5089),(75,6892),(83,2715),(87,1315),(89,7013),(92,10006)]	43.712657
184	[(0,2256),(1,10377),(3,2858),(4,13860),(5,10108),(6,7067),(9,4558),(15,9051),(16,3537),(18,10595),(19,6683),(20,331),(25,4574),(31,3936),(35,11510),(39,10367),(41,3135),(49,14761),(50,5795),(53,11269),(60,14467),(65,12273),(66,10654),(71,13521),(72,7461),(76,10400),(78,1576),(83,2804),(86,10355)]	43.693891
185	[(7,7337),(10,2789),(12,10109),(14,4730),(16,9901),(18,9692),(19,14762),(20,11175),(38,10355),(39,12600),(43,9983),(45,5910),(53,11081),(57,7417),(61,14246),(62,12749),(66,1840),(69,7959),(79,8022),(84,10350)]	43.395871
186	[(5,5756),(6,8751),(8,6742),(14,14229),(16,9649),(20,9351),(27,9649),(37,6107),(40,4188),(42,4901),(53,282),(55,3930),(59,1812),(62,14413),(64,90),(66,12408),(67,4238),(70,14573),(75,1472),(77,6135),(82,2462),(83,5959),(88,4695),(91,7840)]	47.733653
187	[(0,379),(2,1274),(7,652),(8,9377),(10,3169),(13,8984),(16,5623),(17,6289),(19,11494),(22,12370),(27,8291),(34,3515),(39,9722),(44,8018),(54,7856),(57,3720),(59,1900),(62,2599),(67,10703),(69,9932),(75,8846),(89,10813),(91,223),(92,1905)]	44.149138
188	[(0,2023),(1,6915),(4,2218),(6,8545),(7,14257),(11,315),(13,6107),(15,3379),(20,228),(30,9184),(34,3128),(39,32),(40,8302),(43,4427),(45,13500),(48,6696),(49,9031),(53,4464),(63,2026),(72,6725),(77,14365),(85,12324),(86,11296),(89,12213)]	42.780270
189	[(3,8769),(4,10906),(8,4239),(11,10546),(13,14673),(18,9187),(19,11435),(21,1406),(24,8254),(28,7530),(44,7042),(45,12150),(46,11148),(48,4954),(49,335),(53,9285),(55,11865),(57,2349),(62,11342),(64,4213),(72,7440),(73,1990),(86,11515)]	44.541645
190	[(0,3751),(2,4151),(4,9084),(7,10804),(9,229),(17,13647),(20,642),(23,1595),(25,5709),(29,6602),(32,9456),(34,7010),(45,11548),(54,830),(55,14748),(56,2013),(69,14660),(70,13345),(73,1161),(74,11215),(78,1010),(79,2351),(80,13913),(86,14171),(87,6733)]	64.830830
191	[(11,3037),(21,14360),(23,7475),(28,13585),(31,11090),(38,12466),(41,1971),(46,10681),(50,1570),(54,5460),(61,11799),(74,237),(75,10822),(78,10052),(79,12728),(82,8325),(85,6842),(90,13756)]	85.221665
192	[(5,6361),(9,12861),(17,6891),(18,13671),(21,1723),(29,822),(35,11376),(48,14420),(59,8103),(69,13196),(78,6052),(81,11400),(82,13984),(88,9467),(89,3704)]	88.269237
193	[(1,7489),(2,14476),(8,14054),(10,11319),(18,653),(20,1781),(33,6885),(37,8908),(39,4467),(40,2852),(54,7355),(55,737),(56,2360),(67,14004),(73,12634),(74,12266),(79,3064),(80,12713),(86,5188)]	86.927564
194	[(3,5697),(6,1142),(7,14684),(9,6766),(12,11868),(18,7137),(21,2868),(27,2599),(29,6465),(36,4740),(37,13845),(47,732),(53,13659),(56,14029),(59,10498),(61,5778),(67,11408),(71,9570),(76,3670),(85,14668),(92,11396)]	83.355104
195	[(9,2956),(13,11284),(16,388),(20,5874),(25,6787),(33,9359),(37,8407),(38,11381),(46,11089),(49,7520),(54,4686),(57,2362),(65,13361),(69,11496),(70,11976),(75,3686),(84,6970),(87,1483),(88,9592)]	83.718549
196	[(1,12350),(2,5591),(4,881),(21,13993),(25,14680),(29,2242),(34,10565),(36,6227),(44,4518),(45,8460),(46,520),(47,9071),(51,6310),(53,5456),(66,10328),(67,3456),(72,12185),(73,2861),(88,10490)]	80.760177
197	[(1,10907),(4,12963),(9,1899),(10,5539),(12,8991),(14,2614),(15,6203),(18,5116),(21,4567),(29,4579),(30,13491),(36,7684),(37,6650),(41,4759),(47,13989),(59,2436),(62,1306),(65,11466),(77,14697),(79,12415),(83,4979),(88,2007),(89,8573),(91,14442)]	82.222747
