ruleset_index	matches	time_ms
322	[(0,444),(12,16762),(15,13757),(19,13274),(24,9956),(26,15749),(31,6646),(35,11986),(41,17043),(46,7430),(47,2865),(57,14000),(65,8076),(68,15889),(73,5373),(74,6767),(76,13529),(79,4616),(82,16617),(84,3495),(87,13655),(90,2496),(92,649)]	50.601574
323	[(5,464),(6,4380),(16,8506),(18,10888),(19,12188),(20,13901),(25,6995),(27,7201),(32,14819),(35,11769),(47,2936),(52,9190),(55,7839),(61,15975),(72,9230),(76,1774),(80,11505),(88,82),(89,1178)]	50.302731
324	[(0,723),(8,8917),(9,8730),(21,8154),(24,11622),(29,5068),(37,4802),(39,7602),(41,14940),(51,12745),(52,9800),(57,3862),(59,4041),(60,10106),(61,15107),(67,13063),(70,10454),(74,34),(75,8493),(76,4944),(77,12111),(82,15889),(83,17645),(86,72),(87,10449),(88,8812),(90,3767),(91,17502),(92,14204)]	51.496745
325	[(5,9259),(8,9311),(10,6307),(21,8546),(22,7809),(26,16167),(27,10254),(28,12488),(30,5873),(31,6271),(35,665),(37,7509),(38,7195),(39,1474),(40,7887),(42,10737),(43,15483),(46,16276),(50,15677),(57,11972),(58,5410),(59,15535),(61,5966),(64,15941),(65,16690),(67,6541),(79,9285),(82,16780),(86,14938)]	55.567253
326	[(4,7122),(6,4904),(13,8520),(15,12746),(16,2527),(18,6620),(22,4070),(24,13601),(26,11220),(29,5238),(31,13726),(32,3001),(36,8212),(39,10472),(46,979),(48,10729),(49,3403),(54,9470),(56,8892),(60,4504),(62,14660),(73,15195),(79,13932),(85,640),(86,14143)]	52.423434
327	[(8,17560),(15,5929),(19,13078),(21,10315),(29,6258),(34,2589),(36,17286),(39,6829),(40,708),(43,13712),(48,17239),(50,17080),(62,15713),(65,7768),(72,6083),(73,5863),(81,13335)]	50.116145
328	[(0,4665),(2,1420),(6,3498),(13,14343),(16,3667),(25,5478),(28,6929),(32,7156),(35,16166),(44,10535),(45,2890),(49,8015),(50,10585),(60,5518),(74,14283),(83,12316),(85,6042),(90,3801)]	50.890573
329	[(6,4943),(7,11898),(8,14722),(9,10419),(10,16710),(13,902),(15,11136),(20,13598),(22,5260),(23,14750),(32,15464),(39,15470),(44,2142),(58,5384),(61,705),(65,2561),(75,4596),(81,177),(86,13521)]	50.041641
330	[(0,141),(2,12503),(3,15333),(5,2635),(6,241),(8,12050),(9,7952),(11,9547),(12,11348),(13,10710),(16,11886),(19,17371),(22,817),(29,2763),(35,16176),(36,9996),(37,5793),(43,536),(50,6450),(51,3463),(53,10841),(54,11626),(57,7913),(58,7138),(60,9931),(62,15972),(69,17028),(70,628),(72,10347),(73,15313),(75,13385),(76,17541),(79,9765),(80,12723),(82,4814),(88,983),(90,329)]	51.958009
331	[(1,6379),(4,4878),(5,10430),(15,9251),(16,7849),(18,619),(31,14442),(33,8470),(36,8207),(43,2327),(44,3163),(49,9567),(51,462),(54,1053),(60,14777),(68,4068),(72,16030),(76,7207),(85,7544),(88,4263),(89,539),(91,17274)]	50.702184
332	[(3,9171),(14,10262),(15,15163),(20,2142),(25,3529),(27,319),(28,4127),(32,16942),(34,13937),(36,1695),(38,8491),(39,3273),(42,11304),(43,13159),(44,10577),(46,13938),(48,11404),(49,9295),(56,7711),(65,5500),(72,14468),(73,7569),(81,5141),(83,9142),(84,9679),(85,12689),(86,15735)]	50.517844
333	[(2,4327),(3,8400),(4,12924),(7,8006),(8,2028),(10,4712),(12,3765),(14,12882),(24,2244),(32,15071),(37,15702),(38,6481),(39,7144),(44,12130),(49,3487),(50,1460),(57,6413),(60,4751),(61,3997),(62,3464),(66,13133),(69,4831),(70,8552),(75,12476),(80,9235),(87,778),(90,15060),(92,2673)]	51.404189
334	[(4,5895),(14,1329),(16,4331),(20,1006),(28,11886),(29,1793),(30,9156),(31,227),(32,2892),(39,643),(46,13768),(47,14424),(50,8987),(60,7936),(61,6031),(67,14034),(74,5884),(79,4497),(81,16649),(82,13913),(83,2892),(85,16104),(91,7413)]	53.049087
335	[(0,652),(1,6144),(2,13787),(6,15993),(9,4345),(12,14443),(13,13984),(16,9660),(22,16310),(27,4967),(33,13882),(37,16499),(40,14805),(45,7022),(47,13849),(49,3079),(51,11497),(54,9325),(57,11207),(58,8626),(59,3326),(60,6088),(64,7773),(67,2969),(68,5985),(72,12858),(78,11678),(79,6057),(86,7183),(88,6195),(89,6681),(91,2893)]	51.156940
336	[(13,10434),(15,10962),(17,9813),(18,13838),(20,4343),(21,171),(23,17437),(28,8554),(34,14105),(36,13251),(37,887),(42,1679),(48,85),(49,8439),(60,5765),(62,1151),(69,3737),(74,348),(77,17371),(78,2526),(81,8912),(83,1113),(87,12113),(90,5885),(91,12370),(92,13480)]	59.778341
337	[(0,968),(1,6567),(2,3586),(3,5620),(16,10605),(17,15351),(21,14957),(23,2840),(24,11537),(29,5629),(30,16242),(34,11368),(36,14904),(43,10126),(48,10380),(49,16258),(55,4598),(56,1702),(65,13880),(66,5679),(71,14101),(80,17192),(83,7886),(84,16967),(85,3827),(87,6271)]	69.742807
338	[(0,1211),(4,12666),(5,10958),(6,15969),(7,3784),(8,4064),(10,2787),(14,9713),(16,5366),(19,14762),(21,944),(23,642),(24,9887),(26,15258),(29,17148),(32,13646),(35,2759),(37,16229),(40,1578),(42,3274),(47,13807),(53,13983),(56,991),(59,8218),(64,8617),(69,13399),(72,11584),(82,11991),(85,12153),(88,6975),(89,6835)]	52.833718
339	[(3,5448),(7,10362),(10,12998),(14,331),(16,1361),(17,6235),(24,10276),(39,3350),(53,8990),(55,5507),(56,9651),(64,6982),(73,3401),(82,8576),(86,1720),(88,4510),(89,3294)]	50.852222
340	[(0,15127),(1,4044),(11,14058),(13,15042),(17,10541),(20,4184),(22,2650),(27,14434),(28,10779),(29,51),(37,17100),(38,12061),(47,14982),(48,7783),(50,15163),(57,13049),(62,15354),(64,4218),(67,34),(75,14856),(80,16539),(88,2233)]	50.653956
341	[(3,7310),(9,4732),(11,5760),(13,2043),(29,5336),(32,10555),(37,4995),(41,4945),(44,7097),(48,16547),(54,11085),(61,6795),(65,14335),(66,12695),(68,10211),(71,16347),(72,6959),(76,17054),(79,276),(83,10494),(85,14864),(86,1977)]	50.676912
342	[(4,14309),(7,16853),(8,151),(12,12957),(13,13179),(14,15264),(19,15221),(23,14205),(30,13994),(38,5779),(41,10162),(43,12311),(45,794),(47,2761),(49,4762),(55,15194),(60,8673),(71,7427),(72,5336),(73,13854),(77,1715),(85,225),(86,1966),(89,7051),(90,6884)]	49.742990
343	[(4,1471),(6,6841),(7,13578),(11,17282),(23,15949),(24,13956),(29,10780),(31,11177),(32,2241),(36,12859),(39,11764),(42,7484),(45,17536),(46,7331),(53,5717),(58,12003),(60,10105),(63,3991),(65,8871),(68,14492),(69,16745),(71,11806),(72,14547),(73,12569),(77,6088),(90,16623),(91,10059),(92,9014)]	50.442012
344	[(2,15257),(3,2172),(10,6208),(13,2727),(14,8451),(17,299),(22,11368),(24,3005),(25,5425),(29,17235),(42,16500),(45,17062),(50,9991),(52,6574),(59,2347),(62,6375),(66,16177),(68,17554),(70,1504),(72,9142),(79,1903),(84,16607),(92,8044)]	54.921464
345	[(3,9856),(14,12776),(16,6934),(17,11993),(22,3511),(27,14956),(28,6046),(30,9090),(32,7333),(33,5891),(34,10075),(37,15650),(38,1648),(43,10084),(47,17632),(63,8011),(64,12266),(69,14355),(71,15423),(73,6410),(79,1538),(80,2729),(81,5573),(85,4334),(91,2879)]	50.539996
346	[(2,14332),(3,17483),(4,10992),(6,16091),(10,9576),(12,7258),(13,8528),(20,4341),(22,9268),(24,10247),(27,12840),(28,13752),(30,10788),(34,9011),(36,12204),(38,6207),(41,11974),(43,8511),(46,6743),(48,3115),(49,11784),(51,289),(53,10927),(54,13200),(55,6022),(57,9612),(58,13211),(61,5440),(81,10286),(89,905),(92,13524)]	49.675778
347	[(1,5367),(9,8200),(15,3401),(19,2327),(20,3163),(22,7123),(27,15884),(38,15674),(42,2684),(44,1291),(45,9867),(54,14520),(60,5451),(67,2994),(69,15843),(73,11746),(77,11707),(79,4825),(80,7728),(85,438),(91,13352)]	50.304083
348	[(4,15067),(15,13565),(16,12075),(22,12103),(24,8393),(25,5464),(27,6286),(31,11631),(39,13413),(41,4143),(44,17542),(45,17582),(48,4731),(54,4596),(60,13588),(64,10420),(70,4041),(72,13110),(76,2285),(78,16480),(90,4520)]	50.563015
349	[(1,17134),(5,16978),(7,12844),(8,15573),(9,12586),(13,1659),(18,11839),(20,5018),(25,14113),(26,8369),(28,889),(29,17484),(31,14244),(37,10395),(38,3130),(39,10891),(42,4627),(44,13824),(45,8357),(49,1823),(53,11409),(54,4194),(55,12140),(57,1815),(70,5514),(78,8727),(82,5744),(83,1463),(89,10274),(90,11307),(92,8550)]	53.282626
350	[(2,13163),(3,12963),(11,2320),(13,14854),(15,3915),(23,4465),(25,6228),(31,14688),(32,9414),(35,17501),(41,14197),(43,15035),(46,16046),(48,11421),(49,2753),(53,17561),(61,12614),(63,3546),(69,3630),(73,4403),(74,9746),(77,8338),(80,1636),(84,15073)]	50.657760
351	[(4,2452),(8,12565),(9,8763),(12,16846),(17,15752),(22,10428),(23,9883),(29,7486),(31,7818),(32,480),(33,6477),(34,9242),(35,875),(38,6264),(39,14694),(41,1960),(43,14465),(58,3275),(59,10069),(60,16868),(69,2809),(74,5843),(76,11238),(78,14597),(80,2408),(82,9426),(83,497),(87,8814),(88,8910)]	52.699947
352	[(2,6651),(4,4423),(6,5314),(8,11376),(11,5150),(20,6703),(23,14021),(25,3288),(27,10356),(31,8380),(39,4116),(49,10944),(50,670),(51,7902),(53,2017),(59,1495),(60,11602),(65,15365),(70,16223),(71,16286),(73,397),(78,5828),(82,8900),(85,15340),(88,10817),(89,16428),(91,11950),(92,17156)]	52.031957
353	[(0,11667),(3,2844),(5,3388),(7,16703),(10,4995),(11,243),(14,15457),(15,3790),(19,14819),(21,4945),(36,10702),(42,17317),(45,9106),(49,12318),(50,17342),(60,3977),(66,6318),(70,15153),(72,9795),(76,5149),(77,14826),(78,17054),(85,45),(89,6092),(92,13701)]	51.501852
354	[(0,16194),(2,100),(6,2031),(8,9284),(13,16924),(14,4794),(17,14401),(18,13583),(30,8960),(37,10974),(38,4963),(41,2594),(44,13451),(48,5523),(51,1553),(52,12551),(55,14164),(56,10234),(66,16960),(70,7047),(73,11083),(76,2596),(90,10351)]	50.768137
355	[(7,6741),(8,11701),(14,1340),(19,17032),(20,13214),(22,8662),(24,10623),(29,12937),(30,12990),(31,9750),(41,2786),(48,11868),(49,11498),(58,5152),(59,17622),(62,7428),(63,6133),(65,5116),(66,15667),(68,14611),(69,7575),(74,7516),(75,9356),(76,16303),(78,1740),(80,5079),(85,7845),(86,13936),(88,3709)]	58.249461
356	[(1,8356),(3,4567),(7,9279),(13,4803),(16,8521),(24,6462),(34,6562),(41,3825),(43,2198),(48,9300),(52,5993),(54,7177),(58,5159),(66,13614),(69,11106),(70,5068),(73,9626),(75,13235),(76,3806),(85,1051),(86,2601),(87,3339)]	52.019546
357	[(1,2095),(3,15657),(4,12231),(5,8807),(6,10312),(8,6451),(10,16314),(12,2855),(17,6730),(19,9041),(20,9479),(23,14511),(28,13972),(31,3635),(32,5703),(40,3717),(41,12450),(43,8121),(47,13572),(48,13497),(50,12516),(52,2540),(58,15042),(62,15959),(65,14278),(67,2094),(70,5799),(71,637),(73,8525),(74,10589),(76,6766),(78,17450)]	70.425343
358	[(5,16790),(22,2814),(23,784),(42,10915),(43,5906),(48,7423),(49,3765),(53,1711),(54,12729),(66,5729),(67,13028),(68,10610),(72,13299),(83,8193),(90,10526)]	51.972810
359	[(0,12655),(1,4594),(5,1118),(11,9413),(17,101),(26,1585),(30,14794),(35,3510),(37,5281),(39,11324),(41,363),(42,4702),(45,7426),(49,16245),(64,4478),(70,4153),(72,8243),(92,15036)]	50.656585
360	[(9,12846),(10,9636),(15,4379),(17,17050),(20,15637),(21,15618),(26,10968),(29,4001),(31,2829),(34,1042),(36,17344),(37,5187),(38,2163),(54,12377),(58,14790),(60,8135),(61,6204),(63,5349),(65,9647),(66,10909),(71,11049),(80,11325),(87,11066),(90,11082)]	51.099760
361	[(3,8896),(12,7080),(22,1346),(25,16272),(28,949),(30,678),(35,12422),(36,1729),(42,16977),(45,15680),(52,11062),(53,11335),(54,13046),(55,9837),(57,12445),(62,4878),(67,6181),(70,6716),(74,9489),(77,16842),(83,5845),(85,11587),(87,10850),(89,7988),(91,15202)]	50.644345
362	[(4,12021),(16,4993),(20,15942),(21,6537),(29,5658),(30,16325),(33,1012),(37,14025),(48,13760),(49,7168),(50,3548),(51,13513),(55,14282),(58,11219),(59,5985),(62,8130),(66,11934),(68,7250),(69,6929),(80,8834),(83,2323),(87,16652),(90,10578)]	50.120557
363	[(2,10041),(7,16113),(19,4872),(22,10363),(35,7416),(40,2795),(46,9613),(48,9778),(50,2902),(58,11308),(60,14121),(61,12780),(65,17442),(70,14419),(73,613),(84,17173),(85,5800),(87,3221)]	54.076140
364	[(20,1177),(24,6541),(26,8529),(29,13123),(32,15377),(34,5397),(42,3619),(44,8359),(48,11502),(49,6404),(56,8625),(57,12995),(63,16133),(65,14040),(66,12396),(72,629),(74,13265),(77,16351),(82,3876),(88,9324),(90,2492)]	52.688035
365	[(1,1975),(12,11982),(14,7034),(17,3633),(19,17091),(21,1639),(27,447),(28,17360),(30,14366),(38,7033),(40,4445),(41,3688),(45,5523),(48,8820),(49,6493),(51,2565),(54,13219),(55,1057),(69,1469),(70,6582),(74,17602),(76,3418),(79,15334),(82,7215),(91,16009)]	50.894012
366	[(2,7725),(3,14683),(15,9008),(19,5681),(28,12087),(30,287),(34,829),(37,2545),(40,6518),(47,16357),(52,15448),(54,5149),(58,1880),(60,10712),(61,11005),(68,9136),(70,13763),(71,6881),(79,9786),(83,12875),(84,10868),(88,9704),(91,2161),(92,9252)]	50.093781
367	[(1,12962),(10,1196),(15,3720),(17,8684),(18,8088),(23,12966),(24,17547),(28,15314),(38,10973),(40,17558),(44,7010),(46,11287),(48,9382),(50,5355),(54,2094),(64,11073),(76,10117),(84,12396)]	49.880570
368	[(0,8528),(8,2425),(23,15558),(29,14947),(41,13969),(46,4156),(54,3714),(55,6624),(56,14623),(61,4462),(63,17604),(66,5289),(67,4743),(70,2637),(75,10182),(77,14971),(82,1389),(86,17211),(88,12344),(90,12379),(91,10298)]	51.562835
369	[(0,9982),(5,12848),(6,14580),(8,15841),(9,15012),(10,3876),(24,6607),(25,2518),(30,3686),(38,14246),(41,12978),(45,1617),(46,2561),(48,8390),(49,2023),(50,4668),(52,3924),(56,9088),(69,10850),(71,1950),(72,4888),(74,5914),(75,15392),(80,167),(82,13723),(84,11093),(86,15999),(88,6668),(89,1838)]	50.481525
370	[(2,1969),(3,10694),(10,241),(14,5396),(23,4811),(24,13589),(27,5988),(30,3343),(36,4220),(39,14835),(40,13380),(45,9588),(56,8153),(59,14710),(60,7526),(66,3096),(67,4413),(68,11533),(69,5842),(72,4247),(74,2902),(79,5177),(80,10703),(83,11642),(91,5198)]	52.350704
371	[(0,11490),(2,3706),(8,6456),(12,3103),(15,4562),(16,5484),(18,12547),(22,12327),(28,6528),(33,7195),(37,7121),(39,724),(40,8585),(42,10286),(43,10579),(56,13707),(60,2238),(63,4433),(71,15629),(74,4890),(78,644),(80,3989),(83,2772),(84,1404),(87,4416)]	50.661105
372	[(0,2660),(3,10651),(5,3507),(11,11127),(13,17169),(14,17619),(18,16420),(20,11919),(24,13151),(26,13321),(27,923),(30,14994),(31,9850),(34,3862),(36,6809),(43,14045),(47,7336),(54,11187),(57,3923),(62,13824),(69,16361),(71,6489),(75,15776),(77,12075),(78,5934),(80,14279),(81,1190),(82,7871),(86,6718)]	50.039201
373	[(0,1939),(2,8680),(5,16953),(9,16604),(12,14562),(16,152),(22,9429),(27,4819),(33,341),(34,13970),(38,10433),(43,12198),(48,16813),(55,3877),(56,11799),(60,2667),(61,12100),(62,4925),(69,16942),(74,6717),(77,17156),(81,13833),(88,5986)]	50.706628
374	[(2,13443),(3,2360),(4,6766),(6,7350),(15,17271),(17,2342),(18,17196),(24,9252),(25,15370),(27,6177),(39,6720),(45,15434),(46,9232),(50,1621),(51,6068),(53,6817),(62,9314),(71,12141),(74,16633),(75,16296),(77,8124),(78,16436),(79,1821),(80,13531),(89,16353),(92,811)]	57.118375
375	[(0,9124),(2,6633),(3,6780),(9,10197),(11,11133),(13,12511),(14,16867),(21,11905),(23,9142),(30,11504),(35,8362),(39,13224),(43,15749),(47,16049),(51,7520),(54,11962),(56,9338),(62,6132),(67,13046),(68,12246),(74,1769),(76,12507),(79,11001),(87,1668),(88,10433)]	51.821457
376	[(0,15765),(16,3352),(18,15632),(19,14621),(21,9273),(23,8256),(24,10307),(26,17642),(29,12617),(33,13804),(37,11582),(41,14866),(43,3986),(48,7654),(49,6623),(56,8128),(57,5855),(63,6582),(69,462),(75,15640),(81,13277),(84,4387),(88,15522),(89,2939),(92,4174)]	51.137733
377	[(5,3456),(6,13899),(8,8035),(9,4484),(11,2009),(13,3770),(14,8918),(18,7356),(25,16422),(26,3672),(29,8043),(30,3316),(42,12805),(45,13926),(47,8768),(49,2735),(59,3278),(60,10129),(62,15728),(65,8011),(75,16898),(79,771),(80,297),(88,16648),(90,7654)]	70.825827
378	[(2,14693),(4,15488),(5,17094),(6,12035),(10,16555),(17,1497),(24,8031),(26,10595),(27,10962),(30,9386),(33,2125),(36,17402),(38,15476),(41,13198),(45,13432),(47,16499),(49,17009),(50,16517),(51,3180),(53,6980),(55,13688),(56,12004),(59,16082),(64,8427),(66,1115),(69,11299),(71,10651),(78,15881),(81,2466),(82,5424),(83,3559),(84,224),(92,4390)]	50.313181
379	[(0,733),(1,9564),(2,2396),(8,16342),(22,11968),(24,9308),(29,12967),(35,13698),(37,7225),(39,14975),(41,16169),(47,1209),(51,5926),(52,10777),(53,14703),(58,16834),(59,13467),(64,14243),(68,9135),(69,1477),(72,10241),(73,1088),(84,16284),(88,11651)]	49.795558
380	[(1,8981),(9,1535),(15,4669),(16,2682),(17,8127),(18,15095),(19,10439),(23,12934),(29,12628),(34,16746),(37,10949),(42,11598),(44,12341),(47,5154),(51,17511),(58,12578),(66,4492),(71,9466),(72,2940),(76,1581),(77,13246),(78,13714),(79,6113),(81,1842),(83,9595),(90,8931)]	50.240341
381	[(2,8935),(4,4533),(10,5273),(11,13574),(12,4917),(13,17462),(14,6969),(15,8367),(16,13727),(17,3797),(18,12574),(20,16736),(23,4378),(27,5774),(28,11979),(29,17322),(30,47),(32,17128),(33,12653),(35,12477),(37,17016),(38,17509),(42,4369),(43,1639),(44,9269),(53,17295),(55,4910),(60,2399),(65,13356),(69,6684),(70,2846),(74,13165),(77,4737),(82,5678),(84,8922),(86,14342),(87,10262),(88,7296),(89,15919),(91,7773),(92,7158)]	50.281112
382	[(5,15705),(7,16081),(13,9865),(14,9289),(15,1965),(20,11771),(26,11052),(28,8311),(29,2504),(40,13646),(52,7748),(57,2269),(59,10739),(62,9677),(67,16918),(70,16504),(71,12398),(83,4007),(86,763),(89,15150),(90,8611),(91,13764)]	53.129875
383	[(3,12645),(4,17149),(7,7360),(9,3538),(10,6401),(11,6706),(13,6357),(14,7436),(17,6249),(21,8599),(22,3636),(25,17123),(37,3447),(39,14379),(49,5564),(50,12099),(51,12472),(54,16082),(55,8869),(63,6010),(64,14274),(70,10216),(74,4982),(80,3279),(82,16825),(87,17480),(88,16133)]	50.461686
384	[(3,4802),(6,4893),(12,13660),(15,13528),(19,10606),(21,15445),(24,16295),(26,4677),(36,8263),(39,2485),(43,3267),(45,8058),(51,5255),(56,15710),(58,3501),(59,3016),(60,12541),(62,10604),(63,11976),(65,7704),(68,9257),(86,4282),(87,7018),(89,17662),(92,9952)]	51.175045
385	[(5,10711),(8,1854),(15,10141),(17,7886),(18,15821),(19,15734),(20,15399),(23,2237),(25,10561),(26,8940),(36,1281),(38,13668),(42,2144),(43,6729),(44,11317),(45,4313),(46,15331),(48,5817),(49,9980),(50,13238),(52,16825),(54,15855),(59,5566),(64,13310),(68,1562),(69,2143),(70,11864),(73,5298),(74,4368),(80,11713),(82,13439),(83,16714)]	51.080201
386	[(6,15672),(13,8801),(21,1976),(22,12441),(27,8104),(29,11483),(35,15621),(39,14744),(46,1533),(47,3137),(53,11612),(59,7362),(62,16415),(63,2387),(68,5960),(69,4251),(77,506),(83,8174),(84,10835)]	50.324150
387	[(0,4141),(6,16194),(10,4281),(12,16480),(15,9600),(18,13292),(20,8086),(22,3123),(26,10287),(31,14155),(36,17661),(40,1184),(42,5496),(45,16156),(47,13438),(51,6311),(59,14497),(67,15888),(68,15417),(72,11531),(76,10657),(78,16629),(83,7441),(85,12726),(88,2813),(89,2684),(92,2647)]	52.986354
388	[(0,15169),(2,1446),(10,1158),(17,4443),(22,5611),(24,12618),(26,15648),(34,2219),(38,10164),(42,9584),(45,5891),(47,1432),(50,3255),(51,6765),(53,10890),(54,17494),(56,7344),(57,17220),(61,7122),(65,5075),(68,1525),(69,10382),(72,14902),(79,12141),(80,10664),(82,17327),(92,5412)]	49.849254
389	[(2,2877),(3,12163),(5,7134),(9,2372),(11,11697),(15,15270),(18,9707),(20,522),(35,3943),(36,263),(39,13341),(48,1840),(51,6431),(54,13247),(55,13180),(56,10197),(64,16477),(65,1045),(66,17140),(67,6762),(71,5065),(75,10489),(82,12079),(87,707),(92,8861)]	49.963371
390	[(0,17138),(2,16232),(3,11138),(8,1052),(10,6167),(12,13130),(15,10934),(25,12782),(26,5226),(27,13845),(34,8974),(43,9347),(46,5434),(52,15982),(57,6658),(58,618),(59,15385),(63,2215),(79,11872),(82,1484),(83,8808),(86,866),(87,4623),(90,8980),(92,7988)]	49.485273
391	[(0,16954),(1,14053),(10,17465),(11,15376),(16,7712),(17,13944),(21,6022),(28,5720),(30,13776),(31,352),(32,7998),(33,5704),(35,9344),(36,1748),(39,10473),(40,17171),(42,10339),(44,10245),(49,13065),(52,14341),(57,4817),(64,11585),(71,6930),(76,3895),(81,15596),(82,9948),(84,971),(87,4409),(89,16972),(91,11570)]	51.133417
392	[(1,5979),(2,13509),(5,11558),(9,14138),(11,3094),(21,12977),(23,16635),(24,11036),(26,3287),(27,4584),(32,7391),(38,4603),(47,16549),(50,2384),(56,4930),(57,6456),(60,9300),(66,14913),(70,3178),(71,2684),(73,11598),(75,8504),(77,5329),(82,8838),(92,10562)]	50.562027
393	[(6,11942),(10,4002),(11,14838),(12,1229),(14,13822),(15,8984),(16,6402),(20,15457),(21,15777),(23,4799),(24,134),(25,14517),(27,3642),(29,10),(30,14319),(32,8784),(37,1215),(44,10702),(49,8907),(58,1383),(62,13461),(63,16275),(64,13511),(66,8513),(76,15215),(82,9172),(83,11898),(87,5081)]	57.019891
394	[(2,6544),(5,9000),(10,8037),(13,2431),(14,10822),(15,3076),(19,6007),(22,8494),(23,3300),(24,7663),(25,1632),(37,522),(43,10175),(48,17635),(49,8097),(53,2103),(54,16462),(55,7783),(57,15163),(59,4862),(62,3379),(71,14736),(72,11984),(73,2146),(75,9458),(84,12991),(86,7826)]	51.838510
395	[(12,2248),(14,13401),(16,13409),(20,6643),(27,3311),(29,16184),(38,12420),(44,7231),(50,6659),(52,11066),(57,1788),(58,15617),(67,12496),(70,9069),(73,3176),(77,12083),(81,11976),(84,1506),(86,9556),(88,3908),(89,1202),(90,4466),(92,14317)]	51.620070
396	[(0,7797),(3,5075),(5,2143),(8,7706),(9,14465),(12,7274),(14,11746),(15,9884),(34,15695),(39,7672),(43,9038),(47,5823),(52,2698),(58,10083),(64,13656),(67,1806),(68,11410),(69,14022),(70,2726),(71,14854),(74,2151),(79,11650),(86,9410),(88,8436)]	51.866596
397	[(5,9695),(6,5100),(11,2121),(14,10096),(17,6948),(21,11260),(23,9650),(24,14954),(29,1479),(31,7387),(33,14170),(45,1883),(47,2955),(52,3479),(53,13243),(55,10742),(65,16833),(72,11155),(73,14100),(76,8953),(85,14232),(89,6214),(91,13586)]	69.656852
398	[(12,6710),(14,6000),(20,16556),(21,4577),(24,2346),(28,6854),(29,591),(30,13959),(32,5788),(39,6490),(40,6989),(42,2216),(45,1771),(49,17460),(50,9876),(51,149),(52,4060),(55,5125),(56,9874),(60,4720),(64,16372),(70,10980),(74,3586),(79,12951),(81,5926),(82,10777),(83,518)]	51.003015
