ruleset_index	matches	time_ms
854	[(0,3575),(1,4772),(4,3460),(13,7208),(19,8053),(20,8311),(24,271),(26,5220),(36,4166),(38,8594),(43,6574),(48,8163),(53,7482),(57,6598),(62,2772),(70,4148),(79,7684),(84,7122),(86,6515),(92,564)]	31.125879
855	[(18,3268),(28,4972),(29,1297),(31,4430),(41,2521),(50,3775),(58,1016),(69,1099)]	28.497949
856	[(2,1562),(6,8343),(7,6082),(17,838),(23,708),(24,4905),(30,3556),(41,5275),(42,1928),(73,8606),(75,4184),(78,7592),(90,6663),(91,121)]	27.968016
857	[(0,1460),(1,2341),(2,7357),(10,51),(14,4966),(18,4940),(27,7326),(37,2701),(39,5021),(42,5741),(44,412),(72,934)]	30.948397
858	[(6,6988),(30,3409),(32,879),(37,6353),(41,6445),(56,7247),(67,2634),(69,3433),(74,2251),(85,7379),(90,5051)]	32.132906
859	[(13,7090),(18,7100),(20,1162),(21,1497),(31,2269),(53,4160),(54,3197),(64,7242),(71,6040),(75,371),(77,7312),(92,6968)]	32.344944
860	[(2,4374),(5,4786),(7,1996),(30,992),(33,1151),(38,525),(40,342),(56,6481),(65,1525),(83,6646)]	35.167141
861	[(7,2879),(14,7560),(23,1155),(28,2682),(42,3879),(52,7498),(65,4466),(74,4786),(75,4098),(81,1638),(84,1062),(85,8613),(87,1241)]	29.738535
862	[(0,6917),(10,533),(22,5793),(26,360),(29,8284),(32,2118),(39,1023),(41,4187),(43,745),(49,1586),(53,8514),(54,3625),(57,1202),(66,5653),(70,5761),(72,3),(75,421),(82,2244),(90,5500)]	28.505307
863	[(5,4121),(8,2285),(11,222),(14,6146),(25,7155),(27,160),(33,5173),(35,2409),(51,261),(60,4338),(62,2107),(75,372),(86,521),(89,5582),(91,2075)]	28.600583
864	[(32,3164),(41,6376),(45,1029),(51,5667),(61,1824),(71,8245),(83,2480),(84,2086),(85,5862),(91,7449)]	28.417124
865	[(33,2282),(34,7842),(41,797),(45,3674),(69,3067),(71,4678),(77,1682),(79,857),(85,6582),(87,3233)]	28.241165
866	[(0,5121),(4,6790),(8,2468),(10,6482),(15,6800),(21,1744),(28,7873),(32,7005),(38,605),(51,6445),(56,2952),(66,3673),(70,8630),(73,1078),(90,400)]	28.378310
867	[(5,7944),(8,608),(11,5311),(12,864),(14,2023),(17,1738),(31,1496),(32,6243),(33,3272),(44,3941),(59,3543),(70,8173),(73,8310),(82,2560)]	29.050018
868	[(7,4790),(9,4742),(10,4993),(12,3648),(20,3579),(25,2498),(43,7652),(45,8329),(56,7391),(60,86),(64,7437),(69,3085),(72,6468),(81,8523),(86,7578),(90,8066)]	27.984587
869	[(4,6698),(11,7968),(15,5203),(21,4407),(22,5592),(28,6624),(30,966),(34,1060),(39,6695),(49,2656),(53,7947),(69,2650),(74,6765),(78,1167),(84,1874),(90,3713),(91,2103),(92,7287)]	28.424542
870	[(1,4156),(8,7295),(15,7384),(21,1877),(23,6059),(42,7667),(45,7073),(51,8566),(60,2176),(72,5285),(75,4303),(82,7882),(91,4826)]	47.419953
871	[(1,6555),(3,2753),(8,4632),(13,3102),(29,5110),(30,7346),(32,2843),(36,8639),(39,5953),(41,2047),(42,7319),(43,2104),(61,4844),(67,4721),(78,7776),(84,5487),(90,647)]	28.181193
872	[(3,2354),(5,7592),(14,5662),(23,1357),(35,2676),(39,970),(41,2425),(55,1909),(62,1872),(63,1114),(73,7378),(84,3905)]	27.728338
873	[(4,152),(6,447),(8,6375),(18,3348),(24,8143),(29,3413),(65,7558),(80,835),(82,6276),(89,5816),(92,1597)]	27.463022
874	[(0,2660),(4,7888),(7,4850),(12,203),(17,5425),(27,7076),(50,2607),(60,2538),(61,1725),(67,4512),(83,6206),(85,6487),(89,2798)]	27.530859
875	[(4,5682),(11,2248),(15,3739),(16,7216),(46,152),(54,4157),(56,4632),(71,8337),(78,6938)]	28.206464
876	[(2,3448),(7,1375),(9,6139),(12,887),(15,6513),(19,3885),(32,4715),(37,3130),(58,5470),(59,2898),(65,4857),(66,763),(78,1864),(79,6012)]	27.993714
877	[(2,6058),(6,2213),(13,1949),(18,8605),(20,3514),(29,6682),(40,8537),(43,2084),(56,7871),(68,6861),(74,8533),(79,263),(88,3837)]	27.828885
878	[(4,7404),(14,6295),(15,7696),(17,4749),(22,333),(23,5116),(31,3313),(36,3539),(41,8038),(52,2137),(55,7246),(70,413),(71,3212),(73,8187)]	27.685543
879	[(0,7181),(9,4859),(31,518),(45,6095),(47,4939),(54,5348),(56,7143),(58,7806),(59,1548),(61,6311),(66,6107),(71,3562),(81,4934)]	27.851437
880	[(0,3526),(19,4282),(26,7571),(28,5964),(29,1022),(38,5909),(46,1493),(53,8170),(61,2153),(68,39),(79,1299),(87,7375),(92,835)]	28.726406
881	[(0,5066),(10,4463),(11,4519),(27,7866),(32,7617),(37,7209),(42,4232),(43,2563),(46,7920),(49,42)]	28.686561
882	[(14,5040),(15,3132),(40,8012),(60,2713),(77,7294),(80,6286)]	31.000886
883	[(3,1573),(4,1619),(14,2593),(25,7474),(27,6816),(36,8401),(39,193),(57,7968),(59,1109),(65,248),(68,8453),(70,5220),(81,360)]	29.128105
884	[(1,6558),(17,7746),(19,207),(28,1570),(31,7659),(33,1420),(52,2703),(63,7019),(72,1668),(74,467),(76,1430),(85,3539)]	28.836206
885	[(1,4206),(7,6881),(19,2687),(24,1345),(30,2801),(38,7045),(42,4309),(50,3211),(55,7587),(57,3869),(66,2609),(68,1970),(80,3608),(87,7162)]	28.329284
886	[(3,5674),(14,1393),(15,6014),(24,7091),(30,3210),(43,1666),(50,2298),(60,5326),(62,6686),(79,2450)]	28.995768
887	[(1,3198),(15,2416),(17,8233),(18,5758),(24,5649),(41,2457),(45,7413),(54,6531),(65,1566),(81,5383),(92,3791)]	28.951731
888	[(3,8591),(14,2122),(23,2862),(25,6407),(31,7520),(33,5385),(49,132),(59,4427),(77,5520),(86,1390),(92,7009)]	31.730669
889	[(20,7673),(21,5157),(27,6449),(30,8135),(39,7676),(47,1134),(50,7530),(51,1584),(60,7349),(74,6283),(77,3351),(79,6450),(82,3034),(86,484),(88,6717),(91,1229)]	28.981842
890	[(14,938),(23,5489),(31,4528),(33,897),(38,4834),(49,4720),(56,4024),(62,1769),(65,4750),(71,4429),(74,6449),(80,5659),(81,2770),(92,4633)]	28.239966
891	[(0,3488),(4,6965),(9,8026),(12,529),(28,2842),(31,7792),(40,4183),(42,5456),(43,3789),(44,4239),(50,1210),(74,3232),(75,3365),(82,702)]	28.189341
892	[(10,6784),(15,7914),(17,790),(33,1770),(35,3526),(44,3486),(49,5158),(63,6589),(65,6364),(70,7087),(72,5473),(78,4854)]	28.937716
893	[(18,3406),(23,2821),(25,935),(33,7485),(37,3395),(38,7928),(55,3006),(64,4583),(69,1347),(71,4359)]	30.586769
894	[(9,1456),(14,7308),(15,7090),(25,1248),(42,1182),(47,7750),(49,7409),(55,7839),(65,596),(66,255),(75,971),(78,7341),(83,3601)]	34.943822
895	[(19,7063),(35,2491),(37,733),(59,8189),(72,5491),(74,8290),(92,460)]	27.952577
896	[(0,3641),(8,339),(12,6658),(16,3924),(21,2781),(26,4425),(27,2142),(29,7267),(31,5414),(38,6880),(45,2739),(52,192),(56,4669),(67,4025),(69,4071),(73,7405)]	29.867924
897	[(14,4660),(16,6307),(21,6015),(27,5235),(41,1029),(48,5290),(56,211),(64,3973),(68,8229),(89,2596),(91,3690)]	27.907717
898	[(2,711),(4,6289),(7,1918),(12,1553),(17,3998),(35,766),(38,6316),(40,6171),(41,3934),(53,6133),(60,4619),(62,3032),(69,4387),(77,274),(86,398)]	27.740546
899	[(10,7647),(17,5777),(22,7335),(28,3981),(35,2744),(40,7307),(43,101),(49,3357),(66,8439),(81,88)]	28.377713
900	[(4,1142),(26,8121),(31,1622),(35,7819),(38,1371),(48,1622),(51,5388),(65,7892),(85,220),(88,3507)]	28.845332
901	[(37,94),(62,835),(70,3754),(72,2300),(84,5482),(85,4586)]	29.015354
902	[(4,7597),(14,313),(26,665),(34,1146),(40,2710),(41,1902),(53,4202),(64,5010),(78,2695)]	28.973447
903	[(3,8461),(4,2517),(12,502),(13,1422),(16,24),(20,5819),(31,614),(42,7068),(43,7156),(60,5130),(80,5354)]	28.178629
904	[(1,2927),(9,4209),(13,5104),(35,181),(37,6574),(46,727),(51,2979),(53,6226),(57,5721),(69,4110),(81,5593),(92,5311)]	29.035363
905	[(13,263),(19,7317),(22,2986),(31,1282),(38,1940),(41,1493),(51,6126),(53,267),(55,7385),(56,1891),(58,4394),(60,2579),(61,4645),(76,6862),(88,910)]	43.670786
906	[(9,2834),(20,5758),(26,4906),(43,5220),(51,8354),(57,8593),(68,5596),(70,5376),(75,2838),(80,1203),(83,3149),(90,5948)]	33.860231
907	[(1,7225),(5,3258),(15,2182),(22,1622),(27,5975),(29,7370),(33,230),(49,7028),(52,3681),(56,4377),(65,4639),(67,2271),(77,4839),(78,3857),(79,5600),(82,940)]	34.421804
908	[(4,100),(8,2716),(14,4244),(15,1307),(26,7516),(40,7071),(42,5961),(51,2029),(52,1745),(63,1864),(65,4175),(67,6765),(78,8073),(79,3960),(80,7191),(81,3451),(82,2924),(92,6118)]	29.147723
909	[(15,2883),(29,8640),(40,4367),(41,7979),(63,8277),(64,7359),(66,1183),(70,7505),(71,8569),(76,2390),(80,89),(89,6547),(90,7367)]	28.104298
910	[(3,2966),(5,3484),(7,3461),(20,1011),(25,4773),(43,6036),(50,486),(51,7860),(60,7324),(62,223),(71,5816),(72,5976)]	27.823006
911	[(21,521),(24,2233),(31,3211),(57,3781),(59,6871),(71,1249),(73,4442),(89,2482)]	30.086583
912	[(1,8525),(3,6672),(11,2158),(14,3776),(29,8183),(50,3070),(59,7980),(68,8115),(69,7129),(83,6167),(87,2241)]	28.014880
913	[(2,4834),(13,6666),(16,7235),(42,2607),(44,1686),(50,5192),(54,3974),(58,1838),(63,6357),(65,5410),(71,4899),(83,3531)]	53.361300
914	[(2,2513),(15,998),(19,449),(26,1789),(36,8357),(42,1185),(47,7350),(52,2862),(59,3001),(72,6287),(75,7685),(78,5),(87,6845)]	31.662502
915	[(2,234),(6,278),(7,1355),(23,2471),(46,1296),(49,290),(51,3516),(53,1660),(57,8263),(63,7590),(65,3824),(76,4549),(81,7416),(89,605)]	33.730198
916	[(1,7764),(3,7892),(18,3629),(37,3163),(52,669),(55,3916),(59,7311),(80,6649)]	29.200178
917	[(10,1886),(11,7956),(17,6677),(20,2659),(23,2303),(35,8004),(43,3801),(53,3395),(67,6131),(83,1339),(84,1965)]	27.749247
918	[(5,4322),(21,1146),(23,3560),(43,3392),(46,4352),(56,3623),(71,807),(72,5259)]	27.523306
919	[(3,3951),(22,2806),(27,3112),(28,1201),(30,394),(34,7251),(41,8349),(44,8163),(49,1481),(52,5041),(54,3067),(58,6686),(64,4066),(66,3585),(69,1244),(87,5179)]	28.316062
920	[(10,1104),(27,3225),(29,7604),(34,5094),(39,1765),(46,3684),(50,2244),(62,1626),(73,2964),(78,4106),(81,5380)]	31.644440
921	[(20,8612),(30,6992),(32,5883),(37,440),(38,3463),(62,6249),(65,2178),(67,8637),(74,7094)]	30.719928
922	[(6,2402),(7,1573),(9,5482),(10,1740),(26,1496),(38,879),(40,3732),(42,4037),(53,3807),(54,2744),(59,2733),(63,210),(74,2577),(81,1620)]	27.791984
923	[(0,1118),(23,6037),(32,7214),(36,5987),(79,7279)]	27.412847
924	[(0,8091),(15,5415),(25,5379),(31,3527),(33,2876),(36,8087),(39,2315),(53,6161),(58,4291),(63,99),(66,2348),(67,8082),(71,1160),(72,4069),(88,4723),(91,2335)]	28.625080
925	[(2,6800),(4,1575),(13,8430),(15,718),(23,2044),(24,100),(35,5539),(36,6532),(42,351),(55,7504),(60,608),(64,3107),(65,7398),(74,3912),(89,2693)]	27.673338
926	[(9,6525),(10,6625),(18,7210),(20,6061),(25,3290),(26,6394),(32,2203),(34,5730),(35,5283),(42,5480),(47,2378),(48,4159),(49,504),(65,4992),(69,194),(85,2218),(92,5241)]	35.815337
927	[(2,1649),(9,6846),(12,5740),(21,2887),(24,2658),(36,8473),(53,918),(68,8031),(71,244),(72,8108),(75,7570),(80,6987),(82,7185),(87,5979),(91,4547)]	29.327805
928	[(0,4690),(7,4423),(13,5952),(18,1403),(19,7634),(34,436),(40,1762),(49,474),(57,2391),(61,4500),(62,6652),(69,6279),(75,8348),(79,8578),(81,3584),(83,5843)]	29.662322
929	[(12,94),(19,1517),(23,4937),(27,8331),(37,8083),(47,194),(50,1431),(52,7957),(58,815),(59,1662),(60,8513),(64,694),(65,4090),(66,5860),(72,5312),(78,6291),(81,2114),(84,6142),(87,3652)]	29.156324
930	[(12,6648),(13,5687),(20,1411),(29,6275),(32,3760),(53,7186),(58,4448),(73,4887),(75,8213),(76,3185),(78,7495),(82,5467),(90,1724)]	29.037219
931	[(2,2781),(13,5469),(31,3517),(40,328),(42,5086),(88,5209),(90,2439)]	28.227234
932	[(1,1177),(17,3182),(23,7922),(35,7977),(44,2092),(47,3125),(53,5731),(56,7954),(60,33),(69,1532),(83,202),(84,7554),(85,1624)]	28.909343
933	[(7,19),(12,5236),(14,3841),(30,4417),(39,3716),(41,6298),(50,141),(53,3390),(56,7403),(68,3237),(79,6033),(83,6769),(86,4697),(90,5468),(91,7431),(92,6524)]	28.457758
934	[(1,5894),(11,658),(17,7903),(22,858),(27,2343),(29,3566),(41,1757),(42,4567),(47,4370),(52,7124),(56,5300),(59,5617),(76,6783),(78,128),(84,6204),(88,582),(89,4013)]	28.275414
935	[(7,1192),(21,5628),(24,4575),(26,8097),(42,1173),(43,32),(58,4615),(61,4169),(71,2932),(76,3675),(86,2712),(88,1785)]	28.823941
936	[(23,489),(29,1529),(46,2964),(52,1264),(58,4766),(59,7825),(66,5451),(71,4492),(73,6031),(81,6055),(90,1838)]	28.497712
937	[(14,1182),(17,2895),(20,1826),(21,1819),(61,3697),(72,2326),(75,2327),(78,3068),(82,2639),(84,7801),(90,6833),(91,7952)]	28.678396
938	[(3,3541),(10,7890),(24,2047),(33,3658),(34,7573),(36,6234),(39,967),(43,8563),(44,3935),(48,8150),(49,560),(59,7948),(60,6122),(64,6866),(71,2623),(78,3235),(87,4392),(90,3708)]	27.999278
939	[(5,2244),(12,69),(16,7414),(18,3038),(32,8035),(36,1170),(37,2171),(44,1709),(62,6726),(66,6383),(67,1602),(74,7786),(77,3548),(84,4975),(87,2960)]	46.502028
940	[(19,2398),(26,2337),(41,233),(58,1560),(67,4469),(68,1054),(69,4357),(82,3549),(84,6958)]	29.028883
941	[(2,490),(9,6779),(11,992),(14,2022),(15,8586),(26,8213),(27,3185),(37,892),(42,4755),(46,350),(51,8291),(60,3310),(66,7761),(69,5128),(72,2280),(79,8013),(87,3367),(91,3542),(92,3786)]	28.489351
942	[(3,8081),(16,5562),(20,4205),(22,7933),(38,5343),(39,8141),(45,678),(46,4226),(47,8340),(60,3932),(62,6590),(72,8423),(81,6795),(86,8373),(89,2690),(90,3670)]	27.914035
943	[(29,4499),(45,4639),(46,5790),(51,5374),(52,5213),(67,6263),(70,5344),(72,4168),(77,5532),(78,5956),(86,507),(88,7084),(91,3601)]	27.797889
944	[(1,2255),(6,3287),(16,6148),(20,3563),(31,8200),(33,531),(37,6376),(40,6546),(41,5041),(54,3116),(56,3211),(60,3313),(87,7039),(90,2165)]	27.720925
945	[(10,803),(18,4855),(45,3529),(72,1983),(77,2601),(80,4422),(81,448),(83,6616)]	27.949218
946	[(12,2880),(14,7350),(40,99),(45,6554),(46,1230),(47,7620),(50,5902),(57,1335),(60,7628),(68,4407),(78,4972),(83,2168),(91,270)]	27.778628
947	[(1,229),(4,7768),(9,6081),(11,6141),(20,7305),(21,3537),(36,3685),(40,6487),(49,6175),(57,4327),(60,2530),(83,8613),(84,2954),(85,5509)]	27.623022
948	[(1,3474),(16,1327),(26,6380),(29,5398),(48,5681),(50,3718),(51,8184),(55,7199),(59,7022),(67,7847),(71,6973),(76,6840),(89,8219),(92,5207)]	28.344805
949	[(50,2936),(54,6052),(60,8259),(61,5306),(76,5500),(79,2456),(86,2809),(87,2587),(91,5794)]	30.256628
950	[(3,31),(5,2558),(18,6603),(25,3608),(32,7024),(35,8489),(43,8280),(46,3625),(72,7165),(79,5086),(81,3805),(91,6303),(92,8483)]	27.684482
951	[(3,7948),(6,5106),(25,4147),(29,620),(32,4899),(34,324),(57,3424),(66,41),(67,4933),(80,2888),(90,5264)]	27.786642
952	[(0,1916),(13,3970),(15,7304),(16,8101),(38,3477),(43,5431),(45,6087),(49,2893),(61,1042),(66,1371),(72,8441),(83,7822)]	27.571693
953	[(13,1855),(24,6812),(31,1793),(32,2370),(37,8205),(38,5853),(41,7229),(57,4965),(79,6172)]	27.992573
954	[(6,8102),(9,8542),(13,26),(15,3320),(42,4960),(48,2514),(50,4694),(51,3476),(60,2897),(63,6006),(80,170)]	27.948877
955	[(1,4404),(14,5091),(19,1820),(22,4821),(27,239),(49,8451),(65,3359),(66,4461),(72,6034),(89,4937)]	30.164931
956	[(3,3391),(5,2072),(10,1722),(23,2762),(26,2291),(28,7644),(32,3383),(49,5603),(73,4998),(75,6248),(88,7509),(92,1629)]	27.984890
957	[(0,7616),(24,2566),(30,6513),(35,7063),(42,7204),(52,3714),(57,3877),(58,4932),(62,6092),(66,257),(74,7804),(86,2929)]	28.778972
958	[(0,6120),(1,4464),(3,3111),(4,5166),(12,8605),(14,770),(16,328),(27,6328),(29,1268),(40,5032),(49,1899),(52,7033),(70,7104),(76,3573),(80,5499),(83,5609),(91,1053),(92,4332)]	29.014351
959	[(18,8130),(19,5474),(29,364),(34,3364),(35,849),(48,216),(66,1949),(71,2722),(79,7742),(84,7948),(85,6122)]	28.381055
960	[(16,303),(17,7990),(33,843),(48,2766),(52,6333),(68,7160),(73,2623),(75,7140),(78,3842),(79,7226)]	32.005960
961	[(1,1784),(4,1373),(5,6478),(14,3532),(21,8508),(30,921),(36,4661),(60,1150),(63,127),(71,5597),(80,5585),(82,2486),(88,5302)]	32.774763
962	[(5,7442),(21,6700),(29,5458),(39,1762),(41,5164),(47,679),(53,2548),(54,513),(62,4566),(66,7661),(70,5139),(74,1474),(75,3976)]	28.604383
963	[(7,6455),(14,3257),(40,93),(50,7699),(54,1025),(63,4690),(65,2911),(71,50),(83,2885)]	28.885326
964	[(0,4827),(1,6086),(9,860),(17,7923),(33,7093),(39,2627),(64,3853),(65,4667),(67,7550),(75,4805),(76,4858),(81,4781)]	27.681205
965	[(17,5107),(27,8477),(33,2047),(40,8156),(53,5090),(59,7805),(90,4697),(92,3858)]	28.046531
966	[(7,613),(12,6046),(15,7731),(17,4007),(26,6006),(30,3546),(42,7243),(49,4678),(55,1527),(62,5650),(63,2776),(66,5890),(74,3691),(86,3554)]	28.985804
967	[(2,7267),(9,1544),(29,2645),(60,236),(76,1684),(85,8572),(88,3062)]	27.997039
968	[(6,7779),(15,6154),(23,1079),(27,3575),(32,883),(35,4237),(53,335),(56,3646),(59,8641),(66,3351),(68,5796),(70,5065),(72,4809)]	28.383389
969	[(2,3286),(5,4571),(9,4079),(39,1257),(40,1205),(69,5584),(70,2098),(73,2558),(75,703),(77,5554)]	28.090940
970	[(14,8179),(15,3772),(21,1894),(22,6826),(23,2045),(48,1008),(55,2147),(56,2236),(60,819),(62,3984),(73,6861),(78,2273),(85,6728),(90,283),(92,1161)]	28.127477
971	[(1,7992),(8,2628),(33,8046),(39,3517),(41,7896),(42,5803),(43,5177),(66,7230),(71,5947),(72,8403),(81,7072),(82,1530),(85,5597)]	28.100107
972	[(1,1843),(10,8158),(13,3377),(65,4400),(72,1684),(74,2879)]	27.709304
973	[(0,2640),(13,4731),(15,7211),(16,3878),(21,6381),(25,8222),(26,7234),(33,5003),(35,287),(37,7979),(45,1759),(46,8438),(54,5901),(65,1250),(74,6906),(78,2512),(82,677),(87,7520),(90,8017)]	27.725875
974	[(20,6805),(35,2066),(53,4529),(79,5441),(81,3078),(82,8111),(84,2845)]	27.677994
975	[(5,435),(6,6905),(21,3105),(30,2548),(31,347),(39,3934),(49,73),(58,4261),(63,3470),(84,1071),(86,3506),(90,7605)]	46.663381
976	[(15,2823),(30,4184),(35,613),(41,1378),(43,4717),(47,7300),(52,8179),(53,7496),(56,6882),(58,6768),(63,7893),(64,2566),(65,2700),(67,5577),(74,7260),(75,345),(89,7666)]	28.044245
977	[(1,3217),(19,2831),(29,1881),(38,2862),(42,3781),(45,4112),(46,4260),(62,2290),(76,1874),(84,4378)]	27.571659
978	[(7,5764),(20,4813),(36,3535),(43,772),(50,7666),(51,2152),(58,3342),(67,108),(73,3068),(90,4347)]	28.479711
979	[(0,7689),(3,657),(6,2492),(8,1889),(13,7217),(18,3600),(43,463),(61,2172),(71,4462),(76,6532),(78,4782),(83,2734),(87,3327)]	28.927867
980	[(1,29),(6,4010),(10,6220),(16,1851),(49,5622),(58,835),(62,7027),(63,1167),(65,425),(73,5038),(87,6673)]	28.591918
981	[(10,7286),(42,2919),(45,515),(52,2060),(65,7793),(78,1994),(86,5815),(89,6663)]	28.480893
982	[(1,3503),(12,1069),(31,8256),(32,4009),(37,7249),(47,909),(49,2313),(61,1651),(67,1122),(68,8417),(72,8165),(73,1825),(75,6610),(86,7917)]	28.119989
983	[(3,4277),(24,6258),(32,810),(41,3579),(52,368),(56,4677),(60,3582),(61,17),(66,2405),(69,6588),(77,6589)]	30.881341
984	[(0,4201),(4,1170),(5,2171),(31,7522),(37,5716),(40,4132),(44,5423),(46,4186),(50,8551),(53,4517),(63,4805),(64,4858),(78,6107)]	28.863667
985	[(1,8154),(5,152),(11,6842),(12,1173),(13,4413),(16,886),(20,4324),(22,8345),(30,7045),(37,4453),(40,3885),(42,3997),(46,7389),(69,3042),(71,186),(78,7928),(85,6326),(91,542)]	27.988013
986	[(4,1886),(5,7956),(8,4412),(12,4359),(20,4315),(21,7210),(45,113),(49,863),(53,6682),(70,711),(74,6292),(92,5294)]	28.292563
987	[(8,3355),(34,115),(39,1143),(44,4259),(46,2593),(52,1172),(78,205),(90,4405),(92,7107)]	28.139774
988	[(0,3505),(2,4051),(9,6573),(10,7742),(39,4220),(47,2634),(65,7200),(73,4363),(77,6594)]	28.774273
989	[(9,1487),(13,2591),(14,1603),(20,5873),(22,2285),(33,5381),(40,5495),(44,1668),(54,2380),(68,1856),(81,788),(87,5475)]	28.126652
990	[(30,5067),(32,8277),(36,3546),(45,6544),(47,1583),(59,6027),(61,1318),(70,1452),(80,6667),(88,6593)]	31.123494
991	[(6,2294),(9,2915),(11,6195),(12,4390),(22,6664),(25,3596),(31,4599),(34,197),(35,3317),(41,7725),(43,5929),(59,2067),(61,4449),(65,5029),(67,3645),(69,703),(77,3495),(79,779)]	28.647020
992	[(7,7472),(17,2910),(34,6941),(37,3180),(63,1960),(68,7735),(90,5238)]	29.346421
993	[(17,6181),(21,6126),(29,5289),(37,3264),(42,6522),(43,4233),(50,7201),(68,4022),(71,6392),(86,7140),(90,6784),(92,1985)]	28.415400
994	[(16,2061),(20,6962),(23,6606),(27,7778),(39,1736),(43,7136),(44,6740),(54,1076),(65,1178),(86,106)]	30.324896
995	[(5,1878),(14,97),(25,1743),(26,4872),(40,1474),(51,7915),(52,558),(57,6018),(58,3818),(66,7627),(88,2941)]	34.434383
996	[(2,4163),(7,4893),(23,8244),(30,7190),(34,7552),(37,1294),(40,7013),(48,7426),(53,905),(56,3993),(62,8645),(78,3193),(79,4132),(82,6338)]	28.489870
997	[(4,7737),(22,7384),(28,2905),(47,5630),(49,1099),(63,3182),(71,8004),(84,533),(85,7523),(87,3090),(89,1391)]	28.439316
998	[(8,1574),(10,5289),(16,3195),(17,6339),(30,3598),(31,415),(36,3414),(37,3765),(41,26),(52,2854),(54,886),(60,2850),(63,5289),(74,5524),(88,5671),(91,5168)]	28.619064
999	[(0,7518),(3,4244),(11,5974),(13,3023),(16,250),(20,2520),(31,4436),(36,2291),(43,1972),(45,2456),(49,6183),(60,4021)]	28.648839
