ruleset_index	matches	time_ms
174	[(0,235),(3,11962),(5,23147),(6,17267),(8,1357),(10,5228),(15,6790),(16,9003),(19,3361),(20,5389),(22,5184),(23,11433),(25,4661),(26,8018),(29,10664),(30,16255),(31,5580),(34,23663),(35,20420),(42,25696),(43,10140),(44,17436),(47,11841),(49,1259),(50,10245),(54,14077),(57,22963),(58,7792),(62,8098),(63,29369),(64,26565),(68,11931),(69,20979),(72,7856),(73,6800),(74,15079),(75,21769),(77,27999),(79,22362),(81,27028),(84,7098),(85,23294),(86,21545),(88,809),(92,11497)]	91.940542
175	[(0,26921),(2,23169),(3,3449),(10,16568),(11,24450),(17,2408),(19,27297),(21,21794),(23,4656),(24,18571),(25,17560),(27,26440),(29,21924),(32,14302),(34,12849),(35,14276),(39,4285),(42,21581),(46,2667),(47,3007),(51,15811),(52,22464),(57,13565),(58,19115),(61,28457),(65,16592),(69,5596),(72,800),(74,6476),(75,18702),(76,23504),(79,5147),(81,25330),(82,19346),(84,16356),(86,21210),(88,26526),(91,5779)]	89.444382
176	[(3,8134),(10,14241),(12,18127),(14,14877),(15,1491),(16,9036),(18,572),(23,9158),(26,1251),(27,13615),(32,12563),(33,21821),(37,27226),(38,19196),(39,26523),(41,18685),(43,16024),(46,2019),(47,27494),(48,16363),(49,8447),(50,22429),(51,5068),(52,17858),(53,10878),(54,2904),(55,5043),(57,1089),(61,3626),(62,10787),(63,7103),(64,382),(71,23399),(74,12831),(76,13992),(79,19046),(80,21565),(84,2213),(87,13165),(88,24988),(89,4939),(91,11082)]	91.953595
177	[(3,22835),(5,9961),(7,17604),(8,25996),(16,29737),(22,26779),(24,24690),(25,22165),(26,23354),(27,28952),(29,17455),(31,26736),(32,1635),(33,9400),(34,17599),(40,19697),(41,29065),(44,11739),(45,23777),(47,29424),(48,3070),(50,2128),(52,28890),(56,25482),(57,7473),(59,19523),(63,19612),(64,7105),(72,28425),(73,7506),(75,200),(76,16037),(79,5619),(82,16791),(85,18034),(90,14974),(91,3727),(92,17178)]	90.162901
178	[(1,28932),(2,22951),(3,14674),(4,2595),(7,23518),(8,16159),(10,3387),(12,23293),(15,15959),(16,22904),(17,5419),(18,4738),(19,16589),(20,7464),(21,6974),(23,27182),(24,15669),(25,25590),(27,1368),(28,23781),(29,15284),(30,13416),(33,2047),(35,3708),(36,28309),(39,4217),(40,4634),(42,4594),(43,9958),(44,18893),(46,15597),(48,10908),(51,18614),(54,3543),(55,13260),(58,29907),(63,16638),(65,20563),(66,14815),(67,11775),(68,1083),(69,3305),(70,10206),(71,6879),(75,13427),(76,11598),(77,4083),(79,13177),(86,28847),(87,13304),(89,17862),(90,3244),(91,17122),(92,14964)]	89.248262
179	[(7,6991),(10,10060),(12,14702),(13,4606),(14,25949),(15,6932),(17,20430),(20,27386),(21,15977),(22,5022),(25,8610),(28,4231),(29,5992),(32,1610),(33,23424),(35,4566),(41,24345),(43,11310),(47,14319),(48,5558),(50,12605),(52,12268),(53,26723),(54,540),(60,4318),(62,23528),(64,4258),(65,11278),(69,9362),(73,28418),(76,3963),(78,20349),(79,23549),(84,16580),(86,24975),(87,2221),(89,10986),(90,2453),(91,22946),(92,22837)]	89.423487
180	[(0,21681),(1,14248),(9,7093),(14,2073),(18,11848),(22,6384),(24,16897),(25,26721),(26,3788),(27,28736),(29,9669),(30,459),(31,24954),(32,15623),(35,24574),(36,16380),(38,15326),(42,142),(43,1050),(45,21750),(48,28383),(51,26658),(54,13566),(56,20702),(58,13283),(63,22900),(64,8004),(65,14640),(67,2916),(69,7532),(70,20514),(72,10207),(73,17322),(74,2815),(75,25550),(76,18423),(77,2149),(79,6355),(80,3306),(82,2870),(83,15991),(84,23383),(87,25965),(90,14921),(92,29954)]	104.223727
181	[(3,13609),(7,21485),(9,10776),(11,7024),(12,16624),(13,20834),(14,19476),(16,14307),(19,9323),(23,19179),(25,4446),(26,14164),(27,19882),(28,6939),(36,15078),(38,24175),(39,719),(40,7793),(41,29223),(43,9495),(45,12206),(46,2133),(54,18638),(57,11222),(58,6691),(61,1031),(62,2235),(64,29326),(66,22782),(67,24842),(68,2573),(69,12131),(71,19249),(72,12433),(73,22004),(74,10356),(77,24471),(78,10587),(80,1763),(81,27073),(84,25269),(85,29973),(87,27146),(89,1277),(92,6359)]	90.903238
182	[(1,11759),(3,12644),(5,18951),(9,1280),(10,14961),(11,8482),(14,21448),(15,497),(16,13724),(17,22581),(18,11019),(20,4808),(25,5472),(31,14923),(32,26140),(34,21641),(36,22735),(37,2963),(39,14359),(40,6924),(43,14497),(47,16271),(48,3955),(49,16720),(50,26470),(53,20220),(55,8158),(59,1030),(60,8532),(65,29278),(67,15746),(68,27860),(69,20534),(73,7444),(74,19699),(75,3738),(80,14497),(82,19199),(84,8898),(85,23608),(87,12650),(89,19190),(91,52)]	92.891813
183	[(0,8035),(1,25480),(4,10684),(10,18980),(11,12809),(12,9744),(15,21026),(17,6461),(19,823),(21,24065),(27,18172),(30,29341),(31,29677),(32,28607),(39,6568),(41,26841),(42,15797),(43,26627),(44,12796),(45,20438),(46,25290),(47,2188),(48,3644),(51,749),(54,12467),(55,11088),(56,15158),(61,28737),(62,10023),(63,19843),(64,20102),(65,17720),(70,5794),(72,22557),(73,18386),(78,24216),(81,23843),(84,6610),(87,15082),(88,10505),(90,3178),(92,8454)]	85.364092
184	[(0,22018),(1,2409),(2,5822),(3,17739),(4,14935),(6,14893),(7,7948),(9,12986),(10,26722),(15,12341),(17,327),(20,25051),(21,14630),(23,26784),(24,19533),(25,3748),(26,19503),(27,3366),(33,10912),(34,21206),(35,25851),(36,22038),(37,23508),(39,19462),(40,26448),(41,25262),(42,20696),(48,26528),(49,1323),(52,17535),(53,5001),(59,15546),(61,6928),(62,10441),(65,23562),(66,22924),(67,28483),(70,15813),(71,23535),(75,23520),(79,14618),(81,10029),(82,4372),(83,29215),(84,8530),(88,18857),(89,633),(90,8326)]	86.525093
185	[(1,14869),(4,9598),(5,23456),(7,2258),(9,19129),(10,9866),(14,3856),(16,21589),(18,22497),(19,15081),(21,21212),(22,555),(24,10089),(26,12816),(27,6794),(31,14494),(34,10332),(36,8530),(39,3996),(41,1371),(44,20004),(47,6304),(49,22508),(50,9716),(52,903),(53,25287),(54,16335),(55,25062),(60,9349),(63,5479),(66,13233),(69,21859),(70,2695),(71,13143),(73,23117),(75,24909),(77,189),(82,16982),(92,29717)]	89.608861
186	[(0,9984),(1,28848),(3,20132),(5,13157),(7,7409),(8,24007),(9,8426),(10,10838),(12,12520),(18,25156),(19,6290),(22,1208),(23,9384),(25,21572),(26,13994),(28,9518),(37,22522),(39,23376),(40,10624),(42,27987),(43,3260),(45,7810),(52,20662),(53,17240),(55,9861),(57,2929),(58,17519),(59,14772),(60,6783),(62,13108),(64,1965),(69,3165),(70,29756),(71,1630),(74,15582),(75,27391),(76,24393),(78,26797),(80,19631),(82,11135),(85,5416),(89,23864)]	87.815790
187	[(2,532),(4,8384),(7,7848),(8,9870),(9,25873),(10,13386),(13,14769),(14,1822),(16,14514),(17,10978),(20,26543),(23,13664),(24,12039),(30,7735),(31,11917),(32,5684),(33,1814),(34,11944),(35,5151),(36,24256),(39,10667),(44,5983),(48,23735),(50,9135),(54,16325),(55,23482),(56,21651),(61,5179),(63,15048),(64,11327),(65,17206),(71,1591),(72,22966),(74,24871),(75,26490),(80,7239),(81,65),(83,676),(84,20483),(85,15039),(86,17391),(88,2995),(89,26451),(92,13170)]	90.404113
188	[(1,844),(2,8119),(3,1709),(4,16491),(5,7372),(6,793),(7,18486),(11,28513),(13,22522),(15,9228),(18,20027),(20,3496),(24,3325),(27,27462),(29,15778),(30,20347),(32,24268),(35,14291),(36,25934),(38,5921),(44,17391),(46,18614),(50,19738),(53,17051),(55,23084),(61,11404),(62,11515),(63,16914),(64,8261),(65,5670),(66,2748),(67,20531),(68,20481),(70,2807),(73,3039),(74,20800),(80,2897),(81,13829),(84,2348),(89,13098),(92,11750)]	93.162544
189	[(1,17637),(12,9946),(15,24352),(16,5053),(17,27529),(18,9276),(20,8532),(27,3233),(31,28253),(37,24356),(39,29324),(43,25839),(45,9008),(48,1825),(49,4569),(53,25799),(58,5158),(59,6589),(60,9152),(62,27180),(63,5711),(65,24193),(70,11393),(74,18933),(75,12662),(78,12984),(80,1314),(82,23232),(84,8725),(85,12136),(90,7345)]	86.567826
190	[(0,27009),(2,13429),(5,17159),(6,8182),(7,19183),(8,28159),(9,13519),(11,11228),(12,7009),(13,11410),(14,3594),(15,17039),(20,10649),(21,4242),(22,19355),(23,2654),(24,16767),(25,9874),(26,5528),(27,24136),(28,15711),(29,29218),(30,26220),(33,599),(36,3609),(37,22082),(39,2488),(41,16966),(47,8024),(48,16477),(60,4717),(63,3489),(65,20782),(67,18101),(69,21072),(71,27284),(72,15958),(75,12917),(76,27379),(77,14014),(78,4332),(79,5452),(80,1362),(81,25808),(82,20647),(83,22114),(84,18346),(85,18824),(87,27717),(90,7876)]	92.938112
191	[(0,13275),(1,25278),(2,10425),(3,24388),(6,5592),(9,26029),(13,11697),(15,7306),(16,3396),(17,2801),(18,11811),(19,29424),(21,703),(24,7840),(26,23570),(32,16384),(33,6630),(34,29129),(36,17837),(39,13343),(43,8188),(45,26880),(47,17442),(49,25304),(51,13636),(53,25598),(54,28564),(55,20398),(56,4614),(58,10034),(62,324),(67,11425),(68,28209),(71,25728),(72,2907),(74,23362),(76,23072),(79,13607),(82,19515),(86,29859),(89,18086)]	102.820106
192	[(0,21479),(1,13237),(3,13908),(5,25471),(6,13143),(8,29760),(9,29484),(11,24564),(13,7318),(14,9431),(17,11786),(24,29133),(26,12130),(28,9283),(29,25601),(30,13774),(32,23516),(34,6131),(35,10104),(36,330),(42,29889),(44,21977),(46,1171),(47,16948),(48,21091),(51,23811),(52,9096),(60,17868),(63,7104),(64,22582),(68,5334),(69,2742),(77,19833),(80,21591),(82,22233),(84,23272),(85,16590),(87,4084),(90,20757),(91,16813),(92,11981)]	88.122469
193	[(4,20243),(7,4844),(8,10476),(9,21226),(11,9068),(12,7330),(13,11653),(14,27811),(17,2933),(23,23365),(25,27051),(28,22686),(29,26766),(30,2939),(31,3921),(32,1630),(33,3383),(34,14340),(36,24916),(37,2911),(39,10473),(41,27534),(44,7996),(45,29526),(46,27147),(49,5811),(53,23894),(56,23218),(57,1464),(58,16200),(61,11625),(62,23934),(64,27483),(65,20743),(67,28622),(68,9156),(72,8590),(73,11938),(74,17971),(75,27345),(77,24082),(79,29847),(80,1322),(83,25777),(84,21029),(85,24381),(86,19961),(87,14367),(89,20336),(90,20986)]	99.217849
194	[(0,2122),(1,24389),(5,10498),(7,11549),(8,23727),(10,5187),(12,3850),(13,9091),(14,8632),(16,22789),(19,26951),(22,19250),(24,10450),(25,18960),(26,5179),(28,15048),(29,15776),(30,20501),(31,24326),(33,27348),(35,13874),(37,11189),(38,24367),(39,17704),(40,26520),(43,6586),(44,7307),(46,20179),(51,27405),(52,5874),(54,23850),(55,11824),(57,27950),(58,22183),(59,1751),(60,12525),(61,20630),(62,28125),(64,13081),(65,10821),(70,14385),(71,10129),(72,17791),(73,10047),(77,5363),(78,20178),(79,28853),(83,4793),(87,17829),(89,16890),(90,13569),(92,19546)]	88.266373
195	[(0,10855),(1,8512),(2,14863),(3,288),(4,745),(5,1937),(6,6225),(8,4052),(10,21046),(13,7507),(14,22678),(17,24297),(19,13640),(21,9283),(25,10377),(26,22639),(27,15208),(31,4624),(35,6289),(36,10116),(41,8610),(44,24742),(46,18164),(47,118),(49,26111),(51,21446),(52,29858),(53,22076),(55,8773),(56,11827),(60,17596),(61,22795),(63,23038),(65,6515),(69,11368),(70,2550),(73,28328),(76,26719),(77,24539),(79,24094),(83,997),(85,5417),(88,5869),(90,27210)]	91.008017
196	[(0,29949),(2,24430),(4,13498),(6,25102),(7,28775),(8,17607),(9,21206),(12,29222),(13,18732),(15,21331),(18,20756),(19,11015),(20,8182),(25,6970),(30,17392),(33,1778),(42,20556),(43,27458),(45,18968),(46,15495),(51,10784),(52,14189),(54,18001),(55,20445),(57,8478),(58,17122),(59,21474),(60,1289),(61,11822),(63,11118),(66,15755),(67,6825),(68,9465),(69,7321),(76,14343),(81,4659),(87,511),(88,7728),(91,176),(92,24533)]	91.663276
197	[(2,7984),(3,14400),(4,21257),(5,9173),(10,16696),(15,7264),(16,22177),(17,13002),(19,7698),(23,3139),(24,28262),(25,375),(27,21060),(30,16032),(32,22229),(34,1051),(35,21499),(40,2821),(41,2925),(43,6246),(44,15946),(45,17622),(46,13905),(48,27152),(49,10059),(51,7830),(55,3506),(57,1976),(58,7629),(60,17321),(62,26279),(63,10892),(67,813),(68,28059),(72,18345),(74,3165),(79,20081),(81,29937),(82,23115),(87,15214),(88,29048),(89,4005),(90,15313),(91,21424)]	86.242296
198	[(5,12915),(6,23764),(8,1015),(15,23204),(17,27407),(18,11),(20,24812),(24,11155),(27,94),(28,2247),(29,7013),(32,20953),(33,12320),(34,7439),(35,29879),(36,19718),(37,25147),(38,24725),(39,8204),(40,12010),(41,1236),(42,27737),(45,28495),(47,11130),(50,622),(51,5039),(54,11428),(56,20748),(57,17928),(58,3406),(60,23938),(62,24324),(63,24684),(67,17630),(68,22880),(69,6899),(71,14136),(74,28814),(75,28650),(81,8480),(85,19729),(88,21512)]	90.834889
199	[(2,19453),(4,9012),(7,13136),(15,25609),(17,9281),(20,7168),(21,26066),(24,28296),(25,5567),(26,21230),(29,29584),(31,12358),(32,20820),(34,14584),(36,10204),(37,6519),(40,29846),(41,8895),(46,1137),(47,2095),(48,7040),(49,18641),(53,238),(54,5350),(60,19947),(61,18020),(62,3895),(64,2114),(66,14257),(69,6767),(72,25247),(73,15472),(74,6594),(77,5819),(81,20176),(83,22725),(86,28558),(90,21173),(92,27706)]	90.075375
200	[(0,29389),(3,16141),(4,24985),(6,25049),(7,21131),(11,17624),(14,1386),(15,1595),(16,2125),(17,5762),(18,12247),(19,20056),(20,4654),(21,4753),(22,9979),(23,18494),(28,6238),(29,11726),(30,16020),(31,14758),(35,6966),(36,15883),(43,22951),(44,3813),(46,12517),(48,10913),(50,13493),(51,14443),(52,6110),(53,12196),(54,26284),(59,26437),(60,141),(61,1673),(62,10179),(64,21851),(65,3889),(67,25874),(68,25676),(70,4263),(73,3120),(77,26220),(78,10689),(81,16924),(82,23779),(83,11780),(90,24086),(91,24245)]	89.865658
201	[(3,10935),(5,22335),(6,7153),(10,23705),(13,18594),(14,28169),(16,14891),(18,23451),(19,4389),(20,12504),(22,8539),(23,15684),(25,5795),(26,4507),(27,22925),(29,11205),(31,3439),(32,6830),(34,21698),(35,25265),(36,20764),(37,10305),(38,8549),(39,16664),(42,5423),(43,9879),(45,27185),(46,23812),(53,6004),(54,21109),(56,15111),(58,5759),(59,25724),(60,9175),(61,15524),(68,13621),(70,135),(74,16175),(79,27229),(83,2856),(85,22773),(89,20531),(90,15100),(91,10370),(92,29041)]	86.337569
202	[(1,18080),(2,2662),(5,16070),(21,3390),(22,5721),(23,13620),(25,24913),(26,158),(27,21243),(30,527),(35,24230),(40,8373),(41,29650),(46,3121),(47,29261),(48,15830),(49,26733),(53,26089),(55,11755),(56,143),(57,20410),(58,24388),(59,26365),(60,4602),(61,10209),(62,243),(63,12521),(65,18146),(72,28638),(74,15058),(75,6499),(79,11246),(80,3598),(85,22755),(86,5021),(88,26563)]	91.224797
203	[(1,1469),(4,20560),(5,2799),(8,12683),(14,10318),(15,17366),(16,18378),(18,22440),(22,2263),(24,20769),(25,27627),(26,19112),(27,6879),(28,17756),(29,3428),(32,2036),(33,2216),(35,22689),(36,20818),(42,7710),(44,25436),(46,6241),(48,9081),(49,9370),(50,18628),(53,4285),(57,24300),(58,12557),(60,13427),(61,2598),(62,20604),(64,22412),(66,885),(70,5290),(72,2160),(73,5121),(76,7110),(80,24630),(83,15820),(84,16437),(85,600),(87,622),(89,16198),(91,16217),(92,25635)]	104.714262
204	[(3,28699),(5,29560),(8,16369),(10,14682),(17,9894),(18,12099),(19,12320),(22,12400),(23,25899),(24,21476),(25,29564),(32,7247),(35,23353),(37,389),(39,2800),(40,13400),(42,8943),(43,6918),(44,20058),(46,8119),(47,28986),(48,2013),(50,27629),(51,27769),(52,22761),(54,23014),(57,23611),(58,7753),(59,790),(60,23971),(61,5668),(65,16471),(66,19543),(67,16418),(68,16122),(70,28687),(71,20838),(72,15403),(73,23945),(75,22533),(77,4518),(79,22948),(80,29006),(82,7596),(83,21552),(84,9144),(85,8423),(86,14273),(88,22832),(89,25750),(91,25479),(92,8963)]	94.316054
205	[(1,27697),(4,8938),(6,24113),(8,7722),(9,15804),(12,13204),(13,19204),(15,9786),(18,6010),(21,16440),(23,6792),(25,8339),(26,20502),(30,9429),(36,29763),(37,26368),(39,18190),(40,19950),(41,22207),(44,11773),(45,29023),(50,16539),(51,21049),(54,22511),(56,22665),(57,19206),(58,17545),(60,9495),(61,7896),(64,6659),(67,23595),(68,16280),(71,3571),(73,15567),(74,15644),(75,7549),(77,2607),(81,20075),(87,6502),(88,27973),(89,1640),(90,29698),(92,26094)]	89.644268
206	[(0,23794),(3,11265),(5,17767),(6,16260),(7,1590),(8,12127),(9,8897),(10,25436),(12,1486),(13,13396),(14,7682),(15,4789),(18,25136),(19,2952),(22,15746),(23,14760),(25,8967),(28,18057),(29,25494),(33,13197),(36,17094),(37,9954),(38,23016),(41,4346),(42,1979),(46,3734),(49,18595),(50,25927),(52,11251),(54,18275),(56,27900),(57,23027),(61,4060),(69,20146),(70,16201),(71,13952),(72,6501),(74,22668),(76,5557),(79,26600),(81,15617),(82,6310),(83,2258),(84,29354),(85,26599),(86,18611),(89,27832),(90,5775),(91,19794)]	89.172158
207	[(0,18926),(3,2127),(4,16509),(5,29557),(9,5014),(14,29679),(15,21675),(16,1017),(18,4938),(21,12031),(22,7718),(27,15604),(28,5782),(31,29312),(38,1233),(39,10920),(40,23010),(41,16052),(43,624),(46,29831),(47,1905),(48,7084),(51,28025),(52,18148),(55,1738),(56,5212),(57,5683),(59,19638),(60,24792),(62,4791),(67,9243),(68,12118),(69,16371),(71,19875),(72,27422),(73,15735),(75,21872),(76,5827),(77,26882),(78,29612),(79,12123),(80,21938),(81,21157),(83,9461),(88,3735),(90,15938)]	91.628670
208	[(0,6594),(5,29715),(7,849),(8,3528),(10,18085),(11,17999),(12,8141),(13,22735),(14,2963),(18,13631),(19,23524),(21,27098),(23,7536),(24,3881),(27,23981),(28,29337),(30,13361),(31,25446),(32,26853),(33,4763),(34,4172),(37,22245),(41,9692),(44,15358),(49,9611),(51,13685),(52,23717),(53,10199),(54,10683),(55,19815),(56,29189),(58,20955),(59,10990),(60,3307),(61,7324),(67,714),(69,2068),(70,1478),(74,6859),(76,24866),(79,5777),(80,26072),(81,29812),(84,15420),(85,10774),(86,23863),(87,397),(90,4879),(92,4228)]	89.211036
209	[(6,19271),(8,7661),(11,20307),(12,5181),(15,13656),(16,11919),(19,13646),(22,17168),(23,9543),(24,6374),(25,23896),(27,16932),(28,24216),(29,22380),(30,230),(31,29518),(32,19289),(35,23673),(39,11329),(40,25793),(42,10817),(43,10433),(44,6676),(45,6658),(47,23103),(48,23308),(52,9605),(53,27983),(55,3742),(57,8177),(58,7349),(59,15833),(61,14278),(62,16523),(63,6838),(66,16114),(69,27874),(72,26750),(73,16143),(76,9312),(79,4434),(80,19195),(83,17303),(86,29252),(89,6696)]	97.141346
210	[(3,12548),(7,21433),(9,25371),(15,14327),(16,8028),(18,5047),(20,5780),(25,26277),(27,24211),(29,29847),(30,20789),(33,7931),(35,22649),(36,15285),(38,8502),(39,12238),(42,25707),(43,11531),(44,29901),(45,29885),(48,20416),(49,16456),(50,5912),(59,13865),(60,414),(61,18440),(62,5911),(65,12042),(67,7281),(68,17346),(72,6535),(73,8474),(74,13240),(78,24162),(80,5673),(81,24662),(85,9592),(89,9161),(90,26858),(92,4695)]	92.859108
211	[(1,11247),(4,27363),(8,1903),(9,5657),(11,15661),(13,21480),(14,18364),(15,2271),(16,23387),(17,12165),(18,18238),(19,27947),(25,16858),(26,7999),(29,27272),(30,9596),(33,16935),(35,5141),(36,9428),(39,8349),(43,28958),(44,18246),(45,4346),(47,17785),(49,23910),(50,18189),(53,7659),(54,28919),(56,15419),(57,9059),(58,21818),(59,24155),(63,8380),(64,25692),(65,8386),(68,2858),(69,6922),(70,27219),(73,16076),(75,7389),(77,14958),(79,24033),(82,18061),(89,2302),(90,26867),(91,23738),(92,25285)]	94.121513
212	[(0,14848),(1,5497),(8,1468),(9,18117),(11,15280),(14,9328),(16,3042),(18,4729),(21,22677),(24,25859),(25,11514),(28,7913),(31,15980),(32,3925),(33,13635),(34,14394),(42,4143),(43,27815),(44,29360),(46,24909),(48,12394),(49,23120),(55,6849),(57,14824),(58,11668),(59,1804),(60,26845),(61,5555),(63,17495),(64,2726),(65,26639),(70,4601),(72,2503),(74,6695),(77,6147),(78,21475),(79,4333),(83,12176),(85,14673),(87,29858),(88,7124),(91,20405)]	91.855679
213	[(1,27397),(3,10104),(4,3569),(5,8679),(6,12616),(7,7349),(10,9353),(11,1262),(12,12395),(14,26392),(16,13291),(17,25818),(18,19736),(19,3667),(21,28522),(23,6635),(24,10480),(25,5845),(27,20237),(30,23981),(31,4710),(32,4677),(34,19035),(35,19060),(37,2983),(38,22691),(39,15686),(41,25252),(42,20824),(43,3033),(44,3304),(45,15790),(49,14224),(51,22880),(53,17476),(59,22572),(63,2078),(65,24130),(67,19175),(70,1753),(72,26370),(75,14045),(79,16177),(81,10456),(83,10311),(88,25637),(90,12446),(91,27429)]	86.430482
214	[(1,16198),(3,15453),(5,1825),(6,4569),(7,20555),(10,21913),(11,23868),(12,17633),(14,7807),(18,16012),(20,4418),(22,13654),(24,5533),(25,3580),(26,29081),(27,26492),(29,16840),(35,11537),(40,28404),(41,2987),(49,23134),(51,27085),(53,4623),(54,4401),(57,28735),(58,16969),(64,11897),(65,12578),(68,10789),(72,19570),(73,17678),(74,22282),(75,26871),(78,19606),(80,1613),(83,2318),(85,17982),(88,13385),(89,19148),(90,24035),(92,26196)]	111.086750
215	[(3,11575),(4,19232),(5,21377),(19,10563),(22,23879),(25,23145),(26,13503),(27,15102),(28,26796),(29,23711),(30,20990),(31,1644),(34,2122),(37,20416),(46,22159),(49,3064),(52,10746),(54,771),(66,25738),(67,3564),(68,20286),(69,19634),(72,6381),(73,11519),(79,5797),(81,16260),(82,1590),(83,24789),(85,15836),(88,7196),(89,9213),(91,17091),(92,5816)]	88.076397
216	[(0,24803),(2,8412),(4,2198),(6,11426),(7,29184),(8,1711),(10,6234),(12,6753),(13,26374),(14,18360),(15,20260),(16,4797),(20,9877),(21,16558),(23,7368),(24,9561),(28,26620),(29,29014),(30,18660),(31,11857),(33,5287),(34,18405),(38,18928),(39,3242),(46,2645),(48,9989),(50,6625),(54,6586),(55,23008),(56,5727),(58,20806),(59,5115),(63,14070),(67,21191),(70,27050),(71,17532),(73,26649),(75,4557),(81,26453),(84,8131),(85,6816),(87,13892),(90,18222),(91,13447),(92,10270)]	88.463903
217	[(2,7425),(4,21058),(5,28668),(6,14766),(8,18202),(10,17286),(15,28225),(16,17864),(17,28362),(18,1798),(20,24001),(21,3806),(22,21588),(23,18101),(25,26356),(26,21662),(29,2809),(32,12),(33,4944),(35,16970),(37,5569),(39,25331),(42,1911),(44,16010),(46,14371),(50,21698),(51,24263),(52,16140),(53,22434),(55,17508),(56,10739),(58,1399),(59,4614),(63,26018),(64,21462),(67,3708),(68,28309),(70,22512),(72,282),(76,1136),(77,10372),(78,23504),(80,11577),(82,29846),(83,11137),(84,11345),(85,3672),(88,18855),(91,21738),(92,2955)]	85.953145
