ruleset_index	matches	time_ms
54	[(1,4966),(2,5419),(3,22489),(4,10826),(5,8312),(11,647),(13,5295),(15,11467),(17,21449),(21,3896),(23,15560),(25,12792),(26,23904),(27,7289),(29,3417),(31,5748),(32,14643),(33,2236),(34,18524),(36,433),(38,19294),(41,4456),(42,8467),(44,15003),(45,25045),(51,11035),(52,3950),(54,8690),(56,27130),(57,17356),(58,8942),(59,3652),(60,12472),(62,19467),(64,18908),(65,16846),(68,14780),(69,28031),(70,14460),(71,28970),(72,19772),(73,22199),(74,16373),(75,14267),(76,7905),(77,16623),(78,28190),(79,19051),(83,8436),(87,14869),(90,7939),(92,25540)]	85.801704
55	[(4,16875),(5,21433),(8,25188),(11,14924),(13,3939),(18,20757),(22,24699),(26,10840),(27,3388),(29,29182),(34,2021),(36,16479),(37,22703),(40,25402),(42,3579),(44,4140),(46,14712),(48,28577),(49,12869),(52,28647),(53,14186),(57,16017),(67,5164),(71,19836),(73,2632),(78,11839),(87,27472),(90,14816),(91,19449),(92,12972)]	86.369201
56	[(4,27822),(6,10439),(7,24086),(8,14811),(10,7834),(11,5822),(16,7297),(18,15157),(19,26483),(20,1455),(27,20813),(32,13580),(33,3491),(34,5693),(44,6984),(47,21227),(49,10414),(50,5564),(52,18974),(53,14554),(57,29063),(62,26228),(66,23544),(68,1219),(73,18996),(80,2118),(81,22222),(87,7864),(90,29493),(91,23053),(92,1772)]	83.074355
57	[(8,5276),(9,24930),(10,12540),(12,3430),(15,22997),(17,10576),(20,21684),(22,13767),(23,1021),(26,18563),(27,19236),(29,5441),(31,23838),(33,29577),(35,10496),(37,875),(38,8864),(42,7675),(43,26197),(44,16501),(45,12305),(49,24988),(53,17745),(55,28663),(58,17637),(60,24782),(61,1966),(62,25434),(63,29455),(65,5387),(66,2321),(67,8304),(71,12813),(75,26074),(77,14482),(82,20579),(85,26255),(87,27184),(88,20730)]	84.114643
58	[(0,1500),(2,9312),(8,8452),(10,16141),(12,11557),(14,2141),(16,12356),(17,1531),(18,29412),(29,23323),(30,18956),(31,15041),(33,16178),(34,2321),(37,25046),(39,8428),(40,7376),(46,1487),(49,27261),(50,5320),(51,4455),(54,29124),(56,10028),(57,2803),(58,15438),(61,66),(62,28267),(64,1416),(68,13994),(69,19817),(71,24639),(72,139),(82,7531),(88,9876),(89,26490),(92,15928)]	84.860127
59	[(5,23549),(7,18599),(9,16131),(10,3144),(14,24084),(16,3051),(20,937),(22,16707),(24,26461),(25,6469),(26,28415),(28,19782),(30,15699),(33,8734),(35,25095),(36,25390),(37,27900),(38,624),(41,19989),(42,29556),(43,14097),(45,11794),(46,15364),(47,11837),(50,27423),(53,23132),(56,6149),(58,27517),(59,9554),(60,6695),(62,10779),(63,23620),(64,23061),(65,17379),(70,14245),(83,15346),(88,6177),(89,22321),(90,3783),(91,10765),(92,22345)]	83.799211
60	[(0,15677),(3,9830),(5,11058),(6,5833),(7,8014),(9,3495),(10,26546),(12,21598),(17,14249),(18,20733),(22,2898),(27,10253),(29,21804),(30,13497),(33,11433),(34,5611),(35,24764),(37,14447),(39,10642),(41,28455),(43,16013),(48,9251),(55,2280),(56,5785),(57,27007),(59,10320),(62,3626),(67,5860),(72,28495),(73,22337),(75,27420),(76,11947),(77,228),(82,3849),(83,716),(86,18948),(89,28625),(92,12615)]	83.307588
61	[(0,967),(1,29084),(2,17199),(3,9805),(4,25742),(5,11427),(7,15357),(9,21073),(10,27767),(12,23191),(16,12854),(17,12227),(18,7387),(19,731),(20,17282),(21,7216),(24,12275),(26,22835),(27,11747),(30,25185),(31,9217),(32,25155),(35,23503),(38,28761),(41,29616),(43,6431),(44,9078),(49,29026),(51,6899),(53,14442),(56,11278),(58,10944),(61,9662),(66,9623),(68,7319),(69,13280),(70,17809),(71,16152),(76,27659),(77,23071),(79,2490),(80,22719),(84,1622),(89,24869),(90,15751)]	83.269267
62	[(3,10115),(10,32),(20,5140),(22,15832),(24,3711),(26,3946),(28,18848),(29,18139),(30,27036),(32,15411),(33,3032),(39,26845),(40,8438),(41,29224),(43,11975),(46,18557),(47,14194),(49,3158),(50,25167),(51,18444),(55,21846),(60,5934),(61,21207),(66,24399),(68,915),(69,20651),(70,20588),(74,18390),(79,17577),(80,28953),(81,20206),(86,13683),(90,15877)]	82.750306
63	[(2,2839),(6,19064),(7,28300),(11,13397),(15,6705),(17,12600),(21,3075),(23,18113),(24,23303),(28,13427),(31,28276),(33,24139),(37,25243),(41,27),(43,6663),(44,5122),(45,26972),(46,25609),(48,6692),(50,23763),(55,18150),(57,23514),(58,21458),(59,10570),(65,3909),(67,8930),(70,6680),(73,29389),(74,25556),(75,27116),(76,14673),(78,23087),(80,19243),(81,16877),(82,20154),(83,22348),(84,19176),(85,21979),(86,14779),(88,25683),(89,24001),(91,8558)]	116.659930
64	[(0,11906),(2,16951),(3,22779),(6,2822),(10,18256),(16,20129),(18,21852),(19,7530),(21,15203),(23,14381),(28,10124),(29,11607),(31,29567),(32,21353),(33,13523),(35,20500),(39,19146),(42,933),(43,26491),(44,14856),(45,13673),(46,19366),(47,5089),(49,765),(51,22437),(52,17057),(53,21174),(54,5624),(59,20268),(61,14588),(62,20960),(64,7951),(66,27149),(67,8507),(70,22998),(74,8572),(77,27445),(78,8587),(81,9582),(82,4697),(84,21779),(85,19126),(86,4517),(87,7781),(90,1803)]	89.112857
65	[(0,22836),(2,22198),(4,7450),(5,25879),(6,6444),(8,10391),(10,12647),(13,1345),(15,2124),(17,29649),(19,14749),(20,14710),(21,21633),(22,14048),(28,5320),(30,4048),(31,17511),(33,10886),(34,19711),(37,3822),(41,26039),(45,1173),(46,28052),(47,27590),(49,4510),(50,26325),(51,29012),(52,18443),(54,12140),(55,18136),(58,7444),(60,26667),(62,26619),(64,27999),(69,14255),(70,27307),(71,28754),(75,27014),(78,8887),(82,14500),(83,4796),(85,11898),(87,22331),(89,15503),(91,22327),(92,11099)]	88.521435
66	[(6,4787),(7,1375),(12,21797),(13,6894),(14,26431),(16,216),(18,20195),(20,16494),(26,22360),(28,7790),(29,24390),(31,10814),(32,22048),(33,13026),(36,14871),(39,21596),(45,26416),(46,2278),(47,1070),(48,14028),(49,10748),(52,8629),(56,26556),(57,8185),(60,11018),(62,13852),(69,20082),(73,7030),(74,14409),(75,4192),(77,4705),(79,11134),(81,26796),(84,24302),(85,13200),(88,6056),(89,4162),(90,29591),(91,11014)]	85.871146
67	[(2,15405),(8,633),(13,5305),(16,28288),(17,10163),(20,27022),(21,23023),(31,15428),(32,22976),(35,1728),(36,28871),(37,17688),(39,29481),(44,23142),(45,16445),(47,29499),(49,26985),(51,20204),(56,21883),(59,14243),(60,17961),(65,22359),(69,28068),(71,7388),(72,14635),(73,29440),(74,22090),(76,1005),(77,22136),(78,17049),(79,12649),(80,4801),(81,21734),(82,10745),(83,10613),(84,27264),(88,7596),(89,27076)]	82.731694
68	[(0,8400),(2,6649),(7,21786),(8,27324),(10,6667),(13,11566),(14,10085),(18,4425),(22,15988),(26,8283),(27,21614),(28,25383),(30,26471),(34,21115),(35,26458),(36,18569),(37,22388),(39,5200),(41,22828),(43,3048),(44,6995),(47,12344),(48,2439),(54,6858),(58,5840),(59,15026),(62,19447),(63,12058),(67,5174),(69,28333),(76,15487),(78,4366),(79,29425),(88,29360),(89,13830),(90,11542),(92,22245)]	85.362712
69	[(0,26370),(1,16654),(4,21215),(6,17744),(7,9598),(8,27711),(11,25373),(12,9600),(16,1077),(20,7576),(21,10776),(24,15368),(29,28711),(30,24363),(33,15851),(37,16236),(38,3570),(41,4770),(42,25976),(43,26934),(44,3631),(55,16360),(58,28591),(62,8735),(63,6939),(64,20169),(66,3649),(67,10464),(71,14857),(73,5724),(74,16643),(76,9336),(77,4849),(78,12087),(83,6619),(86,4133),(87,26495),(91,3655)]	88.396998
70	[(2,26284),(8,7718),(10,16753),(16,26602),(19,8797),(23,28327),(25,5212),(30,19384),(35,19237),(39,18158),(40,24982),(41,15479),(43,13020),(44,13880),(51,1840),(53,24711),(54,2500),(55,840),(56,22278),(60,20),(61,1486),(62,5358),(63,13557),(64,8334),(66,10003),(67,5013),(69,3359),(70,21389),(71,22525),(72,22653),(75,10602),(77,15424),(79,29364),(81,17547),(82,12881),(84,8267),(85,802),(86,4741),(87,2287),(88,949),(90,5446),(91,27270)]	85.119361
71	[(0,27427),(1,20911),(4,13333),(5,21129),(10,293),(11,12669),(14,557),(15,23140),(18,9071),(19,22653),(20,27328),(22,11301),(23,3866),(25,26028),(27,15539),(33,19880),(35,28666),(36,17556),(38,4048),(39,17511),(42,13411),(44,20802),(45,16861),(47,27634),(54,7205),(55,6066),(57,23962),(64,11213),(66,26046),(68,10459),(70,11929),(72,23502),(78,23816),(79,4563),(82,1347),(83,13891),(86,11300),(92,25046)]	82.367371
72	[(0,23732),(3,24703),(12,27118),(13,11185),(14,12801),(15,632),(17,7275),(19,15257),(21,23248),(22,15346),(24,17990),(32,20716),(33,10558),(35,7255),(38,13169),(40,13900),(41,6285),(42,22957),(46,20323),(48,738),(50,24254),(51,1781),(54,16481),(55,17237),(58,3173),(60,21127),(62,12560),(63,20304),(65,15842),(66,11456),(67,4606),(70,12942),(75,20709),(77,21827),(79,15221),(80,19786),(81,16605),(82,28752),(83,23644),(85,379),(87,28151),(88,21728),(89,6598),(92,276)]	85.299055
73	[(1,23800),(5,27696),(7,15232),(8,16423),(10,22378),(13,13483),(14,17799),(15,8581),(20,5829),(21,28257),(23,14821),(26,16802),(27,27662),(28,1277),(29,21823),(34,26225),(36,16905),(41,10413),(44,21189),(45,24237),(50,18302),(51,16779),(53,23329),(54,18182),(55,4224),(56,20002),(59,15219),(60,6349),(62,29649),(68,2746),(72,8946),(74,28382),(81,26355),(82,26204),(86,13263),(87,16409),(90,26664),(92,2233)]	83.501542
74	[(3,7390),(7,15471),(8,2166),(10,770),(13,3359),(14,1084),(15,7824),(16,12443),(20,4624),(21,29079),(22,5730),(23,18173),(27,12781),(33,3738),(34,2363),(36,27005),(40,4915),(41,26587),(43,11898),(44,28079),(49,9708),(53,19880),(55,8532),(57,3815),(59,22641),(65,7197),(66,26310),(69,12427),(70,26728),(71,22225),(74,24253),(75,13348),(77,6993),(78,22530),(81,21196),(83,16039),(84,10649),(87,2680),(89,261),(91,1852),(92,17203)]	107.834370
75	[(2,7140),(3,23113),(8,7391),(11,28245),(12,1442),(14,38),(15,11946),(18,5330),(29,24396),(30,5852),(31,21815),(33,11877),(34,29666),(37,13096),(38,8249),(42,29176),(44,157),(45,1941),(46,383),(48,10998),(49,5703),(57,24441),(65,19395),(67,9284),(68,27191),(71,11463),(72,3662),(75,10967),(82,2553),(88,3692),(90,8379),(92,5420)]	92.784612
76	[(0,15121),(1,6712),(2,23634),(4,17289),(5,1037),(10,17454),(11,16643),(17,27873),(18,9727),(19,20365),(20,23336),(22,9324),(24,19305),(27,9779),(28,23514),(31,24821),(32,29411),(33,20798),(37,16839),(40,18322),(41,19272),(42,15103),(44,5589),(45,6233),(47,13052),(48,14797),(49,22705),(50,8459),(51,22786),(55,20235),(56,20361),(58,2113),(59,11382),(60,13059),(61,22070),(65,13642),(67,29164),(68,27976),(69,27832),(74,14454),(78,22623),(79,13846),(84,26019),(87,26311),(89,9894),(91,8179),(92,3786)]	98.794411
77	[(4,10953),(5,7214),(6,24403),(7,28755),(11,22126),(12,24893),(13,19007),(14,22956),(16,20599),(26,3940),(29,24173),(30,27070),(31,27178),(35,21554),(38,23384),(40,27268),(42,17632),(44,19470),(46,6308),(47,671),(52,24803),(53,24356),(54,23775),(56,17670),(58,15746),(59,26918),(63,19193),(64,25560),(65,17540),(68,21092),(69,25363),(77,239),(78,14960),(80,13066),(81,5813),(82,24353),(85,12089),(88,22540),(89,21832),(90,11042),(91,16443),(92,10117)]	90.116958
78	[(5,23040),(9,15857),(11,25912),(18,1299),(20,1056),(22,4791),(24,843),(26,29468),(27,26424),(28,13558),(30,22664),(33,7985),(34,16941),(36,22583),(38,8416),(41,18222),(43,17477),(44,10007),(46,29108),(47,18484),(49,21444),(50,15402),(51,23622),(52,21634),(56,23619),(57,24567),(58,18409),(60,22554),(64,5113),(65,24216),(66,16031),(78,10234),(79,24337),(82,11344),(83,23719),(84,7398),(85,24440),(88,11919)]	84.795088
79	[(3,108),(4,19486),(8,7694),(10,26419),(11,1047),(13,23293),(15,16361),(16,19090),(22,7833),(26,16963),(28,6566),(29,912),(35,28537),(36,612),(37,27350),(38,21614),(41,25918),(42,20975),(45,11326),(48,7702),(50,7043),(52,27791),(54,13687),(57,24791),(59,21345),(63,16563),(64,12390),(65,14453),(66,10360),(67,4914),(75,20679),(80,16200),(81,18988),(83,21225),(85,7644),(86,27775),(89,22604),(91,20204)]	84.903181
80	[(0,10442),(1,28899),(4,16444),(5,7500),(6,5161),(8,1993),(11,19725),(12,4736),(13,4037),(17,14887),(18,7851),(22,15447),(23,20103),(25,25486),(32,25828),(35,7449),(37,11783),(42,17906),(43,22078),(45,21658),(47,21917),(48,12185),(50,28022),(51,10037),(60,8196),(61,23524),(63,17812),(65,19638),(66,8699),(69,2974),(71,811),(73,11368),(75,8755),(76,2499),(79,17926),(80,5839),(81,11943),(83,23345),(84,25540),(85,27721),(89,17489),(90,18618),(92,28974)]	86.655913
81	[(1,8616),(2,16110),(4,19491),(6,16767),(7,718),(8,15817),(15,28836),(17,10932),(18,4754),(19,23507),(24,27098),(25,28704),(28,21981),(29,11891),(31,8892),(33,19327),(35,3268),(37,10673),(41,25563),(44,28501),(45,8404),(48,10268),(49,23752),(54,15464),(56,27050),(57,24312),(58,16612),(60,1157),(64,9058),(67,1464),(68,1083),(72,28932),(73,7968),(77,27547),(78,10395),(80,18878),(81,14143),(83,1700),(88,11418),(89,3415),(92,10779)]	85.418237
82	[(1,10496),(3,15129),(5,26511),(6,24390),(12,7930),(14,14689),(17,21138),(19,20368),(20,12737),(28,10319),(31,13097),(32,28126),(38,161),(41,701),(42,19779),(44,27667),(45,24292),(50,6054),(51,16066),(53,25780),(55,10276),(58,5152),(60,17971),(62,26446),(63,18841),(65,8803),(67,27038),(68,3602),(75,6079),(76,3164),(78,22498),(79,23368),(80,11347),(82,10177),(85,11508),(86,11415),(87,6305),(89,29488),(92,20983)]	83.798830
83	[(3,2109),(4,18545),(5,12856),(6,19949),(7,4501),(9,7809),(10,21561),(11,263),(12,21788),(14,5069),(15,25380),(16,13023),(17,6722),(18,18495),(22,29202),(23,26173),(24,27914),(27,473),(28,21964),(29,3499),(32,5819),(33,25895),(36,7813),(37,22618),(40,8765),(43,9357),(46,18047),(48,29292),(49,21703),(56,10255),(58,1932),(59,5029),(61,17528),(62,8529),(63,16500),(65,12233),(68,2875),(70,7213),(74,980),(76,17048),(79,8109),(81,15118),(82,243),(85,2645),(90,5504)]	83.621957
84	[(0,17172),(1,15298),(4,17536),(8,11136),(9,2550),(12,6805),(13,25888),(19,23302),(20,25973),(23,23273),(25,953),(27,2440),(30,25811),(31,22499),(32,18975),(34,3094),(35,5222),(36,23195),(38,13074),(39,5203),(40,1226),(44,15798),(45,9154),(50,25021),(51,1488),(53,5252),(54,23836),(55,14969),(56,9009),(58,25948),(59,21701),(61,201),(62,28563),(65,4953),(67,15728),(68,9891),(69,17632),(70,6598),(73,18608),(74,1589),(75,9291),(78,23437),(81,28330),(82,2034),(83,15480),(84,9052),(85,25014),(86,22127),(88,26378),(90,22315)]	82.254218
85	[(0,13662),(2,4068),(3,21711),(6,26222),(7,13963),(10,21698),(11,27679),(14,14922),(15,25274),(24,23329),(27,6273),(28,314),(29,10134),(31,4019),(36,15746),(37,13106),(41,16142),(47,17916),(48,6213),(49,26349),(50,12728),(56,18714),(57,10880),(60,11536),(63,19057),(68,10858),(71,24436),(75,26376),(76,26148),(80,10707),(82,22559),(83,23583),(86,26318),(87,11602),(89,8929),(90,18118),(92,9908)]	87.241251
86	[(0,18889),(2,8194),(3,5769),(4,118),(6,8082),(8,4142),(10,25357),(13,13510),(20,1345),(21,20123),(23,18802),(25,11801),(26,27496),(27,6002),(29,23941),(32,3466),(38,16257),(41,1871),(42,25020),(43,26057),(45,19902),(49,5934),(50,21207),(53,25253),(57,12698),(62,5017),(64,18824),(65,14382),(66,29388),(67,5080),(68,17333),(70,15130),(71,2700),(73,10682),(74,8922),(75,18887),(76,17072),(77,6713),(79,10049),(81,25260),(84,6497),(86,15766),(88,26801),(89,21460)]	116.148284
87	[(1,23668),(6,5360),(11,9435),(12,27255),(13,23620),(14,12880),(17,15819),(19,16329),(21,12536),(24,24123),(25,14769),(27,12621),(28,4310),(29,1141),(30,24239),(33,14961),(34,25933),(38,17978),(39,20700),(41,28033),(42,19478),(45,6263),(47,2313),(48,2712),(52,17362),(54,26450),(62,21893),(64,19725),(65,26264),(66,1870),(67,3565),(68,12812),(70,12598),(72,5306),(77,14461),(78,21957),(82,18518),(85,22076),(87,8394),(89,7835),(91,20440),(92,17674)]	94.998030
88	[(1,7819),(4,21297),(5,17675),(8,2667),(9,23327),(10,23652),(13,11085),(14,1836),(18,1475),(20,6362),(22,4062),(24,16249),(25,29501),(27,3052),(29,11121),(30,4539),(33,29308),(36,11916),(40,21094),(41,312),(44,16716),(45,12195),(51,12448),(52,1521),(54,10875),(55,26687),(56,22326),(57,13966),(58,12547),(66,7880),(67,1850),(70,3175),(73,3787),(74,5431),(75,15790),(78,26476),(80,28883),(81,24497),(82,22209),(84,19571),(88,26116),(89,16077),(90,25432),(91,9579)]	87.619708
89	[(2,17923),(5,10042),(6,22561),(10,14755),(13,12028),(14,5658),(16,15831),(18,18894),(19,1095),(23,17555),(26,860),(27,23392),(29,15328),(37,27792),(38,10212),(39,27717),(41,3318),(44,5333),(46,3268),(48,2044),(52,16096),(57,21184),(60,3132),(61,15185),(62,16882),(65,15),(66,8473),(68,23304),(69,16541),(70,24377),(72,28752),(73,26447),(78,19049),(81,14141),(82,11991),(89,15422),(90,24535),(91,8519),(92,28542)]	82.350263
90	[(2,9289),(5,12567),(6,4445),(9,13264),(10,14585),(13,9785),(15,9341),(16,21581),(19,9268),(20,14288),(22,2603),(24,19735),(28,3580),(30,18157),(32,683),(34,26626),(35,15592),(36,23957),(40,22667),(51,29595),(53,26340),(55,1139),(56,29752),(61,4482),(63,21836),(66,20477),(69,9734),(71,27790),(76,25393),(77,8130),(78,12272),(82,13057),(83,483),(84,17598),(88,11170),(90,947),(91,27889)]	81.468029
91	[(0,22625),(8,9695),(10,21779),(11,19126),(12,4517),(13,551),(14,19287),(15,9160),(17,12753),(18,5950),(19,26076),(20,9455),(22,9433),(25,63),(26,27815),(27,19242),(28,7248),(30,1964),(31,28533),(32,16288),(34,21995),(36,23940),(37,20203),(45,3413),(48,11510),(49,14022),(51,5743),(53,15663),(54,18403),(56,4243),(58,12641),(59,11990),(61,19676),(62,15644),(63,18898),(64,16260),(65,10093),(67,6573),(68,2748),(69,22909),(70,24317),(71,9133),(73,27708),(75,11147),(76,25125),(78,12347),(85,3790),(86,21370),(87,9894),(88,11410),(89,22797),(90,14529),(92,4183)]	84.366867
92	[(2,14712),(5,9020),(12,10324),(13,5024),(14,9479),(15,1169),(16,3192),(21,7240),(24,2164),(25,9450),(26,15521),(27,19516),(28,12353),(29,3492),(31,17681),(33,24896),(41,21539),(44,2252),(45,16346),(46,5507),(47,12023),(48,13200),(53,13856),(56,18269),(60,2251),(61,10665),(62,29434),(63,17092),(65,15469),(66,3992),(67,2009),(68,21462),(70,17324),(71,14373),(72,24948),(75,26980),(77,21507),(82,3812),(89,20777)]	82.042451
93	[(0,15427),(2,8787),(3,29101),(4,3763),(5,3803),(6,24516),(9,20013),(12,15997),(14,3961),(16,29640),(17,13653),(22,3273),(23,9373),(24,1185),(27,6998),(31,6959),(33,27783),(36,27965),(39,6723),(41,27196),(46,29101),(47,5878),(48,18497),(49,2431),(50,5830),(51,19015),(54,11969),(59,25306),(63,21319),(64,23412),(66,11213),(67,6368),(71,10920),(74,9326),(75,25593),(76,14448),(78,7373),(79,7460),(82,4882),(91,22459)]	82.668776
94	[(0,9094),(7,22543),(9,14123),(10,2153),(13,5243),(14,17378),(16,5598),(21,13773),(22,18191),(23,10566),(26,20059),(36,17343),(37,13210),(39,3932),(40,13089),(42,16546),(43,4856),(45,18982),(47,28094),(53,24202),(55,19166),(56,15440),(59,28339),(60,8711),(62,19156),(68,9075),(70,9044),(73,12414),(77,1357),(79,22852),(81,9050),(86,27649),(87,13726),(89,16352),(90,18417),(91,25669)]	83.278018
95	[(1,7458),(3,22),(5,15613),(7,18806),(8,29324),(9,13863),(15,2504),(16,8976),(18,13621),(20,15024),(26,20034),(27,23795),(31,14068),(32,21583),(40,17176),(41,2257),(42,21057),(44,27745),(47,20071),(50,26426),(51,18611),(52,20167),(56,16131),(57,3144),(62,14375),(63,21550),(64,19302),(65,26965),(67,8999),(69,28177),(73,8067),(75,21602),(76,11443),(77,7875),(78,21800),(79,12531),(80,16734),(81,3628),(82,20680),(84,15034),(85,28014),(91,6764),(92,8454)]	82.172518
96	[(0,752),(4,22078),(8,22437),(9,17057),(10,21454),(12,3662),(14,29379),(17,17453),(19,16785),(21,10482),(22,23829),(23,22440),(25,9168),(26,3312),(28,28161),(29,10815),(32,20168),(34,26663),(35,4443),(36,21441),(37,10605),(38,9088),(40,21193),(42,14037),(44,541),(47,25624),(49,2222),(51,22383),(56,26383),(58,27277),(62,7688),(66,14970),(67,7896),(68,20760),(70,5377),(73,15234),(74,27323),(75,7552),(77,860),(78,4611),(80,29624),(82,19908),(83,3562),(85,11328),(86,8796),(87,2044),(90,5064),(92,26942)]	81.675613
97	[(0,8301),(3,17757),(5,27726),(7,17330),(8,7052),(9,5557),(17,15196),(18,17555),(19,23986),(21,17527),(22,25072),(23,9856),(24,29233),(25,24651),(26,8851),(28,8985),(29,22180),(30,24696),(32,22061),(37,7454),(38,13808),(40,16828),(42,11941),(50,12284),(52,19931),(53,414),(56,21962),(59,6480),(60,1374),(61,22369),(64,1947),(66,27068),(67,3623),(70,7565),(71,28150),(72,12345),(75,11967),(77,26330),(78,28649),(79,1274),(85,15580),(89,3138),(91,16531)]	86.390317
98	[(3,28891),(5,9979),(8,9661),(10,10390),(12,4045),(13,17750),(15,20152),(16,5386),(20,21481),(21,20908),(22,27166),(23,29390),(29,9465),(32,331),(34,20771),(36,17151),(38,18255),(39,26974),(43,19402),(46,1648),(48,4151),(50,18128),(52,10116),(53,5361),(55,24410),(60,25440),(61,17609),(63,275),(64,15109),(68,10843),(71,12662),(73,26422),(74,17608),(75,1916),(76,5228),(79,3306),(80,25068),(86,17980),(87,7743),(89,25387),(91,13583)]	114.275228
99	[(0,1542),(1,26164),(2,24653),(3,14766),(7,16296),(10,20692),(12,16194),(15,22513),(16,489),(21,20736),(22,279),(24,4385),(26,5067),(31,17927),(33,23714),(36,20046),(39,13028),(41,1398),(43,4357),(48,5064),(51,14204),(53,1907),(54,16975),(57,23862),(58,12591),(60,17653),(62,23112),(63,15465),(67,65),(68,13061),(69,3037),(77,933),(78,15705),(82,1535),(86,1918),(90,8930),(91,3076)]	90.114667
100	[(0,8735),(2,26271),(4,11957),(5,18639),(11,23731),(13,21411),(14,13313),(19,3291),(21,1716),(22,27969),(24,5152),(25,13641),(26,1167),(27,17413),(28,23890),(31,17840),(34,5727),(37,11416),(38,27328),(43,16052),(46,1888),(48,27140),(51,27363),(52,8459),(56,6085),(57,3428),(59,11221),(60,26739),(61,21523),(63,9170),(64,9651),(69,26308),(71,6654),(73,26425),(74,23272),(75,22994),(77,23493),(78,18041),(81,29667),(84,27268),(92,20114)]	87.944390
