ruleset_index	matches	time_ms
246	[(3,2706),(6,8227),(7,12641),(10,23391),(11,10300),(16,22523),(20,23686),(22,27079),(27,3536),(30,3967),(33,15520),(35,14974),(36,10330),(38,21303),(39,19422),(40,23629),(46,20281),(47,26361),(49,10375),(53,9825),(54,18520),(60,27296),(61,13066),(63,21423),(70,7063),(71,26011),(75,18223),(80,13894),(81,22626),(82,3477),(83,16217),(85,17155),(87,15970),(88,16740),(89,17669),(90,13783),(92,15976)]	76.015366
247	[(0,9722),(2,3341),(3,13323),(11,23877),(12,22848),(14,23837),(19,7990),(22,24518),(23,12705),(24,6745),(25,20186),(27,13346),(29,17121),(30,19117),(31,14112),(34,22330),(35,7292),(36,4776),(39,16008),(40,21797),(42,3871),(43,15695),(46,5995),(47,27560),(49,24488),(50,8411),(51,20052),(52,18198),(53,24502),(57,6896),(58,9659),(59,4659),(65,7543),(68,19524),(70,18178),(71,3747),(72,15068),(76,19587),(79,3316),(81,22590),(86,20732),(89,8906),(90,20988)]	76.660931
248	[(0,13986),(3,1425),(4,24798),(8,23643),(9,22254),(11,1251),(12,25414),(13,18369),(14,1026),(15,15151),(18,10495),(20,15557),(21,23731),(25,26649),(27,8644),(28,19506),(30,2380),(37,4397),(39,21441),(43,27273),(46,24345),(49,25812),(51,2812),(55,4292),(57,25953),(60,13497),(64,17056),(65,8357),(77,23064),(80,5616),(81,10733),(84,21385),(85,11980),(88,12576),(89,11921),(90,14903)]	80.274015
249	[(2,1670),(4,21480),(7,11751),(8,15060),(9,14356),(11,12516),(18,2097),(20,13423),(27,11259),(28,21511),(29,4042),(31,12971),(35,25763),(37,15210),(38,12381),(40,3431),(42,21064),(43,11075),(44,23852),(46,26605),(47,14593),(50,14146),(51,8892),(52,23447),(56,12105),(57,2160),(59,4508),(63,7180),(68,5454),(69,6535),(71,22863),(76,4616),(77,16265),(78,21008),(80,18881),(82,12081),(83,17133),(85,18827),(86,25326),(89,27165),(92,15772)]	96.304519
250	[(0,7285),(1,14093),(3,20977),(5,27442),(6,5544),(8,16559),(10,2857),(11,981),(13,12316),(14,14573),(17,7973),(21,17399),(23,1441),(26,3596),(30,5709),(31,8708),(36,19805),(37,11974),(39,3540),(40,23466),(41,21489),(44,15871),(45,14943),(48,10354),(50,26857),(51,15826),(55,7696),(57,3416),(58,3827),(59,21405),(62,17537),(64,5205),(68,18094),(69,16763),(71,16358),(72,4142),(75,3697),(79,5409),(80,23897),(82,26967),(86,13632),(87,21712),(90,6034),(91,27050)]	76.417408
251	[(0,24859),(2,20310),(3,26061),(4,12237),(8,15730),(10,14465),(12,748),(14,11553),(15,24186),(16,4852),(19,319),(21,20691),(26,9833),(29,8667),(30,27745),(31,1112),(32,19035),(34,9589),(40,12062),(41,24897),(42,2418),(43,23639),(45,6358),(46,557),(48,16780),(50,9679),(51,613),(56,25144),(58,24509),(59,8742),(61,22304),(63,16849),(66,3839),(68,24776),(69,9336),(73,26340),(74,22920),(77,10407),(79,22047),(80,15668),(87,7055),(88,26047)]	78.004251
252	[(0,8935),(3,14647),(4,25195),(7,14080),(10,18234),(12,1743),(13,22983),(16,15088),(17,10548),(20,5176),(23,15805),(27,19110),(28,11440),(31,22834),(32,6666),(36,4754),(39,12516),(40,19050),(45,13266),(46,12903),(47,21877),(48,11138),(54,13737),(56,16875),(57,24639),(58,21771),(62,26532),(63,19309),(64,11548),(67,18028),(72,12396),(73,8373),(74,8496),(75,890),(77,8752),(78,102),(80,25801),(89,22829),(90,7473),(92,5196)]	77.859868
253	[(2,16567),(4,3177),(9,19462),(11,14226),(17,1836),(21,15454),(22,27501),(23,26733),(25,19539),(26,9117),(29,9645),(30,21527),(31,24424),(32,27382),(36,19639),(37,4427),(38,8868),(40,4671),(43,26993),(44,4450),(46,23741),(48,8879),(52,24670),(53,18861),(54,10670),(55,14816),(57,4926),(58,9505),(59,24071),(63,918),(66,21660),(67,8477),(68,13236),(72,22909),(74,8923),(75,218),(76,20873),(78,16397),(81,18277),(89,8480),(90,8165),(92,27515)]	75.536937
254	[(1,19836),(7,13144),(9,24766),(10,16038),(12,15969),(13,17307),(14,15354),(15,10330),(17,17398),(19,21533),(20,10869),(24,20592),(26,15671),(28,8333),(29,4189),(30,18454),(32,8303),(33,15160),(37,24536),(39,12775),(41,26899),(43,26076),(46,19965),(49,4222),(54,7869),(55,15308),(57,9312),(61,23015),(62,24746),(63,21226),(64,3730),(67,11763),(72,12909),(73,10178),(74,21882),(77,15756),(80,6734),(82,8585),(86,19297),(88,25515),(89,19719)]	78.170592
255	[(6,9539),(8,16536),(10,23055),(12,22605),(16,11566),(17,27502),(20,10586),(24,22305),(27,6291),(30,15041),(31,9564),(32,15002),(33,19495),(35,7479),(36,1757),(42,27666),(47,12192),(50,22740),(52,8135),(58,17558),(60,20416),(62,7245),(63,19826),(65,2298),(66,6184),(68,12163),(71,19422),(75,3355),(79,3818),(81,12608),(82,16501),(84,11239),(85,255),(86,15655),(87,15710),(88,19354)]	74.662767
256	[(3,5904),(10,19257),(13,12616),(14,504),(16,7897),(19,24032),(21,9534),(24,6170),(26,10943),(29,16116),(30,11290),(31,19791),(32,3013),(33,6971),(35,1768),(38,26997),(45,2905),(51,26327),(52,5396),(55,22288),(56,11630),(59,10678),(60,8771),(61,26453),(62,1999),(64,9297),(68,11015),(69,18094),(71,4308),(74,17611),(77,1710),(81,16042),(85,19864),(90,8894)]	74.866856
257	[(0,17960),(3,19387),(7,9617),(9,16626),(11,4354),(13,16186),(16,6264),(17,11356),(18,18097),(19,23954),(23,20309),(25,6417),(26,18496),(28,14438),(33,5015),(35,12372),(36,351),(37,25603),(39,2863),(40,14309),(45,16073),(47,2203),(48,24651),(49,23127),(52,21129),(55,14809),(58,26324),(62,1406),(63,19405),(66,5782),(67,23707),(69,883),(70,5923),(71,4300),(74,3666),(78,3255),(82,2393),(85,12502),(86,20647),(88,12136),(89,13448),(90,12221)]	75.173249
258	[(3,9126),(4,14749),(7,26915),(9,23564),(10,13675),(11,1320),(14,3104),(16,16078),(17,665),(20,3058),(24,4097),(27,26161),(28,26295),(32,18738),(34,12844),(37,4147),(38,2947),(42,21413),(43,20963),(47,10386),(52,10487),(53,11559),(54,14629),(60,20066),(61,23333),(65,14359),(77,27697),(78,12502),(86,10520),(88,27362)]	83.395627
259	[(0,20373),(2,12074),(3,5701),(5,11295),(6,11113),(7,18581),(9,8026),(15,16808),(16,16405),(17,26678),(18,23133),(19,25572),(23,22254),(25,20200),(26,17639),(28,15327),(31,18972),(36,5713),(37,6614),(38,20122),(39,16053),(45,7210),(47,15370),(48,3136),(52,25712),(53,4067),(55,6520),(56,2145),(57,8120),(58,8419),(60,16399),(64,1380),(67,8255),(69,16351),(73,20154),(79,25607),(80,17806),(81,16885),(86,12678),(87,14908)]	77.718069
260	[(0,22842),(1,11334),(4,25795),(5,23108),(7,8715),(10,23248),(11,10984),(14,10243),(15,20900),(17,4756),(22,20015),(24,6912),(26,5294),(27,15828),(28,18866),(31,9681),(34,15649),(37,24344),(39,7195),(40,15152),(41,7438),(42,19599),(43,6710),(46,8895),(47,4061),(48,12103),(49,20843),(51,2061),(52,6613),(54,24133),(55,26411),(56,17855),(57,25818),(60,12602),(61,2002),(65,18643),(66,800),(67,4485),(73,20719),(81,14208),(83,17309),(85,2839),(87,26701),(90,2441),(91,1163),(92,18761)]	75.613581
261	[(2,8483),(4,21989),(5,3289),(6,7562),(7,6374),(9,21699),(15,21013),(16,12385),(17,15453),(19,19494),(20,13854),(21,27015),(24,11044),(25,10137),(26,15400),(27,5637),(29,10503),(31,12462),(33,19744),(35,3248),(36,21860),(37,25387),(38,7365),(39,14196),(40,23882),(41,5867),(42,14599),(44,23346),(45,23612),(47,11489),(49,11426),(52,8606),(53,15021),(55,26834),(57,23551),(58,19335),(59,3477),(62,13677),(63,9098),(64,18884),(69,15102),(70,21338),(75,18595),(80,23533),(82,16810),(86,13479),(91,11259)]	79.639375
262	[(0,12045),(1,26057),(4,10396),(5,4339),(9,1198),(10,7482),(13,14224),(17,24626),(19,16986),(22,21756),(23,5788),(26,4804),(27,12605),(34,11636),(37,10164),(38,12390),(44,12802),(49,23660),(52,12247),(53,23571),(55,4036),(56,16352),(57,4208),(63,14828),(65,9829),(66,134),(67,27496),(69,1166),(73,13544),(76,6342),(78,10628),(79,22292),(81,10907),(82,5131),(84,22637),(85,16518),(86,4370),(87,15007),(89,20254),(91,13795)]	97.365683
263	[(0,8124),(1,8514),(3,6998),(5,2083),(9,5089),(10,2125),(11,18394),(16,16422),(25,11681),(28,96),(29,109),(35,26758),(36,22990),(37,4209),(39,8513),(42,10916),(44,19991),(46,9914),(47,4848),(52,23419),(53,7378),(55,7208),(57,6012),(58,25071),(59,8119),(62,18448),(65,11298),(68,12899),(69,15213),(70,20741),(71,18812),(72,15237),(75,25996),(83,12416),(84,4849),(85,23685),(86,21183),(88,16662),(90,14380)]	78.304484
264	[(0,21195),(3,25407),(4,263),(5,4768),(8,24226),(10,12101),(13,15424),(16,15786),(19,16683),(20,910),(21,4996),(22,2439),(24,11115),(27,10605),(29,2374),(30,24910),(31,4960),(32,20209),(34,6030),(38,1587),(43,3975),(44,13174),(45,25792),(48,17932),(54,19989),(56,25097),(58,17968),(59,9234),(61,1752),(65,20625),(67,13846),(69,24308),(70,3049),(71,27245),(72,10509),(73,22553),(74,22174),(75,20094),(76,9904),(81,9280)]	78.755633
265	[(4,22885),(8,2878),(9,10091),(11,11423),(15,21654),(18,25584),(20,25672),(22,26248),(25,11211),(28,13769),(32,317),(34,19802),(35,16773),(36,11867),(37,24889),(40,15453),(42,26958),(43,21290),(54,4804),(58,6719),(59,14263),(60,572),(62,3726),(66,19907),(75,13365),(80,23281),(81,18406),(83,12616),(88,24767)]	77.601354
266	[(0,22084),(4,19273),(7,1159),(9,25641),(12,2606),(13,9948),(15,19644),(16,9793),(18,15878),(28,4807),(29,18067),(36,14222),(37,23215),(40,12020),(43,3766),(44,25953),(47,21925),(48,6443),(50,10973),(51,13744),(52,8139),(53,1411),(58,24337),(59,13212),(60,8836),(62,15071),(63,99),(64,10410),(68,21612),(69,26964),(70,12616),(71,18725),(81,10654),(82,6128),(83,5591),(84,25028),(86,27477),(90,15473)]	80.122576
267	[(6,15957),(7,173),(9,24493),(11,21861),(14,591),(15,21983),(17,25122),(18,6201),(21,24135),(25,24888),(27,6661),(31,9311),(33,9862),(34,8548),(35,22149),(39,24884),(41,19616),(45,1846),(46,11812),(47,6323),(48,17614),(50,21467),(52,21229),(53,2615),(56,7856),(58,2659),(59,2167),(60,19604),(62,12457),(66,15101),(68,13203),(69,17355),(72,14795),(73,7810),(85,17425),(86,21677)]	76.947731
268	[(0,17502),(1,699),(3,15042),(4,22161),(9,26161),(10,6718),(11,6120),(13,12236),(14,4440),(15,21457),(16,3860),(20,18489),(23,14399),(28,10921),(29,6860),(31,9573),(33,8544),(37,11971),(39,8544),(40,14223),(43,2226),(44,8837),(47,20941),(49,17991),(52,3145),(57,7869),(59,18869),(61,23288),(64,4941),(65,10698),(74,8840),(77,18009),(85,24104),(86,2898),(87,27395),(88,2401),(91,10644)]	77.923728
269	[(3,27585),(4,27118),(6,19542),(9,4853),(12,21414),(13,20470),(15,7237),(18,18593),(23,11574),(24,24725),(25,15096),(26,4037),(27,9126),(30,27484),(31,19211),(33,11497),(34,11994),(35,1395),(39,11462),(40,24116),(44,16914),(45,1972),(48,4037),(50,12078),(51,4827),(53,16962),(59,18357),(60,26814),(61,9007),(62,3390),(66,8720),(67,9702),(71,26013),(72,25352),(76,938),(79,23387),(80,23700),(83,11597),(84,8317),(86,22833),(91,3856)]	76.632431
270	[(2,2930),(3,12631),(7,6248),(10,2864),(15,25960),(23,7950),(26,15525),(30,20932),(33,6608),(35,11098),(37,26626),(39,18722),(40,15925),(41,25662),(44,14716),(47,17017),(48,13761),(49,8469),(50,1909),(53,723),(54,17758),(56,22581),(57,21486),(60,25550),(62,15912),(66,25601),(70,27717),(73,8544),(74,14223),(75,22631),(77,15063),(81,20120),(83,9485),(85,24789),(86,14910),(87,9824),(89,6820),(90,19815),(92,26706)]	84.456667
271	[(0,23796),(4,9167),(7,27571),(8,1106),(11,19966),(14,23022),(21,2505),(24,13924),(35,22922),(37,5245),(39,25810),(42,20264),(48,20693),(54,16266),(55,25582),(56,9298),(57,15035),(58,15194),(59,11548),(60,6580),(63,16400),(68,14716),(69,19722),(71,23202),(77,24774),(78,5719),(81,9039),(82,19226),(84,27243),(85,19274),(87,5109),(90,10453),(92,23242)]	78.260670
272	[(2,1040),(5,10579),(6,19497),(7,26117),(8,16477),(10,18071),(12,26872),(15,446),(18,3373),(22,1276),(24,7493),(25,6563),(29,11674),(30,27710),(31,1073),(38,15128),(39,4083),(40,25433),(41,11656),(43,7612),(45,482),(47,2964),(49,19679),(56,24345),(59,17438),(64,3553),(66,15085),(72,23697),(73,6508),(76,20567),(85,8426),(92,5181)]	77.398338
273	[(0,16392),(2,1236),(3,20294),(4,15132),(15,13255),(17,12945),(23,6589),(25,19802),(28,22431),(29,14691),(33,10126),(34,633),(35,7113),(36,19171),(38,17590),(39,18079),(40,14556),(43,24088),(44,6453),(47,8570),(48,16547),(49,26518),(51,11495),(53,10045),(58,5698),(61,22227),(62,11984),(68,21241),(70,1929),(74,23069),(76,25781),(80,4650),(84,14727),(86,22082),(90,2427),(92,19461)]	107.491794
274	[(1,18008),(2,6960),(3,17884),(4,1175),(5,16722),(6,18381),(8,20030),(9,20482),(10,5658),(11,16032),(15,21751),(18,5833),(21,16900),(22,26573),(23,21217),(26,7917),(31,14557),(33,748),(35,11553),(36,24186),(37,4852),(43,11363),(45,26863),(46,10366),(54,26183),(56,8983),(59,1434),(61,24270),(65,25237),(66,6452),(70,18025),(71,16202),(72,3394),(73,16728),(74,6794),(75,13056),(77,11267),(79,6025),(80,22257),(81,4458),(86,1058),(87,11649),(88,15433),(90,8131),(91,149)]	198.315612
275	[(1,20411),(4,11774),(5,3252),(13,11832),(14,3035),(15,2769),(17,13666),(18,6074),(20,1429),(22,18721),(24,23810),(26,2175),(27,14744),(28,2024),(30,6701),(31,2427),(36,10281),(38,12861),(39,20813),(40,23920),(41,1630),(42,18169),(43,9990),(46,9296),(51,25777),(53,19771),(54,16566),(55,4369),(56,6345),(57,26829),(58,17994),(60,26425),(61,1894),(65,16000),(66,2356),(69,21073),(71,24788),(74,27757),(77,3878),(79,20378),(80,14331),(81,5783),(89,22568),(92,17698)]	169.035668
276	[(1,13750),(3,1060),(5,19527),(7,3813),(9,21081),(11,21364),(13,15249),(14,23295),(19,1721),(20,354),(21,8596),(22,26555),(23,16846),(24,20821),(27,18379),(29,3798),(32,12223),(34,2936),(38,16835),(39,4741),(40,8201),(42,16862),(46,20036),(48,21349),(53,25297),(56,24314),(60,4302),(63,22755),(67,16681),(68,8828),(72,2432),(77,9678),(78,1700),(80,12800),(82,1739),(85,21064),(86,11075),(90,1233)]	166.811531
277	[(0,27271),(2,7631),(7,26634),(8,14453),(9,8210),(11,22105),(12,18785),(13,20964),(14,14982),(17,764),(19,23522),(21,17087),(22,20216),(25,23687),(26,26415),(30,13192),(31,22173),(32,8646),(33,7200),(36,193),(41,12391),(47,14776),(48,16339),(49,10678),(55,17091),(56,20315),(59,20809),(61,21895),(65,230),(67,20962),(69,14396),(70,1870),(71,18062),(73,23354),(76,4697),(77,18573),(79,17785),(80,27667),(82,16572),(83,1968),(86,5317),(87,6855),(90,27462),(92,23762)]	184.516471
278	[(0,13224),(1,6271),(2,11202),(5,17177),(6,24008),(7,21599),(8,13788),(11,24323),(17,22408),(24,26084),(30,1047),(35,17967),(38,27764),(44,10468),(45,16994),(48,14852),(51,8421),(52,1580),(57,13416),(61,17754),(65,10684),(66,26288),(74,1933),(75,10368),(78,26436),(80,17440),(82,8667),(84,22778),(87,23771),(89,5193),(91,21984)]	180.314478
279	[(1,12965),(2,1997),(3,5579),(6,4179),(7,10511),(12,18780),(22,7777),(24,27238),(27,37),(28,9265),(29,16280),(30,21808),(32,24004),(38,22527),(41,27565),(43,2532),(47,14248),(49,3331),(51,13109),(52,21393),(53,23936),(56,2097),(58,2345),(61,23429),(62,24634),(63,20181),(64,485),(65,21017),(67,578),(68,7741),(69,1347),(71,15016),(72,17196),(74,11604),(79,21563),(81,23177),(84,7947),(85,3175),(87,24420),(91,6854),(92,20001)]	171.040460
280	[(0,13814),(4,16408),(6,18198),(7,24502),(13,24939),(14,4209),(16,8513),(20,5424),(24,1801),(26,4834),(31,21926),(33,2527),(37,11289),(38,16228),(41,20014),(46,18439),(47,23879),(60,18792),(61,24534),(63,27572),(64,20092),(65,6522),(70,1437),(72,4405),(75,6985),(76,20296),(77,435),(81,19242),(90,21276),(91,3052),(92,3761)]	165.636952
281	[(1,23665),(2,2335),(13,3989),(14,8829),(16,13633),(18,6971),(20,6061),(22,12745),(24,5235),(25,11252),(27,7950),(29,25209),(30,11390),(32,18600),(33,19737),(34,11080),(35,26483),(37,11485),(38,7685),(39,16462),(41,14365),(43,1928),(44,1425),(45,11362),(46,19326),(48,5576),(49,19573),(53,348),(54,1819),(56,14873),(59,19300),(60,5591),(61,25028),(63,15692),(64,7218),(65,27666),(68,3082),(71,1673),(72,12536),(73,9543),(76,12514),(77,7824),(78,23895),(80,6981),(81,632),(82,12013),(83,14934),(85,15143),(89,8989),(90,4187),(92,25361)]	182.281784
282	[(0,25201),(2,5947),(9,17521),(11,22840),(12,9694),(17,14498),(19,11602),(20,1559),(22,13104),(23,7056),(26,7571),(27,18760),(34,24413),(35,16813),(36,13979),(38,19055),(42,16568),(44,26257),(48,20447),(49,26359),(52,5509),(54,2828),(56,26973),(57,11583),(58,11265),(59,13669),(60,5746),(61,15625),(63,10347),(68,4455),(73,1884),(74,11493),(75,3837),(76,21930),(84,317),(85,27298),(87,16707),(88,1795)]	158.358989
283	[(2,23050),(3,22346),(4,19897),(6,2060),(7,26380),(8,1992),(9,9377),(14,647),(16,9627),(18,1437),(23,7215),(28,8564),(29,18987),(31,17210),(33,9396),(36,5668),(39,11320),(41,9393),(42,6302),(46,3053),(51,18232),(54,1624),(57,12362),(59,15815),(61,22007),(62,7742),(65,25672),(77,5543),(78,5938),(80,20952),(82,19735),(90,17929),(92,13404)]	160.728727
284	[(12,4897),(14,8144),(15,8247),(17,17261),(19,22607),(23,15634),(24,3063),(27,24406),(28,14636),(34,886),(37,5210),(39,399),(42,26149),(45,14256),(46,17176),(49,19549),(50,14803),(53,10530),(55,9310),(59,18731),(67,14380),(74,24781),(75,23303),(76,23349),(77,6870),(78,20528),(79,6627),(80,206),(81,23525),(84,1644)]	168.557326
285	[(0,7822),(1,27359),(2,2467),(3,6369),(5,15616),(10,2992),(11,15652),(12,10103),(16,1250),(18,15189),(21,9436),(22,22282),(25,20768),(26,779),(27,24974),(29,15277),(31,22609),(33,2751),(34,6951),(35,19518),(36,14105),(44,18581),(46,19452),(49,937),(50,6344),(57,774),(60,10808),(62,10724),(64,27485),(67,7129),(68,15223),(69,18975),(71,20739),(76,6080),(78,17643),(82,6850),(84,18421),(85,19076),(89,20276),(91,1377),(92,25383)]	166.284571
286	[(2,506),(4,20018),(5,22376),(7,26231),(8,26347),(10,2226),(12,12462),(14,19744),(19,10649),(20,7085),(22,26694),(23,14977),(24,10931),(26,14170),(29,5264),(34,6097),(35,14041),(37,16932),(38,300),(39,22350),(42,5240),(44,11616),(45,15393),(47,8993),(48,13399),(49,14058),(52,131),(53,26394),(54,648),(55,18821),(56,1401),(57,6252),(60,849),(61,23085),(65,3075),(71,18616),(76,25495),(80,18343),(82,18334),(83,8520),(84,19598),(87,22429),(91,12601)]	167.250314
287	[(1,4614),(4,2432),(5,7547),(12,5532),(14,17077),(17,16691),(21,24803),(22,24651),(24,21911),(27,2521),(28,18826),(30,7169),(36,26583),(37,13149),(38,17604),(40,19090),(42,459),(44,9799),(45,653),(46,16751),(48,277),(49,9636),(56,20412),(57,17195),(58,4380),(59,7199),(61,20341),(62,12901),(63,11049),(65,15534),(69,240),(71,11736),(73,2509),(74,4741),(75,8201),(77,4868),(80,4489),(81,22307),(83,16967),(87,2036),(89,8572),(90,1558),(91,15676)]	165.613117
288	[(0,11496),(3,22645),(6,5377),(8,19472),(10,23574),(13,4203),(14,26400),(16,9486),(21,1889),(22,6578),(24,19535),(26,4420),(27,23691),(31,7932),(32,21000),(34,15307),(35,16916),(37,1679),(38,5322),(39,804),(42,8483),(44,14817),(46,7864),(48,11903),(51,14709),(59,22217),(61,13544),(63,17371),(64,1029),(68,22477),(69,1552),(70,20500),(73,5326),(75,5258),(77,16187),(78,16267),(79,16764),(83,2657),(84,9977),(85,325),(87,4924),(88,23700)]	152.935823
289	[(0,21153),(3,15196),(5,22652),(6,8893),(12,25029),(14,15192),(15,17030),(16,15631),(17,7426),(20,16650),(24,3742),(27,16040),(28,25160),(30,508),(32,7884),(33,8543),(37,873),(42,7329),(45,8949),(46,8126),(48,18926),(49,8214),(51,22787),(54,3886),(57,8989),(59,3545),(62,21929),(66,20338),(70,8028),(71,5238),(74,20013),(75,12926),(76,12611),(81,25770),(83,536),(86,15914),(87,1318),(89,14386),(90,16843),(91,19318)]	156.802483
290	[(2,21113),(4,22047),(5,15668),(6,7196),(8,7556),(10,12002),(11,1584),(12,4541),(14,5537),(15,974),(20,3661),(22,26369),(24,14787),(26,10650),(30,18786),(32,24805),(34,27622),(35,27002),(37,18829),(38,10055),(40,2548),(44,17220),(46,27153),(47,9306),(48,17580),(49,68),(56,25496),(59,18457),(65,2758),(71,8734),(78,8488),(79,13387),(80,9637),(83,17529),(84,8021),(87,13224),(89,26956),(90,15690)]	171.461081
291	[(0,7944),(1,16101),(2,9127),(5,10983),(7,5693),(8,4085),(12,6800),(14,10513),(17,4058),(20,25100),(21,6660),(24,18467),(26,10534),(28,12225),(29,20220),(31,9852),(36,23358),(37,15496),(38,12678),(40,1215),(41,16155),(44,14192),(46,2344),(47,15324),(48,15518),(49,19032),(50,3935),(51,22535),(52,1833),(55,4961),(57,12272),(58,2884),(59,22036),(60,10625),(63,1621),(67,15130),(69,1231),(70,16601),(71,23391),(72,10300),(73,4845),(75,20851),(76,22126),(78,14713),(79,499),(81,13058),(83,19043),(88,23653),(89,21619),(92,11324)]	174.539602
292	[(0,23695),(3,10010),(5,1060),(6,27569),(7,7437),(8,25593),(10,27589),(11,20362),(13,3234),(16,5502),(18,8664),(21,18230),(22,13357),(23,9314),(26,3208),(28,1927),(29,25171),(34,15058),(35,9139),(36,16669),(40,17394),(47,23311),(51,23258),(52,5350),(53,3832),(57,9908),(63,366),(66,446),(67,24813),(72,23644),(75,2114),(79,13465),(80,21923),(83,8372),(84,27557),(85,10008),(86,881),(88,26354),(89,6284),(90,21707),(92,21296)]	182.119162
293	[(0,12952),(2,1635),(7,27146),(8,11461),(9,27663),(13,17877),(17,9224),(18,9814),(19,7778),(27,6981),(28,18308),(29,22611),(30,14933),(33,9332),(35,2984),(39,6759),(40,10187),(41,14064),(42,24123),(43,27105),(45,15743),(49,5826),(51,4728),(54,27432),(58,6838),(59,11798),(60,1181),(62,18086),(65,10495),(69,14085),(70,24287),(72,14203),(73,7418),(74,446),(76,25967),(80,5299),(82,12437),(84,25348),(87,18636),(88,7410),(89,27180)]	193.033996
294	[(0,13157),(3,24650),(12,5959),(16,21323),(20,19808),(21,385),(23,22556),(25,23304),(26,22579),(27,14431),(30,4849),(31,18445),(32,3805),(33,12865),(35,10474),(38,16270),(41,9066),(42,6777),(43,8001),(47,821),(49,8991),(55,22157),(59,21614),(60,7556),(61,7041),(63,7456),(65,6673),(66,4959),(67,15033),(68,2310),(69,2012),(71,26972),(73,23642),(74,17472),(75,9350),(76,26872),(78,15661),(81,18880),(82,14780),(83,16320),(84,6075),(86,14925),(87,9638),(90,25185)]	178.105248
