ruleset_index	matches	time_ms
307	[(4,12728),(22,9580),(30,10282),(34,1037),(36,14544),(43,9264),(56,14956),(57,11714),(59,4651),(60,8051),(64,11694),(65,10323),(68,449),(69,1143),(76,8986),(77,180),(81,11078),(83,6296),(84,16046)]	45.665249
308	[(3,1912),(9,1164),(13,5989),(15,15377),(16,4520),(18,11338),(19,12131),(21,1046),(27,10800),(34,9532),(41,7277),(47,14432),(63,7622),(65,14350),(68,10080),(74,15002),(75,996),(76,9168),(82,9685),(83,3318),(87,8370),(88,12123),(89,7976),(92,13718)]	46.123155
309	[(5,12418),(10,2753),(16,13317),(28,15055),(37,1244),(39,7665),(42,4384),(45,4080),(48,13530),(54,7118),(58,11159),(65,1026),(66,3147),(72,2061),(77,541),(78,10343),(83,11432),(84,2620),(87,1763),(89,10148),(90,9690)]	46.425496
310	[(0,15608),(7,772),(12,10705),(14,1095),(20,8522),(28,1899),(29,15135),(34,3061),(42,7769),(46,4562),(48,1401),(49,9648),(52,15754),(56,15453),(57,7698),(69,6142),(70,1637),(74,8979),(78,12748),(80,10501),(83,7712),(88,5280),(89,7040)]	46.606264
311	[(1,5251),(6,13682),(10,8153),(11,12796),(13,949),(18,10199),(20,6852),(21,12963),(22,3410),(24,3499),(29,5696),(30,5319),(33,11998),(35,10575),(36,13662),(40,14218),(49,191),(60,3734),(63,5204),(65,8757),(67,9241),(71,10340),(74,2264),(75,6986),(78,11807),(79,4219),(80,15968),(82,15408),(89,11634)]	46.237439
312	[(7,14996),(8,14300),(20,8959),(29,14286),(32,11314),(41,8422),(46,7082),(47,9276),(48,12392),(51,7518),(52,10222),(53,3061),(58,2263),(59,333),(71,13134),(75,6637),(82,5712),(91,13030)]	45.870721
313	[(0,10799),(2,1613),(3,8011),(8,14572),(13,13164),(18,8088),(27,10349),(30,11468),(31,15485),(38,97),(54,15212),(56,6065),(67,8072),(71,5906),(74,14408),(75,11074),(82,14887),(92,14298)]	50.186360
314	[(2,13974),(6,9704),(11,5410),(13,2950),(14,5082),(15,9888),(20,4438),(31,15476),(32,11740),(37,10173),(40,2706),(45,12316),(51,1439),(55,5587),(56,3158),(61,8024),(62,15944),(65,9147),(69,8271),(72,14919),(75,5731),(76,8508),(81,2449),(85,6459),(86,14039),(92,6171)]	46.202743
315	[(0,14012),(4,6337),(11,6925),(15,13366),(16,4441),(20,582),(24,4187),(28,15024),(32,7565),(34,1588),(36,6678),(40,16221),(48,15966),(52,12663),(53,11229),(55,6740),(59,13800),(62,6972),(72,1089),(75,5150),(82,9058),(86,3920)]	46.897672
316	[(1,5410),(8,12440),(9,1572),(12,3444),(15,255),(18,1074),(21,14877),(26,436),(28,8477),(30,1746),(38,13437),(43,2025),(49,4440),(54,13088),(61,3281),(62,14094),(68,7180),(69,14118),(70,3380),(72,1450),(78,1780),(91,5053)]	48.224770
317	[(3,1442),(4,3214),(9,7649),(15,9010),(17,8133),(21,15110),(29,15730),(30,1835),(31,5399),(32,5078),(35,15654),(39,9716),(42,3193),(44,15509),(46,15059),(48,1332),(49,1362),(50,4816),(51,10446),(53,2075),(55,14834),(60,126),(61,1557),(65,12734),(66,9369),(73,11636),(74,11310),(75,11518),(78,8548),(80,2987),(82,15645),(87,6807),(89,6026)]	47.342714
318	[(1,3441),(8,11606),(10,5920),(12,8113),(13,5587),(14,3158),(19,9067),(23,4337),(24,8095),(26,12578),(29,13375),(30,3059),(47,9711),(50,9806),(53,8112),(56,1473),(65,7060),(70,8667),(71,4767),(74,874),(76,4824),(80,4509),(82,2407),(88,12740)]	46.315552
319	[(1,8683),(3,763),(5,5954),(13,15546),(22,6527),(25,6871),(33,8921),(35,11833),(36,6765),(39,12590),(40,16030),(44,14149),(45,14445),(46,10820),(55,3020),(57,12935),(58,240),(61,2428),(64,8261),(68,1154),(69,13031),(72,2388),(76,6005),(84,9159)]	62.726711
320	[(0,5729),(7,13090),(8,14177),(9,4566),(17,9760),(19,8872),(23,2502),(29,7824),(31,12145),(35,5774),(38,10284),(42,5838),(43,14945),(48,2588),(49,10362),(50,2736),(52,594),(58,14017),(62,14840),(67,11369),(73,8798),(74,5671),(75,14466),(78,15907),(85,13559),(87,9469),(92,5994)]	52.889865
321	[(3,13152),(6,5022),(20,5450),(21,3204),(23,8655),(35,8935),(36,366),(38,10008),(42,8353),(43,2794),(48,3058),(49,5949),(56,9933),(58,12014),(61,14372),(63,5594),(64,11731),(66,13664),(69,11303),(76,255),(84,9869),(89,5253),(92,1554)]	47.489600
322	[(0,3738),(6,6128),(7,992),(8,14979),(9,2784),(12,4694),(15,13509),(21,11609),(24,8196),(25,5031),(29,1693),(31,10144),(32,14538),(33,10737),(35,6968),(43,15251),(51,8299),(62,10786),(63,4314),(67,12890),(72,4346),(77,2378),(80,2251),(82,3084),(84,342),(88,15868),(91,310)]	46.262752
323	[(9,5922),(13,5721),(14,13285),(16,7290),(26,4025),(27,5720),(29,11441),(30,2578),(32,7270),(37,14879),(38,1291),(50,6637),(58,1589),(61,16177),(69,11387),(71,4234),(72,15903),(78,1321),(79,16065),(81,1397),(84,4331),(85,6709),(88,10813)]	46.459907
324	[(3,1849),(6,11386),(8,8761),(11,750),(16,733),(17,4327),(22,10972),(27,9728),(29,91),(32,2304),(33,11744),(34,13422),(37,3439),(42,11241),(59,6611),(63,8737),(67,10084),(70,11705),(79,7438),(83,11079),(87,782)]	46.451369
325	[(2,11579),(4,5927),(8,5270),(12,2122),(16,7460),(17,7569),(19,120),(20,12177),(21,8911),(23,232),(26,6435),(32,13842),(33,4258),(37,954),(43,9188),(48,169),(50,2753),(57,6825),(59,2493),(62,2605),(70,1716),(71,9816),(72,7709),(80,11166),(84,9610)]	46.008523
326	[(10,3706),(15,12718),(16,11701),(18,5019),(23,13753),(27,3643),(28,11570),(29,2619),(31,9294),(33,10552),(36,11714),(39,3476),(50,3606),(51,6846),(55,3728),(57,2780),(60,13829),(65,6079),(81,7869),(83,4191),(87,7867),(89,14038)]	48.821696
327	[(0,8481),(6,11735),(12,1861),(15,1014),(18,3535),(19,3350),(20,10487),(24,15371),(28,16076),(38,11365),(43,298),(60,5443),(71,5869),(72,73),(73,7535),(79,5094),(84,10610),(85,12305)]	46.275863
328	[(1,2987),(2,944),(9,5391),(21,370),(26,2235),(27,6407),(29,6031),(30,13183),(38,11888),(42,10646),(48,11136),(52,11545),(64,15229),(68,5492),(81,8782),(82,5164)]	45.484527
329	[(1,7269),(2,13552),(3,3886),(12,12949),(15,4709),(20,531),(26,7276),(28,2454),(29,744),(31,15668),(41,5982),(48,289),(51,2655),(56,5957),(57,13831),(59,1288),(62,7499),(63,3586),(64,4929),(88,5059),(89,13444),(91,8299)]	45.878966
330	[(1,11133),(6,9482),(7,522),(11,8519),(12,4340),(18,9848),(26,1205),(32,14556),(37,8790),(38,4448),(51,15631),(53,2261),(55,4185),(56,7250),(58,14541),(68,3640),(73,12319),(78,864),(84,8501),(88,9998),(92,3513)]	51.434358
331	[(7,12697),(11,16096),(13,532),(16,3145),(19,11757),(21,3513),(24,9477),(26,5396),(32,15097),(33,9944),(52,13913),(54,5445),(55,6564),(73,14372),(75,9334),(77,13428),(86,10493),(87,8406),(91,8387)]	46.155479
332	[(7,10051),(13,11168),(15,11669),(16,13088),(27,1839),(32,15429),(36,5974),(37,923),(40,14631),(41,9135),(42,3104),(44,12160),(50,10866),(53,11562),(63,11834),(67,5792),(69,5683),(70,12763),(71,13750),(72,14799),(74,950),(78,15995),(81,10410),(87,12984),(88,2514),(89,13578)]	45.968691
333	[(8,243),(12,14268),(15,4797),(20,5087),(26,9603),(32,2192),(33,10525),(39,13434),(40,6389),(44,3874),(45,6110),(49,9106),(51,12773),(53,14899),(56,14070),(58,15025),(59,13059),(69,1313),(74,13224),(75,1445),(78,7738),(84,14500)]	48.707300
334	[(5,5804),(14,13749),(15,4986),(22,13013),(26,16149),(32,727),(33,4791),(34,15068),(35,12042),(36,359),(44,12665),(51,10783),(52,4480),(58,5869),(61,863),(67,8192),(68,357),(69,11084),(72,16016),(79,2698),(83,727),(84,4791),(85,16091),(87,13254),(89,3202)]	49.143908
335	[(1,2537),(3,9059),(6,10886),(15,13402),(16,12792),(17,6261),(18,10533),(20,3328),(22,12541),(23,6439),(24,3610),(25,8261),(28,1015),(29,7620),(38,13158),(40,15967),(46,9930),(52,3505),(53,6534),(54,12972),(55,5957),(65,15382),(67,12835),(74,7655),(75,14610),(77,4218),(80,15566),(82,16136)]	46.333320
336	[(0,1579),(6,13859),(21,4275),(25,490),(32,14993),(33,5526),(35,6667),(41,6661),(42,8626),(51,8631),(58,5370),(59,6455),(64,11314),(67,9905),(68,12730),(70,11777),(76,9848),(81,15377),(82,14703),(85,15948),(90,7465)]	46.687691
337	[(5,11394),(14,6997),(17,13427),(18,7411),(29,13799),(33,2893),(34,2776),(60,7237),(61,2327),(66,5727),(67,10550),(68,6305),(80,11852),(81,808),(83,2271),(85,7198),(88,13842),(90,12024)]	46.764473
338	[(4,13319),(7,10609),(9,9562),(13,354),(16,12249),(17,3226),(24,12741),(29,10022),(32,13046),(36,11471),(52,6952),(57,121),(58,5453),(65,2374),(66,3732),(67,5768),(68,930),(75,12269),(78,1980),(84,6484),(89,1193),(91,6812)]	47.599872
339	[(6,10202),(8,12547),(28,2750),(34,7159),(35,14386),(40,6721),(43,4509),(47,14736),(49,1337),(50,2495),(54,2302),(55,4217),(56,12309),(57,2777),(67,4318),(69,3983),(70,7803),(72,5700),(73,13423),(75,7748),(78,11440),(91,2490)]	49.897131
340	[(1,7502),(3,6771),(4,13614),(9,10261),(14,8957),(18,13646),(20,12805),(21,4194),(22,12656),(23,7560),(27,3096),(30,11154),(32,15386),(35,3529),(37,6251),(42,15888),(45,10080),(50,11669),(51,4362),(54,4169),(57,10237),(59,2287),(62,5527),(66,130),(72,4509),(77,10196),(92,8308)]	50.560313
341	[(1,8246),(2,8017),(4,6608),(9,3549),(18,3390),(19,13563),(24,13538),(29,5978),(36,16174),(41,2595),(44,14142),(49,13776),(56,9465),(58,3576),(65,5973),(67,1291),(71,1581),(79,825),(82,8012),(83,5634),(84,9101),(92,13621)]	65.815490
342	[(8,11290),(11,11039),(13,11056),(14,7147),(15,12700),(20,2434),(22,12720),(24,7008),(33,16051),(34,5430),(44,12367),(54,7909),(57,1296),(60,11804),(64,8212),(65,10333),(67,7211),(69,7298),(72,5978),(73,6768),(75,7464),(79,11470),(80,5292),(84,8302)]	47.933094
343	[(3,10801),(15,919),(16,10454),(19,2408),(22,8977),(23,10698),(27,14250),(29,13227),(34,692),(39,9064),(42,12987),(43,11754),(46,13818),(48,13884),(56,15627),(57,7193),(58,5350),(66,350),(75,11762),(80,353),(84,4994),(85,6602),(86,13602),(87,7942),(88,1162),(89,395),(90,1428)]	47.106711
344	[(2,6496),(5,12969),(7,10553),(8,1524),(17,6063),(21,9081),(22,2776),(25,14237),(27,1308),(32,14392),(33,15975),(37,8454),(44,15561),(48,7499),(50,11580),(55,12191),(64,11824),(66,14371),(70,12813),(71,15670),(73,1499),(75,15729),(76,8062),(79,13677),(80,6038),(81,3109),(82,2221),(87,6869),(88,8783)]	46.886487
345	[(5,1457),(7,9060),(10,10898),(26,7425),(28,8654),(31,7),(35,12844),(44,4301),(45,4269),(52,414),(56,12627),(59,10569),(63,5582),(67,6051),(69,9125),(71,16017),(72,11546),(75,12750),(82,14224),(90,1998),(91,9613)]	47.806186
346	[(4,4906),(10,8427),(29,4018),(38,15428),(46,1001),(51,8219),(74,14079),(78,15401),(80,8287),(83,14679),(84,7934),(85,13170),(92,15378)]	46.990253
347	[(0,8478),(9,16170),(15,13423),(22,6966),(23,11844),(28,4689),(34,7044),(38,10909),(39,16031),(40,648),(42,11781),(43,8127),(44,5080),(50,1143),(53,1356),(60,11417),(61,10550),(62,7376),(64,14472),(65,6634),(81,345),(89,1252),(90,5623),(92,7217)]	49.749850
348	[(2,1969),(4,13343),(6,276),(10,10739),(14,6076),(22,2180),(23,1795),(24,1489),(30,8419),(31,13007),(33,1245),(34,6934),(42,11351),(44,7180),(45,12500),(48,20),(52,14620),(55,8423),(63,12521),(67,7469),(70,6611),(71,14585),(78,9654),(79,733),(80,4327),(83,10741),(86,7153)]	46.564037
349	[(0,12148),(1,12659),(5,11176),(11,10103),(14,2830),(15,12521),(24,7395),(26,11383),(30,7519),(31,5491),(32,4952),(33,15706),(45,15183),(54,15695),(68,6743),(76,7929),(78,6347)]	46.242825
350	[(4,1620),(5,3867),(9,11774),(18,7612),(19,14252),(27,5305),(32,6566),(38,2815),(41,15380),(46,827),(54,16214),(60,7474),(61,1183),(64,6279),(65,11078),(68,11627),(69,189),(75,3831),(80,2895),(84,13452),(89,10815),(90,13113)]	46.798577
351	[(6,9676),(8,8664),(16,9384),(20,4758),(22,373),(23,5791),(27,4380),(33,4332),(39,3718),(47,9266),(51,5737),(52,14486),(54,1648),(55,11989),(58,14712),(60,7836),(61,5600),(70,10409),(71,15400),(73,837),(82,8948),(83,3014),(87,6663),(88,8449),(91,7520),(92,5405)]	46.189667
352	[(7,6706),(8,2827),(18,15966),(19,6799),(20,14921),(22,10592),(26,12510),(31,11173),(36,10030),(37,5708),(38,2063),(42,414),(46,15051),(51,8103),(53,15997),(63,5846),(66,7156),(68,11321),(71,14699),(73,8711),(74,13777),(75,15908),(81,4958),(84,6890),(85,2308),(89,5530),(90,4198),(91,12392)]	46.695732
353	[(9,16174),(11,5053),(16,15395),(19,7270),(20,7938),(21,2595),(26,12795),(39,5490),(40,8283),(44,2606),(45,6019),(46,8900),(47,6297),(48,10583),(52,14026),(63,3544),(72,14145),(74,1410),(81,3899),(84,15359),(86,5213),(87,16237),(89,2359),(91,11187),(92,12435)]	45.587820
354	[(0,5399),(3,16053),(6,562),(8,691),(19,8134),(32,15818),(33,7162),(34,7781),(35,714),(43,5821),(45,8584),(49,7006),(50,10054),(59,9262),(62,14220),(64,12914),(65,15346),(72,4851),(74,7721),(77,16143),(79,7622),(87,12558)]	46.288742
355	[(5,9364),(7,5119),(9,15768),(13,3113),(24,6410),(41,5981),(42,5906),(45,12156),(47,6597),(52,6884),(70,3061),(71,9399),(72,7853),(87,3770)]	47.959835
356	[(0,8955),(10,13131),(13,15086),(14,9094),(15,8380),(16,6515),(28,4133),(41,5136),(43,10340),(51,483),(52,7562),(55,11054),(56,6134),(65,14954),(70,91),(81,9664),(83,4642),(88,573)]	46.425902
357	[(1,12468),(6,14889),(7,6344),(9,917),(18,3779),(22,5771),(30,14936),(40,10358),(42,152),(45,3832),(46,10292),(49,16140),(52,6473),(53,15089),(56,12631),(62,4578),(68,9084),(75,7545),(79,3818),(82,5980),(87,1420),(88,4945)]	47.066600
358	[(9,15053),(10,3483),(11,13219),(12,1714),(23,9043),(29,15305),(30,2657),(33,6592),(35,11452),(41,1744),(44,4033),(49,14268),(51,6467),(56,517),(60,7275),(61,10270),(63,13353),(64,8750),(66,3639),(71,14218),(78,13415),(90,14404),(91,13795)]	46.826896
359	[(1,1935),(10,3288),(23,11516),(28,7772),(32,6949),(39,8077),(40,8498),(42,5638),(43,14908),(44,14382),(49,10832),(50,15342),(51,14126),(63,9891),(73,8620),(78,12823),(81,6958),(84,12705),(88,5126),(91,1682)]	46.570554
360	[(9,12192),(11,14720),(16,9735),(23,3983),(24,7803),(26,15184),(27,1398),(30,7390),(34,6544),(36,14951),(39,11348),(43,10214),(48,9784),(49,7590),(59,10280),(63,15475),(68,7723),(72,7971),(73,9688),(78,13171),(79,10668),(80,14704),(83,14352)]	45.953860
361	[(1,5313),(2,4562),(5,766),(11,6543),(22,12386),(26,1088),(30,12715),(31,2859),(34,5663),(45,14648),(47,7272),(54,10690),(55,10904),(57,3625),(58,16106),(59,2542),(67,5462),(68,6400),(70,3320),(71,348),(75,1769),(83,11897),(89,6461)]	51.475951
362	[(1,2171),(2,7098),(6,12071),(10,4956),(12,2778),(13,4979),(15,12946),(29,2863),(33,11576),(38,5382),(40,5863),(41,2421),(42,10128),(43,9903),(55,9306),(58,7891),(67,3787),(68,11454),(70,6031),(71,13183),(78,11821),(84,7529),(88,11463)]	65.013107
363	[(1,14458),(6,10679),(7,10619),(21,1306),(25,5286),(27,16183),(29,4940),(30,12899),(34,6029),(38,15941),(43,10987),(44,7483),(52,11757),(61,7434),(64,10702),(65,11639),(67,1179),(69,6498),(70,9824),(71,13659),(73,7061),(74,824),(75,13023),(77,1284),(78,8861),(80,13805),(84,15391),(86,15121),(88,4742)]	51.051806
364	[(0,9729),(1,3754),(7,14636),(14,8490),(19,9451),(22,2671),(26,1086),(28,12271),(30,11103),(31,12721),(41,7771),(42,2711),(45,9108),(46,15706),(54,15742),(55,13196),(56,2364),(60,6503),(64,4728),(65,10961),(69,15253),(70,6452),(71,10990),(81,13273),(82,8528),(86,5440)]	46.765498
365	[(3,4606),(6,3325),(9,13825),(24,15139),(26,13407),(27,2837),(36,15914),(41,4776),(46,7006),(49,14257),(52,12427),(56,3423),(58,9133),(59,7129),(70,14973),(73,9612),(74,340),(77,15007),(84,13601),(86,8442),(88,15779)]	46.663781
366	[(1,3231),(3,1109),(4,2758),(8,4008),(10,10361),(16,2343),(21,13284),(22,8104),(32,14054),(42,14242),(44,10457),(45,4917),(57,15296),(58,10763),(59,7784),(66,12784),(69,2019),(71,4009),(73,2057),(74,2109),(77,4039),(82,4130),(87,3505),(91,7035)]	46.331622
367	[(3,16006),(9,4320),(10,8819),(12,14115),(18,3719),(28,4787),(43,2224),(66,5096),(74,4877),(79,933),(81,4072),(83,8719),(86,2820),(87,11080),(90,2847)]	46.761297
368	[(9,1773),(10,13508),(14,8440),(16,3665),(17,4473),(28,7375),(29,5352),(32,15001),(33,15598),(40,15505),(44,7354),(49,9090),(64,9534),(67,14959),(69,7252),(70,6450),(78,13674)]	48.693834
369	[(2,13510),(7,14880),(10,8528),(20,3758),(24,4878),(32,2617),(36,10334),(37,2328),(38,4890),(48,3677),(59,2818),(71,11115),(77,1271),(86,8235),(87,4854),(92,9102)]	47.232751
370	[(1,4020),(3,12486),(10,9482),(11,6946),(18,3584),(19,9389),(22,16236),(25,8983),(26,13746),(30,12268),(31,8636),(36,7902),(39,965),(44,5858),(48,11245),(53,9817),(57,4788),(60,16246),(63,6716),(67,15332),(69,15079),(78,1415),(86,7100),(87,942),(88,2600)]	46.305694
371	[(0,5040),(2,6207),(13,15774),(14,15846),(15,14941),(19,2746),(20,13602),(21,5541),(26,4977),(27,1698),(36,12051),(46,2492),(52,11790),(56,4931),(63,10907),(68,11382),(72,7892),(75,10964),(78,10269),(85,9964),(86,4277),(91,7767)]	53.150884
372	[(2,3467),(3,10483),(5,14125),(8,15025),(9,1189),(13,2884),(18,12974),(22,13973),(26,10060),(29,1442),(35,2320),(37,5474),(45,11577),(55,12817),(59,4572),(60,722),(65,94),(72,14844),(74,2525),(76,15555),(81,3917),(90,9081)]	74.754824
373	[(3,13229),(5,13146),(7,11548),(12,15101),(13,1298),(14,11748),(29,4339),(30,15752),(31,12041),(41,8336),(42,2370),(44,9551),(45,12539),(48,11468),(50,868),(60,15176),(63,14040),(69,15429),(74,4450),(78,5248),(83,5063),(89,5277)]	45.914703
374	[(3,3931),(8,13597),(12,9886),(19,16069),(25,3028),(26,9712),(27,13798),(32,12827),(36,5681),(39,11459),(40,11695),(60,12299),(62,15516),(64,1957),(67,810),(72,6552),(73,9558),(77,3817),(78,11784),(81,12130),(82,7644),(84,12962),(85,8131),(87,7400),(92,13209)]	92.620530
375	[(0,9869),(2,7396),(3,1494),(6,9271),(9,664),(15,5194),(18,12627),(20,5257),(21,15895),(24,1499),(26,13085),(32,14078),(48,10409),(53,11800),(66,3788),(67,10690),(72,8274),(78,12040),(80,1071),(81,8957),(82,8606),(83,7696),(84,1692),(90,12502),(91,5556)]	88.074619
376	[(1,13442),(2,11411),(7,15402),(12,4475),(15,14820),(16,10884),(19,1482),(20,5512),(21,11605),(25,7268),(33,15789),(35,1968),(38,2402),(44,6194),(46,15283),(48,697),(50,14198),(54,11842),(58,12583),(60,6231),(61,13489),(62,1627),(63,14973),(64,1924),(79,6854),(82,13495),(87,15491),(91,9344)]	87.286440
377	[(10,12532),(12,396),(16,12092),(17,13210),(24,6666),(29,3214),(42,40),(46,7083),(52,14572),(54,6377),(65,5582),(67,4055),(70,6666),(75,7327),(79,1843),(80,15152),(81,1093),(85,8661),(86,7762),(87,9301),(90,697),(91,9686)]	95.644517
378	[(2,7831),(3,10951),(6,5562),(11,8300),(12,3680),(14,7691),(20,7279),(29,64),(34,2250),(37,12434),(43,2966),(52,1271),(55,111),(56,8465),(62,8168),(66,4832),(68,4642),(69,2842),(71,10483),(84,15869)]	94.667059
379	[(0,15972),(1,15823),(2,9804),(6,12284),(7,9867),(8,4583),(14,15773),(16,12318),(24,2053),(26,3616),(27,471),(34,1659),(38,12372),(39,11068),(43,2408),(47,9111),(49,12310),(56,5231),(58,4601),(59,15335),(62,4526),(72,9082),(77,6677),(82,11515),(83,13526),(85,8277),(89,7671)]	101.309818
380	[(2,5758),(3,7724),(7,13597),(8,8930),(9,8991),(15,13657),(17,2508),(19,9144),(20,4254),(24,12760),(29,14866),(37,538),(38,5826),(39,5239),(45,9718),(53,14248),(56,12489),(63,6869),(65,6604),(68,15047),(70,5512),(71,3608),(74,9165),(77,470),(78,1766),(80,11853),(92,12732)]	86.865095
381	[(6,7451),(7,5045),(18,76),(21,15648),(23,2325),(28,15375),(30,9191),(31,7573),(34,901),(40,4813),(45,7794),(48,15899),(52,4508),(56,8859),(58,12709),(59,769),(60,1607),(61,9980),(63,15325),(64,15191),(68,8516),(71,10789),(73,7923),(74,7135),(88,4592)]	87.953816
382	[(4,3853),(11,6474),(14,6855),(22,6587),(32,12616),(38,6959),(39,7981),(40,13046),(45,13633),(49,1946),(54,6385),(55,6938),(57,5901),(59,13357),(60,9255),(64,7155),(77,3149),(85,12887),(88,5477)]	86.278467
383	[(6,962),(7,2686),(12,13057),(13,12601),(14,1636),(15,6438),(23,6763),(24,12456),(34,2477),(36,274),(38,3864),(41,11959),(45,8122),(47,7797),(50,749),(56,3118),(64,4769),(65,5455),(68,4016),(70,10048),(76,1329),(82,11313),(84,14938),(85,6926)]	85.831038
384	[(0,15730),(3,3439),(6,3838),(9,9429),(14,2499),(25,10089),(26,5845),(27,4135),(32,1499),(38,12665),(41,13036),(47,4679),(50,1469),(55,15240),(59,12139),(70,7222),(71,11351),(74,12488),(79,14899),(88,10124),(90,5168)]	84.040158
385	[(5,12604),(6,3477),(7,14329),(17,2271),(18,11263),(22,15584),(28,9255),(30,12213),(35,10957),(38,14958),(47,3773),(48,15178),(50,15536),(52,11313),(57,14218),(67,11213),(68,7601),(72,7956),(79,12263),(81,12997),(84,2861),(85,5370),(86,4653)]	86.494695
386	[(0,9894),(6,11595),(8,14154),(11,13594),(15,9611),(22,14316),(27,590),(32,14049),(35,8889),(52,7758),(53,15814),(55,11017),(77,9987),(87,11742),(90,1112),(91,13697)]	84.954868
387	[(2,212),(4,9609),(6,5399),(10,1402),(12,9654),(13,733),(15,3999),(17,3987),(22,15215),(31,7704),(37,5897),(39,8480),(41,2162),(45,4714),(52,10342),(55,10098),(57,13746),(60,7230),(63,4741),(67,11514),(68,6840),(72,12991),(79,8119),(80,15457),(85,1480),(86,2096),(89,11781),(90,6625)]	85.498755
388	[(9,10382),(10,4923),(11,15276),(12,10922),(20,13696),(24,12229),(28,15581),(33,8694),(35,11606),(42,6932),(48,1139),(49,7964),(70,15570),(75,6606),(86,8858)]	85.787236
389	[(2,2877),(7,12754),(10,12678),(13,13768),(19,7346),(21,7138),(23,8175),(27,13516),(37,12130),(40,14781),(46,490),(47,15210),(49,16060),(56,664),(61,3684),(65,6831),(66,4747),(67,8760),(81,12941),(83,8424),(87,2104),(88,3089),(92,13098)]	94.509310
390	[(10,3798),(15,1029),(22,15996),(24,661),(25,1097),(29,3965),(31,14425),(32,12169),(41,1171),(44,3771),(51,2862),(54,15976),(57,14494),(58,12419),(61,7405),(62,2894),(72,12128),(75,15208),(78,8917),(81,4412),(88,13957),(91,7603),(92,6461)]	91.155715
391	[(0,6835),(2,8202),(5,13288),(12,11135),(26,11014),(27,3057),(29,2910),(30,9548),(32,4325),(39,14135),(41,11438),(46,3802),(47,6289),(48,15081),(49,10632),(50,4051),(51,7444),(52,8054),(53,10392),(59,13495),(62,8583),(70,4056),(75,8882),(78,11130),(79,13159),(81,4876),(82,6520),(88,2172)]	92.148188
392	[(2,3481),(3,10497),(21,15416),(25,3189),(27,1017),(41,5947),(43,7048),(45,5583),(46,7624),(53,5948),(55,13013),(59,8092),(62,6128),(63,992),(67,3015),(71,11781),(72,8127),(74,12446),(75,9868)]	92.558457
