ruleset_index	matches	time_ms
329	[(0,4337),(1,10381),(2,4515),(4,29639),(5,22379),(6,18046),(9,15794),(10,1189),(11,20242),(12,10921),(13,26534),(15,20937),(16,13346),(17,24636),(20,24844),(26,14829),(28,16947),(29,15768),(33,19940),(36,24853),(42,23885),(43,13402),(45,13543),(49,28735),(51,18880),(53,30303),(54,14850),(57,8952),(59,7995),(61,26006),(62,22788),(63,5918),(66,10573),(67,2913),(68,14366),(70,9330),(72,6133),(73,8915),(74,29324),(75,29421),(76,30374),(77,29110),(78,16991),(80,21678),(83,14730),(84,4076),(85,29130),(86,329),(88,8768),(90,5662),(91,19494),(92,15839)]	187.138582
330	[(0,23939),(5,23629),(6,3325),(7,29275),(8,1127),(10,27556),(16,15726),(17,9782),(18,23891),(19,13121),(22,17959),(26,8630),(30,25494),(34,3053),(35,26124),(38,3730),(40,20661),(41,1271),(42,28550),(44,5577),(45,18828),(49,9500),(50,13758),(51,27657),(54,24138),(55,17177),(56,11523),(57,7534),(58,27912),(60,7089),(64,24939),(66,29873),(68,8962),(70,4592),(73,18665),(74,18809),(75,4940),(78,12501),(80,29554),(81,15245),(83,27962),(85,342),(86,10305),(89,15459),(90,23471)]	200.262412
331	[(0,19848),(1,967),(2,5),(8,15065),(13,10981),(17,3538),(18,21965),(19,13651),(22,6464),(24,10433),(28,28056),(31,20031),(33,25169),(34,23392),(36,21593),(37,29639),(42,5024),(46,28880),(47,12048),(49,4166),(51,4189),(52,5328),(55,15222),(56,30543),(58,4504),(61,3003),(62,18727),(65,28642),(73,2679),(74,2638),(75,29872),(77,4457),(82,27367),(83,6229),(84,21611),(87,1654),(88,6282),(89,10949),(90,29246),(91,8773)]	220.438648
332	[(4,2486),(5,22321),(7,6605),(9,27112),(11,6012),(12,16056),(14,17594),(16,2731),(19,16298),(24,24970),(26,2081),(27,29201),(29,29590),(31,12623),(32,6735),(38,4256),(40,21424),(42,29183),(45,30501),(47,6472),(48,13038),(50,20801),(51,17852),(52,2386),(53,1788),(55,4184),(57,7881),(59,169),(61,24565),(62,14211),(66,2393),(69,30423),(70,26509),(72,11765),(74,5921),(77,9181),(78,8443),(80,25958),(81,28055),(82,8469),(83,28918),(84,30478),(86,24117),(91,1382),(92,28973)]	135.423837
333	[(0,20878),(3,24106),(4,3447),(6,17747),(9,15612),(10,536),(12,27700),(13,27242),(14,24221),(16,21677),(20,17122),(22,4796),(23,9874),(29,19225),(32,4754),(36,3539),(37,22009),(38,26635),(42,15633),(44,28483),(48,7331),(49,23138),(50,16278),(51,30357),(54,17184),(55,27881),(57,5290),(59,22266),(60,23501),(67,24499),(68,15899),(69,21152),(71,21075),(73,5012),(77,17850),(78,17659),(80,1862),(81,24610),(84,902),(86,26014),(87,25139),(89,19061),(92,19079)]	92.785999
334	[(1,7686),(4,22502),(5,3322),(7,6696),(8,2397),(11,7199),(15,6217),(16,13632),(17,23904),(19,27276),(21,7235),(22,17537),(23,9311),(25,21277),(28,15726),(30,2293),(32,26375),(34,9526),(40,25536),(41,7556),(42,9263),(50,13742),(51,13631),(52,10039),(53,6475),(56,25508),(57,23862),(58,18673),(63,24378),(71,2734),(74,22183),(83,26375),(86,4494),(87,23412),(88,1781)]	93.193935
335	[(4,7239),(6,10579),(8,7388),(11,29149),(13,1004),(15,10453),(18,1057),(19,25216),(20,14038),(21,1662),(22,24239),(28,22450),(29,17664),(30,26275),(32,549),(33,13330),(35,6499),(36,11671),(38,21117),(40,30106),(42,121),(44,22516),(45,41),(46,19379),(47,21863),(48,16702),(49,1926),(53,26415),(54,25909),(56,12651),(58,2165),(59,28279),(63,12562),(64,2390),(65,16921),(67,25994),(68,13709),(69,15292),(73,4611),(75,17187),(77,10367),(80,1680),(82,3788),(84,19459),(85,23816),(86,15853),(89,1024),(91,10508)]	88.343221
336	[(0,612),(1,4206),(6,2937),(7,4464),(10,3922),(11,24540),(13,28384),(14,11756),(16,17034),(18,16633),(19,3102),(23,15015),(25,6065),(29,19658),(32,15833),(33,12348),(34,20108),(38,10786),(39,18910),(42,21934),(45,29672),(46,23694),(48,18191),(49,13368),(50,12336),(51,13483),(54,25187),(57,27088),(59,18319),(60,5377),(61,10434),(62,10801),(64,25417),(65,13752),(66,26599),(68,7394),(72,5126),(76,23891),(77,13121),(80,17713),(83,12930),(84,28567),(85,30503),(90,448)]	92.485775
337	[(1,17761),(5,20458),(8,29014),(11,19294),(13,17829),(14,386),(17,1116),(18,11141),(19,10136),(20,11625),(21,4122),(22,27662),(23,13912),(24,5993),(25,6740),(27,6835),(30,26032),(33,5164),(35,21885),(36,7684),(37,9189),(40,9977),(41,9127),(42,25536),(43,25025),(44,7751),(45,8165),(46,2235),(48,9564),(49,29461),(51,26126),(52,24424),(54,30017),(55,27445),(57,18079),(60,26410),(61,23702),(62,27904),(66,13430),(67,7680),(68,17383),(70,25184),(72,6792),(80,11975),(83,23324),(85,24130),(86,5896),(87,24461),(90,15355)]	90.832080
338	[(0,27042),(1,7361),(3,11591),(5,28017),(7,28713),(9,18443),(11,18895),(12,24157),(16,13703),(18,10133),(21,28284),(23,3329),(24,23246),(25,24926),(27,5701),(31,2229),(32,4329),(35,16823),(36,24462),(39,27339),(42,14541),(43,23221),(44,1859),(45,28995),(46,20172),(48,4891),(49,16000),(50,28159),(52,3056),(53,16953),(54,17944),(56,2391),(59,18115),(61,7234),(64,19741),(65,18078),(66,22472),(72,11116),(74,23781),(75,20701),(76,25516),(77,20691),(79,1533),(82,18623),(84,10413),(85,8079)]	86.796447
339	[(0,1327),(4,12326),(6,8361),(9,4574),(15,19519),(16,8482),(17,18178),(18,17696),(22,16843),(23,2742),(24,12550),(25,28605),(29,17638),(30,18745),(37,849),(38,14148),(41,14456),(45,25966),(46,7404),(47,2956),(54,20318),(59,24169),(64,30334),(65,2081),(68,25791),(73,5682),(79,30389),(83,21155),(85,27753),(86,9641),(87,17318),(88,29721),(92,28880)]	87.332550
340	[(1,14556),(3,11095),(4,689),(5,12544),(7,28650),(8,21245),(9,20686),(12,15814),(20,23878),(22,9658),(23,30645),(28,17813),(34,2525),(35,12715),(38,21444),(39,10829),(42,11418),(45,17960),(48,8662),(49,25477),(52,17178),(53,12134),(54,3783),(55,19781),(57,12333),(58,11559),(59,22601),(60,24203),(62,9246),(64,6913),(65,6545),(66,15382),(70,12024),(74,25966),(76,28551),(79,15403),(82,18670),(83,29141),(84,30605),(90,7474),(91,1081),(92,21575)]	94.348265
341	[(1,10064),(2,5697),(5,24206),(7,1256),(8,7443),(13,23161),(14,17800),(15,9754),(16,22022),(17,18525),(18,22218),(24,23165),(25,4574),(27,3381),(28,22475),(31,14665),(33,4967),(34,28625),(37,24892),(39,29422),(40,10188),(41,27907),(42,4520),(44,13549),(45,1616),(49,14330),(52,14436),(53,19123),(56,14373),(57,12102),(59,4119),(61,24108),(62,20683),(64,23610),(65,14790),(67,26491),(68,26903),(69,21107),(70,24528),(72,9527),(73,14696),(74,27839),(76,28146),(80,6496),(83,15111),(84,19790),(86,27117),(87,1726),(89,26103)]	108.692599
342	[(2,24399),(3,13562),(4,17723),(5,19537),(7,7219),(8,11145),(9,11593),(12,8468),(13,26715),(18,16663),(19,547),(21,17952),(23,21164),(25,14757),(26,13326),(31,5791),(32,29497),(34,22352),(35,18509),(37,19742),(38,3645),(39,4148),(40,27485),(43,11800),(44,19170),(45,8930),(46,2291),(47,26862),(48,27955),(50,2474),(53,16148),(54,20923),(55,2329),(60,12758),(62,26642),(64,29848),(65,29729),(67,29171),(68,21018),(69,2058),(70,2805),(73,2124),(74,25773),(75,6899),(77,11841),(78,2835),(83,8067),(84,5446),(89,5336),(90,19797),(91,573)]	86.925426
343	[(2,11701),(3,16151),(7,1556),(9,21240),(10,9470),(12,8702),(13,1703),(14,12218),(15,3910),(18,9497),(19,8178),(21,29945),(25,25243),(27,13755),(30,24755),(31,10075),(32,23879),(33,14130),(36,25174),(38,29172),(39,146),(40,13087),(43,690),(46,21597),(47,18205),(48,15706),(50,28688),(53,27187),(54,1109),(56,22778),(57,16747),(58,8729),(59,8133),(60,20609),(61,132),(64,11356),(66,27903),(70,8651),(71,14961),(73,25816),(74,5561),(75,19135),(81,8208),(83,15709),(85,28740),(86,21316),(91,26379)]	89.257125
344	[(0,22056),(1,5220),(2,30591),(5,9025),(8,26925),(9,24194),(10,7472),(12,13725),(14,23934),(15,26994),(16,19871),(18,25782),(19,15228),(20,5654),(24,14915),(25,24301),(29,10905),(32,3397),(33,20697),(34,13882),(36,25952),(37,20362),(38,3873),(41,8014),(43,17422),(46,6812),(47,27312),(48,22788),(50,28887),(51,9776),(52,23239),(53,2168),(54,3610),(56,6031),(57,22756),(58,3661),(59,8836),(60,15225),(64,14193),(66,20298),(69,24447),(71,20243),(72,28918),(73,30558),(74,16647),(78,19303),(80,25799),(86,27619),(88,21401),(90,22920)]	93.561138
345	[(5,15563),(10,256),(11,6107),(12,10842),(13,19688),(14,19699),(20,20224),(23,18807),(24,8381),(31,10226),(35,28875),(39,23955),(40,25143),(46,27681),(49,21855),(51,11049),(56,6059),(57,6691),(59,4047),(62,1452),(64,17430),(65,20165),(66,29805),(68,28292),(71,2831),(72,16694),(74,6212),(75,7352),(76,11336),(78,13823),(84,28884),(88,10118),(89,4044),(91,3115)]	103.480522
346	[(2,6401),(3,3326),(4,3566),(5,6581),(7,6523),(8,20204),(11,17137),(12,21582),(14,23627),(15,13315),(18,19113),(20,17884),(21,16032),(22,25408),(23,25386),(25,8412),(26,28210),(27,3337),(30,23284),(31,14365),(33,25202),(35,15120),(36,8517),(38,15679),(40,17125),(42,2159),(44,1693),(46,21390),(47,11299),(48,16743),(49,26976),(50,19201),(54,17554),(55,11273),(59,22037),(61,15675),(62,2607),(64,3695),(72,22553),(75,8323),(77,29390),(78,17292),(83,30073),(87,18245),(88,3806),(91,17755),(92,13503)]	94.912045
347	[(1,13023),(2,214),(3,20729),(8,5846),(9,16527),(11,11348),(12,9319),(13,12357),(15,5682),(16,6995),(17,10400),(18,11538),(21,8750),(23,9320),(25,4710),(26,17920),(28,7015),(31,10180),(32,27691),(33,24614),(34,26449),(35,4126),(36,23272),(38,11473),(41,12117),(42,16757),(46,20634),(48,26810),(58,12749),(61,7680),(64,26302),(69,12740),(70,5183),(71,13789),(78,5365),(80,1667),(81,27055),(82,28240),(83,7700),(84,25718),(86,4429),(87,1570),(89,15316),(90,19148),(92,15873)]	93.493074
348	[(0,24148),(1,29808),(2,12570),(3,4069),(7,1444),(8,23070),(9,12183),(12,867),(14,11306),(18,27067),(26,8989),(27,24897),(28,4379),(31,7781),(37,12995),(38,3013),(41,13437),(42,10471),(43,10967),(44,14744),(46,13086),(47,13229),(49,11788),(52,11697),(53,29324),(54,29421),(55,28499),(56,26928),(57,21163),(59,25655),(60,5657),(61,17524),(62,3081),(63,2622),(66,2747),(67,16492),(68,23960),(73,28518),(77,4532),(80,14104),(81,27877),(84,22368),(91,16261),(92,22759)]	87.553361
349	[(7,4247),(14,12148),(15,2622),(16,12606),(19,29374),(22,19764),(23,28592),(26,1872),(27,20929),(29,11563),(30,459),(32,5647),(33,6283),(37,4163),(40,11303),(43,16843),(47,7528),(49,6176),(50,30029),(51,1198),(53,16177),(54,3769),(57,23054),(58,5199),(59,20253),(63,17781),(65,10055),(67,1898),(74,9712),(75,10341),(76,5769),(77,9142),(78,16380),(84,28369),(87,23978),(90,1873),(91,7295),(92,27512)]	88.235019
350	[(0,27989),(5,21771),(6,28028),(8,27421),(9,29866),(12,15186),(14,5425),(19,6271),(23,4029),(24,21574),(32,19789),(34,21336),(36,29678),(37,8855),(43,7549),(44,30017),(45,20403),(46,22750),(47,10736),(50,11032),(51,25159),(53,25517),(54,13344),(55,7329),(56,19662),(59,7049),(60,9495),(65,2453),(70,3964),(72,5482),(75,10732),(78,28300),(79,837),(82,23620),(84,12472),(86,15064),(91,13298),(92,30051)]	89.635755
351	[(0,8612),(1,2803),(2,24945),(6,5684),(12,10961),(14,5938),(15,28685),(16,19534),(17,15069),(19,8752),(20,14882),(22,2704),(25,25771),(26,24676),(27,17973),(28,20565),(30,14616),(31,17929),(33,5488),(34,23094),(38,992),(39,21370),(40,6108),(44,27231),(45,6607),(46,13202),(48,17789),(49,13426),(55,23488),(56,16925),(57,13241),(58,21984),(61,25568),(62,6758),(63,28081),(66,980),(67,26386),(74,3742),(76,4265),(77,14458),(78,24264),(81,25288),(83,11140),(84,5949),(85,15682),(86,1737),(89,30564),(90,30379)]	98.752477
352	[(1,19603),(2,14150),(3,1458),(6,18052),(7,9738),(10,19293),(14,12180),(16,7357),(20,23134),(21,27437),(22,12649),(27,23606),(29,24170),(31,3452),(36,9822),(38,27960),(46,3104),(47,15855),(48,21377),(49,15208),(50,21625),(52,10440),(53,12173),(54,22110),(55,1372),(57,19455),(58,13156),(64,6686),(68,3513),(69,20884),(70,18254),(71,14759),(74,23430),(76,7588),(80,1376),(83,20839),(84,22764),(85,17409),(86,22823),(88,18264)]	108.040679
353	[(0,7533),(1,7959),(3,28743),(4,25381),(5,11319),(7,19467),(10,24892),(13,4158),(17,10761),(18,2932),(19,17405),(21,27907),(22,21039),(23,2153),(24,14255),(25,29279),(27,17992),(28,28110),(29,7025),(30,16263),(31,20183),(32,30379),(35,9024),(37,11655),(38,21300),(44,12841),(47,26297),(50,21853),(51,18690),(54,24583),(57,17845),(59,28256),(60,14528),(61,3639),(63,29418),(64,20191),(65,22173),(68,28637),(70,30315),(71,1389),(72,9159),(75,14304),(77,14310),(78,28146),(80,22852),(81,28601),(86,27738)]	85.654409
354	[(2,14260),(4,11467),(5,10343),(6,26274),(7,10393),(10,383),(11,10478),(12,137),(13,28360),(15,2853),(19,4056),(20,14819),(21,20729),(24,25550),(28,18900),(29,629),(30,11751),(31,6222),(33,28471),(35,17775),(37,25471),(42,28228),(45,8528),(47,3454),(48,16099),(49,23765),(52,3608),(60,25921),(61,29724),(63,17408),(67,16490),(68,7520),(69,20025),(71,781),(72,8049),(73,8874),(77,11038),(78,17540),(80,14139),(85,2275),(86,7111),(90,7529),(91,6530)]	89.058733
355	[(2,29494),(3,27497),(5,18519),(6,20912),(7,26556),(14,4462),(15,16462),(17,19766),(22,18412),(23,30327),(24,28969),(25,15631),(27,22174),(28,20047),(32,28105),(35,18325),(40,23906),(41,24515),(43,21824),(44,23183),(46,17829),(47,29391),(48,7710),(51,14688),(55,2636),(56,12394),(57,8430),(59,14802),(60,21359),(70,24),(71,29090),(73,5498),(74,24568),(76,3748),(77,5308),(78,25441),(79,24855),(81,667),(90,17938)]	84.493000
356	[(5,16852),(6,29288),(7,10953),(14,9240),(15,25812),(16,6803),(17,18008),(18,6073),(19,10210),(24,10073),(27,18966),(28,12153),(29,14946),(30,30358),(31,6958),(32,29767),(34,11210),(38,8997),(41,24333),(42,17917),(44,5457),(45,30494),(46,19503),(51,5857),(54,27505),(56,3830),(57,30010),(60,20178),(62,28513),(64,2687),(69,15866),(70,8325),(72,5237),(73,22296),(74,24136),(77,13487),(78,16187),(79,24244),(80,17053),(81,26485),(82,554),(85,29933),(90,8446),(91,11074)]	88.011009
357	[(6,6064),(7,14606),(8,12997),(9,3218),(10,13929),(12,4410),(13,21713),(16,10779),(19,16002),(20,2931),(21,25509),(22,19430),(23,6259),(24,11908),(25,15044),(30,26699),(32,25984),(38,20256),(40,18000),(48,28476),(49,904),(54,24789),(56,16548),(59,6944),(60,22245),(61,10072),(62,27333),(63,26779),(64,693),(65,19815),(67,22707),(68,9918),(69,2327),(76,10513),(82,26108),(84,8446),(85,11074),(86,3840),(89,30563),(92,19119)]	87.211691
358	[(5,12697),(6,23358),(7,8609),(9,16414),(10,7309),(12,22963),(14,14395),(17,7214),(18,22242),(24,25558),(25,27036),(28,25175),(29,29383),(31,25289),(32,16409),(37,24293),(38,6720),(41,10809),(43,7177),(44,14728),(45,19286),(48,14349),(49,27700),(50,10680),(51,28204),(56,29344),(57,6615),(58,18224),(59,18044),(60,28353),(61,29669),(62,8752),(63,24275),(64,15569),(65,17886),(66,4197),(67,11155),(70,824),(74,8998),(75,7502),(79,8220),(80,29485),(82,11168),(84,18684),(88,7524),(90,1035),(92,8173)]	88.169042
359	[(1,17988),(4,15555),(6,28487),(7,12070),(14,14214),(16,7726),(17,29036),(20,1875),(21,4630),(23,23441),(26,10687),(27,15612),(29,7587),(30,3319),(31,18170),(33,21324),(35,11190),(37,16787),(39,30196),(40,11626),(41,8495),(43,517),(44,17378),(48,24926),(50,10557),(51,10233),(53,24949),(56,5627),(57,2438),(65,30135),(68,28402),(70,17503),(73,26369),(74,12753),(81,23753),(89,10772),(90,8612)]	89.234202
360	[(5,7406),(6,12177),(9,8450),(10,14078),(11,27696),(13,4516),(15,8198),(16,20709),(17,28255),(18,11823),(20,25413),(21,17385),(22,546),(26,17453),(27,2941),(33,8410),(38,15272),(40,4084),(41,3710),(43,30138),(44,22998),(45,3510),(46,22115),(49,4646),(50,15126),(51,8973),(53,3560),(55,23694),(57,4795),(58,4066),(64,23291),(66,13938),(67,18979),(68,15031),(70,8260),(73,15861),(76,6107),(80,2308),(81,13419),(84,17546),(87,15584),(89,16916),(91,15597)]	84.551078
361	[(1,6420),(2,8377),(5,5134),(6,23188),(7,2866),(9,29492),(10,18350),(12,6874),(14,27234),(17,15562),(18,10664),(21,21393),(22,7455),(23,21099),(28,4807),(29,643),(32,2344),(33,765),(36,26508),(37,16490),(41,24749),(42,1303),(43,12023),(44,1495),(49,12660),(51,30008),(53,22334),(59,5871),(60,11685),(63,12192),(65,27733),(66,25557),(68,19869),(69,10050),(71,17987),(72,26801),(75,25371),(78,467),(79,5262),(80,20441),(82,24018),(84,22180),(85,5597),(86,24447),(89,12984),(90,27878),(91,3101)]	85.942175
362	[(0,7667),(1,82),(2,19371),(4,18983),(6,424),(7,258),(14,1389),(16,22732),(18,19848),(19,25065),(24,15096),(25,1943),(28,369),(29,23292),(31,28111),(32,25701),(34,13954),(35,6501),(39,20464),(40,4263),(41,14138),(43,11829),(47,15908),(48,773),(50,7426),(51,2492),(52,10344),(53,26168),(54,22192),(57,19130),(59,13709),(60,15292),(62,22856),(63,23070),(64,25530),(66,14601),(69,8698),(70,5891),(71,2585),(77,13493),(78,15798),(82,26953),(84,16678),(88,226),(90,2426)]	92.048448
363	[(6,29425),(8,22733),(10,8206),(12,30290),(13,26095),(15,1991),(16,24565),(19,5483),(20,23360),(23,13332),(25,30167),(27,22213),(28,12538),(30,12018),(34,18705),(35,4942),(39,1539),(41,30016),(43,8327),(44,4637),(45,19552),(46,26886),(51,16066),(52,13651),(53,18696),(54,19288),(55,29865),(56,2974),(58,3405),(59,18927),(61,9923),(62,30397),(63,28945),(65,29871),(67,6385),(68,28112),(70,738),(71,22067),(72,24848),(73,17933),(74,8741),(75,11516),(77,16741),(88,29182),(92,27337)]	85.382521
364	[(0,4258),(2,16467),(4,26417),(7,29045),(10,2433),(11,26081),(12,26516),(13,27744),(16,19514),(22,25227),(23,9898),(24,10370),(26,14753),(30,17162),(31,15515),(34,9318),(39,24824),(42,254),(43,3592),(46,6283),(49,9563),(51,8780),(54,15821),(55,11474),(57,27984),(58,17287),(60,8338),(67,25719),(69,4672),(71,10016),(72,9029),(73,13673),(75,14760),(77,7947),(78,11444),(81,21990),(85,22628),(88,2909),(89,25457),(91,16870),(92,19840)]	105.050812
365	[(0,1971),(1,18934),(2,11612),(3,30321),(5,3388),(6,26073),(9,19833),(13,15302),(15,29424),(16,11613),(17,11048),(18,24850),(20,5364),(21,29430),(22,6513),(23,4945),(27,5074),(29,6965),(30,5632),(32,1815),(33,21972),(37,540),(38,24618),(42,19688),(43,16238),(45,16099),(46,23765),(48,23727),(49,24652),(51,20325),(52,20513),(53,3429),(55,28678),(56,4729),(61,10091),(62,21562),(63,5457),(64,14800),(67,14631),(70,11437),(74,4475),(75,24104),(77,15486),(78,23770),(81,5768),(86,25236),(91,30343)]	86.138547
366	[(1,4333),(5,12883),(6,20157),(10,15249),(12,11297),(18,7631),(21,27610),(22,2619),(23,12344),(25,7575),(28,22048),(29,1270),(31,17878),(33,27311),(34,14195),(35,26783),(36,5925),(37,29772),(38,30372),(39,12768),(40,12687),(42,11683),(44,20774),(45,6801),(46,624),(50,23135),(51,20616),(53,14304),(56,2598),(58,25520),(59,5629),(64,24024),(65,30647),(66,18536),(67,5783),(68,29488),(72,29227),(73,14468),(74,9611),(77,20500),(83,5255),(85,28019),(88,28817),(89,388),(91,15600)]	85.717786
367	[(2,4184),(4,4639),(7,13974),(8,19855),(9,15748),(12,28655),(13,25370),(14,6880),(15,7934),(16,15483),(17,20892),(18,20124),(20,635),(23,1240),(24,8507),(25,22759),(26,15469),(27,24230),(33,22795),(34,14020),(35,13048),(38,24177),(39,12496),(41,14109),(44,11820),(47,26709),(51,23098),(52,12503),(53,26383),(54,22707),(55,24260),(56,27099),(58,27776),(60,20287),(63,24943),(67,8924),(68,26930),(69,10220),(70,17420),(74,19836),(75,3721),(82,25216),(83,1439),(85,15363),(86,11162),(87,9684),(88,3483),(92,10163)]	86.830281
368	[(1,23627),(2,5826),(4,8075),(6,17443),(8,14157),(10,19763),(11,28767),(12,27448),(13,4281),(14,28510),(15,14039),(17,2761),(19,15896),(20,23028),(22,23452),(26,6610),(29,19295),(32,7257),(38,29281),(40,23589),(41,3114),(42,18207),(45,11225),(48,24410),(49,3756),(50,25320),(52,21498),(53,6729),(54,28927),(57,2648),(58,8353),(60,28943),(61,19457),(63,28429),(68,10104),(75,21476),(76,15412),(77,23535),(79,3278),(82,10415),(88,29028),(92,929)]	85.957290
369	[(1,7563),(2,27361),(4,2651),(5,148),(6,19935),(8,15301),(9,4792),(12,15536),(15,11205),(17,22650),(18,24478),(20,18851),(23,16132),(24,27608),(28,1468),(30,22559),(32,4563),(33,9748),(34,6345),(36,20569),(37,5788),(40,16870),(48,4488),(50,19962),(51,12535),(55,9352),(57,15356),(58,16603),(62,26333),(63,3480),(64,2676),(66,12613),(70,13610),(71,25570),(73,8869),(74,12256),(80,7478),(86,12144),(89,2958),(92,15052)]	84.976106
370	[(2,22872),(3,13763),(4,6954),(5,16235),(7,7082),(8,24699),(9,1093),(10,3325),(15,28913),(19,13433),(25,19608),(27,9644),(28,7783),(31,8706),(33,1321),(35,11602),(42,3376),(43,4088),(44,4436),(49,2066),(51,3866),(53,1843),(55,26799),(56,4554),(57,8318),(58,15063),(59,18733),(60,28122),(61,8998),(62,7502),(63,1060),(65,3210),(67,187),(68,29135),(70,7523),(71,26612),(72,12938),(73,12592),(77,2354),(79,9322),(80,3677),(82,22140),(83,22205),(85,27958),(86,4348),(87,16255)]	85.737973
371	[(0,19664),(1,22414),(2,14734),(4,24342),(5,158),(10,28561),(12,4262),(14,8818),(15,22775),(19,27868),(20,21316),(23,23985),(26,27618),(27,24605),(28,12034),(29,18949),(31,1256),(32,26964),(33,29345),(35,3183),(36,25365),(37,2817),(39,18870),(41,16691),(43,1603),(49,12341),(51,5119),(53,11100),(58,17306),(59,19128),(60,26868),(62,22011),(63,8824),(68,4209),(69,25438),(70,7637),(73,20737),(74,30254),(76,9633),(78,21224),(79,6924),(81,6272),(84,1473),(86,26522),(87,17875),(91,10251),(92,1576)]	86.535170
