ruleset_index	matches	time_ms
338	[(5,4417),(6,3313),(7,4112),(10,3992),(17,2001),(23,5529),(27,11567),(31,1230),(35,3780),(41,9568),(43,8415),(61,3628),(62,4822),(64,2357),(68,10136),(71,4534),(81,7578),(85,11230)]	73.695525
339	[(2,4206),(9,2176),(11,5861),(16,7184),(26,7270),(27,5382),(34,9798),(38,6375),(40,4886),(41,3168),(59,6890),(63,5524),(64,7749),(70,2742),(72,6967),(74,7450),(82,12938),(83,2266),(87,2429),(88,5666),(90,9485),(91,2377)]	75.963173
340	[(0,11029),(3,9860),(5,12837),(7,2559),(9,5402),(16,7560),(22,7900),(31,1978),(34,7762),(36,469),(37,3963),(39,1448),(46,4237),(47,2851),(49,3441),(51,5598),(54,9801),(57,9450),(62,7030),(65,767),(76,4451)]	75.901909
341	[(8,186),(12,7836),(20,7020),(25,2176),(28,9456),(33,3622),(37,6031),(51,8650),(52,2783),(57,3933),(60,8436),(64,5229),(70,4648),(80,3880),(85,8495),(89,6514),(90,2000),(91,2833)]	75.549277
342	[(11,10329),(14,1044),(18,6356),(25,12403),(27,8161),(45,3573),(51,5135),(54,1167),(64,6879),(66,9631),(78,9256),(83,4049),(91,4994)]	73.169462
343	[(14,12165),(29,10518),(34,406),(36,9250),(42,8519),(48,4843),(57,9710),(65,12591),(66,9886),(67,9697),(71,5014),(73,6671),(78,9575),(88,6395)]	73.818509
344	[(0,3618),(5,8018),(6,4605),(14,3975),(21,2794),(24,5544),(26,6193),(27,10247),(28,8273),(37,12071),(39,4257),(41,12861),(43,11149),(47,1907),(48,8904),(51,11864),(55,5309),(60,111),(64,5102),(67,3302),(81,8004),(88,5197)]	76.238304
345	[(3,5637),(6,2911),(15,9475),(26,1016),(32,7781),(35,5630),(37,10973),(39,9660),(40,11499),(44,9022),(50,5135),(63,11411),(68,759),(72,11314),(84,9497),(91,9373)]	77.152655
346	[(0,6434),(1,7651),(2,4468),(6,3810),(7,8320),(13,1021),(19,4294),(21,136),(23,11169),(26,5802),(30,12061),(38,10248),(50,3264),(51,4113),(62,4897),(77,3599),(79,13001),(91,5714)]	75.526657
347	[(3,10426),(6,9966),(9,5154),(12,4388),(13,8539),(19,9221),(21,417),(26,616),(29,7745),(31,11476),(33,11822),(40,3366),(41,6653),(43,12534),(48,12731),(55,2606),(61,353),(69,11932),(71,2898),(80,2640),(87,12028),(90,2437)]	74.201122
348	[(9,9618),(11,7035),(22,11546),(31,9823),(33,9510),(35,4574),(40,5665),(41,3875),(47,12125),(48,192),(56,6396),(58,1521),(62,10852),(63,10154),(75,11686),(77,11981),(80,11140),(81,7036),(82,3600),(86,6239),(89,6652)]	73.941184
349	[(0,6226),(2,71),(4,302),(14,3311),(15,10154),(20,2593),(23,9739),(24,5689),(26,9088),(27,5138),(28,4053),(33,12797),(35,4206),(40,6708),(46,8288),(57,2921),(65,4408),(69,183),(70,4391),(79,1303),(80,7252),(83,1578),(90,10452)]	74.144607
350	[(6,664),(11,8903),(14,7325),(17,5365),(21,9231),(25,3318),(28,8525),(36,7257),(40,9492),(42,1236),(44,12734),(64,182),(66,4164),(68,13094),(69,6860),(70,8312),(72,6666),(74,4316),(77,2286)]	87.658858
351	[(0,4176),(8,1376),(15,7210),(16,9436),(26,3189),(31,1908),(37,8258),(38,3465),(47,4469),(53,4192),(58,10069),(66,3240),(67,7538),(75,1422),(83,3587),(85,6535),(90,6109)]	77.129787
352	[(3,6154),(7,11726),(9,2689),(10,4058),(11,1009),(19,4169),(27,6593),(29,4314),(35,11896),(52,5287),(53,10095),(58,1794),(59,12427),(60,3290),(68,3401),(81,7009),(89,2597)]	71.913476
353	[(10,6031),(32,6109),(42,2893),(43,4703),(45,4915),(54,8669),(55,7844),(56,3234),(58,47),(62,9550),(66,7785),(87,2722),(88,2248),(89,11853)]	72.843398
354	[(1,12111),(6,9449),(8,822),(13,9057),(21,10426),(26,3357),(38,2295),(39,1831),(43,7041),(50,11070),(55,159),(57,3177),(64,9164),(69,12959),(77,9335),(79,868),(84,1771),(88,1151),(91,5946)]	76.688455
355	[(0,4898),(3,3312),(4,10631),(8,8958),(10,2426),(11,2095),(14,8974),(18,5864),(20,11155),(24,4171),(27,7098),(32,1150),(33,6445),(35,12569),(44,10388),(46,3562),(47,1057),(53,8616),(55,5642),(56,5653),(62,6317),(67,866),(70,9999),(79,5274),(83,12079)]	75.491664
356	[(0,4876),(4,6359),(9,7354),(13,12760),(14,7294),(21,4941),(22,8147),(23,179),(24,10868),(26,1303),(30,941),(34,7954),(35,10595),(45,6113),(46,9321),(47,6560),(48,3425),(55,1807),(57,7322),(59,12444),(61,5070),(68,683),(74,5397),(75,3271),(77,12680),(89,9247),(91,10670)]	72.104980
357	[(0,9039),(3,11522),(13,5438),(19,3689),(21,2621),(22,11634),(25,2007),(33,4801),(34,6705),(37,12547),(41,3349),(42,7254),(49,2249),(61,168),(65,7357),(71,11255),(76,1876),(78,11382),(79,2825),(80,8430),(85,10670),(92,3886)]	74.207894
358	[(5,10715),(11,3716),(16,2667),(18,4380),(20,1569),(21,1114),(26,762),(28,11882),(29,3392),(35,1969),(36,3860),(40,4349),(50,11490),(53,5434),(59,8781),(77,8212),(85,9446),(92,1853)]	76.941418
359	[(0,7936),(1,2283),(2,11072),(6,11644),(8,10437),(11,10417),(12,1186),(23,10841),(26,12718),(30,1879),(35,10805),(49,7081),(52,9781),(53,12145),(55,2858),(65,6613),(66,10396),(75,7234),(78,6951),(79,5856),(82,5726),(84,7679),(90,4176)]	79.735267
360	[(6,12153),(7,10016),(12,9932),(13,11094),(17,1842),(22,2262),(24,2742),(26,10171),(30,12289),(34,3411),(40,1948),(43,2576),(45,11676),(52,462),(78,11208),(85,9305),(88,881),(91,7602),(92,3400)]	75.568840
361	[(6,2546),(7,7037),(8,2469),(24,9775),(31,4844),(36,11053),(44,2238),(49,10801),(51,7428),(52,10406),(53,11265),(54,3020),(62,2681),(69,4904),(71,4261),(79,4750),(80,7905),(82,4056),(83,11464),(90,11165)]	75.868727
362	[(8,3566),(15,6751),(18,9319),(21,9369),(27,11582),(38,12328),(39,6992),(40,12368),(41,11665),(55,10299),(67,9431),(68,8217),(77,10034),(79,525),(87,7370),(88,7419)]	77.248073
363	[(10,7250),(24,11511),(31,13031),(32,11565),(35,12092),(41,6391),(43,3134),(49,381),(60,672),(62,6722),(63,11075),(71,342),(75,4140),(79,7645),(80,4848),(82,11991),(92,3169)]	99.914574
364	[(10,10281),(12,9224),(13,8134),(17,7626),(19,2648),(23,8063),(26,8508),(27,5448),(30,12269),(35,9226),(39,5796),(41,766),(43,9334),(44,6398),(45,6741),(46,12797),(49,9696),(52,12452),(55,8679),(71,6320),(75,10149),(76,4741),(80,790),(82,6688)]	79.375110
365	[(3,6357),(6,8149),(9,6305),(10,2404),(11,5317),(24,858),(36,10459),(56,11059),(64,1652),(70,12849),(72,4381),(75,8617),(76,6576),(79,2391),(88,6579),(90,3357)]	79.829422
366	[(0,9921),(2,8407),(4,11104),(10,4569),(16,11958),(18,1369),(24,10539),(25,3377),(27,12423),(29,8196),(33,6092),(35,12022),(37,1211),(40,4699),(43,2981),(45,8892),(46,4042),(48,1000),(57,10013),(70,10399),(72,3669),(81,10882)]	86.264546
367	[(5,7546),(8,11234),(10,7975),(11,64),(13,2490),(14,9737),(26,11011),(45,4636),(55,8548),(56,6214),(66,2627),(78,16),(81,1182),(86,6111)]	78.129403
368	[(0,1021),(2,1505),(6,7158),(7,2247),(8,11321),(15,2823),(18,10879),(27,10664),(28,8203),(34,5803),(35,13076),(37,8646),(44,7693),(51,1073),(56,9977),(61,7642),(63,9063),(64,9461),(66,6871),(67,4627),(78,9421),(80,2208),(92,7141)]	81.462382
369	[(4,7052),(10,6688),(12,1855),(15,7341),(21,11528),(28,12118),(29,4943),(34,12161),(35,7855),(45,12614),(46,747),(51,214),(53,2560),(56,9069),(58,11906),(61,9305),(65,13127),(67,6511),(74,3372),(79,1382),(80,11124),(88,8543)]	91.193475
370	[(0,6142),(7,5977),(13,3854),(18,11866),(29,12078),(34,8086),(35,6315),(36,1112),(45,9733),(47,10781),(48,11004),(58,10519),(64,8074),(66,11159),(82,8899),(84,11966),(85,11593),(86,12416),(87,6181),(88,2876),(91,4860)]	91.272626
371	[(2,12588),(6,6399),(23,388),(29,12976),(32,5467),(44,3483),(54,3433),(60,6460),(62,5639),(63,513),(75,8849),(76,349),(81,12995),(83,8758),(86,12119),(87,11232),(90,9286)]	95.193115
372	[(8,10140),(10,3160),(13,6363),(18,12463),(27,1269),(28,10781),(30,5627),(36,9988),(40,1697),(52,5636),(53,10848),(54,12752),(58,5289),(61,9797),(63,786),(79,736),(90,2794)]	94.466563
373	[(2,12222),(13,572),(15,4663),(23,3211),(25,7383),(32,10275),(36,4105),(40,4523),(44,12870),(47,11445),(48,11054),(50,3866),(58,2424),(62,169),(63,2956),(64,8001),(67,11047),(69,2842),(71,4833),(78,669),(85,3043),(86,13002),(91,12240)]	77.161219
374	[(3,7201),(4,1876),(5,6777),(6,7202),(16,11664),(21,7181),(28,6775),(41,132),(48,11518),(55,6402),(56,2707),(57,5107),(58,9525),(62,2902),(66,5360),(73,4600),(76,5040),(78,9322),(81,3820)]	77.991040
375	[(1,11875),(5,10439),(7,11765),(27,10318),(30,6384),(31,4874),(33,9165),(37,8367),(45,7437),(55,9981),(58,2808),(60,8794),(61,3986),(66,222),(67,3020),(70,1532),(82,11300),(84,8243),(86,5807),(90,10802),(92,6188)]	78.072773
376	[(6,7125),(9,482),(12,2299),(13,13035),(14,8396),(15,9681),(19,4413),(27,10804),(32,4758),(37,7138),(39,7617),(46,5176),(50,12978),(62,12155),(63,12849),(64,12548),(71,4839),(80,5835),(84,12722),(89,5016)]	56.606276
377	[(0,2285),(7,5499),(11,3161),(12,9134),(13,1797),(15,6715),(20,3274),(23,5907),(26,6870),(27,5232),(33,4405),(35,4644),(40,8398),(47,486),(50,10174),(56,1717),(59,9998),(60,10322),(62,2655),(64,9960),(65,11411),(67,6827),(69,5907),(71,2162),(76,4657),(83,3310),(85,5063),(88,5601),(91,896)]	39.681173
378	[(3,10744),(9,9980),(11,156),(17,580),(20,546),(26,1562),(31,11799),(33,7205),(48,7094),(49,8033),(51,8233),(63,4803),(70,5379),(78,203),(81,8730),(82,5910),(89,7915)]	53.779013
379	[(8,1220),(9,9368),(14,10970),(18,3483),(38,5539),(54,2926),(55,3856),(57,12153),(61,9349),(62,5716),(66,6404),(69,3166),(70,8337),(74,11171),(75,7038),(81,9833),(90,1186)]	43.048193
380	[(1,11484),(28,6755),(43,343),(52,11332),(57,2077),(66,4851),(72,4495),(73,6767),(79,9731),(86,6258),(88,1237),(91,7466)]	39.468073
381	[(5,8821),(7,5442),(12,338),(15,3664),(38,3774),(44,274),(50,11834),(54,6150),(56,3977),(57,7189),(61,2008),(62,8778),(69,10541),(74,1099),(75,8922),(83,977),(87,5415)]	43.235235
382	[(2,11234),(4,5645),(5,5155),(6,454),(16,9916),(25,11664),(35,6864),(36,7288),(42,2049),(43,10850),(47,6332),(49,2844),(54,1275),(59,282),(61,6138),(66,3492),(71,7476),(76,5619),(77,2100),(79,1479),(81,8755),(86,8091)]	44.762149
383	[(2,5899),(5,6995),(10,7438),(11,9296),(18,1704),(20,10618),(24,9579),(26,11947),(32,12713),(34,8223),(39,6241),(45,9512),(56,4072),(70,4561),(75,4501),(78,5379),(79,9541),(80,4003),(82,11091),(87,3612),(91,9566)]	39.455658
384	[(7,12285),(11,12942),(13,12726),(14,1176),(18,8230),(21,2881),(34,11238),(44,4275),(52,11574),(53,3518),(59,3409),(67,12777),(75,7814),(76,9366),(87,7933)]	39.266637
385	[(2,9783),(11,1746),(13,11716),(18,1349),(27,11193),(42,13086),(43,3526),(47,7512),(48,4659),(52,11091),(62,13078),(65,9441),(71,1593),(85,8764),(88,13119),(91,12490)]	38.867933
386	[(11,2787),(30,9869),(32,10563),(34,8265),(61,12377),(65,2370),(72,2186),(78,8197),(82,4663),(89,1049)]	39.216098
387	[(5,10240),(10,1504),(15,6510),(17,3336),(25,6341),(29,6358),(34,12605),(36,3025),(40,1618),(56,3880),(68,12732),(80,12743),(91,7730)]	38.603576
388	[(3,7174),(6,363),(32,10422),(36,4957),(38,1930),(52,552),(58,13005),(74,6989),(78,7367),(83,12654),(86,10100)]	38.638091
389	[(4,10025),(11,2551),(13,6982),(34,2885),(36,3555),(37,3820),(44,6473),(45,5133),(50,8484),(57,7062),(60,10600),(62,534),(63,9352),(65,1873),(80,4928),(81,6128),(88,8585),(89,78),(91,10986),(92,12095)]	39.105235
390	[(3,5253),(14,5964),(16,12526),(17,3051),(20,1845),(22,2815),(26,11202),(30,1839),(33,1556),(41,1040),(42,11701),(43,6299),(51,3077),(56,3678),(62,9336),(63,9623),(64,6362),(65,6767),(68,6310),(70,7321),(75,11759),(77,10756),(79,12710),(81,11417),(82,6321),(84,9224),(86,4335)]	41.379186
391	[(6,11344),(7,11976),(11,3755),(25,8600),(26,3435),(29,7117),(32,11698),(35,2236),(36,9795),(37,7491),(39,3242),(43,11390),(49,6883),(54,2289),(58,12283),(62,4007),(63,8453),(64,11808),(68,4505),(71,8401),(74,11170),(80,7249),(86,3743),(91,7779)]	38.967965
392	[(2,8735),(4,5189),(11,8498),(21,6007),(25,12684),(29,10783),(35,3783),(38,11498),(40,2347),(41,6684),(58,9156),(60,3425),(65,13009),(72,12534),(91,10000),(92,9983)]	38.271967
393	[(1,1727),(7,7005),(16,8456),(18,3762),(27,9691),(35,10753),(49,12675),(54,10733),(57,10422),(59,11788),(66,48),(76,1183),(80,2381),(81,2417),(88,12992),(90,3584),(92,12950)]	38.510679
394	[(6,6212),(7,3119),(9,9667),(12,4174),(13,2905),(14,7574),(19,1686),(21,12901),(22,7911),(28,13120),(32,8889),(34,11896),(35,7363),(43,2189),(50,907),(52,5582),(56,3441),(58,5598),(63,3869),(72,2692),(78,4380)]	39.281052
395	[(1,12047),(5,4708),(7,877),(14,12969),(16,3823),(17,6857),(24,462),(27,12859),(33,4962),(53,967),(56,3141),(79,474),(83,11864),(87,3917),(88,3532),(91,9714)]	38.896275
396	[(4,3731),(11,502),(12,2670),(18,5768),(22,2664),(28,5226),(34,5742),(37,10146),(43,12188),(46,7203),(49,9461),(54,2201),(58,5771),(64,12338),(66,3027),(69,3267),(80,9839),(84,6541),(85,12491),(88,545)]	38.827596
397	[(8,4035),(9,3720),(10,2854),(11,8369),(20,6622),(22,2323),(27,2932),(33,2832),(38,5476),(44,6232),(52,6885),(53,1884),(61,11722),(62,8598),(68,12468),(70,6205),(75,2513),(76,8027),(79,1085),(80,2541),(82,415),(89,874)]	38.235702
398	[(2,12406),(4,2559),(10,12947),(12,8351),(22,1577),(28,939),(33,423),(37,8489),(45,11630),(47,4734),(61,2961),(63,11059),(68,9294),(70,5541),(76,7134)]	38.534179
399	[(1,9032),(6,2080),(7,1472),(9,9261),(12,669),(14,12823),(18,7637),(30,7115),(40,5107),(47,2247),(58,1724),(61,2758),(65,17),(66,168),(72,1061),(78,4030),(80,344)]	38.549012
400	[(1,662),(5,2323),(10,10200),(17,7893),(18,9590),(19,11098),(20,2119),(33,1683),(41,2394),(44,1223),(54,9798),(59,2654),(64,9749),(66,8201),(71,9535),(73,10850),(74,10061),(77,11445),(78,11054),(79,8733),(80,7680),(82,12974),(86,12325)]	39.069882
401	[(3,5406),(5,2610),(13,3960),(14,8273),(21,8134),(23,4845),(27,13105),(33,3919),(40,4842),(41,6517),(42,3201),(50,6282),(55,11191),(60,10077),(65,1085),(66,8144),(68,5720),(72,1501),(75,8478),(79,2360),(81,587),(85,12686),(86,9100),(90,720),(92,180)]	40.690866
402	[(2,1253),(18,4974),(26,2465),(28,551),(33,6901),(34,7226),(45,12769),(46,11237),(50,3576),(51,3697),(53,5907),(54,13009),(67,3089),(70,1421),(71,6918),(78,1946),(82,7314),(86,10700),(87,10608)]	39.555901
403	[(4,1821),(8,7930),(13,5712),(14,11433),(15,7872),(22,11557),(25,10919),(40,4045),(51,4314),(52,7548),(54,3330),(56,10195),(60,8712),(61,3151),(68,10168),(73,5151),(76,8812),(77,6156),(86,2435),(87,10789),(91,10122)]	39.550618
404	[(4,11309),(11,10897),(14,8910),(16,1279),(19,3542),(27,7585),(34,9305),(37,881),(60,4046),(67,10207),(68,12770),(81,8815),(89,12089),(92,2467)]	57.468973
405	[(7,10625),(8,11042),(9,8530),(20,11356),(23,5267),(30,4991),(49,1015),(54,3005),(61,7857),(64,12406),(67,9366),(72,4455),(75,2936),(78,11506),(87,1561),(88,9427),(89,8901)]	45.663626
406	[(2,6375),(6,5180),(7,8541),(10,10195),(13,7648),(18,7899),(26,1849),(29,2905),(30,7574),(31,8882),(33,11578),(47,12266),(48,9669),(53,11857),(54,9593),(55,10206),(57,11639),(67,2116),(75,5858),(82,6652),(91,3133)]	47.128948
407	[(0,11755),(1,4414),(2,7798),(4,4240),(20,10531),(24,11510),(25,4992),(27,4349),(28,5975),(32,12461),(33,1411),(34,4244),(57,9191),(58,9940),(61,9230),(91,404)]	40.111120
408	[(5,8448),(6,7099),(9,2555),(10,5870),(11,8757),(21,9145),(22,8474),(29,5990),(31,8221),(38,12293),(48,1777),(50,1856),(66,175),(72,10058),(73,10535),(75,6175),(85,4596),(87,3181)]	40.709445
409	[(0,804),(22,4574),(24,2993),(27,12736),(34,4869),(38,9714),(40,7437),(41,9230),(52,5411),(55,531),(58,4168),(73,5517),(74,10168),(77,3666),(79,4143),(88,5983)]	40.258446
410	[(8,11563),(25,6201),(27,1857),(52,8795),(58,3121),(65,6774),(73,1400),(82,9076),(85,9893),(91,5221)]	39.953068
411	[(13,10492),(17,10799),(19,9407),(33,10029),(34,7408),(42,1570),(46,5074),(48,9868),(54,11982),(58,5603),(62,2191),(64,8930),(65,3956),(66,1411),(67,4244),(70,6385),(76,145),(80,12285),(84,1501)]	39.962748
412	[(6,11734),(28,12140),(32,10127),(38,4829),(62,5248),(66,7159),(71,4374),(81,2645),(83,11652),(86,1146),(88,10703),(89,455)]	39.441377
413	[(6,6079),(8,4521),(21,10648),(25,1377),(29,8286),(46,11978),(53,5829),(54,5884),(60,8501),(62,1064),(69,6852),(83,12950)]	39.492045
414	[(2,6099),(8,7737),(13,4263),(14,5396),(17,8701),(19,12555),(20,9666),(22,1126),(28,6658),(34,1795),(39,5293),(42,7312),(44,817),(49,11259),(57,4982),(61,3465),(65,1995),(69,1462),(72,9117),(79,8658),(86,2337),(87,5200),(89,8483)]	41.743538
415	[(11,6083),(14,3724),(17,1201),(24,2155),(26,10179),(28,3384),(31,12386),(34,7732),(35,9015),(44,6484),(45,7079),(50,8080),(59,1372),(63,5426),(65,5327),(67,10774),(68,2119),(72,6460),(74,3083),(80,581),(89,7212)]	39.192377
416	[(1,12299),(2,4620),(8,7553),(13,4022),(16,10982),(28,9080),(29,2823),(31,9692),(32,4902),(33,3430),(39,1642),(46,7761),(49,7055),(54,1658),(66,11060),(67,6872),(71,9251),(72,12182),(83,6756),(85,1301),(92,11184)]	39.553658
417	[(2,6499),(3,8129),(10,10875),(22,5596),(25,9988),(38,3203),(39,656),(41,9938),(53,4209),(55,891),(60,6802),(62,5458),(67,5828),(75,5717),(82,2124),(88,10344),(89,2543)]	39.526315
418	[(9,11497),(18,12268),(22,4300),(31,2668),(34,11531),(40,12786),(41,1668),(47,7615),(48,8631),(49,9062),(50,3238),(53,7961),(58,6352),(59,8451),(62,6096),(63,4919),(64,12334),(77,8298),(81,8246),(83,2920),(88,3495),(89,234)]	39.555861
419	[(0,357),(1,4273),(19,8572),(22,11030),(25,10565),(26,3889),(48,2332),(56,11607),(57,12240),(64,8124),(71,2883),(73,3008),(82,3797),(83,1346),(84,4020),(86,263),(92,10046)]	39.444985
420	[(3,11623),(4,57),(5,7025),(6,1206),(14,4415),(17,11587),(30,8964),(33,6375),(36,1015),(40,6084),(43,263),(44,2140),(56,5909),(60,4618),(61,8894),(62,9177),(64,1111),(72,10177),(73,10728),(80,1365),(85,1831),(88,12195),(89,3568),(91,3640)]	38.943568
421	[(2,6806),(3,2472),(5,6113),(6,9321),(14,12124),(16,10462),(17,6711),(18,7636),(20,12597),(22,11136),(32,7268),(35,8360),(41,12001),(50,7808),(66,2683),(71,1641),(72,6146),(73,7673),(74,11189),(77,1536),(78,4109),(79,7731)]	39.431224
422	[(7,4125),(17,7971),(18,12760),(22,343),(31,5685),(33,4160),(36,7704),(42,2363),(47,11734),(50,1004),(54,11779),(60,2678),(62,3961),(68,8269),(80,3770),(85,443),(86,337)]	39.105828
423	[(0,8581),(6,960),(8,8032),(10,5384),(13,6020),(14,5320),(21,4091),(22,10613),(23,2529),(25,261),(44,5323),(46,5447),(52,12736),(55,1351),(61,6375),(64,6669),(65,1403),(66,2550),(78,9253),(81,6148),(84,8590),(89,114)]	38.888725
424	[(2,13076),(19,3918),(26,4121),(32,6390),(38,6381),(44,7854),(50,5364),(51,9307),(65,6691),(67,1319),(76,9909),(80,3862),(90,11345),(91,3912)]	38.670958
425	[(0,2739),(3,10106),(10,8377),(12,6066),(17,11111),(24,1752),(26,10075),(27,10262),(29,4772),(32,1317),(37,9521),(41,11102),(42,565),(47,3483),(51,8925),(54,9176),(57,3615),(62,5294),(64,12607),(66,3582),(68,6534),(69,1666),(70,9398),(71,471),(74,11175),(75,4549),(76,11647),(81,7143),(83,1162),(84,2265),(88,9432),(89,6159)]	39.496714
426	[(21,6424),(39,12934),(42,6470),(44,5242),(48,10497),(50,11069),(52,12528),(53,12624),(57,1600),(58,2570),(59,4677),(60,8375),(63,7101),(65,10382),(66,1195),(68,7658),(70,5901),(71,2363),(74,2848),(75,7165),(79,6960),(89,9370),(92,9905)]	41.937740
427	[(2,3033),(5,10090),(6,11559),(8,9659),(13,8626),(16,3579),(20,12533),(33,12121),(34,5994),(39,1160),(54,3606),(55,3558),(59,5798),(65,5666),(67,9485),(71,6934),(74,12595),(82,10847),(83,2120),(90,11317)]	38.990685
428	[(7,6951),(17,6101),(19,8263),(24,1022),(35,9473),(37,12128),(40,114),(42,7190),(43,9860),(46,6338),(51,840),(55,8876),(64,6599),(66,7284),(71,709),(75,10604),(77,9104),(78,5966),(90,2438)]	38.883736
429	[(0,10272),(3,5629),(4,2473),(7,4904),(11,2267),(12,3203),(18,13064),(21,7511),(25,11522),(32,3242),(34,189),(35,12058),(37,10555),(38,9534),(39,12098),(43,527),(49,12309),(52,8586),(57,1938),(59,7975),(60,64),(66,10473),(68,12870),(75,4368),(80,2562),(83,3854),(87,10056),(90,6770),(91,9858)]	50.891903
430	[(0,3859),(2,6098),(5,6472),(6,12836),(12,3872),(13,11675),(19,7951),(22,11589),(29,10949),(31,4168),(36,924),(37,12307),(52,3645),(57,5267),(61,1162),(62,2265),(66,2272),(71,1281),(76,4163),(77,749),(78,1988),(84,12339),(85,7044),(86,2360),(91,8580)]	45.807456
431	[(7,6771),(16,8097),(23,6931),(27,1835),(30,6387),(31,1540),(33,10655),(44,3370),(50,9770),(56,2715),(57,1494),(59,7902),(78,3469),(88,10699),(89,574),(91,5215),(92,10689)]	45.498685
432	[(1,12276),(5,3852),(11,247),(17,10670),(19,9702),(21,11049),(22,5546),(23,11588),(25,9869),(30,7614),(45,11413),(48,2725),(83,1993)]	39.507697
433	[(1,7227),(3,7218),(8,4505),(11,10077),(12,2431),(28,7320),(29,3410),(32,7686),(48,9836),(57,12399),(60,4396),(63,1158),(73,3432),(76,7767),(77,4407),(78,4256),(81,11256),(83,3920),(84,5140),(87,11530),(92,4149)]	39.078284
434	[(0,8599),(1,1758),(3,6107),(4,10392),(7,2487),(13,4552),(15,7431),(16,5846),(27,2106),(30,525),(39,11719),(43,9303),(45,5700),(47,934),(53,214),(55,2560),(57,4671),(58,1794),(65,1223),(81,2569),(82,1091),(85,2699),(88,6791)]	40.290739
435	[(5,8973),(24,9994),(29,1369),(35,8457),(39,8848),(40,9394),(46,9258),(54,8825),(74,6575),(83,2223),(84,4613)]	41.245052
436	[(6,3351),(11,4134),(19,7081),(20,2649),(22,11479),(24,1837),(30,3281),(33,8804),(57,3220),(66,8870),(67,11128),(69,3784),(71,323),(73,7525),(92,4483)]	40.391122
437	[(0,12344),(9,2535),(15,1005),(20,7401),(29,3167),(33,3368),(37,11788),(53,9607),(55,8468),(56,1402),(60,9083),(61,6304),(62,10135),(85,10538)]	44.703007
438	[(0,9032),(3,12884),(4,2759),(14,2864),(23,3452),(47,2579),(50,4898),(53,11051),(70,433),(71,10205),(74,7282),(75,6977),(78,10642),(80,11950),(84,3220),(90,8627)]	43.467618
439	[(7,12133),(10,3142),(24,9833),(36,9490),(47,6954),(52,9976),(54,4432),(56,10078),(57,12946),(63,10723),(78,10582),(79,1458),(80,1567),(83,10929),(90,8343)]	46.274194
440	[(25,4523),(27,4852),(44,10657),(45,2682),(58,6134),(60,5594),(63,6037),(68,8114),(69,8563),(70,9500),(71,1437),(75,227),(79,10906),(87,1982)]	43.546083
441	[(9,2350),(12,4388),(15,772),(17,9153),(23,418),(29,2352),(36,7260),(40,3659),(42,3900),(48,6482),(51,4366),(52,5937),(70,1717),(78,10087),(79,9402),(81,10520),(82,1564),(85,3798),(92,1124)]	43.265699
442	[(5,7793),(7,12500),(8,2025),(9,7253),(11,3557),(12,8748),(15,5426),(19,1085),(21,1317),(24,3895),(33,4194),(41,3492),(49,1304),(54,895),(57,10548),(64,5883),(65,12875),(66,9337),(70,6401),(75,152),(76,11310),(82,6486),(90,1236)]	44.071122
