ruleset_index	matches	time_ms
102	[(1,9577),(2,5618),(4,12315),(11,13365),(13,122),(20,10895),(23,12594),(27,9849),(28,12175),(29,10161),(31,1855),(36,5511),(40,4438),(42,4640),(45,3955),(47,13672),(49,12438),(50,1263),(51,7032),(54,3121),(56,10951),(66,11608),(69,5663),(70,8884),(75,10350)]	44.975882
103	[(0,7189),(2,7955),(7,3915),(8,7180),(12,246),(15,5289),(18,5936),(25,9815),(27,11195),(28,10428),(37,12993),(38,13143),(42,10151),(45,14834),(52,10417),(53,1053),(54,5650),(63,4080),(64,10777),(66,14093),(67,175),(69,12833),(75,2806),(82,8247),(91,660),(92,7567)]	47.382539
104	[(0,4693),(2,3488),(16,4420),(18,11036),(23,5887),(24,10904),(25,13379),(26,14103),(31,7301),(32,12625),(39,1037),(43,1112),(44,12497),(49,9616),(50,3288),(52,3463),(60,5251),(61,9344),(66,9808),(71,7168),(81,727),(84,4652)]	46.526096
105	[(0,3530),(3,2994),(5,6586),(17,676),(21,9140),(32,11419),(49,14658),(51,12540),(57,30),(60,9889),(63,13248),(67,7812),(79,13674),(81,10404),(86,5881),(89,9135)]	49.715147
106	[(8,8797),(10,11147),(36,9545),(39,6610),(40,10826),(42,2810),(59,1871),(64,6440),(70,4998),(77,13209),(86,860),(89,11774),(92,14771)]	44.523079
107	[(3,12521),(9,10774),(15,7040),(21,9895),(23,5893),(29,6034),(32,10200),(33,10714),(34,6663),(35,1293),(40,2924),(46,3334),(50,14494),(56,13551),(66,10462),(74,11019),(77,4431),(91,13726)]	44.318616
108	[(2,2408),(5,7205),(6,10675),(7,4282),(8,3417),(13,3343),(22,9797),(24,3644),(25,1491),(27,9137),(39,7261),(42,4370),(47,11779),(48,10101),(53,7812),(57,5667),(59,10496),(62,11082),(68,2842),(82,1428),(85,14745),(87,12302),(90,4494),(92,697)]	44.884551
109	[(4,5804),(7,1426),(13,2760),(18,14740),(25,8663),(30,11011),(31,5397),(33,10066),(36,6645),(41,9847),(42,5096),(45,11493),(53,5),(57,10970),(59,14681),(66,10380),(70,8030),(72,13435),(86,14030)]	44.452012
110	[(9,11690),(10,5033),(11,12600),(16,8397),(20,3227),(22,11338),(25,13467),(32,7073),(38,4543),(40,2564),(43,1984),(44,449),(61,11198),(72,7367),(77,3973),(80,7361),(85,10996)]	49.688515
111	[(5,13051),(9,14779),(16,11766),(17,582),(21,13666),(27,10900),(30,10170),(31,6218),(32,1780),(33,14374),(36,14773),(37,8905),(45,3247),(50,14968),(51,8428),(54,6539),(56,13936),(62,12926),(64,3149),(65,4739),(67,6009),(69,6310),(72,14533),(73,3940),(83,6917),(85,11325)]	56.359730
112	[(2,12329),(8,6831),(17,4056),(23,12445),(24,6466),(26,1327),(40,10089),(44,1425),(47,11083),(48,1251),(52,1927),(56,4141),(64,4885),(68,1999),(75,1305),(78,680),(80,4598),(81,3896),(82,6592),(85,2929),(87,8022),(92,6132)]	44.850776
113	[(5,6676),(7,9476),(13,13161),(14,1486),(17,12237),(19,1643),(24,6858),(26,13910),(40,8161),(41,11090),(44,14945),(48,10755),(54,2057),(55,699),(58,6763),(61,10949),(63,5589),(69,3658),(71,6774),(73,12428),(77,4122),(78,13654),(82,12365),(83,13650),(92,13130)]	44.056492
114	[(0,10847),(13,13914),(14,5272),(15,6884),(22,2527),(23,11336),(26,9504),(27,9999),(33,4316),(34,5276),(38,13536),(40,14010),(44,4267),(47,1356),(48,11046),(52,14355),(61,6084),(64,13380),(68,5247),(74,4541),(77,10204),(78,2642),(79,10032),(85,12448),(86,2915),(87,5568),(88,1353)]	43.655461
115	[(2,8443),(4,5327),(8,14510),(12,1428),(16,11236),(17,6542),(18,5682),(22,8807),(27,12560),(32,7048),(35,3438),(36,13258),(47,9835),(48,13006),(50,7088),(57,14043),(58,3063),(63,8935),(70,7257),(76,7246),(79,13789),(83,13305),(88,15077),(89,5009),(90,13785),(92,14823)]	45.434871
116	[(1,1797),(5,13943),(13,3737),(21,10518),(23,10042),(28,8721),(30,8006),(38,8744),(39,8900),(40,2231),(43,7889),(45,2870),(46,7119),(57,3307),(62,135),(65,8243),(67,13265),(69,8057),(71,11503),(73,11421),(76,1411),(78,697),(79,7627),(81,11662),(85,13507),(88,13402)]	46.047947
117	[(1,7475),(22,10757),(25,12335),(27,14102),(29,305),(31,11286),(32,2366),(36,1668),(38,9240),(39,3228),(41,12802),(42,4330),(46,14749),(50,1274),(55,8240),(58,8166),(61,8615),(70,9274),(71,4235),(73,3246),(75,12431),(85,12849)]	42.888963
118	[(2,2032),(9,8810),(11,11425),(18,2214),(35,14732),(37,5935),(39,10975),(43,145),(44,792),(49,1922),(50,14875),(54,14007),(56,7174),(58,5740),(71,12334),(75,15089),(77,8824),(80,1128),(86,1428)]	43.490871
119	[(2,14007),(9,10536),(12,8060),(14,14775),(16,14320),(19,9463),(24,14840),(28,441),(35,14289),(37,11372),(41,8338),(45,1769),(49,12132),(59,536),(62,10579),(64,8367),(67,4304),(69,11052),(72,14247),(73,7680),(75,6477),(80,6114),(83,10835),(85,14218)]	43.023995
120	[(3,9741),(19,10951),(20,14675),(21,8422),(23,5764),(30,11632),(41,2060),(47,14620),(52,753),(58,1395),(62,2244),(64,6844),(83,10542),(86,4469),(87,3346),(88,3653)]	43.962799
121	[(4,11202),(12,6356),(18,4097),(19,487),(27,2364),(31,12047),(32,9817),(34,10150),(37,4140),(40,4650),(43,10596),(45,7871),(47,12638),(53,13781),(57,1427),(72,6522),(75,5858),(77,4533),(79,6843),(80,607),(92,12644)]	43.727728
122	[(0,12706),(25,8926),(31,9400),(42,11709),(45,2653),(46,5085),(57,3375),(58,8323),(61,7341),(63,10001),(64,14037),(78,1016),(84,12974),(89,10495),(90,8394),(91,13061)]	50.322037
123	[(4,81),(6,8269),(9,7697),(14,12316),(18,9132),(19,9385),(22,13735),(26,11022),(31,409),(34,9528),(35,8882),(37,3392),(41,3478),(42,11929),(45,2510),(46,15007),(58,1184),(61,8554),(69,11998),(71,5288),(72,4331),(87,11476),(89,8923)]	43.829539
124	[(0,12613),(4,13022),(16,731),(25,454),(27,13193),(28,11898),(35,303),(38,12940),(56,14311),(60,5159),(61,13055),(63,9271),(64,1572),(70,3378),(78,12521),(80,3152),(86,5123)]	43.528105
125	[(0,5871),(1,1246),(7,613),(12,12521),(22,13098),(23,8942),(25,9641),(26,14478),(27,6928),(28,621),(30,7310),(34,13043),(37,10703),(43,5324),(46,5524),(48,7291),(58,6217),(66,392),(68,9549),(69,8272),(72,7078),(73,13388),(75,9434),(76,9527),(77,7442),(81,9293),(82,11485),(91,12578)]	47.940744
126	[(7,2102),(10,9184),(11,14309),(20,3867),(24,6172),(25,5181),(29,5302),(31,12141),(35,479),(47,582),(59,2708),(60,7386),(62,6995),(65,1041),(66,12808),(69,4408),(73,13945),(75,12343),(80,9030),(83,6158),(88,13946)]	44.487457
127	[(8,889),(13,14130),(14,1855),(17,3918),(19,2508),(20,496),(25,7078),(41,1301),(54,14762),(55,8304),(58,10532),(61,11061),(69,10324),(74,12807),(80,8600),(85,7651)]	44.527863
128	[(0,12639),(8,5483),(15,2960),(21,5556),(25,11288),(36,6166),(38,11114),(41,11269),(48,13447),(61,11825),(62,11990),(64,5182),(71,1770),(77,3299),(79,2545),(82,532)]	43.290860
129	[(9,7060),(13,7407),(18,6106),(25,1188),(26,9548),(34,10303),(38,14410),(41,292),(46,11729),(47,11009),(51,5756),(55,8752),(58,8697),(62,1124),(69,8500),(77,6722),(84,9499),(91,12212),(92,11663)]	43.319984
130	[(0,11415),(1,1242),(6,1480),(14,7181),(16,9927),(19,13817),(20,14368),(21,9434),(26,309),(32,1104),(33,644),(34,6230),(35,7318),(37,2243),(38,13243),(47,4672),(48,13869),(49,738),(52,6581),(54,6328),(56,12391),(59,9404),(65,12378),(66,639),(69,1962),(71,2073),(72,4072),(73,10114),(78,4615),(80,8078),(81,2884),(86,2750),(91,14355)]	44.373283
131	[(1,3267),(4,5418),(12,5536),(13,8155),(14,4511),(16,2078),(17,12325),(26,3221),(27,12556),(29,10475),(39,8796),(40,15038),(41,13003),(43,6105),(44,1614),(49,1837),(53,6630),(60,5041),(66,10541),(72,2803),(76,2868),(80,7448),(88,12351),(89,10794)]	43.697437
132	[(4,1622),(10,12480),(11,14024),(14,10402),(15,12133),(26,12098),(32,201),(36,12920),(40,11913),(41,14396),(42,7220),(48,6279),(50,3279),(53,14157),(55,14696),(58,9303),(60,14423),(76,12926),(83,1853)]	43.116449
133	[(1,6765),(4,5022),(12,8380),(15,3155),(21,262),(24,131),(29,10770),(33,13898),(35,11829),(38,9611),(39,1636),(43,4984),(44,11301),(46,7395),(54,14661),(59,10681),(65,3629),(70,7024),(71,586),(72,5098),(73,9683),(74,8900),(85,8015),(92,1680)]	52.476859
134	[(14,2824),(25,7974),(30,7700),(34,4467),(40,10220),(41,467),(42,10939),(45,5895),(48,13933),(49,7907),(53,5802),(60,1848),(62,6680),(63,2460),(69,3567),(73,12799),(85,13574),(86,5802),(89,9244),(90,6023),(92,3222)]	52.155070
135	[(2,4916),(3,14141),(5,8033),(6,4156),(7,6333),(10,5785),(12,1647),(20,8970),(24,10781),(26,1371),(31,3930),(37,7030),(40,13910),(42,8922),(50,2778),(63,8196),(64,10471),(66,10520),(67,12423),(72,9510),(73,12162),(78,2492),(84,4905),(85,6730),(92,11665)]	43.303560
136	[(2,2020),(5,4783),(9,1409),(10,5848),(19,6895),(21,4126),(23,2861),(30,4007),(31,7079),(33,4531),(38,9901),(44,5137),(45,8917),(56,379),(59,9468),(63,741),(66,12361),(70,11487),(75,8023),(81,14130),(83,5885),(85,14550),(91,10934),(92,10383)]	44.304722
137	[(3,1148),(7,4995),(10,12209),(14,14906),(16,9620),(23,8517),(35,8931),(39,2633),(48,748),(50,3097),(58,774),(59,11887),(60,2120),(61,1914),(68,2502),(69,10078),(72,5067),(73,12150),(74,7838),(76,9096)]	54.175132
138	[(0,4820),(2,359),(3,14582),(4,13228),(10,9680),(11,13240),(12,11852),(13,307),(17,3415),(18,8279),(30,11149),(37,999),(41,14467),(44,7214),(47,14417),(59,6532),(67,6128),(70,6638),(74,436),(77,1274),(85,2693),(87,9958)]	62.135552
139	[(0,8145),(5,2472),(8,2701),(9,4820),(13,1651),(22,14612),(25,12015),(26,14101),(29,1841),(31,998),(39,13004),(43,7482),(46,12061),(48,3269),(60,7629),(64,14926),(65,12341),(78,1167),(92,11631)]	43.715484
140	[(0,14327),(3,11220),(7,12532),(12,11954),(15,12968),(18,12371),(26,3638),(29,13512),(31,4268),(33,11242),(34,12185),(39,11202),(44,11404),(49,12925),(51,8640),(59,9098),(64,5975),(66,9182),(74,11752),(75,9550),(77,6691),(83,2406),(88,4318),(92,12688)]	43.290830
141	[(3,10396),(6,14708),(11,11837),(12,10553),(15,9367),(18,11355),(20,13284),(21,2630),(23,9792),(24,896),(29,5165),(32,4209),(49,2028),(52,12472),(53,9576),(63,851),(64,6876),(82,2029),(86,10260)]	45.244976
142	[(8,11557),(9,1670),(10,1764),(14,9680),(21,12626),(22,1404),(25,2561),(26,270),(29,252),(30,7041),(31,12588),(32,10782),(44,7885),(45,7141),(48,12637),(50,11772),(54,3008),(56,5332),(59,8991),(74,11831),(76,7013),(81,542),(92,7426)]	43.469322
143	[(0,7903),(3,12114),(4,13231),(7,104),(18,12722),(20,2309),(21,5404),(22,501),(34,12285),(35,11230),(42,8110),(45,7907),(46,13697),(48,2884),(49,4535),(53,2634),(61,2922),(63,13168),(64,4066),(77,13319),(79,3686),(85,8145),(87,8587),(90,8698)]	45.961241
144	[(1,7387),(3,8067),(10,11444),(11,12305),(19,475),(31,6872),(32,12427),(34,2947),(40,3626),(43,10814),(50,1892),(53,9100),(63,12248),(76,15039),(77,8346),(78,5824),(86,235),(92,4159)]	50.458098
145	[(1,1348),(2,2371),(12,10847),(14,557),(15,4262),(20,10490),(23,1806),(33,10335),(34,8590),(35,875),(37,13530),(39,804),(41,9038),(42,10129),(45,12434),(70,11065),(71,1004),(76,9541),(79,107),(81,6496),(92,15110)]	43.903760
146	[(2,5377),(16,13002),(20,13865),(26,3422),(29,4276),(51,5766),(60,5348),(62,5133),(63,1422),(66,12922),(74,889),(76,8373),(80,1577),(87,1193),(88,60)]	46.839040
147	[(2,3252),(10,13144),(16,11636),(22,10646),(31,3488),(36,13033),(37,9720),(38,5065),(39,12846),(50,14726),(56,3339),(58,5519),(61,1949),(62,11558),(63,10406),(66,6766),(72,8628),(88,7762),(92,6266)]	44.414989
148	[(1,10168),(4,14359),(14,6210),(15,8834),(17,9937),(28,8159),(29,12687),(32,5151),(33,3571),(34,827),(46,6058),(48,13800),(54,6760),(60,13947),(74,6140),(85,4771),(86,3405)]	44.891354
149	[(10,13645),(14,3997),(16,9768),(18,8127),(20,463),(21,8731),(22,13351),(23,14654),(37,6643),(39,12082),(41,3259),(43,7013),(44,9612),(45,8401),(51,11566),(52,9782),(53,4704),(54,14028),(57,6701),(58,3022),(61,2583),(62,3610),(70,2091),(71,1581),(75,12729),(82,410),(90,14934)]	43.923089
150	[(5,7788),(12,3631),(13,5485),(16,1889),(22,9640),(24,4303),(28,7775),(33,3306),(35,10075),(36,7401),(44,2775),(48,6195),(49,9346),(50,14967),(51,1282),(66,11635),(68,11909),(76,3289),(79,14862),(80,6669),(83,1953)]	43.695110
151	[(2,13047),(6,2751),(15,5001),(17,2044),(22,576),(23,2845),(27,13940),(29,5689),(35,12255),(37,5406),(44,548),(46,10832),(49,5468),(55,9746),(58,3797),(68,782),(70,136),(73,5086),(78,5901),(85,11502)]	43.683700
152	[(3,622),(8,8976),(9,2675),(10,10486),(13,14863),(15,3989),(22,7245),(36,3054),(38,10231),(40,1089),(47,7009),(50,9648),(52,4200),(75,3099),(81,13627),(87,340),(89,816),(90,10075),(91,7401)]	44.363128
153	[(1,10084),(2,8347),(14,8990),(19,10582),(21,14228),(28,1965),(30,11692),(33,14764),(34,8747),(35,4284),(47,3308),(61,3413),(71,7202),(77,7672),(84,598),(91,12888)]	43.508687
154	[(4,9095),(7,10343),(12,688),(14,5424),(18,1112),(19,8033),(23,9278),(24,9368),(27,14034),(31,5902),(35,5679),(36,13170),(37,7876),(40,13831),(43,7347),(47,13194),(54,236),(55,8775),(56,1711),(57,7395),(67,8936),(73,3235),(75,10575),(78,10820),(81,2984),(83,3514),(89,8612)]	43.620712
155	[(4,6461),(9,4868),(14,4591),(15,8250),(18,6992),(20,14665),(22,6619),(23,7420),(29,7396),(34,8590),(35,875),(39,3702),(40,6953),(41,14619),(44,13370),(45,1518),(47,7641),(49,3883),(51,5562),(52,4084),(55,1902),(56,12054),(61,4248),(76,8153),(77,5208),(82,29),(84,8508)]	43.652033
156	[(19,10300),(21,6673),(24,10789),(29,6041),(35,4327),(42,322),(47,3193),(48,12589),(52,5),(58,14370),(64,9758),(65,4315),(66,5461),(69,3171),(71,8772),(72,6071),(83,11290),(87,13629),(90,4912),(91,12016)]	61.368802
157	[(3,11322),(4,2725),(9,1192),(10,2362),(19,595),(21,7389),(23,1937),(32,161),(51,4356),(57,7541),(59,39),(64,2092),(68,12878),(78,4981),(82,4683),(84,7699),(87,11670)]	43.888787
158	[(2,1622),(4,6634),(6,2470),(10,1970),(11,12487),(20,14573),(24,10124),(26,7277),(28,11286),(30,13591),(36,12352),(40,13654),(49,6871),(52,9815),(53,2049),(55,13554),(57,14364),(67,5697),(70,5329),(72,2047),(73,11901),(84,9070),(86,14062),(87,3497),(91,8227)]	43.989376
159	[(0,13795),(2,878),(3,14645),(10,7121),(14,13527),(28,6773),(35,8416),(37,3863),(43,10084),(45,10949),(52,6665),(64,671),(70,415),(75,5150),(77,492),(82,4126),(86,141),(88,5236),(92,4386)]	46.655350
160	[(12,2324),(18,12796),(19,10132),(22,12322),(23,13818),(28,1070),(34,252),(35,7675),(36,10973),(46,10704),(47,4894),(56,2135),(70,94),(79,11795),(81,3336),(83,12303),(88,8680),(89,14879)]	43.724809
161	[(1,3921),(2,13238),(13,7407),(14,4753),(17,5682),(19,7693),(25,14020),(26,6341),(31,4373),(34,1129),(35,11160),(43,11628),(44,2201),(49,6152),(53,7178),(59,8882),(65,6288),(66,7470),(71,8148),(74,8839),(77,8715),(81,10748)]	43.591864
162	[(0,1499),(7,11431),(11,11963),(22,9051),(25,9490),(32,7950),(34,7741),(40,11262),(45,13623),(46,10252),(51,692),(61,405),(66,10028),(70,14180),(81,8831),(89,4519)]	42.968661
163	[(1,4915),(3,7662),(9,12777),(13,6182),(16,9492),(26,10309),(35,10225),(42,13324),(50,14239),(54,11972),(55,1006),(57,8242),(58,1063),(59,9229),(64,3650),(66,14784),(75,5202),(79,7302),(80,7110),(82,9549)]	43.860065
164	[(1,9783),(23,12631),(29,12137),(32,6699),(37,9500),(38,11148),(40,14389),(45,14827),(47,672),(50,14889),(56,7351),(57,10500),(59,10384),(60,3808),(62,10418),(71,7749),(73,11919),(77,11627),(78,2198),(79,8590),(80,6018),(83,8443),(85,13579),(89,4983)]	43.351403
165	[(6,3861),(12,6373),(15,7652),(18,3241),(22,6188),(44,11400),(46,1132),(50,3719),(52,2544),(62,7077),(66,422),(74,6954),(82,4950),(83,5183),(92,12906)]	43.347800
166	[(5,8503),(15,13304),(20,6554),(24,7029),(26,8546),(30,13258),(37,14999),(39,11792),(41,7675),(42,10973),(44,470),(46,337),(48,6213),(51,6359),(52,5898),(59,5433),(61,11419),(70,14655),(75,14886),(77,12913),(78,12648),(82,1547),(87,7953)]	50.119828
167	[(11,7167),(19,14949),(30,14045),(32,13493),(39,13843),(49,8763),(51,7893),(59,3526),(62,6006),(66,12206),(73,7008),(81,9075),(83,9599),(85,12621),(87,9980)]	43.345660
168	[(1,13134),(2,4586),(5,5122),(6,9532),(13,13168),(14,4066),(15,740),(16,2484),(20,3786),(21,3986),(26,9482),(33,7416),(34,148),(36,2703),(41,9928),(42,2166),(49,6709),(52,5429),(56,12492),(62,728),(73,2443),(74,9327),(77,5584),(78,444),(85,1694),(86,6481)]	45.487937
169	[(5,4105),(18,14436),(21,3893),(28,4721),(33,194),(47,5673),(52,6846),(62,2532),(65,1475),(73,14294),(74,1049),(77,6808),(79,14558),(82,4690),(86,14533)]	46.675478
170	[(2,8702),(3,9067),(14,540),(15,7100),(19,4560),(20,2610),(22,9331),(24,3513),(29,5446),(31,5404),(32,501),(38,1932),(39,8924),(45,7616),(47,5747),(48,12251),(50,2307),(52,3850),(53,2208),(63,12509),(66,9265),(77,6069),(78,869),(82,14788),(87,6697),(88,6864)]	45.082559
171	[(2,12570),(5,1572),(6,3873),(7,11224),(12,961),(20,9605),(25,12009),(26,1526),(29,1622),(31,6634),(39,1244),(42,2325),(43,15122),(44,4942),(46,6995),(47,245),(61,10694),(62,94),(66,8469),(67,12955),(73,4182),(78,2785),(84,10814),(85,2333)]	43.914303
172	[(13,5199),(20,11760),(22,13431),(29,6595),(30,10683),(36,7751),(39,6602),(40,7740),(44,1020),(48,3324),(55,11529),(58,3292),(60,8571),(63,2006),(67,8295),(72,10371),(74,8644),(79,876),(92,12940)]	43.322989
173	[(1,12009),(5,7122),(9,1032),(22,8545),(23,8984),(25,543),(29,10858),(33,15014),(36,10866),(43,11977),(44,8191),(48,12527),(51,11569),(53,13867),(56,3655),(66,3607),(67,3260),(71,10083),(74,12346),(77,4976)]	44.039983
174	[(7,6026),(9,14733),(16,8989),(22,1385),(23,14064),(25,11106),(29,6706),(30,598),(32,8938),(39,130),(41,9385),(46,15065),(51,8283),(57,2822),(59,552),(64,14852),(66,11591),(75,4728),(76,14132),(82,6462),(89,1325),(91,6402)]	45.202853
175	[(4,5146),(5,6013),(11,6469),(12,12095),(13,14517),(20,4205),(30,4450),(31,6208),(34,10030),(40,10976),(49,14292),(61,7371),(64,2868),(66,7947),(68,13510),(71,12310),(73,12972),(74,6088),(75,2259),(80,3870),(81,3542),(84,7970),(87,3129),(88,4661),(90,3600)]	43.275680
176	[(7,14389),(9,223),(13,14386),(18,3843),(22,5897),(23,2675),(34,12440),(36,6696),(42,14079),(43,11180),(49,7585),(59,9008),(70,11408),(74,6757),(78,12465)]	43.527086
177	[(0,566),(1,13124),(4,9044),(5,644),(6,6230),(11,2954),(19,2181),(20,13456),(24,7912),(31,3802),(35,9740),(38,13388),(40,13897),(43,2189),(44,466),(46,3646),(50,7088),(51,2834),(54,6564),(57,814),(59,14931),(62,3326),(64,7477),(66,7855),(69,13065),(70,1418),(77,2114),(82,4504),(88,198),(90,3139)]	44.051453
178	[(4,10848),(9,5849),(25,277),(28,1105),(35,9040),(38,3503),(47,15046),(58,10345),(63,9960),(67,4768),(70,1620),(72,7014),(73,8306),(74,11644),(81,11339),(88,6047),(92,11609)]	43.478786
179	[(3,10078),(7,11376),(11,8826),(12,8263),(22,381),(28,7266),(39,7950),(41,5575),(45,7331),(47,14094),(48,11581),(59,2455),(70,2051),(72,10753),(78,4745),(79,12185),(84,4820),(86,4986),(91,12413)]	61.926741
180	[(7,12648),(10,9387),(13,2634),(22,6102),(27,4903),(30,3243),(32,9168),(34,637),(35,227),(46,3232),(47,1873),(48,1927),(51,14392),(52,9670),(59,4023),(74,4787),(85,12702),(87,11892),(89,12338),(91,2189)]	43.851334
181	[(2,4438),(7,9501),(10,2754),(11,12859),(12,10761),(24,11701),(28,9356),(30,14355),(37,4065),(38,917),(45,10247),(56,11826),(60,632),(61,11767),(63,7832),(70,5396),(74,9370),(77,10474),(79,12505),(85,9986),(87,10994),(88,8311),(91,2730)]	43.391197
182	[(3,9291),(9,4849),(11,2707),(19,13205),(23,6149),(24,8221),(29,2178),(44,10420),(49,11664),(50,13189),(51,13865),(63,4846),(68,2466),(73,7293),(79,13495),(81,10420),(82,10961),(83,8562),(85,13226),(87,9917)]	45.091914
183	[(3,10378),(4,14630),(32,5580),(34,11075),(43,2021),(45,14519),(50,5524),(52,9132),(64,12926),(72,1540),(73,7596),(82,966),(83,12781),(92,2004)]	43.032167
184	[(1,3531),(6,12986),(9,4285),(14,11950),(17,11289),(21,2364),(24,4208),(29,3140),(39,3556),(41,11579),(42,770),(49,2941),(52,8458),(56,1529),(57,14321),(58,4796),(77,3262),(81,14512),(83,5003),(85,12645)]	43.000398
185	[(12,14388),(15,1879),(17,12350),(21,6200),(22,9628),(23,11427),(25,2180),(26,7743),(29,10778),(32,492),(33,1077),(35,10582),(37,12645),(39,7945),(42,11012),(51,10666),(54,5163),(56,3188),(58,10728),(60,5172),(70,8922),(74,10812),(79,8860),(82,13121),(86,9419),(88,13503),(89,2755)]	44.821146
186	[(0,8867),(4,557),(5,8805),(9,10173),(12,7584),(15,12454),(18,7141),(19,8326),(21,2184),(28,377),(35,1580),(36,1923),(38,6712),(39,7763),(42,11545),(47,4809),(48,6723),(50,1933),(52,11265),(53,10819),(60,2450),(61,7709),(68,14215),(71,5021),(76,7952),(86,9954),(87,3411)]	44.129616
187	[(0,5488),(1,2863),(8,10234),(13,9083),(15,14344),(17,11824),(19,10107),(22,8587),(26,13747),(27,6015),(36,11178),(40,2786),(44,11819),(47,1083),(54,14621),(56,6769),(57,6959),(59,9989),(60,878),(62,2092),(64,10502),(65,5019),(72,11547),(73,1617),(75,2059),(80,8973),(84,14026),(87,9957),(91,13456)]	43.589384
188	[(8,1503),(12,1923),(14,6712),(30,4932),(38,7192),(39,51),(41,1856),(51,7289),(53,5006),(58,2325),(60,6420),(69,10839),(70,8413),(71,9243),(82,11052),(83,13264),(90,8749),(92,11232)]	52.858737
189	[(1,1826),(6,5216),(7,12522),(8,8415),(13,7369),(14,10580),(15,10117),(17,2451),(18,11797),(23,4846),(31,13111),(33,14451),(43,12447),(45,7914),(50,4246),(54,3954),(56,7049),(58,11231),(60,10015),(68,3046),(72,13917),(74,14383),(75,10240),(80,7746),(81,3044),(82,11364)]	43.680823
190	[(12,12289),(18,3072),(24,7459),(29,12441),(31,7851),(33,4132),(43,8298),(45,7207),(49,12551),(51,7521),(53,8053),(60,11584),(61,3662),(64,13330),(65,4121),(67,14271),(74,8697),(82,14486),(83,5483),(84,4374),(85,8802),(87,3223),(91,2005)]	44.158291
191	[(3,8519),(9,11958),(17,2192),(23,11032),(29,7060),(30,4322),(33,699),(36,1187),(42,6013),(43,999),(45,14475),(47,2300),(48,6555),(49,10443),(53,11035),(57,2365),(60,10246),(61,11668),(65,8977),(75,11627),(76,14871),(79,7429),(80,15),(85,11832),(87,3037),(88,15026)]	46.947756
192	[(2,1798),(8,13340),(10,7832),(11,2289),(13,11016),(19,4756),(25,12544),(27,3122),(28,14149),(29,1396),(31,375),(38,12999),(43,7514),(45,14211),(46,8962),(49,14627),(51,6305),(52,7108),(53,9884),(54,14342),(61,1415),(66,9008),(68,3728),(70,881),(72,12427),(75,3308),(77,907),(79,10809),(80,13527),(86,13081),(87,8213),(89,8886),(91,2116),(92,11280)]	44.633534
193	[(2,611),(5,6743),(16,649),(18,11172),(19,8990),(32,5021),(35,2936),(38,9236),(40,3152),(41,13513),(44,8412),(45,8954),(47,1870),(50,5734),(52,12126),(54,6643),(55,1579),(65,6010),(67,5043),(79,10614),(84,6339),(85,4312),(88,2233),(90,12802)]	45.402714
