ruleset_index	matches	time_ms
303	[(1,23485),(2,15267),(5,16705),(8,18444),(15,1280),(16,18427),(17,6709),(18,16786),(19,23176),(21,13291),(25,26688),(27,12513),(28,17113),(29,9181),(30,18861),(31,18048),(33,2573),(36,21010),(37,16278),(38,5185),(39,6989),(42,21889),(46,11595),(49,16041),(50,13098),(51,23119),(53,4824),(56,15177),(58,5076),(60,9304),(61,6342),(62,12813),(66,1062),(68,6253),(69,23932),(72,5079),(74,10074),(75,16086),(80,16675),(82,2222),(83,14763),(84,16475),(85,1772),(89,22535),(90,10667)]	97.646118
304	[(0,8436),(3,4875),(4,15536),(6,23938),(10,24657),(11,1758),(12,16301),(14,4580),(16,25871),(18,1592),(21,7862),(22,4636),(23,2751),(24,25814),(26,14347),(27,23589),(28,357),(30,24392),(34,18342),(35,20411),(36,5914),(37,7838),(38,13374),(42,16073),(44,1485),(46,18811),(48,11469),(49,3669),(51,5225),(52,1638),(55,18901),(58,19653),(60,25690),(61,14193),(66,16907),(69,19159),(71,8661),(73,10921),(74,13289),(75,847),(78,21496),(79,19435),(80,21289),(85,14404),(87,16073),(89,2265),(92,11617)]	74.344124
305	[(3,1282),(4,14323),(6,1986),(7,5428),(11,13773),(14,25169),(16,17924),(24,21097),(26,842),(28,462),(33,12990),(34,7816),(40,21321),(46,1939),(47,24346),(48,20605),(50,10987),(52,11418),(58,15881),(59,3164),(60,23256),(70,14969),(75,24118),(76,24071),(83,18611),(86,1509),(89,19978),(92,4122)]	70.879356
306	[(0,25398),(4,22630),(12,26603),(16,14716),(17,16823),(20,6229),(21,13438),(23,24148),(26,21297),(28,14182),(29,2218),(31,6506),(36,1625),(39,1227),(45,13181),(47,8984),(49,12260),(51,18173),(52,15075),(54,1927),(57,7599),(65,15735),(67,25640),(68,10454),(73,2717),(75,5053),(76,17567),(78,25634),(79,11091),(80,24942),(85,13864),(87,17653),(89,25362),(90,18500),(91,6774)]	70.647360
307	[(1,26413),(2,727),(3,9433),(5,23642),(9,10242),(12,22427),(13,23918),(14,12042),(16,677),(19,18476),(24,20360),(27,8900),(29,19405),(30,23668),(31,5579),(33,22117),(34,6085),(38,7668),(39,4536),(46,1535),(47,7935),(53,16943),(56,1562),(60,2902),(61,10053),(66,24239),(68,14851),(73,23477),(78,17405),(79,20221),(80,5990),(81,3245),(84,9932),(86,24598),(89,23511),(90,24430)]	70.984264
308	[(3,6263),(9,7672),(10,24298),(11,13861),(13,25004),(17,8298),(18,23819),(20,10471),(22,16156),(25,1958),(30,13170),(32,24065),(33,20948),(34,21183),(37,15656),(38,504),(40,23463),(41,25068),(44,13849),(45,11298),(48,23436),(52,4584),(53,13549),(56,19424),(60,14716),(61,16823),(64,6229),(65,13438),(70,8944),(71,15383),(73,17246),(74,15086),(78,12007),(85,8634),(88,26137)]	76.218006
309	[(0,816),(1,21261),(3,17879),(4,4845),(7,7331),(9,19176),(10,11438),(14,7556),(15,16252),(16,18971),(17,15097),(18,2196),(21,19069),(22,4080),(23,15971),(27,13508),(29,22979),(30,23354),(35,10474),(38,10826),(40,24668),(45,19795),(50,2004),(51,19790),(54,4555),(55,13254),(56,2004),(61,20266),(62,14809),(64,10751),(65,9114),(66,19328),(67,4120),(68,1884),(70,2876),(71,25110),(76,5496),(83,20981),(84,8547),(89,5078)]	73.720211
310	[(2,24711),(3,21819),(7,19067),(9,7444),(10,18841),(11,18273),(12,6429),(16,15014),(17,4140),(18,15172),(22,25331),(26,20430),(29,10133),(30,9212),(32,12569),(33,5587),(35,13795),(36,4966),(37,1638),(38,25398),(43,23730),(48,3108),(49,12256),(51,4434),(52,7006),(53,15635),(54,9195),(57,612),(61,2008),(62,18255),(63,584),(64,5118),(65,11168),(67,21020),(69,6538),(70,10192),(72,21106),(76,7421),(79,3394),(80,25257),(81,18122),(82,9104),(85,4236),(87,16038),(89,2801)]	81.281058
311	[(0,16571),(2,14647),(3,24987),(6,24972),(7,4671),(10,9744),(11,2090),(12,7669),(14,16493),(21,959),(22,6185),(23,14331),(27,30),(29,25183),(32,26033),(36,15479),(38,20339),(43,13425),(44,23822),(47,22657),(48,19357),(52,3384),(53,14024),(54,24653),(56,5727),(60,3732),(61,22236),(63,18253),(64,4248),(68,25348),(71,10903),(72,16850),(73,26649),(74,10590),(75,6082),(77,962),(78,25753),(80,12307),(82,23142),(83,7464),(84,10940),(86,12069),(89,15781)]	72.487173
312	[(0,2109),(3,13294),(5,10735),(11,20731),(14,16040),(16,6808),(17,18965),(18,19905),(19,14863),(21,19570),(22,18965),(32,19477),(37,16756),(38,22589),(39,22976),(40,22203),(42,370),(46,7996),(47,8890),(51,8965),(52,20467),(56,8652),(57,22626),(59,16268),(65,10914),(68,1627),(69,14351),(71,6554),(73,7405),(75,24889),(77,17557),(78,3414),(79,16641),(80,16718),(87,3174),(91,15142),(92,2236)]	73.118491
313	[(0,19411),(1,11056),(4,4228),(5,4872),(7,14775),(11,21504),(14,2117),(15,24427),(16,12125),(18,6366),(22,14473),(25,20852),(27,1060),(32,22295),(35,11678),(38,22158),(39,20392),(41,22686),(42,19584),(46,6615),(50,19064),(52,24280),(55,19893),(61,20545),(62,3797),(64,14296),(68,16529),(69,4481),(71,6774),(73,26523),(75,14156),(77,8519),(83,8171),(87,744),(89,11705),(90,25554),(92,1475)]	73.978538
314	[(0,7105),(1,21330),(2,19382),(3,23853),(6,17265),(7,25344),(8,4588),(10,14261),(11,3976),(15,25421),(19,7550),(22,16899),(23,12251),(25,12043),(26,15320),(28,8840),(30,9624),(31,12885),(32,6851),(33,22077),(34,16988),(38,24521),(39,25118),(41,4764),(44,16589),(48,17706),(50,14025),(53,18080),(54,13348),(58,16534),(59,16386),(64,16336),(66,22090),(67,15695),(69,17677),(71,18469),(72,11321),(76,8850),(78,4164),(80,9196),(81,13044),(83,24583),(88,23161),(90,8145),(92,16676)]	72.554745
315	[(0,14425),(4,3466),(5,13203),(7,20360),(11,20313),(12,10128),(19,1142),(22,14505),(23,17406),(24,13202),(26,19216),(28,5731),(29,10131),(31,12895),(33,5517),(36,14566),(40,19732),(43,11694),(46,7681),(47,1951),(48,5113),(52,12689),(55,3596),(56,10361),(59,6673),(62,24326),(67,15645),(71,22069),(72,20478),(76,8237),(77,18516),(81,24679),(85,24518),(90,1226),(92,16951)]	71.264526
316	[(0,1797),(1,3976),(3,9002),(4,13706),(5,17256),(9,12779),(14,24656),(20,1204),(21,14624),(23,8933),(25,4123),(31,5648),(34,18200),(36,4159),(37,13944),(38,10654),(39,20699),(50,3826),(51,12811),(57,17450),(58,11266),(59,16302),(60,22929),(63,8338),(67,23584),(70,13941),(77,11846),(78,13),(79,26018),(82,21160),(84,10137),(85,1790),(87,26440),(89,24890),(90,9964)]	73.311168
317	[(3,17858),(4,19416),(5,14565),(7,11284),(10,23554),(14,15674),(18,9774),(21,9269),(22,16418),(23,26476),(26,3436),(27,671),(28,18094),(29,8076),(30,26371),(34,21516),(35,3260),(42,13392),(43,18136),(44,18069),(46,5863),(50,8952),(54,1047),(56,15919),(57,2710),(61,6400),(63,26118),(64,25484),(72,19100),(74,13057),(78,8244),(79,12358),(82,10191),(84,17617),(91,23459),(92,2347)]	89.579322
318	[(3,6519),(4,10704),(6,22477),(7,21806),(8,8223),(10,23302),(12,10641),(15,15942),(17,16805),(18,15345),(19,6852),(20,21458),(22,17637),(26,23049),(27,22973),(29,18150),(30,7508),(31,2526),(33,14203),(35,24765),(36,2347),(37,210),(38,22584),(39,20364),(45,5219),(55,6878),(56,13754),(57,11364),(60,23384),(65,24511),(67,24538),(68,25457),(70,5500),(71,15109),(72,14333),(74,6818),(76,13965),(81,20476),(82,24872),(85,4050),(86,14325),(87,8277),(91,10164),(92,9596)]	71.669059
319	[(5,9461),(8,12115),(16,13473),(21,21083),(24,9369),(25,10746),(26,10686),(28,26706),(33,15741),(35,535),(38,4784),(39,3978),(41,21336),(43,6929),(48,6642),(49,25513),(50,19585),(52,2253),(54,2576),(55,15329),(56,23579),(58,21789),(59,6353),(60,2826),(61,12387),(63,19362),(64,20032),(65,10984),(66,16227),(71,9308),(72,17994),(74,6298),(75,10090),(79,22384),(80,20961),(81,19111),(88,3479),(90,24765),(91,1234)]	71.236053
320	[(1,18837),(2,21955),(4,20001),(6,13360),(7,22428),(9,23773),(12,3956),(13,24551),(15,4236),(21,5437),(25,10621),(26,16682),(27,19421),(29,18084),(31,20910),(39,23735),(40,7660),(41,2915),(43,6305),(44,23412),(45,3037),(46,16262),(48,6847),(55,18786),(56,5469),(61,14446),(63,23011),(64,2983),(67,17351),(68,18669),(69,7391),(70,25734),(72,12741),(74,13273),(77,3617),(78,26138),(83,20913),(85,683),(86,13914),(88,16976),(89,11148),(90,8197),(91,21141)]	71.208982
321	[(0,4789),(1,24979),(4,6675),(5,6417),(6,13606),(10,21980),(11,22172),(12,25490),(14,16663),(15,14194),(19,26454),(20,6374),(21,3772),(23,24700),(24,22200),(25,11323),(27,886),(34,24875),(35,18822),(37,17425),(40,9555),(45,9518),(55,24062),(56,9570),(57,5046),(58,17086),(59,5371),(64,585),(66,10001),(67,8309),(72,11402),(74,21712),(78,22752),(81,281),(82,16589),(84,2714),(86,18202),(89,12922),(91,15165),(92,13449)]	71.323778
322	[(1,25954),(3,23761),(4,3145),(5,4123),(6,15914),(7,23238),(8,4858),(15,26586),(20,8830),(21,6465),(24,7151),(25,14557),(27,11804),(32,14265),(39,25678),(43,24664),(44,8154),(46,4387),(50,12204),(52,6877),(55,338),(59,23334),(62,8093),(63,16666),(64,12234),(68,26587),(69,16767),(71,2218),(73,6506),(75,8139),(78,16794),(80,21922),(86,7907),(88,13113),(89,4734),(92,25745)]	70.571112
323	[(1,22646),(3,14202),(5,9769),(7,941),(10,5642),(12,15043),(13,5800),(14,25997),(15,16195),(19,7134),(20,19006),(22,18372),(24,16751),(26,12879),(27,21066),(30,12631),(31,21039),(34,17794),(38,20985),(39,12815),(40,23874),(42,11227),(46,2859),(49,10739),(50,24889),(54,23760),(55,14546),(57,15816),(58,22000),(59,4174),(60,8748),(61,3951),(62,26399),(63,23714),(65,22415),(68,12505),(71,20685),(73,26591),(77,20225),(85,3711),(89,15864),(92,8526)]	73.638102
324	[(1,9789),(2,8898),(4,21342),(5,7079),(6,24935),(13,13739),(14,1214),(20,22198),(22,16477),(24,926),(25,22548),(26,11926),(28,15891),(31,22048),(32,173),(33,23320),(34,18272),(36,19892),(37,20492),(42,6619),(52,24393),(56,23037),(58,17529),(59,12904),(63,22209),(64,19080),(67,9392),(68,12117),(69,9564),(71,12156),(75,11399),(77,22018),(78,25235),(79,14804),(82,26587),(83,2060),(88,24208),(89,3388),(90,11261),(91,5510)]	76.938355
325	[(0,6217),(3,6758),(5,14299),(6,5125),(8,6910),(9,20258),(11,20441),(12,8075),(15,12057),(18,12811),(19,19022),(20,1619),(22,21587),(23,23200),(26,16130),(29,9751),(32,10048),(34,24178),(40,10524),(41,18592),(42,8390),(43,17153),(44,2479),(47,25278),(50,11438),(51,182),(55,9212),(60,7038),(61,16548),(62,7115),(68,3942),(72,2561),(77,4930),(78,4061),(79,4247),(81,962),(84,18054),(85,19940),(87,16849),(89,23742),(90,13462)]	71.787194
326	[(0,13328),(1,4281),(4,9922),(6,23672),(7,11129),(8,11661),(15,12033),(16,8367),(19,23904),(20,25244),(21,22887),(27,6323),(28,2629),(30,11577),(34,5529),(35,16726),(42,9681),(45,18813),(47,18275),(48,15684),(49,17572),(50,14329),(54,8616),(56,13729),(57,19364),(66,25062),(69,20795),(71,4639),(75,9725),(77,9408),(78,19822),(81,20714),(82,7144),(86,11999),(87,14640),(91,23443),(92,1845)]	76.277163
327	[(1,8559),(3,21057),(5,21093),(7,20127),(8,14111),(10,4773),(14,21684),(19,18065),(22,12359),(24,20175),(25,13003),(26,10934),(27,15055),(28,18134),(30,4487),(34,2029),(37,24198),(38,22262),(39,23209),(41,3609),(45,10178),(48,3844),(50,24653),(52,16890),(54,7950),(63,20161),(65,13831),(67,4324),(70,19778),(72,961),(74,14649),(77,1608),(79,7364),(80,11720),(83,22386),(84,6216),(85,14460),(86,14737),(88,16823),(92,19533)]	72.113734
328	[(0,12358),(4,18796),(7,13792),(11,5182),(12,13062),(15,13773),(18,13833),(22,6049),(23,5529),(29,21274),(31,16848),(32,23039),(36,11909),(38,11027),(46,1493),(47,12090),(52,9971),(53,13737),(58,1240),(60,7729),(61,3333),(64,1278),(65,25879),(67,11759),(68,25566),(69,94),(73,23354),(75,12474),(77,17978),(78,19146),(83,11716),(84,19342),(88,4914),(90,11410),(92,21846)]	72.037861
329	[(3,24842),(4,3959),(6,8026),(9,20456),(11,11532),(19,8512),(22,11239),(24,11025),(25,22389),(27,6736),(29,3029),(32,13772),(33,15932),(35,14870),(36,19778),(38,1620),(39,21325),(40,18033),(42,11453),(43,20227),(45,21202),(48,18761),(50,13089),(52,6546),(53,18493),(54,72),(55,938),(57,1702),(60,26113),(62,1571),(63,25907),(66,15319),(74,11234),(77,11739),(78,1605),(82,18723),(87,16649),(89,12837),(90,10098),(92,6877)]	73.587996
330	[(1,23507),(2,13376),(4,19131),(5,9506),(7,3594),(8,1005),(10,22504),(11,5788),(12,22893),(13,8347),(15,5342),(16,17824),(18,20880),(21,9206),(23,14422),(25,1765),(26,16752),(33,18159),(36,5243),(37,25318),(38,10287),(41,25032),(42,2796),(50,3990),(56,25781),(57,10242),(59,24389),(61,11202),(65,8871),(68,7345),(69,25748),(71,25332),(72,9658),(76,14544),(77,20820),(78,24335),(80,5981),(81,19505),(83,11252),(86,12869)]	71.992850
331	[(1,3789),(6,414),(8,14071),(10,18813),(11,24816),(15,24814),(17,14256),(18,23263),(24,2512),(29,23613),(30,15844),(31,4943),(32,7994),(33,22779),(36,20480),(37,3959),(38,21672),(39,3564),(40,11753),(43,26227),(44,12784),(46,5725),(47,17984),(48,15926),(50,7201),(51,17546),(53,6887),(54,10014),(55,16315),(56,26079),(59,498),(62,25962),(65,6771),(66,7296),(69,15692),(70,390),(71,12791),(75,6969),(76,8148),(80,21047),(81,26643),(82,392),(83,3721),(84,17726),(87,25090),(90,16860)]	90.003951
332	[(4,20695),(5,14978),(6,13799),(7,20401),(12,22226),(13,4906),(15,22255),(19,7705),(21,9388),(22,17775),(23,5916),(26,9481),(31,11718),(32,6737),(33,998),(35,4391),(36,6613),(37,22773),(38,9646),(45,13161),(46,4200),(48,14477),(50,16301),(53,16979),(58,3544),(59,4198),(64,16381),(69,26216),(71,26713),(73,20371),(76,15216),(77,6170),(79,14671),(84,23754),(85,18144),(86,3922),(91,15010),(92,1229)]	70.661017
333	[(1,15461),(3,7848),(4,15532),(7,17637),(9,16690),(10,13358),(11,21177),(12,903),(15,9862),(17,821),(21,21085),(24,22380),(25,4942),(26,7647),(28,2691),(30,8580),(32,5695),(33,19310),(37,3753),(39,15604),(42,14681),(43,3545),(44,12977),(45,11017),(49,1169),(52,5119),(55,16358),(57,17425),(64,6365),(67,20974),(68,11113),(69,17860),(70,18847),(73,3540),(76,12227),(79,21693),(82,26159),(83,4835),(85,2229),(87,5599),(88,6878),(90,14951),(92,20040)]	70.708987
334	[(1,12295),(3,21741),(4,14203),(5,20994),(7,15930),(10,6671),(15,24720),(20,13145),(21,8759),(27,5342),(28,17824),(30,14780),(32,22571),(33,11028),(34,19143),(36,23548),(37,1547),(38,25412),(39,1809),(40,21407),(42,13350),(46,14322),(47,4183),(50,2504),(51,1942),(52,12766),(56,17987),(57,6655),(59,17253),(65,23826),(66,25596),(67,12374),(69,22072),(70,13068),(71,6088),(74,4902),(75,7390),(78,19500),(79,15907),(80,11648),(81,77),(82,6568),(83,22571),(84,11028),(86,2948),(88,24295),(89,14605),(90,15486)]	71.214965
335	[(0,25076),(1,4535),(4,22095),(5,5851),(6,7862),(7,4636),(14,7088),(16,20008),(17,19683),(18,25292),(21,13907),(22,15389),(23,21143),(24,17476),(25,20032),(26,10035),(27,6457),(29,4141),(31,13249),(32,24158),(33,10529),(34,8017),(37,8757),(38,6202),(40,8546),(42,11759),(45,18887),(51,20473),(54,838),(56,21323),(58,21940),(59,16866),(60,21957),(61,16565),(63,13807),(67,6971),(69,24493),(72,17356),(76,22774),(78,14195),(79,22437),(81,12665),(82,5188),(83,12768),(86,22535),(89,4338),(91,14663)]	70.812987
336	[(0,17650),(2,22180),(4,20264),(5,10140),(7,17977),(8,23082),(11,23494),(17,18698),(18,18283),(20,45),(22,24147),(24,18317),(25,23778),(30,5300),(35,13568),(39,248),(41,17352),(42,21220),(43,8255),(44,21042),(46,10705),(47,3667),(49,24572),(52,7810),(54,23526),(55,3635),(59,4998),(60,11929),(64,19477),(66,8908),(67,23434),(68,15100),(70,1159),(71,18651),(72,1461),(76,20880),(78,67),(80,21415),(86,25205),(90,17092),(92,24934)]	72.413928
337	[(3,3376),(4,21177),(15,20915),(17,5943),(20,15063),(21,11254),(25,22246),(27,2109),(31,13681),(34,17600),(36,17664),(38,18488),(39,8087),(40,2476),(42,21407),(48,2897),(49,24440),(51,2401),(52,11098),(53,692),(57,23674),(59,19048),(60,10711),(61,14846),(62,9398),(63,26007),(65,4017),(67,26067),(71,20576),(76,4790),(86,8702),(88,10048),(91,19247)]	78.769872
338	[(3,18184),(5,264),(8,20128),(10,4258),(11,14064),(16,10118),(19,13701),(20,16479),(21,24782),(24,26668),(26,12524),(28,13258),(29,5534),(34,19871),(38,9531),(45,14469),(46,3480),(48,19969),(52,6941),(56,16082),(57,21456),(59,8991),(60,1439),(63,24841),(67,16535),(73,26673),(75,8333),(79,15911),(80,18925),(81,15904),(82,3341),(85,13237),(86,16491),(87,6385),(91,3087)]	73.757822
339	[(2,12947),(10,26096),(11,23443),(12,1845),(17,3805),(18,15421),(21,2690),(23,12313),(25,6871),(29,23720),(30,14295),(32,5403),(34,9742),(36,17070),(37,26183),(39,2182),(41,7138),(44,20476),(46,3057),(47,4408),(49,14487),(53,16484),(54,16599),(59,26430),(60,8274),(62,17963),(64,16047),(65,9481),(67,6109),(68,7557),(72,10762),(74,6432),(75,16873),(78,6845),(80,9423),(81,15388),(83,15756),(88,16218),(92,5725)]	72.394234
340	[(1,14027),(3,5208),(5,3096),(6,26272),(7,23098),(8,3825),(13,25715),(15,235),(16,26685),(22,2550),(23,7995),(25,23742),(27,15811),(30,2963),(37,14376),(42,24232),(44,10576),(47,8944),(48,15383),(50,22255),(51,10307),(54,5172),(56,14446),(58,8534),(59,9298),(60,18266),(65,8553),(70,1296),(73,20476),(76,25163),(79,6142),(80,15451),(81,8322),(84,1048),(88,23327)]	76.033491
341	[(0,23082),(1,13931),(6,8701),(7,2933),(9,10123),(10,10768),(12,23892),(15,20544),(17,9095),(20,12141),(21,921),(24,16326),(27,4153),(28,22473),(30,7419),(34,25778),(35,17772),(38,10819),(45,10535),(47,7091),(50,12069),(51,14561),(58,20239),(65,20718),(66,1866),(67,20985),(68,13529),(70,5908),(74,22624),(78,23851),(80,9286),(81,15175),(85,18489),(86,14374),(89,19878)]	72.122850
342	[(0,16997),(3,16882),(4,20435),(10,21405),(11,25466),(12,16720),(16,26621),(18,14026),(19,7264),(20,4092),(24,16150),(29,11995),(31,1532),(32,17834),(36,15216),(38,8996),(39,3367),(43,2213),(45,17282),(48,20524),(51,20243),(52,339),(54,23163),(55,13693),(57,13876),(58,15153),(62,14497),(63,22928),(64,4936),(65,19973),(74,26097),(75,23176),(77,5543),(78,4485),(79,243),(81,8508),(84,19903),(86,24411),(87,9045),(89,15909),(92,3908)]	71.737754
343	[(0,18835),(3,19488),(6,10983),(14,14223),(24,8858),(25,11523),(26,23199),(27,24828),(28,6138),(30,6564),(31,22007),(32,1832),(33,22722),(35,24618),(36,18583),(38,4206),(39,1114),(49,12187),(53,8903),(55,25304),(60,2377),(69,12899),(70,12214),(74,525),(75,15646),(76,2275),(77,21957),(78,16565),(80,5592),(81,2204),(86,4265)]	73.925362
344	[(0,20999),(2,5367),(5,12415),(8,5612),(9,21929),(10,591),(12,17185),(16,25411),(18,21016),(19,7560),(22,17600),(26,11814),(29,12802),(30,13335),(34,4889),(35,26593),(36,3205),(40,17252),(42,24024),(45,18633),(48,1571),(50,17956),(51,12246),(60,24780),(62,6683),(63,10731),(64,1630),(67,24658),(68,18037),(70,9047),(79,8862),(80,3149),(85,18648),(86,3698),(87,13432),(88,3929),(89,13360)]	71.257005
345	[(0,9034),(4,22568),(5,3973),(7,21360),(8,21973),(10,24771),(13,12425),(20,16131),(28,23684),(29,23872),(30,22536),(32,12314),(38,18816),(39,3867),(41,19787),(44,10437),(45,7628),(50,20243),(51,8478),(52,16440),(53,9284),(54,17240),(55,18020),(57,9000),(61,7680),(62,2564),(64,16814),(65,11593),(66,14099),(67,16334),(72,9256),(73,15378),(74,13736),(77,22813),(78,5351),(79,22954),(81,165),(84,14238),(85,18759),(86,109),(88,4043),(92,23704)]	88.691006
346	[(0,9798),(3,2946),(5,11335),(13,16248),(14,15303),(15,14744),(16,26119),(17,23214),(29,20376),(34,14330),(35,2181),(39,8579),(41,16598),(44,11918),(45,8142),(47,3206),(52,7748),(53,21976),(54,16662),(55,20732),(58,2817),(59,18139),(60,710),(62,19808),(65,25472),(68,6530),(69,9004),(71,8576),(77,17741),(79,17284),(81,11941),(82,573),(88,12104),(89,5163),(91,12987)]	71.237511
347	[(1,5380),(2,17905),(4,9354),(5,23128),(6,11844),(7,21598),(10,24834),(13,8588),(19,26227),(20,12784),(21,8139),(22,7028),(23,5361),(25,22626),(26,4833),(31,14968),(33,2110),(34,1578),(38,20686),(40,18297),(41,24010),(42,1677),(44,19929),(45,17789),(51,22635),(53,11957),(56,3501),(60,13303),(61,26067),(65,18544),(67,20005),(68,21746),(69,11903),(70,16765),(73,4721),(74,6634),(77,22846),(78,17969),(81,18929),(83,2744),(85,24761),(86,16224),(87,25812),(88,6129),(90,6657),(91,14445)]	72.027186
348	[(1,21573),(2,25992),(3,17975),(7,1370),(10,7588),(11,24038),(14,16147),(16,16413),(17,21845),(20,6052),(21,9008),(22,22664),(23,6960),(26,12032),(27,17148),(29,4117),(33,14378),(35,13148),(40,25604),(43,23584),(46,18921),(47,16514),(49,10911),(52,4181),(53,11234),(55,536),(56,25264),(58,12289),(61,6348),(63,347),(65,7065),(66,8395),(70,12904),(72,8793),(73,21604),(74,276),(77,17162),(83,3412),(84,7331),(86,7436),(87,24250),(88,4070),(89,10112),(91,1385),(92,3106)]	71.783209
349	[(3,12235),(4,3274),(5,14154),(8,23566),(10,13452),(11,372),(13,6467),(15,347),(17,24542),(21,11279),(24,26122),(25,2541),(26,12901),(27,22745),(32,24435),(33,14896),(35,12947),(42,15550),(45,3536),(49,5693),(50,3390),(51,19979),(52,20919),(53,4869),(54,22443),(57,3644),(59,12310),(60,24296),(61,15107),(65,9500),(66,19448),(79,5696),(87,22498),(89,21410),(90,20743),(92,15257)]	71.692211
350	[(0,22616),(1,25993),(2,23218),(4,17802),(6,21661),(13,1257),(14,16051),(17,5969),(18,5761),(19,13962),(20,6256),(21,5652),(22,5047),(23,10976),(27,15984),(28,19762),(30,4861),(31,26718),(32,4260),(33,413),(37,6604),(39,18982),(40,13049),(43,103),(45,17082),(47,1336),(48,9226),(49,20051),(52,17124),(53,14703),(55,10198),(56,18896),(58,11595),(61,21721),(65,3245),(72,22110),(73,6861),(83,11846),(88,4460),(89,5977),(90,15591),(91,5448)]	72.728551
