ruleset_index	matches	time_ms
895	[(2,7939),(21,6529),(27,3905),(33,6991),(35,342),(44,5394),(51,2912),(54,4325),(61,5649),(64,7239),(66,4195),(73,7058),(86,2823),(90,8090)]	26.812562
896	[(10,6771),(25,1100),(27,2439),(56,7634),(76,1718)]	27.132727
897	[(2,562),(3,2133),(5,8111),(13,2085),(28,8108),(39,6357),(43,7475),(44,3793),(46,7123),(59,6327),(73,710),(83,3040),(87,6028)]	27.056014
898	[(17,6817),(25,7916),(31,1080),(48,2770),(70,5930),(79,271),(80,7658),(84,836),(86,4548)]	34.738534
899	[(7,1965),(10,459),(30,5885),(31,4253),(38,7713),(49,6170),(51,1050),(53,6426),(56,5235),(63,6887),(68,1658),(73,5144),(77,2421),(84,8150),(86,1755)]	26.717590
900	[(8,2535),(18,3262),(21,4724),(51,385),(76,6253),(81,4040),(84,4174)]	27.192044
901	[(3,6377),(10,1060),(19,2050),(29,5962),(33,7751),(49,3847),(52,3530),(60,4973),(73,7415),(74,325),(76,4964),(86,7425),(91,255)]	28.163705
902	[(10,5984),(13,1579),(20,5132),(26,167),(30,1798),(43,1052),(44,2722),(53,5256),(66,1642)]	26.825772
903	[(10,952),(20,2143),(24,5490),(51,7728),(54,7017),(57,76),(61,3155),(68,3018),(84,5834)]	27.359782
904	[(0,2616),(3,2117),(7,7615),(8,3571),(12,2608),(15,5267),(17,7471),(20,2125),(21,3664),(27,737),(29,319),(34,7716),(37,1087),(45,4991),(57,4772),(70,6413),(78,6624),(81,1306),(86,617)]	26.666020
905	[(4,6623),(36,3786),(55,1810),(78,1737),(80,4917),(86,4206),(92,5880)]	27.846097
906	[(9,4051),(13,3600),(17,701),(20,3871),(23,2887),(31,1530),(43,3179),(45,1344),(58,1534),(59,4237),(63,7229),(66,1763),(75,3071),(81,2855),(86,7176)]	27.924613
907	[(0,3915),(4,3568),(7,2343),(8,5588),(11,4407),(13,4994),(17,498),(37,2936),(43,2391),(56,3815),(60,2792),(72,1195),(80,783)]	28.846251
908	[(2,4261),(3,5596),(23,4580),(35,730),(85,2555),(86,1123)]	32.147389
909	[(1,1559),(17,4074),(19,6002),(30,1305),(37,6197),(38,7173),(47,5061),(60,5034),(64,7037),(65,4252),(66,5475),(69,7052),(71,5354),(74,7062),(83,6707),(84,6872),(85,5872),(86,1378),(90,6591)]	29.266204
910	[(14,8054),(15,7278),(23,4906),(27,7187),(39,5521),(40,2116),(41,5298),(47,1160),(55,3223),(57,6916),(70,168),(82,3875),(92,3187)]	27.300379
911	[(3,3219),(23,7806),(31,5051),(51,2837),(54,710),(71,2243),(81,2168),(84,1456),(89,2010)]	28.073890
912	[(9,251),(18,6767),(26,547),(29,3753),(37,7126),(41,1510),(42,3238),(46,963),(58,2549),(59,6572),(70,6087),(81,6278),(89,3843)]	31.576262
913	[(25,550),(28,7915),(31,180),(34,4727),(36,6234),(47,7479),(48,4241),(49,1155),(56,4779),(64,7132),(80,6457),(86,2171)]	33.107822
914	[(1,3366),(6,6059),(19,4561),(36,7976),(49,3470),(52,4903),(55,6748),(69,8075),(70,6488),(87,1834),(90,7642)]	40.190733
915	[(0,563),(8,5804),(13,7057),(18,2),(41,5988),(42,6719),(47,8076),(48,3075),(57,7098),(64,5518),(66,6230),(87,2740),(91,5856)]	26.782211
916	[(0,7210),(2,5698),(9,2679),(20,1114),(37,262),(38,5727),(41,5159),(43,1323),(71,3299)]	34.515902
917	[(3,4948),(9,3878),(15,2289),(25,3244),(37,6450),(39,8095),(40,6534),(46,2584),(50,4071),(61,2736),(77,743),(89,4457)]	31.973335
918	[(3,5552),(11,2505),(23,4049),(25,6016),(55,7395),(61,3095),(74,7285)]	29.405831
919	[(9,434),(38,1147),(41,961),(47,1013),(72,4303),(83,1287),(86,5808),(91,7847),(92,1533)]	27.811925
920	[(8,4179),(19,6712),(26,2200),(34,6368),(43,4088),(56,2837),(68,6161),(77,4528),(80,6939),(83,744),(84,4112),(85,5916)]	27.016791
921	[(8,6087),(12,6486),(21,1460),(23,1250),(29,1809),(31,4104),(32,934),(45,5942),(48,6398),(55,1660),(61,1575),(63,971),(77,216),(86,1655),(91,3696)]	26.893170
922	[(1,4836),(17,4886),(19,4142),(22,7272),(44,3640),(47,6272),(53,1939),(61,7012),(69,6181),(85,4437)]	36.184930
923	[(6,5832),(7,6545),(29,1221),(46,5204),(47,3829),(57,6650),(76,2477),(78,5498),(79,4402)]	28.639423
924	[(3,1066),(8,6109),(22,3599),(26,7958),(33,6530),(37,2877),(40,3633),(63,4618),(69,2866),(71,6283),(78,1869),(80,7529),(89,4628)]	27.205253
925	[(3,7766),(4,176),(26,7546),(32,7868),(36,7001),(43,7044),(52,4733),(53,5052),(60,1537),(67,4446),(72,5436),(75,4322),(78,5774),(79,1497),(80,1994)]	30.108977
926	[(20,2222),(35,3914),(36,4062),(38,2102),(41,5377),(57,2619),(70,1538),(82,6759)]	27.340211
927	[(3,3087),(5,2810),(11,3242),(21,5890),(48,1735),(56,4141),(69,6203),(70,4559),(73,2508),(81,242),(88,7881)]	31.640258
928	[(5,4419),(16,2946),(17,2827),(34,4905),(46,7408),(50,1482),(74,1413),(78,936),(79,4500),(84,964),(89,1553),(91,6460)]	57.777834
929	[(1,7896),(3,3922),(7,7756),(9,6253),(20,6326),(49,7760),(58,1517),(73,3852),(90,603)]	63.743502
930	[(0,4652),(9,3822),(12,4198),(20,3243),(40,3538),(43,7205),(56,2635),(58,7220),(62,217),(77,4602),(78,403),(89,5414),(90,3715)]	34.590713
931	[(16,1133),(18,433),(19,5770),(22,6011),(38,6888),(41,4979),(43,998),(44,3444),(52,7580),(67,6882),(71,6032),(75,3566),(90,5893)]	27.637495
932	[(11,554),(16,3681),(21,4373),(24,392),(32,6096),(39,7270),(52,5584),(57,1394),(63,6632),(77,2118),(78,7005),(79,6551),(92,7664)]	28.576413
933	[(0,5965),(2,3012),(10,4969),(11,432),(14,7781),(17,5174),(19,2966),(20,2613),(23,5005),(24,5243),(45,2706),(50,5412),(51,6343),(58,6403),(71,6556),(72,7150),(82,6003),(86,367),(92,6999)]	27.812341
934	[(4,3284),(9,4557),(10,600),(13,4028),(18,7080),(47,1997),(49,6450),(57,38),(60,779),(61,1540),(64,4800),(69,1166),(71,141),(75,3550),(85,5836),(88,5309)]	28.188204
935	[(0,1285),(4,5597),(13,4526),(19,6696),(53,7929),(54,1108),(58,2632),(60,4172),(67,2718),(91,656)]	37.148973
936	[(7,2469),(18,5630),(35,6459),(40,3106),(43,2686),(48,3902),(51,7708),(75,2765)]	27.383226
937	[(2,4780),(19,6809),(20,3810),(26,5813),(39,6448),(43,2602),(45,79),(47,7505),(48,6335),(55,6850),(56,455),(67,4370),(71,3711),(73,2555),(74,1123),(79,4622),(81,5201),(90,7622)]	28.181514
938	[(5,3833),(16,2606),(27,5187),(35,700),(41,182),(51,7723),(55,3364),(65,5522),(68,2116),(75,7391),(86,6945)]	27.831946
939	[(8,4708),(11,604),(31,5291),(42,2462),(43,1518),(48,5278),(49,6920),(52,6159),(56,3676),(59,5771),(66,1826),(85,3924),(88,5432)]	27.383380
940	[(5,2627),(6,1935),(7,4794),(11,4454),(14,4457),(19,5719),(24,6834),(39,3895),(49,6003),(53,1208),(74,3884),(78,7302)]	29.478540
941	[(6,3514),(10,5598),(19,4239),(29,1115),(30,4913),(31,1824),(32,4813),(44,5007),(48,4720),(49,7257),(66,4132),(72,5255),(73,7021),(74,5803),(79,5550),(83,6059),(90,3129),(92,1891)]	56.533299
942	[(8,6635),(17,7358),(23,1521),(25,5150),(37,6943),(52,1598),(57,5065),(62,6732),(83,5100),(90,5270)]	58.934941
943	[(17,6052),(18,4281),(32,6884),(36,5474),(62,3390),(73,386),(83,5441),(86,1016)]	74.141675
944	[(5,6982),(7,2299),(9,6763),(11,7589),(27,477),(28,1249),(29,4502),(38,6906),(43,7788),(45,4162),(53,4541),(54,4445),(55,517),(56,5051),(77,6991),(78,7151)]	67.908732
945	[(2,5809),(3,4345),(5,5407),(19,7672),(46,6013),(59,6777),(72,841),(77,3278),(86,3097)]	58.315953
946	[(11,2769),(13,5675),(16,1094),(40,4618),(44,7506),(47,4715),(50,2303),(55,6737),(62,6013),(77,7406)]	43.967088
947	[(7,6148),(13,1593),(24,2296),(30,5132),(33,4491),(39,5797),(48,1062),(50,3789),(55,1789),(69,7298),(70,1198),(78,2051)]	28.285508
948	[(3,737),(6,474),(12,7039),(19,4538),(23,4808),(25,6021),(40,2618),(44,3486),(45,784),(53,6350),(55,7378),(58,3869),(62,4086),(66,960),(71,7218),(73,1547),(74,2470),(79,6306),(92,5027)]	27.305942
949	[(37,2496),(39,7898),(44,3652),(51,3236),(54,7783),(68,4579),(78,184),(82,6336),(86,5705),(88,6716),(89,2116)]	27.229356
950	[(2,3209),(22,3159),(28,901),(31,2268),(35,7663),(84,1239),(86,6596),(88,4105),(89,717)]	28.787783
951	[(4,2148),(21,3100),(28,5885),(36,5996),(48,4377),(83,6545),(87,4832)]	29.547041
952	[(25,5212),(44,7078),(45,6290),(47,7936),(62,7456),(71,5614),(74,8072),(89,5593)]	27.152710
953	[(16,3982),(17,4869),(33,7322),(44,2584),(72,3025),(75,8070),(77,931),(83,7087),(91,2570)]	27.612439
954	[(10,2524),(16,4760),(63,4525),(64,4390),(66,5205),(71,6566),(76,7659),(86,7740),(89,300)]	26.993424
955	[(21,2645),(31,4180),(39,6691),(43,2816),(50,1077),(54,6065),(56,5684),(66,6373),(68,1278)]	27.284894
956	[(13,1093),(39,7416),(47,3029),(56,3760),(70,3891),(84,5294)]	30.416017
957	[(30,1423),(37,8058),(41,7675),(42,5663),(49,2686),(61,3126),(62,2337),(63,6825),(84,2200)]	28.802709
958	[(4,7954),(5,776),(10,4421),(13,6497),(17,4979),(20,7304),(40,4831),(44,2801),(51,3935),(53,6629),(87,6687),(89,4409),(92,1743)]	35.768513
959	[(5,2447),(12,5007),(26,5748),(44,2320),(45,8006),(48,2360),(55,4466),(75,3281),(92,7777)]	27.381415
960	[(3,233),(5,6538),(6,4300),(20,3699),(28,6350),(30,3296),(43,5492),(45,5489),(69,4478),(74,235),(78,4642),(84,4160)]	29.459639
961	[(28,3887),(41,3688),(43,3974),(68,7077),(82,2560)]	27.843942
962	[(47,6610),(50,4013),(51,6204),(69,4823),(76,5831),(82,754),(91,2514)]	26.992170
963	[(6,6002),(21,4219),(32,5108),(41,4057),(59,3253),(64,1943),(67,6372),(73,3645),(81,2936),(83,6371)]	27.023474
964	[(14,8009),(15,876),(16,2288),(34,3417),(57,4935),(86,1535),(90,5630)]	26.548239
965	[(6,6852),(22,1376),(25,3171),(26,5321),(62,3254),(68,4567),(76,8008),(77,5603),(90,367),(91,7222)]	27.979430
966	[(26,4525),(28,5259),(29,3806),(33,5740),(41,4555),(45,7335),(48,6095),(63,2839),(70,2168),(75,5375),(77,2699),(89,3759),(91,2953)]	27.225777
967	[(6,1883),(7,2644),(11,6772),(15,456),(27,6393),(38,16),(46,1326),(50,2831),(53,4942),(61,3792),(85,5416),(89,6309),(91,6766)]	28.003533
968	[(1,6902),(4,3970),(6,463),(23,736),(26,7027),(42,5226),(56,7289),(72,5949),(74,4763),(83,7719),(84,6311)]	26.938821
969	[(10,1840),(13,3230),(35,3203),(41,6400),(45,969),(46,73),(53,5250),(61,2515),(68,3819)]	26.795434
970	[(0,3487),(14,6842),(21,2843),(64,6029),(69,2358),(70,2389),(81,2118),(82,7005),(83,3605)]	27.516643
971	[(43,4842),(49,5263),(58,1315),(63,2557),(70,1547),(78,503),(86,3585),(88,578)]	28.123402
972	[(6,4129),(8,7853),(26,5599),(27,1302),(38,239),(41,6849),(47,1553),(59,7575),(64,1475),(87,2052)]	30.113316
973	[(7,5764),(16,1894),(18,5046),(35,2749),(52,4541),(57,6820),(76,4503),(78,2063)]	28.129120
974	[(9,8052),(23,4364),(26,7207),(31,8074),(37,5168),(40,2178),(53,2073),(62,3692),(64,3366),(67,4249),(76,3994),(82,877),(86,3723)]	27.094304
975	[(9,4079),(21,2137),(43,4302),(47,7984),(61,809),(63,4856),(76,2464),(90,5546)]	26.908167
976	[(16,3109),(19,3541),(21,5878),(49,7240),(52,6842),(56,902),(63,729),(88,3655)]	26.578969
977	[(4,7540),(19,2672),(26,6706),(35,3982),(36,4869),(38,4903),(48,6660),(51,2011),(52,2646),(54,2317),(62,6797),(64,7021),(82,6643),(87,3421)]	30.929861
978	[(0,2219),(1,1788),(4,762),(5,7432),(7,1878),(8,1347),(9,4863),(10,4917),(21,2464),(29,78),(34,6115),(42,2008),(46,6624),(49,3655),(69,4581),(75,4527),(85,28),(87,1703)]	42.002824
979	[(3,6603),(6,680),(17,1290),(20,5065),(22,6691),(35,5036),(42,6589),(51,2147),(64,7467),(76,7001),(85,715),(90,3487)]	26.721678
980	[(9,4371),(14,2746),(35,3548),(46,3979),(49,1201),(60,5183),(61,6538),(64,1818),(65,3621),(81,7032),(90,776)]	26.780688
981	[(3,2287),(11,5567),(17,3185),(25,4526),(30,5877),(42,3138),(43,899),(53,1236),(55,5526),(64,2104),(75,6181),(79,1971),(82,6871),(85,7859),(88,1825),(90,6097)]	26.681893
982	[(11,4901),(16,7454),(19,4240),(30,7879),(33,2571),(39,2278),(46,6137),(63,1593),(73,1219),(88,7525)]	26.907385
983	[(14,2356),(16,8097),(37,7279),(38,2991),(45,6200),(54,1391),(59,2115),(63,2822),(89,4889),(92,4911)]	26.748257
984	[(0,7253),(9,4113),(14,2689),(17,3616),(36,5304),(40,1768),(48,7733),(52,4837),(56,7942),(62,5504),(73,4028),(83,3359),(88,5131)]	26.775102
985	[(4,628),(5,6560),(11,1724),(14,584),(27,3286),(29,4745),(32,949),(33,4258),(41,1024),(45,3833),(46,2023),(47,2014),(63,3471),(72,3913),(77,4138),(80,2070)]	27.633502
986	[(3,3878),(7,832),(9,7426),(11,2720),(19,442),(37,2209),(40,6078),(46,4420),(58,4729),(63,6397),(64,2283),(82,349),(83,7408),(88,7940)]	29.164976
987	[(3,6343),(15,6269),(19,1039),(24,6359),(42,7690),(45,4213),(47,5260),(57,6166),(58,7494),(61,7090),(72,853),(77,2274),(84,6427),(92,5585)]	29.050055
988	[(3,7818),(7,7447),(15,2191),(26,1574),(42,5731),(47,1947),(48,641),(61,1559),(62,6025),(76,1303),(82,7923)]	27.371497
989	[(2,2543),(4,2295),(19,78),(26,7750),(28,110),(32,3208),(48,1553),(54,5053),(61,4055),(64,2642)]	27.638407
990	[(2,7938),(7,6178),(14,8011),(34,5259),(35,3806),(40,3437),(47,2235),(49,1447),(51,4780),(60,7484),(73,6543),(75,3061)]	28.126063
991	[(3,5801),(6,6038),(25,1312),(31,4006),(38,5851),(47,3495),(48,6769),(56,5351),(74,4157),(75,1594),(80,1480),(90,5336)]	27.968842
992	[(1,1352),(12,3250),(25,5776),(27,132),(28,4489),(33,1005),(37,4125),(38,6798),(51,5209),(53,1362),(78,1028),(80,493),(85,6966),(88,7698)]	29.256930
993	[(16,3276),(18,3528),(23,7004),(34,4660),(36,130),(43,5495),(56,8167)]	35.769878
994	[(4,5158),(9,5922),(17,1802),(21,3594),(29,5592),(38,3002),(40,6369),(46,6891),(48,4306),(56,4803),(73,2833),(88,5506),(89,1292)]	28.094463
995	[(32,8137),(45,1785),(49,5194),(50,193),(55,789),(58,6801),(63,6143),(68,122),(70,506),(76,472)]	27.749149
996	[(3,5186),(9,2084),(20,227),(23,1775),(40,3702),(45,1277),(50,7141),(59,5232),(61,4728),(71,56),(73,2781),(79,1768),(85,5409)]	28.753304
997	[(1,626),(22,2279),(31,3567),(45,4636),(46,1728),(53,7883),(56,7090),(82,6219),(84,6476),(85,443),(88,4960)]	26.782584
998	[(1,4248),(31,3430),(35,3816),(36,3716),(38,5568),(51,649),(56,5599),(67,7085),(79,3306),(85,5662),(88,883)]	26.830848
999	[(2,7861),(13,4344),(15,7595),(17,1816),(23,6347),(34,7088),(35,5182),(46,5717),(82,3460),(83,3454)]	26.628112
