ruleset_index	matches	time_ms
821	[(14,564),(46,5404),(49,7171),(62,8076),(71,8879),(73,2517),(77,202),(83,1476),(90,5654)]	59.683434
822	[(9,7726),(17,6674),(24,1704),(31,727),(32,4658),(40,3529),(46,5263),(48,8106),(55,8025),(60,7829),(69,7982),(73,6112),(79,4269)]	60.028909
823	[(1,6709),(9,2626),(20,5355),(24,3736),(34,215),(39,2220),(40,1182),(45,1473),(54,5822),(70,6823),(73,860),(84,2976),(86,5398),(90,8103)]	65.375541
824	[(13,7793),(24,5595),(33,4629),(36,7159),(48,5915),(49,2913),(54,7901),(57,1057),(58,5669),(82,3942),(85,2917),(87,4569)]	56.105096
825	[(10,859),(14,438),(21,2116),(41,2781),(44,5798),(48,1945),(59,33),(60,3945),(65,6954),(67,3483),(80,2702)]	58.781196
826	[(6,1739),(8,3032),(10,5913),(17,39),(28,7245),(32,6548),(53,2001),(54,1269),(55,7388),(64,1766),(69,5182),(74,7898),(75,6733),(79,1580),(90,924),(91,3740)]	71.609056
827	[(4,2830),(18,382),(25,6802),(28,8106),(32,4670),(43,5874),(46,8481),(50,3845),(52,6963),(58,7629),(84,7008),(87,5860)]	59.394294
828	[(3,7475),(7,3688),(25,96),(38,6886),(58,2888),(61,2661),(65,7232),(67,4025),(76,6600),(77,1030),(85,8200)]	56.113974
829	[(2,2384),(9,3687),(10,8196),(33,3407),(38,3400),(55,3664),(65,5854),(78,6910),(85,5940),(92,144)]	60.615192
830	[(7,8646),(8,6819),(15,6903),(17,7961),(18,4455),(19,53),(27,6042),(30,6541),(58,6498),(66,5190),(67,6782),(80,800),(81,937),(89,2054)]	63.301240
831	[(28,7347),(32,3082),(35,7647),(45,4750),(49,4465),(57,4598),(58,522),(66,4608),(67,5299),(71,1172),(74,3522),(77,5710),(80,1632),(85,5752),(89,5922),(90,5683),(91,6743)]	61.507893
832	[(3,7549),(11,6232),(19,6375),(24,7566),(30,3811),(42,3731),(44,7321),(46,2742),(52,5389),(55,7358),(66,7829),(68,1750),(72,629),(75,8423),(84,2085)]	58.300433
833	[(0,7669),(8,5208),(21,3428),(24,5617),(36,4351),(38,4908),(42,8883),(48,4864),(60,475),(65,8324),(69,8145),(76,2243),(78,4526),(83,1906),(87,2109)]	99.408227
834	[(5,3471),(12,8653),(13,2886),(21,4707),(32,5329),(37,4633),(74,5096),(76,3607),(78,4226),(90,7103),(92,1084)]	78.720841
835	[(2,2440),(3,6965),(11,1860),(31,8328),(40,6718),(49,3242),(52,2303),(73,876),(83,359),(86,5960)]	97.784992
836	[(3,5170),(18,3310),(27,207),(45,2171),(51,1520),(58,8207),(66,6217),(69,1851),(85,5391),(88,4677),(92,7048)]	96.887354
837	[(2,6998),(3,598),(14,5444),(15,6067),(17,7653),(21,6599),(28,5911),(30,8824),(48,4587),(51,2443),(57,319),(59,2079),(64,570),(75,1592),(79,7583),(84,7326),(87,5893),(88,1334)]	94.066858
838	[(2,2604),(17,7679),(27,6319),(33,8781),(46,5008),(54,6339),(62,5302),(70,1756),(74,8041),(83,3440),(85,2947),(92,8002)]	57.117197
839	[(19,1829),(34,3769),(39,5065),(41,5838),(43,3688),(44,2471),(45,5532),(64,2300),(71,3255),(72,5581),(84,7417),(85,3812),(91,5555)]	56.216128
840	[(9,5994),(28,4062),(30,4252),(36,5135),(38,5616),(47,3666),(60,8570),(63,8654),(64,118),(75,1212),(77,2090)]	56.660913
841	[(16,5035),(18,4525),(21,5696),(24,2299),(43,7670),(49,6763),(50,1457),(54,2574),(67,2559),(75,7793),(77,4997),(84,7852),(87,2779),(92,7025)]	65.225493
842	[(1,649),(10,2409),(11,7057),(21,6832),(28,3553),(30,5651),(44,2226),(47,8174),(57,6570),(58,107),(64,3315),(71,2281),(74,2883)]	68.699587
843	[(16,4602),(17,2541),(30,1312),(31,7511),(45,8201),(54,6775),(58,3930),(63,700),(64,264),(82,908),(86,5837),(88,512)]	57.996693
844	[(3,776),(20,4760),(24,6008),(33,1527),(41,8601),(68,2660),(77,4440),(80,4136),(84,5384),(91,4081)]	60.723755
845	[(4,7351),(15,5814),(19,910),(27,2749),(36,2730),(50,228),(58,8885),(63,1698),(74,4498),(90,5394),(92,6097)]	62.299714
846	[(3,1055),(20,117),(27,4935),(56,1587),(64,2261)]	57.577980
847	[(22,4693),(33,1445),(34,3083),(38,7190),(53,5786),(65,5407),(70,2521),(74,8150)]	58.713891
848	[(2,8301),(37,6234),(46,4308),(58,7447),(60,8507),(80,6691),(83,2808)]	58.413952
849	[(2,465),(24,2376),(27,7596),(29,3560),(34,8107),(38,7482),(51,1898),(62,8830),(86,7015)]	59.070596
850	[(0,5843),(27,5376),(30,3329),(53,4186),(62,8851),(71,1746),(83,1663)]	55.063752
851	[(25,5917),(38,8362),(47,6676),(55,8023),(57,2557),(90,1355)]	28.980021
852	[(1,1440),(11,2115),(20,7079),(21,6969),(25,5995),(42,2266),(50,8125),(74,5969),(79,4796),(85,8526),(87,96),(90,2140)]	29.457347
853	[(5,5647),(6,2469),(13,1752),(14,3572),(27,2453),(29,3241),(40,4899),(41,949),(65,5188),(79,2342),(86,2474),(88,7387),(91,549)]	30.104115
854	[(1,4478),(2,7299),(9,6716),(12,3911),(13,298),(31,4574),(43,3595),(49,2326),(50,4826),(58,7901),(61,5802),(62,953),(68,2319),(80,3940),(83,4429),(84,4545)]	30.169636
855	[(12,678),(27,7559),(33,1747),(37,1359),(38,4216),(76,181),(80,3189)]	28.803044
856	[(5,2455),(7,968),(15,8550),(23,3823),(24,7425),(36,5976),(40,7096),(52,8111),(68,4164),(74,7026),(78,2359),(79,2966)]	31.979400
857	[(1,1026),(3,8259),(10,8098),(11,1419),(27,7280),(29,794),(33,2071),(34,3577),(39,3529),(50,7811),(56,130),(69,303),(83,3911),(88,6334),(91,1463)]	29.314845
858	[(9,1669),(13,360),(15,5027),(29,7741),(36,5876),(41,4190),(56,1754),(58,3895),(80,2418),(92,3409)]	29.845731
859	[(14,8723),(15,3929),(23,8153),(25,8361),(28,8308),(35,3768),(47,3689),(49,4638),(55,6020),(62,8800),(77,4462),(90,8122),(92,5182)]	29.784047
860	[(14,6794),(18,5157),(34,6408),(36,5170),(39,1781),(60,6853),(66,3284),(68,3604),(72,3510),(78,4532),(80,56),(81,6221),(87,8649),(92,4807)]	29.894771
861	[(5,1428),(22,5458),(26,763),(27,2668),(30,4660),(39,4612),(40,8289),(60,4336),(68,4606),(90,2810),(92,4985)]	28.926675
862	[(11,198),(14,229),(15,8036),(17,3949),(20,8162),(33,1641),(36,1766),(56,5610),(58,3625),(62,4270),(69,478)]	29.509019
863	[(9,4484),(10,7921),(18,210),(53,2103),(64,6294),(74,1963),(91,8642)]	29.037220
864	[(0,6740),(11,7498),(18,4189),(44,5420),(49,7470),(52,2725),(55,1354),(61,7578),(66,4499),(76,1467),(82,3527)]	29.528260
865	[(8,1665),(13,2033),(48,3066),(51,5780),(53,3208),(55,2627),(66,822),(74,7389),(81,5925),(84,7580),(88,23),(91,323)]	28.581841
866	[(6,2425),(9,5176),(19,8309),(41,4418),(51,4190),(55,7651),(60,1369),(62,3756),(66,2127),(70,986),(71,7347),(74,7340),(88,3208)]	29.407431
867	[(0,5693),(2,3028),(18,8431),(22,3417),(24,347),(36,4421),(40,6427),(46,8154),(57,6123),(81,3164),(88,779)]	33.878620
868	[(4,5245),(7,5787),(28,8385),(32,1168),(36,4095),(40,3866),(41,2974),(42,1514),(46,8829),(53,5345),(56,4725),(64,3887),(67,5757),(68,4402),(72,866),(75,5547),(78,7946),(88,361),(89,4415),(91,4231)]	44.743301
869	[(1,5614),(5,4917),(7,2657),(8,4581),(12,8324),(18,6594),(24,4226),(47,5592),(51,4680),(61,1),(70,67),(74,5878),(82,7599)]	36.364304
870	[(1,4762),(20,3569),(30,1413),(32,2523),(38,8688),(50,4202),(62,1644),(63,8609),(64,7771),(65,3068),(74,2616),(86,788),(89,7389)]	31.939924
871	[(1,6171),(18,6658),(33,8272),(41,1254),(44,4487),(46,7135),(59,2014),(61,1799),(62,255),(64,3427),(65,8767),(74,2353),(83,1836),(84,4534),(85,377),(90,2721),(91,7145)]	29.353110
872	[(5,2359),(19,8500),(53,7245),(62,6363),(66,1592),(75,4908),(76,5647),(82,6957)]	33.398741
873	[(2,1955),(8,2827),(13,4305),(29,7139),(35,3264),(45,1820),(67,6389),(89,6200)]	29.823457
874	[(1,6058),(9,5252),(11,1814),(12,1616),(17,6699),(27,5130),(42,6666),(43,1385),(47,2637),(51,8778),(77,3159)]	30.258991
875	[(8,4097),(15,5304),(24,5708),(31,1182),(33,8217),(44,4298),(49,3766),(51,7433),(60,1816),(70,5837),(80,8109),(81,3577),(85,7261)]	29.357293
876	[(7,6248),(13,4998),(15,7390),(36,2336),(44,6275),(48,512),(56,4528),(71,6833),(79,6637),(80,1146),(84,2769),(92,7932)]	29.351748
877	[(0,1444),(3,625),(12,7840),(21,3555),(33,4416),(37,841),(41,4951),(51,4747),(52,1610),(61,5808),(72,4071),(83,6763),(84,1457),(88,3857)]	29.804858
878	[(1,6095),(5,7034),(7,4439),(18,5756),(26,2581),(28,6824),(31,2415),(34,366),(37,339),(42,4489),(44,4796),(47,1084),(63,610),(64,1053),(70,1689),(71,6079),(76,3373),(77,3169),(81,2765)]	29.188466
879	[(4,8575),(8,5106),(18,697),(20,7098),(23,7049),(27,3274),(36,5670),(41,7123),(44,5382),(48,3608),(52,6092),(56,2901),(57,8201),(62,4595),(64,2195),(66,64),(73,7932),(76,6894),(78,4769),(84,2876)]	28.870615
880	[(3,2218),(22,4619),(23,5720),(31,2082),(35,4026),(36,3827),(50,2797),(53,1396),(56,2128),(66,8256),(83,672)]	28.853043
881	[(6,5586),(7,7166),(9,475),(10,993),(13,7090),(21,4092),(35,1956),(42,8661),(59,7945),(69,8061),(72,3156),(76,8112),(77,4256),(79,7979)]	29.063020
882	[(0,3154),(8,900),(14,2634),(24,2181),(42,5663),(43,6624),(45,5037),(48,5212),(50,4465),(71,1444),(72,3843)]	30.743017
883	[(1,8186),(2,5030),(7,8864),(9,5658),(25,8555),(28,2244),(33,3262),(36,7323),(37,2844),(39,2135),(41,5482),(51,5469),(55,6293),(63,439),(77,8694),(84,4439)]	29.276036
884	[(1,7158),(6,5442),(11,8615),(16,8171),(29,520),(42,4615),(56,4531),(68,8027),(72,1399),(76,3020),(77,5324),(82,7780),(88,5535)]	29.367047
885	[(24,2615),(34,4815),(41,4014),(50,4154),(55,3909),(70,902),(77,3766),(81,8477),(91,8190)]	29.427265
886	[(2,7669),(12,4835),(16,6426),(18,6789),(35,248),(39,2861),(41,2839),(52,6205),(53,1044),(55,2714),(80,6011),(82,8231),(83,4204),(88,3092),(92,4513)]	29.645658
887	[(9,4119),(16,6736),(18,5402),(34,8720),(45,2044),(83,5716)]	28.586221
888	[(0,7606),(12,2245),(17,2740),(26,6478),(39,8502),(45,8640),(47,7055),(54,2019),(56,2746),(58,3177),(60,6846),(79,5935),(81,6052),(84,3507)]	28.713121
889	[(1,3441),(5,6842),(14,5142),(15,582),(21,2885),(29,3243),(33,1477),(35,6707),(40,6632),(49,381),(50,6378),(58,4420),(62,8483),(78,2043),(80,5360),(86,2764),(89,2625),(90,4807)]	31.848921
890	[(23,5308),(33,1870),(49,348),(53,4615),(62,2394),(63,959),(78,4913),(84,3266),(90,3555)]	28.676615
891	[(5,1767),(7,4068),(13,7990),(16,3837),(24,7013),(36,1887),(38,7963),(48,1852),(61,6110),(65,4925),(70,620),(74,7194),(77,1769),(83,6891),(92,482)]	28.921277
892	[(0,4151),(3,3804),(29,2862),(34,4297),(43,703),(47,6967),(62,6573),(75,863),(89,2785),(92,5261)]	29.742978
893	[(10,800),(12,2052),(23,2062),(26,3129),(30,1840),(31,194),(34,4229),(39,3851),(45,314),(46,3806),(49,6570),(50,107),(51,3464),(68,3737),(71,1679),(79,6658),(80,5052)]	28.831882
894	[(2,5940),(3,3971),(12,503),(14,2687),(16,2449),(23,4010),(34,7923),(50,5825),(57,1724),(58,3091),(80,2186),(81,746),(82,2728),(87,8437)]	29.331672
895	[(8,3838),(10,5944),(19,1880),(27,3781),(35,7355),(36,2391),(37,6351),(56,5668),(59,6774),(60,7075),(82,6631),(84,6430)]	28.806086
896	[(1,3023),(3,4380),(5,6420),(15,4522),(27,3234),(28,598),(36,6651),(37,2117),(40,6121),(52,6484),(53,7212),(54,2334),(75,529),(89,7095)]	29.275015
897	[(1,8115),(7,7650),(10,3327),(24,5999),(36,1893),(38,8609),(65,7877),(79,3810),(84,7966)]	29.251258
898	[(7,7366),(9,6505),(17,5846),(48,5101),(49,7561),(64,5637),(66,448),(70,3354),(71,5519),(73,5927),(75,8715),(79,1244),(90,5657),(92,5068)]	28.752545
899	[(3,5087),(15,2354),(19,7071),(24,4803),(54,5224),(66,7159),(79,1694),(82,2371),(86,1217),(89,6097)]	29.417666
900	[(11,7767),(17,6095),(21,1850),(26,1432),(27,7810),(38,5938),(40,296),(51,1611),(82,5647),(83,2469),(90,1752)]	29.874962
901	[(5,1589),(14,8354),(15,3554),(16,4457),(20,5806),(23,1741),(25,3636),(27,8700),(35,17),(46,259),(55,3287),(67,5064),(83,6524),(86,2688)]	30.958356
902	[(4,8412),(9,4367),(25,4150),(28,589),(32,1958),(33,5992),(41,2347),(44,813),(51,1220),(54,4220),(55,385),(62,471),(73,3152),(92,8774)]	50.645189
903	[(4,5165),(6,7395),(9,6964),(11,7046),(19,7803),(28,5310),(29,87),(40,5388),(59,3180),(72,587),(92,5691)]	31.264827
904	[(2,1804),(13,5975),(15,5011),(16,2052),(17,114),(20,5588),(37,3595),(39,218),(53,3746),(54,3316),(60,6157),(63,657),(69,674)]	30.262208
905	[(21,360),(22,3938),(32,3266),(45,5512),(51,6634),(55,2209),(59,7112),(63,6085),(66,7594),(74,6754),(75,4301),(80,7123),(84,4335)]	33.112629
906	[(20,5402),(25,108),(26,6285),(27,7714),(34,2410),(47,2567),(51,1078),(56,4130),(62,5291),(71,7422),(83,6604),(86,2959),(91,5394)]	32.323307
907	[(8,1133),(12,6014),(20,4109),(24,5196),(39,7676),(43,4065),(48,1826),(51,5600),(63,4270),(66,5120),(78,5028)]	33.678736
908	[(19,1551),(26,7898),(34,4771),(46,8578),(48,6602),(67,5878),(72,1763),(79,3040)]	29.727305
909	[(6,2462),(14,423),(25,2365),(27,1054),(33,2294),(45,5479),(56,4736),(60,4509),(62,3209),(73,833),(81,7459),(85,4928),(89,4078),(92,7827)]	30.375102
910	[(0,6687),(3,4650),(7,5711),(9,5442),(12,470),(17,1447),(24,6691),(31,8099),(38,248),(51,4359),(57,5437),(71,6200),(78,6590),(83,1018)]	30.748280
911	[(0,3084),(1,8583),(9,6672),(12,3800),(13,1199),(19,3840),(20,4951),(24,2632),(27,2856),(31,4154),(34,2053),(42,7992),(50,758),(56,3826),(74,5100),(85,5958),(90,2388),(91,7422)]	30.026265
912	[(22,3212),(24,1158),(40,3573),(54,3357),(58,8815),(67,3593),(78,7253)]	29.661430
913	[(0,1414),(6,3805),(13,2389),(17,8566),(18,2392),(32,2301),(34,6362),(39,3936),(43,8778),(47,2412),(50,2640),(54,6889),(61,4046),(72,3174),(80,2088),(91,7598)]	30.287708
914	[(5,8233),(8,8167),(17,6670),(18,5961),(28,769),(30,3832),(36,4663),(38,3609),(49,1154),(59,5119),(62,4505),(71,7043),(74,7875),(89,8392)]	29.816478
915	[(0,6156),(21,7486),(55,5944),(62,3225),(63,2161),(83,3303),(84,4250),(86,2184)]	30.026339
916	[(0,2023),(8,736),(16,7993),(50,5782),(51,2419),(54,1680),(56,3422),(57,4990),(83,3606),(87,8870),(92,3216)]	32.108820
917	[(17,7983),(21,1425),(24,1139),(34,4758),(52,1002),(57,2081),(64,973),(70,6546),(72,4888),(74,4252),(75,8885),(81,891),(91,2183),(92,3244)]	30.163059
918	[(3,1359),(4,4216),(10,750),(32,7562),(40,2650),(49,3495),(67,8272),(72,8127),(73,3510),(76,3086),(80,1664)]	34.154303
919	[(0,6324),(4,51),(9,5864),(10,4562),(12,5734),(23,8397),(33,80),(61,3811),(68,5177),(86,8162),(89,3844)]	30.065233
920	[(0,4655),(2,3105),(5,2622),(10,2830),(34,38),(44,2796),(49,297),(51,2893),(61,8510),(73,4500),(75,484),(87,5779)]	29.348511
921	[(1,5690),(7,2317),(30,4724),(32,6488),(38,5259),(52,5914),(64,8706),(69,1059),(73,669),(83,8282),(86,5062),(89,638),(91,1162)]	31.908016
922	[(4,7967),(10,4625),(16,3360),(28,1177),(39,683),(43,5120),(48,1530),(56,5044),(57,5056),(62,3459),(67,4077),(70,6738),(85,7554)]	30.652874
923	[(0,3500),(7,8193),(8,6001),(24,8289),(37,5948),(38,7433),(41,4133),(42,4299),(52,7247),(59,8335),(77,920)]	29.312429
924	[(0,4103),(8,4667),(10,6421),(12,2732),(23,8272),(31,2146),(35,1480),(36,5043),(40,5970),(43,3230),(58,4854),(59,1758),(63,4167),(67,7691),(73,1218),(80,7579),(86,2788)]	29.842815
925	[(1,5986),(7,8647),(18,6174),(26,3205),(36,1069),(51,2582),(53,1767),(59,3603),(62,1302),(69,4378),(70,1572),(80,1187),(85,3239)]	29.085061
926	[(6,8334),(10,6698),(15,713),(18,862),(25,858),(38,5206),(47,7543),(49,2547),(52,5796),(60,3904),(66,941),(75,2484),(83,7344),(92,3687)]	29.984278
927	[(1,3827),(7,6875),(10,354),(11,6982),(14,5981),(15,4749),(17,3614),(27,7270),(30,5320),(35,4638),(47,4161),(59,7861),(67,7069)]	29.356770
928	[(4,2055),(10,2338),(19,317),(20,6842),(59,3339),(63,4101),(65,5039),(66,1341),(69,5880),(74,917),(79,580),(85,1642),(89,1057),(92,5153)]	29.544945
929	[(7,6408),(30,5593),(34,4252),(35,8885),(41,5874),(52,2866),(66,6695),(73,3940),(82,4339)]	31.246619
930	[(4,1792),(9,2210),(13,5967),(16,1932),(18,3294),(31,7049),(33,8091),(41,8019),(44,6446),(48,3682),(65,5181),(74,8182),(80,1630)]	29.204993
931	[(14,1536),(20,3528),(22,5005),(32,5800),(38,8881),(48,5750),(51,6202),(57,336),(68,4701),(83,5589),(85,751),(89,515),(90,7748)]	29.777920
932	[(8,7933),(12,423),(28,2808),(31,7458),(32,784),(33,1120),(34,1144),(45,8218),(49,286),(56,4524),(67,3619),(82,3046)]	30.061080
933	[(1,876),(4,4001),(23,1755),(34,2449),(37,777),(38,7507),(58,1581),(63,3678),(65,345),(66,1229),(78,3973),(82,4776)]	30.055934
934	[(15,742),(35,783),(39,7240),(44,5207),(53,6304),(55,3683),(63,3611),(75,6559),(77,2303),(83,8093),(84,5900),(91,7246)]	30.569666
935	[(11,3044),(34,5375),(41,8229),(46,1064),(48,7289),(51,409),(55,7734),(59,7045),(66,5866),(73,2769),(89,1164)]	52.127995
936	[(16,4305),(27,3638),(37,3106),(46,4500),(54,1016),(62,7669),(68,5947),(70,7506),(72,377),(92,3878)]	29.896167
937	[(10,6513),(23,856),(42,616),(49,3155),(52,7365),(57,6652),(64,7299),(77,6441),(84,3961),(89,5068),(91,5330)]	32.502633
938	[(5,6077),(7,128),(12,2918),(24,1254),(39,4464),(64,392),(80,7089),(81,687),(83,7020),(91,5022)]	29.452015
939	[(0,2624),(6,2893),(8,2236),(22,6631),(24,6430),(40,809),(46,1833),(70,463),(73,833),(83,7318),(84,4587)]	29.394698
940	[(5,7711),(7,331),(22,6392),(32,6468),(40,929),(42,4023),(49,4776),(52,4051),(59,5441),(68,5048),(71,3373),(72,3169),(73,7696),(81,1263),(86,4451),(89,2396),(90,3281),(91,4755)]	29.225377
941	[(25,8182),(29,1717),(30,2720),(37,4910),(41,3806),(42,6525),(51,2980),(65,2654),(68,1558),(76,3584),(87,2619),(88,2820)]	30.211879
942	[(16,4469),(20,5929),(22,3631),(24,8611),(32,6238),(33,2425),(36,7064),(43,7230),(47,1607),(49,3034),(54,6860),(57,8430),(62,458),(65,7571),(74,1589),(78,4093),(80,821),(81,738),(82,137),(85,6968),(88,7951),(89,5205),(92,1189)]	29.907255
943	[(1,1239),(6,5471),(9,5695),(38,6747),(39,5769),(43,4184),(44,192),(64,8826),(70,1854),(71,7686),(75,1225),(81,814),(83,6),(87,7248)]	30.917291
944	[(8,6181),(11,8286),(28,621),(31,4159),(35,3763),(42,8133),(52,396),(56,4154),(58,1304),(60,2415),(63,4645),(64,2310),(74,3784),(75,3643),(81,1864),(83,4934),(85,4306)]	29.221929
945	[(7,2549),(16,8514),(17,8821),(22,4732),(32,4769),(39,4419),(42,378),(46,1045),(47,2899),(51,3212),(64,6656),(67,3750),(76,3204),(77,2427),(81,7291)]	29.013255
946	[(16,8064),(19,772),(22,5540),(27,4121),(37,7130),(39,6904),(40,4167),(43,7638),(48,8786),(61,6496),(62,1045),(70,6989),(89,3266),(91,1542)]	29.173949
947	[(6,2363),(7,3100),(11,7678),(33,2642),(36,1626),(38,6314),(41,1234),(56,1641),(77,7387)]	28.860589
948	[(34,8277),(56,2564),(67,1714),(80,3062),(88,142)]	28.948387
949	[(3,3986),(11,6332),(18,6035),(22,8426),(25,2384),(36,6969),(40,6783),(51,2680),(52,628),(53,8415),(63,3309),(90,3446)]	29.055522
950	[(9,1073),(15,3383),(20,4483),(21,5350),(49,1313),(52,6157),(54,8711),(63,8464),(74,3586),(76,6412),(84,7349),(92,167)]	29.593705
951	[(11,1598),(24,4393),(29,4015),(33,3174),(35,4959),(40,8106),(42,4826),(45,4010),(53,5155),(70,140),(78,6690),(83,8193)]	29.082905
952	[(1,6197),(3,5114),(20,6822),(21,7150),(28,378),(45,8121),(49,1200),(55,6825),(60,3665),(66,5938),(77,1481),(82,5312),(88,8645),(90,1159)]	28.932538
953	[(1,2854),(19,226),(22,1194),(31,8015),(42,774),(43,7404),(68,601),(69,6628),(74,2234),(82,5592),(83,3411),(85,358),(88,5747)]	28.922954
954	[(2,3641),(8,4192),(18,7562),(29,1184),(30,6028),(38,2622),(50,121),(56,3130),(72,6308),(74,6812),(82,1831),(90,180)]	30.936493
955	[(1,6148),(7,826),(20,3243),(28,3475),(37,8073),(42,3296),(44,6280),(59,7594),(81,8414),(82,729)]	30.027990
956	[(4,1033),(5,5240),(8,2990),(10,1374),(31,5969),(44,438),(60,6413),(73,8322),(77,8774),(84,4261)]	28.745854
957	[(8,2476),(14,2835),(19,4281),(30,7390),(35,1880),(41,3912),(48,752),(52,7798),(53,7036),(76,6735),(77,7659),(87,517)]	29.827352
958	[(0,2715),(8,7237),(10,8362),(21,4451),(24,5647),(27,2107),(34,70),(39,174),(44,1241),(55,8778),(67,6311),(80,5574),(85,5536),(87,4361),(88,6329),(89,6855)]	29.737295
959	[(8,6796),(9,2978),(13,1861),(33,5391),(39,1232),(44,4169),(50,3641),(62,2477),(67,5239),(73,5511),(77,399)]	29.446254
960	[(3,7522),(4,6271),(5,7400),(23,763),(44,7118),(50,8799),(56,7679),(58,6055),(63,1308),(64,6923)]	29.203501
961	[(8,3822),(11,1261),(23,1909),(27,8629),(41,232),(43,5440),(51,2366),(73,8523),(86,8078)]	29.472669
962	[(1,5269),(8,4283),(27,5832),(43,7786),(55,4141),(71,4175),(72,305),(74,5369),(77,8096),(80,545),(84,3644),(91,6032)]	30.868576
963	[(2,4639),(13,157),(18,7781),(26,3682),(33,4104),(40,1601),(46,6013),(47,2169),(48,8849),(51,1443),(62,6166),(76,4703),(88,2097),(89,7890),(92,4691)]	30.377814
964	[(8,262),(16,4213),(26,1054),(31,5187),(33,543),(38,329),(51,403),(53,1527),(71,2460),(80,6062)]	30.201789
965	[(0,810),(15,5633),(24,2376),(25,1676),(33,1254),(51,5254),(57,3189),(61,2009),(62,1884),(63,2894),(65,6133),(74,5776),(75,4178),(77,7837),(80,1592)]	30.610647
966	[(1,2114),(5,1595),(10,6121),(28,2884),(47,4271),(53,3973),(60,2029),(64,2567),(71,6867),(73,4823),(74,7520),(90,4902)]	30.353113
967	[(4,5403),(6,6545),(9,2224),(12,1585),(21,5283),(24,6140),(38,7784),(45,6705),(46,7420),(50,6533),(51,2473),(56,8132),(60,825),(64,7988),(71,7826),(78,6817),(79,6655)]	31.112051
968	[(8,2138),(10,4788),(22,7738),(39,3807),(54,135),(67,2043),(83,2803),(89,2072)]	36.594569
969	[(12,6125),(13,7938),(14,6022),(18,1751),(20,6746),(28,3950),(51,6441),(62,8202),(65,3166),(71,6283),(91,8063)]	48.323738
970	[(4,4568),(20,5725),(22,5923),(26,5384),(28,6426),(46,4093),(47,4811),(54,160),(56,1087),(65,7120),(67,5977),(84,3293),(85,651),(86,1917),(89,8086),(90,7516)]	31.930424
971	[(3,6169),(5,2983),(6,8649),(11,5919),(13,1297),(18,6188),(22,7268),(25,3666),(35,3193),(51,894),(60,7953),(64,8144),(78,8832),(89,4114)]	29.569760
972	[(13,1684),(19,4254),(43,7095),(47,1057),(49,8287),(67,2465),(71,6649),(81,373),(84,3142)]	29.462488
973	[(9,3399),(20,6712),(28,7956),(42,5246),(43,205),(51,396),(68,8531),(73,908),(74,3396),(86,5483)]	29.092903
974	[(1,8304),(2,4289),(7,3066),(11,2163),(15,2560),(20,8520),(21,8229),(22,1716),(24,3607),(42,2204),(47,8554),(49,4717),(67,1290),(68,725),(72,5928),(76,2620)]	31.432201
975	[(8,3361),(20,3797),(21,6831),(48,6084),(66,1570),(67,5895),(72,8161),(89,5465),(91,5377)]	29.739247
976	[(2,4898),(13,1923),(21,8231),(22,4204),(26,4360),(29,2590),(46,1878),(47,2886),(54,7489),(76,4266),(83,6033),(88,4536)]	30.385490
977	[(20,4244),(37,4043),(43,7980),(56,3905),(85,7428),(87,6958),(92,3880)]	30.117048
978	[(1,4341),(2,3358),(8,397),(10,7123),(25,2383),(26,3418),(34,175),(35,758),(49,4536),(51,6885),(66,4805),(68,6867),(75,7560)]	29.889617
979	[(11,2662),(17,7792),(18,6023),(20,8430),(27,4347),(28,1810),(31,8103),(44,4653),(50,5412),(66,6588),(76,1069),(81,4042),(84,8028),(87,1842)]	29.916703
980	[(2,1240),(8,6832),(25,807),(35,830),(36,4855),(50,6115),(51,7250),(55,3675),(61,7400),(71,806),(72,1891),(81,495)]	29.838495
981	[(3,271),(10,2150),(29,5398),(34,2361),(51,2157),(61,884),(77,4739),(91,4610),(92,8584)]	29.705084
982	[(11,8735),(14,438),(16,7856),(19,7430),(31,4693),(36,1447),(50,1137),(70,245),(71,1168),(75,2039),(80,3907),(82,2076),(91,1435)]	30.125641
983	[(0,2149),(4,6183),(7,4933),(10,3804),(33,8109),(34,3577),(37,7728),(43,1966),(57,8082),(67,5965),(68,7322),(84,2174)]	29.971427
984	[(7,2563),(20,6755),(27,3425),(30,6852),(35,4838),(37,62),(41,4680),(50,7645),(54,1945),(61,3557),(78,64)]	29.519488
985	[(34,1674),(38,2607),(45,6077),(64,6886),(76,4868),(79,1135),(83,4703),(91,5516),(92,4205)]	29.456955
986	[(1,680),(6,2606),(11,1428),(12,1679),(19,6853),(21,862),(33,2941),(42,6203),(49,326),(52,5534),(54,5618),(64,595),(71,6218),(84,808),(92,136)]	29.389243
987	[(4,139),(6,6911),(7,6669),(21,2290),(31,5557),(43,5817),(52,7773),(67,3706),(70,6779),(77,5834),(86,1877),(91,1500)]	32.376458
988	[(1,7246),(17,7346),(32,6632),(34,4856),(43,5637),(45,448),(59,197),(77,7601),(79,187),(92,3920)]	30.177610
989	[(4,2592),(6,4450),(28,2521),(30,6684),(44,1399),(45,7174),(48,1057),(49,5669),(60,4133),(64,3874),(73,4684),(78,6962),(88,2316),(89,5551),(90,1138)]	29.921746
