ruleset_index	matches	time_ms
308	[(1,1920),(4,3549),(5,4768),(7,12935),(8,1823),(9,7610),(10,6972),(11,7367),(18,187),(20,14278),(21,6143),(22,15125),(27,15214),(36,16614),(37,1336),(45,4575),(46,15992),(50,1143),(52,12242),(59,12178),(63,3459),(66,8237),(70,5334),(72,1873),(76,16631),(79,6843),(80,12875),(85,7794),(86,128),(87,7731)]	47.631511
309	[(10,6931),(11,5285),(15,6889),(16,5484),(24,4843),(28,13288),(33,15555),(35,5771),(47,15706),(48,8135),(54,5317),(61,7476),(62,12500),(65,6105),(67,2757),(70,12511),(72,12556),(77,6949),(78,6916),(79,7220),(82,297),(87,8615),(88,2392),(90,8894),(92,13472)]	63.977473
310	[(1,9009),(9,13962),(13,13995),(22,3213),(27,9863),(40,12122),(47,11612),(48,4985),(50,6478),(54,8453),(59,14158),(66,5763),(68,2426),(75,14624),(78,2897),(79,10885),(80,14872),(82,7355),(83,5849),(84,2155),(87,2990),(89,346)]	50.442547
311	[(1,6292),(3,10680),(8,13209),(9,12632),(12,12774),(16,14160),(19,4964),(21,2627),(23,4194),(29,6533),(39,6684),(41,688),(49,4478),(53,8864),(68,7697),(71,2059),(77,2957),(86,10638),(88,7042),(89,6731),(91,2358),(92,388)]	49.636161
312	[(2,16138),(7,3674),(11,336),(13,16119),(15,10321),(17,882),(19,8938),(21,337),(22,882),(23,16468),(24,15175),(34,9022),(35,4724),(37,11184),(39,15273),(49,13442),(51,7809),(52,9288),(60,4619),(61,6522),(62,555),(67,265),(68,16347),(73,11570),(74,7554),(90,11631)]	55.171466
313	[(1,9472),(2,3331),(6,14263),(8,2489),(9,4464),(17,1101),(20,13714),(27,9149),(45,8820),(49,5647),(55,8590),(59,15591),(63,14734),(71,7974),(73,794),(77,2360),(81,4380),(87,6168),(89,12850)]	48.043237
314	[(0,983),(2,15020),(6,13325),(9,15269),(13,16336),(18,397),(22,1967),(24,7037),(26,10417),(28,7770),(29,14300),(30,7208),(32,7117),(34,16715),(35,1246),(38,4882),(46,10881),(49,532),(50,6914),(51,13487),(52,6209),(54,5748),(67,4674),(70,10775),(77,12408),(79,4181),(80,861),(84,6011),(85,8758),(91,11295),(92,14887)]	47.636189
315	[(0,15456),(2,5054),(12,16088),(15,3734),(16,7755),(18,15647),(24,8825),(30,14625),(45,941),(47,9525),(50,4623),(51,5532),(53,12881),(55,3036),(56,10282),(71,14486),(76,12736),(77,12045),(78,46),(83,14219),(89,5785),(90,8372)]	48.261593
316	[(0,242),(4,6216),(18,4822),(20,11068),(24,262),(25,13433),(26,3193),(27,7151),(34,1387),(36,4432),(38,9141),(40,9770),(41,10236),(45,15468),(61,13486),(62,1292),(83,11469)]	48.659564
317	[(0,8295),(2,6406),(5,7865),(6,1526),(8,16564),(10,5898),(13,15188),(18,4085),(19,3369),(20,2311),(21,12047),(25,991),(27,16083),(28,5031),(34,6736),(37,713),(45,10809),(50,11678),(53,5266),(54,13207),(59,9225),(60,3305),(62,4026),(65,8369),(68,8351),(72,9445),(75,6236),(78,11682),(80,12776),(84,12193),(85,15129)]	47.743981
318	[(4,7609),(5,10294),(6,3090),(12,15884),(16,8494),(17,13133),(23,4923),(24,8475),(27,9096),(31,12851),(38,8448),(40,11524),(42,11390),(44,16388),(51,13659),(57,15267),(64,805),(72,15667),(73,10416),(78,7091),(79,15699),(84,1532),(86,5915),(88,5577),(89,13798),(90,4849),(92,5543)]	48.186312
319	[(4,7402),(6,7831),(13,4490),(16,13009),(24,5848),(34,4107),(36,2700),(48,6344),(52,2838),(56,15463),(63,3808),(67,13732),(69,2643),(70,5993),(83,9619),(85,515),(87,6154),(89,11690)]	47.549860
320	[(0,2104),(1,3038),(5,2953),(8,1807),(14,501),(16,15030),(17,9065),(22,14688),(36,5177),(37,15369),(38,12738),(49,7478),(50,7127),(51,10598),(52,7901),(53,10006),(56,14292),(57,10868),(60,10129),(62,15564),(64,121),(66,13155),(68,16641),(70,2719),(74,2),(75,16153),(76,14784),(78,4867),(80,4707),(87,15259)]	47.303302
321	[(0,9060),(4,1876),(5,8886),(13,7204),(22,10773),(24,9155),(25,14544),(30,778),(31,324),(32,4030),(33,16082),(38,5977),(41,6864),(47,9212),(50,14844),(51,5517),(54,6853),(55,15820),(58,13435),(59,11185),(62,5959),(63,1538),(64,13509),(70,4939),(71,15894),(74,10351),(81,6395),(84,10526),(85,15487)]	47.233881
322	[(0,11581),(5,13433),(8,6609),(11,9985),(17,15383),(19,229),(24,3351),(25,8487),(28,1513),(38,2671),(42,837),(47,5008),(54,14685),(63,11907),(64,13865),(67,7710),(68,5230),(70,3721),(71,8598),(78,5219),(84,6124),(90,16366)]	47.594076
323	[(1,1704),(7,15534),(18,13036),(34,1654),(35,947),(47,389),(52,12591),(53,14401),(57,907),(58,4769),(61,11719),(63,10628),(66,16635),(67,15310),(69,3251),(70,15434),(73,14851),(76,3359),(87,8056),(88,7134),(90,7180)]	47.137931
324	[(1,6796),(3,9169),(6,6453),(10,16530),(11,2092),(12,12270),(17,7849),(19,107),(20,2314),(21,14057),(27,3436),(31,233),(40,10460),(42,7931),(46,15758),(48,10941),(53,3189),(62,10353),(63,7949),(73,6116),(76,14174),(82,5230),(83,747),(89,3422)]	47.597649
325	[(6,5632),(8,3771),(13,13547),(14,16002),(21,11115),(22,1821),(23,13742),(25,1197),(33,9128),(34,117),(36,5574),(38,7304),(41,3506),(43,3309),(45,6313),(48,16101),(50,6931),(51,12454),(56,15799),(57,11073),(65,15160),(67,8436),(81,2957),(82,13027),(83,10734),(85,14089),(88,15741),(91,5734)]	49.727001
326	[(2,1900),(7,2770),(8,8775),(15,16577),(16,3271),(24,15896),(28,3307),(29,672),(30,9612),(32,1148),(34,10115),(37,12727),(44,14345),(46,7240),(53,11087),(54,11676),(57,16290),(62,1902),(64,4416),(76,16314),(79,13346),(81,14976),(84,5044),(85,10517),(87,1334)]	48.209991
327	[(0,14482),(4,5725),(7,13572),(8,6388),(10,16460),(13,4809),(15,1420),(17,6495),(18,9391),(25,16234),(27,13101),(41,4371),(44,10214),(49,2010),(56,7677),(57,7215),(71,227),(76,13618),(78,3743),(79,16348),(87,9512),(91,14257)]	47.174370
328	[(1,12776),(20,3158),(23,10115),(26,11239),(28,15740),(29,6981),(30,5470),(45,3714),(49,5170),(50,8107),(61,9799),(62,10915),(65,9934),(66,12102),(77,12769),(78,9030),(83,15008),(84,16632),(86,11908),(91,8923)]	47.323982
329	[(0,8768),(2,13793),(5,8744),(10,12476),(16,3961),(20,11745),(23,6930),(27,9925),(31,2080),(44,722),(46,6231),(54,12282),(56,5827),(59,1258),(61,15543),(64,5099),(68,14131),(71,10247),(72,15237),(74,5355),(75,14649),(86,8483)]	47.129117
330	[(2,8813),(7,5643),(20,2211),(24,15095),(30,6742),(32,7951),(35,393),(38,14720),(45,4627),(52,2885),(58,2822),(59,12641),(61,5924),(62,8749),(67,12998),(74,1810),(79,2109),(81,11638),(84,13451),(90,9257)]	59.550912
331	[(1,3100),(5,16053),(6,14360),(7,6755),(9,14345),(14,7163),(17,6185),(19,2440),(27,5273),(33,14114),(53,3308),(66,5615),(70,2994),(74,4491),(83,8250),(84,4976),(85,13160),(90,9551)]	52.346505
332	[(0,6712),(3,4560),(8,12867),(10,3032),(20,722),(23,11870),(25,14741),(31,1886),(33,16120),(41,15630),(59,4021),(63,4242),(66,10779),(68,15402),(69,13905),(70,10893),(74,5852),(88,16352),(89,429),(90,14355),(92,584)]	54.940792
333	[(19,12696),(23,2977),(24,14195),(25,4389),(27,10718),(32,13012),(34,9170),(39,12825),(43,3962),(48,162),(51,13783),(62,14132),(67,9227),(74,11968),(75,7647),(86,15047),(91,12921),(92,1551)]	49.302045
334	[(2,9986),(8,8808),(10,13624),(11,15319),(13,15011),(15,12339),(16,6076),(17,7435),(21,16035),(24,2963),(26,6726),(31,12963),(35,15086),(38,10316),(40,1972),(42,11913),(43,7937),(46,5213),(47,11353),(58,227),(65,15165),(69,6018),(71,4159),(72,14275),(80,1693),(87,1007),(89,5596)]	49.616299
335	[(2,16706),(11,7374),(18,11731),(23,1160),(27,1254),(32,4377),(34,4546),(36,8960),(39,14632),(41,5405),(44,4903),(47,3726),(48,4451),(51,9663),(52,5381),(55,5827),(58,12356),(60,4972),(61,8452),(73,3429),(79,9931),(82,4221),(84,9908),(87,15588),(91,2686)]	48.150570
336	[(14,8717),(16,824),(23,5045),(29,7866),(35,7779),(36,11545),(39,13177),(41,14358),(43,16216),(49,1196),(50,6554),(52,9450),(53,7004),(56,850),(68,11931),(69,13395),(70,11633),(75,14742),(80,2796),(83,7946),(85,2783),(89,2130)]	49.170577
337	[(1,2765),(7,7361),(8,4239),(12,4601),(24,13570),(25,392),(29,398),(35,807),(42,1972),(47,2417),(51,1026),(54,8418),(56,10376),(57,8868),(58,4338),(63,1610),(68,10952),(70,5393),(72,9178),(73,3816),(76,14682),(77,13300),(79,11274),(81,15407),(84,9944),(89,2118)]	47.783022
338	[(1,7872),(9,3925),(12,312),(13,2970),(31,9224),(33,3252),(34,16230),(35,8860),(37,9718),(38,7206),(41,657),(44,9129),(48,15771),(53,3417),(54,6697),(61,11628),(64,4045),(68,16364),(71,9446),(72,5718),(73,11900),(75,2709),(76,979),(81,13124),(85,12534),(88,4599)]	47.905167
339	[(7,14782),(15,11595),(17,12427),(26,13900),(28,6327),(42,15699),(49,5875),(55,1144),(57,3686),(60,4317),(63,16509),(70,7548),(73,13771),(76,11602),(83,6115),(84,15981),(85,4630),(88,8325)]	47.444389
340	[(0,81),(9,9354),(11,2919),(13,15296),(15,5049),(19,16704),(30,8508),(33,3177),(34,5462),(35,14660),(47,5334),(52,3257),(59,10785),(63,5210),(83,8781),(85,4590),(87,2782)]	47.908451
341	[(3,14409),(6,15224),(12,9338),(15,8563),(16,13729),(18,12927),(20,3025),(28,13279),(31,5931),(38,17),(41,13816),(50,10638),(51,1290),(55,5418),(58,6215),(69,10852),(71,14045),(74,10659),(75,10717),(80,14271),(81,15414),(84,15467),(86,16023),(87,2863),(88,6725)]	48.341678
342	[(2,12638),(6,3858),(9,9613),(10,6249),(20,1714),(24,11847),(34,13453),(35,13373),(38,9085),(44,14950),(45,15479),(50,11652),(58,9417),(59,15100),(62,7530),(64,4896),(65,8412),(69,9678),(76,4772),(80,15177),(84,6534),(86,10884),(88,1973),(89,6874),(92,6032)]	47.933871
343	[(2,11951),(4,2882),(9,10719),(15,11752),(17,14556),(27,8291),(34,15551),(45,4793),(50,73),(51,12305),(52,12513),(54,5147),(65,2216),(74,15282),(75,13982),(77,4972),(78,8452),(82,13452),(89,7258),(90,9826),(91,142)]	47.931058
344	[(1,5826),(2,2805),(5,6106),(11,1682),(15,5743),(23,14652),(24,369),(26,1317),(28,11301),(29,11456),(30,12602),(37,11452),(44,5279),(52,9658),(53,12033),(55,7438),(58,7179),(59,3885),(61,2850),(62,5261),(63,5385),(64,2142),(65,1672),(69,7782),(71,3499),(74,11694),(76,5521),(84,14495),(88,3172),(92,13343)]	46.989339
345	[(1,404),(4,15503),(5,5180),(7,11162),(9,895),(11,4128),(18,3245),(19,13822),(27,7833),(33,2565),(39,9094),(41,8588),(42,2759),(51,487),(52,4291),(54,5809),(56,6042),(57,8060),(60,3678),(65,1567),(68,5436),(77,12666),(79,9367),(82,16426),(89,6851),(90,11455),(92,4203)]	47.627917
346	[(7,3567),(10,8538),(15,10436),(18,15075),(19,15472),(20,9153),(25,4887),(26,11927),(29,24),(32,9322),(33,782),(34,188),(35,6483),(37,847),(38,9160),(42,5331),(47,3806),(48,8086),(53,964),(57,6234),(62,1300),(64,7347),(70,1682),(71,5301),(85,5155),(87,2444),(89,11880)]	50.156994
347	[(14,11393),(15,13771),(34,3222),(35,1706),(37,1952),(38,5298),(45,11303),(46,4698),(49,9028),(52,7736),(57,2207),(58,16278),(60,4611),(74,7871),(75,11667),(77,15265),(78,13805),(82,8328),(89,11852)]	47.501673
348	[(7,6073),(12,9371),(22,284),(23,6374),(28,3540),(29,6429),(33,2228),(36,5667),(38,7986),(49,2604),(53,5355),(54,14649),(55,3755),(56,7761),(60,6926),(78,10928),(80,7849),(82,10573),(86,7696),(87,10627),(89,5220),(91,5259)]	47.476579
349	[(1,11924),(2,3496),(4,4682),(5,10433),(12,5672),(17,14281),(27,15082),(29,2968),(31,13717),(32,2954),(37,11243),(39,5174),(42,12605),(54,1428),(59,9517),(61,6312),(67,4895),(68,12611),(73,9493),(74,217),(75,12545),(76,5319),(84,14496),(87,13024),(90,12932)]	47.576107
350	[(1,762),(10,7229),(15,5078),(19,12191),(21,11090),(23,6043),(37,12523),(44,8418),(52,15379),(58,6275),(61,4512),(74,6644),(85,11548)]	47.306586
351	[(2,2397),(3,3761),(4,9883),(18,15455),(21,4670),(31,14200),(37,1806),(47,15166),(50,1877),(57,1913),(58,8075),(63,12390),(70,9835),(75,13648),(78,16645),(85,283),(91,9706)]	57.903558
352	[(2,14917),(5,3910),(9,14266),(14,4463),(17,14244),(22,2434),(24,14532),(28,810),(32,2599),(33,8324),(35,9010),(36,10969),(40,1903),(42,4291),(56,14977),(57,13282),(63,9764),(76,6367),(77,1966),(80,11262),(87,15188),(92,15658)]	61.136222
353	[(1,11022),(3,2550),(17,4807),(18,6176),(21,13816),(22,4227),(27,13484),(28,15510),(36,15123),(37,6457),(38,2247),(40,544),(43,3519),(44,5599),(45,14353),(47,6581),(48,13162),(50,13379),(55,9523),(58,4073),(71,1855),(74,9396),(76,14703),(82,16148),(85,13814),(86,4297),(89,8958)]	50.607412
354	[(4,12057),(5,13079),(9,7008),(13,6271),(15,743),(17,3697),(24,6511),(28,10999),(31,13422),(33,130),(34,11310),(35,7306),(36,9161),(37,8386),(42,13382),(44,14841),(52,981),(55,12674),(59,12594),(67,3364),(68,13697),(71,13381),(75,13512),(79,3459),(87,6160),(88,13280),(89,6869),(90,11610),(91,9025)]	48.791998
355	[(0,11055),(5,12707),(6,14173),(7,1070),(9,12039),(11,5824),(21,15650),(28,16017),(32,15665),(34,14254),(35,806),(38,12645),(41,12930),(42,7974),(43,12501),(49,15229),(54,15908),(55,3333),(74,14332),(75,7574),(76,1694),(85,12630),(86,2915)]	47.566807
356	[(2,14673),(5,6594),(15,10141),(16,5832),(22,8019),(23,9319),(25,508),(27,10501),(28,8455),(33,15807),(35,12574),(36,16186),(43,2059),(45,2894),(48,4886),(55,5770),(57,1217),(59,12769),(60,9030),(63,3189),(71,994),(76,15584),(87,4795),(90,11377)]	48.467428
357	[(1,6029),(5,5573),(9,5380),(12,4124),(13,6652),(14,10486),(20,9879),(21,6863),(22,8050),(24,15653),(27,12615),(33,1794),(40,13138),(46,10966),(51,8536),(58,15296),(62,14711),(64,7848),(65,14585),(69,9915),(70,218),(71,2684),(73,11814),(76,6434),(78,14074),(84,11377),(87,8106)]	48.409914
358	[(0,11354),(5,547),(8,8806),(10,8585),(13,14744),(14,3467),(16,6592),(18,3381),(23,3599),(24,4264),(29,10192),(32,13781),(34,10927),(36,3664),(39,6952),(44,3790),(46,1560),(50,6762),(57,15218),(59,5559),(67,2255),(70,6684),(72,3004),(76,14963),(86,12154),(87,16036),(89,10954),(90,3343)]	47.409663
359	[(4,13601),(5,5125),(6,15763),(9,14044),(14,4805),(16,3246),(19,9093),(20,7018),(22,4808),(25,768),(38,6227),(39,13775),(43,15002),(57,11578),(59,9832),(60,1796),(64,10577),(69,1318),(70,12768),(79,3481),(81,16682),(84,12928)]	47.142776
360	[(3,13610),(9,3500),(10,8116),(11,13429),(17,9185),(18,891),(19,14879),(20,15),(24,7548),(36,3581),(43,4935),(46,3419),(47,10206),(48,15258),(49,14178),(60,4523),(67,3852),(68,15066),(69,3390),(73,4375),(76,4128),(77,11984),(79,4360),(81,10797),(82,13794),(87,5215),(89,5608)]	47.602883
361	[(3,11612),(5,11298),(6,13006),(13,8517),(14,7571),(17,8275),(18,925),(19,565),(28,10488),(29,13334),(31,37),(35,8126),(36,197),(37,3364),(41,2733),(42,12399),(48,9813),(53,4337),(58,1201),(61,6403),(66,10057),(68,2768),(71,14875),(75,15153),(78,8987),(80,9582),(83,11074),(86,7782),(91,5022)]	47.431643
362	[(3,2712),(6,938),(14,1855),(21,7249),(29,16302),(36,12939),(44,11716),(48,13652),(51,955),(67,14400),(69,15740),(70,6981),(71,5470),(74,11569),(76,14900),(77,13340)]	47.260536
363	[(4,141),(6,16727),(8,881),(9,15766),(14,3113),(15,6834),(20,15580),(21,2819),(24,5989),(32,2070),(33,9965),(39,5515),(40,16140),(44,5142),(45,2896),(49,4902),(52,2440),(53,457),(56,12722),(72,10075),(89,14165)]	46.830459
364	[(0,12818),(2,11178),(3,15822),(8,7661),(18,7742),(21,522),(24,8436),(33,13824),(36,5732),(45,5539),(49,8690),(54,10230),(56,14678),(58,205),(66,13859),(68,13454),(69,6976),(72,4899),(79,2150),(88,7155)]	47.074709
365	[(0,281),(2,539),(6,12599),(8,8857),(14,226),(19,11998),(20,13555),(21,2662),(22,1646),(23,16632),(28,1692),(41,10064),(52,12324),(57,15152),(68,66),(72,12619),(73,838),(74,8493),(76,5836),(78,1986),(84,14777),(88,1514)]	47.257367
366	[(2,16093),(5,1064),(10,13939),(12,907),(13,9925),(16,15424),(32,13286),(33,11947),(35,16266),(36,9424),(43,15625),(48,7399),(49,9049),(50,2297),(51,11158),(54,14703),(63,5963),(65,9917),(71,12986),(75,10049),(76,4029),(78,159),(80,7387),(83,10587),(84,8626),(87,5381),(89,9162),(90,13725)]	50.131696
367	[(1,3151),(13,16149),(14,3568),(17,12217),(19,12939),(23,13178),(24,5295),(27,9447),(28,2763),(32,741),(34,11446),(37,4713),(40,2628),(41,10126),(42,2367),(44,8785),(47,8549),(49,12100),(56,6520),(60,1239),(65,2922),(67,4089),(76,3712),(79,8280),(84,13859),(85,9005),(87,7369)]	47.171362
368	[(5,3462),(18,1797),(22,1395),(23,2754),(33,14004),(34,9531),(35,9415),(38,12288),(44,11122),(45,12543),(47,9191),(49,2655),(50,9739),(56,616),(64,8078),(77,13237),(79,12497),(86,10896),(89,2264)]	47.558652
369	[(0,7439),(7,16107),(8,9186),(19,9713),(21,15718),(27,9083),(28,6654),(29,710),(33,10302),(48,8419),(51,1732),(52,13909),(53,6978),(56,10936),(57,4657),(65,561),(67,9996),(68,10235),(75,7985),(82,14571),(89,15405)]	47.276066
370	[(4,9152),(6,4134),(7,16197),(9,5358),(20,538),(23,14668),(32,14248),(33,11307),(47,13540),(48,13281),(51,14888),(52,4413),(53,13378),(57,16487),(64,5088),(65,3306),(66,3294),(68,3920),(86,12186)]	46.893066
371	[(1,11096),(2,4044),(5,6855),(6,4658),(21,4199),(22,9958),(26,8251),(29,9449),(33,7304),(37,12287),(57,5244),(58,10535),(68,12428),(69,12550),(74,492),(75,2588),(83,11570)]	47.272772
372	[(15,12146),(16,14856),(19,2141),(27,1084),(28,13540),(37,10268),(38,5350),(41,6945),(43,3373),(45,14754),(47,11390),(54,12821),(56,185),(61,11839),(73,5477),(76,8172),(78,15172),(81,5081),(82,6582),(83,3591)]	49.353413
373	[(0,12475),(2,13011),(5,15639),(8,5239),(10,11042),(12,12983),(16,7910),(17,15589),(18,5091),(21,13817),(24,2181),(25,12554),(36,331),(46,14744),(49,11634),(50,7773),(55,9408),(61,13951),(67,13397),(68,1886),(70,16120),(72,11756),(77,15658),(83,10669),(90,10102)]	69.554182
374	[(3,13135),(4,6434),(5,2615),(7,519),(17,5276),(21,8700),(25,693),(39,16379),(46,11767),(53,5168),(54,4720),(57,14169),(61,6103),(66,3805),(67,3956),(68,9635),(75,15060),(82,12636),(86,2244)]	49.490182
375	[(0,10526),(3,1353),(11,3226),(13,10690),(16,12654),(18,6042),(19,4857),(21,3416),(25,11694),(26,3447),(27,3031),(30,6369),(36,14651),(37,5921),(38,2727),(42,16657),(45,3973),(48,9835),(51,14636),(58,4877),(60,13815),(61,6911),(66,9320),(68,7802),(69,15377),(72,16168),(74,5785),(76,2632),(77,15499),(83,8132),(85,6814),(90,7156),(92,4768)]	47.846892
376	[(2,15457),(3,10369),(10,8603),(17,9135),(18,14481),(20,1919),(25,6440),(28,4301),(31,6499),(38,13227),(48,9765),(54,7738),(55,1067),(57,9196),(58,8188),(59,50),(60,15923),(61,9248),(62,1270),(72,3056),(75,5196),(79,641),(84,2099),(88,4321),(89,11329)]	47.224118
377	[(1,8839),(4,16611),(6,11895),(8,4083),(14,10709),(16,9156),(21,299),(22,6842),(26,6665),(27,5874),(28,6125),(30,7865),(31,1526),(32,1333),(33,658),(35,8883),(44,2895),(52,2489),(55,5020),(56,4102),(60,11357),(63,8234),(75,7268),(84,2426),(85,9476),(90,9765)]	47.866150
378	[(3,14664),(4,14634),(5,3842),(6,16162),(7,2574),(9,12333),(11,5514),(19,10443),(20,4916),(23,318),(32,15781),(33,8207),(36,14121),(40,15586),(46,7345),(48,309),(50,2831),(67,3327),(74,10768),(76,9083),(78,13155),(85,1709),(88,3202),(89,12955)]	47.713534
379	[(0,1454),(1,6163),(2,10830),(7,14865),(9,3829),(10,294),(11,1776),(15,9535),(16,16038),(19,3192),(20,5411),(28,9304),(33,15111),(39,14072),(41,2186),(42,15670),(44,1632),(46,6532),(49,3560),(52,1623),(55,4521),(56,3159),(64,12103),(66,12105),(68,92),(72,828),(79,2846),(81,9784),(83,12451),(84,4785),(88,10640),(92,4805)]	47.301875
380	[(2,16175),(4,8084),(11,8470),(13,12628),(14,6452),(15,14545),(16,12209),(21,14736),(22,11667),(23,13447),(32,7010),(38,6333),(47,12502),(48,14645),(53,9283),(56,1667),(59,7733),(61,2405),(62,10509),(65,14237),(70,1919),(71,7785),(76,12653),(83,14094),(85,1722),(86,7726)]	47.423598
381	[(8,6404),(16,282),(17,12508),(18,7442),(20,15401),(23,2674),(33,13548),(41,4101),(43,2662),(44,13428),(45,11400),(46,702),(48,4532),(56,5283),(64,15692),(66,15689),(71,10892),(72,7025),(82,5941),(85,9696),(86,1338),(88,13387)]	47.477638
382	[(1,2604),(11,14593),(13,5089),(14,14323),(17,15857),(21,1948),(27,7719),(28,1291),(34,11724),(37,1120),(38,15762),(39,6112),(41,740),(43,6182),(45,11849),(47,9412),(50,115),(63,13369),(69,4527),(75,14147),(84,7704),(85,11785),(86,13599),(88,8164),(91,372)]	47.602854
383	[(2,8367),(5,8565),(8,3456),(14,5552),(18,5304),(19,9659),(27,4884),(31,688),(35,8476),(37,1356),(42,7843),(43,2608),(47,9023),(49,2442),(51,5819),(53,15133),(60,6782),(64,246),(66,2760),(68,5131),(70,16457),(71,6818),(80,12019),(85,13858),(86,8706)]	46.813319
384	[(6,2349),(13,574),(14,16505),(17,38),(18,11118),(19,984),(20,15928),(21,13838),(23,10688),(24,12540),(33,11694),(39,13018),(42,2335),(48,10835),(50,2750),(58,2280),(62,9348),(65,75),(72,3618),(75,7453),(81,12628),(82,8621),(85,3994),(86,11204),(88,15968),(91,13434)]	47.070021
385	[(7,13270),(9,4705),(10,5256),(12,10254),(20,8799),(21,14988),(24,4322),(29,6562),(30,912),(31,6896),(34,12420),(42,15484),(44,16161),(48,1047),(50,3315),(58,688),(60,6),(65,9995),(66,9119),(67,1884),(69,4832),(73,16045),(76,676),(78,10430),(79,12341),(84,5913),(90,15678),(92,13971)]	47.403026
386	[(6,16535),(14,14085),(19,9731),(20,8827),(22,8964),(39,7569),(41,3167),(47,11226),(48,10566),(54,16080),(56,5795),(58,2789),(59,1278),(69,13679),(83,6912),(89,8671),(91,10018)]	47.074082
387	[(5,14465),(9,7915),(10,14765),(12,10928),(18,5926),(19,7936),(29,4095),(30,8435),(31,14168),(33,16510),(42,6498),(43,1013),(45,12386),(47,3860),(50,365),(54,7220),(55,2154),(56,14271),(67,16311),(72,3366),(77,15698),(83,6758),(87,3837)]	49.655636
388	[(2,3089),(3,15647),(5,5519),(9,15671),(12,15108),(15,3228),(27,1050),(33,10675),(34,7786),(44,12820),(45,2565),(56,4251),(58,14220),(59,13610),(64,5132),(67,5496),(68,7002),(71,1459),(84,3122),(85,2713),(90,5210),(92,7343)]	46.400163
389	[(7,15549),(8,607),(9,11427),(25,2955),(29,12999),(34,15758),(35,14672),(40,15927),(41,4395),(45,5734),(49,11260),(52,12974),(55,13179),(60,13053),(63,8302),(68,14597),(69,7603),(72,10730),(73,12097),(74,5119),(75,4992),(76,13417),(78,13963),(83,8498),(86,14692)]	46.705043
390	[(3,12280),(4,16698),(7,8649),(13,8300),(15,14188),(17,497),(18,7300),(20,10236),(27,11872),(29,3853),(32,5163),(33,612),(41,1895),(44,12795),(45,7317),(46,213),(48,14744),(49,3467),(59,10211),(64,14557),(67,12423),(71,6561),(86,13205),(90,6023)]	47.796306
