ruleset_index	matches	time_ms
361	[(1,7184),(7,3812),(13,5760),(14,14802),(16,4788),(19,5291),(21,5936),(22,6810),(27,3079),(30,9062),(33,7494),(35,6305),(40,15327),(44,15834),(46,3898),(47,4410),(52,14451),(54,555),(58,8637),(60,929),(65,15984),(70,7612),(71,8144),(75,7986),(77,1600),(88,10707),(92,4159)]	49.185461
362	[(0,3051),(4,10820),(11,8627),(12,16313),(20,3828),(36,1828),(38,4475),(43,8828),(51,3313),(52,12104),(54,2894),(57,9445),(58,7820),(60,13462),(62,3990),(63,4987),(71,6179),(72,5344),(73,3397),(81,1426),(83,15449),(84,1407),(85,16719),(87,4100),(88,14781),(91,1278)]	48.642740
363	[(2,11847),(4,1957),(6,3232),(13,11283),(15,15177),(16,1465),(22,17154),(29,16911),(30,13839),(32,1243),(47,9252),(48,5069),(61,5143),(62,8773),(63,16506),(65,12748),(73,13957),(79,49),(84,10167),(85,15207),(88,10685),(89,17457),(90,7687)]	50.324040
364	[(8,5307),(10,8552),(12,15356),(15,7495),(16,14239),(17,5987),(18,15948),(19,2873),(23,1660),(26,557),(27,1056),(28,9077),(32,10919),(35,5566),(36,1187),(44,15230),(46,7224),(47,3624),(48,14121),(49,13707),(52,15450),(56,13058),(63,5614),(64,11894),(67,3582),(69,6254),(72,11018),(81,316),(83,7457),(87,12945),(90,12683)]	49.158442
365	[(1,3550),(14,9377),(16,8804),(19,14350),(21,2085),(22,7864),(25,6308),(37,10392),(39,5003),(40,3015),(42,4411),(47,4995),(51,2708),(54,16877),(55,6562),(58,2143),(59,9977),(67,6672),(78,11589),(79,13203),(80,7779),(83,3168),(84,855),(89,11633),(90,1275),(91,2925)]	56.320774
366	[(4,2234),(14,14219),(15,16594),(18,7659),(21,2155),(26,5525),(32,16460),(35,16163),(38,4064),(41,9333),(45,7838),(48,12622),(50,7915),(52,5912),(55,9829),(58,7836),(61,8945),(63,4869),(71,168),(72,17213),(73,8261),(81,7076),(86,8803),(88,16041),(90,4775),(91,16619)]	49.920735
367	[(2,7133),(7,12679),(8,7485),(9,10416),(19,1828),(22,10686),(25,6779),(32,2875),(34,6743),(39,10269),(42,10007),(50,7670),(61,10415),(68,10603),(69,11750),(70,12292),(75,13673),(77,8364),(79,8710),(82,792),(88,11960)]	49.165006
368	[(1,9670),(7,9603),(10,759),(11,3453),(12,11715),(24,10002),(26,16654),(28,7661),(34,6538),(43,16617),(44,14447),(49,6447),(50,17256),(55,1996),(61,10455),(71,9080),(76,4089),(77,3193),(81,3694),(84,6851),(89,7869)]	49.893175
369	[(2,13559),(3,2210),(4,74),(7,13981),(9,16768),(14,8771),(16,1628),(17,7539),(20,1195),(21,3627),(26,681),(27,7628),(29,10358),(32,4553),(35,13921),(44,904),(45,11476),(46,8599),(49,16989),(57,8403),(60,14130),(64,12964),(65,4465),(66,6501),(67,4319),(71,4974),(74,16780),(75,17067),(80,5249),(82,12027),(90,15307),(91,7482)]	54.519195
370	[(3,12959),(4,2460),(13,7852),(17,9677),(18,2072),(26,11646),(27,2868),(30,7604),(31,3783),(37,14262),(38,7232),(39,13718),(42,9254),(45,547),(48,10721),(50,11628),(58,4415),(59,3173),(60,12737),(68,45),(70,9907),(72,5956),(83,11028),(87,5328)]	65.004580
371	[(0,15857),(1,17120),(4,5313),(5,1167),(6,10681),(7,11343),(9,2386),(11,1774),(12,1085),(16,6957),(18,10648),(19,14518),(23,6060),(24,721),(28,17332),(29,12156),(31,14288),(35,6426),(38,3481),(44,1549),(47,10565),(49,16678),(50,11179),(58,6401),(59,4250),(68,11128),(74,11220),(84,2865),(91,11274),(92,4744)]	50.079065
372	[(0,17294),(2,17048),(7,6291),(10,13113),(11,5082),(19,9368),(21,11390),(22,9812),(23,12119),(24,14260),(25,16993),(31,6330),(32,1190),(36,1083),(38,5664),(40,10854),(41,6554),(43,6638),(44,12310),(46,14450),(48,11914),(53,1469),(54,3816),(58,11873),(61,944),(62,10285),(63,12286),(68,6134),(77,14785),(83,9972),(86,1355)]	51.466201
373	[(0,14564),(3,3199),(6,2335),(7,10315),(8,8853),(11,16760),(14,14475),(20,8308),(21,8705),(25,17383),(35,6028),(38,8179),(43,5617),(44,7277),(46,10864),(48,17516),(49,10944),(51,4362),(54,6425),(60,7880),(63,15898),(68,15093),(72,650),(73,17527),(77,5625),(80,3707),(82,5588),(84,1959)]	51.836522
374	[(0,198),(2,8424),(5,14954),(7,11869),(8,6865),(16,15678),(17,15362),(23,11465),(26,11027),(33,12439),(37,14095),(40,9453),(45,7648),(50,15798),(53,8184),(55,3489),(56,7222),(57,6386),(65,7877),(66,8671),(72,162),(80,4629),(83,15288),(85,8062),(87,17407),(89,3259),(90,8274)]	51.507924
375	[(5,10468),(6,5088),(8,11147),(14,17403),(20,839),(30,11398),(31,5724),(36,8540),(37,9319),(41,1159),(46,12618),(54,13594),(60,13573),(67,555),(68,13557),(69,821),(77,1775),(78,4112),(86,13763),(88,8179),(92,14555)]	50.195966
376	[(2,11563),(4,10926),(5,1922),(10,569),(11,16262),(13,15217),(16,13187),(17,10440),(20,12798),(22,5136),(23,10994),(25,17474),(28,6045),(35,12136),(36,4790),(42,12347),(47,2441),(51,2114),(53,6712),(55,4814),(60,14204),(68,342),(72,13576),(74,5661),(75,7291),(76,2955),(78,16281),(79,11819),(84,33),(86,10686),(88,10840),(89,3560)]	50.436006
377	[(1,5224),(3,14268),(7,16072),(8,7750),(9,1753),(14,8834),(18,9196),(21,16246),(29,14655),(34,14853),(35,6189),(45,103),(48,2013),(54,11676),(56,13704),(58,9487),(62,11248),(68,13128),(71,7172),(74,24),(77,2675),(78,1183),(85,15603),(88,12819),(92,1998)]	53.398079
378	[(1,15004),(10,363),(11,7970),(12,14316),(15,9308),(17,9978),(21,8203),(23,13453),(47,10704),(59,11850),(61,12192),(63,12383),(64,9458),(67,764),(72,13400),(76,7628),(78,6025),(79,5738),(81,9736),(85,11674),(90,6446),(92,9690)]	50.362067
379	[(0,7288),(2,10710),(4,5808),(6,183),(9,14103),(18,1549),(20,6017),(30,17510),(31,9463),(36,4148),(47,11407),(52,15446),(58,13154),(71,8279),(75,11548),(81,12033),(87,11107),(89,16669)]	50.054654
380	[(2,15540),(5,16455),(6,3574),(7,6865),(10,14408),(20,16781),(21,4275),(33,7579),(34,6187),(35,4337),(43,4604),(47,6005),(53,12672),(56,5493),(60,6770),(70,12798),(75,4409),(77,14030),(80,8740),(84,4742),(85,17421),(86,16874),(88,17162),(91,1400)]	50.532378
381	[(2,15507),(5,11955),(8,8892),(12,1739),(18,12606),(19,2931),(29,5689),(30,5734),(32,12196),(35,10499),(39,656),(40,1595),(41,4342),(43,2085),(44,10719),(46,13291),(47,10801),(56,10408),(60,9324),(62,11747),(74,13512),(80,3672)]	50.159102
382	[(2,7485),(4,346),(13,5884),(14,1751),(17,1402),(19,15447),(21,17355),(25,15678),(27,3355),(31,16421),(32,338),(41,1281),(42,1348),(52,6515),(54,1884),(57,15945),(60,12157),(61,1985),(65,14489),(67,17389),(70,10615),(71,16123),(75,16228),(78,9761),(89,5494)]	50.321724
383	[(2,14300),(13,14141),(15,13728),(19,9496),(20,10143),(21,16840),(22,10666),(28,5583),(32,8440),(36,15380),(38,10316),(43,4291),(49,6711),(50,6373),(52,13459),(54,11850),(56,12877),(58,6015),(60,16712),(62,15024),(64,7540),(66,746),(67,6924),(74,5237),(80,842),(82,3960),(85,16325),(86,10183),(88,5614),(91,13455)]	49.400871
384	[(0,5115),(2,11856),(6,13623),(9,17223),(10,3683),(18,8961),(22,3675),(24,8836),(26,14296),(29,4738),(38,10313),(39,15531),(40,17326),(44,16964),(51,14166),(53,686),(54,4791),(69,15327),(79,13729),(85,12581),(87,13716),(90,1429),(92,8832)]	51.800964
385	[(2,9217),(6,8653),(8,9282),(11,13893),(14,4822),(15,13090),(25,9273),(28,12157),(34,8277),(35,5698),(36,16656),(38,12044),(39,7149),(51,15921),(52,3960),(54,15099),(56,11253),(57,7262),(61,6128),(70,10168),(72,1759),(77,732),(78,15030),(83,1550),(87,3825),(90,9788)]	56.353519
386	[(4,3278),(5,12132),(10,12950),(22,8560),(23,2536),(27,5052),(28,3124),(34,15318),(40,14795),(43,16144),(47,15291),(49,3601),(51,17024),(52,6393),(55,9750),(63,16407),(65,11693),(68,6185),(69,2825),(78,12986),(84,16212),(85,13433),(86,7181),(91,1780)]	51.216299
387	[(1,6891),(5,2280),(9,13547),(10,8326),(21,3937),(22,5191),(25,2967),(34,8970),(39,7368),(41,15807),(49,5465),(52,17144),(57,11646),(58,14930),(60,6579),(62,9240),(65,17199),(73,2197),(75,16603),(76,14748),(78,17175),(80,17269),(81,3774),(82,10),(89,7506)]	50.254075
388	[(5,9680),(7,12661),(8,15309),(15,7448),(18,12351),(21,15133),(25,14534),(27,11054),(29,6532),(30,2389),(32,10451),(38,12178),(47,13260),(48,11330),(54,11063),(56,8822),(62,13093),(66,2483),(67,6466),(69,15348),(70,13307),(83,16315),(85,15832),(88,11707),(89,22)]	50.383940
389	[(18,2424),(20,10264),(22,17026),(26,5255),(31,6508),(39,1869),(41,10793),(42,9105),(45,9971),(48,8289),(52,13233),(54,17342),(59,14018),(61,3697),(62,11666),(71,13743),(72,6730),(79,8055),(80,8007),(82,8300),(84,7258),(85,2369)]	58.959831
390	[(3,11859),(5,14377),(17,15070),(19,11664),(27,17376),(28,15810),(29,16215),(30,10008),(31,7502),(36,8927),(39,2928),(45,16385),(48,10864),(51,2202),(52,14267),(53,12226),(58,11261),(64,5925),(66,10568),(70,2827),(74,8100),(77,13411),(78,2025),(80,14356),(84,15356),(85,10002),(87,4492)]	60.250605
391	[(0,14052),(2,5893),(4,4694),(5,5967),(6,3192),(9,1274),(13,8751),(14,10936),(15,15215),(21,16471),(22,12985),(23,12527),(24,17179),(35,11315),(37,11573),(50,1528),(52,978),(53,17225),(64,9432),(65,5411),(66,17233),(67,431),(69,9192),(73,11492),(76,667),(80,12363),(81,9606),(83,8957),(92,5929)]	49.967874
392	[(0,2415),(4,10078),(6,14539),(13,4750),(14,8362),(18,4371),(19,15056),(26,15608),(27,1151),(28,15893),(29,2521),(30,2091),(31,13420),(33,6940),(41,6039),(43,14751),(46,15234),(49,7603),(52,15310),(58,1440),(63,8216),(71,7506),(74,12094),(78,15927),(79,2539),(87,10595),(90,17224),(92,15991)]	49.878009
393	[(10,9663),(13,15654),(14,14241),(24,3940),(31,8605),(35,10508),(41,16452),(43,4647),(47,5927),(49,6936),(52,17368),(54,12892),(57,10451),(59,11011),(64,6365),(72,14411),(75,5221),(80,4018),(85,16779),(92,6143)]	49.515307
394	[(1,8964),(7,6674),(8,14516),(14,4548),(15,13494),(19,4120),(20,1365),(26,15416),(32,12189),(35,16738),(37,10264),(38,7618),(49,4563),(53,1727),(56,14804),(58,13075),(62,159),(63,13228),(64,15361),(67,16664),(69,4013),(79,16323),(86,1448),(92,16789)]	49.361877
395	[(0,14679),(2,10624),(5,10700),(9,2405),(12,12415),(19,1026),(22,9998),(24,411),(27,2026),(31,8366),(38,12690),(40,10452),(56,886),(57,626),(58,2042),(65,6433),(68,5848),(69,15376),(71,3273),(72,537),(76,5119),(86,13770),(90,935),(92,15881)]	49.349436
396	[(8,4927),(12,11920),(13,2233),(16,17436),(19,6725),(20,2327),(24,1740),(25,6786),(36,16240),(39,14578),(42,4093),(46,9398),(52,5690),(54,13996),(55,232),(56,13279),(62,5990),(66,16865),(68,8157),(71,13497),(74,1903),(81,5464),(84,1951),(85,5175),(86,1010),(90,14667)]	50.625942
397	[(1,9833),(3,5603),(4,4786),(7,5165),(10,1665),(11,15497),(19,4307),(26,3926),(27,7019),(28,1729),(35,15388),(36,15580),(40,17388),(44,10750),(45,5133),(47,12889),(48,11114),(54,4434),(60,9900),(61,9137),(63,8607),(64,13597),(68,7074),(71,14769),(75,16497),(83,6381),(84,6683),(85,7899),(92,5415)]	52.427803
398	[(3,5081),(5,1375),(11,5727),(13,17305),(14,12966),(16,13452),(20,9358),(23,13363),(26,111),(33,8989),(38,9812),(39,1785),(43,9616),(53,2516),(56,14907),(58,16100),(59,4547),(62,11158),(64,2876),(67,15061),(68,7710),(72,14171),(74,8899),(77,4203),(78,9035),(80,14370),(82,15446),(84,3194),(85,14689),(89,13982)]	49.829711
399	[(0,284),(1,8298),(5,7641),(7,4702),(9,11736),(11,5625),(14,7702),(17,11966),(18,4053),(19,12995),(20,8199),(21,17170),(30,13067),(32,1559),(35,15466),(37,8033),(39,15223),(40,6386),(42,2024),(44,5386),(47,9603),(50,4406),(54,15591),(55,13736),(56,8553),(57,873),(60,2765),(64,13569),(66,14540),(67,3844),(74,7248),(75,2326),(80,4701),(86,10900),(92,5075)]	48.982610
400	[(0,1081),(2,12529),(9,11473),(12,4770),(18,6991),(25,13068),(33,17086),(34,12163),(38,16040),(41,7548),(42,12260),(44,4447),(46,15749),(48,16080),(51,2532),(54,3149),(57,15768),(61,1367),(65,5450),(69,8582),(78,17516),(80,14158),(81,55),(92,6722)]	50.297745
401	[(2,10268),(13,10334),(17,8227),(22,1580),(24,7974),(26,14915),(28,14274),(34,6750),(40,8660),(41,191),(47,2804),(48,14523),(50,564),(53,5304),(58,1046),(63,13813),(66,4187),(71,3060),(76,5442),(82,3420),(84,10132),(85,7741),(86,6480),(90,10767),(91,5447),(92,8460)]	48.778372
402	[(0,12630),(5,13058),(8,2416),(22,14949),(23,10937),(24,12355),(29,11634),(35,14081),(37,2040),(41,9658),(44,4016),(45,6374),(49,3988),(50,3487),(56,16500),(57,13031),(61,5253),(67,3056),(69,3693),(72,7235),(75,17500),(84,15847),(87,16236),(89,4156)]	49.257591
403	[(0,10849),(3,16162),(9,2306),(12,6209),(16,14949),(19,3068),(20,12696),(23,11477),(25,17261),(28,10260),(33,13895),(35,11861),(38,5457),(40,12561),(42,2535),(43,11374),(44,3984),(46,14753),(48,1781),(49,14168),(55,951),(65,14329),(72,16282),(75,13567),(83,17330),(89,4288)]	50.389202
404	[(0,9733),(5,3606),(8,13318),(10,3067),(18,17176),(24,14082),(29,1781),(38,6295),(39,16767),(40,15052),(42,2184),(45,14712),(60,1818),(61,7922),(65,6786),(67,8414),(68,3266),(74,8535),(77,16305),(79,9775),(81,5594),(85,16533),(89,14990)]	64.635086
405	[(0,8249),(3,786),(7,10024),(10,15085),(13,15928),(16,11375),(17,3562),(19,5368),(21,3226),(24,11382),(25,7361),(26,11105),(33,5371),(35,15239),(38,1883),(42,8353),(45,15687),(50,2894),(54,13160),(57,15987),(66,13873),(69,5954),(71,6479),(78,15671),(80,4599),(85,12158),(89,16844),(91,12471)]	52.194023
406	[(5,9911),(6,1547),(15,2198),(17,8741),(23,17525),(30,4548),(36,10796),(39,13890),(48,56),(53,14965),(58,8425),(64,13483),(68,1477),(72,7877),(73,4514),(77,1277),(83,9660),(84,9952),(86,3689),(87,16172),(91,3881)]	50.584291
407	[(4,3666),(16,2677),(23,9647),(24,10658),(25,12436),(32,2105),(42,12945),(43,6124),(44,16643),(45,12861),(48,3335),(50,5037),(54,7869),(57,7511),(60,14306),(75,10717),(76,11042),(80,1280),(86,5204),(91,4508)]	49.722029
408	[(0,14264),(4,3478),(6,11194),(10,16980),(11,16479),(14,10510),(15,16164),(24,12780),(26,17322),(34,11410),(37,15684),(38,7555),(51,7873),(52,9385),(54,3321),(58,10786),(65,16283),(67,7480),(85,11400),(90,5226)]	50.169793
409	[(2,4761),(3,7692),(4,3673),(6,14887),(7,6125),(15,4540),(22,16935),(23,16990),(25,16558),(27,1379),(31,5982),(36,3795),(39,12333),(49,4719),(51,2631),(52,1445),(53,9120),(57,10247),(62,516),(63,2760),(71,16892),(75,11479),(76,15251),(77,3865),(83,15710),(84,8723),(86,4409),(89,15013),(90,14236),(91,10745)]	60.558121
410	[(3,5087),(6,11785),(15,15044),(19,10752),(21,7364),(34,3663),(41,17409),(46,9485),(47,11269),(50,12367),(54,17266),(56,14219),(57,16594),(72,3082),(73,8800),(87,10895),(89,12845),(92,14183)]	61.254099
411	[(0,16684),(1,14462),(6,13888),(21,13457),(30,5912),(35,10815),(36,5634),(40,5679),(44,4922),(46,5899),(50,2060),(52,9373),(54,16864),(65,10075),(78,6124),(89,12368),(92,10108)]	50.519440
412	[(4,250),(9,5948),(10,12695),(22,9643),(25,13814),(34,4825),(35,2182),(41,1358),(47,14006),(48,16095),(51,11769),(60,4131),(61,4079),(62,1767),(67,14531),(78,15875),(79,16958),(81,16371),(84,7363),(88,8554)]	52.571260
413	[(2,1903),(9,2903),(11,2434),(13,15072),(14,905),(20,1845),(24,14330),(31,6995),(35,16593),(37,12733),(38,122),(43,2694),(53,9113),(57,14341),(58,5910),(61,10933),(65,4157),(66,589),(70,4705),(78,5472),(82,12461),(83,6143),(87,3026),(89,14135)]	50.937895
414	[(3,1953),(9,14876),(12,7605),(13,17489),(15,3016),(19,16943),(26,16858),(29,1798),(34,14720),(42,3824),(45,13831),(47,4757),(49,7298),(50,8550),(55,16537),(76,16402),(87,6733),(89,8282),(92,10187)]	49.733362
415	[(2,15466),(3,5245),(5,14732),(18,16227),(26,15855),(28,6753),(32,5041),(40,11094),(42,11610),(53,8324),(55,2797),(58,7425),(64,3647),(66,1435),(67,17072),(69,3412),(70,4581),(71,7291),(79,9555),(88,16811),(89,10732),(91,11384)]	50.475497
416	[(0,11226),(1,12043),(6,93),(7,542),(10,8105),(11,3376),(20,5444),(24,10010),(28,3419),(36,16261),(39,3703),(41,14233),(43,14514),(47,12946),(48,16711),(49,11596),(52,2648),(53,11462),(54,499),(63,9057),(64,2767),(74,9295),(87,7923),(90,12632),(92,16547)]	52.598110
417	[(1,1514),(2,12171),(7,9792),(8,7754),(11,5156),(18,15707),(21,7692),(22,15434),(25,1083),(29,4132),(36,7763),(37,2036),(41,10644),(46,6195),(48,10493),(49,7532),(58,15708),(61,15672),(62,13146),(63,1090),(66,6590),(80,7209),(83,5376),(87,2733)]	50.654252
418	[(6,15674),(11,7731),(15,14635),(20,11618),(21,5716),(22,4285),(30,9918),(34,7026),(37,13534),(38,16424),(39,8846),(40,12855),(43,5261),(47,7024),(48,9899),(49,9987),(52,11146),(67,8816),(68,11419),(69,2428),(74,3781),(76,8209),(78,11235),(92,6236)]	50.273009
419	[(0,3063),(1,2426),(3,6640),(4,6848),(10,15526),(15,4240),(19,5920),(20,6861),(25,2908),(28,7977),(29,13322),(35,11147),(40,2324),(43,12460),(45,14584),(63,10542),(67,15683),(69,5490),(71,4135),(73,17435),(74,12918),(76,16084),(86,6925)]	51.178664
420	[(0,9388),(4,13853),(14,5818),(16,9607),(17,14162),(22,5232),(24,4420),(31,12375),(32,9645),(34,493),(35,1313),(38,6492),(43,6925),(49,2614),(50,12379),(52,3442),(56,1771),(67,2255),(73,977),(76,7962),(80,10083)]	50.508036
421	[(5,8699),(7,11695),(10,8348),(11,2887),(14,14579),(15,9655),(16,3740),(20,7015),(29,902),(30,8679),(32,4154),(36,6512),(37,16681),(38,5092),(39,12531),(42,10800),(49,13480),(54,13933),(56,12581),(59,13877),(60,15584),(63,15843),(65,17393),(70,13297),(74,6146),(76,14167),(77,14826),(82,15652),(85,1226),(87,11196),(92,14877)]	51.525053
422	[(0,15861),(11,10805),(19,7558),(21,1729),(22,4604),(28,12851),(32,844),(35,5171),(36,2691),(39,16585),(41,13797),(42,13382),(44,16205),(46,9699),(50,14547),(51,6434),(57,5637),(61,3608),(63,4210),(64,14689),(66,3827),(70,5222),(71,1290),(74,14304),(75,5435),(79,15411),(80,653),(87,4102),(90,3600),(91,2265)]	50.284238
423	[(2,4717),(4,7871),(6,10393),(8,8146),(11,13555),(14,6190),(16,11127),(22,1508),(29,15317),(35,9285),(46,3153),(48,12084),(50,13636),(52,1379),(54,4108),(56,556),(57,13663),(62,11552),(78,9299),(82,3673),(85,1557),(86,1756),(88,13251)]	57.523612
424	[(7,2907),(10,15777),(13,350),(18,1829),(20,5499),(21,3671),(26,7387),(28,8676),(30,17252),(35,10967),(36,9305),(38,4221),(39,4482),(40,11407),(42,17046),(45,4186),(48,5905),(52,4147),(59,15804),(64,8347),(70,5516),(80,12473),(85,9088)]	51.494975
425	[(0,3778),(1,11685),(5,12107),(10,10940),(18,4198),(20,2046),(22,7891),(26,10500),(28,11773),(31,467),(32,10619),(47,1549),(53,5244),(56,4973),(57,16280),(60,1920),(61,9787),(70,7062),(72,9806),(74,13734),(82,616),(88,3882),(91,518)]	52.678808
426	[(0,14157),(7,15406),(9,15818),(13,15971),(14,8498),(19,2731),(24,1892),(27,11413),(29,7526),(43,16510),(45,7009),(48,17302),(49,6296),(53,16513),(55,10745),(58,3210),(59,5188),(61,1381),(63,4663),(64,884),(65,1560),(71,13382),(73,7047),(82,5416),(84,6545),(87,16657),(89,7216)]	49.864794
427	[(0,11939),(6,6791),(7,16553),(13,14393),(14,8914),(17,13322),(18,7100),(19,15339),(22,10919),(24,16327),(26,1643),(30,4486),(31,789),(33,12208),(40,11765),(41,17236),(42,4919),(44,10682),(45,15500),(48,997),(49,9655),(53,11249),(54,1110),(57,6993),(59,1335),(61,12602),(64,15058),(65,4442),(66,3984),(67,1873),(68,4308),(71,3656),(74,4238),(77,10607),(81,11654),(89,9834)]	50.651761
428	[(1,9122),(4,5644),(7,6564),(10,12710),(18,9430),(20,12603),(23,16569),(24,16438),(30,11462),(35,1689),(37,11268),(38,4332),(43,16855),(45,9363),(54,10445),(56,5172),(57,5424),(58,113),(59,7146),(60,17091),(61,9731),(62,13101),(63,1814),(75,10341),(80,5332),(84,2823),(85,16412),(88,6478),(90,13506),(91,2010),(92,12185)]	58.104527
429	[(3,8744),(6,10298),(8,7612),(15,15526),(17,5780),(21,4828),(23,6277),(27,11728),(30,11274),(36,1017),(40,11249),(43,575),(54,13080),(56,7151),(58,10416),(65,6540),(68,7277),(71,8131),(78,5213),(83,7852),(88,338),(91,5915)]	67.683492
430	[(2,10428),(7,14368),(12,271),(14,13959),(15,3972),(16,2243),(18,12753),(26,14217),(28,2400),(30,10247),(33,12242),(34,13753),(39,2866),(41,13999),(43,14027),(44,10485),(48,13629),(50,677),(51,3692),(53,10295),(54,4771),(55,4202),(58,11382),(59,7361),(69,16716),(77,8070),(78,14270),(80,10895),(84,6555),(85,402),(89,10186),(90,7428),(91,14109),(92,17006)]	50.603308
431	[(5,16728),(9,7358),(12,9031),(13,1614),(14,1040),(21,15376),(29,11008),(31,454),(32,8435),(33,9207),(35,14931),(39,8908),(40,2096),(41,11165),(48,8181),(53,13064),(55,782),(58,12911),(61,11881),(72,16036),(77,11939),(78,5874),(84,4346),(85,16361),(89,14913)]	49.438205
432	[(2,16409),(3,2603),(10,6931),(19,3855),(20,3964),(31,579),(34,9179),(35,7351),(37,11709),(45,10066),(47,11292),(55,15687),(57,2815),(64,2649),(70,12199),(72,9946),(73,3103),(77,14093),(84,3113),(88,105),(89,4058),(91,15271)]	49.024457
433	[(7,431),(9,9192),(10,8177),(16,12811),(22,3541),(23,570),(26,4404),(28,12887),(30,13992),(31,9473),(38,6488),(39,7818),(46,14357),(51,16219),(54,423),(61,8736),(66,7426),(67,4363),(68,16807),(73,15879),(76,8595)]	49.068976
434	[(3,1637),(4,4945),(9,10070),(13,11260),(20,16437),(27,8234),(28,1632),(31,1939),(49,12004),(51,16989),(56,15820),(58,10102),(59,15590),(64,6191),(65,4447),(66,14025),(70,8495),(74,6845),(77,4022),(83,3127),(87,7835),(90,15413),(92,6038)]	50.455309
435	[(6,4491),(9,4673),(10,16220),(12,14072),(15,957),(16,17196),(19,1865),(20,16791),(25,11055),(29,7659),(32,12631),(42,1700),(44,9936),(49,5308),(50,5474),(51,1699),(52,8148),(56,946),(60,3567),(61,2220),(66,5676),(76,15327),(77,4796),(92,2808)]	52.566213
436	[(5,15160),(17,845),(26,12267),(30,10691),(36,5595),(38,6410),(39,2224),(42,5600),(46,2814),(48,5466),(52,6818),(53,3499),(54,5866),(58,13746),(62,7237),(65,435),(70,11529),(74,1957),(76,8767),(79,11888),(80,10099),(81,4223),(83,15675),(85,8283),(90,2381),(91,13552)]	50.524406
437	[(0,17202),(2,11371),(5,10039),(11,1393),(14,17305),(15,5540),(18,8508),(20,1171),(23,8661),(25,14534),(26,8072),(35,8033),(37,11011),(41,7056),(52,17388),(59,1986),(63,7817),(65,11128),(66,1765),(67,13245),(73,3013),(79,1819),(80,12240),(81,16059),(84,1298),(89,13505)]	49.959242
