ruleset_index	matches	time_ms
333	[(0,24529),(3,7353),(4,19438),(6,19281),(9,10079),(10,16052),(11,19770),(14,3340),(15,11657),(16,24824),(19,19310),(20,30574),(21,3046),(23,14397),(26,24209),(28,431),(29,19546),(32,5361),(33,11474),(36,10330),(37,24291),(40,22972),(44,29616),(47,5548),(49,31957),(50,21639),(52,31522),(59,20536),(60,1597),(61,625),(62,24196),(63,23248),(66,8644),(69,17911),(70,6581),(71,30695),(72,22385),(74,29002),(75,28621),(76,5414),(78,22990),(79,3392),(81,3531),(82,14485),(83,11780),(85,10240),(91,7025),(92,10976)]	90.492534
334	[(1,17675),(2,14666),(9,1926),(11,17611),(12,19886),(14,28171),(21,13437),(22,12003),(24,10994),(26,28946),(30,27745),(32,30470),(33,22520),(37,1911),(39,8128),(40,32179),(41,9484),(42,24522),(44,8274),(50,29280),(52,13296),(53,28957),(55,20435),(59,8214),(60,24156),(62,11875),(67,13398),(68,2592),(69,2865),(70,28709),(72,10175),(73,5777),(74,19215),(76,18906),(78,15685),(82,23034),(83,30470),(84,22520),(91,5477),(92,10583)]	94.343854
335	[(0,15664),(1,1902),(7,25437),(9,16899),(11,5368),(13,2794),(16,20983),(20,1287),(22,24859),(26,24193),(28,4549),(30,26150),(32,13839),(36,24384),(37,23607),(41,18745),(42,12893),(43,3244),(44,30567),(45,10732),(46,5911),(51,29058),(52,756),(53,2961),(55,21143),(56,21553),(58,18642),(60,30595),(63,2620),(66,8093),(68,4917),(69,8239),(70,16824),(71,28144),(73,11193),(76,13627),(80,17325),(81,2759),(84,4225),(86,10700),(87,20746),(88,9686),(89,31329),(90,20210)]	119.595167
336	[(4,27105),(6,31956),(7,19091),(10,31849),(11,22772),(13,32364),(14,13832),(17,19693),(20,1755),(22,9816),(23,8459),(24,22163),(25,610),(26,3334),(27,9154),(28,4173),(29,17693),(33,23044),(35,19850),(36,3788),(39,15365),(44,16860),(45,8249),(46,8364),(50,22320),(51,27272),(53,5248),(54,22818),(55,27384),(56,571),(57,5982),(60,8904),(62,14851),(63,31258),(66,11662),(68,3645),(69,28715),(72,11775),(76,12777),(80,15585),(81,24376),(84,30729),(86,1444),(87,31673),(89,29052),(90,22761)]	128.811493
337	[(0,14123),(2,2269),(3,18959),(4,19770),(5,18983),(6,18700),(7,29173),(8,15972),(9,17978),(12,30449),(13,13320),(16,4277),(18,13384),(21,22967),(22,28986),(23,17810),(25,6338),(27,18235),(29,2761),(31,3100),(37,11394),(38,28320),(39,14685),(40,23027),(42,32179),(43,1804),(44,8573),(45,4502),(46,11007),(48,25536),(51,15544),(53,3468),(54,17844),(55,29752),(57,23081),(58,15101),(59,15242),(65,27672),(68,18645),(69,369),(70,11480),(71,29425),(72,6937),(73,389),(75,29226),(76,30568),(77,14543),(78,29650),(80,3382),(81,15374),(82,31531),(84,7069),(89,22564),(91,19306)]	207.892614
338	[(1,23673),(4,1502),(6,350),(10,27501),(12,22777),(16,24025),(18,19289),(21,27594),(25,32355),(26,16357),(28,406),(29,14476),(32,6814),(33,10667),(35,23568),(37,21323),(38,22314),(40,13710),(44,24570),(45,25349),(47,20171),(52,13484),(54,20909),(56,28966),(58,32154),(59,24130),(60,19175),(61,9667),(62,25524),(63,20799),(66,19726),(67,9417),(68,28166),(70,21353),(73,889),(75,21608),(76,4916),(77,11041),(79,13136),(80,1086),(81,18070),(82,7502),(83,7870),(86,14761),(87,18607),(88,29821),(89,4201),(90,26433),(92,31534)]	210.389208
339	[(0,13732),(3,23878),(4,15110),(5,24850),(6,23565),(7,6953),(10,30099),(12,23678),(14,5892),(17,622),(19,20507),(21,19650),(27,23217),(28,21825),(30,23529),(33,23342),(34,25963),(35,20094),(36,5864),(37,13161),(40,6430),(41,9649),(42,23639),(43,22950),(44,29635),(45,7633),(46,32379),(47,3476),(49,4285),(52,18302),(53,10796),(54,23012),(56,8481),(57,20605),(58,30540),(59,13744),(60,18135),(61,16438),(63,15515),(65,24922),(66,17751),(67,9479),(68,25382),(70,15765),(74,31362),(75,1536),(76,23096),(77,382),(79,18344),(80,12804),(81,14930),(84,11777),(85,16895),(86,3784),(88,15670),(90,21714),(91,4508),(92,20317)]	198.558813
340	[(0,25223),(1,29478),(5,10409),(8,1074),(9,11615),(11,16786),(12,6873),(13,15495),(16,24430),(19,18271),(22,21685),(23,19567),(25,27711),(33,9039),(34,21577),(35,23722),(36,25172),(37,9272),(41,2883),(43,25771),(44,3103),(47,12002),(48,7996),(50,28963),(51,10026),(53,17642),(57,7921),(59,21497),(61,4091),(63,15301),(64,27802),(65,19003),(67,25131),(68,22934),(69,7477),(72,22950),(73,29635),(74,7633),(76,12778),(78,3181),(79,16468),(81,12934),(82,22354),(86,23294),(88,4016),(89,959),(90,30885),(92,7675)]	192.461467
341	[(2,8554),(3,20150),(4,31368),(6,4289),(7,112),(8,13105),(10,5769),(13,14732),(14,16886),(15,6389),(17,15751),(18,14561),(20,13076),(21,26038),(23,6449),(24,12664),(32,18496),(34,8611),(36,25683),(37,4867),(39,16981),(40,18794),(44,18221),(45,50),(46,9969),(48,28290),(51,18696),(54,5682),(55,30162),(58,22188),(60,16962),(61,20003),(62,7074),(65,23498),(66,7050),(67,25377),(70,14247),(71,13298),(74,9659),(78,18710),(79,2785),(80,28250),(84,3830),(85,28568),(86,19508),(87,7364),(88,21806)]	221.366767
342	[(0,2153),(4,12513),(5,18358),(8,600),(10,14803),(12,20231),(15,5092),(17,32048),(18,25244),(20,1440),(21,24679),(22,12373),(33,950),(34,20366),(35,12472),(36,29192),(41,32314),(42,5305),(43,13120),(46,27645),(49,32047),(50,12009),(52,16076),(53,1035),(54,24789),(55,24889),(56,24879),(58,21324),(61,5028),(64,14320),(65,2574),(67,15135),(68,9935),(73,12060),(76,4424),(81,15459),(83,9140),(85,14911),(86,31464),(87,14962),(90,6669),(91,29787),(92,8203)]	188.227795
343	[(0,26333),(3,9904),(5,25522),(7,25798),(11,26407),(16,17211),(17,16552),(18,12911),(20,9054),(21,20566),(22,28323),(24,25059),(26,13868),(27,27322),(28,20126),(29,7387),(30,15994),(31,26859),(33,18148),(37,14990),(40,30254),(44,388),(47,4801),(52,26720),(54,23855),(55,20811),(56,27130),(57,19046),(60,68),(62,25989),(63,8342),(64,653),(65,25924),(66,25231),(67,31423),(68,7849),(71,16444),(72,13553),(75,24890),(76,21862),(77,30595),(80,19491),(83,17479),(84,30305),(86,3758),(87,24912),(88,32069),(89,24872),(92,8599)]	210.733673
344	[(1,22839),(3,19694),(4,32183),(5,12065),(6,4578),(7,30808),(9,6076),(10,2951),(11,31806),(12,10017),(13,16951),(14,22421),(18,29344),(20,9112),(23,10249),(24,8907),(25,2305),(27,20653),(28,17093),(29,27138),(30,9032),(32,3682),(35,13859),(37,24170),(38,9661),(41,10428),(42,11594),(43,12071),(44,13166),(47,30538),(48,16958),(49,8319),(50,20649),(51,29866),(53,5489),(55,12636),(58,544),(62,14327),(63,26238),(66,4143),(67,18167),(68,8626),(69,2103),(71,17186),(73,18462),(74,18831),(75,6313),(76,8830),(77,22169),(78,25416),(80,18379),(81,19981),(82,10911),(84,5869),(87,16740),(88,30925),(89,15339),(91,8272),(92,4760)]	200.781470
345	[(3,17882),(5,6750),(7,1848),(9,20391),(14,12888),(15,12529),(20,14227),(21,12577),(25,11293),(27,14462),(28,30105),(32,2434),(34,19826),(36,14270),(38,19095),(39,17006),(44,13507),(45,21423),(46,954),(47,31129),(48,29940),(51,7057),(54,28880),(58,18611),(64,11552),(65,8135),(66,30768),(68,19192),(70,18969),(72,1433),(74,258),(75,15175),(77,10162),(79,20700),(82,18986),(83,10390),(85,9157),(88,5844),(90,7582),(91,6466)]	183.456240
346	[(3,26058),(6,30181),(8,248),(9,11001),(10,30475),(11,4390),(13,15284),(14,22722),(15,162),(22,7496),(23,15914),(24,21093),(26,17622),(28,31537),(29,14717),(30,25850),(31,13017),(32,23543),(33,18993),(34,20438),(35,23924),(37,10193),(43,6805),(44,24653),(45,5198),(46,19825),(47,31774),(49,250),(51,32291),(52,8797),(53,29461),(55,27026),(56,4857),(59,26863),(61,6772),(69,18568),(70,31806),(73,28134),(76,18577),(77,21488),(78,11702),(79,9542),(81,25360),(82,5048),(86,23538),(87,18615)]	220.800430
347	[(0,5233),(1,29810),(3,24434),(7,22418),(8,336),(13,5643),(16,20564),(19,6468),(25,26643),(28,8884),(29,18039),(31,4019),(34,5718),(38,22409),(39,10105),(40,11767),(43,30268),(46,10350),(47,31851),(48,6614),(51,17828),(52,12857),(53,22296),(54,8885),(56,1390),(57,30746),(58,11943),(60,13766),(64,20041),(65,12739),(67,8081),(68,27289),(69,17762),(70,6777),(71,30272),(72,16337),(74,19973),(81,30581),(83,13601),(85,15974),(87,16935),(89,29732),(90,22580),(91,621)]	205.679646
348	[(3,15933),(7,4685),(10,9188),(11,13510),(13,927),(16,29552),(18,15801),(22,658),(23,13314),(26,17614),(28,3640),(30,2286),(31,15029),(32,26970),(33,25313),(38,26523),(39,20328),(40,5364),(44,9382),(45,8293),(47,19580),(55,19829),(56,13980),(58,11359),(59,14531),(60,21731),(61,29314),(65,20550),(69,9726),(70,25368),(71,5728),(75,26770),(78,25327),(79,18234),(82,22767),(83,31218),(84,15067),(85,30654),(86,800),(88,22071),(90,20652)]	199.698019
349	[(1,15995),(2,28953),(6,707),(7,24610),(8,13069),(10,21259),(11,15943),(18,15768),(22,23507),(24,15903),(26,28566),(27,27758),(28,11671),(29,26239),(30,16573),(31,9823),(36,17978),(38,5658),(40,28222),(41,3218),(42,4562),(47,9122),(48,20265),(49,7952),(50,12004),(52,1687),(54,133),(59,31723),(60,29421),(62,11892),(63,10411),(64,11065),(69,9910),(71,9399),(72,16302),(73,6975),(74,7653),(75,21180),(79,11484),(80,27797),(82,28586),(83,11306),(87,13568),(90,12542),(91,12116),(92,24351)]	186.594229
350	[(2,19443),(3,920),(4,18919),(5,16029),(6,21242),(7,31534),(9,16318),(10,20051),(13,3778),(15,6680),(16,20316),(18,12738),(19,16135),(20,30394),(21,30013),(23,32055),(26,12481),(29,21372),(30,25824),(32,31992),(33,28883),(34,17482),(35,16199),(37,6094),(39,23900),(40,5162),(42,446),(43,31335),(44,17844),(45,1250),(52,1784),(53,17386),(55,3444),(56,31936),(58,5960),(61,19145),(62,16361),(63,19683),(64,11510),(65,31986),(66,25708),(67,27622),(68,2802),(70,4155),(73,4469),(74,1170),(76,16868),(77,5332),(78,13677),(81,31315),(82,19105),(84,7991),(85,8905),(89,21993),(90,22814),(91,17223),(92,26492)]	188.673657
351	[(2,30068),(3,4778),(4,29345),(5,24906),(6,1985),(7,23147),(8,19357),(9,15211),(10,7745),(11,13064),(13,7566),(15,26579),(19,16889),(25,22067),(27,19103),(31,4575),(32,13363),(35,5497),(37,1454),(39,15935),(42,3403),(43,9005),(44,28954),(47,24455),(49,29467),(50,10520),(52,20319),(55,20239),(58,15417),(59,25978),(63,11625),(65,4961),(67,9730),(68,18071),(69,22626),(74,31771),(76,32177),(77,1097),(80,30264),(81,30723),(83,4719),(89,8820)]	207.685212
352	[(0,28740),(4,10702),(5,13440),(6,4522),(8,24901),(10,14617),(13,2694),(14,6721),(15,14333),(17,27679),(18,23135),(19,23394),(23,16879),(26,30076),(27,17078),(28,15740),(29,20651),(30,26988),(31,26040),(36,29712),(37,7708),(39,27654),(41,10148),(44,3743),(45,2302),(46,6552),(49,15188),(51,24485),(52,31092),(53,29247),(56,21160),(58,2703),(59,12467),(61,32140),(62,28202),(65,11817),(67,16687),(68,29603),(69,25017),(70,26807),(71,12710),(76,23542),(77,26964),(80,28639),(82,31548),(85,10013),(86,21870),(88,29592),(89,24629),(90,29047)]	220.031406
353	[(0,25439),(1,31444),(3,8608),(4,12317),(5,19221),(6,28839),(7,16690),(9,25683),(10,4867),(14,25343),(15,5437),(25,5683),(26,8179),(27,5188),(29,633),(30,682),(31,28592),(33,12344),(34,21186),(35,426),(39,2910),(41,28269),(42,864),(43,29767),(44,12655),(45,24874),(46,26782),(47,28184),(48,16117),(50,27641),(51,10230),(52,4226),(53,9154),(54,14733),(56,9922),(57,24865),(60,18176),(66,20803),(67,27747),(72,29063),(74,3018),(75,28617),(76,6097),(77,14348),(80,31988),(81,4829),(82,31917),(84,1518),(85,30694),(87,6332),(88,428)]	213.085066
354	[(0,30368),(2,933),(3,31762),(11,1178),(15,8995),(16,30106),(17,18616),(20,19426),(21,24434),(24,1246),(25,27312),(26,11580),(28,23361),(29,1876),(35,28142),(36,1718),(37,5091),(39,472),(41,14822),(43,17153),(45,23264),(46,13448),(48,23952),(50,9381),(51,3850),(52,25790),(54,330),(57,9412),(58,29967),(59,28999),(61,20392),(66,18179),(72,28964),(73,7620),(74,31165),(75,4898),(77,25005),(78,20880),(79,284),(80,25378),(85,3251),(87,18325),(88,8162),(90,22236),(91,21786),(92,20348)]	125.057275
355	[(1,23416),(3,4485),(5,24421),(7,14670),(8,5857),(10,2858),(11,22622),(12,3343),(16,17294),(17,27120),(20,19314),(30,13116),(37,20386),(39,19830),(40,18129),(41,21969),(42,17588),(44,14232),(46,13320),(50,17669),(51,3116),(52,22888),(56,12493),(57,13478),(58,17892),(60,10934),(61,25993),(62,22887),(63,1419),(64,22919),(68,11151),(70,14780),(73,23224),(74,14798),(76,14626),(77,7544),(78,8280),(79,16067),(80,25398),(81,15305),(85,17359),(86,13903),(87,10712),(89,30276),(91,2888)]	89.836500
356	[(4,2006),(7,14166),(8,7638),(9,19751),(18,10028),(19,22638),(21,17279),(26,11484),(27,27551),(29,8710),(31,24521),(35,30557),(36,8918),(39,21079),(42,9578),(43,2878),(44,30361),(45,17378),(49,26623),(50,31043),(51,24602),(53,13043),(54,13400),(55,21846),(57,31180),(58,4805),(63,14149),(65,21771),(69,28662),(71,2356),(74,27471),(80,22401),(83,5236),(84,20245),(85,18365),(89,1889),(90,17037),(92,8216)]	92.472590
357	[(1,28263),(2,18455),(6,2259),(12,21704),(13,1104),(15,15210),(16,17910),(17,27008),(18,29419),(19,2283),(21,4382),(24,22735),(25,5453),(26,4450),(28,14425),(29,25791),(30,27165),(31,18440),(32,5900),(33,30428),(34,516),(35,29263),(38,161),(40,3781),(41,2437),(42,28978),(43,14918),(47,9932),(51,857),(54,24735),(55,1342),(58,15495),(59,27858),(63,2933),(64,6141),(65,17221),(70,9506),(71,2578),(72,442),(73,22902),(80,13241),(82,20244),(83,29094),(84,17037),(86,29824),(87,12912),(88,12696),(89,27671),(90,2418)]	94.542276
358	[(0,22927),(1,712),(4,2310),(8,24185),(11,21694),(13,27863),(16,4282),(17,27270),(18,5908),(21,31855),(22,29987),(24,7191),(26,6637),(28,10093),(29,5756),(37,2529),(38,13582),(42,29040),(44,28294),(45,6357),(46,30602),(48,11870),(50,1782),(51,26441),(53,26048),(60,15207),(62,16889),(63,26336),(65,14638),(66,22390),(68,23790),(71,9255),(73,27257),(75,12923),(76,9830),(81,9838),(85,4330),(86,6997),(87,15472),(91,5300)]	98.925644
359	[(1,11294),(2,27904),(3,14268),(4,4453),(9,19424),(10,8240),(11,25019),(13,26352),(17,7525),(23,16330),(26,14314),(27,10079),(30,22689),(32,1047),(33,6945),(35,11278),(36,21782),(37,211),(38,28375),(39,8320),(41,31015),(43,25820),(45,6889),(46,20343),(48,32355),(56,11315),(57,14287),(58,123),(59,21934),(61,27567),(62,4762),(65,31706),(66,31113),(67,26855),(68,568),(70,5268),(71,12409),(74,26169),(75,19667),(76,15841),(81,1256),(85,24463),(87,12235),(88,7304),(89,8467),(91,25067)]	91.799399
360	[(0,640),(1,6330),(2,18319),(5,8029),(9,28447),(12,460),(19,23381),(20,30756),(21,24433),(24,15765),(26,30306),(30,19586),(31,10492),(32,3112),(34,15961),(35,25240),(36,13004),(38,8464),(39,22858),(40,30124),(41,28725),(42,30375),(45,2993),(46,7256),(47,6665),(48,3473),(49,16208),(50,29145),(51,4507),(52,18720),(53,9704),(54,24445),(55,8364),(56,17405),(58,10247),(59,9177),(60,13987),(61,13247),(63,15330),(64,7938),(66,16311),(68,26210),(73,11368),(74,1402),(78,737),(80,21552),(85,22522),(88,12261),(89,16381),(90,14343),(91,21283)]	93.433065
361	[(1,18793),(5,3178),(6,11048),(11,3165),(12,9085),(13,26879),(15,5221),(17,26320),(19,10498),(20,5639),(21,14736),(22,22336),(26,11642),(28,19020),(29,29321),(32,23980),(34,28239),(35,20720),(36,8569),(43,24523),(46,14220),(49,26431),(50,22978),(52,9109),(60,28157),(61,8484),(62,28691),(63,17310),(68,6419),(69,18686),(73,11696),(74,23227),(79,6632),(80,14368),(81,30159),(82,20873),(83,23310),(84,8714),(85,30406),(86,2103),(90,11152)]	114.449748
362	[(1,14264),(2,19795),(3,27762),(6,23642),(7,25565),(11,31101),(15,19173),(17,11008),(18,13781),(24,9651),(25,24782),(27,1645),(29,10466),(32,10589),(33,13967),(34,3535),(35,4412),(37,10376),(38,24362),(39,14207),(40,13328),(41,27240),(42,7357),(44,18242),(45,9969),(49,24253),(50,23335),(51,16787),(52,3176),(56,16272),(58,31763),(59,4917),(60,8239),(61,16824),(62,28595),(65,17929),(66,25249),(68,18896),(69,27178),(72,2083),(73,10760),(74,14303),(75,20609),(76,11750),(77,32273),(81,28154),(82,21565),(84,14241),(87,20567),(90,17215),(92,23097)]	92.528456
363	[(1,14856),(3,9120),(4,11391),(9,27789),(10,9585),(12,16988),(13,8941),(18,6370),(24,17953),(25,12756),(28,5005),(30,23795),(35,23556),(36,20253),(37,18710),(40,11945),(41,7907),(42,25894),(44,20960),(49,14972),(52,4833),(56,4434),(57,29786),(58,25731),(59,25093),(60,27882),(61,16790),(62,28361),(70,512),(71,15898),(72,25171),(73,21751),(74,9798),(76,980),(77,21136),(78,20603),(80,14209),(81,22782),(86,13918),(87,8064),(88,29673),(91,28205)]	93.016566
364	[(0,16397),(4,17853),(5,9875),(6,27114),(8,20368),(9,21177),(10,24988),(11,1001),(12,10944),(16,7898),(17,32359),(19,6541),(20,14700),(23,1770),(24,4839),(26,23694),(33,21237),(34,21390),(36,18728),(37,22952),(38,22480),(39,31142),(40,9455),(41,28597),(42,28870),(43,13864),(45,9493),(48,3177),(49,4672),(51,26076),(52,22153),(56,358),(57,18981),(59,32356),(61,22868),(63,2594),(65,13376),(66,23201),(67,19355),(68,18649),(69,28231),(70,8740),(72,21141),(73,31231),(75,21285),(76,32158),(81,17636),(90,20775),(91,12878)]	95.027450
365	[(0,9873),(1,28180),(5,21584),(9,16609),(10,21459),(12,27790),(13,12127),(14,31253),(16,4341),(17,11172),(22,16636),(24,14762),(25,30524),(28,29986),(31,6225),(35,27822),(37,21871),(38,12975),(40,5543),(41,4281),(45,23952),(47,22205),(48,4642),(49,2978),(55,30962),(56,15636),(57,6429),(60,11065),(62,10812),(63,30361),(66,3076),(68,26270),(69,4034),(71,23978),(72,9587),(73,13111),(74,1309),(76,5294),(77,26019),(78,25096),(79,14115),(80,10703),(81,19893),(82,16706),(83,20404),(84,18497),(85,1143),(88,9027),(89,14940),(90,11580)]	90.364690
366	[(1,20168),(2,5476),(3,12618),(11,15618),(12,2357),(13,9538),(14,24775),(17,21572),(21,13231),(26,29570),(29,2799),(31,7259),(34,5259),(36,14133),(37,19126),(38,19017),(42,15631),(44,16808),(45,1392),(46,6061),(47,17522),(51,1000),(52,19557),(53,28617),(54,6097),(61,5838),(62,9967),(64,21967),(65,13187),(67,15842),(71,3981),(72,12601),(74,21297),(75,23932),(77,1794),(78,12879),(81,16258),(83,11093),(85,2812),(86,15097),(87,756),(88,24631),(89,759),(90,30482),(91,3087),(92,6154)]	90.097312
367	[(2,63),(3,18058),(4,718),(10,10530),(12,12801),(14,3489),(17,24392),(20,9700),(24,29956),(27,30815),(28,10882),(29,23650),(32,16421),(34,6554),(35,21794),(37,1126),(39,22359),(40,32124),(48,3644),(49,29398),(50,11380),(52,9591),(53,32182),(56,18718),(58,6228),(59,15094),(60,9477),(62,97),(63,28569),(66,14136),(68,14111),(70,14559),(72,9875),(73,25598),(76,11895),(77,3562),(83,7102),(84,23201),(85,8645),(87,18381),(89,16102)]	90.086336
368	[(0,15284),(1,22722),(2,23836),(5,31223),(7,18241),(8,30477),(9,13077),(11,24898),(13,23699),(15,16517),(16,13667),(19,14595),(20,18845),(21,28261),(22,3152),(23,16097),(26,28517),(27,18874),(30,18773),(31,24245),(32,455),(35,566),(36,28731),(41,14278),(42,24148),(45,11973),(47,27464),(52,5866),(56,7231),(57,967),(58,25212),(59,8777),(60,27221),(61,12103),(62,29470),(63,23635),(64,19177),(66,25541),(71,369),(73,20487),(74,21315),(75,8889),(76,4763),(80,31214),(82,7350),(84,29296),(92,8261)]	107.197681
369	[(0,5687),(1,27354),(3,28337),(4,9682),(6,15268),(7,31105),(13,2153),(14,29455),(15,27417),(18,9674),(19,4506),(20,1056),(21,25890),(22,7391),(25,4992),(26,11538),(28,26214),(29,19582),(32,17712),(35,13642),(38,20984),(40,12878),(42,7797),(43,9856),(45,5539),(46,18499),(47,24939),(48,4029),(49,5338),(50,12725),(51,27458),(52,30641),(53,9285),(54,4674),(56,19927),(58,15076),(60,3524),(61,22522),(65,17002),(66,10965),(67,29254),(68,13001),(72,30297),(73,29474),(77,19523),(78,28859),(81,25840),(82,13487),(83,16963),(86,14212),(87,22765),(88,3065),(90,27537),(91,16178),(92,14748)]	92.985491
370	[(5,22966),(6,1769),(9,21049),(10,689),(12,14534),(13,8379),(16,14078),(17,8765),(20,30846),(21,1472),(23,21222),(24,4170),(26,15206),(28,10938),(34,11351),(36,24572),(39,21614),(41,19816),(45,21698),(47,5350),(48,24165),(50,25174),(51,17076),(52,6052),(53,9335),(54,14069),(58,14020),(59,1234),(60,22283),(62,12923),(63,3404),(65,15908),(68,4001),(69,22859),(70,31511),(75,20290),(76,8478),(78,23121),(81,12757),(82,19480),(83,21212),(84,12494),(85,23280),(88,19682),(90,7783)]	92.844682
371	[(2,31328),(6,6371),(7,8380),(11,5468),(14,9467),(20,3758),(21,29459),(22,28686),(23,16193),(24,23747),(25,1242),(27,23788),(31,112),(32,25752),(33,3110),(34,32289),(35,22528),(36,6230),(37,14390),(39,28048),(40,17830),(41,26344),(42,25360),(44,31484),(46,24105),(47,21199),(48,30523),(49,7881),(51,18084),(52,18480),(55,19685),(59,13805),(60,11960),(61,9017),(65,19816),(66,12794),(75,9061),(76,27210),(80,29012),(81,5995),(84,9433),(85,4245),(86,20330),(87,31210),(92,9794)]	105.931985
372	[(0,19968),(3,16213),(4,31257),(6,4268),(7,3081),(10,18143),(11,21966),(12,17821),(13,8783),(18,9642),(21,16155),(23,12350),(24,11169),(27,15832),(28,5350),(29,4527),(30,10138),(31,5692),(32,24145),(33,13670),(34,1253),(38,8125),(39,20482),(40,14250),(42,27362),(45,29911),(46,28682),(49,8898),(52,13895),(53,14010),(55,8448),(57,9010),(60,14818),(63,18351),(64,19943),(66,9857),(68,11778),(76,196),(77,29552),(78,17771),(83,22963),(84,1874),(86,18571),(87,32264),(89,9112),(91,2188)]	109.385992
373	[(0,24017),(1,23223),(3,30239),(4,18258),(6,25855),(8,12178),(11,24565),(12,25270),(15,29621),(17,14551),(18,6917),(19,19969),(22,9271),(23,8882),(28,812),(31,17305),(33,24659),(34,11272),(35,6752),(41,15566),(42,5118),(44,30671),(46,27863),(47,20457),(48,29640),(49,4538),(50,8407),(51,30287),(54,13074),(58,5850),(62,7964),(65,28165),(66,24949),(67,29934),(70,10422),(71,31299),(73,2180),(75,30890),(79,18020),(80,6393),(84,31163),(85,32114),(87,9571),(89,6642),(92,28410)]	97.383678
