ruleset_index	matches	time_ms
688	[(3,3170),(9,4351),(10,10251),(13,3833),(25,3184),(40,1646),(49,10201),(52,124),(62,2472),(68,8983),(76,9762),(92,7452)]	35.478711
689	[(6,5269),(8,518),(26,79),(32,10422),(44,9145),(49,9815),(57,8478),(80,7200),(91,86),(92,9822)]	35.750605
690	[(0,2458),(23,3347),(31,4676),(35,1148),(40,3466),(42,4519),(44,10039),(49,201),(51,10526),(58,9717),(66,9205),(70,2096),(73,10186),(88,7103)]	34.468456
691	[(25,10325),(31,1754),(32,7403),(33,2257),(34,3907),(45,7027),(46,3734),(49,7820),(53,5326),(77,1162),(80,7572),(85,1607),(91,10561)]	41.031606
692	[(13,1090),(15,9047),(19,2351),(20,473),(24,4512),(29,5692),(31,7453),(34,7153),(36,8394),(37,4145),(42,2942),(45,3167),(46,1763),(49,3364),(50,5326),(52,3850),(54,7361),(58,726),(68,5412)]	38.866429
693	[(1,1252),(12,8313),(20,6406),(21,2066),(34,7906),(36,10257),(37,10464),(42,9172),(48,7662),(82,7728)]	34.032664
694	[(1,5800),(7,2234),(8,78),(21,4479),(36,1420),(39,6323),(44,1134),(50,1140),(53,5773),(54,9748),(75,409),(76,5242),(79,7910),(82,8871),(85,1665),(87,5975)]	34.607675
695	[(0,7234),(4,1846),(5,7628),(8,6216),(11,9941),(12,1206),(24,1869),(30,6287),(32,8630),(35,2460),(38,10376),(41,805),(47,732),(54,7353),(55,6802),(57,8958),(62,6902),(67,977),(69,6009),(84,9020),(87,5766),(88,6251),(90,3040)]	34.012581
696	[(0,7560),(1,3769),(8,4317),(9,6056),(10,5145),(19,9157),(34,6581),(41,1511),(45,7450),(46,9063),(47,1985),(55,2722),(56,3844),(68,7444),(69,9922),(71,6052),(78,8821),(81,10579),(88,9479),(92,5749)]	33.976907
697	[(0,10357),(9,10666),(15,8979),(16,10388),(18,5593),(21,8613),(25,5725),(30,376),(50,10291),(54,797),(58,4692),(67,2164),(70,8782),(76,1619),(80,7184),(87,717)]	34.324973
698	[(3,2205),(16,8845),(58,9102),(64,155),(67,7653),(69,6705),(72,5120),(76,6564),(88,5467)]	34.700412
699	[(2,9176),(3,596),(10,9339),(11,2797),(14,5521),(19,3341),(26,2132),(34,2138),(44,624),(55,8766),(79,6105),(83,3499),(85,796),(91,4913)]	33.856246
700	[(5,3417),(7,8162),(17,7105),(43,3394),(50,3384),(80,8414),(86,4793),(90,5466)]	34.698186
701	[(1,9246),(2,707),(10,5392),(18,2763),(22,3118),(27,3169),(41,3768),(47,6585),(56,7444),(60,2654),(79,7919),(85,3177),(92,7995)]	33.661204
702	[(0,2781),(1,8318),(2,234),(3,6843),(7,3591),(8,6077),(12,1881),(14,7782),(24,7931),(29,8170),(31,5447),(32,2908),(33,8410),(46,1793),(49,8521),(51,1140),(65,7448),(71,4077),(84,1637)]	42.947016
703	[(2,693),(5,2069),(11,2962),(12,5849),(19,4250),(28,2799),(29,670),(37,4189),(46,8642),(49,10064),(56,9464),(60,8469),(78,9927),(81,5115),(88,4003),(92,7179)]	42.273172
704	[(8,9851),(11,3648),(12,3359),(16,8749),(18,7551),(22,6673),(25,4289),(27,6719),(31,7419),(35,4671),(42,1087),(46,2594),(52,9573),(67,9644),(75,9410),(84,2166),(88,7151)]	34.109896
705	[(1,3309),(6,4569),(8,6625),(10,2509),(13,3539),(14,4972),(19,2119),(23,4016),(39,5134),(41,3108),(42,66),(44,1343),(48,2800),(53,4362),(56,1134),(60,9211),(68,579),(85,6112),(91,5459)]	35.522895
706	[(0,6364),(13,2854),(14,6989),(16,6197),(18,6261),(28,8185),(45,6485),(53,1822),(58,5886),(62,7478),(67,3721),(77,7893),(79,10053)]	38.168801
707	[(1,1002),(17,8812),(26,6927),(28,1731),(36,5049),(38,10351),(40,3615),(45,9127),(46,3127),(49,10761),(60,8135),(67,4417),(73,7255),(74,4264),(76,7211),(79,3298),(88,8428)]	33.534217
708	[(4,451),(16,3125),(19,2748),(24,6960),(28,2862),(29,10403),(30,3218),(37,2631),(64,5592),(66,2641),(73,8985),(80,7718),(84,1903),(86,8735),(88,3904)]	33.622945
709	[(2,8023),(3,5596),(12,8701),(15,9986),(24,4888),(29,2170),(31,9313),(39,7858),(51,3346),(61,1331),(76,8586),(77,4656),(80,2997),(89,2094),(91,9286)]	35.019022
710	[(8,8045),(9,2091),(13,1097),(15,8461),(18,4021),(23,9868),(24,8320),(26,7152),(28,5474),(29,7509),(49,4681),(53,2565),(54,1327),(67,3499),(70,9090),(75,7371),(76,2333),(80,10),(81,1850),(92,2129)]	36.715550
711	[(1,3914),(3,2528),(4,6875),(12,4260),(16,6903),(24,2614),(25,9089),(26,7244),(32,9717),(58,7780),(59,69),(61,7204),(71,7186),(73,5468),(84,4900),(88,9773),(90,5696)]	33.924007
712	[(1,9425),(8,1580),(17,10649),(27,8033),(29,5153),(36,5189),(39,3579),(41,6677),(42,9404),(52,5579),(54,10281),(68,2330),(70,5551),(76,9290),(86,767),(87,10331)]	33.704550
713	[(2,9496),(6,1766),(13,10344),(20,5050),(21,5022),(23,980),(30,3421),(36,7331),(58,9536),(59,10706),(65,10038),(66,2409),(68,1267),(70,7670),(74,3364),(81,10291)]	33.888610
714	[(10,10095),(18,3967),(20,9060),(29,9769),(33,8149),(37,8723),(43,4033),(46,5729),(48,3336),(49,2294),(56,7382),(59,5789),(70,7270),(71,1710),(82,3769)]	33.878425
715	[(0,883),(7,1571),(10,2708),(12,431),(15,10178),(19,2715),(24,4613),(28,9825),(42,6438),(69,7685),(73,8758),(79,10391),(81,9163),(82,10395),(85,8093)]	33.376224
716	[(2,4633),(3,488),(8,6608),(9,2980),(11,6959),(17,10605),(28,1190),(41,1106),(42,8805),(50,6721),(58,1820),(59,9840),(64,3571),(73,1076),(75,3405),(77,313),(85,862),(86,10031),(87,9213),(88,5341),(90,8748),(91,7861)]	33.997784
717	[(1,2614),(2,9089),(7,1858),(9,5164),(12,8950),(13,9191),(15,4190),(16,3838),(19,393),(25,3652),(27,645),(30,10337),(31,6934),(42,4874),(47,6583),(66,734),(69,6059),(70,10759),(76,5301),(79,10593),(81,9452),(86,1394),(88,5781)]	33.731065
718	[(6,5594),(7,10029),(41,3765),(54,9447),(63,3429),(65,4092),(67,1602),(70,350),(73,466),(77,5868),(86,9420),(90,5724)]	36.847245
719	[(7,1139),(11,7142),(12,10260),(13,6417),(20,6347),(23,10252),(34,5379),(39,8429),(42,495),(51,7243),(52,1261),(63,5894),(64,6082),(69,3985),(73,1952),(76,6232),(78,8267),(80,2316)]	38.479745
720	[(1,9443),(5,5733),(9,10806),(23,10661),(25,1391),(36,7791),(43,2062),(48,4389),(62,456),(80,3591),(87,5055),(91,9737)]	39.850744
721	[(6,10785),(15,9900),(21,1799),(25,10143),(26,6835),(27,9878),(32,1769),(44,10154),(50,9201),(53,4602),(54,6330),(57,1519),(65,5211),(84,9088),(90,5675),(91,4880)]	35.787319
722	[(4,8482),(7,9387),(10,5411),(15,6489),(29,6134),(31,7871),(36,6803),(38,7688),(56,6132),(66,8809),(78,9380),(80,7477),(83,7521)]	34.235347
723	[(0,2192),(2,6396),(12,2072),(13,7386),(33,6338),(49,9008),(50,9264),(54,2206),(61,6258),(69,10241),(71,8458),(75,6019),(78,3280),(79,3653),(88,2199),(89,7082),(92,8603)]	34.733003
724	[(0,1254),(4,7519),(8,5719),(11,3715),(17,7310),(33,2407),(45,4640),(47,3575),(60,9704),(64,8368),(67,1788),(75,7727),(76,7292),(87,9900),(90,4335)]	33.540209
725	[(5,2502),(6,3841),(15,1858),(17,5164),(29,4409),(37,1713),(46,10224),(56,4653),(81,5488),(87,7199)]	34.461867
726	[(19,1700),(20,4726),(25,10544),(28,4536),(59,1202),(60,3232),(73,7602),(81,4057),(85,464),(90,2312),(92,4548)]	35.291904
727	[(2,5182),(3,10266),(4,9331),(5,9745),(12,5456),(13,10735),(21,182),(22,3843),(25,8950),(26,9191),(31,10213),(48,7059),(50,10233),(56,5914),(62,2099),(65,5637),(80,574),(81,6079),(83,8896),(91,2793)]	34.589856
728	[(5,1447),(14,4160),(15,961),(17,8738),(21,276),(26,3928),(32,5552),(39,2161),(40,199),(47,97),(52,4649),(53,4876),(56,1937),(61,5840),(80,7297)]	35.265313
729	[(11,2094),(13,737),(41,10574),(43,4124),(44,6311),(48,7059),(51,10325),(82,6559),(86,1363),(89,1527)]	33.765467
730	[(2,1537),(5,9932),(15,3539),(16,8381),(19,5800),(38,8664),(46,5195),(52,1639),(59,2262),(61,8026),(63,9065),(65,6206),(66,10152),(68,4573),(69,6755),(71,2659),(84,1084),(87,6009),(88,7395)]	35.095325
731	[(15,4288),(33,263),(35,5853),(37,3932),(39,3801),(41,5538),(71,719),(83,6574),(84,1904),(85,5157),(91,4055)]	37.441020
732	[(0,2918),(7,6881),(17,7195),(23,3431),(32,316),(52,8033),(59,562),(70,10340),(79,1359),(92,3181)]	48.101306
733	[(3,1751),(5,4065),(12,3974),(13,10001),(25,5501),(34,7437),(42,7958),(45,2995),(55,6788),(57,5554),(67,9475),(71,3100),(72,5417),(77,10151),(82,9932),(88,1301)]	33.558953
734	[(0,4018),(7,9407),(8,4773),(9,9631),(11,9722),(13,5080),(24,8047),(26,5904),(30,10067),(32,6768),(47,5929),(48,2955),(55,1876),(59,8602),(60,1462),(73,347),(84,2629),(87,8963)]	33.765804
735	[(0,8558),(14,10567),(16,2390),(20,7679),(21,7823),(22,4835),(30,8133),(32,9347),(38,6084),(39,9733),(41,4454),(46,2457),(54,6887),(61,10609),(62,3355),(63,985),(69,6940),(74,8645),(76,5762),(78,7053),(82,6961),(83,2706),(86,4743),(90,6061)]	36.136123
736	[(2,4605),(4,7681),(8,7135),(14,7169),(15,2399),(18,7880),(19,4009),(33,5653),(44,4208),(57,5183),(61,8724),(62,2613),(64,7426),(66,5313),(75,7874),(77,2471),(78,9747),(84,4242),(87,7442)]	33.442981
737	[(4,7921),(10,8695),(22,6657),(38,9844),(41,410),(59,1616),(71,5232),(72,3391),(75,6785),(80,10365),(82,782)]	34.935954
738	[(3,1841),(7,6445),(9,5576),(13,9906),(28,4116),(30,8349),(34,2709),(35,5841),(39,9322),(42,5459),(44,6165),(45,5403),(50,2268),(53,2577),(63,4359),(86,9715),(87,4260)]	37.341794
739	[(5,1799),(12,7013),(18,5450),(19,5425),(28,5191),(29,4053),(30,9579),(36,7063),(47,740),(58,148),(61,436),(73,750),(82,8018),(85,8833),(92,5038)]	35.525467
740	[(13,478),(14,5818),(33,7262),(36,10732),(37,1317),(48,8276),(50,2425),(54,6653),(55,192),(61,5318),(68,8749),(70,5412),(73,6758),(76,7659),(88,9360),(91,7007)]	34.270657
741	[(2,7726),(12,228),(16,2093),(24,8342),(25,5213),(34,10010),(60,7494),(62,7237),(72,5080),(74,9047),(89,1649),(92,5371)]	34.840207
742	[(2,5988),(6,2248),(18,814),(33,9214),(34,9213),(35,5341),(41,4411),(51,2415),(59,3572),(63,9154),(70,9328),(75,1600),(82,9641),(91,6697)]	34.276559
743	[(0,7861),(1,7876),(3,782),(7,7189),(8,4797),(20,209),(22,3654),(24,6466),(47,9497),(48,5854),(54,2940),(55,2377),(61,1430),(70,8030),(71,548),(73,186),(75,9493),(81,1150),(82,4973),(87,2801)]	34.044786
744	[(1,2922),(7,7310),(16,4629),(19,7831),(23,2571),(36,4485),(41,6863),(43,876),(45,9565),(50,5361),(53,6643),(73,7686),(78,6704),(89,699),(92,1436)]	33.677116
745	[(11,5525),(24,7479),(28,10006),(32,3169),(36,2767),(40,8560),(59,5168),(64,3131),(69,3928),(71,9631),(80,2313),(81,783),(85,6725),(89,9558),(90,8882)]	34.489843
746	[(1,10725),(22,6934),(30,7381),(33,10383),(47,6185),(61,1739),(66,6234),(82,7655),(85,4644),(87,9464)]	36.174484
747	[(0,1634),(10,5467),(20,8072),(24,5451),(32,6112),(36,4292),(42,7114),(45,8143),(63,9405),(71,5657),(73,3429),(77,284),(82,9350)]	36.951973
748	[(8,5927),(10,2022),(17,7895),(18,7988),(20,6321),(28,7912),(29,10762),(46,6272),(59,4370),(69,1367),(70,7794),(71,3915),(76,3988),(78,7889),(81,4915),(86,7288),(87,7257)]	41.464010
749	[(1,7921),(9,9403),(13,9573),(21,7859),(35,1965),(43,5203),(44,3414),(45,9771),(56,10481),(58,5640),(60,2309),(64,10696),(67,1346),(71,10636),(78,9895),(79,926),(84,552)]	35.446012
750	[(2,2096),(16,6589),(20,7656),(29,8255),(33,6339),(36,6441),(41,711),(43,3113),(46,1300),(57,9343),(64,2381),(76,8352),(78,6765),(85,4299),(88,10710),(89,4932)]	35.491039
751	[(2,6191),(10,1816),(13,9815),(14,2436),(26,8957),(27,995),(29,5071),(35,7507),(39,9874),(41,2148),(45,2276),(48,9764),(52,1658),(74,5984),(79,8906),(80,480),(83,531),(85,6516),(87,5423),(92,5483)]	34.160943
752	[(1,6477),(22,3025),(41,5848),(50,1635),(65,7034),(66,4508),(76,9891),(78,2021),(85,73),(90,379),(91,9874)]	33.850458
753	[(10,2289),(11,2788),(13,5221),(15,8649),(21,10804),(22,4603),(31,6668),(42,9581),(73,4490),(74,10314),(76,10259),(81,49),(82,7791),(88,6827)]	33.990898
754	[(10,522),(15,4758),(47,6349),(61,9658),(63,6650),(74,6214),(80,4267),(85,5589),(90,314),(92,8913)]	34.088681
755	[(8,8139),(26,4938),(30,3532),(33,9653),(39,6307),(41,1749),(42,1288),(45,1167),(69,5711),(73,111),(76,10326),(77,4129),(80,1750)]	34.659101
756	[(0,9211),(3,8833),(7,5338),(15,6537),(21,4146),(31,4967),(35,10440),(36,3702),(42,7348),(48,5193),(51,6574),(53,1241),(56,9720),(59,9739),(61,2988),(64,9580),(73,4084),(77,1774),(81,6027),(88,8331),(90,5116)]	33.847744
757	[(9,10531),(18,3331),(29,1112),(31,642),(33,9664),(38,1199),(39,5517),(59,10601),(63,538),(64,7935),(69,2234),(72,7105),(74,4103),(78,7678),(88,8140)]	34.559441
758	[(1,6683),(3,10004),(14,9049),(23,839),(38,3138),(40,8454),(43,546),(44,6788),(46,3299),(50,0),(55,9132),(59,631),(61,8888),(63,8418),(68,9952),(71,2394),(72,7644),(76,1547)]	33.970486
759	[(5,4017),(14,450),(15,3645),(21,3296),(25,2875),(32,1072),(41,83),(47,335),(52,542),(53,6092),(60,4114),(63,8372),(68,2272),(69,2088),(73,3563),(74,7580),(76,6866),(80,10287),(89,9888),(90,7802)]	33.981403
760	[(5,7655),(14,6025),(16,6739),(23,4398),(38,8724),(39,2613),(42,1629),(50,1140),(52,9555),(54,6275),(66,9327),(69,689),(77,7583),(81,1998)]	33.634311
761	[(6,1258),(13,90),(26,8407),(40,10198),(46,3468),(48,4929),(50,10735),(52,5480),(54,6778),(62,3171),(63,7209),(66,10681),(68,1067),(70,2542),(72,5943),(81,5310),(82,8475),(83,8804),(92,4857)]	52.360221
762	[(0,632),(3,9221),(9,9955),(15,7561),(26,8659),(28,6854),(31,8072),(35,502),(41,6803),(45,4611),(49,3875),(51,833),(58,2920),(59,696),(70,2131),(73,3902),(90,5184),(91,2445)]	34.144439
763	[(1,5088),(2,8992),(9,328),(25,9163),(32,664),(33,3908),(40,6953),(46,1703),(48,8721),(65,4154),(67,5393),(68,2696),(69,5200),(77,2678),(78,7498),(83,5628),(84,5884)]	34.119445
764	[(2,10658),(9,751),(19,9192),(35,219),(39,2399),(44,10243),(48,8457),(59,9855),(63,9359),(68,8147),(73,4133),(77,5270),(80,3740),(82,3753),(83,2360),(92,5017)]	33.776344
765	[(8,4821),(14,7100),(24,9639),(29,10383),(30,1064),(32,3384),(36,9390),(40,8928),(60,3893),(69,3014),(73,9118),(80,8379),(85,471),(87,3222),(88,3522)]	39.417281
766	[(0,716),(2,3957),(7,10412),(8,9418),(13,7186),(17,4223),(29,1007),(40,7028),(41,5378),(42,1099),(53,1859),(54,9442),(57,4970),(70,4011),(78,7821),(90,1345)]	35.920165
767	[(1,1436),(3,8917),(7,10731),(16,10160),(22,8692),(28,7942),(30,1478),(32,1855),(35,2354),(43,5748),(49,4280),(74,7242),(75,2185),(79,8470),(81,8260)]	34.095294
768	[(3,8003),(14,8364),(16,9885),(18,3839),(23,9914),(31,892),(35,1575),(40,8778),(41,5394),(47,5586),(48,6778),(52,1978),(57,8068),(61,1184),(70,4864),(72,6484),(74,8912),(78,5485),(87,3491)]	33.783957
769	[(5,3171),(13,2113),(16,1290),(20,22),(33,3279),(35,8280),(44,4766),(45,1679),(53,9509),(57,10703),(69,6510),(72,5959),(73,6736),(78,6787),(79,2430),(80,8986),(89,315)]	33.874852
770	[(17,5642),(18,5293),(24,268),(26,2040),(29,978),(33,1098),(47,2252),(54,9252),(56,1995),(58,6564),(68,4669),(70,6563),(73,509),(77,3906),(91,4907)]	34.462588
771	[(23,8731),(27,7527),(43,2907),(45,2902),(50,1844),(54,6575),(56,8137),(57,6632),(61,8905),(64,789),(65,9926),(73,5137),(74,628),(75,3422),(78,1415),(81,1670),(82,569),(83,24)]	33.815018
772	[(0,9054),(29,4574),(42,6712),(46,3426),(47,8101),(57,6426),(58,6058),(60,5027),(61,6669),(67,3717),(75,6413)]	33.993276
773	[(1,9827),(2,4451),(13,1002),(15,7779),(23,6166),(24,1284),(44,4257),(47,6378),(51,3275),(52,3378),(66,130),(74,6378),(79,7934),(80,9107),(81,2133),(88,667),(91,8840)]	34.589557
774	[(8,10255),(9,1889),(13,608),(16,61),(18,3078),(26,9115),(31,4416),(41,6150),(47,5927),(54,1646),(56,6646),(57,1449),(73,7529),(74,7377),(75,1438),(83,6281),(87,5190)]	34.379474
775	[(11,7003),(16,9805),(17,10391),(27,8752),(29,5424),(38,2783),(39,10801),(54,2045),(64,5033),(65,4221),(86,747),(89,5943)]	35.602992
776	[(0,10665),(4,10292),(6,5859),(10,7515),(11,5086),(15,238),(32,2978),(35,6738),(38,2575),(40,335),(45,7651),(48,4093),(52,1570),(68,1123),(71,9594),(73,6188),(74,3098),(76,1550),(77,10017),(88,3828)]	40.661247
777	[(2,3018),(14,1686),(17,897),(21,1320),(25,6480),(27,4561),(32,2177),(36,8911),(42,1004),(62,8903),(70,7352),(71,4598),(72,8532),(83,7532),(86,7748),(87,3379),(90,8496),(91,5393),(92,2696)]	36.459814
778	[(8,915),(14,7175),(16,9741),(21,8621),(27,3354),(34,495),(37,8123),(40,8132),(44,6072),(50,8004),(52,6023),(60,2972),(62,8757),(63,6099),(65,7905),(77,6122),(79,9395),(83,7358),(87,9593),(89,4984)]	35.319118
779	[(0,4374),(15,8844),(18,5514),(20,2993),(26,4751),(28,2405),(29,9023),(30,7597),(43,1978),(48,3682),(50,1621),(73,3510),(77,5487),(83,6103),(90,8384),(91,5346),(92,8196)]	33.930642
780	[(6,5867),(13,7825),(17,2516),(23,4069),(28,1210),(33,9643),(34,10338),(36,10169),(38,3622),(44,7659),(45,1826),(48,2744),(50,7653),(60,300),(66,8758),(68,317),(73,10633),(92,8735)]	35.775423
781	[(0,1661),(2,5602),(4,74),(7,4581),(14,10075),(20,1486),(32,9596),(33,6798),(39,5683),(42,183),(43,5795),(56,5180),(61,9120),(72,2507),(73,464),(81,9582),(85,1256)]	34.361166
782	[(2,952),(5,7855),(8,3687),(24,5577),(32,3304),(33,10529),(42,9681),(50,3357),(55,10675),(63,7725),(65,3956),(69,7475),(71,6454),(73,7479),(76,8592),(87,4899)]	34.432224
783	[(18,7467),(28,3686),(54,1978),(59,4364),(64,3007),(65,10049),(68,5998),(71,3694),(72,5151),(74,330),(80,972)]	34.138640
784	[(3,5597),(13,9514),(28,8287),(31,5272),(34,10414),(37,220),(54,6585),(57,657),(58,7919),(60,1047),(90,8040)]	35.018785
785	[(7,9573),(18,5394),(20,3463),(22,1299),(24,7489),(30,9416),(31,2684),(46,10159),(47,7832),(72,3227),(75,6870),(78,3255),(82,6617),(91,3740)]	34.355302
786	[(0,3407),(10,2863),(25,6911),(28,2771),(44,7088),(60,668),(69,6888),(72,1502),(73,10531),(75,5561),(79,3339),(86,4559),(87,3042)]	35.653356
787	[(4,1803),(6,8814),(22,9653),(29,7639),(35,6397),(37,778),(39,4172),(51,220),(55,6349),(57,1498),(58,8255),(60,8009),(62,1579),(75,8150),(79,4236),(84,2070),(87,79),(92,7926)]	34.143403
788	[(1,9896),(3,7281),(11,8972),(17,4786),(19,2680),(23,4548),(32,4561),(34,575),(39,5239),(41,10140),(56,7283),(57,5575),(67,355),(74,6703),(75,6994),(81,3139),(84,9018),(89,8478),(91,5989),(92,5989)]	34.266176
789	[(1,4676),(13,8345),(17,782),(22,9083),(23,10481),(25,5640),(39,10618),(49,2180),(51,9662),(81,3689),(84,3892)]	34.493693
790	[(2,4027),(4,9853),(9,2691),(10,9350),(12,3495),(14,10465),(15,1795),(16,10802),(44,5748),(52,4035),(65,3722),(66,4261),(69,5899),(72,9515),(73,8528),(78,4237),(85,4096),(86,7488)]	52.326321
791	[(1,4109),(2,4411),(7,579),(15,3510),(28,80),(36,413),(39,5431),(45,9215),(48,8547),(50,1917),(51,5254),(58,2788),(60,5221),(62,2784),(63,6746),(68,4093),(71,6115),(80,882),(83,4476),(86,4397),(88,7515)]	34.483118
792	[(1,5412),(2,9669),(16,10107),(35,8094),(46,9153),(67,5026),(83,1330),(88,5073)]	34.082064
793	[(1,6115),(7,3066),(11,5279),(12,9980),(19,453),(35,10480),(42,4365),(59,5260),(61,2606),(65,8910),(69,2280),(73,6849),(76,4460),(82,1296),(85,6302),(88,493)]	34.030039
794	[(0,6709),(1,5847),(4,5084),(7,5812),(8,7981),(23,8404),(26,2581),(33,8128),(65,7868),(66,8121),(69,4688),(72,3510),(75,5538),(84,8953)]	35.417005
795	[(0,10207),(6,7003),(14,4272),(30,1000),(31,4143),(34,9113),(35,2440),(37,8896),(45,9465),(50,4273),(56,9136),(59,1285),(63,1763),(64,5069),(83,9975),(84,10706)]	35.452234
796	[(7,2911),(9,8796),(12,8578),(14,10664),(26,242),(27,1032),(37,6144),(44,8070),(49,2483),(50,835),(51,1265),(53,2304),(59,5716),(61,10090),(64,3854),(70,9240),(74,1495),(78,6195),(83,2245),(84,2874),(85,9007),(91,8726)]	34.506508
797	[(13,6847),(21,8776),(23,10779),(26,137),(42,5600),(57,7889),(59,9480),(71,8602),(80,7514),(82,2615),(88,10225),(89,8005),(92,1453)]	34.261844
798	[(1,2443),(9,1048),(13,7276),(20,1932),(23,7966),(27,5486),(38,2214),(42,3317),(65,4213),(70,5740),(85,8896),(91,3321)]	34.700482
799	[(0,149),(1,2809),(2,3671),(3,797),(4,1830),(18,4545),(20,7369),(21,2514),(22,8455),(24,4415),(29,5146),(34,636),(41,2595),(43,5089),(52,4176),(55,618),(58,10502),(64,8174),(65,9667),(72,4548),(78,5365),(79,6751),(81,10353),(88,5467),(90,5792),(91,1133)]	34.024826
800	[(2,3000),(3,5162),(10,58),(13,4128),(14,5615),(16,6479),(30,900),(40,7976),(41,5513),(43,3623),(56,4849),(73,9778),(74,7600),(76,3364),(91,3042),(92,5330)]	34.530798
801	[(19,8140),(24,4536),(34,5691),(36,9486),(45,2194),(49,10192),(50,7548),(54,2210),(61,670),(67,3257),(75,3525),(87,4404),(88,2893)]	33.669112
802	[(1,9146),(2,6425),(4,9001),(7,8497),(8,567),(16,2977),(25,282),(26,6047),(33,7299),(35,7416),(36,2444),(55,3311),(65,7738),(76,4204),(79,6312),(91,3772)]	34.740337
803	[(4,2437),(13,707),(19,7176),(21,7973),(23,1319),(26,8118),(37,3704),(41,140),(53,10052),(54,7751),(58,4854),(60,9248),(62,10362),(66,5870),(70,7384),(79,8816),(91,2457)]	34.360193
804	[(3,7269),(13,2699),(15,21),(20,9021),(34,3695),(43,7542),(46,9372),(50,1536),(51,8529),(60,9205),(67,5051),(76,3767),(85,3828),(88,9604),(89,1963)]	41.178739
805	[(4,9180),(9,5888),(10,2858),(17,2228),(26,7992),(27,7598),(39,3624),(43,6735),(46,7486),(48,5387),(54,10192),(66,9905),(73,7725)]	37.271145
806	[(4,7615),(5,3359),(11,9348),(17,4978),(22,2924),(24,6008),(27,8818),(35,3274),(44,535),(50,8246),(54,4915),(57,3452),(65,4772),(66,4278),(67,5029),(71,7955),(74,9217),(76,2563),(82,4363),(84,8364)]	39.294063
807	[(1,858),(7,5234),(23,4523),(29,290),(33,9346),(34,7195),(35,8837),(40,9657),(51,5701),(58,9467),(63,102),(66,10043),(73,4705),(82,4417),(85,7406),(87,3630)]	34.975709
808	[(3,1019),(14,6637),(17,9766),(22,9649),(23,6031),(26,1583),(30,6631),(33,1581),(38,7431),(49,4432),(63,7749),(69,10676),(88,3154),(91,3534)]	34.578006
809	[(9,8741),(13,9904),(14,4493),(17,6788),(25,3919),(29,10488),(34,1879),(35,6062),(41,9025),(42,6284),(50,4006),(52,9193),(53,8366),(55,3545),(56,3735),(58,5191),(70,903),(72,1122),(81,10194),(83,10672),(85,7936),(89,2955)]	35.106983
810	[(11,4902),(15,9140),(22,8344),(25,8636),(30,8246),(39,4307),(56,3398),(60,1321),(62,5144),(64,2501),(74,7127),(81,8919),(87,3659)]	34.619801
811	[(6,6200),(15,2194),(20,9626),(25,1179),(31,729),(36,10402),(39,3589),(41,5285),(45,5949),(59,4052),(68,9793),(72,1815),(73,5734),(81,2314),(82,1702),(83,4349),(92,5436)]	33.701761
812	[(2,5396),(7,1837),(12,4977),(17,8503),(20,1397),(37,10272),(43,6596),(46,1517),(62,821),(72,9094),(74,3663),(79,7471),(83,2888),(87,3997),(89,1296)]	34.728398
813	[(1,7460),(10,8256),(17,5120),(19,6176),(21,7381),(24,7241),(46,3693),(63,9522),(67,2257),(68,3907),(73,8744),(80,9603),(83,5961)]	34.117592
814	[(6,1648),(9,7738),(39,7418),(42,8668),(44,8947),(54,8116),(64,5083),(72,4481),(74,5020),(75,8531),(78,1307),(87,8818)]	34.151439
815	[(12,2291),(13,9105),(24,8212),(29,980),(30,5469),(32,9158),(40,6510),(44,6442),(64,10405),(68,8089),(72,5433),(77,751),(78,9030),(85,7508),(86,5420)]	34.841862
816	[(9,4560),(12,4003),(17,4010),(21,5061),(27,5483),(29,7468),(32,5756),(33,1513),(43,9239),(49,59),(55,5688),(57,9780),(63,1083),(64,902),(68,346),(69,622),(77,4271),(79,5733),(84,8972),(86,6968)]	37.589102
817	[(1,1935),(5,6233),(8,6768),(10,483),(11,3168),(13,3794),(15,5998),(26,6649),(34,1903),(43,10353),(46,3193),(70,1015),(76,1043),(79,7481),(80,8408),(86,6204)]	34.962595
818	[(7,3556),(8,5172),(17,6025),(21,7029),(34,5890),(37,10248),(48,10427),(63,2498),(66,5765),(74,348),(78,5905),(88,3365)]	36.335921
819	[(2,9069),(9,9268),(10,4083),(16,6935),(18,8764),(19,7478),(45,8351),(49,1673),(53,4978),(57,6099),(66,5121),(68,3434),(70,10176)]	52.036193
820	[(0,5501),(2,6347),(7,843),(8,284),(15,3441),(23,9589),(25,9728),(30,1880),(32,644),(36,4669),(41,4882),(44,5541),(57,3105),(63,5689),(76,796),(78,3200),(83,8793)]	34.501638
821	[(1,9318),(13,189),(14,10800),(22,1055),(27,778),(36,272),(41,1899),(48,6063),(53,9231),(57,8194),(63,5087),(64,9402),(69,4571),(73,3247),(75,5527),(85,6698),(88,3662),(91,1562),(92,3664)]	34.570542
822	[(1,9839),(3,4637),(8,7543),(12,10579),(21,2817),(24,9112),(31,7590),(38,2754),(39,6098),(42,3095),(43,9128),(68,4312),(73,9150),(82,5620),(84,9730),(88,9426)]	35.844060
823	[(3,4992),(10,495),(11,7475),(14,10708),(29,5451),(31,3153),(36,10246),(42,8095),(43,10069),(54,9734),(65,10560),(80,9111)]	34.957391
