ruleset_index	matches	time_ms
324	[(1,3847),(3,33379),(4,23737),(6,10095),(9,1114),(11,28313),(12,21043),(15,6415),(16,35662),(17,1835),(19,19000),(21,19111),(24,19372),(25,21041),(26,29940),(27,6918),(30,10709),(32,7198),(33,35226),(38,25684),(39,21468),(41,18563),(42,16860),(45,9752),(47,15170),(48,28111),(50,32130),(55,5606),(58,20656),(60,6827),(61,30434),(62,3136),(65,22555),(66,1493),(68,921),(69,5519),(70,34825),(72,16603),(73,34937),(78,21578),(80,6066),(81,28284),(82,28500),(83,32304),(84,1233),(87,14728),(88,15530),(89,18268),(92,26445)]	256.502138
325	[(0,23610),(3,12382),(8,8832),(9,28141),(11,25710),(13,16660),(16,31167),(17,21341),(18,22899),(19,10909),(20,20063),(21,8498),(22,14041),(23,35712),(24,31965),(26,19198),(27,29413),(29,19613),(32,11102),(34,15683),(35,34090),(37,30698),(38,20778),(39,15642),(40,25024),(41,15008),(42,7386),(45,824),(46,31682),(49,18567),(50,35529),(52,19003),(53,8017),(54,4008),(55,19341),(56,19059),(57,4174),(58,15916),(59,19432),(62,15602),(63,20791),(64,29157),(67,18095),(69,24105),(70,18018),(74,31970),(77,15415),(81,32453),(83,23076),(85,34733),(89,16756),(91,7485),(92,34357)]	232.825562
326	[(1,32895),(2,18179),(3,2512),(4,22191),(5,9219),(7,20960),(8,27383),(9,7083),(10,12852),(12,21394),(14,4404),(15,6713),(18,26026),(21,6246),(24,19322),(25,8818),(27,23100),(29,17188),(30,7611),(33,4052),(35,7929),(37,34573),(38,18601),(39,25021),(41,20947),(42,3607),(43,32557),(45,30361),(46,24567),(47,35092),(50,16234),(51,34794),(52,33441),(55,30089),(56,31962),(57,1163),(58,5884),(59,14820),(61,35058),(69,19759),(70,19047),(73,7465),(76,27340),(78,11490),(79,2661),(80,17042),(81,15537),(82,4535),(83,1201),(84,28648),(85,17640),(87,11995),(88,14764),(90,10918)]	234.535876
327	[(0,23718),(2,33501),(3,14311),(4,2879),(5,33436),(7,25383),(8,22164),(10,28250),(11,29368),(12,26399),(13,13745),(14,10316),(27,9902),(31,1449),(40,11519),(41,25892),(44,13208),(45,18311),(46,2530),(48,2935),(52,8474),(53,34866),(54,10153),(55,32886),(56,30332),(57,25017),(59,8786),(60,14309),(61,11187),(62,32759),(63,28260),(64,17305),(66,21478),(69,23742),(71,12807),(72,12037),(73,20306),(74,24043),(75,19047),(78,20826),(79,17372),(83,173),(84,6617),(87,7945),(89,17058),(90,31936),(91,86)]	234.915801
328	[(0,33132),(1,7408),(4,29383),(9,31341),(13,34966),(16,30088),(18,27537),(19,14441),(21,4871),(29,10332),(30,14714),(31,9460),(40,28452),(44,11901),(45,19908),(47,1641),(48,8341),(49,12754),(50,19474),(53,9994),(55,17097),(57,7392),(58,15825),(60,35021),(61,1287),(62,24723),(63,18720),(64,33867),(65,20445),(67,34454),(68,32284),(71,28867),(72,35746),(73,21407),(74,29823),(75,1948),(78,30026),(82,9854),(87,13206),(88,14295)]	237.110931
329	[(0,2319),(2,9243),(3,21910),(4,92),(5,21291),(7,3631),(10,22938),(11,13131),(12,2787),(13,23727),(15,27981),(17,26237),(18,32635),(19,18059),(20,21676),(21,7670),(24,14796),(26,21635),(27,17685),(28,27635),(29,35763),(33,23495),(38,10890),(42,14007),(45,22204),(47,8355),(48,24922),(49,20991),(51,30848),(52,5960),(54,32834),(55,31850),(56,16168),(57,13212),(58,3786),(66,28134),(67,15763),(70,25364),(71,2289),(74,17854),(75,27926),(76,20613),(79,30245),(81,15344),(82,31337),(84,27294),(86,17949),(89,18999),(91,29372)]	216.377174
330	[(1,19708),(2,28476),(4,274),(5,8381),(8,11480),(9,10675),(10,22437),(11,4417),(13,11272),(20,7889),(21,15629),(22,25703),(24,21146),(25,31041),(27,21461),(29,13872),(30,10393),(31,683),(32,3672),(33,18724),(34,3489),(35,12747),(36,28874),(38,13614),(41,7667),(43,19841),(44,20106),(49,26403),(50,35036),(53,20121),(55,6621),(56,2845),(58,27453),(59,21919),(60,6240),(62,8244),(63,7004),(64,23944),(65,30355),(66,25809),(68,6424),(70,10668),(71,27834),(73,1044),(74,33194),(77,20849),(78,28119),(79,28217),(80,34600),(83,5180),(86,6725)]	211.790132
331	[(2,13879),(3,19240),(4,25320),(5,18651),(6,32543),(10,30361),(12,35497),(13,3519),(15,3522),(17,18444),(18,21440),(19,4153),(22,23054),(23,24067),(26,28568),(27,2599),(29,3490),(30,16417),(32,19647),(33,22785),(34,16960),(35,8847),(36,1146),(37,92),(39,13021),(44,17892),(47,1225),(49,1608),(50,1513),(51,1741),(53,34959),(57,293),(59,31822),(60,6442),(61,8237),(63,35641),(66,22087),(68,12202),(69,24559),(71,11034),(72,5403),(73,18990),(78,13227),(79,2627),(81,14433),(84,35665),(85,6515),(87,17067),(90,26358),(92,8955)]	223.875041
332	[(0,9680),(3,18409),(8,5728),(12,24592),(14,1690),(17,8173),(21,590),(22,11701),(23,7086),(24,19116),(27,34227),(28,18666),(30,8510),(31,14999),(33,8416),(35,4371),(38,34632),(41,3507),(46,12851),(47,5470),(51,18854),(53,9904),(55,11200),(61,21369),(66,1831),(67,25900),(70,26023),(74,23534),(75,34154),(77,9595),(79,8543),(80,32481),(82,25377),(83,21861),(84,34935),(86,13369),(88,11471),(89,34330),(90,15710),(91,5776),(92,23676)]	236.059773
333	[(1,22786),(2,13316),(3,8532),(4,28663),(8,4318),(9,23088),(10,8755),(11,15488),(13,25475),(16,311),(17,16301),(23,24365),(27,845),(30,17794),(31,22866),(32,13892),(33,6629),(34,29253),(36,19114),(37,22269),(38,11627),(39,16908),(44,11127),(52,10122),(55,5708),(56,30576),(58,11511),(60,12127),(61,3272),(63,5286),(64,23862),(67,330),(70,27247),(71,11073),(72,34531),(73,12855),(74,11766),(76,13366),(77,16020),(78,34614),(79,33696),(80,10906),(85,15470),(86,7294),(88,32299),(90,1780),(91,627),(92,23295)]	247.380703
334	[(0,7339),(2,34103),(10,18910),(11,8007),(12,24767),(13,27360),(14,19179),(16,5155),(17,18241),(18,13854),(19,19657),(22,4451),(24,14069),(26,21384),(29,32260),(31,32066),(32,1129),(35,15234),(37,29070),(38,7460),(41,33856),(42,10798),(44,1135),(45,25113),(46,15079),(49,270),(50,17045),(51,30012),(52,6175),(53,30748),(54,23657),(56,12975),(58,12807),(59,6572),(60,5152),(62,9960),(66,26491),(67,9997),(72,2134),(73,16256),(74,15706),(75,8698),(76,35413),(77,23970),(78,15440),(82,11271),(83,1129),(89,32797),(91,610),(92,32801)]	127.770687
335	[(0,16203),(2,34585),(3,4283),(6,6471),(7,8481),(8,5962),(9,18422),(11,32428),(12,33126),(13,34761),(14,842),(15,18761),(16,20321),(17,22424),(18,28427),(20,19886),(21,26281),(26,15822),(28,8289),(29,23942),(31,13646),(32,35476),(33,11993),(34,6253),(35,982),(38,18628),(39,10224),(41,22034),(42,34454),(43,12322),(45,1845),(46,21853),(47,29044),(48,13275),(50,410),(55,16168),(57,11718),(58,21911),(59,3700),(60,34324),(62,16547),(63,7061),(65,31506),(67,16550),(69,5434),(71,33734),(72,17661),(74,7962),(75,7497),(79,17280),(81,5669),(83,14320),(84,30409),(85,1438),(86,34906),(87,15700),(88,34762),(91,24278),(92,10258)]	106.463480
336	[(0,21201),(1,34415),(2,2759),(6,3756),(8,27709),(10,33634),(11,34219),(12,30938),(13,35301),(15,30971),(16,30418),(17,4323),(19,455),(20,28214),(21,13766),(22,23697),(23,34248),(24,3743),(26,14564),(27,31093),(28,16906),(30,15061),(31,32242),(32,15349),(35,35335),(36,31946),(37,27107),(38,30519),(39,12225),(40,33891),(41,33555),(42,1892),(43,6128),(46,4971),(49,29125),(50,21987),(51,12713),(53,34707),(54,6762),(56,14699),(57,23533),(58,169),(61,22584),(62,13661),(63,8500),(64,20196),(67,5299),(68,33751),(69,26423),(70,22723),(72,25875),(73,35619),(78,28337),(79,18092),(80,32301),(81,8838),(84,16387),(86,9037),(87,28826),(91,21357),(92,19690)]	102.881678
337	[(0,12525),(1,23130),(3,18037),(4,15488),(7,16384),(9,27642),(10,6631),(11,17638),(12,7047),(13,29706),(16,580),(17,15426),(18,16087),(20,5803),(22,28015),(25,3584),(26,35312),(28,32130),(32,19790),(34,16155),(36,8451),(38,90),(39,10203),(40,27003),(41,27657),(43,21610),(44,22637),(45,608),(47,5627),(48,1862),(51,24097),(52,9007),(54,14427),(58,28384),(59,7780),(60,11123),(61,31195),(63,28868),(64,5681),(65,6909),(66,25309),(67,2717),(68,2379),(72,4175),(73,12062),(75,13921),(78,1872),(80,2515),(81,28822),(84,28816),(85,31697),(88,11102),(89,11847),(92,8623)]	102.346574
338	[(0,18924),(2,18681),(3,11791),(4,28519),(5,2585),(6,13444),(7,20964),(10,12411),(14,34092),(16,5639),(21,30584),(24,3569),(25,16098),(27,17226),(28,28028),(29,33281),(32,24151),(34,11558),(35,6806),(36,22932),(37,29845),(39,32179),(41,3964),(42,32059),(43,2371),(44,12931),(45,29581),(47,25982),(49,10375),(52,27152),(53,24604),(54,18871),(55,32156),(56,10299),(57,30968),(58,20506),(60,25537),(62,28265),(63,25416),(64,1400),(66,13465),(67,16642),(68,13108),(69,11724),(70,6038),(72,3051),(76,29336),(78,3031),(79,21380),(80,20206),(81,17061),(83,16119),(87,2474),(88,9872),(91,29575),(92,32598)]	104.966690
339	[(2,9933),(4,4825),(5,26544),(6,30194),(7,23889),(8,31057),(9,27273),(10,2763),(15,11368),(17,34256),(18,31192),(23,28408),(24,35179),(26,30918),(27,34689),(34,21592),(38,2938),(39,26564),(43,9255),(44,12526),(45,20098),(48,15256),(50,28375),(52,23690),(53,4285),(55,12236),(58,27675),(59,22288),(60,29477),(61,1491),(62,23852),(66,23497),(70,28918),(73,10601),(76,12678),(78,12859),(81,11103),(83,385),(84,4830),(85,34727),(86,10821),(88,23007),(89,9063),(90,8596),(91,21649)]	107.706989
340	[(0,25856),(2,4683),(6,27121),(8,13855),(9,20333),(13,35169),(15,24144),(16,8096),(17,28180),(18,20619),(19,26187),(21,12235),(24,11277),(25,16756),(28,9789),(32,9077),(33,1083),(34,32688),(35,18579),(36,20963),(37,16720),(41,35241),(43,32810),(44,25952),(45,32470),(47,19236),(52,32196),(53,12318),(54,22072),(55,25909),(56,31821),(57,13423),(58,4100),(59,28935),(62,10750),(63,6905),(65,29469),(66,30056),(68,28834),(69,35364),(70,30582),(71,23164),(72,9255),(73,12526),(74,20098),(75,20374),(76,10315),(77,23836),(78,28450),(79,31173),(81,22826),(82,16193),(85,23367),(86,18713),(87,16131),(88,7880)]	107.948976
341	[(0,27709),(1,23233),(2,26129),(3,13190),(6,3471),(7,22735),(8,19097),(12,33847),(14,4245),(21,26131),(23,27667),(25,27273),(28,7920),(30,24217),(31,1954),(32,24334),(34,6109),(35,15604),(40,5588),(46,23537),(48,30804),(54,3280),(55,7684),(56,23710),(57,24789),(58,18082),(59,13109),(61,1016),(62,30535),(67,26116),(68,35432),(69,178),(70,32351),(71,24889),(74,31941),(75,14663),(77,6959),(78,3437),(79,13779),(81,23532),(82,33632),(84,22304),(85,15479),(87,2391),(89,32422),(90,16883),(91,27050),(92,32098)]	104.545525
342	[(1,9189),(3,21892),(4,4394),(7,26843),(13,4782),(15,16482),(16,23826),(17,3785),(19,7340),(20,26344),(22,29012),(24,13046),(25,19241),(26,14357),(27,22469),(28,14512),(29,28019),(30,9564),(31,13422),(32,33821),(35,18576),(37,11631),(38,35359),(40,29717),(41,4680),(42,35189),(43,28037),(44,4115),(45,25072),(47,11090),(48,19594),(49,5319),(50,8166),(51,10494),(52,3553),(54,4575),(55,21968),(58,16007),(59,6375),(60,28683),(61,16326),(64,21724),(67,2063),(68,25989),(69,27206),(74,17013),(75,20076),(76,14535),(81,2663),(82,3883),(84,27315),(85,8987),(86,190),(88,15586),(90,35433),(91,15786)]	120.812478
343	[(0,22635),(1,4551),(2,32272),(4,19250),(6,26296),(8,14945),(10,4931),(11,11848),(12,34236),(13,25822),(15,17571),(17,29943),(18,16366),(20,9633),(21,4552),(22,21105),(26,20074),(28,16009),(30,28933),(31,775),(36,2236),(37,28386),(38,25912),(39,32447),(40,9972),(41,11156),(44,10815),(45,29978),(48,3114),(50,5002),(51,2412),(52,11509),(53,21209),(54,19088),(56,5641),(57,28856),(58,17738),(59,5905),(60,20169),(61,13909),(63,24779),(65,19548),(67,18139),(68,23845),(70,23382),(71,35658),(72,24115),(74,31884),(77,34324),(79,16547),(82,16589),(84,4889),(87,10522),(89,26132),(91,405)]	125.988241
344	[(2,28293),(3,9321),(4,24825),(5,7564),(6,8195),(7,25380),(10,32682),(14,19435),(16,5360),(17,9464),(18,30769),(20,11802),(21,27964),(22,16155),(23,21374),(24,98),(29,10581),(30,22232),(31,30725),(32,14019),(36,7522),(37,13356),(38,10543),(41,4369),(42,28127),(51,23491),(52,8024),(54,23148),(56,16371),(57,30213),(61,5673),(62,13925),(65,19752),(66,22018),(67,4403),(68,16470),(70,10277),(71,4932),(72,21861),(73,33377),(75,4581),(77,784),(78,4117),(79,34200),(80,9510),(82,981),(85,29094),(89,13846),(90,25650),(91,9753)]	107.540806
345	[(0,25539),(1,32955),(2,21406),(3,20128),(6,15285),(7,29915),(8,34350),(10,4059),(13,26583),(15,27731),(17,16612),(18,30060),(22,26433),(23,5889),(24,572),(25,3345),(26,34950),(27,3552),(28,8159),(34,35671),(35,29337),(36,25538),(37,23587),(38,9630),(40,9875),(41,21347),(42,34747),(44,473),(45,1883),(46,14261),(50,10494),(52,1068),(53,14436),(55,14530),(57,14953),(59,11842),(60,24558),(61,17621),(63,9864),(65,9021),(67,30273),(68,31066),(72,7743),(73,31072),(76,1026),(77,22906),(79,26177),(81,31554),(82,8094),(86,2555),(87,30053),(88,10269),(89,6592),(91,16185),(92,27307)]	107.963699
346	[(2,28479),(7,4132),(9,13299),(11,24227),(12,17503),(19,28249),(20,25039),(21,34066),(22,23921),(25,30248),(26,3339),(31,26159),(32,10427),(35,30410),(36,791),(37,20696),(39,10877),(40,16936),(43,694),(44,16340),(45,6577),(48,32280),(49,20045),(51,12327),(52,17858),(53,29531),(54,34280),(56,4340),(57,26091),(59,7067),(62,20394),(63,9830),(64,17481),(66,4039),(68,15455),(73,27443),(74,30865),(75,8302),(76,3540),(78,33109),(79,19388),(80,15244),(81,21645),(82,35103),(83,3258),(84,10876),(85,26975),(86,24731),(87,23156),(88,21237),(89,29549),(90,29648),(91,5265),(92,6932)]	104.103402
347	[(1,18838),(3,3844),(4,7155),(5,26731),(9,29698),(10,8133),(13,20563),(14,34235),(15,10601),(16,18401),(18,18841),(20,17892),(21,13833),(22,7508),(23,29998),(24,30534),(27,7685),(30,23790),(31,1756),(32,3838),(34,27455),(35,11923),(37,2099),(39,33013),(40,19112),(41,4774),(42,8326),(45,2654),(46,34428),(47,11067),(49,24472),(50,8646),(53,817),(54,22219),(55,607),(56,31800),(57,1719),(59,9301),(61,2717),(62,17081),(63,31283),(64,11782),(65,5398),(69,7499),(70,34880),(71,33201),(72,10335),(79,15047),(80,11120),(82,9548),(85,35743),(87,13215),(88,21680),(90,29018),(91,18777),(92,10404)]	107.942761
348	[(1,8625),(2,10270),(3,8042),(4,271),(6,14204),(8,5676),(9,17694),(10,3444),(13,14721),(14,24213),(15,28939),(17,11831),(18,27730),(23,21272),(25,1868),(26,20141),(27,3177),(28,20017),(33,13386),(35,23876),(36,21259),(39,27498),(41,9823),(42,30523),(43,16894),(45,30962),(48,31133),(49,20146),(52,6921),(53,17854),(54,27926),(55,14657),(57,31619),(58,19287),(59,18598),(60,20539),(61,27902),(63,5013),(64,751),(65,29039),(66,13027),(67,29190),(68,35277),(72,7581),(73,24488),(77,21536),(78,10029),(79,35662),(80,1835),(81,23450),(82,3024),(88,56),(90,371)]	107.970659
349	[(8,15017),(9,22065),(10,6760),(11,34054),(12,28086),(15,5013),(17,11540),(19,34026),(21,21033),(22,34064),(23,24843),(24,18495),(26,5773),(28,21877),(31,28916),(32,6023),(35,9933),(36,27642),(38,1354),(39,24751),(40,28041),(41,5387),(45,31010),(46,34547),(49,2986),(52,22574),(55,30925),(56,10),(57,30182),(59,28443),(60,24771),(61,3810),(62,17922),(65,10533),(67,2817),(68,22561),(69,12164),(70,20218),(71,19342),(73,11284),(76,10563),(79,3461),(81,28079),(82,25203),(84,33477),(85,24696),(86,30992),(87,26021),(91,33642),(92,27004)]	110.885161
350	[(0,27266),(2,35096),(3,23640),(5,5141),(6,29027),(7,32598),(12,5505),(13,13947),(14,9659),(16,31333),(17,32865),(20,12035),(21,25701),(23,15543),(24,22166),(25,22683),(26,19301),(27,24335),(28,17469),(29,9128),(30,19677),(31,6986),(32,11765),(36,19906),(37,23920),(38,23990),(39,14897),(40,11323),(41,14522),(42,2645),(43,35032),(44,14427),(46,11026),(47,29771),(50,3225),(52,4477),(57,9710),(58,30319),(59,2454),(63,21309),(64,32933),(65,15220),(67,27218),(68,1109),(69,18125),(71,9446),(72,33644),(73,32468),(74,7994),(76,28064),(78,18781),(80,16742),(87,19375),(88,22213),(90,28861),(91,709)]	103.572660
351	[(3,16477),(4,33574),(6,6838),(7,3376),(8,24717),(10,35311),(11,18572),(12,25038),(13,9126),(14,18141),(16,14873),(21,18984),(24,3520),(25,27883),(26,4736),(27,31747),(28,21570),(30,33237),(34,14515),(35,24814),(36,33748),(37,4202),(39,34300),(42,34892),(43,1632),(45,16592),(47,2076),(49,15655),(50,32787),(51,11986),(52,25356),(53,391),(57,10972),(58,26084),(59,22606),(61,8210),(62,6413),(63,35638),(64,29236),(66,28802),(68,31112),(70,33566),(74,30883),(77,19),(79,33470),(80,4715),(81,1946),(84,22006),(85,32096),(86,27316),(87,17473),(88,23645),(91,23447)]	102.699200
352	[(2,22435),(3,27179),(4,12364),(5,8833),(6,13724),(8,28140),(9,17777),(10,35135),(14,6557),(15,14148),(18,27677),(19,18184),(20,22353),(21,9494),(23,30553),(25,10433),(26,4401),(27,4042),(29,262),(30,6124),(32,35610),(34,7358),(37,26412),(38,23627),(41,11521),(42,1068),(45,24391),(46,9589),(50,8084),(53,13895),(54,499),(55,15727),(56,5860),(58,31490),(59,8675),(60,2559),(61,19929),(63,16500),(64,17478),(65,21042),(66,1270),(67,2892),(70,8259),(71,14382),(74,29462),(75,731),(78,18948),(80,4586),(81,31814),(82,6912),(83,30718),(85,30987),(86,12547),(87,16460),(91,12295)]	141.719810
353	[(0,7161),(7,6160),(11,23781),(16,19229),(18,25029),(24,5173),(26,10167),(27,3396),(31,21417),(33,13265),(34,18940),(40,21688),(41,28794),(50,2930),(52,13284),(53,31093),(55,4693),(57,33503),(59,20636),(60,11405),(61,7466),(63,2058),(65,20279),(66,26540),(67,19807),(69,15931),(71,33584),(73,6759),(75,7102),(77,10793),(79,6959),(82,20919),(83,10287),(85,13563),(86,25142),(90,1282)]	103.320061
354	[(0,729),(1,21924),(2,32294),(5,32848),(7,10980),(8,10933),(11,21611),(13,4),(14,6622),(17,7525),(18,9328),(19,12518),(21,3844),(22,7155),(23,26731),(24,27800),(26,27467),(27,17395),(29,9320),(30,31194),(31,33324),(32,17556),(34,18662),(36,33671),(38,21310),(39,3176),(42,14748),(44,15743),(46,25461),(47,2995),(48,29482),(50,18849),(51,29098),(52,15369),(55,19494),(59,12615),(60,18909),(61,7640),(62,13229),(63,31078),(64,2086),(65,27949),(68,34696),(70,1942),(71,4520),(73,18090),(76,23683),(77,16144),(78,174),(79,30407),(80,13199),(81,34548),(82,8869),(84,11266),(87,13856),(88,76),(90,6294)]	110.214963
355	[(1,18675),(3,7137),(4,14400),(5,4149),(6,22753),(10,8055),(11,35663),(12,11857),(13,18191),(15,14523),(17,22267),(18,23475),(20,11484),(23,19383),(25,32324),(26,3305),(29,4077),(31,2748),(34,1152),(36,9250),(37,351),(38,32977),(39,22423),(40,8217),(41,4658),(43,33776),(44,23046),(46,29706),(48,4980),(49,20328),(50,17853),(51,23615),(52,9418),(56,18741),(58,19438),(59,30847),(61,6168),(64,3168),(67,19126),(68,2883),(72,30667),(73,32778),(75,33511),(77,3717),(80,7648),(84,8698),(85,9461),(87,20442),(88,16080),(90,9486),(91,2434),(92,15659)]	111.205359
356	[(1,15279),(2,2643),(6,9428),(7,35278),(9,15882),(13,7273),(18,12422),(21,7579),(22,22934),(25,29744),(26,3461),(28,17945),(29,2636),(30,19801),(32,29390),(33,12906),(34,3091),(35,9072),(36,6358),(38,24803),(40,3676),(41,14507),(42,26464),(44,10631),(45,17976),(46,34466),(47,19162),(48,22800),(49,30833),(50,2774),(51,75),(54,29720),(55,4105),(58,2147),(60,30026),(65,18762),(66,21664),(67,18623),(71,32133),(72,2246),(73,22330),(74,34580),(75,7853),(76,23243),(77,15095),(85,22069),(86,33521),(88,11491),(89,24714),(90,21743),(91,26421)]	133.015471
357	[(0,24079),(1,31428),(2,24677),(4,33960),(6,25852),(7,28573),(8,20151),(9,6418),(10,26874),(13,27150),(14,13114),(16,5091),(17,1731),(18,4797),(23,32049),(24,8648),(25,7335),(26,10160),(27,35564),(30,18524),(31,18515),(32,28246),(35,34097),(37,30176),(39,12845),(40,6977),(43,3944),(46,16820),(49,20736),(50,12514),(51,14701),(52,17050),(53,24871),(55,2583),(56,6486),(57,12510),(58,35169),(60,18224),(62,4355),(63,11260),(64,23922),(65,17793),(67,11597),(68,2176),(70,24415),(74,12324),(76,28523),(77,4147),(78,13830),(81,1844),(82,9099),(83,3239),(84,21743),(85,26421),(86,34571),(87,34651),(89,27596),(92,18470)]	113.985309
358	[(0,13844),(1,14113),(2,10488),(6,5017),(7,28276),(11,29760),(14,29752),(15,21379),(18,22062),(19,11043),(24,14202),(25,28078),(26,20691),(28,34828),(29,1826),(33,1533),(34,8430),(41,22055),(42,12991),(43,1559),(44,18446),(47,2647),(50,1656),(51,23796),(52,4210),(54,2953),(56,22623),(57,31477),(58,31101),(60,14601),(63,34557),(67,30950),(68,30731),(69,14669),(71,33444),(72,14969),(74,8913),(75,30175),(76,28395),(78,1575),(80,9587),(85,32554),(89,2835),(90,6078)]	110.253272
359	[(0,29728),(2,26516),(3,20417),(4,18787),(6,29128),(14,34875),(16,24682),(18,24035),(19,28466),(21,9022),(22,26444),(23,4654),(25,25065),(26,16199),(27,23088),(31,19992),(33,730),(37,20694),(38,31048),(39,5147),(40,19543),(41,9130),(43,7065),(44,292),(46,20739),(48,16098),(49,21961),(50,21359),(51,30738),(52,21702),(54,9776),(55,32448),(56,12940),(58,21678),(59,28438),(60,21003),(65,28220),(67,18246),(69,7316),(70,33539),(71,2523),(72,5458),(73,17105),(74,2977),(75,26513),(77,26589),(81,7495),(82,31007),(84,13526),(86,33156),(88,32090),(89,34421),(91,11696),(92,26949)]	104.337593
360	[(0,22762),(2,28721),(3,33178),(4,4256),(6,13899),(8,2951),(9,34077),(10,1047),(12,23981),(14,712),(16,3869),(19,19353),(20,13421),(22,19415),(24,28918),(26,15412),(27,32068),(28,6034),(29,4812),(30,25443),(32,24838),(33,9802),(34,11324),(35,31161),(36,12315),(39,18229),(42,24487),(43,19587),(44,28833),(45,18353),(46,22712),(48,26906),(50,21643),(51,1984),(55,4971),(56,20090),(57,7975),(61,22992),(62,21379),(63,32648),(64,28988),(65,25045),(67,23349),(68,5548),(69,34522),(71,35545),(72,19854),(77,35172),(78,9451),(79,5513),(81,16348),(82,34010),(84,20518),(86,8945),(87,23542),(89,14801),(91,4382)]	102.048750
