ruleset_index	matches	time_ms
164	[(3,1269),(4,969),(5,1829),(11,22116),(13,6338),(16,3494),(18,26173),(19,2805),(22,18961),(27,22118),(28,25255),(31,7613),(36,10935),(38,19636),(39,3463),(42,26979),(43,15108),(44,12484),(45,3866),(46,17755),(47,3443),(49,21300),(52,10257),(57,12253),(58,22142),(61,1562),(62,7804),(64,21544),(66,3325),(69,7925),(70,12205),(71,26757),(72,2086),(74,5969),(75,1195),(77,2893),(81,22872),(84,4957),(88,25855),(89,18419),(90,13417),(91,13474)]	79.986434
165	[(0,19138),(1,9462),(2,15978),(3,6666),(5,14906),(10,10517),(11,18179),(12,10277),(19,21970),(20,20800),(21,17830),(24,12771),(26,6456),(29,17095),(32,16589),(33,24500),(35,4366),(36,19406),(38,25832),(42,1998),(47,19930),(48,24379),(49,17807),(50,27255),(51,9997),(52,14157),(54,21777),(55,1712),(56,17801),(57,26581),(58,25813),(59,287),(60,16232),(61,21175),(64,21957),(68,27648),(71,19777),(72,24281),(75,1246),(81,21159),(83,27244),(87,11437),(92,5123)]	80.162911
166	[(1,22635),(2,19188),(7,11978),(10,25941),(16,1942),(19,375),(25,16026),(27,23488),(28,7893),(29,23812),(34,6526),(35,10815),(38,4741),(40,26039),(43,12102),(45,2486),(47,12829),(48,26006),(49,21942),(51,13749),(55,9131),(56,2732),(57,26637),(60,24712),(61,12991),(62,13587),(67,3268),(68,16310),(71,11013),(77,4523),(80,7426),(82,3154),(83,25528),(87,21950),(88,24569),(89,11101),(92,5651)]	80.640230
167	[(2,24773),(3,34),(4,16354),(5,2895),(6,17131),(7,23370),(10,11221),(13,256),(15,25753),(16,16719),(21,4312),(22,17351),(24,28327),(30,692),(32,23888),(33,7658),(34,16356),(35,21487),(36,25009),(37,20359),(38,13367),(39,22324),(40,24367),(42,15514),(49,21448),(54,18864),(55,22892),(59,19238),(62,5244),(63,22644),(65,9571),(67,5331),(73,26291),(74,18724),(76,17297),(77,20285),(79,3951),(80,2894),(90,18735),(92,21144)]	79.124105
168	[(1,5226),(3,15447),(4,7795),(5,21853),(6,28299),(8,8197),(10,2825),(12,5579),(13,6431),(15,19719),(17,18051),(18,3608),(19,12425),(20,17833),(21,9102),(23,22912),(25,4944),(26,8179),(28,19544),(29,24322),(34,18819),(38,25862),(39,426),(40,9127),(42,22416),(44,25074),(46,2732),(48,20669),(49,9543),(55,24476),(57,22830),(59,19642),(62,18841),(66,26692),(68,23950),(71,23772),(74,26017),(78,1918),(83,24925),(85,28132),(87,18207),(89,3021),(91,8127),(92,16004)]	88.461624
169	[(3,21777),(4,2922),(6,14519),(7,22790),(8,2401),(10,26683),(11,1383),(12,26217),(13,27459),(16,13497),(18,14752),(30,24437),(36,25150),(37,11942),(38,637),(44,12048),(55,10590),(57,6850),(58,7911),(68,8963),(69,14580),(71,19501),(72,15864),(77,10481),(78,2404),(80,540),(82,26618),(83,18786),(85,24487),(88,436)]	107.037609
170	[(2,14888),(4,10901),(7,6515),(10,11178),(13,25303),(17,27252),(18,26301),(20,5481),(22,25264),(25,21655),(26,10916),(27,20273),(28,9077),(29,23061),(32,12906),(35,10206),(37,2118),(38,8794),(40,5794),(48,17803),(49,21467),(51,9004),(52,482),(55,15),(58,12127),(61,27743),(63,15413),(75,6351),(76,16377),(81,25658),(83,20133),(84,9695),(85,25572),(86,22009),(88,25888),(90,5305),(92,21285)]	80.874575
171	[(0,18846),(2,11027),(4,10977),(5,24085),(6,22602),(7,8595),(11,9538),(17,10603),(18,4181),(22,6171),(23,22662),(25,27503),(28,6008),(29,24126),(30,3755),(33,15651),(35,11434),(36,25086),(37,18145),(38,6575),(39,26087),(41,2397),(42,14016),(45,3572),(47,14397),(52,11082),(54,10174),(55,18693),(57,13536),(61,20488),(62,3019),(63,17022),(64,9844),(66,6046),(68,12777),(71,21317),(72,26394),(73,2712),(74,13952),(76,4927),(77,5689),(81,26734),(84,13242),(85,20265),(86,14926),(87,11918),(90,26980)]	82.905634
172	[(0,655),(2,1698),(3,27099),(4,6670),(5,17069),(7,26440),(8,1165),(10,25562),(12,6574),(13,8478),(15,24242),(23,5489),(25,16320),(26,10050),(27,18249),(31,24973),(32,14773),(35,21812),(37,5948),(38,1837),(44,11114),(46,19624),(47,7134),(48,20687),(49,5048),(50,22976),(52,16168),(56,6167),(58,6742),(61,26431),(65,2471),(66,22589),(68,5194),(71,16711),(75,18090),(76,22063),(79,7897),(81,10198),(82,16750),(84,21635),(86,15474),(87,10993),(91,1007)]	88.821653
173	[(1,27503),(3,22750),(5,4013),(6,17674),(7,22186),(12,10399),(13,11961),(14,12518),(16,15358),(19,11116),(20,8770),(22,21569),(25,2021),(28,8742),(29,3130),(30,24346),(33,7565),(36,13783),(37,8855),(41,2517),(43,26179),(50,984),(51,21262),(54,14963),(56,27611),(59,4945),(62,5980),(63,8647),(64,16556),(66,26617),(67,3071),(68,25194),(69,27875),(77,4197),(78,7606),(80,9126),(85,14046),(86,16192),(88,25424),(90,5636),(91,18091),(92,25821)]	94.059322
174	[(0,487),(2,22960),(5,26113),(6,4088),(7,11208),(10,8591),(12,25442),(16,10165),(17,9901),(19,24971),(20,10829),(24,2578),(26,21233),(27,647),(30,21351),(31,13031),(32,6204),(33,16212),(35,2805),(38,25866),(42,22322),(46,15510),(47,16149),(49,4331),(53,12396),(56,3074),(62,28169),(63,21530),(64,26040),(67,16184),(69,33),(71,7180),(72,24684),(74,12226),(75,25423),(81,16359),(85,1290),(86,27221),(92,5215)]	89.399176
175	[(1,8196),(2,14626),(4,3420),(10,14466),(11,12224),(12,26371),(13,27065),(18,11057),(21,24819),(22,1212),(24,7525),(25,1054),(29,1362),(30,20907),(31,15088),(32,4828),(34,27805),(38,13497),(48,9131),(51,4596),(53,7901),(55,28219),(56,7894),(57,12222),(59,12301),(61,5439),(64,13599),(67,28171),(72,17639),(73,4585),(77,6528),(78,9775),(82,18994),(85,17313),(87,15578),(89,17613),(90,26016),(92,19579)]	85.663380
176	[(1,14583),(2,13094),(3,9201),(4,7289),(6,3463),(8,1702),(11,16967),(12,6102),(15,22256),(16,22619),(17,20623),(22,11002),(23,13779),(26,23755),(29,21903),(31,15925),(33,23398),(37,6265),(39,9852),(40,12681),(42,20227),(43,4538),(45,22856),(47,21764),(50,22031),(51,19119),(54,20331),(56,13726),(59,21717),(60,25500),(61,26888),(62,6338),(65,6810),(67,11811),(72,6786),(73,11690),(74,24736),(75,24301),(78,22451),(83,6950),(84,3617),(85,145),(87,19778),(90,16528),(92,17101)]	98.091220
177	[(1,19413),(5,12192),(7,15061),(10,24133),(12,8636),(15,26436),(16,17243),(17,11825),(18,2819),(21,20605),(23,6984),(28,25639),(29,19695),(30,23016),(37,19401),(38,26686),(40,9378),(44,3589),(48,1760),(50,21205),(52,3978),(53,15847),(54,9420),(56,9769),(58,8560),(59,25563),(63,7578),(64,26681),(65,19502),(67,21992),(69,11127),(71,21823),(74,24373),(77,13464),(82,16715),(84,5955),(85,527),(89,4752),(91,10119),(92,26385)]	82.718721
178	[(0,11760),(1,19420),(3,24368),(7,10715),(11,12316),(13,6035),(15,2416),(16,19838),(17,15885),(20,22601),(22,18860),(23,27188),(26,20366),(27,25382),(28,9721),(30,9731),(31,2891),(32,19914),(33,21463),(37,12101),(38,3552),(41,8083),(42,7392),(43,11471),(45,25289),(47,9520),(50,19998),(51,18268),(55,22359),(56,3980),(62,7180),(64,27982),(65,15758),(66,8806),(67,26357),(68,1063),(71,4521),(73,12804),(75,1866),(79,16475),(80,8476),(82,8908),(85,19273),(86,23392),(88,2253),(92,12472)]	80.178569
179	[(0,10381),(2,13478),(3,6005),(4,12513),(5,26899),(6,25210),(8,17956),(10,27569),(12,20080),(19,9239),(22,12937),(27,4992),(28,8545),(31,8193),(33,27501),(38,22444),(39,6302),(40,6042),(41,3926),(43,17719),(45,5007),(46,6741),(47,15357),(48,16478),(50,2817),(51,15830),(54,1826),(60,14757),(62,19363),(63,17703),(65,797),(69,1372),(73,9429),(74,7908),(78,6267),(79,19233),(81,3311),(83,19283),(85,4989),(87,14318),(89,5891),(91,7988),(92,12549)]	90.172818
180	[(0,10784),(1,28081),(2,3888),(6,16306),(12,656),(14,1444),(15,6460),(16,26537),(18,6305),(19,21663),(20,9715),(22,26839),(25,20391),(26,6222),(30,27411),(33,361),(34,727),(35,22028),(37,22788),(43,10650),(49,27724),(51,20462),(53,18274),(56,20884),(60,13025),(61,5250),(63,1016),(65,13761),(67,1571),(69,7958),(73,15172),(78,11769),(79,8249),(81,22106),(83,25134),(86,26752),(89,1382),(90,21338)]	101.363885
181	[(0,19733),(1,7319),(4,18593),(5,9197),(7,15051),(9,281),(13,7931),(15,3256),(16,237),(19,6357),(20,5646),(21,14317),(22,1955),(23,4965),(24,14104),(25,14365),(27,17311),(28,5606),(29,11015),(30,26460),(31,24104),(33,24731),(35,3341),(36,21194),(37,8657),(38,24074),(41,26367),(42,4443),(43,22086),(46,19308),(50,19678),(52,20045),(53,13838),(56,17269),(58,24210),(59,25373),(60,23579),(61,12121),(62,9892),(63,14833),(68,22719),(69,23285),(70,11868),(71,9350),(72,27124),(76,17513),(78,1374),(79,11662),(80,19815),(83,23881),(89,18373),(91,6315),(92,24941)]	87.456339
182	[(2,12021),(3,15320),(5,15339),(6,25891),(7,21439),(8,15204),(9,12447),(12,14460),(19,26892),(20,26856),(21,20210),(23,17878),(24,26125),(26,19445),(27,28077),(28,3942),(31,28183),(33,22251),(44,8571),(46,17155),(49,3236),(52,26271),(54,4050),(55,4226),(56,26960),(57,18145),(58,17361),(66,19114),(67,3191),(69,27549),(70,13438),(72,19670),(73,203),(74,10400),(75,2876),(77,12882),(81,8571),(82,13399),(84,21256),(85,2789),(87,466),(88,21543),(90,24856),(91,20057),(92,7164)]	83.524130
183	[(1,18422),(5,24442),(6,17744),(11,4486),(13,18790),(14,11919),(16,13773),(17,9124),(21,5624),(22,11943),(25,21503),(27,15168),(28,874),(30,14482),(34,15544),(43,10636),(44,16025),(49,4667),(54,604),(59,22319),(61,21969),(63,13049),(66,5834),(68,26221),(70,8239),(72,20747),(73,5156),(76,13873),(77,6226),(78,3583),(79,5857),(81,18539),(82,3228),(83,22048),(84,969),(87,1501),(89,11538)]	82.928308
184	[(0,5301),(2,2504),(6,10343),(7,25903),(10,6311),(11,13273),(12,2280),(14,18947),(15,18944),(18,295),(20,23893),(22,11021),(25,28234),(26,6506),(27,24360),(28,22632),(31,15041),(32,8716),(33,21742),(34,2191),(40,576),(41,8000),(45,18588),(46,25295),(47,19212),(48,11470),(49,21472),(50,16306),(51,8730),(53,22222),(57,8689),(58,16535),(60,14355),(61,58),(63,27875),(65,7861),(67,11084),(68,2321),(69,7142),(73,12217),(75,23234),(80,16543),(81,7791),(84,22203),(85,24609),(87,21857),(88,4877),(89,14297),(92,17463)]	80.621103
185	[(1,7107),(2,18861),(6,3903),(7,2198),(9,6897),(11,9804),(14,12993),(19,5587),(21,21330),(25,6349),(28,1297),(35,22822),(36,22203),(37,24609),(44,12072),(49,26319),(52,982),(53,22883),(54,27882),(58,3182),(59,1765),(67,16647),(68,25),(69,16399),(70,18884),(71,12792),(75,9143),(80,6176),(83,20820),(84,25150),(85,22095),(87,8704)]	81.416107
186	[(5,28243),(7,451),(10,22171),(12,21691),(13,18371),(16,15096),(20,18825),(23,16836),(24,128),(25,14970),(27,15096),(30,13878),(33,14857),(40,26044),(42,4850),(43,4065),(45,9292),(46,15671),(48,18800),(49,21260),(50,20898),(53,9585),(57,22556),(60,4815),(61,6704),(63,15876),(64,15258),(65,13572),(66,27546),(68,16036),(70,1385),(75,20997),(77,9666),(79,20201),(83,17222),(84,23531),(85,397),(86,21242),(88,22350),(91,13760),(92,18696)]	78.549659
187	[(2,6254),(3,9436),(4,15039),(7,10226),(9,5178),(12,2774),(13,16407),(14,21901),(15,23945),(16,14996),(18,18402),(19,1330),(21,11643),(24,615),(26,7883),(33,2850),(34,7636),(35,10162),(40,6839),(47,21314),(50,16866),(51,3996),(56,14095),(58,20042),(60,19679),(62,20193),(65,22586),(66,13598),(67,2216),(68,6432),(73,4464),(75,27189),(78,2763),(80,12198),(81,18915),(85,8582),(86,24268),(87,19031),(88,11637)]	81.596140
188	[(0,17969),(3,12650),(6,28049),(7,14788),(8,6727),(11,4398),(15,24428),(16,26649),(19,1464),(22,27617),(27,27428),(28,9431),(30,880),(32,21882),(33,4296),(34,1013),(35,11140),(38,7050),(40,5119),(44,24268),(45,19998),(46,18268),(49,15142),(50,24989),(51,2577),(52,19333),(53,9006),(55,24946),(56,3168),(57,14913),(58,14016),(59,156),(61,12065),(64,23834),(67,15246),(68,8111),(70,6619),(72,17529),(76,16802),(79,14395),(82,24266),(86,12156),(87,18650),(89,7538),(92,432)]	80.941245
189	[(3,9084),(7,1785),(8,15286),(9,4000),(11,6072),(13,423),(14,2544),(15,27487),(17,5413),(18,2976),(24,13381),(27,5588),(35,16850),(36,9541),(37,18445),(42,9137),(43,2203),(44,26879),(47,5528),(51,11937),(54,21117),(56,9275),(57,15072),(58,25310),(59,18031),(60,25467),(61,12300),(63,2033),(66,2046),(68,12485),(72,19077),(74,10792),(75,2123),(77,23235),(78,19225),(79,25843),(80,11657),(82,26738),(87,1765),(88,3824),(90,14636),(91,13110),(92,286)]	82.472271
190	[(4,13146),(6,3006),(7,21619),(9,12262),(12,20358),(13,8502),(18,11621),(20,18037),(22,18089),(23,22711),(25,17997),(27,21642),(29,280),(30,8613),(31,22081),(34,5600),(35,3392),(37,1581),(38,23033),(39,13529),(43,25357),(47,24335),(48,16110),(50,7976),(51,8363),(53,5285),(56,3706),(59,19863),(67,14629),(68,7230),(71,23957),(74,23805),(78,11730),(81,7566),(83,13370),(84,27585),(90,8842)]	81.344587
191	[(0,12878),(1,8452),(5,23631),(8,2554),(9,26910),(11,5149),(16,24852),(17,7101),(20,17782),(21,20036),(24,22697),(25,13454),(34,7635),(35,17734),(37,5774),(40,20033),(41,3480),(45,25746),(49,20638),(50,2982),(51,21971),(53,9968),(54,9891),(56,18387),(57,12411),(58,27787),(62,11633),(64,10151),(65,6952),(66,9166),(67,22200),(68,25068),(71,11315),(74,8293),(75,2893),(76,19262),(78,13176),(79,13985),(81,23122),(85,12185),(86,23293),(88,13456),(89,2940),(91,26822),(92,28188)]	89.319602
192	[(0,17131),(1,16404),(3,8756),(4,16739),(6,12792),(8,12227),(10,14833),(14,713),(16,2220),(18,20704),(20,20682),(24,27728),(25,15219),(26,28100),(29,7937),(30,11685),(31,1472),(37,26199),(38,6683),(40,9914),(41,21972),(43,8929),(44,17399),(45,22261),(46,3471),(49,11045),(54,4246),(59,6552),(61,26612),(62,11899),(63,23062),(66,21717),(67,25500),(68,784),(69,18272),(70,18626),(71,25993),(75,7266),(76,24238),(77,10909),(78,18577),(79,22509),(81,3491),(82,7880),(88,12041),(90,9536)]	80.748473
193	[(3,5048),(4,16327),(6,4824),(7,21892),(12,25707),(14,21818),(17,1902),(19,13869),(21,3284),(24,9580),(27,14479),(33,2387),(34,18508),(36,10671),(37,16056),(39,28194),(41,15746),(48,248),(50,24381),(53,6508),(56,2629),(60,20085),(63,13571),(71,7819),(73,9696),(74,18128),(76,12038),(77,21869),(83,2091),(84,12011),(90,3347),(91,3541),(92,7455)]	98.375611
194	[(1,10860),(3,9865),(5,854),(6,17086),(9,19665),(11,22040),(14,5511),(16,23894),(21,13198),(22,27046),(25,11293),(27,20193),(30,23505),(33,1534),(34,18044),(37,24875),(41,18394),(43,18150),(44,23004),(46,15044),(47,26288),(49,15153),(50,28059),(53,677),(56,17788),(57,22413),(58,26437),(60,19783),(62,10971),(63,15929),(65,9663),(66,4861),(67,12243),(75,11554),(77,4163),(78,7508),(80,5430),(81,15845),(82,24615),(83,9226),(87,20753),(90,19035),(91,22890),(92,14173)]	134.050582
195	[(0,2790),(3,2788),(4,27429),(7,14313),(8,27339),(9,16780),(12,23637),(14,4418),(15,5407),(20,10487),(22,26841),(24,18276),(25,10495),(29,16330),(30,22779),(32,896),(36,13812),(46,26423),(49,5089),(51,9572),(52,390),(55,12284),(56,20548),(57,4627),(58,8888),(59,17513),(61,18072),(64,19588),(66,7230),(68,5543),(70,22296),(76,16042),(78,14643),(79,24183),(80,25763),(81,15905),(85,5683),(88,18092),(89,25226),(91,15114)]	101.636062
196	[(4,4206),(6,5390),(8,24847),(9,2191),(10,25190),(12,27499),(13,18745),(17,5892),(19,20368),(20,3006),(22,24916),(26,2155),(27,22121),(29,18075),(32,16991),(34,27524),(36,12339),(37,15786),(44,18526),(45,7473),(46,24477),(55,11122),(59,6877),(61,17590),(63,18494),(65,28272),(70,9701),(71,4822),(77,11418),(78,13530),(82,20701),(85,4038),(87,4638),(90,3909),(91,11887),(92,876)]	93.920881
197	[(0,804),(3,11445),(4,12381),(6,9294),(11,13239),(17,25691),(19,11551),(21,6200),(22,6260),(23,146),(27,10271),(30,18522),(31,26853),(33,8706),(34,25631),(35,8326),(40,6368),(46,27671),(47,15418),(48,26207),(54,20925),(57,20365),(58,6545),(59,17090),(60,20603),(62,11019),(63,3466),(64,12521),(70,3777),(71,26744),(73,16036),(75,13830),(76,5271),(78,3908),(83,17007),(86,15456),(88,1161),(89,27453),(90,9218)]	83.098838
198	[(1,27620),(3,2499),(6,15453),(7,1709),(12,8174),(13,27724),(15,22022),(16,18564),(20,3750),(21,8858),(22,16703),(25,18298),(26,18521),(27,4986),(28,3846),(31,22385),(32,25353),(36,7231),(37,25906),(39,5544),(40,3633),(42,16424),(44,20048),(46,11117),(47,10012),(48,13690),(49,27989),(51,2328),(53,11571),(57,25932),(61,25025),(62,3944),(68,27150),(69,897),(70,15823),(71,11003),(72,7926),(75,23822),(76,16998),(78,22637),(83,17670),(85,23331),(89,9051),(90,6321)]	80.789446
199	[(1,21469),(4,20504),(5,22130),(7,26854),(10,9075),(15,19647),(18,8292),(20,25505),(22,3228),(23,22048),(24,17015),(28,19883),(37,27939),(38,1281),(39,19037),(40,14454),(41,24017),(42,9153),(44,26621),(47,14803),(48,13082),(49,13474),(52,22254),(53,15163),(54,23345),(55,9940),(56,11572),(62,9093),(64,25959),(66,21164),(71,23544),(72,5562),(73,10688),(75,27966),(77,9186),(78,24000),(80,17862),(81,23502),(82,698),(85,23602),(86,23454),(87,21419),(88,27792),(89,19527),(90,3245)]	82.528980
200	[(0,25498),(2,26133),(3,23513),(5,4283),(7,27872),(8,1742),(9,4411),(12,24916),(15,658),(18,8655),(19,10991),(20,4251),(22,25601),(24,16651),(26,2525),(30,8308),(31,2112),(32,15279),(37,18014),(38,15094),(39,2597),(42,14828),(53,6674),(54,18706),(61,9539),(64,11368),(65,7053),(67,2459),(70,16956),(71,804),(72,4765),(73,22274),(74,19935),(77,8613),(80,5385),(81,2536),(88,7321),(89,11188)]	88.090268
201	[(6,6443),(8,18486),(10,10670),(11,7645),(12,2526),(16,26432),(17,1789),(18,25673),(21,12979),(24,18152),(27,19267),(28,1770),(32,22649),(33,24950),(34,14704),(36,26641),(37,7239),(38,21448),(39,15159),(43,19692),(44,8847),(45,17362),(47,23480),(49,25137),(50,27049),(51,6516),(52,1738),(55,7699),(56,1389),(57,11220),(59,19484),(60,5775),(61,25055),(62,26705),(63,10923),(65,4963),(67,3687),(71,17063),(72,12006),(75,22316),(76,2594),(77,26285),(83,20271),(84,7917),(89,15246)]	83.732056
202	[(2,4320),(4,24848),(6,14557),(7,13456),(9,9864),(11,6566),(21,12509),(25,22842),(28,6379),(32,13137),(34,2081),(35,27699),(36,19606),(39,3639),(42,25065),(43,13413),(46,16124),(47,2778),(50,27758),(51,1269),(52,17512),(53,2973),(56,3003),(57,9315),(59,169),(61,13166),(62,27732),(63,23487),(65,13686),(68,4242),(71,10397),(72,13169),(75,10320),(76,20091),(77,6968),(80,16456),(81,26829),(85,2031),(86,22569),(87,3224),(88,5692),(89,24325),(91,13767)]	103.744199
203	[(5,23095),(7,15314),(8,18644),(9,961),(11,6260),(16,14120),(17,19708),(19,26662),(22,27572),(27,4521),(32,8451),(33,16144),(34,11714),(35,23999),(36,23412),(37,11126),(40,16578),(42,18262),(43,17048),(44,11535),(46,12713),(47,7930),(48,10585),(49,8017),(54,20990),(58,5100),(60,1866),(61,4335),(62,6159),(64,10990),(66,6347),(69,7240),(70,18206),(74,27249),(76,10072),(77,4736),(78,26461),(79,11423),(86,27989),(88,14313),(90,22522),(92,10946)]	88.856452
204	[(0,12467),(2,12781),(4,3540),(5,19274),(6,22839),(8,27634),(13,7410),(16,24909),(18,25819),(21,10312),(22,568),(25,8769),(27,16010),(28,6136),(29,10910),(41,2689),(42,11792),(44,5040),(45,9248),(48,27862),(49,18067),(50,14103),(51,8640),(59,15642),(60,12377),(66,16755),(67,26240),(70,7815),(71,5605),(74,2048),(75,17345),(76,14429),(77,24347),(78,13040),(79,27219),(80,9962),(82,4887),(84,8181),(85,24892),(88,8637),(91,12527),(92,5093)]	103.764736
205	[(0,6073),(5,14779),(6,6225),(7,24325),(9,20031),(10,4656),(12,17612),(15,10363),(18,19261),(21,11183),(22,6470),(23,9295),(24,18700),(25,12212),(27,26555),(37,2543),(40,12172),(41,3097),(42,18359),(43,1568),(45,19536),(47,25882),(50,13203),(51,16174),(53,15043),(55,674),(56,27230),(58,23057),(59,7289),(60,22086),(64,5601),(69,23111),(70,11653),(71,22846),(73,6684),(75,1655),(76,26879),(81,7703),(82,5640),(85,928),(86,22213),(87,25472)]	79.865414
206	[(1,19726),(3,2038),(4,9812),(10,11535),(13,7468),(14,25765),(15,22116),(17,7431),(18,2929),(20,25266),(21,11219),(22,3191),(24,472),(28,27132),(29,10282),(30,27891),(33,6218),(35,23540),(37,23880),(40,23210),(43,16463),(46,16274),(48,13378),(51,3555),(52,20137),(57,11085),(64,1733),(65,11468),(66,485),(69,15474),(70,10993),(75,24855),(76,11095),(77,19684),(79,15047),(81,9733),(82,1086),(83,2198),(84,18464),(89,20887),(92,8774)]	85.294011
207	[(3,17340),(5,21853),(6,28299),(7,7516),(10,12346),(14,13447),(16,7480),(18,19002),(22,20996),(24,14721),(25,16463),(26,25545),(30,24234),(33,7732),(38,21331),(39,4022),(41,5591),(48,21076),(50,9760),(51,14236),(52,24435),(55,13268),(56,3898),(57,2395),(59,5520),(60,19045),(61,18058),(62,18270),(63,4052),(64,14801),(65,25312),(70,19789),(72,7165),(74,24672),(75,2706),(77,20238),(84,14599)]	83.930261
208	[(3,16694),(4,15368),(10,12512),(17,2149),(18,19558),(19,13256),(20,18620),(21,16810),(22,11937),(24,5158),(25,26807),(27,26709),(30,18496),(32,10405),(33,20931),(35,8119),(40,15040),(41,26359),(42,20250),(43,2349),(44,5833),(46,27831),(47,23934),(48,20969),(51,24311),(52,14811),(53,21381),(57,1898),(58,19486),(59,8698),(60,23729),(61,1209),(64,10616),(66,773),(68,7362),(72,7654),(73,518),(74,27916),(79,2021),(81,9873),(83,3683),(86,26970),(87,15843),(88,27016),(90,18747),(91,10399)]	79.923997
209	[(0,5168),(1,18912),(6,3090),(7,13214),(14,18323),(17,18200),(19,11096),(21,11836),(24,22934),(25,19155),(28,3583),(30,21373),(36,26366),(40,6793),(42,8223),(46,14691),(53,25935),(54,656),(55,4024),(56,27733),(57,3173),(58,25169),(61,3307),(63,2955),(65,12311),(67,13006),(68,27643),(71,7957),(73,13098),(74,1810),(76,2333),(80,7129),(81,14247),(84,26131),(86,12522),(87,10293),(88,22839),(89,19634)]	78.679333
