ruleset_index	matches	time_ms
344	[(1,19832),(6,3741),(9,15171),(11,23618),(14,6745),(16,10687),(17,18506),(18,19864),(22,21491),(24,20138),(27,10391),(31,6397),(32,15322),(33,6979),(34,12232),(35,17936),(38,8067),(42,20131),(46,15311),(47,9275),(49,4247),(53,12669),(54,1001),(55,20818),(56,14339),(57,9797),(59,14475),(60,11170),(61,7860),(62,3586),(65,15403),(66,24333),(69,19763),(74,18483),(77,10622),(78,6749),(80,7111),(82,16132),(84,8950),(85,4908),(88,19503),(89,7648)]	67.101825
345	[(4,9608),(5,14204),(6,21606),(8,7866),(10,3127),(11,16278),(15,24932),(17,15180),(19,3792),(20,25204),(23,18078),(33,25034),(37,41),(40,24759),(42,10424),(45,17279),(49,14580),(51,19131),(55,24604),(62,19436),(64,2239),(65,5063),(69,18728),(71,5413),(72,21412),(74,12349),(76,6015),(80,8619),(81,12450),(82,21225),(85,21721),(88,15390),(89,10084)]	67.679260
346	[(1,19232),(2,13509),(6,5128),(7,5888),(12,3539),(13,14519),(14,2450),(16,24059),(17,3426),(18,16538),(21,17372),(28,18938),(29,14697),(30,12515),(31,20294),(34,11606),(35,6994),(36,3916),(37,14510),(38,21689),(42,18505),(44,4607),(45,23194),(46,23219),(55,21814),(63,15020),(65,14496),(67,19841),(69,19966),(70,23618),(79,21434),(81,19771),(89,11880),(90,17874)]	67.319172
347	[(1,15626),(2,11117),(6,1905),(7,13587),(11,19424),(14,22939),(16,14680),(17,4419),(18,4105),(20,22543),(24,14407),(25,18347),(28,10557),(29,20281),(34,13371),(35,2156),(39,24692),(40,2559),(41,5268),(42,13960),(50,1341),(51,7932),(52,13314),(53,24202),(59,17897),(66,14943),(67,17250),(69,18375),(70,22570),(71,4268),(72,6574),(73,8574),(79,6769),(81,18492),(82,12623),(86,19358),(87,14948),(89,9263),(90,15261),(92,24793)]	66.865880
348	[(0,8732),(1,15354),(5,10932),(6,13305),(8,19800),(12,17497),(18,7900),(22,2201),(23,19308),(24,13693),(25,11733),(26,5779),(27,1718),(30,1857),(33,18579),(34,2280),(43,24742),(49,21450),(50,16971),(51,14916),(56,1190),(58,15172),(60,1197),(61,15245),(65,18849),(70,24503),(71,9047),(72,257),(73,16714),(75,15073),(77,7708),(80,4928),(81,11699),(82,16097),(84,15778),(86,20862),(90,21709),(91,8599),(92,21836)]	67.175306
349	[(1,14272),(5,11024),(6,10797),(7,19872),(8,17189),(9,11394),(11,6035),(14,16621),(19,5383),(23,7171),(24,7693),(29,8750),(30,893),(32,1412),(33,24749),(36,4204),(39,21175),(42,4589),(44,18387),(46,20393),(49,17850),(50,9583),(55,5928),(56,23485),(59,1783),(62,20946),(66,14678),(71,6586),(72,15207),(73,6213),(75,17891),(78,15940),(82,14808)]	73.178289
350	[(0,22144),(1,4680),(3,3505),(5,7282),(6,2629),(9,24376),(11,23274),(16,16288),(19,5373),(21,16591),(22,7053),(24,17882),(25,11150),(29,15564),(30,22472),(31,15026),(37,10081),(39,11132),(42,7854),(43,20575),(45,274),(48,24256),(51,11224),(52,11976),(54,14538),(55,10586),(56,19105),(59,1089),(60,7005),(62,14955),(64,7896),(65,12557),(67,8851),(68,3049),(69,12964),(73,22355),(75,10711),(78,14980),(81,21010),(85,15548),(86,7141),(88,5363),(91,8702)]	68.981818
351	[(1,17404),(2,23471),(4,7207),(6,18957),(9,13318),(10,21801),(14,14429),(19,10307),(21,7323),(23,1242),(24,11458),(25,725),(27,13065),(31,19848),(33,5752),(34,12961),(38,8478),(41,14346),(44,3782),(46,19570),(47,22226),(48,10449),(51,17037),(54,4940),(58,19217),(59,10122),(60,5820),(66,5339),(71,12604),(72,17418),(74,790),(81,445),(89,6513),(91,134),(92,15308)]	66.858623
352	[(0,12064),(5,10384),(10,1036),(14,1107),(15,1009),(16,23608),(17,20902),(18,11204),(19,22691),(21,4553),(22,20774),(24,23250),(30,10599),(32,24217),(35,18767),(38,8591),(43,16934),(44,6253),(45,8432),(48,3591),(49,9741),(56,11380),(58,11531),(59,9285),(60,24991),(67,23368),(69,12233),(70,8093),(72,18755),(73,15216),(77,6457),(78,7591),(80,6688),(81,21282),(83,7832),(89,22166),(90,23628),(91,5722)]	79.438564
353	[(1,9511),(4,20208),(15,22627),(22,3991),(24,20736),(25,5262),(27,1581),(29,6548),(33,11106),(35,7982),(41,20692),(42,19807),(45,12904),(47,16959),(48,12503),(51,23674),(53,1405),(55,24686),(61,24802),(62,20770),(64,15544),(73,18047),(76,5478),(78,20968),(79,14334),(85,8914),(86,2217),(92,3662)]	69.104723
354	[(0,18402),(1,19370),(5,12616),(7,18407),(14,10732),(16,11498),(18,4550),(24,8392),(28,5016),(34,3512),(38,19140),(43,551),(45,9306),(48,13302),(49,692),(52,13982),(53,15628),(56,22437),(60,17018),(61,9703),(65,18885),(66,6881),(69,19704),(71,23606),(72,17102),(73,22104),(74,2647),(77,23191),(78,15642),(80,22018),(81,9179),(82,4678),(87,4324),(90,6043),(92,21215)]	70.007067
355	[(2,4713),(7,9420),(11,10055),(12,999),(16,20431),(19,24334),(21,15048),(22,1699),(28,1182),(29,18764),(30,6623),(31,17558),(33,24068),(34,2809),(36,10473),(40,12438),(41,5048),(45,14456),(46,3784),(47,19991),(48,14267),(50,5689),(51,22596),(52,14055),(54,426),(57,23118),(58,16842),(62,21151),(63,5316),(65,25083),(66,19080),(72,5340),(75,11769),(76,24568),(77,5193),(79,7876),(80,12358),(81,12473),(83,16331),(89,15371),(92,13707)]	74.745628
356	[(2,18384),(6,9281),(8,12457),(9,14196),(10,11412),(11,923),(13,10519),(16,8474),(17,24738),(18,17186),(19,2838),(21,3526),(28,792),(40,2051),(43,333),(46,18698),(47,7145),(48,21128),(51,24186),(52,3932),(53,24525),(54,316),(55,10579),(57,6659),(60,2124),(64,11002),(66,5669),(67,11720),(69,18685),(78,8718),(79,13127),(80,17419),(81,281),(82,21036),(84,1896),(92,14213)]	67.707626
357	[(2,17501),(3,23410),(7,19868),(9,3382),(14,21443),(15,24074),(24,9437),(27,24055),(31,10774),(32,6603),(33,2736),(34,7766),(35,7837),(38,7143),(42,11),(48,6699),(49,12023),(51,15291),(55,8118),(57,13166),(60,5380),(64,3066),(66,14562),(67,11058),(71,24949),(74,2129),(75,20847),(77,9417),(78,16233),(79,6553),(87,2064),(91,14307)]	116.543825
358	[(4,19686),(6,23326),(7,3723),(9,24631),(10,7411),(11,23095),(13,9160),(14,15208),(15,10620),(16,2200),(21,20694),(22,16499),(23,12058),(24,20611),(25,13936),(29,3252),(33,3412),(36,21956),(39,22473),(42,21460),(46,19125),(49,16165),(50,13441),(52,4050),(56,24336),(57,4053),(59,9517),(62,10307),(64,6423),(67,19250),(74,18680),(76,24881),(77,19573),(78,13844),(81,3572),(84,19499),(86,24956),(87,22264),(88,20556),(89,14601),(91,7265)]	70.999225
359	[(0,13536),(1,2431),(2,930),(3,7629),(6,2336),(7,11938),(12,852),(13,18019),(14,4024),(15,22500),(16,5510),(21,4825),(22,23026),(24,5493),(25,311),(31,12126),(33,24507),(34,14983),(37,7544),(38,648),(43,23569),(44,13413),(45,24870),(46,10694),(48,20028),(49,22476),(52,7669),(54,101),(55,5296),(57,4321),(59,5360),(63,17722),(65,1677),(68,5004),(69,8484),(72,17878),(74,18413),(76,21798),(77,19186),(80,23239),(89,7565),(92,2562)]	75.162386
360	[(1,23391),(4,16508),(5,19409),(11,8543),(18,419),(21,10901),(23,13734),(25,24368),(26,9048),(27,4977),(28,18877),(29,12652),(32,8080),(33,11842),(34,23000),(37,7536),(40,2322),(42,16803),(43,19168),(47,4615),(49,24706),(53,2404),(54,10013),(55,11717),(56,8970),(58,23633),(62,10620),(64,6360),(65,14788),(68,14733),(71,9352),(73,10681),(74,5455),(75,577),(76,16278),(77,3292),(79,17286),(91,7375),(92,1838)]	68.073232
361	[(8,20851),(11,20997),(12,14609),(14,11144),(15,5671),(16,12639),(17,21698),(18,7657),(32,2222),(34,25191),(35,18178),(36,9877),(42,4001),(43,23886),(44,13408),(45,23975),(46,16966),(50,3774),(51,22762),(52,16778),(56,14341),(59,10007),(62,25133),(63,7102),(66,21722),(67,9268),(69,7369),(71,6116),(72,9072),(77,3480),(83,4334),(85,19315),(86,19763),(88,10241),(89,5119)]	68.139067
362	[(4,3893),(7,5345),(9,16687),(11,21358),(13,16907),(15,680),(17,1570),(18,7),(21,1566),(23,5423),(26,12465),(27,13939),(28,4230),(33,17262),(34,10541),(35,18491),(36,19579),(37,23831),(40,8224),(46,15227),(47,19992),(49,22554),(51,20861),(52,5999),(53,3199),(56,2643),(60,22432),(62,21371),(63,19800),(65,4866),(67,23032),(73,8593),(74,3331),(77,13999),(78,12527),(84,6991),(86,7054),(87,24922),(91,8895)]	133.519104
363	[(0,6434),(1,20689),(3,8577),(8,24734),(9,12879),(10,21169),(15,25143),(17,19699),(18,6120),(20,1917),(26,19307),(27,11529),(30,16369),(31,9039),(33,16333),(36,21712),(38,13833),(40,2305),(45,7884),(50,18995),(55,8016),(62,5038),(64,1366),(67,4692),(69,19674),(70,24795),(72,22662),(76,6258),(77,12387),(78,20000),(82,17937),(85,4687),(86,19937),(88,7336),(90,22336),(91,4313),(92,20555)]	138.055572
364	[(2,652),(3,83),(4,5146),(6,5420),(8,5456),(9,20356),(11,6721),(15,11385),(20,3929),(22,7847),(25,14051),(27,22599),(31,1042),(35,2938),(43,19803),(44,6579),(46,24749),(50,3676),(51,10321),(52,16178),(53,13988),(59,23158),(60,16273),(63,16325),(66,25077),(67,23756),(68,25024),(70,14120),(71,5969),(72,25124),(73,2301),(74,8596),(76,9399),(77,15565),(79,11442),(80,20002),(83,13119),(85,1118),(86,21327),(88,3680),(89,16404),(91,5658),(92,6129)]	138.459148
365	[(1,14076),(5,17494),(10,6252),(12,18226),(16,13195),(18,18907),(19,14558),(20,23102),(21,10589),(22,6069),(25,13810),(27,14321),(36,6933),(37,14361),(38,3506),(40,8661),(45,13302),(46,692),(50,2492),(52,9163),(55,13947),(56,2045),(59,5124),(62,7397),(64,3963),(68,23012),(70,4065),(71,2944),(72,18100),(74,5508),(75,23043),(76,20152),(78,8555),(80,4688),(82,6416),(84,19737),(87,23828),(89,23568)]	137.835402
366	[(2,6232),(4,8529),(5,6164),(13,13153),(14,24776),(15,12075),(16,20913),(18,6282),(19,17227),(25,3295),(26,237),(30,6494),(32,1525),(38,12913),(39,14823),(42,17112),(46,21850),(47,7601),(48,2204),(49,4038),(51,19836),(54,5478),(55,20441),(58,12444),(59,1875),(61,572),(62,11872),(66,5056),(67,21066),(68,4097),(69,17391),(71,8902),(75,12423),(86,19698),(87,2620),(89,17319),(91,24348)]	138.584090
367	[(0,811),(1,5741),(2,8168),(7,3437),(8,13633),(10,13261),(11,19646),(15,1030),(19,19579),(21,18010),(25,21836),(26,8431),(27,14289),(28,9016),(30,11248),(32,13298),(35,17780),(40,3028),(41,20020),(48,15214),(51,6222),(52,13870),(53,13817),(54,11058),(55,21538),(62,8865),(64,12528),(65,8928),(66,10736),(73,19445),(79,21166),(83,16151),(84,25077),(85,24346),(86,15897)]	177.900041
368	[(0,14519),(1,2450),(6,21704),(10,21407),(11,4301),(14,16853),(16,10192),(17,18099),(19,9985),(23,20582),(24,12492),(25,14767),(26,14694),(28,12716),(29,1855),(30,4332),(31,15127),(33,23292),(34,8754),(46,20645),(47,7012),(52,16582),(55,10742),(58,10078),(60,17994),(61,22828),(63,3762),(65,10025),(66,23904),(67,3725),(68,21817),(72,2191),(78,21683),(82,18687),(84,20494),(85,7341),(91,21613),(92,4780)]	81.530669
369	[(0,11210),(2,22574),(3,16204),(4,21418),(6,20720),(8,12957),(9,13257),(12,14491),(13,23715),(17,544),(22,17827),(29,20061),(36,2733),(38,441),(39,2041),(40,5658),(42,16227),(43,1093),(44,12205),(47,3571),(48,4673),(50,24097),(53,14507),(54,22985),(55,21578),(67,13513),(68,11705),(70,21210),(74,7491),(75,2149),(77,8121),(79,212),(86,2596),(87,18405),(92,16636)]	71.497021
370	[(3,21556),(4,11730),(7,20381),(10,15868),(12,16375),(16,4812),(17,2709),(20,13406),(29,5353),(31,7757),(33,16073),(34,9526),(35,7483),(37,1026),(39,10456),(41,13435),(42,6906),(43,22701),(49,1250),(50,12860),(52,19489),(53,13801),(57,4786),(61,18680),(63,8318),(67,23371),(68,13672),(71,17206),(74,18995),(77,21705),(78,20349),(81,20605),(83,17708),(85,505),(87,13902)]	68.690322
371	[(0,17933),(2,7929),(5,8725),(6,12780),(8,18862),(13,5031),(15,5055),(16,16630),(18,24212),(22,24966),(31,1839),(33,23431),(39,8472),(40,24625),(42,19771),(45,6974),(46,10201),(51,7700),(53,15313),(54,17783),(61,16011),(62,14444),(64,18326),(65,13435),(71,18617),(72,14027),(79,15469),(81,15871),(84,9562),(85,12534),(88,1585)]	75.867444
372	[(0,10912),(1,16336),(4,15358),(6,12209),(8,18337),(11,8267),(14,22436),(15,4794),(16,19665),(18,14517),(22,143),(24,12586),(25,7197),(27,17294),(30,12260),(31,8774),(32,4108),(34,12447),(36,19689),(37,10863),(39,19849),(41,12231),(42,628),(47,22583),(49,391),(51,20773),(53,10137),(55,15964),(57,25061),(60,13756),(62,18387),(69,738),(74,9615),(76,6556),(80,9949),(81,12769),(82,5082),(84,7828),(85,15154),(86,5335),(92,18101)]	68.634587
373	[(1,6483),(3,3650),(4,13582),(5,19175),(6,21319),(9,20589),(10,5901),(15,7594),(20,21608),(22,9486),(24,7861),(26,6028),(33,21029),(36,8875),(40,6225),(41,3236),(42,17201),(44,10618),(45,9978),(46,9160),(47,4133),(50,13146),(51,23537),(53,6446),(54,24789),(55,8933),(58,14199),(60,5276),(62,17765),(65,3177),(66,3730),(67,13798),(68,19101),(69,17104),(70,22125),(72,21697),(74,13504),(75,3923),(76,9322),(78,11096),(79,10396),(83,16418),(87,10172),(88,8449),(89,9701)]	69.085790
374	[(0,4161),(1,14390),(2,19108),(3,19319),(9,7373),(10,15866),(11,19397),(13,11737),(14,14953),(15,12381),(16,25111),(23,20659),(36,12596),(39,16467),(40,24767),(43,15283),(45,7655),(46,23411),(48,10827),(53,10883),(57,3580),(59,13009),(60,13173),(61,18219),(62,8858),(64,3670),(65,12537),(66,3596),(67,20254),(70,4945),(71,3530),(72,617),(73,22189),(75,6490),(76,9314),(79,989),(82,24037),(84,23692),(86,7367),(88,10913),(90,8523)]	72.716985
375	[(0,14751),(1,2969),(4,6426),(5,19129),(8,12823),(10,11494),(11,15876),(12,15467),(13,16360),(16,20569),(17,24604),(19,2544),(25,18483),(28,8569),(34,11577),(35,642),(41,13364),(49,6328),(55,14981),(57,11322),(58,646),(59,13589),(63,17296),(65,24507),(69,18820),(70,7637),(72,252),(76,6257),(77,3629),(80,8862),(81,7378),(83,13520),(84,18248),(87,2713),(90,1146),(92,9846)]	70.360794
376	[(1,2961),(4,1601),(9,13934),(16,23617),(17,8794),(19,18328),(21,18334),(22,5037),(23,13619),(24,1755),(26,20771),(30,17520),(34,23244),(35,9403),(36,21688),(37,23913),(38,8060),(42,12246),(48,20924),(53,3757),(55,18830),(59,19748),(63,4065),(64,7770),(65,22533),(67,3677),(75,4934),(81,14932),(82,1782),(83,18192),(84,6907),(85,18010),(87,24252),(88,10128),(89,12593),(90,17712)]	67.621532
377	[(4,24859),(5,4152),(6,21289),(12,17426),(13,3265),(14,15376),(16,17345),(20,16823),(24,19551),(27,5750),(29,4113),(33,6559),(37,14744),(38,18736),(41,5704),(47,24441),(48,18313),(53,12541),(56,14485),(63,11861),(64,2684),(66,10277),(70,19551),(71,12354),(73,11893),(74,4829),(75,23752),(80,3165),(83,21000),(87,14082),(89,18418),(90,20924),(92,10630)]	66.770408
378	[(0,11165),(1,12973),(2,1796),(7,19877),(8,3999),(10,9693),(12,23261),(18,2587),(19,23084),(21,4733),(22,14968),(25,23575),(26,11954),(27,15462),(28,20199),(29,17317),(30,22845),(31,10080),(32,22817),(35,15095),(36,10880),(42,11418),(44,21523),(46,7510),(48,1565),(51,19547),(52,8121),(60,20413),(63,20923),(64,18069),(67,24642),(74,4099),(75,855),(79,4060),(84,15251),(92,11367)]	67.860798
379	[(0,11652),(1,9867),(5,15485),(7,22536),(8,24673),(15,6224),(16,21305),(19,68),(21,21693),(25,2844),(28,16583),(29,9498),(31,4212),(33,14795),(37,20483),(39,23611),(40,16129),(41,6825),(42,18910),(43,22009),(46,21995),(47,6349),(48,18644),(49,7267),(50,18005),(51,22368),(55,7484),(59,24162),(61,11119),(66,20038),(69,14249),(71,24056),(79,15498),(80,16901),(83,6114),(90,852),(91,18019),(92,4024)]	68.918728
380	[(2,12784),(6,2840),(8,20792),(10,4622),(11,9720),(17,10235),(19,2101),(20,17303),(25,6960),(27,17949),(30,21324),(31,15754),(33,4545),(35,11020),(40,20447),(41,7908),(43,13194),(44,1480),(46,1675),(48,14936),(51,2046),(53,15789),(56,23551),(57,10127),(58,23991),(64,10177),(66,5435),(67,9767),(71,11251),(73,3535),(79,3943),(81,3896),(83,1176),(88,8806),(89,2326),(90,14924)]	75.518602
381	[(0,3636),(8,6344),(10,18055),(12,319),(16,16734),(17,9266),(18,5394),(20,3854),(24,24962),(28,15693),(30,24175),(31,16766),(32,19273),(35,15915),(43,10589),(45,18),(51,16366),(52,18202),(53,12100),(55,13374),(56,9165),(57,7579),(63,14934),(66,21771),(70,25157),(72,1868),(73,13585),(74,11383),(75,25023),(76,13331),(77,829),(80,14910),(82,12589),(83,14181),(84,22459),(87,15406),(91,8801)]	77.836587
382	[(0,8702),(1,21450),(2,13633),(3,6890),(5,24000),(10,10289),(13,75),(15,2424),(17,2009),(21,23343),(22,9435),(23,6484),(25,25111),(27,17560),(28,18257),(32,24617),(34,18280),(38,15730),(43,17456),(46,19393),(47,16150),(50,12055),(51,226),(62,19173),(66,6590),(71,18443),(73,4105),(74,19743),(75,21640),(77,2847),(80,14115),(82,18602),(86,6576),(87,16832),(88,7716),(91,19104),(92,7416)]	67.376252
383	[(0,15095),(1,3330),(2,13985),(3,21681),(4,22989),(5,6849),(6,6945),(8,12620),(10,19238),(11,8607),(13,2482),(14,23666),(15,2907),(16,24640),(20,17271),(22,9638),(26,16698),(30,2873),(32,12834),(34,7538),(36,8213),(37,14301),(41,20133),(44,21528),(49,3791),(50,7993),(53,15949),(61,8731),(62,15863),(63,18346),(66,20273),(67,7240),(71,17336),(72,12085),(74,17777),(75,3656),(76,20745),(77,18365),(80,24127),(83,7184),(85,2294),(87,3306),(88,16325),(90,23079)]	67.114352
384	[(3,6560),(5,23966),(8,5622),(10,22664),(11,20712),(12,24395),(14,131),(16,10986),(21,15653),(29,17899),(33,18483),(35,18287),(39,11523),(44,24941),(46,22197),(47,4246),(48,19582),(50,20539),(54,23522),(56,12356),(58,2627),(59,14217),(60,2246),(61,8078),(62,12416),(64,9957),(65,795),(66,23262),(67,17247),(70,1379),(73,9659),(75,954),(76,20948),(89,5195),(90,8905),(92,16747)]	67.315974
385	[(0,7405),(3,23699),(4,24546),(5,442),(6,11003),(8,24299),(12,1254),(13,23473),(16,22123),(18,23609),(19,17463),(26,19298),(31,2732),(35,19164),(37,8565),(39,9706),(40,10184),(41,2819),(44,1120),(55,775),(59,10816),(61,14512),(62,1881),(66,4999),(68,20971),(70,20457),(73,7122),(75,19948),(77,3113),(78,8166),(79,13754),(81,16086),(82,5782),(84,22968),(87,21624),(89,673),(92,18703)]	74.804038
386	[(0,22541),(1,13574),(3,19124),(5,21495),(6,23003),(8,10141),(12,25123),(13,18397),(16,18590),(17,4799),(18,12064),(20,7099),(24,12042),(30,18385),(34,14194),(37,22375),(38,23215),(39,18325),(41,22322),(42,3952),(44,14866),(45,8873),(46,22334),(48,4741),(49,7009),(54,1189),(55,2087),(57,16926),(58,13643),(59,24194),(62,2418),(65,5917),(66,222),(71,23448),(72,19196),(73,9022),(76,12146),(81,7888),(82,7594),(83,13880),(86,6173),(87,651),(89,15634)]	68.221125
387	[(0,16912),(2,3516),(3,9054),(5,129),(6,18402),(16,1770),(17,11867),(25,8197),(26,22136),(27,19446),(29,17143),(32,22194),(34,5925),(36,1273),(38,5226),(39,5024),(41,20875),(42,13610),(46,16751),(47,22148),(53,18873),(54,8797),(61,16417),(64,8170),(65,15699),(68,2666),(70,19749),(72,8682),(74,9675),(78,3317),(83,10859),(84,16899),(85,8975),(88,17429),(89,13960)]	68.069096
388	[(1,18038),(3,12319),(5,8714),(7,9491),(9,11525),(10,8906),(14,9581),(16,20918),(17,24493),(18,3078),(21,17897),(22,19085),(24,23587),(25,7844),(27,15919),(29,2526),(31,11346),(33,1904),(39,8877),(42,22000),(45,25034),(50,10494),(52,79),(53,23930),(54,10269),(55,3105),(57,1255),(60,16508),(62,5805),(64,23521),(67,12500),(70,8612),(72,4344),(73,5418),(74,3743),(76,21473),(79,3530),(80,7815),(83,14427),(86,19323),(87,21957),(88,14577),(90,13856),(91,16005)]	69.540902
389	[(7,7487),(11,7643),(16,606),(18,17109),(21,18279),(24,22088),(25,24739),(27,2848),(28,16314),(32,574),(35,279),(39,715),(40,3574),(41,12188),(46,17650),(49,18982),(51,11729),(58,17742),(61,14900),(65,13769),(68,746),(70,22344),(74,12097),(79,10575),(80,19502),(83,20432),(84,2188),(86,16852),(89,8407)]	68.413528
390	[(0,18043),(11,14000),(15,11387),(16,15821),(17,3959),(18,8993),(21,22442),(23,25053),(24,6823),(25,15963),(26,24722),(27,24347),(29,13637),(30,24196),(31,14049),(35,11495),(37,9124),(40,23101),(41,15893),(47,9170),(48,9160),(49,15208),(50,10620),(56,7561),(58,9961),(60,13332),(62,19837),(65,3535),(66,559),(69,23184),(71,11274),(76,15825),(77,23933),(82,5742),(85,12492),(89,19450),(90,24134),(92,5119)]	71.374502
391	[(0,24824),(3,7120),(7,23322),(10,4450),(19,5634),(21,21814),(24,24304),(26,16952),(29,21241),(31,24609),(32,3561),(34,20794),(36,23188),(37,3390),(43,11586),(45,9036),(47,16180),(48,6886),(49,8379),(56,11376),(57,9550),(59,1782),(60,18192),(62,16015),(63,12627),(64,11552),(73,18278),(74,341),(81,13566),(83,1967),(87,3612),(91,22038)]	67.646984
392	[(1,18640),(3,15885),(10,22575),(11,17484),(13,3886),(17,2499),(18,15662),(20,11483),(26,14568),(27,22444),(28,1),(29,9061),(32,16413),(33,23077),(36,17138),(37,16886),(38,3519),(39,23117),(40,12112),(41,22621),(50,22538),(53,23374),(54,17545),(57,18862),(58,6399),(60,21128),(63,10958),(66,4168),(70,10907),(71,13960),(76,7373),(77,22251),(78,10041),(82,2541),(91,5909)]	68.552750
393	[(1,14573),(3,7745),(8,8514),(9,9136),(13,13336),(15,24123),(19,19360),(21,24817),(22,1661),(23,13846),(24,9292),(28,20250),(29,18478),(33,1268),(35,21991),(40,16777),(41,8843),(43,22519),(46,15098),(47,2108),(54,15675),(56,11346),(58,6877),(59,22784),(64,14851),(69,4021),(70,16427),(74,4384),(78,16358),(81,20992),(82,13293),(84,23444),(86,186),(87,1119),(89,17470),(91,4709)]	71.980999
394	[(0,13760),(4,9161),(12,19383),(18,20400),(23,11848),(25,2959),(30,13503),(31,21767),(34,18767),(35,13036),(38,22031),(41,23923),(47,16416),(49,14841),(50,7461),(56,24613),(57,8688),(59,21422),(60,20664),(63,8749),(64,3914),(67,7421),(68,15492),(69,12157),(71,1958),(72,14670),(74,21435),(77,1268),(80,23186),(81,22433),(83,3134),(85,20475),(89,5420),(91,23079),(92,10203)]	69.026742
395	[(0,4719),(5,12868),(7,7067),(12,13269),(13,11040),(14,18732),(17,21366),(18,11760),(19,17466),(20,17927),(21,23086),(22,23599),(25,15945),(29,7238),(30,16753),(31,15899),(34,6217),(37,4866),(38,12574),(40,12254),(45,20931),(49,8656),(50,23103),(56,6562),(58,21132),(63,20511),(65,5469),(69,22176),(70,4353),(73,12110),(80,9833),(82,9957),(86,4025),(87,12039),(89,8169)]	86.425319
