ruleset_index	matches	time_ms
278	[(0,7045),(3,24712),(4,17268),(6,2870),(7,7217),(8,15019),(16,13529),(20,14372),(21,21834),(25,24553),(27,14235),(29,23790),(31,19726),(32,8828),(36,10853),(41,2119),(43,23929),(44,541),(50,2644),(54,14363),(65,24457),(71,8573),(73,25417),(74,18659),(75,18706),(79,13446),(80,23564),(81,5450),(83,6951),(86,206)]	177.492083
279	[(0,4259),(2,11320),(6,9499),(7,24743),(12,593),(15,2391),(19,12821),(20,12374),(21,8454),(22,12754),(23,18575),(31,17055),(32,13697),(33,17297),(40,22489),(45,2158),(47,12722),(51,19585),(52,5255),(58,16444),(60,9910),(61,12438),(66,6048),(67,21561),(69,86),(70,21496),(72,8279),(74,17473),(75,17232),(77,182),(78,13321),(79,14082),(83,7237),(86,8373),(88,3265),(91,3386)]	84.916773
280	[(0,5627),(2,793),(3,20833),(13,560),(18,25230),(22,24671),(24,10455),(26,9235),(33,14220),(39,6168),(41,14708),(43,7201),(44,2214),(45,8834),(46,2513),(47,2245),(50,2580),(52,18786),(55,10109),(56,24627),(57,4506),(59,23077),(61,11332),(64,928),(72,21370),(75,21879),(77,5943),(78,5591),(79,20490),(81,5975),(83,847),(86,12890),(89,18391),(91,12807)]	66.926235
281	[(0,9410),(2,11609),(7,17715),(11,11749),(14,12764),(15,10700),(17,16429),(20,17587),(22,24175),(23,12796),(25,23958),(27,16310),(29,9877),(38,6321),(39,4764),(40,2887),(41,18245),(44,22704),(47,12711),(51,16285),(55,8148),(56,22850),(62,9416),(64,16346),(68,24668),(70,24569),(73,13825),(74,265),(78,8045),(80,20804),(81,13381),(82,7392),(84,14878),(86,11795),(88,9399),(89,9735),(92,4779)]	67.883332
282	[(0,9037),(2,15662),(6,1777),(12,16847),(13,20338),(15,21725),(17,19791),(18,23657),(19,23369),(20,20452),(38,7563),(39,22456),(41,1861),(44,5015),(46,17883),(57,6814),(58,9046),(60,2077),(62,20792),(64,12390),(65,18682),(66,1489),(70,13556),(71,698),(73,7991),(76,9363),(80,17789),(84,18160),(86,19300),(87,22267),(89,728),(91,8282)]	68.487604
283	[(1,8548),(2,19142),(3,16571),(5,9502),(12,25042),(13,6568),(16,4528),(22,18909),(25,11153),(26,8913),(27,11066),(29,3476),(32,14738),(33,22988),(37,18078),(41,23438),(42,24618),(43,7699),(44,1262),(46,11259),(49,5695),(51,5197),(52,16226),(55,7967),(59,10549),(60,25457),(62,23098),(66,15501),(68,9523),(71,24043),(72,25370),(74,17521),(76,11892),(80,8624),(91,3898),(92,17015)]	67.854944
284	[(0,9409),(1,14342),(3,13622),(4,8213),(6,4438),(9,2952),(11,24434),(12,1369),(18,11635),(22,21518),(23,22701),(24,24998),(28,24805),(33,9998),(36,10522),(39,14224),(40,14233),(42,11738),(43,4858),(44,23415),(46,8903),(51,3125),(52,12019),(60,24389),(63,277),(64,23992),(67,4595),(68,17903),(69,2600),(71,7101),(73,17769),(76,4510),(77,19716),(79,11013),(81,23103),(84,6812),(85,17371),(87,8861),(89,20229)]	66.751453
285	[(2,8111),(3,23292),(6,3992),(10,9184),(13,1999),(15,244),(16,13949),(19,3774),(20,24580),(22,22286),(25,5217),(26,11140),(27,12601),(28,14048),(30,6395),(32,22994),(35,14930),(38,11669),(43,5986),(47,17750),(55,3290),(57,16164),(60,4478),(61,9248),(65,19632),(66,5365),(67,11724),(71,25465),(72,19326),(75,1095),(76,24554),(78,22222),(79,8674),(82,24819),(84,19526),(87,16049)]	69.206913
286	[(0,13129),(4,16752),(11,21896),(12,11319),(13,16793),(16,7010),(18,24154),(21,5925),(23,19266),(24,2254),(29,6709),(31,3509),(33,20592),(37,9002),(40,14485),(41,1887),(44,17761),(53,22189),(59,21864),(61,23460),(62,8801),(72,20981),(73,23607),(75,20224),(80,4587),(84,1179),(86,6655),(89,6175)]	68.992734
287	[(0,17479),(2,14389),(3,14036),(4,19384),(8,12884),(11,7794),(12,21306),(18,6158),(19,2393),(20,17967),(21,4769),(27,15091),(32,9783),(34,7596),(36,1224),(37,14847),(38,24991),(44,7597),(46,24582),(49,4127),(52,5226),(57,11149),(60,15980),(61,23449),(65,5073),(70,11213),(71,2967),(75,701),(76,10938),(77,24777),(79,7873),(80,15399),(81,13639),(82,2993),(83,3951),(84,23867),(86,7382),(87,1679),(89,13007),(92,24941)]	82.723424
288	[(4,20039),(7,23186),(9,7242),(10,22475),(12,5775),(13,5271),(15,24971),(16,772),(18,5193),(19,6665),(20,8686),(21,19156),(22,10082),(23,20128),(30,24557),(32,1339),(36,1729),(39,24453),(42,15046),(47,9988),(48,9476),(50,23736),(51,10463),(54,12954),(56,5178),(60,20260),(68,21394),(69,14750),(71,17404),(76,25352),(78,22121),(80,16185),(81,10382),(83,19141),(85,13862),(87,7659),(88,21552),(91,23503),(92,23611)]	70.687999
289	[(0,18518),(2,13830),(3,19533),(7,3908),(16,25063),(18,4274),(19,1023),(21,3812),(22,13195),(25,178),(31,3173),(32,20656),(35,21221),(37,16812),(38,9988),(45,2640),(47,20402),(48,1414),(49,4783),(54,5763),(56,7433),(57,9735),(58,1780),(73,19895),(76,22910),(77,2607),(78,4310),(81,7584),(84,18056),(85,23956),(86,16441),(92,4482)]	68.795467
290	[(2,20032),(5,12579),(9,7408),(13,14554),(15,1189),(18,23127),(19,6640),(23,17017),(24,12929),(25,401),(27,10343),(28,18573),(31,21385),(35,5333),(36,9694),(37,8665),(44,13724),(46,3699),(48,19518),(50,2747),(54,19388),(55,13008),(57,14055),(58,17474),(59,11385),(60,1735),(62,23436),(73,9555),(76,4175),(78,14028),(80,13586),(82,166),(84,344),(85,7221),(86,20752),(87,7045),(89,17060),(90,14827)]	74.160437
291	[(0,18284),(6,21664),(8,10429),(9,3545),(11,9276),(12,17490),(13,14584),(16,9557),(17,20773),(19,20627),(21,10746),(25,7168),(27,17596),(30,19216),(31,20215),(36,19330),(38,23711),(39,11276),(46,23270),(48,4445),(49,4406),(51,8072),(54,18032),(56,23834),(58,20890),(61,4405),(62,2675),(63,566),(66,23018),(68,17211),(70,4062),(72,9830),(74,12213),(76,7364),(78,19437),(81,7914),(84,10341),(86,13345),(90,5889),(91,11536),(92,17245)]	68.989546
292	[(0,9990),(2,3690),(5,4791),(7,3895),(9,625),(12,3858),(14,11689),(16,8900),(19,22705),(24,16895),(25,22221),(28,3369),(32,16513),(33,13132),(36,926),(40,25158),(41,17476),(42,15513),(52,564),(53,9541),(54,4644),(55,2098),(63,16668),(66,23787),(71,17263),(74,13589),(75,11202),(76,2935),(77,15602),(79,5863),(80,11578),(81,4206),(85,24190),(86,18943),(89,1354),(90,4258),(91,7854),(92,3387)]	69.388234
293	[(0,14988),(1,8117),(6,15613),(8,18799),(9,7907),(11,15030),(13,8907),(14,14378),(19,23251),(21,12332),(22,11887),(23,4637),(25,15310),(27,20804),(29,15688),(31,1089),(33,19823),(38,5118),(39,5397),(40,25351),(42,25454),(44,1154),(45,17416),(47,21369),(48,18921),(49,9044),(50,11790),(51,17607),(52,19639),(54,3909),(58,11932),(60,4874),(63,19593),(65,2032),(66,1950),(74,23787),(75,21166),(76,19630),(79,11427),(80,18771),(81,19386),(84,24021),(86,12572),(89,18497),(91,2289)]	68.075546
294	[(1,499),(2,887),(6,13484),(8,17559),(12,12363),(16,9419),(19,1937),(23,17291),(29,8940),(30,22143),(31,10171),(38,7200),(41,5993),(42,5497),(45,8688),(47,7251),(52,8544),(56,11506),(58,12796),(64,17525),(65,14140),(66,16251),(68,4201),(74,20774),(76,12216),(83,24350),(86,6777),(87,14404),(89,15592)]	68.668983
295	[(1,6884),(4,8481),(5,11185),(6,1359),(9,18642),(11,19322),(13,23314),(15,17898),(19,23391),(20,1602),(21,15321),(22,7898),(23,18818),(25,1167),(28,22550),(30,8849),(32,13047),(33,16917),(36,19157),(37,8915),(39,5297),(40,9790),(45,5343),(48,13381),(49,6135),(55,25454),(59,6158),(60,18035),(69,23270),(71,13883),(77,15468),(79,8952),(80,8927),(84,6551),(85,16151),(86,3506),(90,23332)]	69.174026
296	[(4,1638),(11,7564),(13,8884),(16,2297),(17,24798),(22,295),(23,22623),(24,14300),(25,2067),(26,13033),(29,6071),(32,11698),(39,17939),(40,7131),(41,21040),(44,3151),(45,1404),(51,15897),(54,379),(57,9630),(59,4815),(64,14341),(65,7909),(69,14040),(75,1110),(77,10585),(79,11454),(81,12830),(84,15940),(85,18728),(91,11286)]	67.896900
297	[(0,18719),(1,20158),(7,24793),(12,17062),(13,6572),(15,24028),(16,3655),(19,21218),(21,8477),(29,6223),(30,16650),(35,10055),(38,6446),(41,7072),(45,18251),(47,18282),(51,7589),(56,12288),(58,22961),(59,20810),(62,23661),(76,2304),(77,5576),(79,16744),(85,8246),(88,25066)]	67.453652
298	[(2,19487),(5,15901),(7,11372),(8,14510),(10,15463),(12,18064),(24,4150),(27,19330),(28,1639),(29,15802),(31,5542),(33,19629),(34,10197),(35,9356),(36,10102),(38,6405),(42,344),(44,15958),(45,24784),(46,21152),(47,11484),(48,3220),(50,2730),(55,22044),(57,24325),(60,565),(65,23838),(66,21728),(68,13498),(69,23255),(70,5865),(72,23625),(73,9829),(75,16384),(78,3507),(79,9448),(80,7962),(85,17082),(86,24318),(89,14484),(90,13881),(91,23219),(92,4778)]	67.667300
299	[(1,24152),(2,15467),(4,4929),(11,12915),(13,3989),(21,23152),(22,11605),(25,5525),(26,12490),(28,2710),(34,14945),(35,23647),(37,350),(40,24283),(43,9330),(44,5618),(46,5471),(47,13515),(51,20034),(54,9379),(56,5181),(58,7512),(61,13856),(62,3881),(65,18576),(66,2447),(68,19565),(75,2122),(76,9284),(78,23061),(79,10825),(84,8710),(85,12660),(88,7055),(89,10260),(92,14431)]	67.554490
300	[(0,1561),(1,13417),(7,21299),(8,17973),(10,1821),(11,22797),(20,10589),(21,10845),(23,3215),(27,13418),(28,21648),(32,884),(42,14228),(44,5661),(47,7073),(50,5778),(53,9552),(57,4281),(58,6530),(61,9398),(63,8784),(64,4512),(66,24543),(68,1235),(72,172),(75,4259),(78,21423),(79,152),(80,5507),(83,15151),(84,22062),(85,19687)]	71.183307
301	[(5,3334),(10,11878),(11,17711),(14,16694),(15,14736),(17,23152),(20,23811),(22,12702),(23,13021),(24,15582),(25,5289),(27,21461),(29,13262),(30,17072),(35,25054),(36,18104),(38,17824),(40,23692),(42,13416),(49,21168),(51,1668),(53,23977),(54,17581),(58,4011),(68,7185),(69,12871),(74,17244),(81,14956),(82,23278),(85,15318),(88,15445),(91,18429)]	68.080980
302	[(4,2243),(7,25341),(8,870),(10,24554),(18,3215),(29,3747),(32,7033),(33,17603),(34,24612),(35,23755),(36,18051),(37,4512),(42,16358),(44,3074),(45,13295),(46,5920),(48,22599),(51,19358),(55,4620),(56,5837),(57,5242),(59,13005),(61,16513),(64,11438),(65,22945),(66,6388),(68,7267),(70,4148),(72,1674),(74,21058),(78,24114),(79,14891),(85,24397),(86,14735),(87,10483),(89,21350),(91,9097)]	87.067624
303	[(3,80),(4,15742),(7,14824),(11,11325),(13,13039),(22,275),(24,15012),(26,9593),(28,3546),(31,22609),(33,4133),(38,1582),(39,13789),(41,23890),(42,6923),(43,2249),(47,17693),(50,17678),(51,9164),(54,11063),(55,24598),(57,14983),(58,14350),(60,3838),(62,2547),(65,6290),(66,13851),(71,8806),(73,10880),(78,2288),(80,20008),(81,17014),(83,4149),(87,24131),(89,18456),(90,12228),(91,3935),(92,9493)]	78.752885
304	[(0,11733),(1,6495),(3,7053),(5,5840),(7,12099),(11,13122),(12,20929),(14,10533),(15,20520),(26,5971),(27,11076),(28,17425),(29,10774),(30,16528),(31,8846),(32,2468),(33,19884),(35,3503),(36,13314),(38,12287),(40,4912),(41,13358),(49,20255),(55,17762),(56,957),(59,17396),(60,17994),(61,16819),(62,7617),(63,893),(64,25293),(65,20441),(66,15898),(70,21595),(72,10222),(74,5273),(75,11927),(76,25414),(79,21945),(80,22372),(81,5480),(85,20243),(86,13358)]	77.498165
305	[(4,7224),(6,5819),(7,14375),(8,14194),(11,9030),(12,12119),(16,5489),(17,19692),(18,9330),(19,8261),(20,14307),(23,20762),(24,20262),(25,9956),(27,2336),(31,18288),(32,6997),(36,17961),(37,5646),(39,23014),(45,19151),(53,23018),(55,12098),(56,20355),(58,1749),(60,1894),(61,9409),(62,14342),(63,1439),(66,22532),(70,19314),(72,4204),(74,22629),(78,11579),(79,16590),(80,3805),(82,4509),(92,4645)]	70.664324
306	[(0,12323),(5,18767),(8,12457),(10,19307),(11,5042),(13,16343),(15,5754),(18,22382),(21,1628),(22,12848),(24,22157),(30,24468),(33,6940),(36,15862),(40,24956),(49,19690),(52,4868),(53,3994),(56,19679),(57,5051),(58,20936),(59,8019),(64,9833),(66,23461),(68,13203),(73,16915),(75,2328),(77,23351),(78,15860),(79,9306),(81,2340),(83,16479),(84,21062),(86,8879)]	70.194590
307	[(10,23031),(16,4828),(18,111),(20,6559),(21,21737),(24,13982),(26,5880),(30,11228),(33,9523),(34,13309),(36,13259),(40,13991),(45,7269),(46,6224),(48,12566),(52,22209),(58,9498),(61,7939),(62,10934),(63,22123),(64,15769),(71,24201),(81,6029),(84,22918),(85,20602),(86,22440),(90,17666),(92,14128)]	68.474471
308	[(4,4546),(7,961),(8,2334),(9,21900),(11,25487),(12,16606),(13,11720),(14,20935),(24,5309),(25,2495),(32,3345),(38,103),(40,10645),(42,12320),(46,10687),(51,15029),(52,24927),(54,3764),(55,24293),(56,18004),(57,3019),(59,5754),(62,22382),(65,1628),(67,2418),(68,24803),(69,24414),(70,10512),(71,14133),(72,25078),(73,13105),(76,12063),(79,22078),(82,5274),(85,4129),(86,15516),(90,13923),(91,16768)]	68.565325
309	[(1,16152),(2,4067),(5,14970),(13,2407),(14,1755),(16,1677),(17,18003),(20,3504),(21,25391),(24,20034),(26,14853),(27,21729),(28,3880),(29,6666),(30,25503),(31,18098),(37,5984),(39,18434),(40,16755),(41,20021),(44,23171),(47,16456),(50,13703),(52,23805),(54,12589),(55,1965),(56,13703),(59,6521),(60,9369),(62,23084),(63,23956),(64,13096),(68,6201),(72,12803),(75,16345),(78,21195),(79,4209),(80,10077),(82,10192),(86,12875),(89,10452),(92,5009)]	67.916408
310	[(1,9577),(2,15227),(3,4189),(4,19893),(6,19041),(8,16927),(16,5810),(20,11560),(21,7380),(22,5779),(23,19864),(24,19313),(28,18303),(29,2848),(31,2366),(34,8114),(38,12323),(42,3112),(47,22598),(48,18799),(50,8338),(51,12795),(54,9600),(59,17019),(60,21266),(62,24557),(64,560),(65,14247),(67,13429),(68,22466),(72,6903),(75,22865),(78,9735),(79,1780),(86,315),(87,252),(88,11977),(90,3145)]	68.067447
311	[(0,1452),(4,23899),(5,19671),(7,21512),(8,15967),(19,21994),(20,16411),(23,16871),(26,14574),(27,17775),(28,22260),(30,19894),(32,3144),(33,13135),(34,17395),(36,23780),(39,2431),(41,10362),(44,13954),(46,5486),(51,23382),(55,12752),(59,9275),(61,6378),(64,24667),(65,16202),(69,7586),(72,14138),(74,18862),(76,13614),(80,8691),(81,12765),(83,11348),(84,18263),(89,639),(90,14458),(91,16555),(92,24732)]	75.848137
312	[(0,5763),(1,5339),(4,20908),(7,11232),(10,24354),(12,5783),(17,16001),(19,22556),(20,17704),(22,16001),(23,3016),(25,3834),(29,18258),(30,7438),(32,2563),(35,8095),(36,13467),(40,20866),(45,5895),(46,7017),(48,16267),(52,1617),(53,8114),(54,9009),(56,2571),(57,7162),(60,18955),(63,6678),(64,94),(66,7485),(67,12003),(69,17859),(71,8552),(72,21709),(74,11979),(76,18592),(78,2785),(79,2124),(82,17144),(83,14862),(84,21286),(89,4198),(91,687)]	67.925475
313	[(0,8317),(1,25344),(2,22645),(6,1599),(10,5964),(11,12501),(12,16334),(13,19465),(17,12667),(18,24911),(19,11336),(20,17466),(24,7426),(32,7986),(36,3094),(39,2520),(40,2897),(42,18325),(49,9201),(50,19745),(51,14210),(52,12994),(56,21910),(64,23735),(65,15362),(66,632),(67,11402),(68,23082),(70,8572),(73,25523),(74,13114),(75,15229),(76,24299),(77,7165),(83,13771),(84,20376),(85,22535)]	68.419342
314	[(0,12152),(5,14080),(8,21369),(9,15173),(12,5614),(14,14426),(18,3369),(21,387),(24,19066),(25,17229),(27,5265),(29,19728),(31,14467),(37,2604),(41,7499),(42,12669),(45,1312),(48,22649),(50,1783),(53,2760),(55,3238),(60,24073),(61,14282),(64,23889),(68,9894),(70,11787),(71,8190),(73,6975),(77,1896),(79,7505),(80,17789),(83,24671),(87,918),(89,2003)]	69.950633
315	[(2,337),(4,15961),(7,13982),(9,5880),(15,7041),(19,3915),(23,14126),(24,6963),(28,22768),(31,22524),(32,2101),(33,1566),(34,5372),(37,16762),(39,8479),(40,20570),(47,16745),(48,1547),(49,7077),(52,14887),(54,198),(57,12719),(66,7603),(68,22050),(69,94),(71,19581),(72,4322),(74,10915),(76,6392),(78,15784),(82,10149),(87,7448),(88,11123),(89,7909)]	68.096466
316	[(0,21472),(2,5614),(3,15009),(7,3834),(8,19529),(11,23985),(14,4958),(17,15550),(19,11882),(24,25389),(28,10165),(29,11146),(30,2717),(31,8277),(35,14127),(37,2634),(40,6558),(45,18005),(47,3187),(51,2486),(52,5679),(55,19769),(58,14096),(59,18289),(65,14814),(67,7657),(68,2090),(70,24745),(71,15188),(74,19891),(78,13049),(79,13936),(82,22552),(85,4382),(89,518),(90,19240)]	71.100272
317	[(5,5904),(7,6830),(9,8733),(11,4207),(12,18693),(17,168),(18,13934),(19,15570),(20,19288),(24,48),(31,18379),(32,16499),(34,11319),(35,16793),(41,3529),(42,9902),(47,9933),(48,18496),(51,10110),(54,9070),(59,22905),(61,12346),(63,13084),(64,6386),(66,8538),(68,11363),(71,1516),(72,11078),(74,19262),(80,13350),(82,22702),(83,11870),(88,10114),(89,8726),(92,13816)]	83.514361
318	[(1,16029),(3,11894),(4,5976),(9,3750),(11,9971),(12,1725),(13,3238),(18,1215),(19,8491),(20,6527),(23,14370),(25,19530),(26,705),(29,4005),(35,22439),(36,13816),(37,12950),(40,19051),(41,17969),(42,14395),(43,23728),(45,19139),(46,2138),(49,8255),(50,9825),(51,22138),(52,18719),(54,23034),(57,8310),(59,24314),(60,20645),(64,24815),(65,25524),(75,1621),(84,18801),(87,21676),(90,8567),(92,22286)]	75.608570
319	[(2,21274),(3,15983),(9,23848),(10,9518),(16,355),(17,8255),(19,23384),(26,256),(33,24308),(34,24348),(36,2060),(39,18475),(42,8791),(43,17215),(45,15265),(46,15079),(47,17646),(48,10336),(51,15376),(53,5748),(56,2481),(57,12050),(59,8478),(64,18519),(68,15502),(81,13276),(82,1864),(83,8351),(84,14434),(86,18450),(90,22439),(91,12927)]	69.945268
320	[(4,5961),(7,14556),(11,4198),(18,10000),(19,5981),(21,8371),(22,10342),(24,7105),(25,25207),(26,22104),(28,4430),(29,13495),(30,9728),(31,20790),(33,14812),(34,12531),(35,3779),(36,14656),(45,2395),(48,20847),(51,23176),(52,14763),(59,20607),(61,20874),(62,16756),(63,24176),(70,14390),(71,15636),(73,10097),(76,17275),(77,16721),(80,25074),(85,17491),(87,561),(90,9274),(91,17836)]	69.013823
321	[(0,7422),(8,18956),(11,19638),(16,10961),(20,17867),(21,733),(23,6346),(24,10296),(25,2167),(27,4291),(30,9958),(31,14041),(33,16827),(34,3372),(35,6848),(36,6937),(37,1930),(39,14914),(40,10939),(43,11535),(45,1122),(47,13250),(48,10186),(49,384),(50,5386),(51,1160),(52,13103),(53,14183),(61,8827),(63,14049),(66,7152),(67,18970),(68,21899),(70,4735),(73,17352),(78,4829),(84,2304),(85,5576),(87,23309),(89,17152),(91,21698)]	68.670077
322	[(0,13955),(4,9638),(7,21590),(10,19102),(20,16505),(22,23523),(23,8220),(24,13687),(25,17188),(27,13257),(29,14299),(32,7056),(34,16225),(37,17380),(39,8144),(42,14636),(44,398),(51,166),(55,1384),(57,11923),(58,8135),(60,7103),(63,725),(65,13897),(66,16664),(69,3900),(72,24468),(76,4171),(79,22885),(82,21515),(85,20074),(87,8081)]	67.932030
323	[(0,2936),(3,15377),(6,8753),(9,17021),(10,10076),(16,22187),(25,13347),(27,20173),(28,14441),(30,4819),(31,8558),(33,23906),(34,8511),(35,9039),(36,13892),(40,2888),(41,8971),(46,18918),(47,3539),(51,3707),(52,10230),(54,5005),(56,6839),(58,24496),(59,8439),(60,7229),(62,1422),(63,22176),(65,19095),(68,18294),(74,10321),(78,18544),(81,21571),(82,6601),(83,24407),(84,21450),(89,4408),(90,21242),(91,20329)]	68.704938
324	[(0,13791),(2,15248),(5,21602),(20,21499),(21,4370),(23,3618),(24,17136),(26,13310),(29,22879),(31,1663),(38,5243),(44,7460),(45,19821),(50,5339),(52,6250),(53,5970),(57,14599),(58,16688),(59,15504),(60,12370),(61,18006),(64,21953),(65,7477),(67,4617),(68,25261),(69,22474),(70,7804),(72,4374),(73,14232),(76,11960),(77,3602),(79,13305),(85,22429),(90,5246),(92,12989)]	67.160253
325	[(0,10195),(1,21330),(3,16136),(7,6157),(13,4930),(14,12565),(15,12577),(17,10614),(18,2486),(20,2916),(21,14564),(24,12559),(25,20526),(28,2470),(31,10816),(34,11000),(37,17911),(46,169),(52,9636),(57,9512),(66,16832),(69,7232),(70,24397),(71,6962),(72,526),(74,19802),(75,19917),(77,6720),(86,9431),(91,14816)]	67.283159
326	[(0,4993),(2,10366),(3,22105),(9,8932),(16,11258),(18,6686),(19,4880),(25,11445),(26,5585),(29,5815),(31,5551),(32,23298),(33,7711),(37,9498),(39,6756),(42,11954),(44,12808),(45,22342),(46,10137),(47,2106),(48,13992),(51,16889),(54,13513),(55,15212),(56,3822),(57,7728),(58,3078),(59,21308),(60,18845),(64,10504),(67,7237),(69,3666),(72,1949),(76,11375),(78,1044),(81,23286),(82,16671),(83,22547),(86,9806),(92,8831)]	68.009111
327	[(0,16965),(1,24868),(4,7596),(7,7342),(11,7131),(17,5134),(22,8193),(23,15493),(24,12284),(26,20274),(28,2064),(29,6754),(30,13017),(31,8615),(35,5135),(37,11046),(38,6382),(39,23052),(51,12752),(52,24679),(53,16587),(56,6466),(59,3815),(60,1720),(61,21906),(62,18103),(63,17617),(65,6149),(68,12819),(69,7193),(71,24204),(74,4229),(76,236),(84,23204),(87,16004),(90,22162),(91,25357)]	67.533007
328	[(1,13350),(5,2114),(6,19862),(9,6635),(15,9030),(20,10199),(24,10571),(25,2691),(28,10242),(31,25273),(33,18884),(34,6992),(35,4240),(37,21976),(38,22516),(39,2952),(43,10691),(44,18896),(48,24301),(50,11816),(52,118),(56,13684),(57,24254),(60,13149),(63,11527),(66,9253),(73,25503),(76,13627),(78,4564),(81,11464),(84,16443),(86,23065),(87,8168),(88,4238),(89,10293),(90,730)]	69.710695
329	[(1,10980),(7,22655),(10,16798),(11,3694),(17,18333),(20,5173),(21,12117),(25,7250),(26,4527),(28,10111),(29,20640),(30,22914),(31,23356),(32,16287),(38,17463),(40,21988),(45,22216),(48,20627),(50,12568),(54,5219),(56,9567),(57,5939),(58,7087),(61,2622),(62,8132),(67,578),(72,14171),(73,10331),(74,12948),(76,11823),(77,9837),(78,14004),(81,5250),(83,11444),(84,8924),(88,8660),(89,1491),(91,166)]	67.170956
330	[(8,21702),(10,19404),(15,5504),(16,21215),(18,3959),(19,23959),(21,6928),(24,24772),(26,5379),(29,7456),(32,17476),(33,15513),(36,6775),(38,16531),(39,2249),(42,3644),(50,4894),(56,15679),(59,23741),(64,11666),(65,8497),(66,24702),(69,7328),(78,10322),(79,4505),(80,18907),(81,2204),(88,2715),(92,11623)]	67.288273
331	[(0,20240),(1,22193),(2,23860),(3,22189),(7,16518),(8,1302),(9,12808),(10,22342),(13,11625),(18,5600),(19,3070),(21,11623),(22,20770),(27,20188),(30,9295),(31,9720),(34,13363),(36,18181),(38,4025),(39,2778),(40,15118),(41,19572),(45,18113),(46,23424),(47,19921),(48,10198),(50,1840),(51,7025),(52,320),(58,17737),(59,11153),(65,19378),(68,10913),(70,3255),(72,21616),(73,8827),(74,12882),(79,19068),(80,4877),(83,17998),(86,9850),(87,1870),(88,11020),(90,12563)]	83.790455
