ruleset_index	matches	time_ms
53	[(0,24139),(2,26922),(3,22657),(4,2797),(5,27849),(6,27665),(7,21120),(8,4529),(9,27372),(10,24052),(11,71),(12,2178),(14,8392),(15,21103),(17,29306),(20,22849),(21,333),(22,1805),(23,22220),(25,11126),(30,19943),(35,13115),(39,19358),(40,7734),(41,26134),(45,7418),(46,11115),(47,28963),(52,25895),(53,16142),(55,3727),(56,14560),(59,1528),(60,3046),(61,15776),(62,13815),(63,17097),(67,27460),(69,5752),(72,5223),(73,17669),(74,22108),(75,26646),(76,28314),(79,24771),(86,16913),(87,21840),(88,21226),(89,18808),(91,8811)]	115.536290
54	[(1,10116),(2,16264),(6,2936),(7,8161),(13,6718),(17,8029),(18,15897),(21,13830),(26,15966),(29,1423),(31,12813),(32,25085),(36,12018),(38,23813),(40,24611),(43,13880),(48,23361),(52,7763),(56,12610),(57,9339),(61,10403),(66,1905),(68,13616),(69,17980),(76,16771),(77,15666),(78,4043),(79,27236),(80,29199),(81,6753),(83,1341),(86,26908),(91,26522)]	103.859058
55	[(5,12790),(6,4698),(7,18837),(10,17882),(11,4745),(13,9650),(21,9769),(27,17023),(29,17015),(32,8440),(33,21581),(34,4762),(35,29010),(36,11837),(40,1430),(43,29035),(44,3025),(45,18412),(46,809),(47,27842),(50,13608),(53,28073),(54,23533),(57,28795),(58,17147),(60,2083),(62,22664),(65,18759),(69,5307),(70,2389),(71,10023),(74,13712),(75,4750),(81,15387),(82,15843),(83,6206),(84,27930),(85,24949),(90,25676),(91,3509),(92,19729)]	87.037035
56	[(0,25346),(4,9742),(5,11582),(6,4488),(7,12634),(9,16681),(14,4158),(20,11366),(21,24378),(24,740),(25,18214),(28,29191),(30,5808),(37,16745),(38,24824),(40,24261),(43,21054),(50,27416),(54,7963),(55,12429),(56,26446),(57,29584),(59,15961),(63,6022),(64,10578),(66,28578),(67,25495),(69,27118),(70,14),(72,26080),(73,19146),(74,27801),(75,17808),(76,14969),(77,12641),(78,7826),(79,27589),(80,26637),(83,9528),(84,25365),(86,10891),(87,21698),(88,12217),(89,20173),(90,23659),(92,20402)]	88.938772
57	[(0,24813),(2,27537),(5,24026),(7,7789),(8,25711),(9,4015),(10,25364),(11,13391),(13,7948),(15,22441),(16,7173),(17,20072),(19,12230),(20,14836),(22,635),(23,9810),(25,28746),(27,4725),(29,26736),(33,19364),(34,11637),(36,8934),(37,9284),(38,18514),(39,618),(41,4042),(44,4861),(48,27487),(54,27479),(59,19953),(61,1582),(65,17200),(67,950),(69,12664),(70,5612),(73,24054),(75,13184),(76,20783),(78,10220),(79,18474),(80,23037),(81,16333),(83,29541),(87,21487),(89,13827),(90,16643),(91,9977)]	97.925320
58	[(1,14438),(3,21782),(10,19199),(11,21432),(17,2226),(19,5575),(22,7524),(23,18449),(26,28334),(28,9900),(29,23678),(32,3475),(37,25751),(38,19491),(39,7709),(41,2727),(44,6446),(45,4398),(46,156),(48,19525),(52,11759),(53,14952),(54,20054),(56,6624),(61,24665),(63,24140),(67,21029),(68,29580),(71,9841),(72,10642),(75,1798),(76,25416),(81,13298),(87,18110)]	92.877343
59	[(1,14165),(2,25816),(3,25524),(5,8764),(10,26243),(11,4008),(12,19059),(13,2867),(14,15475),(15,5625),(17,28226),(19,13869),(20,16907),(23,1468),(25,21360),(29,6767),(30,27247),(32,19721),(33,6690),(36,1451),(39,536),(42,25183),(43,27359),(45,6159),(47,21237),(48,23331),(51,22619),(53,4218),(54,11520),(55,2998),(58,8605),(60,19427),(62,22039),(65,13931),(67,20016),(68,6296),(69,9613),(70,3085),(72,6281),(75,24347),(76,26181),(77,459),(78,29325),(80,4759),(83,27459),(85,11344),(86,8396),(88,24844),(89,1521),(90,24630),(92,29085)]	91.087661
60	[(2,16020),(7,29530),(11,26169),(12,1474),(14,22870),(15,19602),(17,4857),(18,8951),(19,13208),(21,13795),(22,388),(24,15156),(25,25894),(26,20344),(32,27336),(33,27770),(35,23944),(37,6637),(38,10587),(40,27153),(53,23162),(60,855),(63,3393),(64,25231),(65,11734),(69,25790),(75,24475),(80,9698),(83,8350),(84,8146),(85,10548),(86,16064),(88,14942),(90,19120),(92,19900)]	93.143679
61	[(0,18396),(3,2858),(4,4349),(5,4988),(9,6180),(15,16530),(17,28088),(19,8745),(20,14057),(22,22549),(24,13010),(26,8241),(27,3740),(28,26173),(29,26900),(30,807),(31,1986),(33,302),(36,7952),(37,4733),(40,9904),(41,21564),(43,18289),(44,22206),(46,12832),(47,20233),(48,24816),(51,9101),(55,14612),(56,26318),(57,13429),(58,11137),(62,4126),(63,5972),(64,63),(66,7657),(69,20556),(71,18340),(74,10606),(78,13808),(79,26668),(80,12747),(82,11173),(85,23459),(87,15839),(88,6933),(90,28332),(91,6806)]	91.683524
62	[(1,6987),(5,8819),(6,3884),(8,9195),(9,4890),(12,9318),(14,2776),(16,18804),(17,26452),(19,5048),(21,7282),(23,23914),(26,10918),(28,23832),(29,5668),(30,6487),(32,13110),(34,13312),(37,22735),(39,28092),(43,25041),(44,2006),(45,18833),(46,5453),(47,1585),(49,12767),(52,19441),(55,4104),(57,7668),(58,6620),(59,25740),(61,11911),(62,1902),(65,17902),(67,14714),(70,13743),(72,7825),(75,20269),(76,24266),(77,21978),(78,430),(80,22810),(83,12329),(85,18250),(88,20523),(90,286),(92,24994)]	91.032793
63	[(1,6143),(2,19020),(6,1046),(7,14450),(9,1082),(10,29126),(15,13934),(16,16160),(17,5171),(18,22076),(19,8929),(22,6614),(25,18158),(27,8565),(29,19171),(30,19221),(31,14140),(32,16336),(33,19092),(34,19346),(39,1921),(40,9646),(45,13708),(55,21085),(56,24476),(58,26441),(62,16073),(69,1039),(70,27291),(74,15878),(77,11650),(81,21408),(82,22359),(83,21513),(88,7873),(90,18881),(91,20736),(92,4929)]	95.355765
64	[(3,25599),(6,26891),(7,12463),(8,1897),(9,3901),(12,16336),(15,4705),(17,10330),(19,11607),(21,281),(23,2151),(24,6576),(26,28874),(28,405),(29,15882),(33,15137),(34,3988),(35,20302),(36,1695),(38,4640),(39,12367),(40,2912),(44,1469),(46,27490),(49,6439),(51,21063),(53,2640),(55,22420),(56,14160),(59,17363),(63,29291),(64,23733),(65,5806),(68,7748),(73,13496),(75,1638),(77,15848),(79,10336),(80,16288),(82,6646),(83,21610),(84,6340),(87,29201),(89,12379),(90,24793),(91,1083),(92,13920)]	112.687019
65	[(0,12670),(1,18127),(2,12226),(3,2599),(4,9536),(5,9629),(12,9404),(13,17003),(16,573),(17,4230),(18,28320),(21,4935),(23,168),(26,1126),(27,3167),(32,1345),(39,11328),(43,17998),(46,28865),(47,8175),(49,14040),(50,26161),(51,7589),(61,4005),(62,11186),(70,25286),(77,22803),(86,11502),(88,23510),(92,8648)]	89.760941
66	[(2,19599),(3,29252),(4,9996),(8,734),(9,794),(10,24618),(11,18666),(14,27017),(17,8020),(20,9374),(21,5825),(22,23313),(23,17262),(24,21860),(26,23092),(27,15246),(31,13554),(34,10049),(37,29639),(42,27616),(43,6580),(44,17991),(45,9708),(49,9718),(51,19876),(53,1754),(54,19763),(57,12588),(62,18922),(66,17875),(68,22158),(69,3826),(70,16326),(73,5722),(75,27836),(76,29366),(77,27337),(81,13941),(82,28978),(83,202),(84,15913),(86,17549),(89,21480),(90,11693),(92,7518)]	88.694601
67	[(0,7200),(2,24430),(4,25025),(6,20774),(7,21684),(10,27057),(12,21879),(14,27638),(17,23949),(18,20774),(19,5043),(20,6240),(21,13833),(22,14),(23,1596),(24,7757),(25,161),(26,21291),(27,26594),(28,28883),(30,3919),(37,9785),(38,1568),(39,22392),(45,3022),(46,10974),(47,21529),(51,17447),(52,13896),(53,18844),(54,2955),(57,6145),(60,26023),(64,23403),(67,10475),(68,20569),(69,1951),(71,23604),(73,15737),(78,7968),(80,23848),(82,11373),(85,4465),(86,3424),(88,25851)]	92.637662
68	[(4,26526),(6,24852),(8,6304),(11,25760),(12,15658),(14,4205),(16,22540),(17,1806),(18,9322),(20,1541),(22,8741),(23,24792),(24,25095),(25,29651),(27,9635),(28,27216),(29,18907),(31,29337),(35,21112),(37,19270),(40,28676),(42,4733),(43,19522),(44,6668),(45,413),(48,21328),(50,16534),(51,21431),(55,13745),(56,17329),(63,25468),(69,5419),(74,22164),(76,3079),(77,5521),(80,20727),(81,10101),(82,21560),(83,27491),(86,18667),(87,14642),(88,7779),(90,22752)]	91.576409
69	[(1,8560),(2,2414),(4,28704),(5,125),(7,25601),(10,12054),(11,1434),(15,16999),(20,4508),(21,19711),(23,2537),(27,25763),(29,9991),(30,28877),(31,22856),(32,27841),(33,2982),(38,7821),(39,11487),(40,11970),(49,13400),(50,2934),(54,8617),(56,4386),(58,23486),(60,26913),(63,24080),(64,1115),(65,11242),(66,24268),(67,17960),(72,14202),(73,2023),(76,5139),(77,13373),(81,6799),(82,5769),(84,10370),(88,20341),(92,2090)]	88.551271
70	[(0,13131),(2,16460),(6,8713),(8,18339),(10,14325),(11,6584),(14,4300),(15,15246),(17,8641),(18,13003),(20,5649),(22,12500),(25,18411),(30,22362),(31,20749),(35,19586),(39,17400),(41,14947),(42,1610),(43,11334),(46,26847),(51,10713),(52,1994),(53,2825),(54,2953),(58,24435),(60,28310),(62,6119),(64,23365),(67,12956),(69,115),(71,29222),(72,2543),(74,1893),(77,22541),(78,14968),(81,7984),(83,4340),(90,8150),(91,15857)]	86.849918
71	[(1,25189),(2,9864),(4,707),(5,1157),(6,27045),(11,19577),(14,288),(16,18863),(17,13267),(18,27898),(19,2543),(20,24771),(21,19032),(25,22740),(26,25268),(27,8036),(28,9098),(29,7263),(30,17578),(36,17041),(41,5452),(45,24821),(49,9801),(51,9373),(52,23623),(57,21136),(58,16767),(60,2835),(61,3220),(62,12115),(67,12022),(68,11198),(70,16200),(72,14554),(73,9992),(75,16204),(78,6966),(82,21214),(84,28615),(85,14750),(86,27704),(88,18606),(89,23855),(90,24052),(92,25751)]	94.230325
72	[(0,22990),(3,13903),(4,21841),(6,4523),(7,13923),(10,28718),(11,2968),(13,28640),(14,19708),(16,3150),(19,2263),(22,27459),(26,18308),(27,19519),(29,19176),(30,11899),(31,5127),(34,7212),(35,17573),(39,27476),(45,7639),(46,23279),(47,27489),(49,21954),(54,26194),(56,18956),(57,4892),(60,21252),(61,20099),(62,1823),(64,2755),(68,27030),(72,26906),(74,4653),(77,28357),(84,7320),(86,25807),(88,17921),(89,19434),(91,14493)]	120.045390
73	[(1,9264),(5,24178),(7,26919),(8,14745),(9,16347),(13,15517),(16,26238),(17,27868),(23,8831),(29,15824),(33,16443),(34,4434),(35,17759),(38,10325),(39,25309),(44,10660),(45,3291),(48,11547),(49,5029),(54,18216),(61,573),(62,4230),(63,28320),(65,18435),(67,9280),(68,5234),(72,16980),(76,27110),(77,28785),(79,1057),(83,20298),(85,22079),(86,12687),(89,28449),(90,16876)]	198.100434
74	[(0,901),(1,26232),(2,28099),(4,17923),(8,1947),(9,6353),(11,24878),(12,19194),(13,115),(15,7085),(18,19631),(19,10954),(22,21930),(24,15990),(28,3562),(32,26553),(34,26624),(35,17283),(36,19128),(42,12398),(45,14402),(50,17578),(56,18744),(57,26167),(58,24860),(60,19566),(63,10377),(64,10912),(65,24038),(69,3458),(71,7621),(73,14431),(76,15665),(77,28543),(81,18569),(86,13334),(88,1741),(91,15909),(92,7380)]	200.275977
75	[(2,7645),(4,19063),(5,15265),(8,11006),(10,3996),(13,274),(14,21757),(17,12498),(18,2685),(21,14448),(29,12476),(33,13733),(34,25922),(36,8704),(37,17798),(38,12563),(39,15255),(41,8473),(43,12764),(44,20230),(45,14452),(46,8291),(47,8901),(49,27698),(51,23731),(55,4145),(57,28560),(58,4150),(59,2728),(61,20558),(65,12212),(67,22437),(76,2212),(83,2144),(85,24398),(86,26141)]	182.641957
76	[(0,4668),(5,16453),(10,23618),(14,21761),(15,28674),(16,20629),(20,7853),(23,6350),(25,4166),(26,5123),(27,2949),(29,25256),(31,14976),(32,10055),(36,7407),(40,27751),(41,19944),(42,16885),(43,24826),(44,13995),(54,22520),(57,11933),(59,16523),(61,19089),(62,11103),(63,2971),(67,22135),(68,22041),(69,10241),(70,392),(72,26162),(80,24543),(83,5200),(85,1822),(86,21673),(91,25564),(92,22930)]	193.268414
77	[(2,28430),(3,24070),(8,6821),(11,15898),(15,22942),(17,10680),(19,11338),(20,6455),(21,24517),(28,342),(33,14594),(37,8714),(41,29669),(43,17021),(49,8925),(51,13392),(54,14661),(55,25454),(57,5723),(62,6148),(63,24281),(65,12628),(68,21404),(71,8181),(74,16018),(78,2265),(82,6673),(89,19613),(90,27495),(91,22044)]	188.507372
78	[(0,21475),(5,19014),(7,8639),(9,27894),(11,11014),(12,7711),(13,19956),(15,25639),(19,19464),(20,22018),(21,24511),(22,19707),(25,8141),(29,17448),(31,25324),(32,14534),(35,15657),(37,25506),(39,8695),(41,5960),(43,10576),(44,4569),(45,11412),(47,1814),(48,21702),(50,28699),(51,24999),(56,18038),(57,7482),(58,24693),(60,2114),(61,9323),(67,17035),(69,16149),(70,15064),(71,6740),(72,19491),(74,5233),(77,24252),(78,17699),(79,7568),(80,20687),(86,9590),(88,9350),(90,15223)]	195.385492
79	[(2,2202),(5,23855),(6,24052),(9,4913),(10,21799),(11,4958),(12,9675),(13,22827),(19,9614),(20,20715),(21,12671),(22,2147),(31,17297),(32,29486),(34,14248),(37,21102),(38,9635),(39,7074),(40,23273),(45,27482),(47,21985),(53,10047),(56,26299),(58,14159),(60,19241),(68,11614),(69,15336),(73,1867),(74,26257),(75,21490),(79,15685),(81,20075),(83,5054),(86,845),(88,25156),(89,14288),(91,17447),(92,13896)]	204.772068
80	[(2,26928),(4,17494),(9,16231),(10,11166),(11,214),(15,902),(19,1862),(20,2320),(22,7627),(23,26546),(24,5194),(29,29177),(30,14918),(31,284),(33,15749),(34,27053),(35,1292),(36,22113),(40,17440),(46,24431),(47,15962),(48,335),(51,14988),(52,24584),(53,5579),(54,16007),(55,11045),(57,8870),(60,5785),(61,26424),(63,28584),(67,19912),(68,6611),(69,25900),(70,8195),(71,20066),(72,13475),(76,2138),(78,2001),(80,7930),(83,19370),(87,3242),(91,29585)]	216.541511
81	[(0,5828),(1,1378),(2,1132),(4,11578),(5,4613),(7,25155),(13,14196),(14,9382),(16,98),(17,4587),(20,16916),(21,18434),(26,17916),(28,10182),(31,15533),(33,29213),(35,4396),(36,18565),(37,27179),(38,3045),(40,29595),(41,8044),(46,16298),(47,1246),(48,8734),(49,28041),(51,7824),(54,18381),(55,9453),(56,9753),(57,7650),(59,6323),(64,17219),(65,9088),(66,23322),(68,25529),(69,23964),(70,9080),(71,10857),(75,15144),(78,16387),(80,19744),(82,1030),(83,25831),(88,24977),(91,12446),(92,22039)]	194.316622
82	[(3,11273),(8,6924),(9,22590),(11,19695),(18,19345),(19,1937),(20,22613),(21,28621),(23,20212),(25,6476),(27,14855),(32,11678),(34,20238),(35,9323),(37,6050),(41,18767),(43,11811),(44,7466),(45,22881),(47,15568),(50,2542),(51,28686),(52,24442),(53,13644),(54,14680),(55,23335),(58,16080),(61,10839),(62,4931),(64,7080),(69,9429),(70,4430),(71,9599),(72,23102),(73,27567),(75,8717),(77,27988),(78,6656),(80,10114),(81,20682),(83,13342),(84,13052),(90,15756),(91,17716)]	199.714390
83	[(2,17126),(4,19618),(6,19229),(7,18028),(9,17634),(11,27550),(12,10495),(16,10492),(17,24308),(18,352),(19,17020),(20,21014),(21,19991),(22,27980),(23,28747),(26,2944),(27,21572),(28,18112),(29,18602),(30,21011),(32,14636),(33,12681),(34,6947),(35,5984),(36,28157),(37,9152),(41,12603),(43,15011),(46,26795),(47,12664),(48,2610),(49,12596),(51,20336),(55,15685),(56,1276),(58,13645),(59,16362),(60,13422),(61,19323),(62,19997),(63,27948),(65,28597),(66,18668),(69,12663),(71,25453),(72,28377),(75,1134),(82,21843),(83,28571),(84,2901),(86,6201),(91,2339),(92,202)]	199.806740
84	[(0,7491),(4,3749),(6,13216),(8,22812),(10,21584),(11,12723),(13,9281),(14,18947),(15,7285),(16,12947),(18,23066),(19,8530),(20,20826),(24,22442),(25,5022),(26,28745),(27,4893),(29,14099),(30,20574),(33,15688),(36,8585),(37,25783),(39,26866),(40,20403),(42,6671),(48,4130),(50,25207),(56,5543),(57,9298),(59,18693),(60,15814),(63,25102),(65,6756),(66,9764),(67,16276),(68,21894),(70,19434),(74,23398),(78,18853),(80,18296),(81,3831),(83,26360),(84,24132),(86,847),(88,20937)]	180.070544
85	[(3,21803),(8,26719),(11,23717),(12,5302),(14,14043),(15,14894),(17,6891),(18,26702),(19,28721),(20,17880),(21,14064),(28,27192),(30,19541),(33,1803),(34,23130),(35,238),(37,6913),(40,9184),(41,27351),(42,780),(44,24039),(47,10902),(49,12992),(51,10148),(53,15150),(56,4726),(57,15963),(58,29406),(59,4537),(63,28966),(64,8622),(67,3187),(68,507),(75,6335),(78,5004),(81,20375),(84,28883),(88,1741),(89,28603)]	205.768911
86	[(3,12703),(6,2821),(16,16216),(19,9404),(20,17003),(21,23820),(22,5101),(24,20554),(28,25739),(30,16266),(33,19719),(36,1655),(37,1187),(38,9047),(39,3199),(41,9442),(42,693),(43,17705),(44,14634),(46,21693),(50,11911),(51,1902),(52,20800),(56,10515),(59,24664),(60,12201),(62,15535),(64,24997),(68,23675),(69,29195),(70,10346),(71,20606),(73,22766),(75,14878),(76,21824),(77,18358),(78,10733),(81,5596),(83,11118),(84,27962),(86,15686),(88,27609),(90,28503),(91,21327)]	191.202366
87	[(1,24008),(2,15261),(4,17457),(5,16672),(9,2057),(14,3664),(17,27504),(20,15125),(23,11782),(26,8618),(27,25994),(32,23100),(36,23349),(37,1571),(46,26778),(50,4249),(51,29658),(54,22947),(55,5109),(57,19805),(58,18404),(60,19483),(62,19895),(63,19350),(64,214),(67,10442),(71,17502),(74,15639),(75,6005),(79,11684),(80,13469),(81,28410),(83,8096),(85,21853),(86,29381),(87,2120),(89,15112),(92,20761)]	212.025737
88	[(1,4808),(5,16082),(7,5293),(9,13538),(10,24173),(13,20904),(17,26966),(21,4391),(23,11004),(25,7104),(26,13291),(27,15931),(28,4599),(30,1756),(38,27790),(40,15477),(43,15130),(47,14663),(51,16241),(53,11308),(54,5463),(57,17809),(58,21091),(59,3905),(62,4139),(66,16993),(67,27762),(69,11975),(70,6071),(71,18464),(72,24980),(80,21389),(81,25972),(83,7798),(87,29314),(88,13635)]	205.757903
89	[(0,27679),(1,18390),(3,14807),(4,18746),(5,3937),(8,15993),(9,18337),(12,22436),(15,18771),(17,11900),(18,4504),(19,19302),(20,15720),(22,1475),(24,18164),(26,19833),(28,28591),(30,15139),(35,26802),(36,29553),(37,13679),(39,4731),(42,1037),(43,20003),(46,4396),(47,18565),(50,20475),(51,7567),(53,21361),(54,2102),(59,14996),(61,25005),(63,10618),(64,25846),(67,7155),(68,17915),(69,7428),(74,6540),(75,28718),(76,9228),(77,13787),(78,5489),(82,23039),(83,4350),(84,4588),(88,7425)]	192.946981
90	[(2,24525),(3,18257),(6,3371),(7,7059),(9,1758),(15,15352),(16,23697),(21,2193),(22,19233),(24,13987),(26,25012),(28,25874),(37,16182),(38,16071),(39,14911),(40,620),(41,6559),(46,27988),(51,21182),(54,25275),(55,11710),(56,9492),(57,100),(58,6816),(59,20790),(63,13619),(66,15942),(70,27597),(73,7024),(74,5781),(77,5726),(78,20096),(81,23910),(82,20862),(84,10138),(85,20639),(88,13778),(89,10124),(91,1490)]	246.755788
91	[(0,29098),(1,11),(2,26444),(6,2394),(8,9802),(9,21610),(10,6340),(15,6778),(16,24021),(19,18726),(20,9067),(21,5561),(29,12527),(30,12933),(31,6396),(34,9690),(36,16954),(37,14283),(38,15167),(41,2869),(42,29539),(44,7532),(45,21266),(48,26927),(49,4114),(51,9655),(53,24729),(54,9711),(55,12051),(58,16383),(59,5401),(66,18771),(67,777),(69,27181),(75,8370),(76,26835),(77,8034),(80,22736),(82,4994),(83,10812),(84,11601),(85,27848),(90,9861),(91,20813),(92,20986)]	118.433895
92	[(0,17075),(1,18412),(2,809),(3,27842),(4,27937),(6,26964),(9,23369),(10,28309),(15,7762),(17,12613),(19,6049),(21,23603),(22,14082),(24,26701),(27,27381),(28,7501),(29,27734),(32,22846),(34,4483),(35,10527),(36,25981),(39,15856),(41,22201),(44,10883),(46,12544),(47,17085),(49,2618),(51,28261),(53,19403),(61,15833),(66,11534),(68,15739),(73,22251),(76,14831),(80,14870),(82,113),(83,14285),(84,11620),(88,17223)]	85.661645
93	[(3,20506),(4,1706),(5,24042),(6,6872),(8,11785),(9,21710),(11,21178),(12,26640),(18,27522),(22,9898),(23,1548),(24,23781),(25,1100),(26,23931),(32,14539),(34,9226),(38,26205),(39,19320),(45,29140),(46,20506),(47,14388),(48,14302),(52,21998),(53,17972),(58,14145),(61,8847),(63,26512),(69,2879),(70,18971),(71,11445),(72,2103),(73,18596),(75,17458),(81,26168),(82,21000),(85,27947),(88,8502),(89,15625)]	91.575470
94	[(4,21841),(6,4085),(8,7345),(9,19905),(13,6991),(14,1992),(15,18292),(22,23952),(30,23637),(39,22712),(40,26981),(41,13),(43,15065),(45,2241),(47,4888),(49,21323),(50,15970),(51,22271),(52,19616),(53,13280),(56,21619),(58,26285),(64,26925),(65,13712),(66,4750),(69,14574),(70,5232),(72,28195),(73,4655),(74,24358),(78,141),(84,10802),(90,8094)]	90.785550
95	[(3,19276),(4,14138),(5,2004),(12,22175),(14,112),(15,21492),(16,14764),(17,22009),(19,26839),(25,7584),(28,16403),(29,19064),(31,28854),(33,4755),(34,6843),(37,12195),(39,4907),(40,24952),(41,27826),(45,12913),(49,14072),(51,21952),(53,11732),(54,1239),(57,26243),(58,3326),(59,14533),(65,2563),(67,4951),(69,776),(71,16098),(73,12612),(74,87),(75,19030),(81,20713),(84,15107),(85,20332),(87,22666),(88,29013)]	86.887518
96	[(0,16540),(3,28917),(8,21063),(10,23465),(11,3374),(19,7976),(24,26386),(30,23984),(31,4576),(32,14656),(33,13676),(37,23544),(38,17190),(39,21705),(44,15500),(47,25742),(48,1681),(49,15473),(50,25227),(51,13037),(52,19224),(57,22329),(59,8092),(61,17884),(66,2661),(70,24187),(71,1432),(72,26471),(74,22328),(75,22548),(77,19833),(80,18264),(83,20595),(90,15806)]	87.437132
97	[(0,3580),(1,6710),(2,22339),(5,7837),(8,22679),(11,13419),(14,10270),(15,28120),(16,12477),(19,27778),(21,25931),(26,13029),(27,16772),(29,14839),(30,12378),(33,16757),(34,9518),(36,1533),(37,18167),(38,1142),(40,16644),(43,16723),(44,2918),(45,511),(46,9546),(57,5971),(63,27411),(65,18830),(66,7656),(70,5102),(71,15949),(72,22562),(73,9654),(77,29569),(80,6842),(81,11704),(82,16498),(84,16478),(91,3394)]	85.852639
98	[(0,29333),(3,22414),(9,27108),(14,11944),(17,3476),(18,865),(19,27196),(21,18299),(23,16715),(26,3254),(27,11107),(28,29217),(32,7364),(34,23847),(36,3359),(40,6288),(42,26490),(45,10213),(46,9144),(48,5965),(50,24612),(58,9493),(59,11059),(61,16226),(62,28386),(63,7928),(67,10521),(69,23),(70,21883),(71,25597),(72,371),(73,10229),(78,12644),(79,29331),(80,4911),(81,3726),(85,11793),(86,16734),(87,28025),(92,23726)]	87.301411
99	[(2,8646),(4,10072),(5,19093),(6,976),(7,1664),(9,13595),(10,7064),(12,27709),(20,28502),(21,11937),(26,3275),(27,11255),(29,10702),(31,14768),(34,20841),(36,23148),(40,18457),(44,8883),(45,18004),(46,22226),(48,15806),(51,24412),(52,413),(53,14357),(55,2636),(56,12373),(57,10621),(59,12553),(60,1584),(62,16958),(63,15717),(67,2930),(69,6428),(75,19027),(76,25422),(78,17561),(79,1674),(82,17852),(83,14372),(85,26772),(88,18770),(91,23511)]	93.127779
