ruleset_index	matches	time_ms
348	[(0,7187),(3,4606),(4,5389),(8,3084),(15,6453),(19,17463),(21,4203),(22,15072),(23,8432),(27,10108),(34,4818),(35,10386),(39,7702),(45,10859),(46,1244),(53,16646),(54,10766),(60,3038),(61,3320),(63,2849),(65,15496),(66,15446),(69,1886),(70,13282),(71,15476),(76,17237),(77,17027),(78,4866),(81,14051),(82,8900),(84,16823)]	50.497166
349	[(9,10439),(14,9153),(15,2849),(18,3817),(19,7059),(20,927),(22,14275),(24,12184),(30,1904),(31,120),(32,14864),(40,17432),(41,14715),(46,4776),(47,8226),(48,522),(49,11688),(53,4647),(56,12531),(57,12649),(69,7800),(70,4319),(71,13247),(72,7642),(74,6358),(77,14120),(83,910),(85,8511),(89,4830),(91,10152),(92,7062)]	59.026929
350	[(2,13546),(6,16433),(7,8592),(11,5448),(17,9911),(20,9799),(24,2841),(28,6598),(29,7605),(33,627),(37,1805),(38,13895),(48,17052),(49,10264),(63,5772),(67,11273),(68,3156),(74,15325),(77,10816),(78,8616),(80,15821),(84,6326),(89,15642),(90,8069),(91,14227)]	52.845372
351	[(0,14626),(3,9939),(5,9877),(11,14777),(19,7686),(24,11265),(26,934),(27,8456),(28,5376),(32,5117),(33,8787),(34,13316),(35,740),(37,9770),(46,15743),(48,5993),(49,7083),(51,7737),(60,6002),(65,5382),(76,14866),(78,5472),(79,4053),(83,14607),(87,10905),(88,7592),(91,9528)]	50.634759
352	[(5,3558),(15,8607),(16,988),(23,4666),(24,10174),(25,16347),(26,6025),(29,6972),(34,8946),(36,16919),(50,14452),(55,7955),(60,1153),(71,13603),(73,6033),(74,14151),(77,16560),(78,6533),(80,2812),(82,14261),(84,975),(85,6833),(86,2302),(91,16313),(92,13745)]	53.733497
353	[(5,362),(9,12924),(10,14216),(11,15961),(14,6403),(24,10195),(26,2047),(27,13733),(38,1973),(41,1043),(42,10099),(44,1256),(49,17159),(50,2260),(52,4371),(59,6982),(66,3672),(72,2839),(74,5379),(84,14152),(87,6923)]	51.949172
354	[(0,14503),(6,15182),(9,17205),(10,6806),(11,37),(13,4930),(17,11295),(19,10901),(28,4162),(36,16017),(38,13633),(39,8280),(40,10267),(42,10110),(44,2025),(47,4467),(50,9866),(53,4704),(64,12643),(66,13597),(68,14007),(72,3133),(74,12285),(76,10744),(80,14309),(84,2759),(86,7632),(91,13422)]	54.273344
355	[(1,9071),(2,3679),(29,4129),(31,5723),(33,10278),(41,8856),(44,8925),(50,10941),(51,16402),(53,6451),(57,10522),(67,12396),(68,10284),(69,11457),(72,1778),(74,10505),(75,6293),(76,10393),(81,4476),(86,7254),(87,890),(91,1161)]	67.844059
356	[(3,8565),(4,10499),(11,7291),(15,1787),(17,2904),(19,12158),(23,16785),(24,11686),(25,15655),(29,6306),(30,11841),(32,2781),(36,1282),(41,15674),(67,3821),(68,10143),(69,5397),(79,881),(82,14993)]	50.839438
357	[(5,7467),(8,4794),(10,14644),(13,2645),(14,7966),(15,5124),(27,12338),(33,17158),(34,10889),(36,9658),(48,12324),(49,12359),(50,10196),(54,14044),(55,16537),(56,8068),(58,14142),(62,9449),(67,13035),(68,13987),(71,16091),(73,5197),(75,237),(76,7142),(79,6521),(86,14489),(88,16869),(89,4575)]	50.535007
358	[(1,4665),(5,16516),(8,3163),(11,8909),(13,3466),(16,3986),(27,6753),(32,16145),(33,3144),(34,12104),(41,9993),(46,1750),(51,10621),(52,1745),(61,11990),(62,7686),(63,1148),(68,16055),(73,12244),(75,1675),(77,12001),(82,12842),(83,6822),(85,3149),(90,17630),(91,9271),(92,2690)]	53.065913
359	[(3,11823),(4,11666),(13,2088),(15,11416),(22,13613),(23,4843),(24,15308),(26,9099),(27,6724),(31,3196),(36,81),(37,7731),(44,1462),(48,14475),(52,6379),(53,16613),(59,16391),(61,11164),(67,9590),(71,9942),(72,16615),(74,5861),(76,7909),(87,15569),(88,8436),(90,14626)]	53.427254
360	[(1,9163),(3,17450),(6,1738),(8,10738),(11,9862),(15,7269),(16,7522),(17,10160),(19,12086),(25,16029),(27,5586),(28,10269),(36,15395),(42,13920),(43,3123),(45,5455),(52,8505),(57,2305),(64,1853),(76,7300),(78,4250),(85,6172)]	50.077827
361	[(13,12495),(15,2264),(22,13948),(31,15284),(32,11835),(43,13224),(44,10529),(54,683),(55,11503),(66,8911),(72,4081),(73,10164),(77,241),(78,7237),(80,7160),(83,7739),(85,16182),(87,3099)]	52.295277
362	[(8,4686),(9,17576),(11,1951),(12,9250),(36,9986),(47,3671),(51,10567),(52,9152),(54,10007),(55,5894),(56,15224),(57,16584),(58,12799),(60,16859),(61,6531),(62,11224),(63,3084),(73,13326),(74,16477),(84,9259),(89,4216)]	51.154317
363	[(4,16984),(5,13311),(15,2354),(16,1087),(17,7379),(18,13033),(20,15542),(24,13938),(25,6887),(26,2920),(32,2434),(34,8133),(48,7720),(50,14469),(51,3158),(53,2033),(57,8841),(59,16953),(60,15536),(63,10856),(64,11684),(65,13644),(66,7628),(71,2776),(73,788),(80,16717),(82,9765),(88,17788),(89,3447)]	51.818960
364	[(2,7456),(5,14010),(8,11928),(11,14635),(18,17400),(24,14997),(25,673),(35,4578),(36,3242),(37,908),(44,8150),(49,12803),(54,1140),(57,1871),(69,17007),(71,8898),(73,16759),(79,3461),(82,16930),(84,281),(85,11025),(89,4899)]	51.174988
365	[(2,10703),(4,686),(8,12593),(13,16795),(20,9834),(21,12292),(26,9644),(31,16607),(41,16320),(48,1496),(51,15587),(52,14472),(54,17754),(55,3727),(59,17124),(67,4838),(68,4001),(76,14710),(88,14069)]	50.271162
366	[(4,14201),(12,1465),(16,11577),(18,15472),(22,7624),(23,2931),(28,16735),(32,12100),(34,11272),(39,936),(44,302),(46,8936),(47,15740),(49,12828),(52,4819),(55,8625),(58,15031),(59,11022),(60,351),(63,15024),(68,2400),(71,746),(72,15231),(76,13776),(81,4643),(82,6440),(83,16397),(89,8619)]	54.278665
367	[(2,3859),(4,8955),(7,10743),(19,9986),(20,4042),(26,10844),(31,4766),(33,805),(35,14330),(41,2989),(44,14794),(45,15091),(48,16822),(51,641),(53,14417),(54,13035),(56,10611),(62,13685),(66,6671),(72,14010),(75,4646),(76,1093),(86,10874),(89,10839),(91,6309),(92,9182)]	56.370129
368	[(2,5080),(11,17768),(12,3984),(14,6911),(15,5589),(16,9171),(18,12540),(19,10432),(21,17586),(24,3278),(27,11076),(31,4784),(36,7903),(37,4173),(43,10526),(51,17766),(56,9879),(62,7692),(67,16754),(69,8843),(70,12487),(73,15356),(74,2129),(75,8743),(86,5155)]	57.515307
369	[(2,12941),(3,4814),(9,6396),(10,16930),(12,5027),(13,7268),(15,5701),(18,17063),(19,5136),(22,2813),(23,15843),(24,8455),(27,7667),(31,8397),(35,10977),(37,1703),(43,15474),(44,717),(55,14329),(57,3623),(61,6172),(65,15623),(69,3099),(71,12920),(76,15314),(77,12954),(83,7476),(84,15294),(85,14200),(86,1157),(91,8213),(92,7973)]	51.006545
370	[(0,2249),(7,12747),(8,12062),(9,2425),(10,17394),(13,7393),(19,15980),(20,7951),(22,5475),(24,15357),(27,10677),(32,16590),(36,10010),(37,15595),(38,12006),(44,1954),(45,13477),(48,14468),(55,6630),(57,1428),(60,761),(62,1675),(64,15879),(65,3164),(67,937),(70,9025),(72,10536),(74,14469),(78,459),(80,7504),(84,7881),(85,14348),(92,12057)]	50.127827
371	[(3,7934),(6,12143),(8,514),(9,17304),(13,4759),(25,15786),(29,15962),(42,436),(44,14440),(45,3358),(48,3797),(52,16499),(55,4990),(60,4330),(61,7325),(64,4889),(66,8179),(69,4638),(72,16274),(76,2646),(82,7423),(83,17555),(84,7559),(91,291)]	54.095525
372	[(1,2151),(2,11765),(12,16281),(13,8039),(14,16597),(16,4),(19,1689),(20,15048),(22,11779),(24,13133),(26,15302),(27,17254),(32,2083),(33,17313),(43,9693),(45,6566),(48,12964),(58,17206),(63,5357),(69,2586),(71,7210),(72,6003),(74,1730),(75,11562),(76,3796),(78,10732),(80,15676),(81,5041),(82,8331),(86,1589)]	55.155427
373	[(0,262),(1,2319),(6,12710),(7,8887),(8,1231),(12,16),(13,10578),(14,3294),(18,5416),(24,8387),(29,12988),(30,1560),(32,17581),(36,11539),(37,6870),(38,8200),(41,17381),(43,16550),(44,6906),(46,3466),(52,6903),(54,16255),(55,8820),(57,3020),(59,12376),(67,9844),(71,15964),(72,17226),(73,17513),(76,1365),(77,13745),(86,15069),(89,8231),(90,13221),(92,4062)]	52.134653
374	[(4,7142),(5,14398),(11,4178),(12,6529),(18,8407),(21,10610),(25,11059),(26,1946),(31,1816),(34,13079),(38,15422),(39,15867),(46,5107),(50,1762),(52,7960),(57,15328),(58,15651),(61,9467),(67,12058),(68,288),(72,13440),(75,10696),(76,6609),(83,6318),(84,10751)]	53.740433
375	[(5,10230),(6,14230),(10,5755),(13,9655),(17,2225),(25,4133),(28,14742),(32,5014),(35,9085),(39,8253),(40,3866),(41,5482),(43,4065),(44,10067),(46,11023),(53,6614),(59,16782),(60,15386),(67,683),(69,2942),(70,2568),(71,13405),(72,10788),(74,4558),(75,12792),(78,3455),(82,17466),(86,226),(87,9352),(88,8200)]	66.458411
376	[(5,4109),(8,7146),(10,15494),(11,6742),(13,940),(14,14504),(24,9480),(28,7684),(32,13749),(35,4102),(39,1564),(45,6445),(48,3436),(59,2873),(62,1975),(64,13903),(65,11195),(68,14474),(73,17317),(74,16816),(90,7714)]	50.616854
377	[(1,11346),(2,16649),(12,14823),(16,13627),(17,10827),(25,3951),(27,9447),(39,1313),(47,10594),(51,2186),(56,9509),(59,3788),(60,7413),(68,13305),(73,13101),(75,5787),(76,15202),(79,1677),(82,1379),(84,15772),(85,682),(90,3436),(92,11315)]	50.889981
378	[(2,17115),(4,16114),(6,12818),(8,13758),(11,16001),(14,9095),(20,11955),(21,11667),(22,15041),(23,9097),(28,1492),(33,4112),(35,3600),(41,13066),(42,1393),(43,16771),(46,13726),(52,12954),(55,9019),(56,7618),(62,11153),(65,2478),(70,15915),(74,10814),(76,7667),(79,16359),(83,14426),(85,8960),(87,3019)]	50.601276
379	[(0,13981),(2,7617),(5,638),(6,1356),(8,4429),(10,615),(11,12180),(12,14294),(15,5360),(16,13630),(18,14440),(20,12958),(21,6694),(30,9759),(32,12634),(42,16625),(43,3617),(44,12035),(46,9389),(48,9872),(52,11648),(53,708),(56,4297),(57,1738),(60,4051),(64,10898),(65,13975),(68,17167),(71,10812),(75,7188),(77,1618),(84,6783),(86,16649),(88,6110),(91,2088)]	50.351250
380	[(0,9602),(8,4464),(12,8930),(13,2826),(16,13754),(19,2884),(23,11219),(25,10770),(28,3035),(32,13062),(33,4697),(42,12474),(46,2706),(52,2814),(55,1776),(58,12452),(60,13740),(63,5426),(72,6735),(79,15681),(82,2534),(84,5576)]	54.500725
381	[(1,10338),(2,3438),(13,14790),(15,10144),(18,6325),(19,4722),(22,11245),(24,5181),(27,12767),(36,11444),(37,5569),(42,7360),(43,12292),(46,15198),(57,12270),(60,7629),(61,10176),(65,2487),(67,14553),(71,13699),(74,13819),(78,1451),(79,6696),(80,16841),(83,6868),(85,3552),(89,3678),(92,5238)]	52.203901
382	[(0,14227),(3,9013),(4,16766),(7,1808),(8,4232),(10,14685),(13,14311),(16,10552),(17,15189),(20,40),(21,6776),(23,17039),(24,6250),(26,15366),(27,11472),(28,12995),(29,17521),(30,13184),(36,11874),(37,3651),(40,17386),(46,10934),(54,13345),(55,505),(58,4723),(59,17410),(63,13474),(65,2266),(68,16340),(70,17687),(74,14317),(76,6299),(77,3405),(84,6108),(86,9205),(90,6461)]	50.736547
383	[(0,3600),(4,13765),(7,10362),(9,14730),(12,5102),(13,16741),(23,2290),(27,576),(28,446),(44,8888),(49,13335),(51,11050),(53,16713),(56,14954),(57,947),(65,16718),(67,1760),(68,17591),(70,13539),(71,8047),(73,15021),(74,3883),(78,15915),(82,2006),(87,16389)]	50.825769
384	[(0,3288),(4,423),(10,2869),(23,6319),(24,17212),(25,3991),(27,10926),(31,12642),(33,4133),(35,16454),(37,1174),(40,2197),(53,12695),(56,15888),(57,15905),(64,10872),(65,17234),(67,3918),(70,15437),(72,4406),(73,10425),(76,6341),(80,8930),(81,2826),(82,17736),(87,4635),(90,8863)]	50.359232
385	[(3,4590),(5,12076),(12,813),(15,12308),(16,15000),(20,914),(30,1196),(35,13387),(36,14046),(43,10558),(45,10890),(46,35),(50,17426),(52,2006),(53,12440),(55,5404),(59,17001),(60,9852),(65,13715),(67,16233),(71,14784),(80,10704),(83,1228),(85,3200),(88,12291)]	49.865218
386	[(1,4746),(2,392),(3,4997),(5,12881),(8,7821),(12,4197),(13,3389),(15,7805),(19,2443),(22,16082),(27,14839),(29,6122),(30,308),(31,7775),(38,16102),(39,8536),(43,8075),(51,12343),(59,4154),(60,11929),(62,16110),(63,2427),(64,7424),(67,7478),(73,16593),(75,15098),(78,1376),(79,4601),(87,5653),(89,3824),(90,10904)]	55.017593
387	[(0,6731),(2,4897),(4,12054),(6,14503),(12,4866),(14,8552),(17,10159),(18,8433),(19,2118),(23,1823),(27,7550),(28,2039),(33,17429),(34,17541),(43,2442),(46,650),(47,14692),(49,6416),(51,5875),(61,11198),(64,16870),(73,9274),(83,13160),(88,12276),(89,9972),(91,6740)]	53.982377
388	[(0,8677),(1,2806),(2,17098),(7,11007),(8,13970),(12,16438),(14,5874),(15,15940),(18,9756),(28,2232),(31,16067),(34,15424),(35,1941),(39,9034),(41,9622),(42,177),(45,15018),(46,6164),(49,14164),(56,7646),(57,129),(59,17450),(62,8570),(65,2486),(66,2749),(70,12627),(73,8792),(77,4980),(84,695),(90,6339),(91,9462)]	50.958710
389	[(0,11736),(1,8984),(10,9691),(11,13227),(12,6205),(15,16541),(18,2936),(19,16567),(21,11102),(28,5110),(29,5889),(30,1776),(38,17112),(39,14269),(42,11038),(43,7460),(46,6488),(47,3752),(48,10623),(49,809),(58,7244),(59,12347),(67,17815),(71,11147),(73,12740),(78,4352),(79,10829),(83,848),(85,10170),(87,9267),(90,16693)]	50.051505
390	[(5,7109),(7,5942),(12,8808),(20,14841),(22,4223),(23,1083),(25,7571),(26,1218),(29,15035),(31,16460),(32,12535),(33,666),(36,14283),(42,10384),(45,14211),(46,11152),(48,3466),(52,11547),(54,9067),(55,8920),(56,3400),(59,15567),(63,4703),(64,9380),(69,4619),(70,12712),(71,3456),(78,14315),(81,6968),(85,3278),(86,3565),(87,5632),(91,8867)]	52.669341
391	[(1,2778),(3,8862),(13,401),(31,3232),(34,373),(40,17580),(41,1623),(42,13799),(43,2059),(44,7663),(48,3998),(49,13541),(57,2017),(69,7849),(73,11045),(76,12047),(79,17741),(82,14308),(83,9475),(84,1794),(85,12205),(87,17252),(90,12181)]	52.878587
392	[(5,13140),(8,13014),(13,6954),(17,3166),(22,14357),(26,11328),(27,192),(31,17164),(34,536),(35,10290),(37,1),(39,3841),(45,5432),(46,7671),(48,5347),(50,12820),(53,14792),(56,13472),(57,514),(58,12735),(61,9760),(62,13988),(67,13118),(71,9972),(72,900),(73,12474),(81,14778),(84,15272),(85,5506),(86,15127)]	53.928673
393	[(1,1060),(2,3948),(5,8725),(6,5418),(8,11875),(10,5538),(11,2448),(12,16518),(13,2282),(19,2571),(20,6403),(21,17239),(31,1894),(34,4743),(42,15910),(43,6134),(47,16510),(50,14947),(56,16067),(58,12266),(59,10512),(69,4921),(72,3329),(82,15581),(86,17831),(87,6958),(91,8468)]	50.655536
394	[(4,13552),(6,17707),(7,6703),(9,11254),(11,2287),(14,4058),(16,8341),(19,7817),(21,9498),(25,9544),(27,9826),(29,5415),(30,4844),(36,16567),(38,2497),(45,17062),(46,6216),(49,9514),(52,15181),(53,7122),(55,8559),(59,10645),(64,5492),(70,9819),(73,2349),(76,7106),(83,1581),(88,14010)]	66.742917
395	[(1,5443),(2,10644),(4,13856),(8,9890),(9,12397),(11,15540),(19,11817),(20,2515),(24,8505),(26,7097),(29,7483),(36,1051),(42,9980),(51,3533),(54,10190),(62,6657),(65,11628),(66,4444),(69,8113),(70,1866),(71,608),(74,16679),(75,16826),(78,15691),(79,3810),(82,10872),(83,15722),(88,12605),(91,3445)]	53.680474
396	[(1,3416),(3,2486),(7,8241),(12,8002),(15,2648),(16,12485),(20,10585),(22,14204),(28,6947),(57,14842),(58,5736),(61,14882),(68,7738),(70,3539),(72,965),(78,9359),(81,3877),(86,4525),(91,8088)]	52.437227
397	[(4,333),(13,4005),(17,3243),(18,16256),(25,12463),(26,3603),(29,6333),(35,15878),(38,17019),(42,8250),(53,17345),(55,389),(69,441),(71,10734),(73,54),(75,15380),(80,6755),(82,2975),(86,9464),(87,13958),(89,16382)]	51.251322
398	[(0,9924),(3,17139),(4,1614),(8,3175),(17,11040),(20,2417),(22,11944),(38,11779),(39,12615),(51,10258),(54,5033),(55,8837),(64,12204),(65,12353),(68,10805),(70,12262),(73,6485),(74,1979),(75,12804),(76,4235),(77,5863),(82,11648),(86,17343),(92,15025)]	50.217666
399	[(0,10486),(6,9328),(10,1365),(11,13745),(17,4399),(26,2365),(28,13225),(29,14896),(38,12266),(39,13328),(40,15328),(42,7132),(43,12133),(45,10837),(49,14215),(50,3220),(53,2904),(55,17675),(63,231),(65,2099),(67,9449),(76,10724),(77,15056),(79,15123),(80,10990),(84,6945),(85,14309),(89,5722)]	50.228747
400	[(9,14190),(12,11904),(13,5073),(15,3711),(18,486),(27,4619),(30,15342),(34,11659),(36,12905),(37,13444),(40,5159),(47,7255),(48,2305),(55,527),(56,11611),(58,7816),(62,1143),(63,16579),(65,15355),(71,13805),(76,9414),(79,6397),(84,16265),(86,2370),(89,2384)]	50.948264
401	[(5,10022),(7,14715),(11,6689),(13,4242),(18,15010),(27,901),(30,7220),(32,17526),(36,13512),(43,10117),(49,9726),(51,9952),(52,10305),(60,13621),(61,16857),(71,8031),(75,16290),(76,2858),(88,1101),(90,14684),(91,13771)]	50.848164
402	[(1,16921),(8,15410),(9,4095),(10,13801),(11,9841),(18,8194),(28,7114),(30,4551),(44,8471),(45,9298),(47,16250),(49,7878),(50,6166),(55,12402),(60,1239),(65,3391),(73,9292),(76,13795),(83,1062),(85,11098),(86,9458),(88,12092),(90,3817),(92,12108)]	51.024547
403	[(1,9004),(7,1001),(9,883),(23,3168),(24,16076),(25,14943),(26,8245),(27,9419),(29,3098),(32,15718),(35,14648),(36,16996),(38,8449),(45,2184),(48,16296),(51,6972),(52,913),(63,6676),(64,10757),(68,6860),(70,13029),(73,3030),(74,12746),(83,7384),(87,11009),(91,5935)]	51.350818
404	[(2,14542),(3,5272),(6,7180),(9,17153),(13,13046),(14,4192),(18,5156),(20,5029),(24,11626),(25,1003),(29,16296),(34,6172),(51,15858),(52,14597),(60,7599),(61,11620),(69,13008),(75,6003),(79,5849),(89,2038),(91,584),(92,16971)]	57.449978
405	[(0,13466),(4,16270),(8,1557),(13,4650),(20,5160),(26,13591),(28,7844),(31,13888),(32,11621),(35,724),(45,1048),(47,1154),(50,10007),(56,3134),(60,2868),(62,17549),(67,6341),(73,7635),(74,13494),(76,7818),(79,359),(83,6885),(84,12734),(85,15710),(88,11839),(89,6796),(92,1999)]	57.610414
406	[(1,5453),(2,7640),(8,7139),(11,9960),(14,11433),(15,9472),(16,12687),(19,10389),(20,16614),(25,9533),(27,1740),(30,4058),(32,1002),(36,2310),(37,5857),(40,13701),(41,15763),(42,2400),(48,12953),(49,14558),(59,17465),(63,15424),(65,11518),(67,15310),(73,10049),(75,17708),(79,5278),(88,4298),(90,516)]	50.492135
407	[(1,12549),(7,14480),(14,5943),(16,9468),(23,8869),(28,13886),(29,12007),(37,7810),(38,3991),(47,4352),(48,11101),(49,9503),(57,8757),(62,10186),(63,336),(64,364),(65,16850),(67,16870),(69,143),(71,12700),(76,13786),(77,370),(78,9988),(79,6563),(80,6419),(90,5287),(91,14702)]	51.170553
408	[(1,12818),(3,13758),(6,11890),(9,12150),(12,12593),(13,10489),(20,9513),(31,11855),(34,13825),(39,13866),(42,13822),(45,4055),(49,10570),(50,11067),(66,13594),(73,4657),(74,1701),(77,2441),(78,393),(79,8666),(82,7104),(87,11898),(88,14844),(92,6253)]	50.415160
409	[(1,17137),(4,552),(9,14563),(14,6140),(18,16004),(22,10386),(33,3417),(37,9454),(38,3445),(42,10186),(43,12629),(46,2042),(47,11104),(51,15317),(52,8788),(58,7396),(68,4828),(69,13816),(74,6860),(81,3095),(84,1346)]	52.979849
410	[(1,12504),(4,14659),(8,2183),(9,6441),(13,16708),(15,728),(16,1709),(17,1216),(23,11634),(26,9575),(27,3557),(30,9944),(37,7642),(39,5525),(40,1597),(41,15238),(45,12087),(47,9175),(52,6983),(54,6907),(59,17777),(60,6546),(63,3026),(64,17616),(74,3105),(75,284),(81,15324),(84,3291),(85,8439),(89,3689)]	51.172499
411	[(2,716),(4,15043),(7,11673),(9,13034),(13,15186),(15,14547),(17,14124),(19,8502),(22,8218),(29,243),(30,4819),(33,8202),(37,12176),(44,7764),(45,7562),(50,15074),(54,2473),(56,368),(60,11468),(62,11439),(65,8369),(68,14556),(70,14984),(72,3695),(75,11932),(76,4283),(77,8963),(79,2659),(83,15668),(88,1729),(90,11178)]	52.843283
412	[(6,16733),(10,10735),(14,1178),(17,1244),(23,797),(28,14935),(30,13284),(38,12957),(39,3279),(41,11175),(43,9768),(46,7192),(48,14191),(54,13750),(57,9062),(62,11780),(68,1612),(72,2146),(75,17580),(77,4548),(80,12106),(83,7480),(88,1054),(90,1513)]	49.476055
413	[(4,7850),(6,9423),(8,3677),(14,7983),(17,11929),(18,13785),(23,11121),(26,8721),(29,1096),(30,127),(41,15088),(44,1977),(52,11722),(61,9186),(63,7845),(66,1092),(68,9773),(69,5427),(72,13673),(73,8512),(74,10958),(75,11842),(76,762),(77,368),(78,16539),(81,9313),(84,12127)]	51.082200
414	[(1,2012),(3,8824),(5,12706),(8,6405),(19,12496),(22,2956),(23,7959),(24,3927),(26,17224),(30,5958),(31,11870),(33,15637),(36,7641),(37,9655),(39,210),(50,16243),(51,7557),(58,9075),(60,679),(62,4568),(64,2194),(67,261),(72,2322),(73,12663),(75,17116),(77,3481),(80,8270),(82,2949),(83,836)]	68.603820
415	[(3,2792),(14,2878),(15,7130),(36,14948),(37,16948),(38,17157),(42,697),(43,1997),(48,5321),(51,5967),(57,6076),(58,66),(61,11734),(69,1514),(72,4330),(82,10862),(85,6364)]	51.863156
416	[(4,1530),(8,7924),(10,14960),(11,8136),(19,10097),(23,16767),(27,4665),(29,5589),(30,78),(35,1229),(36,4128),(40,4218),(42,5015),(45,13856),(46,16970),(56,9418),(58,10493),(72,1020),(73,10265),(75,7011),(83,10392),(85,10036),(88,14809),(90,10745),(91,4046)]	50.933011
417	[(0,2108),(1,8055),(5,4333),(6,14693),(8,752),(12,4613),(18,7258),(27,470),(29,11830),(30,5876),(40,13910),(45,2580),(46,801),(52,2708),(54,10986),(61,2932),(65,5727),(69,967),(80,6801),(90,17445)]	51.172441
418	[(0,10537),(2,6052),(8,10728),(9,3537),(14,14855),(17,1914),(18,5395),(20,4011),(27,16333),(32,14848),(36,3239),(37,16034),(45,13089),(48,5791),(50,153),(55,8536),(63,5559),(69,1974),(76,16381),(85,16722)]	50.173731
419	[(0,5597),(1,16107),(4,10399),(7,470),(8,17562),(10,8461),(16,9477),(17,1751),(20,7962),(21,8996),(23,121),(27,13253),(29,12696),(32,9692),(39,14507),(41,7341),(43,6849),(50,11238),(51,8291),(52,8622),(54,8364),(55,10498),(61,11787),(63,16922),(64,4219),(69,6928),(74,5336),(82,6426),(83,4962)]	50.851600
420	[(5,2298),(9,6081),(15,12820),(18,5151),(22,161),(26,10569),(28,10104),(33,7640),(39,10371),(49,2857),(51,13442),(52,3910),(54,11215),(59,194),(69,16745),(74,13070),(77,9254),(78,15714),(79,9096),(80,12170),(83,8962),(85,8280),(89,15389)]	50.437075
421	[(0,2172),(12,4964),(13,3217),(15,16796),(18,3385),(21,14021),(23,10731),(24,1556),(34,3847),(35,18),(36,7336),(38,8745),(42,14930),(43,4040),(49,2584),(51,13902),(62,677),(68,14611),(70,14327),(71,17569),(75,7187),(80,563),(82,8090),(85,16404),(86,12811),(87,4985),(88,10019),(89,5101),(90,4199),(91,11021),(92,8777)]	50.830408
