ruleset_index	matches	time_ms
228	[(0,7843),(12,8530),(16,32288),(17,31337),(20,8041),(22,26527),(23,14806),(25,14959),(26,14213),(27,34680),(28,3520),(29,5680),(30,7933),(31,2179),(32,19374),(33,19152),(34,4259),(35,22317),(36,18927),(37,29152),(40,33682),(44,27687),(45,4326),(47,20159),(50,15969),(51,27579),(56,12471),(57,35809),(58,14506),(62,28215),(67,17686),(69,31290),(70,22253),(71,12619),(75,22960),(76,28681),(77,17696),(79,26751),(81,25798),(82,31322),(83,5293),(84,18508),(86,22299),(87,1009),(90,26826),(92,27114)]	247.849323
229	[(0,17902),(2,1089),(3,6573),(4,10932),(6,30310),(7,7314),(8,8306),(11,8309),(12,1946),(13,11218),(14,7413),(15,11784),(17,29713),(19,22449),(21,9221),(22,7065),(24,17019),(25,27593),(26,4727),(27,2020),(28,17347),(29,1234),(33,10919),(35,515),(36,31414),(38,25207),(41,25983),(42,5243),(44,22169),(47,23188),(49,11585),(50,15511),(52,35823),(56,21529),(58,12372),(63,30678),(64,26859),(66,24993),(67,29955),(68,18337),(70,8341),(71,2488),(72,31102),(73,417),(74,28413),(75,12528),(76,20478),(77,24214),(81,4013),(83,32967),(84,21314),(85,6118),(86,28156),(90,33394),(91,30867)]	245.512857
230	[(0,2337),(1,30007),(2,34175),(4,3551),(7,7631),(8,26339),(9,5258),(13,21073),(14,13138),(15,27050),(17,32957),(18,8707),(19,15447),(20,26015),(21,20673),(23,26282),(24,25956),(25,5110),(26,32312),(27,3162),(29,4357),(30,31233),(31,19095),(34,17378),(35,19266),(37,11243),(38,25433),(39,12845),(41,7575),(42,11023),(46,17137),(49,3882),(51,20837),(52,8110),(56,22289),(57,23158),(58,32432),(59,5312),(60,19363),(61,2356),(64,34106),(67,28038),(68,25919),(72,18457),(75,33057),(76,16742),(77,12606),(78,9206),(79,19910),(81,3435),(83,9065),(85,8218),(87,6767),(89,32601),(90,6558),(92,34418)]	241.207222
231	[(0,29247),(1,1702),(2,24750),(4,14533),(6,7874),(7,15280),(8,7326),(10,30185),(13,8717),(15,18278),(16,7865),(17,6293),(19,10044),(20,6281),(23,8584),(25,12809),(26,26648),(32,35477),(33,36169),(34,91),(36,1352),(37,1483),(39,13770),(41,2083),(44,22325),(46,6424),(47,10515),(48,28348),(49,146),(51,4354),(52,13080),(53,25430),(54,23964),(56,26383),(58,15036),(59,32093),(60,35602),(61,23613),(62,12178),(64,24173),(65,11738),(70,1566),(71,16973),(72,6879),(73,4598),(75,23913),(78,24603),(79,16087),(81,28620),(82,16050),(85,24541),(87,22603),(88,24959),(89,1977),(90,21751)]	227.227459
232	[(1,30881),(5,25266),(6,32230),(8,14269),(14,7235),(15,28119),(16,19315),(17,10193),(18,15427),(19,19457),(21,4623),(27,13276),(28,30368),(30,17175),(31,4820),(33,7400),(35,28721),(36,2395),(38,3838),(39,21433),(40,19571),(41,34791),(43,20353),(44,691),(45,29813),(46,20108),(48,27686),(49,3424),(50,29635),(51,34134),(52,30889),(54,4869),(55,10377),(57,22856),(58,12008),(59,19012),(61,16853),(63,11627),(66,20850),(67,17478),(68,33413),(69,32107),(70,18963),(71,10514),(74,10452),(76,22476),(77,29130),(79,18366),(81,45),(82,26932),(83,33288),(84,1141),(89,9662),(90,7438),(91,25947)]	256.753296
233	[(0,26438),(2,27879),(3,14266),(5,2254),(6,27584),(7,35358),(8,7747),(9,33771),(10,30565),(11,9694),(12,22402),(15,23608),(16,1852),(17,18315),(21,162),(22,25845),(24,29882),(25,12656),(27,32949),(31,11661),(35,31884),(36,3107),(37,22073),(39,2548),(42,6103),(44,15064),(47,27821),(48,27709),(51,25729),(52,6139),(53,34022),(54,16023),(55,23447),(56,21721),(62,22718),(63,20225),(64,18592),(65,31816),(68,6454),(69,8921),(70,2071),(72,18133),(73,13321),(75,35181),(79,18113),(80,4644),(83,36114),(84,7723),(87,26059),(88,16360),(90,2398),(91,14618)]	249.975035
234	[(0,23691),(1,13059),(5,34663),(6,29287),(7,2836),(9,5775),(11,18376),(12,36692),(14,33833),(15,22101),(16,15070),(20,32195),(22,3690),(23,26036),(25,21885),(26,1547),(27,30484),(29,16975),(30,28529),(32,19066),(35,28824),(36,22658),(37,32287),(38,3433),(39,11190),(42,6714),(44,33959),(46,16378),(47,2373),(49,4118),(51,15393),(54,6400),(55,3219),(56,13499),(58,35081),(60,34802),(62,26450),(63,26413),(64,34941),(66,26462),(69,25641),(70,4918),(72,2596),(75,16947),(76,6034),(77,10642),(78,18983),(79,24456),(80,30551),(82,5096),(84,4213),(85,31310),(86,8534),(87,4819),(88,22191),(89,28422),(90,23473),(92,26376)]	254.104241
235	[(0,24599),(2,32162),(3,4223),(4,35715),(9,30682),(10,11525),(11,2557),(12,7282),(13,3635),(16,11383),(17,35608),(19,13543),(20,29044),(23,18830),(25,35349),(26,10953),(27,2500),(28,35468),(30,20492),(31,29058),(32,22540),(33,2078),(35,7163),(40,36294),(41,1897),(45,18792),(48,5888),(49,34559),(50,3082),(51,4346),(53,26111),(54,27754),(56,32284),(58,27798),(60,25046),(62,2132),(64,25505),(66,30715),(68,15876),(71,7001),(72,21676),(73,27057),(76,14455),(77,35561),(81,14452),(82,18225),(83,6016),(84,19248),(91,34246)]	170.625837
236	[(0,13986),(1,24493),(2,13158),(3,21672),(4,26769),(6,33399),(8,8681),(9,24191),(11,18228),(13,13292),(16,18095),(18,32428),(19,23059),(20,32334),(24,20761),(28,7962),(29,17817),(30,3850),(31,1439),(32,35836),(34,11502),(35,8792),(38,28219),(43,12266),(44,23579),(45,33152),(46,35596),(47,29547),(50,1709),(52,11764),(53,36279),(54,6215),(56,32538),(57,33710),(58,21470),(59,30542),(64,27349),(65,350),(66,17010),(69,7532),(72,9260),(73,24365),(74,30424),(78,34739),(80,36130),(81,23183),(84,3094),(85,31247),(86,17944),(87,14459),(88,7419),(89,18238),(90,9547),(91,30292),(92,6625)]	122.059499
237	[(2,4989),(3,135),(5,31801),(7,32598),(8,11317),(10,19452),(13,10428),(14,23542),(15,7508),(17,13676),(18,20779),(19,5897),(20,374),(21,21210),(22,21323),(23,16922),(26,8734),(29,7666),(30,18237),(33,34479),(34,18351),(36,12986),(37,17257),(40,16482),(41,17320),(42,29233),(45,32554),(48,21694),(50,36324),(55,7427),(56,468),(57,9703),(58,24253),(59,22644),(62,15925),(63,31094),(65,29900),(66,6992),(70,12062),(72,14019),(74,4916),(75,8290),(78,28718),(80,30514),(83,22085),(88,34394),(89,25674),(91,26171),(92,27144)]	111.816653
238	[(0,7951),(1,15006),(3,24237),(5,9945),(7,15570),(8,26834),(11,25112),(12,8866),(14,19065),(15,7249),(17,35884),(20,5198),(21,31313),(22,29722),(24,10451),(27,34283),(28,30037),(29,20046),(30,14430),(31,28652),(32,7179),(34,35516),(35,27339),(36,18424),(39,24588),(40,9171),(41,28446),(42,20911),(43,12712),(46,33043),(48,33849),(49,23649),(50,31975),(52,31267),(54,14062),(55,25754),(58,33235),(61,21666),(63,19954),(66,30997),(69,25922),(71,15896),(73,32614),(74,30624),(75,1105),(76,26787),(79,11041),(80,13338),(81,9576),(86,15545),(88,35546),(89,30418),(90,12087),(91,29196)]	110.350897
239	[(0,31065),(1,24805),(3,1638),(5,31450),(6,14491),(7,15991),(8,1239),(9,8268),(10,35636),(11,13838),(15,18045),(16,27718),(17,23834),(19,8288),(20,17591),(21,13399),(22,31985),(23,13810),(26,26581),(27,33653),(30,4703),(31,20744),(32,28081),(33,19969),(35,5376),(36,13356),(37,7449),(38,32457),(39,32509),(40,16055),(42,30778),(45,17205),(46,24),(47,9269),(49,23748),(50,10015),(51,30281),(53,31249),(54,23601),(55,36435),(56,10469),(57,17049),(58,31495),(59,6572),(60,10365),(61,4011),(63,23201),(64,25426),(65,11763),(66,30687),(68,1260),(70,23209),(71,8874),(72,5010),(73,8750),(74,6869),(76,35633),(77,35946),(78,31540),(79,29188),(84,60),(85,26255),(87,35738),(89,23685),(90,10986),(91,34894)]	111.238154
240	[(0,32109),(1,16495),(4,35570),(6,33766),(10,7115),(11,6250),(12,892),(16,31770),(17,29007),(20,35605),(21,2363),(22,32576),(23,12358),(25,7756),(26,19590),(27,11966),(28,13798),(34,16203),(35,28442),(36,29035),(37,19276),(38,35868),(40,12819),(43,19641),(46,9083),(49,24071),(50,6859),(51,33738),(53,14767),(54,22597),(55,9815),(56,34233),(61,35436),(62,26437),(64,28410),(67,23062),(71,2323),(73,24840),(74,17398),(76,13534),(77,22105),(80,19137),(82,7204),(83,17812),(84,2959),(85,13814),(86,15196),(89,10560),(90,791),(91,25507),(92,15480)]	138.744656
241	[(4,21517),(5,13576),(7,30234),(9,10997),(10,18578),(13,32926),(14,2517),(15,18153),(16,20540),(17,19196),(18,30648),(19,22876),(22,19333),(24,36399),(25,18734),(26,10886),(27,12195),(29,6382),(31,17624),(33,36393),(34,95),(37,14910),(38,10311),(43,27527),(48,7258),(54,32307),(58,3314),(59,5278),(63,14121),(64,14121),(68,3927),(70,12563),(71,16770),(72,12088),(73,29827),(75,36172),(76,21489),(77,22265),(78,25168),(80,36028),(81,814),(82,23678),(83,9369),(85,1040),(86,22114),(87,26445),(90,18109),(91,29446),(92,10343)]	117.446844
242	[(0,10700),(1,20846),(3,1594),(4,17410),(5,6622),(6,14580),(9,9104),(10,29293),(12,24569),(13,24954),(15,19767),(17,24253),(19,34123),(22,12562),(23,6799),(24,11715),(26,22141),(27,6440),(28,26830),(32,28391),(36,12115),(37,30069),(39,20425),(41,18413),(42,34507),(45,6262),(46,34822),(48,25756),(49,20964),(50,16273),(51,33842),(54,1843),(56,35998),(60,26473),(63,5413),(65,22152),(66,17855),(69,23222),(71,7314),(72,254),(74,10595),(75,23736),(77,23359),(78,15885),(79,4519),(80,31682),(81,25651),(83,32930),(85,28587),(86,23180),(89,9448),(90,26395),(91,6149)]	127.765832
243	[(1,31432),(4,31250),(6,16437),(7,19385),(8,36266),(13,36204),(14,18919),(16,33016),(17,32649),(18,23888),(20,33661),(22,29088),(24,31167),(31,27375),(32,28136),(34,15466),(35,3402),(36,34881),(40,29932),(41,19838),(44,6196),(46,15667),(48,13688),(49,33790),(50,12078),(52,22703),(54,23128),(55,17273),(58,18977),(59,23922),(60,3008),(63,34679),(64,2642),(65,11259),(67,32596),(68,35258),(69,33687),(70,15913),(71,17714),(72,15857),(74,19640),(75,30364),(76,12601),(77,16790),(80,35243),(81,19891),(82,15316),(84,9322),(85,20574),(87,8933),(88,24444),(89,17671),(91,15057)]	116.704702
244	[(1,16442),(2,32521),(3,22436),(4,5461),(5,35867),(8,36036),(9,15989),(11,6490),(13,26986),(14,14646),(15,15054),(16,7550),(17,11318),(18,36786),(22,27053),(23,2329),(24,7036),(25,9593),(26,14114),(27,23998),(28,8640),(29,5135),(30,11944),(32,2051),(35,22997),(40,20185),(41,426),(42,2114),(44,36368),(45,8376),(46,11392),(47,6612),(48,26035),(49,4127),(50,18240),(53,5972),(54,1550),(55,11566),(56,36688),(57,6574),(58,22502),(60,18111),(62,34060),(65,29881),(66,13634),(67,12768),(69,3504),(71,31450),(72,14491),(74,16591),(77,20765),(78,2033),(79,2729),(82,19864),(83,26411),(85,16705),(88,23937),(89,5678),(90,36117),(92,31411)]	108.855618
245	[(0,32938),(1,33068),(3,8524),(4,3920),(8,17304),(10,21790),(12,1443),(13,16357),(14,8724),(17,3634),(18,17516),(20,4013),(22,15765),(23,24308),(25,7870),(27,1124),(34,24992),(37,8971),(38,6195),(39,9556),(40,28181),(42,9064),(43,16281),(45,12833),(47,5492),(53,16949),(54,1213),(57,15171),(59,10457),(61,18166),(62,11054),(64,26621),(69,18028),(72,4102),(73,2736),(74,7845),(75,6494),(77,10862),(78,13553),(80,14271),(85,17605),(86,12668),(87,12898),(89,9382)]	130.807423
246	[(1,21347),(2,36533),(5,28540),(6,24895),(7,33502),(8,7589),(10,29953),(11,16940),(12,30880),(13,9562),(14,22268),(15,16566),(16,12135),(17,410),(19,35375),(20,20114),(23,21415),(26,17507),(27,7507),(28,19455),(29,27472),(30,34585),(31,7579),(32,11397),(33,20696),(34,3185),(37,16072),(39,15443),(40,28676),(42,21320),(43,25039),(44,32302),(48,31606),(49,3318),(51,12339),(52,24083),(53,31191),(54,18191),(56,20260),(57,31027),(58,16341),(59,850),(60,31555),(61,17584),(63,4144),(64,31198),(65,34589),(67,25004),(68,919),(69,24353),(70,29215),(71,22067),(73,647),(74,17995),(75,33101),(77,16566),(78,34608),(79,36164),(81,23559),(82,5588),(83,1903),(84,10269),(86,7040),(88,27200),(89,5177),(90,1601),(91,943),(92,15664)]	128.042695
247	[(7,13012),(8,18456),(9,31329),(10,27661),(11,17526),(12,2321),(14,6625),(16,2542),(20,32341),(24,31719),(25,16272),(27,25777),(30,12141),(33,29205),(35,29967),(36,4585),(38,8997),(40,27176),(44,3889),(47,23668),(48,22566),(49,31693),(50,31044),(52,26799),(53,8016),(54,34639),(55,34377),(57,6515),(58,34978),(59,1677),(60,33587),(62,32654),(63,34122),(67,30040),(68,31566),(69,4641),(71,2824),(72,17703),(76,27205),(77,25110),(78,9449),(79,7272),(81,24729),(83,29310),(85,33109),(87,30830),(88,16831),(89,31734),(90,26637),(92,8961)]	134.605414
248	[(0,14351),(2,30308),(3,21136),(5,4937),(7,10345),(9,31321),(11,32190),(13,20234),(15,3163),(17,12762),(18,25881),(19,11249),(21,33327),(22,33352),(23,3620),(24,19639),(25,1783),(26,1150),(28,294),(32,33752),(34,17267),(36,6741),(37,18702),(38,3516),(40,18412),(41,14067),(42,14176),(43,22813),(45,30880),(47,692),(48,21702),(50,2997),(51,32255),(53,5066),(54,17989),(56,12678),(57,32465),(60,27464),(62,8923),(64,15951),(65,27436),(66,8353),(69,36266),(70,2342),(71,3214),(75,10338),(77,3426),(78,921),(79,23874),(82,13202),(84,34594),(85,14852),(87,27880),(89,19832),(91,5545),(92,29672)]	160.781212
249	[(0,26155),(1,9960),(3,8729),(10,14635),(11,4539),(12,36601),(14,24806),(16,20909),(20,1004),(22,34143),(24,5783),(34,27621),(35,33300),(36,21824),(37,8118),(39,26289),(40,29373),(42,13427),(43,20510),(44,31434),(45,20394),(47,35976),(49,16778),(51,36195),(52,17243),(55,4685),(56,20256),(57,1239),(58,34167),(59,14184),(60,237),(61,25333),(62,8330),(64,88),(65,9864),(67,12537),(71,19529),(72,26906),(75,33330),(76,8162),(77,22030),(81,17262),(83,5133),(85,23563),(86,2243),(88,16125),(89,4240),(90,17684),(91,4674),(92,24581)]	124.999755
250	[(0,30647),(3,34685),(4,31669),(7,7199),(8,26806),(12,11210),(13,20314),(14,6898),(16,8349),(17,14084),(18,32960),(24,15096),(25,19477),(27,28279),(28,22154),(32,2822),(34,21054),(35,9834),(36,32267),(37,30088),(40,86),(41,4396),(44,20020),(47,28056),(48,2581),(51,25385),(52,19074),(53,35291),(54,35715),(57,7394),(58,9939),(60,4884),(62,3467),(66,16608),(67,9587),(68,11054),(69,30847),(73,21651),(75,20512),(78,22635),(80,30509),(82,2941),(86,5896),(89,32301),(91,28044)]	111.284606
251	[(0,11561),(1,27732),(4,19783),(6,30877),(7,22886),(11,14098),(12,23248),(13,16943),(14,19085),(17,1337),(18,23191),(19,18372),(20,32091),(21,26770),(23,27009),(24,28661),(25,32030),(27,189),(28,16748),(29,6181),(31,13135),(33,10408),(34,9352),(36,9052),(37,19147),(39,13014),(40,35317),(41,6945),(43,32979),(44,17948),(46,30103),(48,16424),(49,12661),(51,11797),(55,27258),(56,21938),(58,25265),(59,7765),(62,36404),(63,17258),(67,17639),(72,2665),(73,14726),(74,7338),(75,13771),(80,24728),(81,25140),(82,31163),(83,3787),(90,2520),(91,16332),(92,21213)]	111.693183
252	[(2,22490),(4,16323),(5,588),(6,19558),(10,20573),(11,20141),(12,15666),(13,20838),(14,19399),(15,12861),(16,24088),(23,13134),(27,23454),(28,4804),(29,26448),(30,2177),(31,15210),(32,20109),(35,33707),(36,2467),(37,33614),(39,4539),(41,14784),(42,6732),(44,27722),(45,35262),(48,21766),(49,3475),(50,6253),(51,16652),(53,35521),(55,30621),(57,9391),(58,7808),(61,18901),(63,5303),(64,14965),(65,32109),(67,23733),(69,14563),(75,35225),(76,2925),(78,31012),(79,2108),(80,19113),(81,29613),(82,31589),(84,20735),(85,22632),(86,11660),(87,5171),(88,31993),(89,912),(91,2869)]	118.547416
253	[(0,22022),(6,2719),(7,11243),(8,25433),(9,12845),(13,7288),(14,32947),(15,9619),(17,28983),(20,14064),(21,26953),(22,13795),(26,13170),(27,12715),(34,13196),(35,31335),(36,9148),(38,29647),(39,6836),(40,34765),(41,32040),(42,5392),(43,30525),(44,5306),(45,16040),(47,31570),(51,33543),(52,14026),(53,8103),(54,9127),(55,7599),(56,20332),(57,330),(58,3621),(59,20701),(60,11654),(61,32071),(64,4495),(65,18999),(66,16568),(67,33228),(68,15093),(70,30730),(72,8136),(73,30868),(74,28108),(75,6970),(77,32288),(80,1898),(81,25338),(83,25579),(88,17629),(90,13534)]	115.872499
254	[(0,32033),(2,22718),(3,28119),(9,32415),(11,2245),(13,28901),(16,16072),(17,16405),(18,27215),(19,31253),(21,24188),(22,24830),(25,23606),(26,17326),(28,19326),(29,13716),(33,33691),(35,26783),(36,9678),(38,12629),(42,14472),(44,2667),(47,5012),(48,27140),(50,28855),(55,28149),(58,35689),(62,9602),(63,35184),(64,1669),(67,12235),(68,1782),(71,1035),(72,19805),(74,27098),(75,27681),(78,25198),(80,16179),(82,20530),(83,9573),(84,21566),(85,20113),(86,31794),(89,21971),(90,22493),(91,24011),(92,32378)]	124.800575
255	[(1,31454),(2,27244),(6,26617),(7,14456),(8,33923),(9,32364),(10,7100),(15,33276),(16,790),(17,1039),(19,7110),(20,20118),(22,17973),(23,246),(24,13507),(27,14860),(28,9546),(31,23052),(32,8303),(33,15988),(34,2794),(35,9366),(36,24733),(40,16794),(41,22158),(44,3313),(45,28506),(46,5670),(49,2425),(50,32692),(52,31950),(54,23677),(55,27968),(56,4752),(57,1789),(59,298),(60,2793),(61,27608),(62,13149),(63,2275),(65,10091),(69,14415),(71,15443),(72,11046),(76,32362),(77,15318),(78,18259),(80,35008),(82,6238),(83,16167),(85,35729),(86,13082),(89,23040),(91,28817)]	118.261928
256	[(0,31959),(1,30786),(2,13315),(3,2263),(4,12192),(5,28468),(6,9996),(7,14076),(9,15776),(11,36224),(14,3275),(15,28960),(18,23613),(21,19717),(22,10869),(24,6070),(25,10252),(27,24761),(29,360),(31,34481),(34,28993),(36,33500),(39,8467),(40,19603),(42,34424),(43,30563),(44,5670),(49,30363),(50,244),(54,13392),(55,29618),(56,29346),(58,36327),(61,29476),(62,19078),(64,3216),(69,11054),(70,21882),(71,6890),(72,33834),(73,28037),(75,17613),(76,11037),(79,31622),(80,14727),(82,8957),(83,20915),(84,6627),(87,4308),(88,29470),(89,21443),(90,18611),(91,28045),(92,11582)]	119.054386
257	[(0,2616),(1,16708),(3,4121),(4,13613),(6,31610),(9,16945),(10,15907),(11,9433),(13,24639),(15,25525),(17,30925),(19,35501),(21,32404),(22,31124),(23,4289),(26,34354),(27,30471),(30,23549),(32,27577),(33,26946),(34,3785),(35,18837),(38,5345),(39,32136),(43,3871),(44,7498),(45,5612),(46,902),(47,9801),(48,15174),(49,20577),(53,22106),(57,2781),(58,19374),(59,19152),(61,1103),(63,14687),(66,22717),(67,31600),(68,31095),(70,28351),(71,7616),(73,8515),(74,17936),(76,9125),(79,24947),(81,14053),(82,10933),(84,12515),(85,14608),(86,19311),(87,3663),(88,35252),(89,20221),(90,8503),(91,6719)]	150.275894
258	[(0,29107),(1,13284),(2,8394),(7,14102),(8,33352),(11,29563),(12,2771),(17,24713),(19,28339),(20,5616),(23,12644),(24,3642),(25,23404),(26,12478),(27,24785),(28,35641),(31,8764),(38,33464),(39,36155),(40,15786),(43,35941),(47,33231),(48,33644),(50,34278),(51,9772),(52,27396),(54,7463),(55,12676),(56,1487),(57,16660),(62,230),(63,33110),(66,26632),(67,25942),(71,7079),(72,15350),(75,31745),(76,12114),(78,14608),(79,23193),(83,9387),(89,35447),(90,26834),(91,36113),(92,11487)]	140.952033
259	[(1,19936),(3,6848),(5,33557),(6,22115),(10,12005),(13,16737),(14,15094),(18,10666),(20,18336),(22,27861),(23,31321),(25,9543),(26,96),(27,20795),(28,6620),(29,8615),(30,10754),(34,19243),(36,13958),(42,14029),(43,35190),(47,6444),(50,584),(53,2121),(56,34762),(59,3013),(60,32632),(61,8499),(62,25533),(63,20915),(65,12628),(66,560),(68,16021),(69,14108),(70,16478),(71,12905),(74,33686),(75,21348),(79,27506),(80,20184),(82,31640),(83,29695),(85,25578),(86,20471),(88,13038),(91,1739)]	126.767012
260	[(0,5580),(1,9017),(2,35380),(7,34623),(8,27472),(9,16216),(10,25714),(14,6849),(15,23678),(16,9369),(18,27457),(19,28373),(20,33927),(21,4280),(22,34965),(24,12519),(26,7655),(28,3014),(29,32889),(30,25671),(33,8861),(39,10692),(40,66),(41,24453),(42,12533),(44,36645),(46,14639),(47,32570),(48,11549),(49,3550),(53,36805),(54,592),(55,2870),(57,28349),(59,22646),(60,31977),(61,33018),(62,4828),(63,2545),(64,20661),(65,30813),(66,6416),(68,22988),(69,32654),(70,34122),(72,34223),(74,23687),(76,20745),(77,13501),(80,33897),(81,34947),(83,29417),(85,21036),(86,19829)]	115.423505
261	[(2,30552),(3,1046),(4,8385),(5,22849),(6,5076),(7,36012),(10,6529),(12,18770),(13,182),(14,3701),(17,1232),(19,16079),(20,34192),(22,33194),(24,34437),(25,29121),(26,22925),(28,21694),(29,16489),(31,3887),(32,1817),(34,31556),(35,6488),(36,31404),(37,24379),(39,33028),(41,3086),(43,34838),(46,30595),(48,17973),(49,31517),(50,23415),(52,30085),(56,1333),(57,24191),(58,17856),(59,5588),(60,12475),(61,1113),(63,7287),(64,1065),(65,16210),(66,23076),(69,22592),(70,13397),(72,25327),(73,25820),(74,7194),(75,7139),(77,1678),(79,16591),(80,26149),(81,3114),(87,9502),(88,5783),(92,7026)]	121.837332
262	[(0,16784),(6,32121),(7,9611),(8,33897),(9,2741),(12,31869),(13,8021),(14,14515),(16,13609),(18,10477),(22,21631),(23,3898),(25,32515),(28,9335),(32,5780),(34,29625),(35,36125),(37,479),(38,12423),(40,15621),(42,36792),(44,27791),(45,17122),(46,36648),(48,2267),(49,10961),(50,7848),(51,20997),(52,36176),(53,26986),(54,5954),(55,868),(56,34497),(58,17057),(59,23646),(60,6861),(61,6394),(64,7912),(65,14615),(66,10607),(67,24164),(68,25608),(70,11981),(72,8616),(75,9531),(79,4321),(81,10421),(82,20975),(83,32280),(84,14358),(85,29919),(86,29852),(88,36748),(89,34402),(90,1729),(91,19188),(92,683)]	122.305559
263	[(1,4107),(2,32003),(5,12162),(6,15224),(7,19903),(8,19771),(11,26620),(12,21438),(14,32936),(16,501),(20,19114),(21,22409),(22,26828),(24,26146),(26,35879),(27,31778),(30,29452),(32,4752),(33,1789),(34,22166),(36,30075),(39,34215),(40,27700),(41,30297),(44,10884),(46,18499),(47,12544),(48,32536),(50,182),(51,15982),(52,5226),(54,23699),(56,14140),(57,36252),(60,17105),(63,19372),(66,9216),(71,29321),(72,9738),(74,34858),(75,20923),(76,8417),(77,23541),(78,8272),(79,5116),(81,22482),(83,23269),(84,12815),(85,23504),(88,24612),(90,23807),(91,28305),(92,34730)]	120.992800
