ruleset_index	matches	time_ms
671	[(4,1306),(7,7283),(11,2491),(13,6804),(15,3419),(17,6883),(25,8464),(28,8147),(38,7104),(45,8438),(70,3828),(73,3869),(82,1726),(89,7907),(90,4569)]	58.174222
672	[(0,2565),(23,6064),(27,6701),(31,2649),(33,8542),(35,440),(36,7569),(40,6564),(58,2122),(74,2212),(80,8130),(81,1907),(86,1914),(90,6951)]	53.292968
673	[(1,3027),(3,7743),(4,4979),(5,3913),(7,3190),(11,2676),(32,5478),(35,3681),(45,2211),(49,1350),(53,8440),(61,6945),(71,1337),(73,8502),(77,2731),(82,4479),(88,489)]	54.578087
674	[(6,5226),(18,6712),(23,5654),(34,1882),(40,3028),(52,7916),(60,1265),(62,1067),(63,7773),(77,2280),(78,7537),(84,7255),(88,773)]	55.056788
675	[(12,5376),(23,4713),(34,6755),(43,5972),(44,7655),(47,4968),(53,4161),(59,2102),(60,1771),(68,7712),(70,4851),(88,5959)]	54.680854
676	[(7,6427),(11,7712),(18,1219),(36,773),(38,8011),(45,4283),(49,8045),(55,981),(64,1021),(72,6901),(85,6098)]	59.463591
677	[(1,2180),(2,71),(9,35),(10,3096),(20,6317),(22,8048),(60,5555),(64,8297),(70,3607),(71,1622),(75,1846),(77,4611),(85,5621)]	55.313229
678	[(2,3105),(3,8694),(8,7332),(13,6088),(18,7582),(20,1284),(25,1645),(51,3774),(75,1318),(77,5383),(82,3439),(88,8669)]	53.031822
679	[(0,2747),(3,1392),(8,8801),(16,4328),(24,496),(28,4990),(34,2146),(37,8314),(39,4559),(46,2014),(56,6531),(65,870),(70,2248),(73,858),(80,2033),(82,4591),(87,2314)]	52.478438
680	[(3,494),(4,2163),(7,2478),(8,8523),(19,7385),(20,8261),(43,1784),(46,6500),(54,4519),(63,5249),(66,7516),(85,5559),(88,1547),(89,4334)]	55.171955
681	[(0,8044),(6,3668),(18,7239),(20,4481),(24,7804),(33,4871),(40,3587),(41,2261),(50,5127),(71,1142),(76,8303),(88,4563),(89,8629)]	54.134506
682	[(11,7661),(14,1907),(40,4010),(46,8239),(49,6275),(69,3129),(75,1824),(80,6589),(81,3220),(87,8033)]	59.176446
683	[(0,5582),(2,6423),(3,3251),(4,1031),(10,1877),(20,4679),(24,8540),(32,8391),(35,1745),(52,5505),(54,5138),(61,857),(63,8749),(65,4068),(72,5615),(78,7881),(86,6393),(87,6004),(92,3596)]	58.983397
684	[(0,1071),(3,5537),(19,6874),(22,1371),(26,2228),(33,2816),(35,2552),(36,2696),(45,7453),(57,378),(58,7126),(65,7656),(67,6315),(73,6061),(74,2888),(87,4867)]	57.272293
685	[(14,8807),(30,6197),(37,1785),(48,2171),(49,119),(62,5866),(91,1971),(92,7921)]	54.972669
686	[(2,2386),(13,4196),(17,3861),(33,5208),(36,924),(44,3964),(46,5018),(64,6288),(71,4748),(80,1302),(84,2411),(92,1811)]	53.910363
687	[(12,2787),(14,1221),(18,2678),(20,8537),(25,4710),(30,7513),(39,7173),(43,2806),(51,5968),(86,7723),(90,8105)]	59.006709
688	[(11,2840),(26,2018),(28,1442),(37,1397),(38,3965),(75,208),(80,8115),(90,7399)]	60.628506
689	[(14,7476),(17,8313),(22,4633),(24,3226),(30,6614),(35,7361),(38,1941),(51,5644),(55,3992),(75,7200),(79,1010)]	61.173089
690	[(0,3483),(15,1311),(29,7675),(34,5959),(42,4319),(44,1184),(57,4918),(70,6787),(79,7431)]	56.238442
691	[(18,7744),(24,4489),(62,4887),(75,5334),(82,8714),(91,275)]	59.471036
692	[(8,5447),(13,7514),(37,1372),(38,706),(65,4181),(66,8079),(81,3006),(83,3158),(89,2206),(90,4591)]	57.425189
693	[(9,5129),(27,3858),(38,2554),(40,6962),(45,3042),(66,2239),(72,8682),(75,4649),(79,4054),(91,4584)]	56.695843
694	[(1,1226),(3,5265),(5,2790),(8,6901),(18,2296),(27,5228),(32,3347),(36,4097),(41,5488),(49,2196),(52,58),(55,4243),(57,5265),(69,1704),(76,5273),(85,363),(92,7214)]	60.465701
695	[(4,5510),(15,5532),(19,5968),(27,6586),(51,3715),(57,8350),(62,2508),(77,6689)]	86.720721
696	[(5,3068),(21,1784),(29,5771),(35,4797),(41,4202),(52,1261),(68,8543),(73,2407),(76,7553),(78,4421),(80,873),(84,981)]	67.376819
697	[(0,538),(1,4416),(2,6343),(15,5001),(17,4224),(21,1533),(33,7737),(35,4477),(43,7471),(51,2776),(73,1637),(75,8042),(76,8074),(85,7346)]	55.760799
698	[(5,8710),(11,1879),(13,1526),(22,5318),(24,1020),(25,6110),(34,2440),(37,5328),(40,5019),(43,8018),(48,2241),(50,6156),(56,4532),(62,1862),(64,3334),(65,3283),(72,2097)]	38.306277
699	[(1,2542),(10,251),(11,3697),(20,2021),(23,2986),(25,8412),(27,1932),(29,3421),(39,1384),(44,8497),(61,6671),(73,7607),(77,3951)]	35.592093
700	[(8,7779),(9,891),(13,6007),(31,6454),(32,2545),(37,6172),(41,4679),(46,5694),(76,422)]	28.537197
701	[(9,600),(14,2846),(28,119),(47,5367),(48,843),(53,1408),(56,8543),(61,4586),(64,5862),(81,1937),(83,4636),(85,6865),(92,4325)]	28.575438
702	[(0,6551),(16,466),(18,2364),(22,2231),(27,1447),(28,2251),(33,3436),(41,827),(45,2480),(60,697),(62,1803),(65,3434),(68,3456),(69,6455),(75,3401),(80,7118)]	36.378535
703	[(15,2330),(25,8368),(69,6387)]	29.003269
704	[(1,8731),(7,6678),(8,2738),(15,2519),(32,354),(33,7415),(37,759),(52,5190),(61,1946),(67,757),(86,2285)]	44.687862
705	[(4,408),(15,1237),(33,6376),(35,6281),(46,3424),(47,4829),(66,6295),(67,5370),(73,8181),(76,2458)]	62.016817
706	[(3,5379),(12,2825),(13,6718),(15,4810),(16,387),(17,1479),(26,7798),(30,5145),(41,4872),(44,3326),(49,4979),(50,3913),(55,8641),(60,3721),(64,4454),(67,6046),(83,4557),(85,4867)]	59.373886
707	[(7,1370),(19,8192),(24,5146),(45,1918),(60,6015),(65,8415),(72,4003),(91,6042)]	59.406590
708	[(3,2565),(5,3913),(9,4707),(15,1753),(20,6057),(23,2938),(24,5141),(29,1601),(31,4022),(44,479),(56,2877),(80,8787),(82,5332),(87,702),(89,4238)]	60.199957
709	[(27,1410),(28,8745),(38,4208),(41,3773),(56,2253),(57,8429),(65,2954),(68,7661),(75,5599),(90,3484)]	60.217438
710	[(0,4756),(6,1263),(9,4609),(14,5781),(17,531),(31,3553),(32,6847),(53,7396),(55,2698),(70,6834),(76,4671),(84,6795),(87,6471)]	39.531233
711	[(3,7119),(15,7417),(31,4918),(34,5436),(42,3258),(77,7573)]	28.404696
712	[(18,5002),(23,3268),(36,542),(39,6549),(85,2309),(87,5764)]	28.432053
713	[(22,3495),(39,3789),(42,8099),(57,7002),(63,7311),(64,403),(65,2750)]	28.543379
714	[(10,3980),(14,2749),(15,5547),(20,2667),(27,2423),(38,3172),(53,5921),(59,6446),(70,2482),(75,1662),(79,943),(85,1302),(89,2356)]	28.663128
715	[(15,409),(16,636),(24,2675),(26,3930),(28,73),(34,5863),(39,5169),(40,5514),(44,5702),(46,5346),(75,6194),(90,2019)]	29.604094
716	[(3,2260),(5,6410),(8,6603),(17,2847),(24,2193),(25,1870),(26,5593),(35,2202),(36,6303),(51,2702),(52,4341),(58,1903),(63,3069),(79,4923),(90,2174)]	28.826962
717	[(15,3036),(19,1848),(29,6098),(32,57),(46,5632),(65,1130),(66,3467),(71,6705),(79,4011),(80,5630),(83,6233)]	28.252754
718	[(10,6802),(16,4680),(23,5257),(26,368),(28,7193),(31,1719),(39,3906),(45,3797),(48,8267),(50,4527),(54,8570),(61,2819),(66,4060),(74,6318),(77,3517),(78,2681),(81,8039),(87,124)]	28.448731
719	[(5,2555),(13,5345),(19,6748),(26,4092),(27,3986),(44,3441),(48,1518),(50,8540),(60,4479),(63,7272),(65,4413),(76,3836),(85,2997)]	30.845896
720	[(2,5617),(10,6085),(15,4718),(20,4600),(30,5498),(37,4961),(61,7465),(62,7630),(67,8178),(72,7438),(75,217),(76,8474),(77,4468),(78,3543),(88,336)]	28.339101
721	[(2,527),(9,5072),(15,1626),(22,4875),(23,726),(24,6920),(32,4377),(33,1119),(35,479),(42,80),(46,2831),(64,5280),(68,5121),(73,8678),(75,1636)]	30.579417
722	[(2,8438),(6,545),(12,521),(16,422),(39,6977),(54,3087),(79,3032),(88,7101),(89,7511),(90,3563),(92,2132)]	47.085499
723	[(13,2841),(30,2131),(36,7454),(47,7980),(51,4479),(65,2484),(70,4683),(71,7825),(74,2662),(79,2121),(87,2815)]	29.024353
724	[(1,3043),(4,7922),(10,3918),(28,3529),(49,8111),(51,7002),(54,2689),(68,2069),(75,2230),(85,1179),(87,1626),(92,4864)]	28.116777
725	[(5,5753),(14,274),(20,7717),(32,6382),(47,4641),(52,3942),(55,3732),(57,5056),(61,2445),(68,4071)]	29.387930
726	[(6,5409),(7,5883),(8,5476),(9,218),(33,4624),(36,5044),(37,5984),(47,4331),(55,1868),(56,3624),(67,7913),(74,7203),(82,1455),(84,6813),(92,3409)]	28.684261
727	[(3,8459),(7,1254),(22,5253),(27,4024),(28,8209),(32,5107),(52,750),(73,5282),(75,6376),(85,6337),(87,4541),(91,1536)]	32.995758
728	[(6,2559),(10,4867),(13,7542),(14,7776),(22,3197),(23,5098),(24,7885),(25,556),(27,6850),(34,5054),(36,6540),(44,4539),(66,7719),(81,2484),(85,2148)]	28.549908
729	[(3,824),(6,2114),(21,2461),(32,1921),(43,5830),(49,7877),(52,6664),(63,1716),(81,2249),(86,2761),(88,6512),(91,2829)]	34.542220
730	[(1,5507),(4,4336),(10,6225),(19,1226),(22,4119),(27,3068),(28,6870),(32,7297),(37,6807),(39,480),(41,8696),(45,2655),(48,7557),(69,443),(70,779),(71,781),(83,611)]	32.700945
731	[(2,6254),(6,7708),(12,3300),(21,1719),(29,4403),(44,515),(56,1946),(58,3244),(60,3624),(62,298),(81,1840),(82,5464),(89,2817)]	31.876551
732	[(0,8744),(21,3202),(27,4051),(30,6492),(40,52),(53,5027),(54,6811),(66,433),(79,2882),(82,5849),(86,8766)]	30.389363
733	[(0,4984),(3,813),(14,3457),(16,3513),(17,6710),(18,5053),(31,2200),(40,4354),(55,5386),(56,4240),(60,2290),(62,4813),(64,5193),(81,4336),(89,7469)]	29.067073
734	[(10,7303),(22,6889),(27,34),(44,3410),(47,5950),(50,8010),(58,6356),(79,3229),(81,8335),(87,6602),(91,3764)]	31.804550
735	[(4,6034),(12,4156),(15,6383),(16,6199),(18,135),(29,1902),(32,2952),(33,5189),(35,7539),(37,1353),(38,6941),(39,7199),(41,3586),(43,256),(48,4623),(57,6358),(59,2963),(63,4394),(77,5910),(80,3757),(85,547),(91,1604)]	33.003508
736	[(1,1692),(10,1751),(12,7346),(16,1948),(18,7765),(34,3803),(40,3285),(42,672),(57,7668),(66,7001),(83,3317),(92,8692)]	32.046819
737	[(8,7121),(11,7156),(22,6075),(27,3344),(28,4565),(34,3177),(40,4850),(46,8023),(49,7582),(50,6815),(52,1471),(54,2744),(60,579),(62,1312),(74,2179),(77,2787),(78,7179),(83,4314),(86,7354),(91,7662)]	30.479118
738	[(2,7121),(27,5160),(28,797),(35,4115),(63,6498),(68,3754),(70,2420),(76,5647),(80,2719),(85,96)]	28.120290
739	[(11,297),(20,6584),(21,7355),(26,3587),(28,3631),(29,8365),(30,793),(33,6214),(35,3275),(38,3525),(41,8750),(44,8293),(49,3473),(53,3885),(62,5635),(88,6892),(91,5479)]	28.248318
740	[(6,1358),(15,8283),(41,198),(50,3455),(71,662)]	32.325898
741	[(1,4520),(5,8777),(7,7962),(22,109),(34,6077),(56,688),(57,6781),(60,4657),(63,6017),(71,246),(78,7267),(80,3028),(90,1342)]	28.068625
742	[(3,7829),(10,6469),(16,6797),(22,6815),(26,3375),(44,6246),(45,1272),(59,5976),(64,6644),(66,4352),(76,4904),(78,1503),(80,7198),(82,8366),(90,5648)]	28.254259
743	[(4,4314),(5,5004),(12,6034),(23,1337),(26,3610),(34,6480),(35,7627),(43,1444),(59,3775),(64,5226),(86,3396)]	28.385483
744	[(9,111),(31,4236),(37,8672),(38,1388),(41,2889),(46,3468),(48,6395),(51,7233),(60,4586),(61,162),(69,4143),(78,4438),(80,540),(86,5992)]	28.069051
745	[(1,4607),(2,8209),(9,2811),(31,6468),(33,119),(46,3354),(62,1426),(79,8129),(83,6943),(92,2639)]	28.008116
746	[(10,8560),(17,1114),(31,3295),(35,1395),(54,3541),(65,6108),(70,7881),(75,2493),(76,3773),(83,5540),(86,7949)]	28.676875
747	[(0,8319),(18,8362),(20,5835),(25,5075),(33,7942),(36,8133),(49,6642),(50,2101),(87,3472)]	27.866028
748	[(4,2794),(24,5294),(37,5516),(38,3372),(46,6026),(47,6283),(55,6153),(84,4223),(91,3493),(92,6428)]	28.199067
749	[(2,533),(3,6152),(12,8235),(13,5190),(17,7101),(18,4199),(38,4907),(40,8165),(42,8483),(46,865),(49,7134),(53,8144),(59,7987),(81,1880),(82,663)]	28.871212
750	[(2,6787),(20,8204),(25,8705),(30,1898),(36,362),(42,5471),(48,7289),(50,2776),(60,2728),(62,7970),(69,5562),(76,2624),(79,3513),(80,6710),(88,1234),(92,4068)]	28.853582
751	[(17,4842),(20,7726),(43,8013),(46,1389),(49,4282),(70,2651),(76,8457),(88,5348)]	28.328193
752	[(1,5183),(5,2464),(8,6475),(16,3391),(25,7139),(29,8351),(33,1242),(47,6755),(53,4240),(57,4023),(61,4677),(67,390),(72,8452),(75,946),(76,2623),(81,7200),(90,6451)]	28.228801
753	[(2,1108),(7,7754),(23,2637),(24,1298),(26,7387),(37,6382),(41,2657),(50,5717),(55,143),(57,2255),(73,8073),(75,4808),(89,8625),(90,4559)]	28.179027
754	[(4,5290),(12,2620),(13,2343),(30,8454),(38,5657),(39,1351),(41,6918),(50,4830),(54,6793),(57,1579),(65,8774),(78,1582),(81,1217)]	28.651157
755	[(16,7591),(17,40),(22,3052),(32,7778),(35,4302),(40,5916),(44,1764),(54,2101),(55,4081),(67,4570),(84,7553),(87,6933)]	28.440563
756	[(2,6986),(9,6618),(11,6610),(15,7437),(26,4520),(49,1840),(50,5464),(55,1871),(78,7892),(82,6546)]	46.431902
757	[(1,6412),(3,8525),(6,2929),(29,3800),(52,7206),(67,2790),(82,598)]	28.829509
758	[(2,5280),(6,1702),(15,2971),(25,417),(26,4738),(29,2798),(30,4150),(36,6679),(42,7560),(44,5386),(49,495),(57,3728),(63,8500),(68,3821),(83,8165)]	28.204761
759	[(10,5699),(44,3369),(76,186),(80,2780),(88,6059),(89,4046)]	27.745222
760	[(1,7798),(6,5540),(9,1177),(12,246),(14,4598),(15,2967),(19,2985),(24,8444),(27,5239),(33,6664),(40,6981),(44,4030),(56,574),(65,2554),(68,6266),(76,8722),(79,805),(83,9),(88,2251),(89,4618)]	29.903982
761	[(2,3237),(10,1857),(15,1964),(16,5717),(22,5080),(33,555),(36,7763),(38,647),(47,5393),(48,8168),(53,8733),(61,3011),(63,6359),(65,655),(82,7988),(87,5182),(91,7606),(92,236)]	28.480935
762	[(1,1667),(2,3973),(4,959),(13,2903),(19,7478),(20,1157),(21,4937),(25,4988),(27,6703),(28,7777),(31,5835),(49,6125),(53,1305),(60,4772),(61,442),(77,6986),(78,3029),(80,2111),(81,3987),(84,5329)]	29.928723
763	[(10,1462),(17,4880),(20,3496),(26,1805),(28,242),(40,6186),(45,6877),(55,3992),(58,2576),(64,5487),(65,7264),(85,1147),(88,4510)]	35.031991
764	[(12,2535),(13,6547),(14,1065),(17,7064),(21,7942),(22,1476),(29,1333),(31,1902),(40,5705),(41,6254),(43,8219),(47,7499),(57,2874),(59,6888),(62,4184),(66,1271)]	30.049854
765	[(9,2863),(11,3449),(14,1834),(19,7843),(28,1162),(53,5282),(61,5768),(63,6779),(68,3951),(71,6457),(79,2516),(85,3448)]	28.262467
766	[(9,2032),(32,5095),(38,4858),(41,2525),(55,3080),(58,10),(67,3235)]	28.078974
767	[(11,4378),(18,8416),(20,7703),(25,947),(52,7803),(57,8455),(58,8177),(78,4307),(81,1936),(88,4200)]	28.111819
768	[(5,4795),(10,6201),(11,6695),(14,1310),(27,3761),(34,7631),(47,161),(56,4775),(64,1164),(79,229)]	27.999478
769	[(4,3011),(24,5569),(26,7120),(35,1248),(49,5398),(68,7667),(79,2862),(87,7372),(89,3074)]	28.193107
770	[(15,6399),(29,6414),(36,2919),(38,7522),(53,3810),(64,4223),(69,5268),(87,441),(90,854)]	29.556470
771	[(1,8232),(4,6136),(7,3365),(21,7742),(22,1619),(25,5256),(28,4913),(31,5256),(34,2893),(43,8740),(54,7657),(59,5714),(60,63),(61,3025),(63,6426),(66,7502)]	29.552283
772	[(4,5463),(6,265),(28,7292),(32,95),(48,3763),(58,1336),(72,1538),(82,5470),(83,472),(84,3172)]	27.971730
773	[(1,8469),(5,3618),(6,7431),(8,7538),(11,8079),(42,746),(46,4427),(62,5225),(65,6688),(86,5943),(91,6224)]	28.746676
774	[(0,3720),(9,6004),(22,3460),(24,7918),(27,7559),(28,8039),(40,3420),(43,5161),(49,4248),(52,3965),(58,32),(79,3744),(82,6560),(84,3291),(88,1784)]	31.917131
775	[(6,7940),(7,3956),(12,4635),(30,8052),(31,2700),(32,5260),(35,7897),(43,8274),(48,3470),(54,8618),(57,4081),(58,8143),(63,4779),(70,6230),(79,1245)]	28.069301
776	[(3,1524),(7,2880),(10,2622),(25,8345),(37,8061),(42,6939),(47,1144),(53,508),(54,4788),(56,6252),(59,12),(63,38),(68,551),(69,90),(73,2506),(84,8217),(85,8308),(91,2277),(92,7529)]	28.209294
777	[(8,4898),(11,5364),(13,6100),(17,5989),(25,4673),(28,3075),(33,3837),(38,4873),(46,5030),(49,4141),(52,4928),(57,1243),(63,1623),(67,4941),(70,8462),(73,6202),(80,2876),(89,5690)]	27.867927
778	[(0,6143),(6,2580),(7,3920),(13,7289),(19,1727),(20,6914),(25,6171),(33,5755),(40,2425),(45,721),(49,403),(66,3315),(82,6542),(85,2031),(87,4751),(91,8174)]	28.226300
779	[(3,1225),(4,391),(24,7),(26,3102),(28,7546),(29,1056),(30,6839),(41,6280),(51,4160),(65,4157),(66,1166),(70,5120),(79,2145),(80,3174),(92,3062)]	28.647142
780	[(21,8533),(23,8561),(26,2644),(28,8021),(29,3260),(34,7775),(41,5027),(43,5908),(59,1894),(83,7726),(88,7374)]	28.945126
781	[(0,8248),(5,1974),(7,5219),(28,1738),(33,2325),(52,1445),(60,5929),(61,1855),(75,1773)]	27.858011
782	[(17,7166),(32,7643),(33,6467),(35,8606),(37,3668),(41,1356),(43,6840),(51,2683),(59,4409),(61,5481),(69,4086),(83,1801),(86,1036),(92,6213)]	28.708188
783	[(3,3773),(5,4831),(7,4227),(9,974),(20,7261),(21,6442),(30,3626),(32,5251),(40,4957),(47,6030),(51,3576),(58,3698),(63,432),(67,8535),(72,4971),(77,6189),(89,7754)]	29.331644
784	[(12,6517),(17,441),(54,5367),(73,3663),(81,4356),(84,6956),(86,791),(89,61),(90,7356),(92,2544)]	28.616722
785	[(7,5190),(15,8296),(19,3794),(26,1463),(37,1224),(39,1010),(62,6715),(63,1297),(69,3846),(74,7899),(82,5100),(83,1303),(89,3374)]	28.444367
786	[(3,5491),(13,5014),(16,4127),(17,8686),(62,1781),(70,4226),(71,5578),(90,694)]	28.560201
787	[(31,1163),(32,4549),(37,1540),(43,4093),(47,581),(61,6457),(73,8662),(75,5665)]	28.259676
788	[(6,3210),(13,4992),(16,5442),(18,8275),(20,3644),(23,3409),(24,3274),(33,7226),(36,3004),(37,6101),(39,1532),(48,1703),(51,5171),(52,8699),(59,8771),(62,5793),(65,8331),(71,4872),(85,1655),(86,1614),(87,3992),(91,7474),(92,7474)]	29.170028
789	[(56,5290),(69,3427),(72,6415),(75,5122),(81,3877)]	28.567490
790	[(2,8341),(5,3376),(7,880),(12,6964),(14,5938),(32,8631),(33,2347),(41,1650),(47,7210),(56,6892),(57,8688),(59,6756),(64,8799),(88,7904),(92,1085)]	28.771596
791	[(0,2037),(4,1966),(6,2687),(17,8720),(23,4073),(24,302),(25,4043),(26,1597),(27,2793),(36,2917),(40,7876),(43,3135),(61,4845),(67,2),(88,2622)]	40.829450
792	[(3,3857),(5,8116),(35,1135),(42,6610),(51,4707),(55,2306),(64,6784),(76,7734),(78,4477),(88,5692),(89,2041)]	35.529343
793	[(3,7729),(11,6236),(14,6731),(15,768),(16,4425),(17,3473),(30,4430),(31,8591),(32,177),(36,8195),(48,5098),(50,3743),(60,3348),(83,3442),(92,626)]	28.876910
794	[(5,7578),(13,3795),(21,3220),(29,293),(42,6962),(52,8781),(53,2944),(69,4524),(71,5806),(78,4266),(82,2279),(85,1050),(87,8106),(89,3292),(90,3983),(92,7673)]	30.618644
795	[(7,4635),(12,7022),(19,6697),(27,7682),(40,1212),(41,325),(42,1149),(47,7319),(53,3329),(54,4481),(55,971),(56,3970),(59,1982),(61,8604),(77,5073),(83,711),(92,1318)]	28.346448
796	[(4,4897),(8,4603),(9,8737),(20,5488),(70,5903),(78,8755),(84,6335)]	32.270828
797	[(7,5244),(17,4130),(18,473),(20,4849),(39,7440),(50,4717),(52,836),(62,3105),(63,8694),(65,1374),(70,6356),(81,1218),(84,126)]	33.708712
798	[(7,2982),(9,1141),(10,1306),(14,3679),(23,2168),(27,5634),(28,5838),(30,5515),(36,816),(43,2771),(44,3904),(53,2027),(58,1835),(60,302),(64,1217),(74,6528),(81,1596)]	29.986920
799	[(0,2800),(21,7304),(31,4177),(34,493),(41,4526),(49,8577),(51,3265),(53,5011),(57,1581),(58,1792),(65,1523),(72,3409),(75,130),(83,6546)]	30.046767
800	[(26,8330),(35,1432),(48,7651),(61,5821),(67,6250),(86,1863)]	29.991120
801	[(3,2344),(7,7785),(14,7037),(16,5882),(20,5093),(45,2014),(58,1670),(62,1686),(65,4560),(72,2984),(77,7021)]	28.696342
802	[(0,5686),(2,5316),(18,1997),(19,2064),(30,3961),(31,2726),(33,5584),(35,3387),(37,6330),(51,5323),(54,3541),(57,5846),(61,6563),(74,3358),(79,1947),(88,8282)]	28.255347
803	[(3,1524),(6,4008),(22,7308),(29,6540),(43,2760),(44,4698),(47,5697),(61,3223),(69,2965),(75,3190),(79,6508),(81,8457),(85,7439),(88,256)]	28.938587
804	[(2,295),(13,1314),(17,3146),(25,6478),(30,5954),(34,4782),(41,147),(45,509),(69,7438),(84,3660),(92,8127)]	28.965237
805	[(14,8495),(46,5203),(55,2390),(59,1046),(69,4316),(71,2445),(78,4659),(86,6360),(91,3496)]	28.293264
806	[(25,7157),(30,5454),(41,5973),(47,6556),(58,5102),(60,3020),(63,3668),(65,4818),(84,1310)]	28.261498
807	[(2,7863),(6,6248),(15,5702),(28,7326),(33,3218),(37,2019),(43,3749),(57,3949),(61,631),(62,561),(64,2243),(80,8415),(83,199),(89,31),(91,3425)]	30.109035
808	[(23,8559),(24,2046),(40,1928),(55,6686),(66,7374),(80,6524),(82,3110)]	36.166347
809	[(2,2593),(10,4412),(14,3140),(15,5619),(17,5386),(29,3873),(45,7593),(50,6345),(58,3631),(59,7257),(65,4802),(66,8512),(75,4393),(80,7583)]	29.347223
810	[(4,6341),(14,6993),(21,4066),(27,2621),(37,3113),(42,893),(57,7216),(60,669),(72,6399),(74,5351),(78,6438),(87,5032)]	28.909679
811	[(11,5252),(13,3351),(15,2014),(19,7992),(20,245),(25,602),(35,6465),(36,272),(40,2451),(48,8700),(50,4302),(58,7768),(76,8701)]	28.327381
812	[(15,268),(17,5664),(22,4444),(24,8215),(30,4003),(34,6341),(41,6189),(44,668),(61,7197),(67,899),(79,7774),(81,4842),(90,4874)]	28.582043
813	[(10,1817),(17,2097),(19,689),(32,5249),(39,5287),(41,517),(43,2485),(45,5461),(50,2767),(61,6991),(71,3287),(75,3750),(86,5056)]	28.436517
814	[(10,5228),(18,7329),(24,2609),(25,4797),(26,6764),(27,4701),(28,214),(48,3608),(53,51),(54,7209),(55,6538),(67,4013),(70,2523),(73,5722),(81,7108)]	28.072420
815	[(11,1387),(16,6128),(19,8053),(23,7222),(57,6378),(62,4889),(63,1291),(66,3052),(75,8047),(81,2360)]	28.426639
816	[(1,8032),(23,4723),(44,6642),(57,4781),(60,1065),(63,2177),(89,4090)]	28.298962
817	[(3,8208),(6,3426),(23,5044),(24,5984),(26,3005),(32,5332),(47,5462),(57,8677),(62,5142),(80,1461),(84,4793),(85,8063)]	28.512601
818	[(7,4367),(11,941),(12,5734),(13,59),(15,7312),(17,4598),(24,1994),(27,2741),(49,4205),(53,3930),(65,4321),(67,1746),(70,6213),(90,6734)]	28.663796
819	[(3,5933),(6,7234),(7,4304),(23,1990),(24,7594),(31,1023),(32,8007),(34,3501),(39,8076),(44,5892),(51,8234),(54,4573),(59,7564),(61,6820),(64,3741),(88,8236)]	28.641444
820	[(34,6348),(45,1487),(46,4186),(60,4),(75,7239),(88,7171)]	30.790377
821	[(1,3945),(5,2016),(6,4654),(12,972),(27,1540),(35,2637),(36,7014),(49,7862),(53,8176),(56,4013),(60,3838),(61,897),(68,8717),(71,3962),(76,6401),(77,39),(78,2132),(86,1694)]	28.202661
822	[(8,4253),(19,1727),(20,6914),(26,8548),(29,7560),(61,7538),(65,6315),(70,1375),(80,5374),(89,7771)]	28.203228
823	[(6,3011),(11,4086),(18,6890),(51,610),(58,2966),(70,2502),(72,8352),(75,394),(80,8765),(87,8411),(89,6546)]	28.347313
824	[(0,8366),(5,3250),(14,2002),(19,5899),(29,6959),(40,8292),(63,6264),(74,2316),(87,1029),(88,5458),(90,1521)]	30.314482
825	[(6,2198),(29,6854),(37,135),(38,5468),(39,1151),(44,2421),(52,4749),(53,3776),(65,2592),(66,4660),(70,8765),(79,4237)]	28.705541
826	[(8,215),(11,1359),(18,6999),(19,4938),(20,4119),(22,7145),(27,7808),(33,3198),(43,2769),(49,4160),(58,3448),(60,1892),(68,2835),(73,7631),(78,4363),(81,7428),(86,4094),(88,8803)]	46.989020
827	[(3,3215),(9,1522),(12,8757),(13,4382),(22,3277),(26,7093),(32,7951),(41,5398),(52,395),(56,8580),(69,739),(77,8306),(91,8541),(92,5245)]	31.437683
828	[(4,7669),(9,5774),(19,7433),(21,1741),(25,307),(27,4389),(31,2712),(42,7894),(50,6748),(59,4491),(70,3685),(74,5146),(79,5260)]	30.922748
829	[(18,3015),(20,2990),(21,2457),(26,2997),(55,7905),(59,1838),(73,7140),(83,3405),(86,8224),(89,4985),(90,218)]	29.000299
830	[(12,8028),(14,2836),(15,3312),(18,2600),(22,345),(37,2821),(38,7540),(51,8039),(60,1461),(62,6212),(64,5127),(65,7796),(69,2507),(78,8364),(79,7411),(88,7388),(92,3807)]	35.801644
831	[(7,3692),(19,3663),(23,4211),(26,1051),(32,311),(64,202),(65,6701),(70,6500),(81,1997),(85,1937)]	27.815776
832	[(3,963),(8,5331),(12,6978),(16,7957),(21,4715),(40,8164),(48,962),(52,6174),(67,7538),(69,3230),(70,7249),(72,860),(73,7926),(74,4746),(89,2875)]	28.193647
833	[(0,2508),(9,1369),(16,7771),(21,4721),(22,6408),(30,629),(33,3063),(35,3400),(37,229),(44,4160),(49,3545),(53,5147),(59,2058),(61,5699),(66,846),(85,4236)]	29.050582
834	[(14,2527),(26,8515),(31,1057),(45,7890),(56,7700),(64,1826),(76,8794),(77,7148),(86,146),(91,7363),(92,7328)]	28.418586
835	[(2,7449),(16,4915),(25,8583),(37,1493),(44,8043),(46,8437),(51,5684),(66,648),(67,6361),(72,1371),(73,352),(75,1320),(84,3219),(89,4128)]	28.107403
