ruleset_index	matches	time_ms
354	[(1,6209),(3,6457),(9,5652),(11,7560),(14,6676),(16,14973),(18,2698),(20,9010),(26,8829),(27,10915),(39,6482),(41,1106),(43,870),(45,11004),(50,9077),(53,807),(54,13352),(61,9525),(67,4061),(68,9128),(69,181),(73,9338),(82,5264),(83,9638),(85,1332),(90,14200),(91,9966),(92,11133)]	45.193204
355	[(0,759),(6,13308),(7,4349),(17,1833),(26,9407),(28,2790),(31,5095),(38,14603),(46,7725),(51,7719),(62,8563),(75,7271),(82,10159),(87,11809),(89,4990)]	45.333356
356	[(8,10174),(11,1203),(12,5949),(13,8719),(19,5250),(20,4791),(26,3031),(31,13183),(45,13824),(48,320),(50,4082),(51,202),(59,11983),(60,3969),(64,15592),(65,12237),(72,1453),(84,8499),(85,9221),(91,12936)]	44.500547
357	[(3,1917),(5,12515),(6,13389),(8,10576),(10,10619),(13,10405),(23,9861),(25,1887),(32,10650),(39,13641),(44,13791),(64,1438),(72,10290),(73,4900),(77,5353),(79,7259),(81,4388),(85,12936),(92,2111)]	45.322074
358	[(3,14203),(4,2937),(8,10629),(10,13474),(11,7903),(14,8639),(19,1611),(27,10569),(29,4419),(32,15334),(34,14158),(35,8856),(36,12309),(39,10046),(40,10180),(48,2360),(57,1169),(69,14882),(73,463),(77,13811),(84,3801),(89,91)]	44.586663
359	[(0,4885),(1,3286),(7,3424),(8,11383),(9,15011),(12,2684),(19,7987),(21,5530),(29,13683),(33,12642),(39,14171),(48,10296),(56,6473),(58,840),(59,8847),(74,6060),(75,6657),(78,1708),(79,11721)]	44.028028
360	[(1,3512),(5,2946),(10,11837),(11,2344),(17,13310),(21,14321),(37,6472),(39,10246),(42,10293),(44,8732),(48,2889),(54,7542),(65,13204),(74,10678),(76,4970),(79,10817),(82,1494),(91,8910)]	45.096848
361	[(5,822),(6,7826),(7,10679),(8,6180),(15,13890),(16,12140),(25,5974),(27,14688),(30,3804),(36,3627),(37,4061),(41,14512),(48,2362),(50,6570),(51,3145),(53,5888),(60,6086),(66,866),(69,5487),(85,12692),(86,7307),(87,8212),(90,6683),(91,6834)]	53.965688
362	[(1,15623),(2,8869),(6,10905),(7,8100),(8,13059),(11,6392),(17,6967),(28,10420),(29,14663),(30,9622),(36,14761),(41,10496),(43,10949),(51,11372),(52,13904),(53,15755),(54,11429),(57,12629),(62,14040),(63,8652),(64,15350),(67,12767),(71,4868),(72,8236),(82,12540),(85,4489),(87,176),(91,7906),(92,13163)]	62.148284
363	[(11,4416),(26,9157),(27,1536),(45,7012),(57,4682),(60,13436),(64,1441),(66,13698),(85,14035),(87,14745),(88,14712),(90,7499)]	47.404135
364	[(5,4383),(6,7559),(18,13253),(28,12775),(30,12926),(34,13433),(37,2702),(42,2283),(53,2428),(57,10008),(66,1493),(79,11671),(81,8659),(83,9356),(85,6012),(87,2741),(88,8874),(90,10381)]	46.406226
365	[(0,14440),(3,8764),(8,3234),(12,14981),(13,12013),(16,10309),(19,350),(28,12052),(33,2943),(34,12282),(37,2142),(38,3409),(39,13363),(43,9930),(44,1629),(47,2280),(49,4068),(50,10112),(53,11587),(58,3601),(68,3169),(71,9354),(72,10250),(79,954),(82,12568),(84,4367),(87,4733),(89,10355),(90,8829),(92,10244)]	49.671206
366	[(1,3931),(8,7940),(17,6993),(20,3128),(22,9003),(23,6703),(24,7301),(32,10087),(33,956),(35,11615),(36,3072),(39,1151),(54,9389),(59,240),(60,12077),(65,5176),(73,8330),(75,15542),(82,7351),(84,519),(85,13934)]	44.726603
367	[(5,1337),(6,8585),(8,1914),(12,10995),(14,456),(18,573),(19,14761),(21,1476),(25,14021),(28,2438),(31,10228),(33,7886),(35,8192),(38,13557),(41,14437),(42,3146),(48,7480),(52,4998),(53,1977),(58,6877),(62,495),(64,5338),(65,4384),(68,307),(72,4383),(74,1768),(75,7128),(83,7745),(84,1493),(85,5136),(86,15077)]	44.453348
368	[(0,744),(3,177),(4,13407),(7,14526),(9,596),(14,2801),(19,2056),(20,8279),(28,14299),(31,13957),(35,15515),(40,12456),(42,8911),(46,4178),(50,9311),(54,13076),(57,11872),(65,12432),(70,4513),(74,5186),(80,5689),(82,7211),(84,7294),(85,11608)]	44.792914
369	[(3,14429),(8,6413),(11,7418),(12,1850),(17,8160),(18,7563),(25,5441),(26,1728),(27,15331),(29,9503),(35,13340),(57,9990),(58,15431),(59,15731),(60,12728),(62,7280),(64,14748),(69,8212),(77,9845),(79,12352),(80,15573),(82,4002),(85,14458),(88,3573),(90,6999)]	44.485216
370	[(1,120),(4,10950),(5,11006),(10,13294),(18,4320),(31,6308),(32,7678),(33,9631),(39,15055),(49,12949),(52,4187),(68,3405),(69,5997),(72,180),(78,12966),(81,1811),(82,5381)]	46.352948
371	[(3,7454),(4,5273),(9,12877),(17,4339),(19,9790),(30,3128),(34,2985),(35,14078),(36,15309),(43,12341),(51,15373),(53,3411),(59,12039),(60,5088),(61,4291),(64,10294),(77,14063),(78,12204),(81,3872),(83,2805),(89,5347)]	44.696500
372	[(4,12024),(12,11350),(18,5271),(20,13866),(23,10070),(31,13542),(32,14177),(36,4306),(63,13053),(71,15719),(78,13693),(84,5064),(88,1098),(92,10933)]	44.076629
373	[(0,8315),(1,10517),(2,7646),(3,14328),(6,940),(11,8589),(17,9225),(25,10876),(28,5363),(41,4046),(43,6414),(45,1346),(48,14858),(49,9454),(51,3653),(53,10850),(60,8590),(61,5852),(63,768),(64,1844),(68,10179),(73,8493),(75,13013),(76,1839),(85,6823),(87,14500)]	44.473879
374	[(2,262),(3,14014),(8,4221),(11,9345),(12,9744),(13,6492),(14,9020),(27,5878),(32,11433),(33,4795),(38,4034),(39,7515),(40,5572),(41,1884),(46,9969),(48,12060),(49,10224),(56,401),(57,788),(59,5754),(80,7382),(84,5833),(92,8454)]	44.970812
375	[(1,2706),(7,15404),(9,9870),(10,2880),(11,11423),(14,15238),(15,15635),(21,9637),(24,8035),(26,10274),(30,6578),(31,837),(33,926),(36,15463),(47,13874),(48,2865),(50,12582),(56,12792),(58,8593),(59,13249),(63,2482),(65,12642),(66,443),(68,14740),(70,10189),(74,13988),(75,14949),(77,5781),(87,5845)]	44.871305
376	[(8,8741),(10,13314),(19,14082),(20,10747),(22,3174),(30,15571),(34,9444),(43,1988),(45,6913),(54,95),(57,1890),(61,7516),(67,10626),(70,15105),(71,9551),(73,6787),(84,13373),(85,1476),(88,981),(92,4817)]	46.090229
377	[(1,12347),(4,10384),(11,10173),(14,14436),(17,9847),(18,4969),(26,267),(27,4715),(30,4216),(37,11905),(43,8642),(46,5281),(47,14697),(51,833),(52,10597),(59,9222),(63,10051),(67,4833),(72,10703),(76,15685),(78,7470),(81,8269),(82,8319),(92,3273)]	46.205484
378	[(0,10094),(10,7712),(11,8640),(12,848),(14,2952),(15,5648),(16,9874),(17,1711),(22,81),(31,14169),(39,15266),(40,8884),(51,11043),(52,9845),(58,5097),(72,11786),(76,15331),(78,355)]	46.068832
379	[(0,8434),(1,751),(3,14948),(5,5380),(7,3754),(15,7145),(17,5532),(24,372),(26,15372),(28,3177),(34,15033),(38,14485),(41,4864),(45,6705),(47,1785),(49,1725),(50,8191),(58,9642),(60,15115),(67,10099),(69,10052),(72,4711),(73,14055),(75,7650),(81,4442),(83,5258),(90,2684)]	46.229286
380	[(0,6450),(4,7192),(6,9261),(7,4221),(10,9014),(11,13967),(12,6825),(14,2598),(17,4358),(20,6567),(21,3952),(23,10398),(25,5156),(29,7769),(30,1136),(39,6154),(43,5656),(44,12545),(45,6168),(48,1501),(51,884),(52,15660),(59,15342),(64,2569),(68,8970),(70,10747),(72,2472),(74,13037),(75,306),(92,6699)]	45.889867
381	[(0,4443),(5,9808),(27,12671),(36,10653),(40,4464),(42,1390),(44,8213),(45,10606),(46,4624),(53,8504),(58,11265),(59,8298),(61,5229),(62,4232),(64,13685),(66,13136),(67,9866),(71,4128),(77,2817),(78,5509),(79,12112),(81,10527),(90,12047)]	46.308124
382	[(2,1914),(6,3230),(8,13051),(11,9093),(19,2068),(22,11992),(28,4011),(29,3778),(37,2064),(42,15455),(47,6378),(52,3103),(54,14941),(60,7594),(62,9573),(77,10610),(81,11312),(83,8477),(86,11741)]	47.407161
383	[(1,15132),(2,1915),(3,13306),(9,13614),(14,15136),(18,14842),(26,11152),(39,1790),(48,8911),(49,8628),(53,9316),(55,6419),(58,12517),(65,5672),(66,2143),(72,12127),(74,15767),(79,3600),(84,3050),(91,9144)]	52.284112
384	[(2,10476),(5,10536),(10,9404),(12,13275),(14,5498),(25,10837),(29,11358),(32,8035),(34,13508),(38,9480),(43,96),(47,14185),(48,14677),(54,6330),(56,9716),(59,6398),(60,15186),(62,13625),(66,6368),(68,15576),(70,6301),(73,12646),(76,13143),(78,9778),(80,6825),(84,2217),(89,3799),(90,9312)]	65.910730
385	[(3,3292),(9,7613),(11,15501),(13,1491),(15,8067),(16,7564),(21,5161),(24,3394),(28,7594),(35,7475),(37,12958),(38,5838),(44,5864),(49,4748),(59,7600),(62,8575),(63,10054),(64,5764),(65,3025),(67,2592),(74,2331),(85,3404),(86,11930),(88,5457)]	45.297917
386	[(0,2749),(9,13781),(13,5946),(14,465),(15,15375),(17,11029),(24,9562),(25,10707),(26,1686),(28,6822),(32,8128),(37,7240),(40,3052),(44,15521),(48,1997),(49,11967),(54,974),(56,4968),(61,3900),(75,11900),(77,6771),(78,621),(80,10516),(83,6843),(85,14979),(86,12334),(87,7862),(90,6333)]	46.514843
387	[(1,6369),(5,366),(8,4546),(11,5898),(12,5522),(16,7046),(23,7908),(24,3263),(27,15173),(32,5955),(36,10375),(54,4929),(56,14262),(65,9641),(73,7722),(74,10448),(77,14572),(80,9472),(81,13000)]	46.231626
388	[(1,2910),(3,592),(4,13937),(15,1658),(17,2897),(20,3687),(21,13),(26,2097),(27,12753),(37,15694),(41,10927),(48,11945),(55,14552),(57,8131),(63,14218),(64,14202),(65,8123),(76,14980),(81,6147),(82,13312),(84,10470),(87,12618),(92,14617)]	45.409761
389	[(0,755),(10,14099),(12,675),(24,4844),(25,6998),(29,15358),(31,15070),(33,8601),(34,11377),(38,10356),(44,9026),(56,9870),(57,13366),(59,12468),(61,15253),(76,11319),(85,1604),(87,10181),(91,6555)]	45.450896
390	[(3,5364),(5,2093),(6,11395),(9,5249),(10,11758),(15,2806),(26,5885),(31,15725),(38,5693),(49,8639),(52,1755),(60,10260),(61,14146),(63,1822),(66,2617),(68,7694),(71,10345),(75,3972),(80,4633),(81,5331),(82,7153),(86,13025),(88,5117),(89,4796),(91,5524)]	45.617230
391	[(0,4461),(3,2319),(4,2879),(8,13368),(15,11073),(22,10232),(29,5548),(39,915),(48,1251),(53,3046),(66,85),(67,4388),(80,9963),(81,10987),(89,1647)]	45.433908
392	[(0,12955),(3,3354),(7,7892),(11,2044),(14,13288),(16,5232),(24,12300),(28,14958),(29,1065),(32,10973),(34,15441),(37,14715),(44,4899),(49,7340),(52,6704),(60,320),(61,8755),(66,15426),(81,9162),(85,2011),(91,6514)]	46.977156
393	[(1,12376),(4,14390),(9,6278),(12,13583),(16,4664),(17,15738),(18,1387),(33,12283),(34,4613),(37,10111),(41,14105),(43,13270),(45,11186),(51,2345),(59,13780),(62,10123),(72,462),(73,10628),(77,4530),(79,4453),(81,1578),(91,13594),(92,10622)]	45.194528
394	[(4,6063),(10,11889),(14,567),(15,7960),(17,1819),(21,5789),(23,12852),(27,2658),(33,3275),(38,9013),(39,8030),(40,11638),(44,11407),(45,12811),(48,13342),(58,11879),(60,7925),(65,10404),(66,10829),(76,705),(77,12283),(84,13670),(88,4383),(89,7559)]	45.143226
395	[(0,8324),(2,3105),(3,5461),(6,2830),(9,41),(10,10531),(13,5241),(28,7364),(29,11470),(33,655),(36,15447),(39,9264),(40,1070),(44,1310),(45,10648),(49,5320),(54,3794),(55,11326),(57,8124),(73,9493),(77,7048),(78,1748),(83,14893),(84,13671),(85,1976),(86,11179),(92,14616)]	45.093693
396	[(0,12239),(3,8123),(7,5887),(25,3811),(27,2152),(29,13589),(34,2162),(35,9325),(41,5132),(43,12055),(47,12933),(50,12432),(54,15541),(55,8074),(57,5329),(62,10778),(64,5055),(68,15014),(70,11509),(71,3297),(74,13365),(76,4873),(81,12284),(83,13515)]	45.368368
397	[(4,2333),(9,8864),(10,961),(15,10816),(19,14114),(22,488),(29,6941),(34,2639),(40,3868),(48,13962),(49,5148),(53,8332),(61,13837),(71,3463),(79,4310),(80,13441),(88,6620),(89,11916),(92,5297)]	44.928686
398	[(4,1470),(27,3466),(34,13704),(36,1959),(40,3615),(43,9548),(45,5706),(46,2947),(50,11894),(51,11867),(52,6544),(54,12354),(58,15439),(60,12225),(66,4445),(72,15020),(77,7993),(92,13233)]	45.817721
399	[(1,15293),(4,12927),(5,8369),(8,2399),(9,11880),(10,1839),(16,6910),(18,11000),(25,12050),(28,1824),(30,14230),(31,5265),(33,2201),(34,14731),(40,788),(42,10361),(43,8570),(46,3073),(47,14526),(64,4381),(68,1485),(73,11978),(74,13467),(75,5203),(84,8),(89,6241)]	45.473798
400	[(5,488),(8,11401),(9,3774),(13,14214),(20,13973),(25,14999),(26,11103),(29,7356),(36,4542),(37,11275),(49,683),(55,14861),(56,3496),(66,4168),(67,7042),(68,4049),(71,4516),(78,14858),(89,11110)]	46.285429
401	[(0,11014),(1,11572),(11,4211),(15,15487),(16,9697),(28,6693),(30,3400),(32,1735),(33,2727),(39,7740),(45,13994),(46,12911),(58,10081),(65,4310),(70,11765),(73,8766),(77,9597),(79,13961),(83,810)]	45.074718
402	[(3,12599),(6,6442),(11,1146),(20,7726),(32,1462),(34,11657),(38,13203),(40,2309),(52,13255),(60,14444),(61,11600),(67,5492),(73,2137),(76,6447),(82,302),(85,635),(86,5045),(89,4949)]	46.149008
403	[(0,2249),(9,597),(15,9750),(17,9799),(22,11303),(29,1743),(32,11621),(35,12501),(39,10783),(47,8255),(48,11561),(53,10091),(55,9860),(56,7224),(64,5390),(66,1110),(67,12762),(71,14438),(80,15522),(85,10306)]	45.350774
404	[(3,1100),(4,4485),(5,15414),(13,13911),(15,8799),(18,14258),(23,7999),(26,1048),(28,10556),(29,11561),(40,7169),(42,12040),(43,10971),(46,14042),(49,9549),(51,1559),(57,2131),(62,14806),(63,12932),(64,10045),(65,3811),(71,6663),(73,3713),(74,3078),(83,12702),(84,7332),(85,792),(87,10442),(88,8013),(90,9050),(91,12693)]	53.815900
405	[(2,13413),(6,327),(9,382),(11,3063),(13,5979),(15,13820),(17,1555),(29,12558),(30,3081),(33,639),(35,15451),(36,12346),(38,1327),(43,5482),(44,2031),(46,6316),(47,11252),(50,11429),(52,6906),(53,12907),(58,12389),(63,3417),(65,3368),(67,13143),(71,13141),(84,4482),(89,1315),(90,1345)]	50.158859
406	[(4,9958),(5,6389),(10,7224),(16,14310),(23,5877),(27,2112),(30,567),(31,10310),(36,12450),(38,7657),(44,9872),(46,15195),(47,4304),(49,1331),(54,9181),(57,371),(64,15066),(65,11165),(74,2772),(76,10916),(77,13616),(84,12823),(85,14534),(87,131)]	65.588598
407	[(1,13228),(5,13541),(10,13610),(11,10892),(22,1323),(25,144),(27,10180),(29,15751),(30,10124),(34,6108),(36,7497),(38,10837),(42,2741),(52,12920),(58,9124),(60,10371),(64,10815),(69,6503),(70,7148),(71,2548),(72,15265),(75,11318),(76,4863),(77,5837),(85,9070),(88,7327),(92,13108)]	45.426165
408	[(0,429),(8,13679),(11,10590),(12,3234),(18,4398),(19,12833),(22,11770),(44,5711),(46,7346),(50,13066),(51,1916),(52,6816),(53,13747),(57,13068),(59,9421),(61,372),(64,2798),(79,3977),(81,13721),(85,4076),(91,8794)]	46.579297
409	[(20,6073),(21,14135),(23,5426),(26,7493),(28,4173),(31,8648),(33,11703),(37,7717),(44,7596),(49,2107),(51,15254),(56,2446),(63,193),(75,3550),(86,306),(92,5023)]	45.400844
410	[(1,13341),(7,4699),(10,15281),(13,6666),(15,8197),(18,9016),(28,13708),(30,11531),(40,14039),(46,15724),(52,6527),(53,11305),(54,9366),(60,1760),(61,6660),(66,6353),(69,2049),(72,9645),(75,9951),(76,6439),(80,5258),(87,13367)]	45.670399
411	[(7,2436),(13,12296),(17,9111),(18,6547),(19,3075),(22,11288),(26,1888),(29,6943),(32,9389),(34,5562),(35,5576),(37,2503),(45,9653),(47,8986),(49,11070),(52,1982),(55,8008),(58,14975),(59,6862),(60,9511),(63,5822),(67,6108),(68,8579),(76,2502),(82,3445),(85,8766),(88,13773),(89,13717)]	45.137815
412	[(2,8065),(5,13271),(10,13505),(11,5747),(15,14852),(24,4472),(34,12643),(36,14936),(39,855),(40,8337),(45,6896),(51,10612),(54,13797),(56,4056),(62,7918),(63,505),(69,12986),(71,7422),(79,12598),(84,11943),(85,7291)]	45.967324
413	[(2,13365),(7,13277),(12,2393),(19,12566),(22,3469),(24,12255),(26,14246),(31,559),(57,9928),(58,11888),(59,14259),(60,14538),(62,8935),(63,15483),(66,4758),(69,1830),(72,9118),(75,716),(80,13588),(81,10332),(83,10622),(89,13694),(92,12516)]	49.094532
414	[(6,3364),(17,9612),(18,7221),(20,6522),(34,2767),(36,10755),(40,2487),(41,10182),(42,2770),(45,14052),(52,52),(55,13948),(58,15183),(60,15035),(61,3855),(66,6739),(71,15418),(77,14194),(83,12382),(91,7558)]	45.424296
415	[(3,13248),(5,7070),(15,8747),(16,7276),(19,608),(41,10938),(44,2960),(47,15462),(48,8203),(51,4364),(57,9964),(58,4882),(66,7986),(67,10213),(68,13973),(72,5088),(77,1009),(79,13838),(80,4572),(84,9576),(85,14407),(88,4315),(92,5685)]	47.372394
416	[(5,14455),(6,4642),(7,11246),(19,14447),(28,14863),(37,14713),(43,13476),(44,5461),(47,2730),(52,12653),(58,2898),(67,9496),(68,2211),(77,8843),(80,11229),(84,3661),(87,316),(89,5242)]	46.175378
417	[(0,8317),(1,8751),(3,4509),(6,14367),(15,2371),(18,14334),(19,3831),(22,7368),(25,4306),(27,14619),(28,9106),(29,11130),(34,6684),(37,3571),(45,10328),(47,10396),(49,10980),(54,7377),(56,4275),(58,7016),(60,12979),(64,7642),(66,14772),(68,5149),(70,4800),(71,4376),(73,7365),(75,13116),(78,10860),(82,686),(84,13919),(85,14739),(87,12098),(90,2327)]	46.118658
418	[(2,10241),(9,10507),(10,3435),(14,7142),(15,12006),(22,3487),(24,8953),(29,2927),(35,12713),(40,10423),(47,10561),(56,8312),(57,11725),(58,384),(60,8568),(65,9508),(69,12414),(70,10962),(71,13489),(75,11508),(77,1496),(80,12537),(88,10624),(92,2430)]	45.653697
419	[(7,14619),(11,6305),(17,7376),(22,6393),(24,8406),(28,1556),(31,4101),(33,4309),(36,10826),(37,4399),(45,1843),(50,2279),(54,9129),(59,3932),(67,12093),(72,2345),(74,2140),(78,9811),(79,1358),(85,2869),(92,11375)]	45.457535
420	[(5,12318),(6,11773),(10,13718),(14,1679),(20,2895),(22,2177),(28,11838),(29,12109),(39,14167),(41,12971),(42,2869),(44,11311),(49,15027),(56,3569),(62,3242),(67,8655),(72,10768),(85,6482),(86,160)]	45.449766
421	[(0,9247),(3,5645),(5,13824),(8,6735),(13,11131),(14,8815),(17,9028),(19,289),(21,11745),(25,6647),(31,6340),(38,14721),(42,3740),(45,7495),(49,9381),(55,2217),(62,9869),(80,996),(83,4488),(89,5400)]	45.851239
422	[(4,4011),(5,3778),(9,14018),(12,8029),(14,15152),(18,8719),(22,5656),(25,7920),(28,12997),(31,2875),(35,5467),(41,6239),(43,11317),(48,8306),(49,14427),(51,10339),(63,8854),(67,11800),(68,7860),(70,2488),(72,560),(75,4050),(79,6523),(81,14663)]	45.734836
423	[(3,4938),(5,1405),(10,10080),(17,2299),(20,2926),(21,6511),(34,9878),(38,10995),(39,1304),(47,3560),(54,3375),(62,11840),(63,4026),(65,1875),(68,2026),(71,8313),(72,1225),(74,8321),(78,14674)]	45.335194
424	[(1,12250),(2,15515),(5,2702),(15,11812),(16,14573),(17,9906),(18,6002),(20,9528),(22,14514),(23,5832),(25,2398),(28,13843),(32,11182),(40,1785),(42,529),(47,14929),(50,2221),(52,2751),(55,14757),(57,272),(58,3115),(61,7226),(63,88),(64,71),(65,9882),(67,13579),(68,9554),(80,1085),(81,9766),(84,14819),(85,12665),(87,3008),(89,4037),(92,5358)]	45.196068
425	[(1,13751),(6,14094),(7,8602),(19,2612),(22,12345),(35,4782),(39,2075),(44,3085),(55,368),(59,1204),(60,1437),(61,14033),(63,12509),(65,11110),(77,10453),(80,13850),(81,10559),(83,10165),(84,8688),(88,10592)]	52.259609
426	[(12,12911),(18,3124),(20,11774),(23,8720),(24,9139),(29,13696),(33,8406),(40,4450),(44,12524),(45,15446),(48,3299),(51,8662),(54,10306),(56,5023),(57,51),(62,687),(64,236),(68,9057),(69,15264),(72,5622),(74,13001),(78,6837),(80,10410),(86,4164),(90,5028)]	45.040392
427	[(4,13345),(5,5048),(8,681),(11,11072),(18,10495),(29,3978),(40,11056),(44,6326),(54,3598),(57,8915),(69,12829),(71,8386),(85,4169),(86,222),(90,2845)]	71.017720
428	[(0,10319),(4,15171),(7,1708),(15,4530),(18,7176),(20,1526),(28,3360),(31,10323),(34,10567),(48,3591),(50,15128),(53,11272),(54,12186),(56,12874),(58,2453),(66,15390),(73,11833),(79,1456),(82,11005),(87,10935),(92,11106)]	96.279122
429	[(1,7677),(4,9912),(5,12471),(6,808),(7,5487),(14,11650),(19,8934),(25,1917),(32,915),(35,11643),(37,2160),(38,3517),(39,9670),(44,4122),(46,6721),(47,13006),(51,9349),(61,10995),(62,1304),(67,2561),(70,2278),(74,12844),(75,8101),(78,8019),(82,10863),(84,891)]	85.983781
430	[(1,4178),(3,10466),(6,13217),(9,12666),(11,9228),(12,10735),(16,4927),(21,7296),(27,1011),(28,6328),(34,5514),(35,785),(52,7628),(61,10165),(62,8688),(75,8496),(76,2094),(79,5127),(80,13367),(82,14086),(86,13961),(88,10992),(89,5651),(92,5557)]	84.389947
431	[(11,1283),(13,11955),(20,12765),(30,9442),(42,11200),(44,9706),(46,5101),(47,5910),(52,8092),(54,12449),(59,14221),(60,2398),(61,5473),(62,2246),(63,12070),(70,12108),(72,1219),(74,14143),(83,4142),(84,1481),(89,5302),(91,5927),(92,1064)]	87.481438
432	[(1,1514),(2,2974),(4,14359),(5,17),(8,14750),(17,12936),(20,2),(30,7966),(56,6420),(58,15045),(60,6626),(72,11988),(76,14266),(78,1792),(79,14437),(86,812),(92,7215)]	84.676421
433	[(1,4731),(6,3465),(7,4388),(12,13056),(15,14936),(16,6893),(19,15255),(21,168),(22,4606),(27,5149),(33,10955),(36,187),(40,11154),(44,5519),(52,5940),(59,12736),(61,6200),(69,6621),(72,9837),(76,13547),(79,11256),(86,9667),(87,2724),(91,6887),(92,22)]	85.612181
434	[(5,7674),(8,9658),(11,10826),(12,11272),(13,8450),(19,2017),(22,1882),(26,14121),(27,12857),(33,12233),(36,39),(37,3337),(42,1176),(44,254),(58,8964),(61,14849),(63,1541),(64,11146),(67,12776),(68,3576),(72,4233),(75,13650),(79,4699),(83,8756),(84,12015)]	88.265361
435	[(0,15481),(11,6048),(15,12651),(18,7748),(19,7248),(25,13823),(27,5912),(33,9606),(38,9794),(43,7607),(44,2757),(48,10401),(50,3959),(56,2036),(57,9581),(62,14524),(67,12035),(70,8277),(71,12664),(72,10904),(74,14605),(78,9234),(82,11528),(84,950),(85,14215),(87,90),(88,898),(90,7769)]	87.433391
436	[(8,10029),(10,651),(11,1787),(18,10296),(20,4156),(25,14714),(30,9194),(32,8004),(34,12012),(35,10509),(36,7249),(37,8027),(38,13584),(42,6062),(43,9173),(57,4666),(59,12986),(63,15156),(64,2238),(69,952),(71,15024),(77,11647),(87,3981)]	84.478446
437	[(0,3592),(2,10731),(3,4844),(4,13394),(10,2830),(16,1477),(22,6342),(32,2554),(34,3869),(37,13780),(40,11273),(44,8608),(50,10194),(52,3868),(58,3652),(67,12677),(73,2918),(78,5360),(92,12993)]	85.393084
438	[(0,15293),(6,13718),(9,8314),(11,12449),(13,7166),(16,6247),(19,2352),(22,6734),(24,9122),(26,8907),(31,1364),(37,9299),(38,6253),(44,6517),(46,4104),(47,13915),(49,10732),(50,759),(56,8821),(61,11239),(65,3966),(67,12923),(68,7559),(71,1857),(77,2677),(80,5788),(84,4666),(85,1256),(86,6687),(88,10174),(90,11315),(92,13650)]	85.037891
439	[(0,167),(3,14305),(8,7334),(10,8765),(11,8604),(16,6239),(24,4442),(26,14307),(29,13462),(31,11835),(33,14051),(34,13874),(35,11652),(40,995),(44,13225),(46,12312),(47,10500),(49,15141),(53,15564),(54,15684),(58,5762),(59,12781),(65,3821),(66,2927),(71,7895),(75,1239),(84,13181),(85,2408),(86,6544)]	86.529356
440	[(6,1639),(8,4431),(19,4770),(26,15506),(27,4083),(34,13850),(35,10758),(37,6111),(42,8672),(45,5405),(48,10572),(55,2109),(57,5073),(60,15745),(62,15486),(67,11240),(68,9589),(69,10899),(74,15262),(78,2110),(79,10101),(81,774),(83,2896),(85,9555),(87,12916),(89,7665)]	96.119426
