ruleset_index	matches	time_ms
358	[(2,4590),(7,13858),(9,1659),(11,157),(12,1854),(13,12825),(15,3436),(17,3974),(19,8345),(25,12352),(29,11070),(35,6447),(36,422),(43,10237),(61,12063),(63,13629),(73,7044)]	85.210673
359	[(1,10735),(19,5515),(21,9426),(24,10326),(25,12884),(27,5430),(29,3316),(33,10775),(35,4394),(44,9286),(45,12647),(50,11317),(51,12407),(59,12525),(65,13480),(66,5721),(70,13710),(72,12688),(81,6747),(83,7380),(88,9432),(90,10371),(92,1198)]	79.902004
360	[(6,1658),(14,5920),(15,8519),(26,2894),(30,5560),(33,11584),(37,5922),(39,6590),(43,5247),(45,3308),(48,7416),(49,2527),(55,5769),(62,3436),(66,10174),(74,13171),(75,5421),(77,13277),(84,13550),(85,5086),(87,8132)]	81.183463
361	[(6,8109),(10,13333),(13,7082),(20,5231),(25,9320),(30,5799),(42,13132),(46,9500),(49,4957),(55,1778),(58,4833),(65,5107),(66,4983),(71,8309),(79,267),(80,13384),(86,12782),(87,1666)]	80.728281
362	[(3,3291),(4,7591),(7,1779),(11,13050),(13,10203),(21,11453),(22,12537),(28,5726),(30,13772),(34,1545),(48,3435),(50,7769),(53,11629),(61,4237),(67,2754),(71,557),(81,10722),(90,6160),(91,11882),(92,5909)]	79.084861
363	[(0,8484),(4,13702),(5,3702),(17,5687),(19,13929),(22,5120),(24,9053),(26,6108),(28,2051),(33,12522),(35,7141),(36,2789),(37,804),(40,3884),(42,3576),(55,12338),(61,9882),(63,12162),(71,2628),(74,4016),(80,8092),(81,8178),(85,7198),(91,4930)]	51.024296
364	[(28,9347),(29,5522),(40,11438),(42,11840),(45,8814),(49,4045),(50,12644),(54,7518),(56,10602),(61,11131),(62,11730),(64,7682),(72,7197),(79,4959),(82,2925),(86,8644),(88,10153),(91,5950)]	40.910091
365	[(11,2600),(19,6965),(23,5597),(26,9056),(27,6535),(34,9265),(41,2646),(42,4201),(44,5976),(45,2462),(46,12919),(47,13734),(53,1122),(56,9076),(58,9606),(64,11292),(65,6763),(67,6466),(71,4500),(72,7292),(73,561),(74,8821),(87,13283),(88,9283),(89,13263),(91,9569)]	41.541321
366	[(1,13740),(2,1993),(8,2723),(9,10293),(12,3785),(15,629),(17,13451),(19,367),(24,520),(39,2942),(52,13668),(57,13343),(58,7158),(61,7049),(64,10407),(80,9370),(83,12262),(90,1924),(92,558)]	41.292077
367	[(3,8089),(7,8202),(10,11101),(12,8057),(16,8733),(21,7702),(25,6119),(26,2305),(31,1595),(32,10324),(34,708),(35,3424),(38,8659),(42,6184),(45,6230),(47,7303),(48,8149),(52,994),(57,10310),(61,4267),(62,3754),(65,750),(74,2336),(79,2708),(81,8327)]	40.822860
368	[(5,5217),(12,7402),(20,10731),(23,13568),(27,5072),(28,6686),(29,10162),(32,220),(34,5073),(41,7902),(43,8976),(48,4934),(54,8760),(62,13029),(64,5628),(65,3067),(71,10079),(73,2984),(78,10958),(80,12563),(88,8630),(90,1223)]	41.929251
369	[(10,2925),(17,12683),(30,10226),(31,9269),(34,9378),(40,5950),(42,1740),(44,8115),(45,10343),(46,810),(49,7438),(54,8087),(61,5086),(62,541),(65,1210),(66,7111),(67,12315),(69,1666),(72,2144),(78,11742),(82,9394),(88,4239),(90,13770)]	40.866755
370	[(2,2439),(3,2554),(13,1889),(17,7957),(24,11978),(33,3978),(34,13669),(39,11166),(42,3323),(45,3065),(47,8064),(52,9449),(57,11193),(65,7864),(67,8935),(70,7182),(71,3238),(79,3477),(81,3205),(86,8650),(89,4910)]	41.613482
371	[(0,10633),(1,2777),(3,4944),(5,12862),(9,6157),(12,12126),(13,5269),(16,12386),(21,11489),(24,1636),(28,12038),(43,4019),(46,9336),(49,12261),(59,13973),(60,1315),(64,2859),(69,2822),(71,7424),(72,13960),(74,4502),(80,13173),(87,8775),(90,7004)]	40.696099
372	[(1,1724),(2,3893),(5,13464),(19,9285),(27,1505),(28,8064),(46,9264),(48,13161),(63,5132),(67,12455),(68,1768),(72,1251),(76,10930),(79,1023),(81,8335),(88,10041),(90,10412)]	43.193122
373	[(1,5264),(5,8739),(7,1870),(8,7817),(12,13742),(19,6484),(26,6449),(27,7567),(31,13308),(34,11922),(37,4124),(43,9380),(44,7472),(46,12825),(50,10044),(58,12308),(60,2617),(61,8568),(62,4620),(64,3077),(69,10969),(71,13618),(77,1110),(86,762),(87,6596),(88,452),(92,10413)]	48.480171
374	[(1,8951),(5,624),(10,713),(12,2103),(13,11252),(18,2705),(19,12120),(24,558),(33,11933),(38,288),(42,877),(48,8888),(52,11612),(58,12613),(63,13665),(74,6553),(77,1402),(80,5058),(81,12668),(82,11975),(91,8626)]	55.776732
375	[(3,3538),(4,5012),(6,14002),(7,11808),(10,8856),(13,12452),(17,9674),(20,7368),(25,7344),(27,6405),(33,1651),(35,10004),(42,9638),(45,1346),(51,8769),(56,8548),(63,11379),(65,10775),(74,9846),(76,5091),(90,10560),(91,3590),(92,12152)]	46.219891
376	[(8,12025),(21,7768),(26,4726),(28,13359),(34,12479),(42,4516),(52,3459),(53,2346),(66,5427),(68,4111),(76,8184),(84,7140),(85,7702)]	41.650142
377	[(3,4895),(4,10067),(7,9904),(21,9501),(23,3800),(30,12769),(31,4446),(35,4046),(42,11804),(45,5282),(53,3133),(54,12436),(56,8159),(58,5900),(69,3800),(71,235),(73,12598),(77,12016),(79,11919),(80,8033),(89,11079),(91,6619)]	45.441804
378	[(11,7709),(21,11943),(39,7742),(40,4863),(50,1444),(61,10882),(68,8679),(72,13373),(78,10177),(83,545),(87,276),(90,8511),(92,8840)]	41.822480
379	[(1,11359),(3,9206),(4,2044),(5,4231),(7,7264),(8,2494),(10,8308),(11,7260),(19,803),(25,11610),(27,3441),(37,11099),(41,3794),(43,12983),(44,3387),(49,11741),(57,1658),(60,7572),(61,7725),(62,143),(65,2464),(67,1165),(69,2606),(83,10110),(87,10719)]	41.516815
380	[(1,7130),(12,11287),(16,11566),(20,6746),(29,1966),(31,10403),(33,2922),(35,13217),(42,10056),(44,2749),(45,12671),(48,4033),(50,4122),(51,11931),(63,11126),(65,13498),(71,13247),(78,12074),(81,1507),(84,6689),(85,3146),(87,6683),(92,2058)]	41.651908
381	[(4,3742),(10,2619),(15,654),(21,2980),(26,9660),(27,11514),(28,8627),(39,6242),(48,10670),(56,552),(59,10509),(72,6311),(75,11777),(80,2936),(81,1372),(87,8843),(91,11128)]	40.937550
382	[(4,4562),(9,2792),(18,3109),(27,13981),(29,12906),(38,5561),(40,9554),(42,1285),(47,10942),(54,6132),(58,3703),(86,13227),(88,8214),(89,8887),(91,6089)]	41.034413
383	[(4,9625),(15,13141),(18,6),(19,11283),(21,13979),(23,7906),(38,5621),(39,6145),(41,6669),(43,6849),(58,13833),(59,544),(61,450),(65,4645),(68,13818),(86,11519),(87,4517)]	41.835009
384	[(5,9359),(10,8357),(11,6202),(17,11420),(22,6292),(23,9316),(33,7344),(45,9713),(54,8101),(55,3408),(62,905),(67,880),(68,7690),(72,3117),(74,9416),(76,5001),(77,5381),(80,11287),(83,12581),(86,13158)]	41.196582
385	[(0,13963),(8,12869),(15,2334),(20,2118),(24,10847),(30,12238),(38,10398),(39,12923),(40,7722),(53,4109),(65,895),(67,3202),(70,680),(72,1928),(79,6306),(87,5662),(88,5574)]	41.035627
386	[(4,9575),(5,9166),(7,11438),(8,11293),(22,2062),(23,8175),(27,8731),(31,12694),(43,3805),(44,11369),(50,12725),(52,11926),(54,5968),(56,7927),(67,13331),(75,5675),(81,6757),(85,4581),(88,5451)]	40.820119
387	[(4,13797),(8,11130),(9,3049),(18,13525),(32,444),(33,9006),(37,13049),(41,12411),(44,3334),(50,11713),(54,6167),(56,8938),(61,246),(68,12606),(69,13756),(73,2837),(78,9562),(81,13250),(85,5503),(87,632),(89,10212),(91,6542)]	40.753207
388	[(1,7824),(2,9397),(13,6704),(14,9772),(29,13102),(32,1629),(41,5225),(44,10733),(51,12859),(61,10574),(66,2195),(70,12798),(85,12030)]	40.842034
389	[(0,11508),(1,5917),(12,1908),(16,5921),(20,13267),(24,5138),(26,9034),(29,2682),(32,12593),(36,1560),(37,12668),(40,2757),(43,13959),(60,12103),(63,10606),(68,1546),(82,986),(86,2589),(90,1321)]	41.797014
390	[(7,1264),(9,3493),(10,11385),(15,10323),(19,6947),(21,10260),(24,9017),(27,1787),(30,10426),(32,4525),(40,2389),(48,12825),(50,3436),(61,10423),(63,8943),(68,11170),(69,2790),(74,1610),(75,2804),(77,6315),(78,5944),(83,12374),(87,7006),(90,7276)]	41.067251
391	[(1,12114),(8,12200),(11,1236),(12,10874),(13,11330),(22,11323),(28,10452),(29,12406),(33,2901),(47,11274),(48,3910),(50,7403),(63,2823),(64,1001),(70,354),(72,586),(73,6692),(77,8939),(78,10870),(87,6625),(90,3384)]	40.943396
392	[(0,12828),(2,9699),(3,13358),(4,1895),(6,7616),(11,13406),(13,11918),(16,4103),(21,6305),(27,5812),(31,11735),(39,12467),(40,8007),(49,7699),(50,10642),(56,7873),(62,3062),(63,2783),(64,7192),(68,598),(71,10212),(73,10056),(74,10109),(75,9810),(85,16),(87,4248),(88,7100),(89,2318)]	41.034274
393	[(3,12188),(4,13138),(8,809),(9,13982),(10,3260),(25,13313),(28,9464),(36,12120),(41,11014),(48,11685),(57,1629)]	41.263991
394	[(19,8301),(28,2738),(34,5558),(37,13267),(38,8909),(48,2143),(49,8059),(57,886),(62,9792),(67,11095),(69,10768),(71,8255),(80,1425),(81,5028),(85,1124),(90,10481)]	41.937880
395	[(2,2907),(5,7461),(8,5469),(16,4763),(17,699),(18,1205),(22,6890),(30,7733),(46,13532),(49,362),(52,8132),(60,7173),(72,8618),(86,7935),(87,8120),(89,12879)]	42.423906
396	[(6,8405),(10,3490),(26,12880),(27,6632),(32,5507),(35,9967),(41,3403),(44,1049),(48,3175),(49,5628),(50,3067),(51,505),(60,929),(62,2342),(65,7534),(78,11717),(81,8004),(83,3521),(84,3589)]	51.039046
397	[(4,5022),(8,13838),(13,3440),(17,3177),(26,10500),(27,6428),(28,6457),(29,4095),(30,4949),(41,13696),(42,13864),(48,4292),(54,13677),(56,399),(62,2193),(63,8528),(65,10925),(70,8876),(74,6049),(77,7347),(79,432),(83,1241),(89,5317)]	43.998076
398	[(5,3186),(9,8819),(13,10902),(15,10557),(19,4402),(29,13408),(34,7713),(37,11825),(50,7485),(55,1479),(59,1189),(60,4951),(63,9076),(65,10887),(66,7212),(69,9215),(71,2165),(85,1609),(91,6819)]	47.337854
399	[(1,5123),(5,7151),(6,10601),(7,11010),(8,7050),(11,1110),(27,11570),(31,13676),(36,12963),(53,12932),(58,10185),(69,1546),(71,4886),(72,5723),(87,11992)]	53.576216
400	[(9,12167),(12,13271),(15,11969),(16,12464),(25,12260),(27,2790),(33,9344),(35,1872),(36,7673),(39,3945),(64,414),(69,4199),(74,12288),(89,6318)]	49.756879
401	[(8,7315),(9,9831),(18,3821),(20,13568),(25,8848),(26,4595),(42,5186),(51,10734),(52,841),(54,2873),(55,5468),(57,12656),(58,10808),(59,2791),(62,3092),(64,6159),(65,432),(67,4130),(76,6938),(79,6646),(81,11909)]	42.610471
402	[(1,10184),(2,12400),(4,209),(5,10602),(12,10582),(19,8690),(21,13066),(22,1891),(23,12287),(28,11058),(34,13801),(36,4047),(38,9278),(41,13025),(42,6610),(53,3800),(60,13056),(63,828),(64,12864),(68,11657),(70,6491),(71,11967),(74,12448),(83,3286),(85,8862),(87,4909)]	41.691893
403	[(2,2047),(3,1167),(6,531),(8,2768),(11,115),(15,4856),(16,1891),(17,13043),(23,1995),(24,12481),(26,7295),(32,231),(34,4408),(40,13894),(42,4561),(45,2021),(50,1721),(62,12934),(65,1181),(67,1654),(71,1643),(79,10178),(81,4540),(90,4862)]	41.328691
404	[(1,9822),(4,10069),(11,1331),(27,9191),(28,2657),(31,11691),(33,13550),(34,5086),(36,8132),(38,5797),(40,13862),(45,5183),(55,12351),(58,4369),(59,9440),(64,12102),(74,4825),(75,1251),(82,3430),(83,11956),(88,6492),(92,12588)]	48.221126
405	[(0,10559),(13,5283),(27,7731),(36,11946),(39,13113),(42,10161),(47,1351),(48,3510),(55,7339),(56,8710),(59,7450),(62,312),(67,5001),(69,10167),(72,6584),(79,4108),(81,9463),(83,4166),(90,3161),(91,921)]	42.978115
406	[(1,12807),(4,2123),(15,3527),(25,3439),(35,13788),(39,10892),(46,11630),(49,1017),(53,4899),(54,2183),(55,2937),(56,9220),(57,10548),(59,4687),(61,12040),(70,13665),(73,9148),(76,5397),(82,7962),(83,8488)]	43.311507
407	[(4,2960),(10,12348),(11,9629),(22,3086),(41,13817),(46,11718),(48,4359),(49,11574),(56,9375),(74,5272),(76,9591),(78,5845),(80,5641),(85,233),(86,3018),(92,6014)]	41.743165
408	[(11,3948),(14,5692),(19,5766),(22,9197),(23,1151),(30,10860),(32,9906),(34,13991),(36,3710),(37,11765),(44,2949),(48,12113),(62,11610),(63,11585),(64,949),(66,6485),(74,13750),(75,7241),(77,596),(88,582),(89,6295),(90,5497)]	41.489523
409	[(4,8746),(12,6194),(13,1160),(14,10164),(16,6732),(30,9645),(35,5159),(40,1346),(43,5411),(46,11795),(47,13949),(53,82),(54,4946),(57,9279),(59,5219),(62,13552),(63,3302),(65,5660),(66,2306),(67,1273),(69,1108),(73,5773),(82,9703),(83,12306)]	41.860518
410	[(2,3058),(5,12108),(14,8881),(16,743),(23,10526),(28,12286),(31,681),(33,13566),(42,1717),(45,1845),(57,629),(62,8984),(63,4297),(73,12993),(80,10110),(87,475),(89,3575),(91,10273)]	41.767740
411	[(2,10883),(6,1887),(7,2896),(11,6990),(13,11549),(19,9418),(23,5894),(24,524),(25,3368),(27,911),(30,13668),(36,6867),(38,7115),(40,7051),(48,2036),(49,13393),(53,12300),(59,7117),(77,4341),(82,4787),(86,1556),(90,7372),(91,13628)]	43.599353
412	[(0,10521),(3,8781),(7,5730),(18,12438),(36,9331),(43,12478),(49,9342),(50,6814),(55,10022),(66,7823),(69,11328),(73,12827),(83,10028)]	41.180254
413	[(5,4726),(8,6346),(26,3851),(28,13829),(34,9483),(40,3310),(41,4914),(45,12384),(46,999),(49,12660),(53,2038),(56,13780),(63,3711),(85,8808),(86,3245),(88,2664)]	41.557604
414	[(1,4817),(3,3796),(7,6869),(21,1048),(29,7322),(37,12452),(39,10291),(45,484),(50,8457),(51,10254),(60,3540),(63,10218),(72,6790),(75,1808),(78,2590),(87,1344),(89,7581)]	41.626497
415	[(0,5191),(1,5048),(4,8435),(5,4598),(6,2050),(10,11605),(14,11949),(20,11467),(21,3238),(22,7240),(30,3017),(35,5679),(36,3453),(37,10525),(38,12138),(42,8410),(44,8668),(45,6270),(49,935),(50,1797),(54,6581),(58,10819),(66,12678),(69,8569),(70,2502),(72,1315),(75,2491),(77,2400),(79,7516),(82,2832),(83,1930),(87,11512),(91,11300)]	41.896286
416	[(6,5075),(8,4219),(14,13964),(18,3237),(22,8897),(31,11970),(32,11968),(33,4922),(41,5668),(46,5982),(47,8734),(56,8930),(71,4123),(72,13527),(77,11054),(90,10924)]	41.381448
417	[(5,5544),(6,8237),(7,1454),(10,472),(17,6088),(26,3445),(31,5779),(36,1278),(37,1471),(40,7884),(61,5167),(63,8811),(68,2594),(73,13397),(74,6460),(83,11405),(86,6563),(90,11217),(92,12031)]	41.369824
418	[(0,5624),(4,665),(7,3417),(13,4326),(14,6628),(15,10333),(21,9648),(31,10476),(35,7482),(39,4631),(40,2455),(43,12834),(49,6211),(53,8107),(57,602),(58,7287),(63,4426),(64,91),(66,1531),(67,1752),(74,4709),(79,8923),(80,11063),(81,2740),(83,12762)]	44.770898
419	[(0,8732),(1,9232),(5,9182),(6,3445),(12,5035),(15,4688),(19,8365),(27,2883),(28,5777),(39,5245),(44,6739),(50,2079),(52,13432),(58,1556),(60,5892),(75,8542)]	74.222755
420	[(0,10912),(4,6029),(7,7805),(14,11989),(15,10642),(16,8196),(18,2422),(27,7971),(48,10040),(51,2232),(53,1642),(56,7474),(61,7174),(63,452),(69,1816)]	43.156781
421	[(11,4965),(15,898),(31,1246),(32,11950),(40,10613),(42,11827),(46,8453),(47,307),(57,13158),(58,4510),(60,11656),(61,13563),(62,13683),(70,8356),(73,3637),(78,10033),(80,4742),(86,10506),(92,7746)]	42.992648
422	[(1,13180),(2,7401),(3,9748),(5,12906),(7,13905),(17,7311),(19,5332),(21,6457),(25,5121),(26,12363),(30,7235),(31,9631),(33,3374),(36,4640),(39,8137),(41,4037),(50,9383),(55,11392),(60,1077),(62,1841),(64,1609),(66,11515),(76,7463),(79,6375),(83,7330),(85,7646),(91,9261),(92,5630)]	61.355516
423	[(11,9093),(12,9245),(13,4694),(15,5762),(18,9405),(19,7664),(27,9545),(32,1953),(38,8057),(39,13015),(40,3994),(50,13538),(53,10621),(55,5284),(57,2129),(59,2293),(60,12807),(65,12504),(67,9498),(68,9851),(70,1954),(71,4476),(72,5097),(82,8746),(83,4648)]	43.055636
424	[(4,11135),(19,9310),(20,5440),(27,2700),(29,7226),(30,12301),(31,2037),(34,984),(42,3543),(43,7859),(45,2380),(47,10771),(48,3787),(49,737),(56,8490),(61,785),(73,8697),(80,8146),(82,9704),(89,11005)]	41.855215
425	[(1,1347),(7,1415),(8,10922),(14,7333),(17,7027),(19,1873),(22,9254),(26,8696),(29,7283),(32,10840),(38,6287),(42,5842),(50,10178),(53,11796),(58,6052),(61,2294),(65,6318),(70,5938),(72,262),(76,9649),(81,2847),(88,4415),(89,7583),(90,5448)]	42.239814
426	[(3,8630),(9,10321),(11,7484),(16,10903),(18,9775),(20,4696),(25,7069),(27,8947),(30,2359),(35,1558),(40,2568),(41,606),(48,8425),(49,7476),(59,6934),(69,4850),(72,7211),(76,109),(80,6227),(87,12878)]	41.337904
427	[(1,6461),(8,5511),(9,7252),(11,13744),(21,12248),(24,2486),(25,6912),(30,13615),(34,5614),(35,13123),(36,8586),(37,3191),(38,3072),(41,7060),(47,8717),(49,898),(50,8612),(53,13896),(57,4463),(61,9386),(63,7567),(64,1363),(72,6848),(79,1546),(82,12179),(86,12299),(88,7928),(92,811)]	42.143467
428	[(4,13572),(9,9456),(14,9202),(17,8215),(18,10696),(20,2899),(33,10186),(34,3515),(43,9963),(52,3263),(55,12242),(61,6909),(64,4902),(72,1541),(79,10144),(80,2692),(82,5603),(85,9529),(87,8021),(88,12444)]	43.713414
429	[(4,12574),(6,8653),(10,6143),(14,1067),(17,3771),(26,12945),(29,11942),(33,1669),(40,13896),(43,7909),(48,13110),(53,2043),(56,9137),(59,11101),(61,8057),(62,13015),(63,3994),(66,10384),(68,7472),(79,12227),(81,7755),(83,1889),(89,9203)]	41.483546
430	[(2,313),(4,3422),(9,9247),(13,4921),(23,13848),(28,11104),(30,9279),(32,5219),(36,889),(40,8132),(68,12954),(74,1850),(76,23),(78,12101),(80,475),(86,6646),(92,12625)]	40.844550
431	[(0,7532),(13,5344),(14,8707),(19,8082),(22,12775),(37,6443),(43,13903),(49,11357),(52,7904),(53,12718),(59,10710),(62,13321),(69,7653),(74,9742),(78,8969),(79,4705),(84,9982),(85,5536),(86,12684)]	41.073018
432	[(0,2172),(2,97),(3,11319),(15,9541),(16,9313),(17,11113),(29,8979),(30,8900),(33,5746),(41,4194),(42,3510),(43,11678),(46,6015),(50,13616),(54,424),(57,2510),(58,2518),(65,3418),(69,10608),(73,7720),(81,89),(82,9927),(86,11662),(90,12509)]	40.868689
433	[(1,9355),(15,9331),(26,12562),(27,2594),(34,3547),(35,396),(41,3610),(49,13034),(50,13366),(52,1665),(58,7963),(59,1128),(62,1249),(63,4998),(65,13707),(76,5626),(82,5786),(92,9492)]	40.977264
434	[(6,3140),(7,3124),(8,8395),(16,1549),(17,9354),(21,11643),(37,7679),(38,9158),(41,1420),(42,5118),(45,8466),(46,4981),(48,8403),(51,7438),(68,10599),(75,7486),(86,51),(88,2604),(89,3216),(91,8529)]	41.874388
435	[(2,13753),(4,10988),(5,12460),(10,6690),(14,9037),(15,12744),(26,2666),(28,5117),(33,2919),(45,3671),(46,13861),(48,10072),(49,13505),(57,1093),(65,10275),(67,12917),(73,6654),(74,11689),(77,316),(83,4386),(89,2867),(90,1966),(91,8620),(92,11864)]	40.984621
436	[(0,7653),(10,9300),(12,1614),(13,12376),(14,2061),(16,2088),(23,12546),(34,7665),(38,139),(44,2043),(50,10740),(54,12041),(55,11239),(59,11328),(65,10796),(69,3185),(71,11316),(74,13702),(77,6640),(78,1384),(81,3938),(82,12960),(89,13501),(92,13192)]	40.673207
437	[(1,13133),(3,5138),(4,10408),(9,7436),(13,280),(14,10902),(16,9580),(26,8350),(32,1591),(34,2274),(64,230),(68,12817),(69,10130),(71,13034),(77,2582),(78,2965),(79,10717),(80,9835),(81,11650),(87,13832)]	41.503524
438	[(0,5123),(1,6209),(4,13239),(7,204),(10,12718),(14,2835),(17,1015),(18,13252),(20,10984),(23,10689),(26,2737),(41,1361),(46,13789),(52,8204),(65,3331),(69,10161),(75,9233),(77,4052),(86,2853),(92,7486)]	41.359369
439	[(2,10201),(6,8001),(7,3282),(11,977),(12,4154),(14,7848),(16,4037),(28,13361),(43,13469),(46,13997),(48,6408),(49,4781),(50,12404),(54,3020),(56,12475),(59,11006),(61,7786),(62,7941),(64,1426),(70,13335),(75,13799),(78,11291),(83,9467),(85,10068),(89,6269)]	41.885562
440	[(2,454),(6,3188),(7,12285),(14,10833),(16,53),(28,3106),(37,9729),(44,4192),(57,8946),(61,1282),(68,7871),(75,10750),(79,11661),(82,8725),(83,12640),(85,1410),(86,6218),(87,7579),(88,8806)]	42.314247
441	[(1,2398),(13,10950),(16,9655),(21,11633),(22,13304),(27,11554),(48,3966),(62,2803),(69,9447),(70,8159),(72,5900),(83,3388),(90,13620),(91,5334),(92,7001)]	47.185829
442	[(2,7621),(13,4911),(14,5115),(19,432),(21,10840),(23,1707),(25,10200),(28,11690),(29,9652),(43,13714),(47,3071),(66,4730),(73,7841),(84,8590),(89,2487),(92,8152)]	45.853704
443	[(10,7903),(14,3528),(17,6626),(18,8747),(20,8780),(21,5309),(39,11966),(42,6416),(43,7149),(52,9887),(59,9902),(63,4703),(64,6702),(69,10567),(73,13872),(82,7953),(85,12569),(86,1668),(88,13253)]	41.856610
444	[(1,857),(7,7752),(8,10634),(19,9182),(20,3445),(28,5787),(29,12911),(35,12826),(36,10168),(57,3548),(59,10325),(60,2459),(61,8585),(62,10315),(71,8752),(78,6989),(79,408),(81,1873),(86,1856),(87,12730),(89,9345),(90,1802),(91,3289)]	42.376656
445	[(4,1646),(7,6542),(9,4217),(20,641),(26,11631),(27,3873),(32,8981),(36,11295),(37,11531),(40,3653),(41,13769),(46,5784),(47,269),(54,2214),(63,8765),(71,8906),(72,13768),(80,6546)]	42.365712
446	[(3,645),(7,3763),(9,5757),(10,11017),(18,10037),(24,2535),(28,9549),(32,13432),(36,9292),(40,51),(57,8044),(60,12396),(70,13394),(71,7484),(78,10040),(82,5704),(87,12815),(88,2495)]	62.511173
447	[(3,3358),(8,4188),(9,7352),(10,8903),(11,4530),(12,6839),(15,8774),(16,8397),(17,5120),(21,6417),(23,13897),(25,12880),(27,3978),(28,4710),(29,4766),(41,4189),(46,5037),(47,11459),(48,3166),(53,12837),(70,13934),(72,3184),(78,2815),(88,5590)]	41.386817
448	[(0,12658),(11,6496),(15,8086),(20,12382),(22,7689),(31,4959),(36,8899),(40,8902),(48,3552),(60,13202),(64,303),(65,6992),(66,3606),(74,4569),(76,5842),(85,3494),(90,10397),(91,10460),(92,7605)]	41.217832
449	[(3,12287),(5,7036),(12,4040),(13,842),(15,8236),(19,2502),(20,119),(21,6245),(23,3035),(26,7191),(27,1553),(29,7063),(33,6373),(38,12555),(39,1019),(50,12168),(57,8852),(61,13522),(70,3147),(73,13288),(76,11585),(77,10953),(81,3675),(88,254),(90,11577)]	42.392907
450	[(0,6773),(1,4361),(8,11302),(10,13489),(11,237),(12,8599),(14,11456),(17,7711),(18,2413),(23,6620),(29,5579),(34,1441),(36,8350),(39,11678),(42,1646),(50,11537),(65,8808),(71,3716),(74,365),(77,6306),(79,5821),(86,1677),(87,3936),(90,5396),(91,11571)]	51.296206
451	[(3,5281),(9,7513),(10,13776),(12,2075),(17,6034),(22,5258),(23,3359),(28,13711),(35,406),(39,9566),(45,11572),(49,12692),(53,9747),(54,13944),(66,8544),(81,11825),(84,793),(88,8865)]	41.033854
452	[(0,11387),(1,2768),(14,13564),(17,8019),(24,3007),(34,2941),(41,5978),(42,4351),(44,8137),(48,12935),(49,3318),(51,9731),(53,2844),(57,11623),(65,832),(66,10831),(67,7976),(76,720),(81,11532),(84,4485),(88,10523),(91,13228)]	41.016866
453	[(5,432),(10,8852),(19,11104),(21,10910),(24,3853),(25,10085),(26,4052),(35,2129),(36,9902),(37,13951),(44,6548),(50,12866),(59,2695),(61,969),(63,12639),(65,10104),(66,695),(78,6444),(90,2954)]	44.597721
454	[(0,13361),(2,10152),(8,5811),(9,522),(14,7086),(16,5840),(24,8842),(26,2588),(33,3186),(39,5809),(41,5206),(47,8979),(62,2663),(63,7161),(64,9322),(69,8054),(75,888),(79,11005),(86,6488),(92,8994)]	44.336814
