ruleset_index	matches	time_ms
306	[(14,2898),(15,13701),(26,10386),(33,11833),(35,18139),(38,12724),(41,740),(43,7031),(44,3385),(48,5028),(49,4021),(50,7096),(51,10473),(54,6020),(56,67),(67,13047),(68,12978),(72,10418),(73,4472),(75,17031),(76,19479),(85,17998)]	57.043043
307	[(0,3866),(2,19173),(4,6880),(7,18910),(11,15352),(12,190),(13,17682),(14,3811),(24,7614),(29,14786),(32,10588),(34,16082),(36,1540),(38,19923),(41,14575),(42,11087),(43,13586),(46,14875),(49,7766),(50,2537),(51,5695),(52,3531),(58,4744),(60,5174),(64,4144),(65,10439),(66,5404),(67,18514),(69,5946),(74,12950),(76,16300),(79,15382),(82,17530),(86,13906),(87,9289),(90,13430)]	56.986445
308	[(0,5728),(3,3872),(4,15348),(9,17700),(12,2064),(15,19506),(16,738),(19,1539),(25,18451),(28,11428),(30,15639),(33,38),(39,712),(43,18614),(44,12604),(52,13371),(54,11829),(58,2898),(59,13701),(66,6454),(67,19903),(68,5300),(71,17829),(72,13997),(73,18060),(75,7718),(76,6292),(79,10174),(81,16503),(84,18192),(85,8502),(88,5685),(89,15545)]	56.505187
309	[(1,17245),(6,16281),(10,11700),(12,8614),(18,19087),(19,15059),(23,15580),(26,3510),(28,10493),(33,1331),(35,17510),(38,5858),(39,1975),(40,18307),(42,18269),(45,10461),(57,8586),(59,17292),(65,4768),(74,14621),(76,3505),(82,7845),(90,10888),(92,846)]	56.041129
310	[(0,8185),(5,17376),(6,1712),(8,19340),(9,17776),(12,15343),(15,18796),(20,12534),(22,8190),(26,12478),(28,5774),(30,3080),(32,16546),(42,1973),(46,2581),(48,121),(55,10002),(56,3738),(57,17538),(58,8875),(61,14126),(62,18381),(64,15622),(65,6963),(66,4574),(68,4456),(72,10550),(75,5473),(76,16489),(81,11782),(82,14405),(83,15822),(86,14326),(87,11114),(91,14892)]	60.123748
311	[(1,9807),(5,17339),(7,20054),(8,5662),(18,941),(21,6845),(22,11947),(23,14275),(30,2535),(32,14673),(39,11826),(42,15836),(45,12673),(46,10300),(47,7638),(49,1848),(53,3334),(58,4560),(67,15633),(68,13969),(71,6055),(74,17779),(76,15064),(79,3036),(81,8448),(83,10230),(85,3385),(86,10794),(89,7289),(91,8509)]	66.291237
312	[(5,15091),(8,1682),(11,18031),(12,19236),(14,17097),(24,3270),(27,4543),(32,12450),(34,11510),(35,9484),(41,17781),(46,609),(47,13048),(48,18274),(51,4732),(57,11268),(58,8404),(59,12363),(68,7502),(72,9890),(73,479),(87,2707),(88,19600)]	77.992557
313	[(7,878),(9,10624),(11,10651),(12,4094),(13,17749),(15,6933),(18,450),(19,16182),(20,19961),(21,18543),(26,11508),(29,670),(31,2474),(40,13160),(41,2254),(44,9791),(45,14338),(47,8638),(50,16116),(52,11460),(57,13590),(60,13159),(63,10610),(73,9843),(74,5390),(81,4443),(82,4596),(86,5976),(87,7086),(89,16405)]	57.544603
314	[(8,15455),(12,17449),(13,919),(14,110),(15,3316),(18,17207),(20,14397),(21,7355),(24,10080),(25,10045),(29,13001),(31,3788),(43,3849),(44,7182),(47,16567),(59,3150),(61,10692),(64,15082),(67,4615),(70,2601),(72,19487),(79,3338),(82,7542),(87,458),(88,3596),(90,7147)]	57.559950
315	[(2,11197),(7,7614),(12,19089),(18,12270),(24,19715),(33,11789),(35,3186),(41,7818),(49,11477),(50,3173),(55,5226),(58,16403),(63,16),(65,117),(67,13738),(75,2683),(77,14003),(78,5932),(82,8848),(83,3402),(84,12754),(86,13132),(87,1359),(88,1277),(92,375)]	57.300813
316	[(2,17449),(3,16797),(4,3611),(6,1081),(8,5145),(9,7895),(10,2451),(11,17228),(13,11889),(17,6288),(19,7172),(27,17279),(28,16207),(30,8980),(31,2349),(33,8019),(37,5483),(44,1607),(47,11173),(49,14888),(56,2227),(57,11978),(58,1396),(63,10708),(65,15814),(67,102),(70,3005),(71,7083),(72,6834),(76,4388),(82,17873),(83,13064),(84,8059),(89,3353)]	59.915410
317	[(12,13336),(13,6459),(16,19415),(17,12416),(19,19886),(33,19683),(34,14795),(46,4799),(54,10353),(56,3361),(60,13527),(62,2001),(66,15311),(73,7112),(74,15277),(79,3742),(80,19493),(85,18036),(86,18272),(89,543),(92,13428)]	57.338655
318	[(5,9354),(7,17887),(8,12253),(9,4232),(10,12360),(11,14943),(12,2873),(15,12326),(18,18656),(23,3165),(32,2621),(36,13428),(41,16866),(42,11697),(43,296),(44,12293),(49,5719),(50,13441),(56,10948),(57,7697),(58,17666),(59,2),(60,17001),(64,9011),(65,18813),(66,18191),(68,13800),(75,8531),(77,19529),(78,9259),(79,9976),(80,7492),(83,15935),(85,17450)]	57.672577
319	[(1,13966),(7,15666),(11,3572),(17,5719),(21,13912),(23,6978),(35,4394),(36,7175),(39,19994),(44,3554),(45,11359),(47,1956),(50,17708),(56,13447),(60,12633),(67,11395),(73,11661),(80,6866),(83,17903),(86,17778)]	56.932291
320	[(14,2246),(16,18416),(19,8599),(23,17575),(25,17239),(32,2881),(36,14740),(38,7835),(40,1915),(45,11660),(49,17821),(50,17497),(63,17966),(65,7427),(66,16240),(67,2289),(72,8850),(74,17874),(80,19205),(82,9068),(84,14373),(88,5446),(90,240),(91,14214)]	57.325043
321	[(0,3335),(6,13334),(11,4425),(13,8809),(19,10719),(23,1076),(30,33),(36,2573),(39,15114),(41,9548),(45,980),(47,6439),(49,16946),(55,4030),(59,15934),(60,9759),(64,7788),(66,1057),(67,3231),(71,9665),(72,19314),(77,2915),(82,7182),(83,5613),(88,8652),(90,17028)]	57.345248
322	[(4,7419),(6,6961),(7,17434),(9,13959),(11,19966),(13,10079),(16,17213),(17,15526),(18,805),(19,4508),(21,500),(22,1019),(23,18851),(30,12118),(32,367),(37,14912),(46,16897),(49,10465),(58,17309),(59,11349),(61,15139),(63,11312),(64,1996),(65,4146),(67,1586),(68,11238),(70,5835),(75,11260),(77,12045),(78,19128),(81,15535),(82,14031),(85,20077),(90,1023),(92,5972)]	57.941817
323	[(1,19787),(5,8800),(9,19753),(11,5263),(13,2790),(14,16242),(21,6870),(23,12953),(24,4412),(26,6405),(27,8164),(30,10812),(32,7716),(33,6233),(34,744),(40,14319),(46,4844),(47,5777),(52,7812),(53,13519),(54,18963),(56,17926),(62,12917),(63,10462),(68,14311),(70,10363),(71,8785),(75,13207),(77,953),(81,4360),(84,9271),(87,9258),(89,10901),(90,17009),(92,7755)]	56.583880
324	[(1,8905),(7,6752),(10,9805),(11,1350),(20,16117),(21,12812),(29,6889),(33,19567),(34,17361),(36,672),(38,15587),(51,815),(54,14161),(61,15334),(64,13579),(65,14499),(70,18239),(71,6662),(73,8698),(77,5286),(81,4235),(82,11238),(84,1272),(89,2845),(90,191),(92,8320)]	57.164402
325	[(0,7459),(1,4105),(7,15225),(8,3304),(9,8838),(10,6978),(14,7696),(16,17941),(17,18199),(23,14040),(24,8291),(28,6334),(35,17486),(42,9193),(43,19224),(46,356),(47,18818),(48,9013),(50,11700),(51,9408),(52,15547),(53,3553),(55,3080),(57,11357),(59,13216),(60,17599),(65,1544),(66,16966),(84,433),(87,15595)]	57.337444
326	[(0,7971),(2,2931),(3,6086),(7,8833),(8,7792),(9,16871),(15,19321),(18,2055),(20,19670),(22,5567),(23,1517),(24,8348),(26,363),(31,3255),(32,3539),(37,4744),(43,11713),(46,4045),(48,217),(50,13669),(51,18454),(56,16962),(58,9912),(66,14388),(67,13788),(70,17555),(71,14381),(72,1215),(81,9599),(82,19590),(88,1108)]	56.974417
327	[(1,3883),(9,19409),(11,3472),(12,18588),(13,11325),(16,17139),(17,2314),(22,12296),(23,7690),(24,11684),(30,17909),(31,15770),(36,12553),(37,8788),(40,14637),(54,113),(56,6579),(58,3208),(60,6076),(63,14175),(64,15997),(66,14766),(67,13683),(69,7135),(71,10765),(72,12663),(74,15228),(75,17555),(78,9407),(82,12436)]	59.944021
328	[(0,3742),(1,19493),(3,15536),(5,12088),(7,1488),(14,2687),(15,13493),(19,206),(29,9261),(32,6734),(33,17988),(35,11635),(37,6791),(50,9717),(51,8930),(52,3926),(57,4770),(59,11398),(61,19543),(64,15499),(66,638),(68,10106),(70,18449),(80,4246),(83,14226),(86,6291),(88,19184),(89,6947),(91,6745)]	62.313899
329	[(1,18858),(7,8958),(11,2198),(12,11122),(17,18382),(22,6688),(23,16160),(25,3063),(27,11188),(30,9743),(31,13112),(37,2922),(46,11386),(48,870),(53,4650),(54,10243),(55,1041),(59,15982),(62,14629),(63,4867),(65,14437),(66,8625),(74,5850),(75,15066),(81,12762),(83,9058),(85,16329),(88,6802)]	68.703225
330	[(2,6430),(8,13771),(10,11335),(11,3638),(15,7770),(19,11437),(21,9415),(26,14042),(28,2227),(33,3136),(34,6283),(35,1775),(44,11327),(45,9368),(47,18745),(51,8764),(52,3922),(60,4832),(63,11802),(66,1699),(71,10102),(72,19440),(77,6140),(81,8049),(83,2848),(86,8681),(87,4395),(89,12142),(92,18716)]	69.306974
331	[(7,7411),(8,9334),(13,2901),(14,4880),(19,14851),(21,18716),(23,10483),(24,7602),(39,9771),(50,19967),(51,15310),(53,5731),(55,19819),(59,18810),(60,1857),(64,17540),(71,1912),(72,19139),(82,6088),(89,5981),(92,3557)]	57.950863
332	[(0,11806),(2,18621),(6,14788),(9,19194),(10,16789),(12,560),(13,5510),(18,2227),(22,16014),(24,11989),(25,18852),(33,14563),(36,7296),(38,6786),(40,7513),(41,13832),(45,10218),(46,17561),(48,5517),(51,14998),(53,14154),(57,6856),(58,1887),(61,3397),(64,265),(65,14123),(72,1045),(74,17803),(79,9264),(80,16530),(81,9346),(83,16380),(88,15823),(92,7221)]	56.993786
333	[(5,4263),(9,1742),(23,8842),(30,16857),(31,9125),(34,12912),(35,7217),(40,19051),(41,5683),(43,19859),(44,19298),(46,11683),(48,9768),(52,3180),(54,4196),(61,14901),(63,9834),(66,17790),(70,17379),(72,3210),(77,16462),(79,18095),(82,9696),(83,18855),(87,6065),(91,18083)]	59.810757
334	[(2,15006),(10,5345),(11,5288),(15,1271),(16,19717),(19,12892),(24,4851),(27,7770),(30,3301),(32,12012),(34,6120),(35,6530),(38,8656),(45,3954),(49,8772),(58,10765),(61,454),(62,18661),(69,6749),(77,16426),(78,7992),(79,12337),(83,12012),(88,1255)]	56.693839
335	[(4,19160),(6,10177),(7,3890),(8,8281),(9,601),(19,6926),(22,3313),(24,5815),(26,2299),(27,14383),(30,12449),(31,8149),(33,3801),(40,8294),(43,13358),(52,8161),(53,12919),(61,12902),(62,3341),(63,18203),(65,14503),(69,4552),(78,975),(80,6599),(82,11979),(83,10902),(84,17756),(87,227),(91,365)]	56.860767
336	[(1,18476),(2,16134),(3,11309),(5,15155),(11,13009),(21,18959),(26,18460),(27,15565),(28,17870),(30,15170),(32,7190),(36,13147),(40,17499),(41,4621),(42,16017),(46,17513),(48,10889),(51,6906),(52,8845),(54,18654),(64,12450),(71,5207),(74,13262),(75,16396),(77,11437),(80,8758),(81,19506),(82,19276),(84,4445),(90,5347),(92,11413)]	56.790551
337	[(0,18186),(2,15847),(7,14816),(11,826),(12,15793),(16,6495),(23,13655),(26,14627),(30,18330),(43,6519),(46,16199),(50,16792),(53,1621),(57,13148),(64,14422),(67,16870),(72,2316),(74,8131),(77,4996),(80,17611),(83,1976),(89,12726),(90,4108)]	57.082167
338	[(0,4308),(4,1370),(7,16486),(10,1606),(11,3325),(15,1270),(17,18757),(20,10797),(29,18521),(31,13427),(34,16422),(42,16073),(44,13820),(45,11571),(50,18773),(54,18035),(56,14034),(58,9183),(62,12662),(67,18932),(70,7374),(71,13425),(74,7586),(76,17536),(78,6129),(80,6945),(81,19851),(91,798)]	56.830982
339	[(2,7908),(3,10060),(6,17608),(9,7176),(13,2272),(14,10582),(15,15084),(20,16384),(23,2995),(24,7348),(25,4889),(26,14903),(27,6694),(29,14597),(35,14819),(36,7552),(38,6758),(42,9976),(43,7492),(50,1985),(51,8952),(52,7074),(57,10840),(61,9277),(72,18398),(74,11115),(79,5260),(80,7966),(81,16631),(82,16571),(84,11666),(86,18172)]	63.217145
340	[(6,15273),(11,10602),(16,11450),(18,6709),(22,15402),(23,9947),(32,8706),(35,698),(36,3562),(44,17325),(45,5300),(48,17829),(61,3598),(68,19181),(69,4686),(71,6815),(72,7492),(75,18561),(83,2154),(85,10936),(86,1021),(88,8671),(89,14133),(92,9876)]	56.671546
341	[(6,5561),(7,10504),(8,19939),(10,19690),(13,7157),(16,12858),(18,1506),(19,11266),(22,3690),(25,7176),(29,12233),(30,3234),(32,19527),(35,1792),(36,4378),(46,15763),(48,3831),(50,10794),(52,1141),(53,7787),(54,2070),(56,17953),(59,495),(61,7817),(62,9160),(66,15873),(76,2723),(85,6767),(88,25)]	57.039410
342	[(1,3010),(2,15959),(4,8701),(5,14805),(13,16932),(14,11231),(15,834),(23,17718),(24,3225),(26,3456),(28,16157),(31,3877),(39,18046),(42,18312),(46,12122),(48,5604),(50,2050),(54,10083),(56,8538),(61,9449),(63,749),(70,6279),(72,12233),(77,12063),(84,16108),(89,4336)]	57.455710
343	[(0,4242),(1,1868),(2,762),(4,4060),(5,20065),(6,11002),(14,5102),(15,8290),(18,12597),(20,1194),(22,16299),(26,14553),(27,3850),(30,17414),(31,9209),(33,6884),(35,4511),(36,12603),(37,13124),(38,11362),(39,17083),(41,10666),(43,15572),(44,5370),(45,9677),(46,1961),(50,4086),(52,16433),(54,1541),(58,12759),(60,7009),(62,7441),(76,13601),(78,12902),(79,3341),(83,7706),(84,19612),(88,8724),(90,18942)]	57.898991
344	[(0,15952),(2,10332),(12,1387),(17,5146),(18,8222),(19,3112),(21,18073),(25,12658),(27,15164),(29,2084),(39,2117),(43,17478),(47,30),(48,14629),(50,2743),(51,10789),(59,875),(60,6272),(70,7395),(71,12058),(72,16380),(74,13475),(75,90),(78,8633),(83,2904),(85,6612),(86,9490),(91,18315)]	61.283168
345	[(0,12310),(2,10414),(5,4640),(6,2082),(7,10922),(12,14689),(13,19639),(14,1127),(17,10092),(28,4884),(29,10176),(30,16375),(32,19275),(35,11605),(37,1518),(42,14070),(43,3587),(45,15094),(48,13944),(49,6150),(53,1632),(56,2676),(57,9669),(60,3460),(61,9588),(63,183),(68,9860),(69,19309),(71,8895),(75,18497),(76,19217),(77,8226),(80,8035),(81,5064),(82,5645),(85,11805)]	61.405055
346	[(1,16925),(3,14199),(7,1006),(9,15435),(16,3271),(17,8619),(24,13547),(34,7737),(36,8442),(43,10979),(45,8711),(46,5763),(47,1655),(54,11110),(55,14411),(62,10049),(65,3109),(71,17167),(75,8179),(78,18936),(79,7265),(86,5068),(87,11589),(92,15187)]	59.525091
347	[(0,2757),(3,3164),(4,12854),(5,4487),(11,6130),(16,14715),(21,11260),(22,4489),(23,18682),(25,11268),(27,8514),(31,15543),(32,13950),(36,14608),(39,4119),(40,5917),(43,2585),(44,12166),(46,18486),(49,6647),(50,5946),(51,4589),(52,2242),(58,16459),(61,16870),(63,11072),(67,5105),(72,18318),(73,2000),(76,642),(78,9486),(80,16326),(83,12683),(85,14671),(89,13345)]	75.176894
348	[(1,14269),(2,16828),(7,17923),(8,18007),(9,14708),(11,7343),(16,18051),(25,532),(27,5461),(29,10825),(30,19334),(33,2847),(35,4462),(41,15508),(42,14035),(43,102),(45,15556),(48,10952),(49,5600),(53,5850),(54,15066),(55,10920),(57,6468),(60,9130),(62,16908),(65,16626),(68,627),(78,9929),(82,16470),(88,19752)]	57.834639
349	[(8,3049),(9,1929),(16,19644),(17,17740),(24,7676),(26,6521),(31,14386),(32,8716),(35,7908),(38,4296),(41,2280),(42,2446),(46,2553),(48,10847),(52,6586),(54,4941),(55,18323),(57,17604),(63,7613),(64,5042),(65,17858),(67,9450),(69,13895),(78,716),(80,2993),(83,8784),(84,15779),(85,18995),(87,507),(92,9201)]	57.395734
350	[(9,1382),(11,12339),(14,18050),(17,5914),(29,10882),(32,13309),(35,9262),(39,13628),(40,14210),(41,17406),(46,1866),(47,11966),(50,11125),(51,15559),(52,6240),(54,5725),(55,14369),(62,4566),(64,17473),(67,5159),(71,21),(75,3862),(76,11537),(79,14314),(80,9726),(81,6146),(84,13448),(86,3951),(89,8128),(90,11749),(92,5385)]	59.900907
351	[(1,6092),(5,16847),(6,15525),(12,10091),(15,12816),(17,14717),(18,10856),(20,1183),(21,14240),(23,14125),(26,3442),(27,9231),(28,17118),(29,1994),(32,5812),(34,18066),(36,1931),(41,12997),(42,9659),(45,3521),(50,12220),(53,11048),(55,12489),(57,19030),(61,1562),(65,11746),(71,16520),(72,7226),(75,12512),(77,7300),(79,14873),(85,700)]	57.574201
352	[(1,15560),(7,19391),(13,50),(15,15935),(22,1817),(25,17479),(28,10824),(31,11166),(32,19664),(33,12038),(37,14077),(40,18670),(44,19546),(46,1591),(55,6780),(58,14566),(60,10720),(62,11230),(67,16487),(68,14902),(70,15626),(73,15864),(74,2190),(76,17212),(77,17738),(79,11313),(81,9497),(82,1434),(85,15717),(87,6459),(89,18635),(91,18274),(92,4447)]	57.451952
353	[(2,5634),(9,4378),(13,8922),(18,15129),(19,7716),(24,4406),(25,13862),(29,6912),(30,19411),(33,2326),(41,17670),(44,12777),(45,15891),(47,131),(49,17815),(51,1494),(53,15565),(54,3546),(57,4907),(58,16510),(61,17693),(65,1808),(68,3038),(71,1738),(72,14082),(73,15181),(75,18322),(76,19772),(78,2723),(80,13690),(82,15903),(84,7918),(88,18878),(89,3526),(90,19009)]	56.866316
354	[(4,12927),(5,18443),(6,19931),(10,8384),(11,14390),(13,2921),(20,6362),(21,3164),(22,12854),(23,4487),(30,116),(38,10039),(39,9303),(40,60),(41,15040),(42,7053),(44,10790),(50,7561),(52,11385),(56,3192),(59,12956),(62,1054),(65,6365),(70,4525),(71,9568),(74,9887),(75,11393),(76,8119),(78,15882),(80,16347),(90,13365)]	56.940000
355	[(5,9397),(8,12884),(9,5311),(10,18006),(14,6426),(17,2736),(18,1865),(19,5569),(27,14605),(28,8424),(30,14179),(31,6634),(39,17523),(43,5061),(48,19596),(52,15916),(54,4816),(55,9026),(56,4399),(60,19901),(61,17372),(63,16188),(65,11902),(66,16952),(75,3580),(80,17029),(83,2542),(86,2941),(89,15080),(91,2594)]	57.242691
356	[(2,2685),(4,4279),(6,3361),(10,8561),(13,5498),(15,1954),(16,18710),(18,12031),(22,492),(27,15859),(38,7738),(40,12238),(43,6055),(46,15068),(50,7148),(57,814),(70,6889),(73,9663),(79,1794),(80,19876),(82,3772),(87,14850),(88,16929),(92,5156)]	57.573907
357	[(4,12644),(5,12651),(6,16218),(14,11085),(17,15814),(18,8960),(23,17973),(30,3185),(32,707),(35,11702),(36,5881),(52,4577),(54,10647),(60,12551),(66,9831),(67,10248),(76,18243),(81,3057),(87,15018),(91,19116)]	58.538819
358	[(1,11726),(6,7419),(9,17440),(11,10788),(15,17811),(18,3979),(21,6270),(25,19240),(29,3119),(30,17620),(43,10871),(51,11820),(53,5131),(55,4011),(57,19662),(58,4133),(64,7576),(68,15655),(70,11826),(77,202),(85,6541)]	57.703648
359	[(0,12225),(4,14829),(5,8910),(7,5132),(12,16033),(21,9461),(23,2128),(25,11468),(27,1742),(28,9472),(29,2912),(34,2691),(38,16406),(41,6577),(45,7471),(50,14885),(53,6014),(54,16541),(55,5079),(59,13780),(60,16184),(69,4509),(73,2549),(78,15448),(80,20078),(83,2661),(87,351)]	57.130832
360	[(0,14762),(7,16858),(10,8060),(13,12219),(19,7674),(21,8398),(33,5675),(43,19238),(44,18583),(47,13511),(49,18037),(53,14453),(54,5638),(55,17513),(56,3298),(58,10182),(59,6389),(62,17811),(67,2179),(68,4893),(71,2564),(73,7735),(78,18141),(80,2405),(81,2027),(83,3450),(84,14015),(85,8263),(86,14839),(91,8603)]	59.088501
361	[(2,2581),(8,1943),(11,2284),(15,3858),(18,17237),(22,12955),(26,18003),(27,6936),(29,10062),(32,381),(36,5152),(38,3678),(39,8765),(43,3466),(45,13366),(53,19383),(57,9315),(58,8150),(61,4974),(65,4471),(68,9797),(69,6862),(72,2770),(73,3907),(77,6006),(79,16591),(87,7474),(88,7290),(90,5151)]	65.409924
362	[(0,19184),(2,16885),(3,6664),(4,686),(10,10350),(14,1738),(22,18181),(25,2360),(30,17751),(35,12724),(38,9217),(45,15763),(46,18442),(47,18047),(49,19745),(56,19777),(60,4552),(62,6623),(63,18007),(65,5227),(70,9261),(72,11652),(73,7809),(74,9757),(75,18027),(80,2528),(88,8293),(91,11716)]	60.644431
363	[(12,7963),(13,2353),(16,3397),(18,14334),(21,4883),(22,20053),(27,1010),(30,3635),(41,16379),(43,16457),(46,9566),(52,14851),(58,9489),(60,4236),(68,181),(69,16514),(74,4785),(80,10700),(86,2613),(91,2168),(92,7310)]	58.394845
364	[(0,13206),(1,16196),(4,9311),(5,18580),(14,3996),(15,17775),(20,2674),(23,16966),(38,15585),(41,52),(45,11929),(51,5811),(52,9850),(56,3183),(58,3634),(63,19897),(65,18139),(66,6974),(67,17926),(70,1942),(72,18775),(73,5966),(74,10503),(75,515),(82,3650),(86,11549),(87,9543),(90,7567)]	72.915352
365	[(7,13361),(9,19919),(10,10609),(11,7883),(12,13244),(18,12580),(19,19989),(20,12171),(21,8376),(27,17252),(29,1927),(30,13380),(32,9203),(33,628),(36,465),(37,6369),(38,5261),(39,5548),(40,752),(42,19639),(43,13744),(44,13044),(52,9337),(57,8917),(58,15469),(60,5042),(61,15958),(65,9042),(66,6897),(70,14282),(73,8370),(76,16793),(79,1762),(80,17723),(85,2438),(86,8435),(87,17360)]	60.115441
366	[(1,8637),(2,4622),(3,19711),(5,6867),(13,11188),(14,13941),(17,17571),(20,16321),(23,7414),(28,19424),(34,10226),(40,1069),(41,16157),(53,18322),(54,19772),(55,8020),(59,4822),(60,14646),(61,8679),(62,427),(66,15522),(70,13463),(71,14968),(72,12970),(75,7415),(76,10949),(78,10713),(80,4878),(87,8161)]	57.653801
367	[(0,3826),(11,11265),(13,19826),(15,8271),(16,6988),(21,8410),(22,16625),(34,13649),(35,17795),(41,3291),(43,201),(45,8339),(48,18467),(53,4273),(54,10248),(55,5857),(59,6297),(65,8480),(67,13913),(72,18580),(76,14623),(78,444),(80,746),(82,6926),(83,13578),(84,6974),(90,19243),(92,16075)]	59.947426
368	[(2,9318),(3,18975),(5,3982),(8,7464),(13,16373),(14,7798),(19,3369),(20,7542),(21,6873),(25,13176),(33,9144),(38,9379),(39,3328),(43,3378),(46,17639),(53,12781),(62,16679),(69,17149),(70,14638),(73,4359),(74,13189),(78,3853),(80,7639),(85,5894),(87,11429)]	57.196545
369	[(3,7842),(9,18146),(10,3650),(11,1286),(16,17840),(18,5925),(22,9398),(26,8189),(30,408),(32,13331),(38,6488),(39,3072),(41,439),(44,5402),(46,14437),(50,6480),(53,18979),(54,2984),(55,18719),(59,11091),(61,8263),(64,12650),(66,17505),(67,11838),(69,7474),(71,9365),(76,5355),(80,9),(84,10251)]	57.028646
370	[(2,14081),(3,198),(9,19102),(12,561),(16,11503),(22,5387),(28,19793),(29,13624),(30,9064),(36,10780),(39,20002),(42,10299),(45,18441),(46,14976),(54,5861),(55,4288),(56,15741),(59,16704),(60,17946),(63,15748),(65,14750),(66,3692),(67,2938),(69,7335),(71,272),(75,6324),(76,11323),(81,15253),(86,17304),(87,5692),(89,1658),(91,2614),(92,159)]	56.691200
371	[(4,15365),(8,16176),(11,16875),(13,19170),(16,1047),(22,14043),(25,10148),(28,18911),(29,10417),(30,16321),(31,10504),(41,12447),(43,14632),(45,1214),(46,3697),(47,3964),(50,6371),(60,19500),(61,17543),(62,17409),(66,16519),(68,956),(80,6826),(83,479),(87,13727),(88,3348),(89,8126)]	57.096935
372	[(3,3767),(10,16348),(11,12772),(12,14136),(13,15912),(14,18617),(15,11670),(20,5022),(22,905),(23,10328),(31,19802),(35,18406),(38,18977),(45,4218),(47,11697),(48,2797),(51,4599),(52,1087),(53,11769),(55,1861),(57,335),(61,19307),(65,2696),(66,19698),(67,5116),(72,15860),(77,18051),(81,18687),(83,16390),(88,3112),(90,18073),(91,16099)]	58.714794
