ruleset_index	matches	time_ms
255	[(5,4342),(6,12831),(9,11060),(13,6493),(17,1913),(20,15620),(21,2243),(23,16923),(25,21747),(26,2386),(27,1379),(32,15038),(36,4565),(39,6957),(45,1519),(47,8442),(51,21579),(53,3192),(55,15929),(61,12925),(62,6841),(66,6862),(69,20269),(70,19404),(71,1584),(72,10484),(77,19947),(80,16497),(81,15835),(83,5043),(85,19925),(86,8145),(88,18632),(91,20567),(92,13364)]	63.754023
256	[(7,11736),(10,3776),(17,5983),(26,6213),(28,14557),(37,15075),(38,4243),(40,21040),(42,18670),(47,13228),(48,10525),(52,1662),(55,17725),(56,5463),(57,10522),(59,6562),(65,16724),(69,4608),(71,1684),(72,907),(73,9173),(74,4830),(75,5756),(76,11452),(77,15067),(81,14752),(83,7587),(85,11696),(87,19924),(90,12329),(91,7606)]	79.610593
257	[(0,1847),(3,12500),(4,20685),(6,8834),(13,14998),(21,2131),(22,16463),(25,81),(26,10694),(30,14587),(33,5776),(34,3861),(35,16939),(37,21488),(39,8577),(44,3407),(46,10653),(53,5668),(55,8712),(58,9808),(62,6982),(64,114),(66,55),(69,18317),(72,10830),(73,17762),(77,15049),(78,8642),(81,17089),(83,4521),(86,20756),(87,12316),(88,8484)]	61.543786
258	[(5,17602),(6,20215),(9,7697),(14,11148),(15,12415),(19,21202),(20,19456),(22,2871),(27,134),(28,15034),(29,12209),(30,20548),(35,5225),(38,13924),(39,2493),(41,21947),(44,5201),(46,14650),(47,16825),(48,12156),(51,6474),(54,21465),(55,1868),(56,2174),(59,2993),(60,17695),(66,2701),(68,6768),(71,10413),(73,4527),(77,8610),(80,11492),(81,9436),(84,18484),(87,5765)]	60.550159
259	[(0,20159),(2,8915),(4,6873),(5,16156),(6,14015),(11,9147),(13,13077),(15,11026),(16,19771),(18,3647),(20,17363),(24,1351),(26,13427),(27,2058),(33,10452),(35,8866),(39,4775),(41,17500),(42,4127),(44,13601),(46,2331),(48,5914),(56,21921),(59,3874),(60,10513),(61,304),(63,7587),(69,9063),(71,6525),(74,19761),(75,6631),(77,20612),(82,12022),(86,1590),(88,6879),(89,13625),(91,18663),(92,18934)]	61.264143
260	[(2,11862),(4,3635),(7,16033),(9,19860),(10,3750),(15,5390),(22,14390),(24,21126),(25,8575),(28,369),(29,19773),(30,11282),(31,13643),(36,20585),(38,5690),(39,14888),(46,4377),(47,9306),(50,15953),(51,20486),(52,9607),(54,14332),(55,3820),(57,4055),(64,1758),(65,16503),(67,7708),(70,21294),(73,8584),(77,20453),(84,5642),(86,14682),(90,4549)]	64.306410
261	[(5,4014),(6,18653),(15,9193),(17,20639),(18,642),(19,10775),(20,12023),(22,16640),(25,17714),(29,3794),(39,3516),(40,11631),(42,16072),(43,20304),(50,8048),(51,16035),(54,5049),(57,17544),(60,16401),(61,21962),(63,8272),(64,8861),(67,11262),(69,21869),(70,1335),(72,8622),(73,592),(78,5850),(79,2253),(81,12502),(89,16057),(91,1374)]	95.598824
262	[(0,17140),(3,1717),(4,21782),(5,3756),(7,11051),(10,15541),(14,14242),(17,14120),(21,8191),(22,21998),(27,345),(30,20501),(31,15147),(33,15153),(34,17779),(35,16883),(36,6254),(38,20089),(40,8219),(41,2907),(43,1594),(45,6691),(46,9312),(48,17277),(50,13690),(52,9664),(55,12623),(56,7630),(57,15547),(60,15399),(64,1882),(67,20187),(68,13506),(70,8242),(71,6041),(73,19875),(76,4578),(78,21745),(79,11054),(82,11056),(88,11308),(92,19739)]	130.526773
263	[(4,4955),(6,19306),(8,9442),(9,20657),(13,8504),(18,21854),(26,14991),(27,12845),(28,2504),(29,6475),(35,9315),(36,6298),(37,6383),(42,21801),(44,8189),(48,9771),(51,17606),(53,14247),(56,10385),(68,4994),(71,3857),(87,13443),(88,16291),(90,21831)]	119.111390
264	[(18,19450),(23,14886),(25,13809),(27,7424),(30,10262),(34,13636),(36,16299),(37,7748),(39,7454),(42,13566),(43,10131),(44,9640),(52,19039),(55,9912),(61,17796),(65,19579),(68,12116),(69,3294),(72,18881),(77,19764),(79,1728),(80,20449),(82,4927),(91,6842)]	119.323390
265	[(0,876),(2,19626),(9,1266),(12,12618),(13,21075),(14,7249),(16,1668),(17,19465),(18,8611),(19,16537),(20,19279),(24,2339),(25,19212),(27,1111),(29,4999),(30,10307),(31,8909),(32,15348),(34,7886),(37,19317),(40,20639),(42,14879),(45,3994),(46,15927),(50,3019),(51,12646),(52,7210),(60,6600),(61,17451),(62,8693),(64,2850),(69,2163),(71,9936),(73,3711),(75,12282),(78,13256),(80,16533),(86,12635),(88,8935),(92,248)]	115.338108
266	[(4,7641),(6,21647),(7,9384),(12,7723),(18,9726),(20,710),(22,12230),(23,3144),(25,10767),(28,4039),(32,5560),(35,10961),(36,17918),(37,5922),(39,5705),(40,9894),(41,12288),(42,8221),(43,6495),(47,16595),(48,17242),(49,9111),(51,20552),(52,5442),(55,17343),(56,14969),(59,17668),(60,20824),(71,20794),(72,20767),(76,6096),(80,19996),(87,20569),(90,21309),(91,9436),(92,18759)]	116.443388
267	[(2,14710),(4,8580),(6,10755),(8,15456),(10,20713),(11,9109),(15,16875),(17,20759),(19,9804),(27,7887),(32,4483),(35,14002),(36,21806),(37,15682),(43,12237),(46,10953),(58,16046),(60,2045),(61,19158),(62,12522),(63,4818),(65,16292),(68,5358),(71,12941),(74,3402),(76,10835),(77,17347),(79,6650),(82,850),(85,20180),(89,1232),(90,5527)]	121.421743
268	[(1,14266),(3,2330),(7,876),(9,134),(13,14065),(14,14776),(16,4692),(19,7765),(20,10932),(26,10369),(33,12082),(34,10725),(35,568),(36,2010),(39,12082),(43,14636),(46,2034),(49,12401),(50,11294),(51,3973),(52,18468),(53,4468),(57,12313),(73,4937),(74,18971),(76,16355),(79,12301),(80,1655),(82,4334),(83,14914),(84,20649),(87,14304),(90,21348),(91,4380)]	115.066848
269	[(0,9351),(1,19832),(5,10577),(7,13967),(9,15536),(10,331),(14,1697),(16,5223),(18,15207),(19,3741),(22,21208),(23,11112),(24,605),(31,3779),(33,5343),(35,15572),(38,20193),(43,15656),(44,12351),(54,1058),(55,8667),(57,4597),(59,19172),(60,11286),(62,5820),(64,6668),(70,1631),(71,11395),(72,40),(76,10063),(77,16546),(78,707),(79,9962),(88,9312),(90,11858)]	117.356214
270	[(0,4566),(1,12488),(2,13192),(5,19300),(14,21739),(15,8303),(16,16051),(17,20452),(19,8170),(20,15095),(21,3536),(22,11205),(23,5245),(24,17066),(28,16869),(31,338),(32,794),(33,14447),(36,8772),(38,19251),(41,2236),(43,10499),(45,21316),(47,20428),(57,641),(58,6193),(60,11119),(61,16161),(64,17475),(67,2441),(72,14561),(73,12082),(76,19921),(77,2772),(78,16412),(83,8039),(89,4229),(92,8597)]	117.792753
271	[(1,11661),(3,7120),(4,20653),(5,7390),(6,2235),(7,877),(12,18215),(24,14071),(27,14746),(30,6007),(31,15235),(40,17627),(48,15272),(51,15108),(52,11965),(57,13229),(62,4120),(63,17246),(64,5315),(65,8535),(66,450),(67,9503),(71,11894),(73,9296),(76,13799),(78,10300),(82,8336),(87,6143),(88,19987),(90,3695)]	113.955777
272	[(1,11449),(10,14912),(11,12642),(13,5814),(17,18094),(19,9934),(25,16951),(29,465),(37,5677),(38,9132),(45,19380),(48,15176),(51,20839),(52,18588),(53,18421),(54,6215),(64,1756),(67,12849),(68,2707),(69,19529),(73,19073),(76,6095),(79,2750),(80,6153),(81,11673),(85,3920),(88,7872),(90,20418),(91,2482)]	111.848297
273	[(1,6541),(2,18155),(4,20775),(5,4067),(9,5930),(12,19374),(13,5212),(17,164),(18,6941),(19,11159),(20,7459),(21,15953),(25,7886),(30,17045),(32,16245),(39,6652),(42,533),(48,5888),(50,4158),(56,1729),(59,9948),(63,3652),(65,14379),(67,12180),(68,4260),(71,9181),(73,5652),(80,16150),(84,9194),(87,16009),(88,16432),(90,15920)]	117.343165
274	[(2,5936),(3,77),(9,11432),(10,18923),(11,11613),(12,12239),(16,9294),(18,13507),(28,20348),(29,14893),(30,16424),(32,3928),(37,17638),(44,10831),(45,15639),(49,16802),(50,21793),(52,14316),(55,899),(60,16393),(61,11470),(62,1318),(63,18529),(64,18972),(65,204),(66,19624),(70,2446),(72,17555),(73,11372),(75,20464),(80,1176),(86,12026),(87,2408),(91,11439)]	112.498585
275	[(1,22059),(11,10811),(12,10764),(13,17162),(14,15740),(16,16468),(19,4907),(25,12720),(27,17190),(31,15920),(32,6700),(33,8812),(35,13062),(36,16097),(37,6136),(42,18471),(46,18964),(47,2569),(51,16191),(53,11094),(60,17322),(64,11602),(65,5659),(66,6074),(67,146),(75,20441),(76,1202),(81,10682),(83,11014),(85,1651),(87,11545),(89,15434),(90,15763)]	116.018800
276	[(1,14440),(2,8143),(7,12657),(9,19786),(17,16593),(18,7529),(20,13957),(23,11077),(27,11069),(36,1348),(37,18885),(40,16061),(41,19652),(45,13301),(51,2104),(57,21502),(58,14085),(61,11223),(64,13607),(66,9927),(67,21788),(68,2753),(70,267),(72,3133),(77,6279),(79,10303),(80,12999),(84,22045),(85,2431),(86,6510),(91,10961)]	114.994552
277	[(2,6154),(5,7547),(9,20028),(12,12944),(13,5813),(14,11261),(30,11658),(31,19241),(32,2390),(36,9581),(37,905),(39,11212),(41,4124),(45,7764),(49,6562),(52,22020),(54,2592),(59,13127),(61,8319),(65,8787),(67,2524),(70,5380),(77,17919),(78,7727),(79,8601),(81,1211),(88,13704),(89,10270)]	126.633769
278	[(1,12901),(2,14250),(4,20081),(17,22063),(19,19930),(21,4450),(22,1188),(23,1336),(25,4327),(26,6098),(29,6402),(30,12529),(31,1577),(33,865),(35,472),(36,15823),(38,20069),(42,18569),(43,21632),(48,14308),(50,17142),(51,3701),(56,4981),(58,9884),(59,7778),(70,21879),(71,11178),(73,12631),(74,10360),(76,10432),(82,20610),(85,15490),(86,12724),(88,9843),(90,5756),(91,13357)]	117.206355
279	[(0,1341),(2,150),(4,14209),(10,17940),(14,20467),(15,4232),(17,4988),(18,15197),(23,14211),(24,15817),(25,1925),(28,11441),(29,4916),(30,8463),(31,2461),(34,6629),(43,21416),(44,3976),(45,16948),(47,19411),(49,5465),(53,17917),(57,3990),(58,7170),(59,4735),(60,5838),(64,13524),(66,1644),(67,6564),(68,18258),(70,2454),(74,1492),(80,16088),(81,19850),(82,19659),(85,13372),(86,15080)]	115.722069
280	[(7,20203),(9,18595),(10,18927),(12,12758),(14,6383),(17,6507),(18,15299),(19,17615),(23,15360),(27,18961),(31,6861),(32,14534),(33,14474),(34,559),(36,16867),(37,4878),(38,18392),(43,12410),(44,16019),(47,1438),(55,924),(58,20483),(66,8353),(71,15402),(73,7690),(77,3738),(80,15527),(84,13415),(85,9549),(86,5114),(91,17230)]	115.985790
281	[(1,17413),(5,4032),(6,13776),(9,8778),(10,18140),(13,12820),(17,8766),(20,1435),(22,18770),(26,11205),(27,5245),(29,4688),(30,19093),(34,3184),(35,21958),(36,11508),(37,12181),(39,19818),(40,14300),(42,5353),(45,16964),(46,10814),(52,18609),(58,14483),(59,10117),(63,14762),(64,1995),(69,11494),(70,6285),(71,11546),(75,4977),(84,2373),(89,8148)]	116.744313
282	[(8,17650),(9,11362),(11,9159),(17,1487),(22,7865),(26,19558),(31,19735),(32,4742),(33,1591),(37,10087),(40,12080),(46,15989),(48,15306),(51,9772),(52,16892),(55,6702),(59,18383),(64,19217),(66,16485),(67,9080),(68,18477),(71,8897),(74,17813),(76,1453),(77,19087),(81,8595),(83,8909),(84,15348),(89,17535)]	116.852068
283	[(1,15110),(2,4234),(9,14261),(11,17538),(14,3326),(16,6329),(19,7626),(23,5416),(27,18124),(28,20140),(29,1561),(30,3361),(35,9367),(37,17282),(41,20330),(45,19412),(46,2565),(56,5568),(57,7093),(58,18390),(60,2885),(61,3381),(62,9914),(64,8718),(65,19279),(66,3747),(70,14102),(78,19509),(81,6530),(86,20113),(92,16330)]	116.555913
284	[(0,13583),(1,17832),(3,21318),(8,7666),(15,11527),(20,17040),(25,2482),(29,8458),(32,20821),(40,11117),(47,13981),(57,5254),(59,10527),(62,9658),(63,11492),(64,9436),(65,18759),(66,13115),(67,21831),(68,16680),(70,19393),(71,17704),(72,18793),(73,20043),(76,12805),(82,6755),(85,9049),(86,18605),(88,3583),(92,14999)]	114.483779
285	[(4,12019),(7,4599),(14,393),(15,20953),(16,14779),(18,10977),(19,5712),(21,4453),(23,19254),(24,5083),(25,12066),(28,5093),(36,20754),(37,4004),(39,17738),(40,1958),(41,1174),(42,20748),(43,7316),(49,12680),(53,18814),(59,21740),(60,5714),(62,18047),(63,9482),(65,17018),(67,20238),(68,15311),(71,8891),(73,6352),(79,7893),(82,18580),(83,18761),(84,59),(87,21017),(88,474),(89,15144)]	113.449991
286	[(2,2333),(4,19473),(9,17757),(10,14636),(15,533),(18,4007),(19,7165),(21,3096),(23,4504),(27,16453),(29,13220),(40,18529),(41,18972),(48,10723),(50,20818),(52,16693),(61,14115),(62,20518),(64,16935),(66,13837),(70,21964),(71,11723),(72,7236),(73,19622),(80,15573),(83,10002)]	131.570106
287	[(0,390),(1,13738),(2,267),(4,3133),(9,6688),(10,21331),(15,1296),(16,12375),(17,11901),(19,7200),(20,19727),(23,17879),(34,4665),(36,3754),(37,14819),(39,18966),(45,2192),(47,16231),(50,20547),(52,7798),(58,9361),(60,19362),(63,20396),(64,20344),(65,3375),(66,7493),(72,8070),(75,16061),(76,14106),(80,13398),(86,17639),(87,5104),(88,9715),(92,8978)]	123.833138
288	[(0,18448),(1,4347),(2,17006),(3,17861),(4,5415),(5,4858),(18,16956),(25,1729),(26,21216),(28,18700),(33,3634),(35,21355),(36,4714),(37,12428),(41,12467),(45,15891),(47,7052),(48,7108),(49,10571),(52,13239),(56,7518),(57,13705),(58,1863),(61,19875),(66,14736),(67,163),(73,10435),(76,14845),(83,10034),(87,12714),(90,6798),(92,484)]	117.765079
289	[(0,3301),(3,8432),(5,7678),(6,14514),(8,13753),(11,16642),(19,15027),(21,14955),(22,8025),(23,7456),(36,12910),(38,7052),(44,15263),(45,15379),(46,14956),(49,6553),(50,10095),(53,8543),(54,17233),(57,8148),(60,8956),(61,14155),(62,18667),(65,9027),(66,18060),(68,3994),(70,2279),(71,8651),(78,13813),(80,8132),(82,946),(83,21010)]	114.090956
290	[(2,3773),(4,15580),(7,21625),(10,2260),(12,20054),(23,2973),(28,6290),(29,21653),(31,2717),(32,2178),(33,19307),(34,19484),(41,11033),(44,14821),(45,11554),(47,207),(48,10217),(50,6450),(52,21920),(57,5839),(58,18354),(61,8376),(62,21693),(63,21184),(70,20359),(74,411),(77,11340),(79,7324),(86,19555),(92,4137)]	117.949650
291	[(2,17939),(3,8748),(8,8053),(9,1334),(15,14419),(19,1072),(23,14804),(32,18519),(34,15882),(38,1590),(41,9528),(42,2741),(44,13886),(45,1679),(47,4301),(48,16267),(51,12976),(52,1753),(62,175),(67,12985),(69,6654),(70,5842),(71,5024),(74,5396),(85,1191),(86,5969)]	118.675472
292	[(3,19234),(7,16657),(8,1669),(9,4127),(10,12576),(11,18342),(12,5476),(14,22008),(19,8317),(20,7985),(22,19103),(24,13223),(26,8871),(29,13406),(31,11308),(38,20717),(46,5120),(48,3414),(49,6161),(50,11737),(51,16651),(53,11172),(58,18683),(69,3493),(70,10155),(71,8547),(73,1064),(76,10516),(77,7466),(79,19899),(80,14902),(82,14736),(83,21522),(86,21123),(90,20237),(92,17381)]	121.943736
293	[(0,19191),(5,16807),(6,17775),(7,4230),(9,2825),(13,9676),(16,11477),(17,8125),(18,9994),(19,21484),(20,6529),(25,13694),(30,19906),(37,11759),(38,20790),(39,4573),(41,954),(44,4940),(46,10722),(47,18011),(48,16620),(49,9619),(52,19573),(54,21264),(55,18421),(56,6215),(57,20387),(59,13016),(60,9579),(63,18450),(70,437),(79,202),(80,13791),(85,15187),(89,12978),(91,7069),(92,6866)]	85.887614
294	[(5,19000),(8,13682),(10,12596),(12,4392),(13,1510),(16,12333),(17,8654),(19,17680),(20,14589),(22,9796),(23,5137),(29,17899),(39,13751),(40,11859),(41,17119),(45,19258),(47,15498),(54,4067),(61,20278),(62,21711),(64,4789),(66,14976),(68,13022),(71,5115),(74,19372),(75,627),(83,16828)]	60.663184
295	[(5,789),(6,15008),(7,13430),(12,1309),(13,272),(32,3548),(33,20194),(34,5311),(37,1318),(43,17797),(44,3306),(45,11981),(60,6563),(63,10042),(66,1816),(67,6757),(76,4225),(80,16992),(82,1129),(84,19322),(89,21716),(90,4698)]	59.962546
296	[(1,1008),(3,4542),(5,12553),(6,3581),(8,10810),(14,2223),(15,3111),(16,386),(17,12442),(18,11149),(19,3688),(26,6074),(28,2038),(29,22087),(34,1007),(35,17299),(41,7870),(42,21086),(44,2015),(46,15035),(48,282),(49,2497),(51,1975),(52,3404),(57,3415),(60,10445),(61,21367),(62,10898),(66,8111),(70,18457),(71,4969),(75,21193),(80,20905),(81,1332),(84,1860),(87,4565),(92,11242)]	63.097040
297	[(0,14842),(4,20422),(14,14321),(16,19130),(17,2324),(18,15895),(20,4094),(24,4946),(25,18074),(27,9572),(32,5272),(34,2534),(35,5955),(36,20126),(37,21145),(39,2992),(41,12877),(46,8914),(47,8591),(51,13815),(57,10965),(59,1547),(61,3070),(66,2104),(68,5177),(69,1461),(71,15266),(74,15030),(75,193),(76,4109),(80,15979),(86,7952),(90,17560)]	81.321137
298	[(5,19081),(6,11983),(8,13270),(13,11121),(14,11682),(32,20810),(34,5222),(37,21471),(43,21403),(45,7115),(48,5510),(49,17853),(54,19668),(59,5885),(67,20085),(68,4417),(69,13064),(70,11524),(71,2300),(72,20855),(74,7041),(75,13812),(76,16345),(77,15185),(79,15649),(81,10648),(82,12768),(83,14345),(86,6113),(87,15783),(90,19246),(92,15459)]	60.982916
299	[(1,14311),(8,2721),(12,16002),(16,10435),(24,21951),(25,15715),(26,5837),(30,7510),(32,21798),(39,21988),(42,17219),(47,2745),(51,13729),(52,19826),(55,13974),(58,13854),(61,19992),(62,1494),(63,12991),(64,15273),(65,8751),(82,9976),(83,3650),(84,158),(86,15528),(91,3994),(92,13912)]	64.828514
300	[(2,3516),(4,5859),(6,1071),(8,16462),(11,6689),(12,16791),(16,16076),(17,16253),(20,13107),(25,2698),(26,1680),(28,1748),(30,13591),(32,3660),(33,1471),(36,17099),(37,1924),(39,17004),(40,2196),(42,6211),(45,5029),(47,640),(48,21743),(49,16371),(52,10995),(55,9970),(56,4246),(60,2703),(70,527),(75,1341),(79,11677),(80,7035),(81,2158),(82,13321),(86,3593),(92,17936)]	60.912873
301	[(0,8500),(3,2494),(6,14656),(10,12560),(15,15334),(20,714),(22,14386),(24,10615),(26,3598),(31,4082),(34,2668),(37,8634),(40,11455),(47,18489),(48,17573),(50,22051),(53,3592),(54,2398),(56,11054),(64,16509),(69,6837),(72,12196),(78,4876),(80,7556),(81,17024),(84,9146),(85,15642),(91,15040)]	60.601506
302	[(4,2537),(5,557),(7,5384),(8,12638),(9,2571),(13,15204),(17,3826),(23,21509),(25,13919),(28,12516),(29,11376),(30,17731),(32,8921),(42,7310),(45,15591),(57,18384),(58,258),(59,19054),(65,11155),(66,18747),(70,18010),(73,7505),(74,10545),(75,15853),(80,19722),(81,11632),(82,16575),(83,315),(86,16517),(90,21407)]	60.248422
303	[(0,21375),(2,20490),(8,5453),(11,21638),(12,21468),(19,9823),(24,7030),(27,12190),(29,6153),(31,5721),(32,18036),(35,8417),(38,3170),(39,13568),(42,17214),(46,6624),(48,7502),(54,1872),(55,11012),(61,16925),(63,4781),(64,19426),(66,21271),(67,12691),(70,18615),(72,8900),(77,5081),(79,9584),(86,10825),(88,13945),(91,3825)]	61.898378
304	[(4,20996),(8,6592),(9,21980),(11,20368),(18,14096),(20,21665),(24,14021),(28,1541),(32,5882),(39,13895),(40,4087),(43,11656),(52,17408),(58,16837),(69,988),(70,18487),(76,7612),(77,2951),(81,15152),(88,3629),(92,8892)]	64.119330
305	[(6,12075),(7,9360),(8,9087),(13,5216),(19,12703),(20,21712),(21,19216),(28,2205),(30,15140),(32,947),(36,6354),(37,2487),(39,14389),(41,7898),(43,21987),(44,6718),(46,8202),(48,5254),(50,5073),(54,11321),(55,11946),(56,8662),(60,458),(61,13583),(62,17832),(65,6616),(69,8237),(71,18965),(72,2955),(75,15302),(76,11400),(77,6996),(84,4082),(85,5029),(87,1164)]	62.018832
306	[(1,14442),(6,16328),(8,16206),(10,22049),(13,20420),(15,4808),(18,2100),(19,11704),(22,17892),(24,4596),(26,21482),(28,5218),(33,57),(34,10336),(36,21016),(38,9302),(42,13012),(43,3753),(46,1200),(47,12956),(49,13166),(53,2500),(61,9423),(63,6056),(67,1226),(68,8033),(69,2469),(70,21283),(73,8337),(75,16774),(79,19526),(80,17679),(82,21392),(88,6890),(92,8955)]	61.719464
307	[(0,19530),(6,17684),(8,18704),(12,16255),(19,17791),(22,17730),(24,18379),(25,11347),(26,16907),(27,10842),(30,5108),(34,3235),(41,4564),(44,15470),(45,17575),(50,8555),(55,19170),(66,9510),(70,11122),(74,12040),(77,917),(79,13690),(82,7905),(84,16692),(87,18418)]	63.881658
308	[(1,1455),(3,13911),(6,7956),(11,16054),(13,20648),(14,1078),(21,4107),(25,10083),(32,17163),(39,18873),(40,6338),(44,6631),(48,20311),(50,4311),(52,1633),(54,2653),(55,15432),(56,993),(59,4808),(62,2100),(63,11704),(68,6330),(73,13205),(77,10690),(78,17885),(79,10241),(81,10857),(84,10021),(88,16983),(89,7587),(91,6189)]	60.681810
309	[(1,3565),(2,835),(4,15022),(7,881),(8,17788),(12,13930),(15,10025),(19,1233),(20,19406),(24,13729),(25,19826),(31,14640),(35,20464),(36,1651),(37,6552),(41,18424),(44,15324),(46,11264),(48,8363),(51,19717),(52,401),(53,611),(57,11902),(59,4219),(61,21185),(67,7894),(69,18216),(70,4826),(71,12180),(72,4260),(79,21830),(82,10952),(84,20918),(88,16026),(90,3587),(92,10978)]	61.032455
310	[(0,2784),(1,20182),(5,14320),(8,13249),(11,9263),(21,20836),(22,21295),(23,9627),(27,10704),(28,9340),(34,15574),(37,17408),(39,14442),(43,16750),(44,12945),(47,20367),(49,18232),(50,11856),(52,17599),(55,18380),(57,11825),(63,19431),(68,13506),(69,8710),(72,1564),(75,21525),(78,8148),(86,4597)]	60.418790
311	[(2,6512),(13,6800),(17,7406),(20,3203),(22,3134),(23,3775),(27,14921),(34,8910),(36,14481),(37,9696),(52,5493),(54,11164),(60,3325),(61,2193),(62,7085),(67,5946),(68,2874),(72,19594),(73,8682),(76,5650),(81,16592),(83,15883),(84,13063),(89,7945),(91,3630)]	62.442372
312	[(0,17233),(3,102),(5,18096),(10,6353),(11,20140),(15,8524),(31,10558),(32,20503),(37,20099),(39,9833),(41,14352),(47,8772),(49,1567),(53,15574),(59,1404),(68,20553),(71,21427),(74,1676),(75,9565),(76,4502),(84,756),(90,13876),(92,17891)]	71.138435
313	[(1,10236),(5,14699),(12,1183),(23,2417),(26,11934),(28,434),(31,15437),(34,1632),(35,17053),(37,1199),(50,19565),(51,16817),(53,16508),(54,16973),(55,13274),(59,21152),(65,20320),(67,10176),(69,17804),(72,8955),(74,14659),(76,18023),(79,11021),(80,19703),(81,3347),(86,16660)]	80.362679
314	[(0,21817),(1,8015),(4,6461),(5,4865),(7,10722),(8,18011),(14,13898),(15,4697),(16,16293),(23,17325),(24,20681),(25,1849),(27,13948),(28,1191),(29,7948),(37,19982),(44,15030),(47,20767),(48,8476),(49,14485),(52,6677),(59,16281),(64,587),(67,7918),(68,2886),(72,1166),(73,9944),(75,9036),(76,11476),(81,8885),(82,590),(84,4741),(86,20465),(88,5406),(89,19916)]	122.732895
315	[(0,20195),(1,18871),(2,20244),(4,6413),(5,12211),(6,19412),(7,18379),(8,11347),(9,16907),(10,1980),(12,10903),(18,4911),(19,8287),(22,4964),(32,19068),(35,2312),(36,5521),(38,17397),(40,13204),(41,17666),(44,19547),(46,1175),(47,8995),(50,16789),(55,21437),(57,5323),(59,13358),(60,15252),(62,21809),(64,17406),(65,6272),(70,822),(71,20927),(75,14453),(77,5689),(80,3196),(83,12396),(84,7747),(86,14103),(90,21394),(92,11493)]	61.806382
