ruleset_index	matches	time_ms
300	[(1,14720),(2,1032),(5,7798),(6,2496),(18,14972),(19,14988),(23,12345),(25,6189),(26,14788),(28,2092),(30,10826),(35,2905),(39,11376),(41,8655),(51,8272),(52,11300),(55,9548),(63,1474),(65,4845),(73,2571),(74,3152),(76,11600),(79,6993),(84,13962),(92,1391)]	49.386731
301	[(1,6095),(4,15522),(9,8080),(16,8071),(20,3851),(30,15006),(33,6436),(36,9827),(40,14126),(42,2458),(43,1706),(44,13239),(52,11770),(56,8143),(57,14793),(62,8298),(67,3609),(78,12251),(82,8578),(84,1356),(85,1599),(89,13277),(91,14927),(92,9070)]	52.302775
302	[(3,52),(7,13092),(14,5540),(16,972),(18,12345),(20,7305),(25,1908),(27,710),(28,4991),(35,12380),(41,16638),(44,13550),(50,6001),(58,10394),(61,10933),(68,4908),(71,4820),(73,9283),(74,343),(75,7236),(83,16138)]	54.839324
303	[(0,12692),(9,8388),(10,15187),(14,14486),(15,16035),(17,12737),(19,11999),(20,7897),(26,5423),(27,13355),(36,1881),(43,4536),(67,14581),(69,16314),(71,15810),(73,5548),(75,7148),(76,3931),(77,3508),(84,15750),(88,5591),(91,12611),(92,13700)]	72.231394
304	[(8,11977),(12,15830),(17,5241),(19,15972),(24,3187),(47,5377),(52,12540),(60,16495),(62,151),(66,10364),(71,8668),(74,4231),(78,11853),(80,4086),(88,15256),(91,8756)]	50.255645
305	[(0,10575),(1,11474),(4,2916),(10,9598),(22,8381),(23,16694),(35,4584),(36,4403),(37,8781),(40,1630),(41,11405),(48,11117),(52,17351),(57,7860),(59,15622),(61,8893),(64,4414),(71,5532),(74,5358),(75,8907),(77,4090),(81,9329),(87,10378),(88,1070),(89,676)]	51.875543
306	[(1,11026),(3,8479),(7,15474),(9,8071),(12,8699),(13,15854),(16,671),(20,4189),(24,6585),(27,14589),(31,4239),(38,13519),(40,12705),(50,9581),(55,9895),(58,6868),(60,3431),(62,16402),(70,3098),(75,9697),(82,7414),(83,12225),(84,4251),(85,14779),(86,16601),(90,8113)]	48.757241
307	[(1,347),(8,14470),(9,5286),(13,1523),(16,4331),(18,1918),(21,13904),(22,9614),(25,9114),(26,792),(38,13576),(39,9937),(40,6090),(42,4762),(45,1617),(56,14585),(62,2310),(66,937),(69,9287),(71,16290),(78,2682),(80,3881),(82,7024),(84,2486),(90,9830),(91,3884)]	48.608783
308	[(6,6050),(7,10516),(11,351),(17,7282),(19,6692),(26,11034),(32,17114),(34,15203),(39,14250),(45,1224),(47,1512),(48,9852),(50,10824),(53,14376),(54,11608),(57,11296),(60,671),(64,4189),(78,8434),(79,13108),(84,11559),(88,3656)]	51.898077
309	[(7,11423),(8,11111),(11,15871),(26,14163),(28,3499),(30,8796),(31,1170),(46,15104),(48,7509),(53,15477),(54,4716),(55,8993),(59,5430),(73,405),(74,872),(75,3196),(78,5487),(81,5323),(82,1837),(86,11816)]	50.617879
310	[(1,14926),(6,8788),(9,17092),(13,3471),(15,16918),(20,4903),(22,14825),(28,5697),(30,13981),(34,4917),(35,10147),(36,15514),(37,12540),(39,11026),(41,8479),(56,13696),(60,8213),(63,12022),(66,7211),(70,16021),(74,1397),(80,14782),(83,473),(89,6515)]	48.994012
311	[(1,9393),(7,7808),(20,2863),(30,12843),(35,1394),(43,15377),(48,15624),(52,7568),(53,12355),(57,10737),(58,731),(78,7624),(83,4638),(86,11967),(88,2145),(90,2880),(91,377)]	53.188997
312	[(2,6260),(4,15066),(7,12755),(11,960),(12,1280),(15,14881),(17,8983),(18,7766),(22,8983),(25,14137),(26,9373),(31,8053),(34,17058),(37,13564),(42,211),(44,11753),(49,15226),(51,16689),(53,4917),(55,9850),(64,10254),(71,3447),(73,4453),(76,15422),(80,17364),(88,5898),(89,15806)]	48.759729
313	[(1,641),(4,6859),(10,4965),(24,8961),(26,7427),(31,8109),(32,14966),(33,16735),(36,10180),(38,3131),(40,4437),(44,15225),(46,6737),(47,10503),(48,6158),(49,5495),(50,5410),(51,14546),(53,7137),(54,15849),(58,8552),(66,994),(67,4581),(78,15488),(82,15341),(90,12690),(91,9305),(92,11330)]	49.732804
314	[(0,9612),(1,15129),(8,8851),(11,2097),(16,4321),(17,15779),(19,5319),(22,2428),(28,9017),(30,4203),(36,425),(46,15612),(48,13363),(50,8329),(53,3828),(55,15989),(61,12862),(64,4212),(65,15937),(67,3482),(68,1134),(70,6341),(73,14664),(77,13569),(78,15105),(83,15757),(86,3739),(88,3448),(92,3228)]	49.319597
315	[(0,13053),(1,16303),(2,8642),(3,13709),(6,5831),(8,9114),(9,792),(16,17121),(22,9800),(26,8640),(27,7442),(29,15258),(32,13827),(34,204),(38,1415),(40,15295),(42,4455),(44,4640),(48,2006),(53,7860),(55,7571),(58,9832),(64,3456),(68,5031),(69,10254),(73,6283),(79,950),(85,6173),(86,11662),(87,2077),(89,4209)]	53.495466
316	[(0,2023),(1,2097),(3,12908),(4,14381),(6,10927),(7,14137),(10,180),(12,5663),(13,2015),(15,10287),(18,1341),(28,16109),(30,165),(37,8599),(51,16414),(54,17261),(56,16411),(58,1633),(71,5793),(72,15062),(74,16804),(76,2335),(78,6080),(81,4198),(85,10380),(88,9305),(89,3897),(91,2638)]	57.635995
317	[(9,15430),(13,12124),(14,14426),(16,5144),(22,5621),(25,13828),(28,15392),(31,7475),(33,7989),(34,16516),(37,4829),(44,14370),(46,13323),(52,9746),(59,1544),(62,7826),(63,2834),(66,1562),(68,14483),(71,9585),(74,11200),(76,7858),(86,7393),(90,7351),(92,12763)]	55.875080
318	[(6,5273),(8,602),(13,15989),(17,10750),(22,4395),(25,4823),(30,4436),(35,6995),(36,12763),(38,13531),(39,12956),(42,15378),(44,16821),(46,2757),(54,12049),(61,6938),(67,9704),(68,17348),(69,5845),(70,11014),(71,15935),(81,7461),(84,16244),(86,16667),(87,12038)]	49.522727
319	[(6,11053),(8,15065),(14,5350),(19,7271),(21,1697),(25,6954),(27,9825),(30,17329),(32,780),(33,14789),(37,13198),(45,6626),(46,15085),(48,4221),(49,11533),(52,11006),(53,9777),(56,7526),(58,10918),(62,17029),(64,11514),(66,5602),(68,10210),(74,14674),(77,14372),(83,12212),(87,4072),(90,6995)]	50.091531
320	[(5,8263),(7,13593),(9,10211),(11,15806),(13,11963),(16,15756),(18,17301),(26,13524),(27,1308),(32,8064),(35,11698),(45,10088),(57,2729),(61,11546),(64,12333),(71,2598),(73,3873),(75,10131),(87,6866),(89,1652)]	50.061235
321	[(0,6223),(2,5266),(5,4835),(6,4222),(16,280),(17,14372),(24,2861),(26,5206),(29,15061),(33,936),(37,4431),(40,15760),(49,12707),(52,1948),(55,569),(56,12455),(70,14190),(73,10428),(76,10287),(79,16518),(80,11454),(83,3580),(88,15106),(89,4398),(91,5489)]	48.925728
322	[(0,12567),(2,834),(4,6182),(16,16452),(20,9463),(21,13449),(34,5774),(47,681),(50,13898),(52,5508),(55,2654),(67,1210),(73,4239),(76,12353),(77,14359),(80,9316),(82,9061),(83,14903),(85,2401),(89,231),(91,4699)]	49.242500
323	[(0,14721),(3,11973),(12,10172),(14,12719),(21,16305),(26,13960),(28,2840),(38,9678),(39,5101),(41,1862),(42,16681),(44,12311),(48,4064),(49,7959),(53,14540),(62,15761),(63,17087),(72,7822),(73,10606),(77,5167),(79,15474),(80,11065),(84,9952),(88,7045),(89,3573),(90,6466)]	67.966290
324	[(3,11742),(4,17156),(5,2105),(22,6400),(24,1427),(27,16705),(30,15602),(33,16825),(34,7749),(35,15516),(36,1980),(38,8965),(42,4636),(46,6329),(47,14182),(49,6016),(56,537),(57,7031),(62,12810),(63,10101),(65,1384),(68,14272),(73,8340),(74,15666),(75,4452),(85,9708),(88,16886)]	51.062733
325	[(1,1489),(2,657),(13,10670),(18,16414),(23,11765),(25,4937),(29,993),(30,10259),(31,3796),(35,13983),(36,14526),(37,3028),(44,1212),(48,7703),(54,10108),(55,13981),(58,13409),(59,9492),(60,814),(65,9104),(72,10586),(83,11666),(87,3701)]	49.013379
326	[(2,16485),(4,3074),(6,16355),(11,13552),(13,10706),(16,7159),(17,534),(21,803),(24,1385),(25,748),(28,14342),(29,1442),(32,15224),(38,4066),(45,829),(46,2683),(49,868),(50,10167),(51,8724),(55,12585),(56,13200),(59,12955),(60,16919),(62,7662),(65,7303),(68,7613),(72,16950),(74,9094),(75,4707),(80,989),(81,5153),(86,6629),(87,9514),(88,7008)]	49.110417
327	[(1,8700),(5,15417),(7,12214),(14,6401),(16,3110),(19,16322),(20,13887),(21,8278),(25,12162),(30,5034),(39,17240),(41,1573),(42,10911),(49,11558),(54,7369),(59,16087),(62,12857),(65,5432),(67,6040),(71,6928),(72,3221),(77,16023),(79,11288),(80,4603),(90,786),(91,3246)]	49.207645
328	[(3,858),(4,2619),(5,14661),(19,16353),(21,8600),(29,16205),(30,9087),(33,8337),(40,2657),(43,603),(44,5261),(48,9462),(50,5085),(56,1816),(57,9499),(62,13035),(66,14722),(68,5433),(73,8796),(77,4035),(81,16613),(82,12881),(83,1963),(84,13272)]	48.514682
329	[(1,12144),(6,15396),(10,17284),(11,6338),(14,16791),(18,9563),(25,3878),(27,14892),(28,16103),(35,8395),(40,350),(42,15467),(43,12512),(45,1998),(46,9465),(47,2203),(49,15269),(52,3584),(53,9724),(54,15782),(55,3522),(59,5089),(60,14051),(61,6139),(63,12765),(64,11233),(66,7185),(67,4798),(68,17082),(72,3842),(74,669),(80,354),(86,14800),(89,4920),(92,5508)]	50.435298
330	[(1,16971),(5,9311),(10,1561),(11,3571),(15,8167),(16,6033),(18,1358),(28,16411),(31,15634),(34,9709),(38,7249),(39,4536),(42,4052),(43,1467),(51,5804),(54,6353),(57,5286),(59,6487),(63,769),(67,6818),(73,2480),(75,16240),(76,14039),(77,799),(81,17223),(83,12008),(84,6973),(86,624),(89,12011)]	49.018217
331	[(0,6104),(7,5465),(8,1003),(10,829),(17,15842),(18,12775),(24,760),(28,9747),(38,11475),(42,14558),(46,2262),(47,1806),(48,4246),(51,1414),(56,4914),(57,11416),(64,16797),(65,3312),(69,10954),(71,9734),(78,14235),(84,14405),(87,9266),(89,15288),(90,9202)]	55.178112
332	[(0,6386),(8,15560),(13,11804),(14,3031),(16,17261),(18,16411),(19,15558),(21,11223),(26,5810),(27,7188),(29,3479),(40,9107),(41,1771),(47,14956),(50,15830),(54,1962),(68,15692),(69,1813),(77,14981),(86,7215),(87,7095),(88,3084)]	48.991245
333	[(4,1878),(7,4395),(11,8736),(15,2748),(16,276),(17,11939),(19,2153),(26,1115),(27,17222),(30,5490),(32,11147),(34,290),(35,963),(42,668),(47,2086),(48,16117),(56,13307),(57,4431),(63,11726),(64,11442),(69,14568),(71,7970),(86,14955)]	48.754575
334	[(6,10559),(9,9144),(11,13621),(13,4379),(15,15190),(17,11425),(18,13672),(22,13982),(23,8224),(24,7053),(27,8167),(28,6033),(33,6279),(34,9659),(37,3460),(41,10298),(42,5770),(46,1547),(47,10081),(49,14984),(53,7934),(56,8408),(58,6928),(62,7681),(67,7010),(68,17235),(69,3676),(70,498),(71,12978),(72,13127),(81,12159),(84,6279),(85,11497),(87,10896),(89,17059),(90,10629)]	48.289122
335	[(3,11375),(5,2685),(11,13287),(15,6211),(16,9271),(17,13758),(19,9861),(21,9508),(22,13930),(25,11514),(26,10664),(27,16394),(28,6032),(29,11434),(36,14691),(37,10169),(38,4618),(39,11369),(43,16241),(44,16453),(46,4350),(50,16682),(54,8044),(56,9838),(63,988),(66,11308),(68,1089),(69,9512),(72,7162),(76,11387),(79,13870),(81,9503),(84,5420),(85,5591),(88,15058)]	55.753368
336	[(1,10470),(3,5038),(5,6828),(6,9987),(7,8164),(8,16572),(15,17169),(18,2795),(20,9533),(23,13903),(29,6774),(33,15932),(36,635),(38,313),(47,17361),(48,14167),(50,7513),(57,10130),(60,12346),(61,13367),(69,15942),(70,12993),(73,9531),(74,17292),(76,1358),(78,12793),(80,9419),(82,9967),(85,4394),(87,1895),(88,15001),(92,13313)]	50.760872
337	[(4,8736),(6,7581),(8,7873),(11,12591),(13,15164),(18,12812),(19,7439),(20,14151),(23,12100),(39,975),(47,754),(48,8498),(61,7517),(62,17065),(63,2158),(64,6035),(65,720),(66,4294),(68,7714),(69,3611),(70,4458),(71,4170),(76,5274),(77,8632),(79,2845),(81,8324),(85,14463),(87,3796),(89,2590),(92,9698)]	50.594539
338	[(10,16253),(13,6424),(14,3554),(15,13281),(19,12080),(20,4277),(30,582),(31,17128),(34,5808),(35,15135),(38,9553),(39,4853),(41,15797),(42,15947),(43,11296),(48,8342),(53,8661),(54,12021),(57,11911),(62,9608),(66,1966),(67,11653),(68,7544),(71,7245),(81,4377),(83,1739),(84,10823),(87,6781),(89,2489)]	49.174791
339	[(4,13438),(7,15373),(9,4006),(13,13807),(14,2185),(32,14456),(35,5457),(37,2620),(44,7461),(53,5878),(55,9366),(59,9922),(64,11002),(65,5810),(69,15529),(70,3924),(71,5242),(73,8884),(74,15611),(78,14440),(80,6654),(83,2667),(90,4919),(92,2262)]	49.549137
340	[(0,14095),(3,12094),(6,14869),(10,9740),(12,14011),(22,7658),(26,9708),(27,15082),(31,8455),(33,5871),(34,2535),(36,10879),(41,13806),(43,8476),(54,16863),(56,11546),(58,15362),(67,15666),(68,9360),(69,5006),(73,7461),(79,6614),(82,6750),(83,14853),(85,14651),(87,4191)]	50.153468
341	[(0,16572),(5,9825),(6,5950),(8,5634),(9,1893),(15,11265),(19,15372),(24,12015),(25,4006),(27,9181),(30,10312),(39,11431),(46,2494),(50,11967),(55,11879),(58,3461),(61,8041),(64,4812),(67,9678),(69,12120),(78,419),(79,2780),(85,8693),(87,16748),(88,15753)]	49.183357
342	[(0,14339),(1,15566),(3,14247),(6,8767),(15,13336),(16,5205),(19,520),(20,11621),(31,3356),(34,8398),(38,6782),(39,14845),(40,4997),(46,4884),(54,6300),(59,6120),(67,5651),(75,11999),(76,7897),(79,15808),(80,9566),(84,2714),(92,12937)]	48.783136
343	[(1,4852),(6,10557),(10,1142),(13,633),(15,5594),(21,7386),(22,4037),(25,11779),(29,16695),(30,6952),(34,11793),(35,7954),(39,11784),(44,13484),(45,11783),(46,1531),(49,12772),(59,5904),(67,17203),(71,12340),(75,11348),(82,16604),(86,8168),(88,7641),(89,6974),(91,11257)]	62.828667
344	[(0,1279),(8,88),(10,11314),(11,16020),(12,6129),(18,7172),(26,13225),(28,3176),(33,3484),(38,1654),(42,2705),(52,13900),(53,2472),(55,12374),(57,5450),(65,14466),(67,5126),(73,10187),(74,8016),(75,14401),(79,9988),(81,4627),(85,12584),(91,614)]	51.776325
345	[(0,2827),(1,2684),(2,16792),(4,1053),(5,2704),(11,6501),(17,11505),(18,5336),(19,5302),(23,861),(29,2149),(30,1255),(35,15601),(40,4275),(48,8038),(57,7312),(63,5365),(70,10848),(71,8799),(73,13099),(78,3334),(84,10842),(87,13655),(88,7656),(89,15997)]	49.790267
346	[(1,8516),(2,7753),(7,12244),(9,16056),(12,4506),(13,3119),(19,3632),(24,10881),(28,8602),(36,9848),(37,1407),(38,6446),(39,16877),(42,14633),(46,743),(53,6543),(57,5739),(62,13950),(63,11570),(65,11427),(69,6559),(70,16020),(71,9979),(73,13448),(79,9433)]	49.532435
347	[(1,7874),(3,14805),(5,3389),(6,418),(11,14020),(12,1340),(15,8884),(16,5032),(27,3340),(30,4728),(32,7829),(33,7309),(34,6616),(35,16842),(40,11381),(42,14271),(48,3046),(50,9287),(51,8910),(52,9332),(58,9376),(60,14889),(66,13009),(69,11622),(74,1535),(84,12924),(86,13217),(88,2674)]	48.417740
348	[(0,8966),(7,2196),(10,986),(13,8833),(14,2168),(16,9432),(18,10221),(19,2131),(21,6199),(23,3703),(27,6759),(31,4966),(36,12505),(39,15292),(47,11827),(53,669),(59,11846),(64,8457),(69,11515),(71,9229),(73,11668),(77,2249),(81,12635),(84,11423),(85,11111),(87,16034)]	49.869864
349	[(2,8381),(6,12581),(8,414),(16,9673),(20,2204),(21,13662),(23,9498),(26,10188),(28,16196),(44,10847),(45,9592),(47,52),(50,8872),(56,12508),(57,15097),(59,16600),(60,13962),(62,12049),(72,4297),(73,14108),(76,17011),(79,3939),(80,10976),(82,2388),(83,7246),(84,1250),(90,9116)]	48.711385
350	[(0,2386),(3,16916),(9,11179),(13,10508),(14,14776),(16,1023),(22,12654),(24,13885),(25,7695),(29,14307),(32,5763),(36,14358),(37,16784),(42,4302),(46,10940),(55,6251),(57,16937),(59,14105),(61,16608),(64,9070),(77,8459),(82,540),(84,12480)]	52.843342
351	[(0,12506),(8,10466),(9,15958),(12,1191),(19,10600),(22,7132),(23,8755),(29,7440),(31,9239),(33,2465),(38,12280),(40,11272),(44,6097),(46,9065),(53,7693),(55,3972),(58,11028),(63,2831),(66,16326),(68,8838),(72,240),(74,5811),(75,2504),(76,15969),(81,7169),(85,7283)]	49.752339
352	[(2,16433),(5,2662),(6,5644),(13,13675),(16,10540),(18,2006),(20,4234),(21,5722),(35,5107),(36,1583),(43,14456),(44,6719),(51,12872),(54,2921),(57,182),(60,3630),(64,1809),(66,15037),(68,893),(72,16514),(74,11376),(82,15598),(86,6675),(87,12124)]	48.666175
353	[(2,5226),(6,16352),(11,2638),(24,8225),(25,10698),(28,3163),(29,14614),(31,12774),(36,15793),(42,10201),(47,2132),(49,6461),(50,7474),(54,12205),(62,9716),(73,9797),(83,2733),(85,1246),(88,11642),(91,7960)]	49.630756
354	[(0,7475),(13,9218),(14,2777),(20,14897),(21,14805),(23,3389),(24,11940),(28,13624),(30,8091),(32,1628),(35,6274),(37,3107),(39,979),(40,9601),(43,11357),(44,4974),(48,16953),(52,2572),(55,16762),(57,16745),(59,7630),(61,2915),(66,9983),(84,2308),(86,3962)]	52.353799
355	[(13,2886),(17,4184),(18,13821),(24,6062),(30,14324),(32,11585),(35,6590),(37,571),(39,14014),(44,5569),(46,15164),(49,1827),(50,9761),(55,1400),(58,2776),(66,2800),(68,6453),(70,4917),(71,11542),(72,14368),(74,15144),(78,15081),(80,8311),(85,2575),(87,13855),(88,12195),(89,2413)]	52.840095
356	[(0,13088),(2,13840),(4,7084),(11,15385),(18,4634),(24,14408),(26,3939),(33,3462),(37,15903),(45,16974),(48,6950),(59,4035),(68,4336),(79,6871),(82,16951),(91,7234)]	52.210430
357	[(0,1039),(7,1475),(8,12076),(9,2381),(13,17088),(21,13964),(22,13608),(26,9385),(27,4109),(31,10489),(39,7039),(40,11953),(44,11768),(45,6796),(47,9546),(48,10787),(49,16840),(54,1201),(55,5609),(59,7890),(63,4649),(66,10857),(74,9005),(79,4440),(83,15981),(85,7234),(88,6623),(91,16304)]	50.770597
358	[(1,14197),(4,14967),(6,6182),(11,5656),(29,5097),(38,14662),(39,5983),(40,2089),(41,7963),(47,9793),(60,16040),(61,14807),(62,10600),(79,6105),(86,3126),(89,13377),(91,3660)]	49.169525
359	[(1,11210),(2,3518),(13,7814),(15,13741),(16,201),(38,3469),(46,10313),(47,8758),(53,13451),(61,14736),(63,3292),(65,17316),(70,3920),(71,1626),(76,10480),(82,12169),(84,3257),(90,12506)]	49.165882
360	[(12,7632),(16,8812),(23,15529),(24,3924),(25,5242),(27,17007),(34,9962),(35,3251),(38,14582),(39,13157),(43,14065),(57,16965),(69,3429),(71,10768),(72,4434),(76,6501),(79,4383),(80,2703),(82,13190),(84,14154),(88,16525)]	50.469408
361	[(0,7886),(1,1859),(7,917),(10,16681),(11,2648),(13,15802),(18,15280),(24,2263),(28,15971),(36,6070),(40,5882),(41,12401),(45,1690),(47,8212),(49,15478),(50,2160),(51,4358),(53,1398),(58,11551),(67,12825),(73,2706),(80,11794),(81,10964),(83,1666),(92,2332)]	48.970412
362	[(1,5422),(7,220),(8,6451),(12,2645),(15,15007),(18,6104),(20,884),(21,11737),(25,249),(26,7608),(30,7893),(35,13519),(37,13500),(40,15063),(45,2494),(47,9561),(50,4337),(56,6407),(59,1089),(60,9512),(70,16205),(71,9087),(77,12089),(79,5111),(82,1253)]	48.568161
363	[(8,7028),(11,16750),(13,3114),(14,15504),(18,16093),(33,15967),(37,419),(42,5091),(43,5628),(51,13178),(53,2374),(60,12079),(68,11398),(69,1782),(71,6067),(72,5156),(78,16539),(83,15577),(85,15347),(86,212),(92,7942)]	49.167861
364	[(2,16024),(5,1538),(6,14950),(10,6988),(12,10375),(22,16740),(30,12629),(37,1239),(40,5225),(45,8125),(50,11954),(51,6419),(54,10409),(57,12613),(69,9973),(75,3591),(77,8206),(83,10330),(85,4553),(86,8949),(88,15936),(90,5694),(92,13614)]	65.943942
365	[(1,7383),(2,8194),(3,8953),(5,2641),(8,4271),(20,7284),(21,12819),(23,13272),(25,13714),(31,282),(33,2999),(36,11052),(39,1728),(41,9447),(45,16953),(54,8539),(59,4615),(61,8567),(64,10781),(65,15537),(68,3734),(83,3153),(86,10447),(89,7988)]	48.974996
366	[(2,13135),(4,8896),(6,13230),(7,9744),(13,14892),(20,8230),(23,4945),(24,2685),(28,16100),(32,7795),(34,9631),(40,3818),(47,10405),(55,3459),(62,3712),(64,10578),(66,13544),(67,12343),(69,12357),(71,7534),(72,3590),(75,6730),(78,5068),(80,7431),(85,9154),(86,13837)]	49.223050
367	[(5,10391),(7,3976),(10,2866),(15,11849),(18,2860),(20,12705),(21,4613),(22,10170),(26,6406),(30,3354),(33,2782),(35,7685),(36,11888),(37,10374),(40,5295),(41,6147),(42,8232),(46,11323),(55,11352),(57,9976),(58,4054),(60,14796),(61,9044),(64,7216),(68,14491),(72,1538),(77,10093),(82,9861),(85,14643),(90,11535),(92,7382)]	48.756987
368	[(0,3119),(4,4976),(6,6489),(10,6278),(12,3135),(13,10103),(23,7595),(24,16068),(25,8650),(27,5868),(32,16423),(37,15510),(41,11202),(42,2942),(43,907),(49,17359),(56,11538),(57,5589),(60,4060),(64,16421),(66,7402),(71,3611),(86,16176),(88,6513)]	48.607385
369	[(2,1468),(5,10609),(7,10686),(8,2775),(13,14339),(15,10437),(18,17004),(19,9950),(20,16564),(21,15449),(22,2192),(25,12921),(29,9913),(42,2654),(49,2352),(54,7406),(55,4514),(56,6231),(59,8288),(71,7553),(73,15267),(76,3814),(78,6315),(80,5567),(83,12612),(90,11644)]	50.642344
370	[(0,2060),(1,16672),(2,9783),(3,8916),(6,9661),(7,285),(12,7111),(17,2120),(20,5830),(22,16489),(29,11741),(32,3536),(33,5573),(34,503),(36,11682),(37,4099),(40,11509),(41,5187),(42,14148),(45,11208),(54,13356),(56,16596),(59,4255),(60,7114),(67,11736),(69,15048),(70,11669),(72,4910),(73,7281),(75,14905),(77,14141),(79,12927),(83,17297),(88,13945),(90,8842)]	53.946283
371	[(4,15571),(6,10246),(7,9480),(9,3682),(13,5531),(16,8641),(18,17270),(20,8168),(26,597),(29,267),(30,8230),(38,4469),(47,5234),(48,16057),(49,15614),(51,6181),(52,16858),(53,9882),(57,13876),(63,11692),(65,5187),(73,15867),(79,1528),(82,11410),(83,4453),(84,9016),(87,4947)]	49.301107
372	[(3,7835),(5,6177),(7,7503),(10,4413),(14,6169),(21,9464),(22,8620),(23,6212),(24,12163),(25,2762),(32,4819),(33,16855),(34,7031),(37,1029),(41,16616),(46,11184),(47,15378),(50,15375),(52,15326),(58,10491),(62,10847),(64,7421),(65,14067),(67,12752),(68,1418),(75,12191),(76,13179),(77,9432),(79,320),(82,14102),(85,4328),(87,4998)]	48.771160
373	[(3,14305),(5,11607),(10,6450),(13,6907),(15,4664),(17,1870),(18,1887),(26,5921),(28,10096),(35,12516),(43,15179),(45,13400),(50,5088),(53,7760),(59,7424),(63,7158),(66,13805),(78,10352),(79,14115),(83,9526),(84,6985)]	49.871689
374	[(0,11746),(16,2094),(18,16006),(19,4488),(22,8933),(23,1020),(25,11914),(30,14377),(31,5131),(37,11951),(39,16819),(42,4562),(48,13347),(50,5445),(61,12052),(62,3425),(66,13496),(70,16561),(74,12127),(76,10885),(80,4763),(84,6034)]	55.586005
375	[(7,16531),(10,7409),(14,8114),(19,5758),(24,10187),(25,8016),(28,13123),(31,14392),(39,4283),(49,5158),(54,1554),(59,2710),(62,15980),(63,12071),(66,1413),(72,12415),(74,4209),(79,3710),(82,2922),(84,5935)]	48.900173
376	[(4,15754),(7,17101),(9,10046),(12,4205),(13,10309),(16,6620),(19,16923),(23,3524),(29,15562),(31,9264),(32,14911),(33,5003),(37,12258),(42,10756),(46,16978),(49,2528),(56,1832),(66,7547),(67,5543),(69,1414),(76,4055),(77,12835),(79,8240),(85,4613),(86,10170)]	49.265999
377	[(5,9204),(8,2940),(9,4227),(12,6184),(13,11249),(18,14246),(19,6859),(22,2466),(25,15168),(27,11865),(42,9223),(45,14852),(47,3984),(48,13566),(50,16925),(51,14871),(55,10723),(56,4645),(58,1886),(60,4825),(62,3220),(64,2447),(65,5365),(68,2289),(73,13521),(78,8822),(81,7318),(88,15700),(89,9745),(91,4178)]	49.641865
