ruleset_index	matches	time_ms
206	[(0,32889),(4,4457),(5,20487),(7,6921),(8,31574),(10,33093),(12,24425),(13,16914),(15,15701),(16,2691),(17,32626),(23,26259),(24,16298),(25,10422),(26,24943),(29,4679),(31,19131),(32,6546),(33,24830),(34,2213),(35,27978),(36,30871),(39,28680),(40,29788),(43,4804),(44,23534),(45,33626),(48,14256),(49,20517),(52,5260),(54,25892),(55,31050),(57,13726),(58,20660),(61,32141),(62,33943),(64,34137),(65,11772),(70,12023),(72,23090),(74,3648),(75,21947),(76,25935),(77,12772),(80,8904),(82,30061),(84,20830),(85,12737),(87,2254),(91,15913),(92,27240)]	163.264791
207	[(1,3437),(3,17501),(5,12402),(6,6585),(8,16431),(12,18245),(13,7405),(14,7826),(17,14458),(18,17256),(19,18546),(21,6075),(24,11946),(25,4804),(27,24909),(28,21461),(32,13671),(35,2814),(38,28336),(41,20081),(43,25773),(44,28293),(46,27626),(49,26794),(50,10250),(52,6697),(54,20058),(55,5001),(56,6263),(58,12415),(60,3686),(61,6754),(64,26422),(67,28777),(69,25635),(74,13330),(75,30126),(77,18583),(78,32590),(79,6938),(80,27961),(83,24089),(89,31761),(90,17570),(91,10372),(92,26741)]	184.355472
208	[(0,25515),(1,22918),(2,1456),(3,30904),(5,4532),(9,22660),(11,2324),(12,18275),(13,326),(15,6803),(16,29664),(18,16985),(19,4554),(20,867),(22,6592),(28,3412),(31,14600),(32,22457),(33,26716),(35,19674),(36,25221),(37,10419),(40,3367),(41,480),(42,23145),(43,25801),(44,28878),(47,19646),(49,26231),(52,16464),(53,17706),(54,7766),(56,23179),(62,17942),(64,25614),(66,21928),(68,7282),(72,5352),(77,26316),(79,28199),(80,8313),(82,23938),(85,17328),(86,18054),(87,275),(88,9556),(89,6504),(91,16361),(92,3478)]	181.004504
209	[(0,1769),(3,33516),(5,32799),(6,18756),(7,23229),(14,16945),(15,31747),(17,8825),(18,32823),(21,2234),(23,26046),(26,25799),(27,33688),(28,3319),(30,27381),(32,4527),(33,26316),(35,22557),(36,4547),(40,22748),(42,27317),(44,31485),(45,34139),(48,26115),(51,18196),(52,4776),(54,1607),(57,20829),(58,18454),(61,29414),(62,20536),(64,21396),(65,32780),(69,11134),(70,6647),(75,14312),(76,30970),(80,14063),(82,18369),(88,8957),(90,23418),(91,22361)]	189.157288
210	[(0,10321),(1,19146),(2,28675),(6,5352),(7,20072),(8,25655),(9,28349),(11,31373),(13,26953),(14,13891),(17,7107),(18,9765),(26,32769),(27,14159),(30,9696),(32,6260),(36,20762),(37,10551),(39,10891),(41,32814),(42,23021),(43,20641),(46,6936),(50,26837),(51,33865),(53,16282),(54,16220),(55,2120),(58,20272),(59,865),(60,6162),(62,10185),(63,29548),(64,2432),(65,3606),(66,6744),(67,11391),(68,10436),(69,29752),(70,2468),(72,7196),(73,14649),(76,10711),(77,1798),(83,31050),(84,23243),(86,7722),(87,29526)]	169.752530
211	[(0,29190),(2,3971),(4,982),(5,29009),(7,7665),(8,23419),(10,28014),(12,33976),(14,1914),(16,20148),(18,33668),(19,6013),(20,9968),(21,9537),(22,33146),(24,5855),(25,30640),(26,28686),(27,27638),(33,5634),(34,12724),(35,23390),(36,17336),(37,5952),(40,11114),(42,5755),(43,30085),(49,21999),(51,7271),(54,24376),(55,28153),(57,7283),(58,20155),(60,7624),(62,30045),(63,18573),(64,31351),(67,4384),(71,4711),(72,11298),(73,33733),(74,10248),(75,26333),(76,17849),(80,5154),(82,33544),(83,24965),(84,24369),(86,29432),(89,33930),(90,14638)]	121.974163
212	[(3,26728),(6,27993),(7,23981),(8,21237),(16,30966),(18,32884),(19,4900),(20,31171),(25,6806),(26,32859),(27,9995),(31,33610),(35,29066),(36,19158),(38,5812),(39,24492),(41,31063),(42,17326),(44,18876),(45,25344),(46,15376),(47,4180),(48,1578),(49,4752),(52,1157),(53,28228),(55,31850),(56,11613),(57,15601),(59,13381),(61,26088),(62,19359),(63,14265),(65,8779),(69,23693),(71,32138),(73,9825),(75,1942),(76,26937),(79,9000),(80,26309),(81,1144),(83,32997),(84,2366),(85,18117),(89,23468),(92,13218)]	149.564567
213	[(2,22426),(3,20123),(4,25160),(5,18749),(6,14142),(7,18454),(8,29310),(9,17578),(10,14878),(12,7877),(15,1704),(17,1434),(19,6105),(20,32099),(21,13393),(22,10553),(23,21534),(24,26857),(26,14088),(27,23298),(28,9984),(29,17893),(35,14520),(36,19381),(37,3260),(40,12378),(41,33400),(42,10145),(43,29354),(45,29637),(46,28185),(48,16824),(52,12688),(53,17248),(56,23387),(58,32947),(64,9767),(67,4912),(69,21120),(71,28129),(76,29252),(78,19499),(80,11746),(81,31457),(82,26218),(83,6284),(84,3896),(86,916)]	163.115544
214	[(5,29462),(6,19051),(7,27418),(10,11951),(12,32660),(14,32515),(15,6848),(19,11474),(20,24884),(21,16123),(26,3535),(27,19437),(30,18933),(31,3749),(32,9043),(34,16035),(38,614),(39,15506),(43,22994),(48,5953),(54,43),(59,18744),(63,14012),(64,986),(66,14079),(68,8283),(73,20754),(75,25976),(76,31399),(77,19098),(82,15751),(84,18691),(86,14326),(87,33495),(88,267),(89,18873),(90,828)]	142.737937
215	[(0,9836),(1,32917),(4,28404),(8,30529),(9,22809),(14,1748),(15,33194),(17,16607),(19,3882),(21,3927),(25,3413),(27,21345),(28,4859),(29,8592),(31,17081),(34,28028),(39,12990),(43,22561),(44,32358),(46,8270),(47,6101),(49,1372),(50,3449),(53,6968),(54,23013),(55,14465),(58,20004),(59,15611),(61,4164),(62,22737),(63,5296),(66,2218),(67,32084),(69,26025),(73,21185),(74,23093),(76,29077),(77,29944),(80,11454),(82,6921),(86,16469),(87,24835),(88,18413),(90,2391),(91,22936)]	114.254834
216	[(0,18384),(1,2505),(3,28563),(6,28708),(7,7784),(8,15309),(10,20374),(12,17422),(20,13433),(22,26822),(25,27249),(28,22243),(29,29520),(31,29973),(36,595),(37,6922),(40,15697),(41,9428),(42,10212),(44,2163),(46,10224),(50,21977),(53,8755),(55,12038),(56,15621),(57,3579),(58,30437),(65,3777),(66,9044),(67,20410),(68,5109),(69,7962),(70,27650),(71,24299),(72,3599),(73,9131),(74,19224),(77,33845),(78,31996),(79,3877),(81,18474),(83,9917),(84,9613),(86,19403),(88,22952),(90,26007),(92,10158)]	122.972650
217	[(0,33232),(1,1062),(2,10373),(3,8957),(5,25457),(13,16565),(15,27607),(16,24865),(17,22747),(19,2474),(26,30378),(27,13280),(30,22845),(31,30744),(32,27324),(34,21609),(37,32753),(38,25128),(39,27236),(40,16870),(41,14253),(42,1559),(43,31938),(46,15730),(50,12803),(52,9850),(53,2470),(54,16805),(55,31289),(58,27924),(63,17377),(64,27126),(66,1022),(68,458),(69,5698),(71,18147),(72,30965),(73,34039),(74,2377),(76,23026),(77,14053),(78,27967),(82,6076),(84,12310),(86,34097),(88,6392),(90,11199)]	130.357319
218	[(1,5341),(4,13497),(5,11637),(6,26987),(7,30932),(8,11277),(11,16075),(12,32749),(14,4738),(16,17925),(18,17153),(22,19121),(23,5003),(25,23653),(31,2528),(32,15581),(35,13824),(36,9607),(37,4546),(39,5599),(40,33302),(41,31510),(43,16369),(44,33387),(45,23944),(46,2266),(48,23456),(49,25555),(51,23625),(53,29307),(55,13518),(56,18497),(57,7865),(58,9232),(61,6927),(64,19460),(65,15367),(66,2616),(67,6936),(68,6464),(70,18172),(71,29437),(72,7492),(75,15675),(76,5779),(77,7794),(81,25176),(82,12901),(83,31990),(84,9294),(87,18131),(89,5683)]	117.376385
219	[(3,12629),(5,8907),(6,23700),(8,27735),(9,353),(14,30553),(16,28184),(18,32123),(19,29837),(20,13729),(22,8890),(25,1695),(27,21804),(28,19521),(30,31651),(32,8466),(33,16896),(36,18753),(38,25443),(39,6988),(40,14334),(41,19909),(42,15132),(43,12932),(44,26036),(45,9946),(47,16916),(51,22363),(52,28291),(53,17534),(55,30092),(57,22662),(58,8202),(59,8161),(61,31988),(62,25145),(64,506),(65,15882),(68,24303),(69,15026),(70,11837),(71,31842),(73,16627),(74,2484),(76,31254),(78,8256),(82,15001),(84,32939),(88,8717),(91,5703),(92,19764)]	105.574998
220	[(0,4914),(1,7382),(4,18463),(5,6523),(8,12854),(10,4025),(13,13078),(14,28135),(17,28947),(19,26732),(20,4451),(26,5066),(27,17710),(30,17446),(31,11464),(32,23186),(34,1739),(37,19222),(38,16598),(41,25919),(42,23760),(46,3346),(47,15660),(48,13524),(49,5032),(51,16213),(53,12102),(55,10664),(56,28950),(57,2267),(58,14076),(59,14592),(63,32248),(64,21180),(65,9444),(66,28617),(67,13280),(70,11687),(73,25245),(75,30639),(76,19738),(79,33650),(80,28329),(81,33862),(84,18081),(87,5544),(90,22968)]	118.029138
221	[(2,1260),(4,22677),(6,7301),(7,1790),(8,20766),(10,8063),(11,31306),(12,5290),(13,30812),(14,27301),(16,8791),(17,9076),(18,6868),(19,7617),(20,18888),(21,24711),(23,20784),(25,14776),(26,26648),(27,27214),(28,1998),(32,8001),(34,9942),(36,14963),(37,30778),(42,27420),(43,11255),(44,18282),(45,27019),(47,24413),(48,10160),(52,11056),(57,15650),(58,30166),(61,15852),(63,24962),(64,6511),(65,26459),(66,6097),(67,10507),(70,25948),(71,23285),(73,5559),(75,32449),(79,8544),(80,2251),(82,24926),(85,20625),(86,33853),(88,27330),(89,21715),(90,10085),(91,29240)]	113.826240
222	[(0,6752),(3,29634),(4,29051),(11,27187),(13,8967),(14,14344),(16,31549),(17,12),(18,22717),(19,1098),(20,23047),(23,27304),(24,30445),(25,9527),(29,11191),(32,12660),(36,14845),(37,18427),(38,9682),(40,6124),(41,14753),(42,2502),(43,269),(45,18386),(47,28259),(50,6570),(51,14580),(52,12874),(54,21076),(55,3363),(56,32818),(60,29634),(61,23771),(62,17196),(65,22465),(66,32788),(67,17272),(69,4565),(71,31239),(73,18218),(76,433),(82,10505),(86,3682),(89,18383),(91,17178)]	110.267268
223	[(2,27585),(4,18011),(6,18548),(10,15650),(14,21773),(18,14110),(24,18219),(25,24364),(26,13197),(27,30118),(28,17217),(29,26320),(30,20447),(33,10151),(34,33506),(37,33954),(38,2804),(39,27895),(40,25489),(41,20458),(42,21933),(47,26336),(48,2380),(50,3798),(52,1312),(53,20330),(54,13107),(55,19770),(56,27133),(59,20493),(62,30031),(65,7195),(68,4236),(69,8685),(70,14428),(72,9307),(73,27054),(74,16149),(77,18026),(78,21233),(82,25776),(85,2992),(86,6498),(87,20155),(91,24588),(92,3259)]	101.354472
224	[(1,22789),(2,32402),(4,12845),(5,23445),(10,22829),(11,3734),(15,14611),(25,30736),(28,21469),(30,33685),(31,24586),(32,14215),(33,30337),(44,18586),(47,28314),(48,30453),(49,455),(50,28234),(52,23670),(54,7684),(58,31597),(60,18852),(61,33018),(64,5341),(68,14899),(69,25600),(71,4111),(75,13293),(76,6277),(79,8664),(81,6890),(82,11320),(85,2796),(86,25306),(87,14813),(88,27485),(89,6151)]	101.298522
225	[(0,23674),(1,17150),(2,15357),(3,12016),(4,16554),(7,13542),(8,20238),(10,6326),(11,23344),(12,12268),(14,13826),(15,11781),(16,6522),(17,27793),(18,13325),(19,27932),(20,22400),(23,511),(25,22991),(26,10023),(28,25400),(30,25524),(32,3090),(34,5555),(36,18374),(38,7317),(41,6229),(43,19659),(44,33532),(46,12527),(52,16838),(53,8804),(56,1594),(58,2950),(63,4146),(66,9323),(67,4665),(74,3005),(75,30096),(76,32722),(78,7105),(79,3207),(80,31789),(82,7721),(83,4631),(84,19045),(86,5555),(88,33699),(89,13715),(90,20301),(92,3371)]	101.218653
226	[(1,11685),(3,10501),(4,18595),(12,5624),(13,24158),(14,26341),(16,31728),(21,4822),(30,995),(36,3456),(38,25128),(39,3633),(41,21744),(43,31137),(44,18200),(46,24681),(48,28049),(53,14481),(55,3844),(57,14940),(60,28828),(61,2465),(62,31438),(64,9304),(65,31327),(66,29236),(67,34105),(68,22714),(69,8257),(71,24862),(72,19346),(75,12515),(76,26800),(79,29835),(80,13532),(81,3615),(85,31995),(86,1545),(88,15695),(89,10733),(92,8799)]	128.947268
227	[(3,19158),(4,28690),(6,9944),(7,12342),(8,515),(9,30559),(14,14816),(15,950),(16,2970),(18,17092),(20,13187),(21,20891),(23,13209),(28,16414),(30,34121),(33,33293),(35,8920),(36,13865),(37,16806),(38,32139),(39,19624),(42,24242),(43,22734),(44,23786),(47,15183),(49,14206),(51,20195),(52,4985),(53,25373),(54,26058),(57,7993),(60,8379),(62,21719),(63,14055),(66,26373),(67,29493),(68,27251),(70,23037),(72,24706),(73,4435),(74,16740),(76,16029),(79,3903),(82,4142),(83,7643),(85,15256),(86,20708),(87,23562),(88,27069),(92,14268)]	107.176054
228	[(0,25866),(1,26223),(2,26682),(3,18936),(5,24210),(7,28884),(11,7845),(12,1005),(15,20818),(16,22270),(20,15137),(21,13197),(23,12556),(24,27650),(25,29471),(27,14929),(28,14716),(29,18373),(30,27159),(32,16791),(35,14349),(37,33321),(38,11755),(39,24537),(40,4209),(41,3491),(42,4608),(43,2528),(44,15581),(45,11208),(46,4297),(49,23765),(50,19380),(51,2558),(52,18945),(53,20246),(54,15218),(55,1885),(57,4352),(58,859),(60,30693),(61,33426),(65,370),(67,3885),(69,1794),(70,26119),(71,10882),(74,16938),(75,15031),(83,13755),(86,8263),(89,26257),(90,19886),(91,5143),(92,17458)]	102.736629
229	[(2,30399),(3,6000),(4,23247),(5,27954),(6,17852),(8,21119),(9,18600),(11,252),(17,21371),(18,27080),(21,3136),(23,16510),(24,25864),(25,32532),(27,29051),(28,6873),(32,19984),(33,18560),(34,1512),(36,5808),(39,22363),(43,17710),(44,25438),(47,32459),(48,484),(49,20882),(50,16143),(57,19952),(59,28892),(60,5549),(65,34158),(69,17897),(70,15102),(74,8030),(76,29579),(77,30561),(80,11542),(86,10543),(87,783),(88,32006),(89,13972),(90,4672),(92,9571)]	111.008761
230	[(1,12636),(3,5825),(4,21199),(5,11309),(7,8689),(8,11330),(11,12984),(12,13992),(15,19724),(16,13202),(17,72),(19,31564),(21,11436),(22,21584),(23,28264),(25,25767),(26,9919),(27,33223),(31,14345),(32,7275),(33,9901),(37,22033),(38,33025),(40,31000),(41,19521),(48,33012),(54,17814),(56,18428),(57,230),(58,11041),(59,28755),(60,11181),(61,22323),(62,16080),(64,33747),(67,25195),(70,29720),(71,26416),(74,18458),(76,3754),(77,24382),(78,23330),(79,31717),(83,15053),(84,18740),(87,356),(90,12813)]	108.128493
231	[(1,16361),(2,3478),(3,2110),(5,6028),(7,9725),(9,9823),(10,13759),(13,15682),(14,16462),(16,14517),(19,28853),(24,20108),(25,28230),(30,19359),(31,8833),(32,15836),(34,12553),(35,33253),(36,32896),(37,29262),(38,25961),(42,18403),(43,16313),(44,15740),(46,14533),(49,11732),(53,30143),(55,2962),(57,17075),(58,19461),(59,22275),(60,24721),(62,29188),(64,7990),(65,8062),(66,13800),(67,18191),(72,11289),(73,6674),(76,3782),(77,3732),(79,15658),(80,13955),(82,18196),(83,17030),(87,19996),(91,21086)]	113.000265
232	[(0,21401),(1,28017),(7,32673),(9,6931),(13,26543),(14,25666),(15,30745),(16,26860),(17,27018),(19,26783),(20,27630),(21,18453),(26,18418),(27,4732),(28,4760),(29,20801),(31,12169),(32,17898),(33,6969),(34,14911),(35,6485),(36,21604),(37,27627),(41,9744),(42,21978),(43,4054),(44,9675),(45,10751),(46,16655),(50,25982),(52,21702),(59,800),(60,17446),(63,6422),(65,4208),(66,24299),(68,15839),(70,16942),(71,29784),(72,34084),(73,19216),(78,23850),(79,20741),(80,22637),(81,33261),(84,31997),(88,4955),(89,32890)]	106.946768
233	[(0,24320),(5,4200),(6,21075),(7,29313),(9,3470),(10,17194),(13,19846),(14,20934),(15,20905),(17,18797),(20,27797),(22,2389),(23,17332),(25,20098),(31,33735),(32,687),(34,4511),(35,1366),(36,8871),(43,9472),(47,21798),(48,7773),(49,948),(50,1997),(51,20780),(52,5501),(53,2263),(54,21983),(56,14755),(57,1204),(59,24232),(61,18362),(62,29362),(64,22011),(65,29681),(70,19808),(71,28714),(72,26235),(74,22096),(76,11120),(77,568),(79,32545),(80,15361),(82,7377),(83,8412),(84,6040),(85,31098),(89,4049),(90,15843),(91,4003)]	101.637792
234	[(1,7030),(3,28751),(10,10106),(12,31734),(13,31998),(14,25210),(15,16337),(16,31856),(17,5436),(18,23155),(24,13335),(25,6614),(26,8886),(28,13637),(29,25082),(30,19291),(31,23743),(32,577),(33,31184),(34,29315),(36,16211),(37,21010),(38,6841),(42,31885),(43,16241),(44,4096),(46,5558),(48,6540),(49,25554),(50,32911),(52,12369),(54,14604),(55,25259),(57,9512),(59,27111),(61,288),(63,19131),(65,22075),(66,29335),(69,32249),(70,18981),(73,17773),(75,29955),(76,11150),(77,4697),(78,6203),(79,31319),(80,7326),(81,31678),(83,22249),(84,2677),(87,33818),(88,19432),(89,425),(90,2337),(92,28720)]	102.971404
235	[(6,26778),(7,19978),(8,19353),(10,10532),(13,24546),(14,30426),(15,24911),(17,6984),(18,22979),(19,3244),(22,14640),(29,4018),(31,12497),(32,20127),(34,5178),(38,25252),(40,27911),(43,29732),(45,17233),(47,27629),(49,30312),(51,8446),(57,4655),(58,30635),(60,32746),(66,6561),(69,27174),(71,22246),(73,32074),(74,27146),(75,5282),(80,3443),(85,7004),(88,14171),(89,30987),(91,4757),(92,32129)]	136.578569
236	[(1,12256),(2,6965),(5,18369),(6,969),(7,29952),(10,21913),(12,10894),(14,23535),(15,14163),(18,12942),(19,16327),(20,9242),(22,29031),(25,6446),(26,25729),(28,15302),(30,20340),(32,30775),(33,22086),(35,27125),(40,24315),(46,15403),(47,29147),(48,22599),(51,19604),(52,22077),(54,1909),(58,8135),(59,6171),(62,2714),(64,18583),(68,25013),(71,598),(72,8282),(74,2614),(75,15297),(76,12109),(77,5220),(79,19267),(81,27893),(84,15220),(86,5547),(91,1318)]	118.161925
237	[(0,4001),(4,31438),(5,18721),(7,14362),(8,6527),(10,32637),(11,27799),(13,23072),(14,8764),(15,19427),(17,23897),(18,1007),(19,29595),(21,30986),(22,5461),(23,17399),(25,16378),(26,25079),(27,13496),(29,16665),(30,26983),(33,27580),(36,5567),(37,30805),(38,18427),(40,20292),(41,31658),(42,17808),(43,8934),(45,15897),(46,7795),(49,33962),(52,11622),(54,16679),(55,17256),(56,18546),(59,12944),(61,14188),(62,735),(63,9787),(65,33211),(67,24284),(69,15375),(70,13650),(72,3428),(77,7061),(79,3246),(80,32816),(83,30597),(84,24704),(85,17682),(87,7349),(91,18120),(92,11122)]	103.092208
238	[(0,15368),(1,6517),(3,31761),(4,17570),(5,34046),(9,32511),(10,516),(11,24503),(13,27912),(14,19741),(20,9738),(21,8778),(23,25062),(26,19883),(27,21892),(28,8641),(29,18495),(30,29984),(31,11776),(32,11816),(34,4895),(35,3140),(37,17324),(40,14319),(41,26650),(47,11989),(48,2490),(52,25144),(53,22698),(55,8526),(57,23),(61,3978),(63,31988),(64,4726),(65,33767),(66,33801),(67,12032),(68,11572),(72,10813),(74,18837),(75,14650),(80,3914),(81,29097),(83,31693),(84,25850),(88,11043)]	112.210307
239	[(1,6947),(2,33679),(4,22632),(6,4163),(10,4862),(11,4924),(13,22354),(15,33423),(16,23940),(17,22664),(20,23999),(22,33333),(23,32453),(24,903),(26,18953),(27,14589),(29,19845),(36,1659),(38,29220),(42,10032),(44,1319),(45,10893),(46,23932),(47,32930),(53,30244),(55,14024),(59,27356),(61,9002),(63,4897),(64,21527),(67,19589),(68,5493),(69,30433),(76,4544),(77,5433),(80,1361),(81,2668),(82,17828),(83,17416),(84,16722),(85,13058),(86,12480),(87,19498),(91,4057),(92,18377)]	122.799256
240	[(0,14552),(1,29021),(5,15051),(7,6997),(8,8193),(9,23293),(12,4335),(14,27147),(17,19286),(19,8036),(24,4303),(26,21175),(27,33683),(28,2710),(30,27828),(31,18761),(36,11708),(38,26291),(39,24031),(41,6146),(42,27813),(47,28658),(51,26117),(53,14756),(55,8894),(57,22174),(59,34007),(64,31447),(68,9890),(71,31788),(72,9921),(75,14651),(76,17246),(78,544),(79,18290),(80,16611),(83,1429),(84,24989),(85,4876),(86,6242),(87,20413),(88,33014),(89,24147),(90,17944),(92,10934)]	126.601415
241	[(0,31546),(2,20778),(3,13070),(6,7676),(11,23573),(12,10338),(16,19223),(19,9774),(20,7706),(21,15675),(22,5779),(23,7794),(24,1499),(25,2834),(26,32109),(27,25805),(28,15611),(30,4164),(31,22737),(37,17890),(38,10463),(39,4694),(41,6750),(42,29632),(45,26610),(47,22049),(48,24303),(49,19759),(50,2703),(51,27880),(54,20770),(56,26796),(57,24510),(58,25544),(61,10037),(62,13502),(65,6492),(66,5826),(67,7391),(68,29812),(70,4691),(73,21072),(78,27078),(79,22450),(83,24405),(84,25246),(86,20297),(88,4456),(89,1655),(90,6128)]	102.252467
242	[(0,13226),(1,24456),(4,30534),(5,23003),(8,22009),(9,3122),(12,11010),(20,28995),(23,15062),(24,5612),(25,19666),(27,34087),(28,565),(29,5770),(30,30449),(31,32397),(33,19605),(34,11241),(35,14538),(37,32366),(38,7661),(41,25698),(42,31076),(43,14984),(47,18480),(48,22837),(49,22497),(53,14930),(55,32131),(58,26793),(62,13582),(64,23702),(67,3896),(68,21552),(69,18041),(70,11518),(72,17538),(73,32999),(74,2232),(75,21131),(81,19311),(84,33172),(85,17107),(86,13454),(87,17634),(88,30784),(89,26945),(92,16596)]	103.629217
243	[(0,20623),(4,15245),(7,21111),(9,11580),(10,1682),(11,9202),(14,27560),(15,20748),(16,1100),(17,11768),(18,12056),(19,6463),(20,18383),(22,1850),(23,13438),(26,19872),(27,18760),(28,19487),(29,6562),(32,6719),(33,23097),(34,22169),(35,9212),(37,25799),(38,33688),(39,3319),(40,3349),(41,28189),(44,9016),(45,1635),(47,24736),(50,2680),(52,17648),(53,33187),(54,22565),(55,1350),(56,19606),(57,15896),(59,32338),(60,5946),(61,4206),(62,8434),(63,21467),(64,14235),(67,20575),(68,1302),(69,32952),(75,21707),(76,17143),(77,30423),(78,9521),(79,29640),(81,14757),(82,22410),(83,20027),(84,7179),(85,476),(88,23849),(90,2804),(91,21872)]	105.020313
244	[(2,13006),(4,3226),(6,10006),(8,31941),(11,18582),(12,9728),(17,19994),(19,18408),(22,8759),(25,8273),(28,4552),(31,2075),(33,9873),(34,21121),(35,28135),(37,18672),(39,3706),(41,21692),(42,5428),(46,13818),(49,28732),(51,31154),(53,18919),(55,32388),(57,16431),(58,511),(60,22991),(61,10023),(62,14356),(65,12931),(72,4163),(74,28034),(75,30845),(76,26574),(77,23053),(78,21253),(80,30605),(81,10897),(82,29337),(83,8579),(85,20020),(86,14644),(87,23823),(89,33751)]	153.299357
245	[(1,25858),(4,17450),(8,16275),(9,2127),(10,14426),(13,7960),(15,26805),(19,11542),(24,7009),(27,17455),(29,23211),(31,13528),(34,12445),(35,23424),(38,3233),(42,27207),(46,8086),(47,14160),(48,8331),(50,3181),(55,15663),(56,4289),(57,15367),(58,22794),(59,19906),(64,13139),(66,24043),(69,8571),(72,30328),(80,7707),(87,33126),(90,12873)]	118.594878
