ruleset_index	matches	time_ms
317	[(0,6650),(1,17905),(19,19125),(21,8559),(32,6636),(33,5690),(34,1437),(36,6413),(49,15980),(50,14688),(51,21177),(52,18190),(56,1748),(59,19741),(65,15304),(72,1022),(79,2873),(81,14414),(83,15448),(85,18808),(88,19003),(89,19359),(91,4599)]	59.022301
318	[(1,210),(2,18103),(7,16325),(11,13727),(12,11455),(17,12548),(18,8180),(21,11975),(23,5044),(26,338),(27,19728),(30,16397),(34,8605),(43,16567),(45,1517),(47,6463),(49,578),(52,21252),(57,15091),(58,16955),(60,11119),(65,6339),(67,20662),(72,4078),(78,13646),(80,5692),(86,13667)]	59.383228
319	[(2,13877),(4,13482),(8,7467),(9,20298),(13,6631),(14,17504),(15,16078),(17,578),(23,8056),(24,18871),(28,20834),(29,11249),(31,12648),(32,3146),(34,4463),(37,15141),(38,5717),(41,4473),(42,2026),(45,2845),(49,6096),(50,18179),(54,9887),(55,15613),(56,378),(58,2561),(60,13489),(62,8231),(66,6421),(67,9568),(68,8890),(69,5019),(75,20652),(87,9257),(89,2941),(91,10923)]	65.892669
320	[(0,10073),(1,13729),(2,20241),(4,20307),(6,7062),(10,12803),(11,1253),(17,9193),(21,2654),(32,15638),(33,181),(35,208),(37,11361),(45,19267),(46,11032),(47,10406),(53,3648),(55,14724),(57,6429),(59,9037),(65,13889),(71,1209),(79,18672),(80,16795),(83,2947),(90,18653)]	58.960838
321	[(0,14354),(9,18847),(11,18492),(12,8647),(23,6608),(25,10475),(31,5231),(38,14967),(41,13173),(46,16280),(47,5430),(50,300),(53,16286),(54,14937),(55,12508),(57,20982),(59,10963),(67,1326),(71,12112),(72,18673),(81,11671),(83,15077),(85,19556),(86,19441)]	59.232062
322	[(8,3412),(14,13737),(15,1678),(16,13969),(17,20417),(18,164),(20,6214),(31,19916),(34,7058),(42,6653),(44,17407),(46,891),(49,5985),(50,6256),(53,11515),(60,13366),(61,8045),(62,10400),(64,12649),(66,9128),(67,3252),(69,12164),(70,4073),(76,303),(82,5193),(86,5463),(87,997),(91,10020),(92,21229)]	59.147461
323	[(0,3918),(1,11235),(3,11422),(4,3758),(5,13340),(6,17772),(12,6180),(15,21344),(24,14163),(25,8622),(26,9812),(30,272),(34,7462),(36,12901),(38,5242),(39,10457),(44,3447),(45,11725),(46,14710),(49,1195),(54,6883),(55,18826),(56,15311),(65,13284),(67,17936),(69,12153),(70,17071),(72,21384),(81,1322),(82,11980),(84,10394),(92,20610)]	76.755618
324	[(7,14539),(10,4829),(14,4482),(15,5752),(16,321),(17,7499),(20,1377),(35,1527),(37,5913),(38,9363),(39,10965),(42,4015),(45,10452),(51,1097),(60,10369),(62,4712),(66,7982),(67,1390),(68,6301),(69,20494),(71,10554),(72,6305),(74,8042),(75,10508),(76,5990),(80,5773),(84,833),(87,6944),(92,9197)]	58.911677
325	[(2,16450),(4,11263),(5,13560),(6,10425),(10,8056),(12,7785),(17,3322),(20,18807),(23,4529),(24,9469),(26,7992),(28,4460),(36,7262),(38,10600),(40,16073),(46,16669),(52,66),(54,12819),(55,1951),(56,6444),(59,4273),(60,14578),(65,10479),(71,6260),(72,19996),(73,10390),(78,5957),(83,18892),(86,7432),(90,12176)]	62.055986
326	[(0,3205),(2,15659),(3,612),(7,8060),(11,358),(12,16078),(13,15379),(15,15967),(20,19360),(23,4849),(25,17735),(29,17840),(32,17705),(33,7031),(34,7635),(36,5316),(39,16896),(43,7008),(46,13149),(50,19615),(59,16654),(60,9915),(62,14755),(64,3554),(65,13841),(68,332),(72,6470),(76,1623),(77,20029),(78,17077),(83,14343),(84,14673),(86,15262),(89,11772)]	59.004395
327	[(1,8030),(3,7652),(6,20827),(7,6856),(8,18263),(10,9612),(12,3764),(13,10780),(16,6789),(19,2244),(20,6503),(21,908),(22,13739),(23,8145),(25,13056),(29,4461),(31,8876),(32,13644),(33,13893),(34,17885),(35,12977),(38,15295),(43,3583),(49,2576),(58,3042),(59,20560),(67,20980),(72,4593),(79,8121),(80,16502),(83,766),(89,10439),(90,18890)]	60.910594
328	[(0,2873),(2,16413),(3,13026),(6,13211),(8,2142),(11,21050),(14,17739),(23,7635),(26,17606),(30,5486),(31,12971),(33,7276),(37,17149),(38,10543),(39,14879),(45,5234),(49,21398),(50,8948),(53,12832),(59,4771),(60,20293),(67,3541),(68,7723),(71,8127),(75,1738),(78,18406),(81,4438),(85,18847),(86,738),(88,11177),(89,18086),(91,17980)]	58.485390
329	[(3,18819),(6,7197),(8,789),(9,4888),(11,14965),(13,7216),(17,14441),(22,4136),(24,15402),(26,11504),(28,21256),(30,9171),(31,20424),(40,15462),(41,16938),(45,20012),(49,760),(50,19777),(51,5252),(52,20862),(53,13396),(57,3136),(58,10028),(62,16061),(63,10449),(64,5021),(72,21157),(73,16575),(74,16909),(82,8850),(86,6594)]	58.716075
330	[(1,15575),(2,21089),(4,7488),(5,13551),(6,18185),(10,15764),(12,3831),(14,16570),(19,10136),(20,8174),(28,10967),(29,8802),(34,2294),(36,12621),(37,20768),(42,9410),(50,3788),(51,12510),(55,2187),(57,15711),(63,9132),(64,4410),(65,19068),(67,12517),(72,17797),(73,13875),(74,15432),(75,12017),(76,3677),(77,11960),(79,5867),(80,16774),(86,7310),(89,14566),(92,15322)]	59.037309
331	[(0,109),(3,17136),(6,2405),(8,3243),(12,17234),(14,7727),(16,16194),(17,18702),(18,3610),(21,15322),(27,115),(32,15966),(33,9161),(34,12516),(36,1278),(48,16129),(50,10039),(61,15915),(67,19140),(68,16911),(74,15806),(75,974),(79,11300),(84,6768),(87,9570),(89,18229),(90,9688)]	59.982154
332	[(2,1721),(4,21067),(5,13153),(6,309),(10,6112),(11,502),(18,10967),(25,7115),(28,8417),(34,8976),(38,19192),(40,12693),(41,16044),(43,15615),(44,10040),(45,18961),(46,5844),(50,20294),(51,11692),(63,21341),(67,2434),(70,18667),(71,1438),(72,16478),(74,13127),(78,20597),(79,4272),(81,17934),(82,46),(83,9586),(85,5582),(89,15361)]	59.107268
333	[(1,6664),(6,11975),(13,5010),(14,1408),(21,2190),(22,14229),(23,9541),(29,13302),(32,12598),(34,20601),(36,14202),(37,3472),(40,12593),(46,17987),(62,12288),(65,17066),(73,189),(83,4533),(92,17290)]	58.773461
334	[(1,3119),(6,4412),(8,12308),(10,3714),(11,13029),(15,19442),(18,12411),(25,6548),(32,8241),(38,10158),(39,10512),(42,4713),(45,11052),(46,21198),(49,1173),(50,11396),(55,20526),(61,15325),(66,12642),(67,9614),(76,7351),(78,4268),(81,6304),(83,8241),(89,4156),(90,17667),(92,236)]	58.345909
335	[(8,12340),(10,15259),(12,14732),(16,15563),(21,16184),(23,12301),(24,10789),(29,2543),(33,6721),(36,12890),(38,7146),(39,8276),(42,3541),(46,19008),(48,3239),(51,11265),(52,12407),(53,12203),(56,755),(64,2578),(67,5854),(69,16350),(73,7102),(74,9655),(78,10999),(88,2147),(90,16976)]	62.247755
336	[(1,18603),(2,18894),(6,16548),(8,18124),(11,17035),(13,6848),(17,5481),(19,18243),(22,5040),(28,17098),(30,14359),(33,7483),(34,20128),(40,12920),(43,15969),(48,18197),(50,2501),(52,17827),(54,15758),(57,8374),(58,6714),(61,1049),(64,17756),(68,4054),(77,10136),(78,19622),(80,2334),(81,12475),(86,16948),(89,16221),(90,8204),(92,18011)]	61.548485
337	[(3,7160),(11,11853),(13,6713),(14,14098),(16,10997),(21,17216),(25,6649),(27,20365),(31,3049),(38,13985),(40,5814),(43,3649),(45,13237),(46,3188),(51,5117),(52,6619),(55,6555),(59,16780),(63,14118),(64,10167),(68,2281),(71,4977),(78,1825),(79,98),(80,19652),(89,4836)]	59.396596
338	[(1,10636),(2,13716),(3,16711),(4,1175),(9,19062),(14,8247),(15,9559),(17,4239),(18,6907),(19,1125),(20,8693),(22,10383),(27,16365),(28,2316),(29,16499),(36,9813),(37,1947),(44,19824),(46,9051),(47,1262),(54,2295),(57,6704),(58,5170),(59,6699),(60,3931),(61,38),(62,19923),(65,16453),(70,10924),(71,14259),(72,5400),(73,5378),(74,8163),(75,18315),(77,2508),(78,11956),(79,2571),(81,11351),(85,16560),(92,16164)]	58.035158
339	[(2,16694),(4,16128),(5,20789),(6,14339),(7,2104),(9,11945),(15,14581),(21,2719),(22,5308),(23,7888),(26,5505),(27,661),(28,19337),(29,16901),(30,18482),(33,11796),(35,4989),(39,1312),(41,15438),(43,5692),(45,1523),(46,10946),(47,3608),(48,16915),(51,16760),(53,7957),(54,11929),(55,13724),(56,9744),(57,13370),(59,19673),(66,868),(67,12942),(75,8979),(81,21180),(83,18096),(87,1967),(90,18832)]	59.495361
340	[(7,5970),(8,5666),(9,2645),(10,2135),(13,10062),(14,13116),(18,16238),(19,15468),(21,8539),(27,9414),(32,3912),(35,1685),(36,17873),(38,14501),(39,20011),(40,21087),(46,2670),(49,16902),(51,10413),(62,19683),(65,16823),(67,8042),(68,17429),(69,12151),(70,12775),(72,5692),(74,1523),(75,402),(79,2965),(83,10470),(89,606)]	76.853955
341	[(0,18124),(4,9324),(6,13479),(9,1577),(11,13605),(13,17),(14,10382),(15,10021),(25,11945),(34,11138),(36,13543),(38,3242),(40,9823),(43,20798),(44,13829),(47,10547),(50,16112),(55,7175),(56,17988),(58,18616),(60,20628),(61,4994),(67,5242),(69,18065),(71,4417),(72,16980),(81,14162),(87,17655)]	62.447387
342	[(4,6194),(6,12139),(7,14137),(8,19566),(13,9008),(14,11536),(15,11238),(19,17838),(21,77),(27,2238),(31,5979),(32,19048),(35,3274),(37,4400),(38,20045),(39,14536),(43,17008),(48,16740),(49,8657),(52,11942),(53,18500),(54,8047),(59,2956),(61,15332),(62,12659),(66,4850),(68,13057),(69,3400),(71,8514),(74,21091),(77,16606),(80,2419),(82,10429),(85,14472)]	58.720687
343	[(0,10814),(1,6287),(2,18139),(4,2476),(6,6053),(14,12691),(19,18130),(25,49),(27,8762),(29,2033),(31,5815),(32,1532),(35,14741),(36,13362),(42,9448),(47,2133),(53,20548),(59,1539),(60,9785),(61,18393),(65,14124),(67,17941),(68,4619),(71,17677),(73,3508),(75,13197),(81,6967),(84,15505),(90,15630),(92,8633)]	58.707405
344	[(1,4195),(3,19253),(10,11890),(14,11634),(21,13713),(23,16855),(28,20197),(30,155),(33,8364),(35,9093),(36,12879),(37,1311),(38,6105),(43,10168),(44,4641),(46,14360),(47,2031),(48,16061),(60,16185),(63,3160),(64,3033),(66,16826),(68,10237),(71,93),(72,9586),(73,12931),(77,16681),(80,13559),(81,6806),(83,20222),(85,4092),(89,7062),(90,13680),(91,11105),(92,11545)]	60.699700
345	[(9,7729),(11,10644),(12,17501),(14,1894),(17,5839),(18,5100),(23,374),(30,15587),(33,4732),(34,7994),(36,14242),(37,15658),(38,17134),(40,8495),(41,11950),(44,4009),(49,9992),(51,5509),(58,20208),(69,18178),(73,11918),(81,17028),(83,4125),(85,19521),(87,11909),(89,8139)]	59.204417
346	[(2,13074),(4,14555),(5,19696),(6,13102),(13,11579),(14,7803),(16,6006),(19,3959),(27,4564),(31,16009),(32,13992),(33,6598),(35,3275),(37,2902),(49,20018),(51,4018),(54,88),(55,18094),(56,8489),(68,19878),(72,21428),(74,16005),(75,6306),(80,15003),(84,9690),(85,10978),(90,1805)]	58.785058
347	[(1,8562),(4,6864),(6,14957),(10,13860),(12,18287),(16,4207),(28,12583),(29,11898),(30,8594),(35,7340),(36,13583),(37,3436),(38,15237),(40,2119),(44,8064),(52,11340),(54,17027),(58,5005),(59,15048),(62,5268),(63,18995),(65,12003),(68,17628),(69,14533),(72,14708),(79,11429),(81,10308),(84,18173),(87,12137),(92,5309)]	58.691316
348	[(1,17173),(2,758),(9,20490),(12,2064),(13,8744),(14,2005),(15,16015),(20,935),(22,7049),(24,1196),(26,14012),(33,15918),(35,884),(36,10066),(38,12476),(41,8690),(43,8500),(46,18000),(49,448),(52,7566),(53,16909),(55,20790),(57,3018),(60,12198),(61,17662),(63,4395),(66,18502),(76,17788),(79,321),(80,7499),(86,7327),(89,15726),(90,13762),(91,16016)]	58.667794
349	[(6,12174),(8,8101),(11,9985),(13,1207),(15,4395),(21,18271),(25,15759),(28,5076),(31,7659),(33,8052),(35,16694),(37,501),(43,5308),(44,19829),(45,12853),(48,7685),(49,13244),(52,18615),(58,846),(68,4605),(71,1083),(72,20070),(78,19016),(82,20003),(83,19653),(86,11218),(88,14895)]	59.132164
350	[(0,8641),(1,11640),(5,19079),(7,16164),(9,9594),(16,11902),(17,7837),(20,6831),(23,7426),(26,3238),(27,2784),(33,21216),(35,13645),(37,2762),(46,21221),(50,14212),(59,8017),(60,4094),(63,12858),(77,21281),(79,15773),(80,12299),(83,2528),(86,15590),(88,6247),(89,4194)]	58.326081
351	[(2,1730),(3,1731),(8,17919),(16,3278),(19,6527),(27,13798),(29,4040),(30,143),(33,4659),(36,14523),(40,14915),(41,2988),(42,1261),(43,213),(46,12919),(50,3547),(52,8775),(54,14571),(56,13371),(58,584),(61,16778),(64,4909),(68,4790),(70,15649),(71,19634),(72,20578),(75,9152),(79,2484),(82,21084),(83,3888),(86,4030),(91,7654)]	58.914118
352	[(0,13833),(7,10360),(9,18150),(13,12956),(17,15620),(22,380),(24,8304),(29,15472),(30,862),(33,7056),(39,5535),(51,7658),(52,111),(54,1696),(58,9139),(59,12951),(60,19301),(64,15453),(71,15591),(73,9041),(76,1956),(83,941),(89,2529)]	65.256139
353	[(3,15337),(4,3257),(7,8540),(9,13543),(15,5421),(22,13357),(24,19779),(25,1813),(26,11415),(35,4310),(36,13842),(39,11036),(46,20778),(49,16892),(54,686),(56,20948),(57,1944),(62,18045),(71,19010),(73,19019),(75,17922),(80,11621),(82,20725)]	58.674141
354	[(5,20156),(10,6430),(12,13578),(20,19483),(22,6864),(38,14089),(39,1425),(43,5545),(45,17263),(49,4765),(51,19328),(54,11189),(56,2860),(58,20257),(62,12228),(67,15219),(71,8640),(76,9399),(79,12531),(83,8228),(85,12454),(86,11277),(87,19257),(88,6220),(92,2034)]	59.354646
355	[(0,1126),(6,15126),(7,15487),(12,8464),(20,5375),(23,18919),(24,16121),(28,17591),(31,15935),(36,21088),(38,20957),(41,5496),(45,18556),(46,6713),(48,10000),(52,11645),(67,12676),(69,7188),(72,15452),(73,2055),(75,14177),(76,11996),(82,17932),(86,9579),(89,7696),(90,6534)]	59.385464
356	[(6,1748),(10,9146),(12,13451),(16,1313),(17,16328),(18,17559),(19,20815),(24,20376),(28,2269),(29,1368),(30,15421),(32,13711),(34,3823),(35,19933),(37,220),(41,17766),(44,2564),(46,2255),(47,15495),(48,8892),(49,20593),(53,3609),(54,19995),(55,266),(60,18406),(69,7199),(73,10765),(77,14337),(78,18329),(79,4034),(80,20368),(83,13922),(90,5708)]	59.492360
357	[(1,17392),(2,2981),(3,11800),(5,19953),(7,16070),(8,1319),(18,12318),(23,214),(27,12374),(30,14351),(32,3952),(38,17067),(40,16819),(43,17892),(44,15107),(47,1373),(51,6057),(52,11522),(54,2644),(56,20555),(58,10062),(61,16761),(65,8870),(66,2230),(72,14437),(76,1766),(84,5708),(86,15008),(88,4904),(89,10142),(91,921)]	76.189092
358	[(3,2548),(4,8996),(10,1824),(15,11046),(23,18247),(26,17795),(28,19811),(33,11934),(34,10935),(36,16149),(37,3061),(39,11856),(41,18913),(47,21184),(50,7050),(51,6998),(52,7544),(53,17228),(54,20869),(62,6527),(68,7491),(72,6298),(76,6097),(77,14513),(79,20709),(80,19453),(87,16790),(91,20687)]	61.927621
359	[(1,5017),(3,4844),(4,19601),(6,12767),(7,148),(8,18489),(9,3614),(16,5041),(19,21115),(21,20072),(24,681),(26,16071),(32,21422),(41,15359),(44,8254),(49,12834),(54,13547),(56,180),(62,2634),(64,21212),(66,7876),(67,196),(70,5639),(71,13025),(73,1770),(74,19015),(76,19460),(77,7145),(81,19095),(83,8779),(85,12997),(86,19553),(88,13296)]	59.035275
360	[(0,15611),(2,12549),(3,3089),(4,10881),(5,11507),(10,5797),(11,5353),(14,11135),(15,18328),(26,9200),(27,7054),(29,10216),(31,15255),(35,16420),(42,7927),(46,19514),(51,13477),(52,20256),(53,19248),(56,18276),(58,13891),(59,8631),(60,6436),(62,11046),(63,1922),(64,12729),(65,13373),(72,8188),(73,19274),(76,10644),(77,10058),(82,3116),(86,20723),(88,12239),(89,12949),(91,10850)]	60.825343
361	[(0,17595),(1,10346),(8,3482),(11,14021),(14,2952),(15,1845),(23,18565),(25,11126),(32,749),(36,2286),(37,15219),(39,4285),(41,13199),(43,13908),(47,11967),(54,17875),(55,6447),(56,10906),(61,18300),(66,6880),(70,2905),(73,11326),(76,10022),(79,11559),(80,7023),(89,12375),(92,6849)]	59.074623
362	[(0,11177),(1,7952),(2,1902),(3,15163),(4,20708),(5,4857),(8,19165),(10,8989),(14,19010),(17,8119),(18,109),(19,10321),(24,5295),(25,17236),(28,15556),(33,20751),(38,5280),(39,4508),(43,12808),(47,16076),(48,21071),(50,9232),(51,10709),(52,17196),(53,1504),(60,16350),(66,5541),(71,5486),(72,16047),(73,17736),(78,7013),(80,20113),(84,3282),(85,8275),(86,11186),(87,3173),(89,18648)]	59.598740
363	[(4,17419),(5,16223),(11,15194),(12,2681),(13,19286),(24,5047),(28,3736),(32,12606),(38,7438),(41,8365),(42,18032),(43,2356),(44,9824),(46,20646),(47,2852),(53,17114),(58,17331),(62,10130),(64,14813),(65,7712),(67,44),(69,3694),(70,12300),(71,3211),(81,9421),(83,4468),(87,14954),(90,12004),(92,4105)]	58.454759
364	[(2,430),(5,6103),(13,20649),(15,5488),(17,13428),(21,14851),(31,12702),(36,19560),(39,19181),(44,20398),(46,8052),(48,5969),(50,17478),(51,14534),(52,11978),(57,3090),(58,20260),(61,3316),(67,15311),(72,1389),(73,15890),(80,14561),(88,9115),(89,9999),(92,3537)]	58.429891
365	[(0,12820),(1,15597),(8,17370),(10,17020),(12,10848),(14,3031),(19,1809),(21,6528),(22,1631),(27,11845),(32,9206),(36,13769),(37,16259),(39,18547),(40,18873),(46,4765),(47,12163),(48,20261),(51,13981),(55,14661),(56,19509),(58,7070),(59,1180),(61,13119),(63,2564),(66,2282),(67,8294),(68,20877),(70,775),(71,14145),(74,16218),(79,662),(81,21095),(87,13426),(89,10919),(91,11598),(92,14466)]	58.364461
366	[(5,7223),(6,18549),(7,7328),(11,4852),(14,2672),(16,10159),(20,752),(21,4550),(23,14722),(26,304),(27,20754),(28,16602),(30,5460),(32,1633),(34,2149),(37,21054),(40,15157),(42,11444),(43,13189),(47,785),(48,19927),(50,7213),(53,17922),(59,28),(60,3177),(63,16523),(65,14606),(67,13618),(73,4982),(76,17368),(78,19868),(82,596),(87,12407),(88,14416),(89,10474)]	58.620970
367	[(12,5988),(13,736),(15,5074),(18,15181),(20,17823),(21,18133),(23,12291),(26,14774),(28,8606),(30,2399),(31,11320),(34,19481),(40,20244),(41,13117),(44,18431),(45,10901),(47,13113),(49,6539),(51,1079),(62,3273),(64,12726),(69,16263),(72,6103),(73,20843),(77,11599),(81,2705),(83,4082),(85,2141),(87,1576),(88,4429)]	60.463630
368	[(0,11579),(1,7803),(6,4816),(10,17828),(11,2333),(16,6197),(19,16520),(24,1607),(27,10422),(28,7734),(34,7138),(35,20058),(42,19431),(43,18885),(45,7479),(47,13545),(50,969),(51,9533),(54,16824),(55,6408),(56,8708),(57,2769),(58,6898),(60,18773),(63,746),(64,12999),(67,18071),(69,2740),(74,17321),(75,15090),(76,8416),(82,8812),(84,18390),(85,1053),(91,20989)]	63.948641
369	[(0,6633),(1,14448),(2,19433),(11,14635),(17,7680),(19,4889),(24,18084),(26,6681),(28,18921),(35,7725),(37,3301),(45,6779),(48,2163),(52,16430),(73,4179),(76,17652),(77,9227),(79,2701),(88,2562),(90,7878),(91,8848)]	60.530341
370	[(1,2517),(2,10178),(4,1668),(6,319),(10,18185),(17,632),(22,7597),(24,1780),(25,6119),(26,15561),(27,11460),(28,4781),(29,20021),(30,19716),(31,5566),(32,15519),(33,7071),(35,12347),(36,7689),(37,10927),(38,9222),(40,4815),(48,14488),(50,9202),(52,18189),(54,1820),(60,17991),(63,1428),(64,9323),(65,17279),(67,14622),(69,8381),(70,9874),(82,9717),(89,9739),(90,9896),(92,21011)]	58.569210
371	[(0,4794),(2,19484),(3,14938),(8,11142),(11,11331),(16,2173),(21,2682),(22,2793),(23,5318),(24,8255),(25,7534),(28,1993),(30,752),(32,15942),(33,10600),(36,20746),(37,19499),(40,20965),(41,11487),(43,3120),(47,21410),(52,4121),(54,10423),(56,20323),(63,5594),(64,18019),(78,14445),(85,16875),(87,20193),(89,9503),(91,7612)]	60.353663
372	[(3,21109),(6,7198),(9,14598),(11,10499),(16,14760),(17,12680),(20,7447),(24,18253),(32,2897),(35,14462),(43,17371),(46,17291),(58,17566),(59,19208),(61,5259),(62,19829),(66,6200),(72,14262),(76,3353),(82,1999),(83,8197),(90,13713)]	59.141696
373	[(0,17404),(1,8016),(5,12650),(10,12547),(14,3099),(17,4143),(18,1016),(19,18217),(20,8866),(26,5880),(28,13779),(36,12665),(44,6955),(45,2109),(47,6777),(48,13222),(54,9803),(55,2343),(57,4596),(60,6390),(64,18472),(65,13958),(71,5362),(78,1046),(80,1782),(82,1105),(83,5761),(84,3744),(86,5925),(91,8419),(92,4149)]	58.631323
374	[(0,11664),(2,4747),(3,16611),(4,1766),(6,8240),(11,15700),(16,3528),(19,21190),(23,8781),(29,7545),(34,11697),(38,16357),(40,14991),(43,2805),(46,10223),(49,6402),(50,16861),(51,13269),(54,15782),(55,6400),(70,7505),(71,12751),(72,5053),(78,14430),(79,18090),(81,15855),(82,5518),(87,8198)]	77.934250
375	[(2,12674),(5,12111),(6,10727),(7,8299),(10,20684),(14,5982),(15,12292),(19,330),(21,19575),(22,46),(23,9586),(24,12931),(30,2494),(34,17121),(37,8427),(39,13509),(40,19991),(48,15649),(49,11069),(51,5606),(53,12581),(67,17875),(70,1345),(71,8529),(81,13116),(82,6092),(85,14315)]	58.580686
376	[(1,15662),(5,6397),(6,21224),(12,824),(13,10983),(15,2837),(21,3221),(22,19746),(24,1960),(30,16961),(34,5953),(37,4834),(40,64),(41,4999),(43,834),(46,9682),(47,19195),(51,8558),(52,19342),(53,1071),(59,10779),(63,775),(65,11348),(68,10039),(71,18145),(74,15860),(77,20567),(78,2485),(80,16508),(81,13693),(82,14317),(83,11752),(85,18133),(87,16836),(89,6015),(90,2970)]	58.241857
377	[(4,2658),(5,6688),(6,14854),(8,12932),(9,19928),(12,13536),(15,19191),(16,15907),(18,9100),(19,1564),(23,6409),(25,3168),(27,5012),(28,1496),(34,1501),(36,20304),(37,13718),(41,14818),(44,8579),(45,9018),(56,3034),(57,11635),(62,16138),(69,6409),(71,12378),(72,3361),(75,10045),(78,5009),(79,2808),(85,12083),(88,233),(91,2522)]	60.649719
378	[(6,11388),(15,14906),(17,20135),(19,19986),(22,20579),(25,20945),(28,10815),(34,8569),(39,10745),(40,14261),(43,1912),(49,5211),(52,9227),(53,12193),(55,19397),(60,1862),(66,14167),(68,13922),(70,1892),(71,21109),(73,1546),(74,12314),(77,14973),(80,20973),(83,16322),(84,3240),(87,2695),(91,12781)]	57.514132
379	[(0,9630),(1,5205),(2,7507),(7,6027),(11,16828),(12,12651),(13,10069),(20,4170),(24,11957),(29,19772),(30,12677),(34,6568),(40,19850),(43,18130),(44,13864),(50,13550),(58,13916),(59,8608),(60,19589),(62,7572),(66,17752),(69,18018),(75,14038),(77,8610),(80,17698),(84,20422),(85,16256),(87,17347)]	57.713092
380	[(2,9782),(3,2960),(4,11376),(5,16827),(8,20509),(9,8585),(16,5431),(18,11084),(23,1375),(26,1078),(29,19275),(30,15733),(33,21243),(35,14306),(40,5201),(41,11667),(45,14664),(46,16954),(48,5883),(50,5361),(56,20846),(59,12864),(62,18208),(64,1165),(65,5643),(66,2703),(67,21170),(77,4370),(78,7249),(81,17248),(82,1606),(85,13157),(86,17974),(89,9692)]	57.814168
