ruleset_index	matches	time_ms
301	[(1,12219),(2,28353),(3,7123),(4,7610),(7,8669),(8,31099),(9,17929),(10,8017),(12,24936),(13,22328),(15,20729),(16,12080),(17,27562),(20,4766),(21,10576),(24,28411),(25,33817),(28,2663),(30,30548),(33,5192),(36,1901),(38,25806),(39,11251),(40,15723),(41,29783),(42,20865),(43,3254),(45,24493),(46,21270),(47,26083),(48,24959),(50,15889),(52,18938),(53,4812),(54,35032),(55,32263),(57,12349),(59,20968),(60,32760),(62,3584),(66,21224),(69,5327),(70,14755),(73,26447),(76,28248),(79,1988),(80,11331),(83,24928),(86,33713),(92,24053)]	146.689585
302	[(1,22292),(3,10859),(5,24924),(7,23346),(8,6722),(10,28767),(11,21596),(12,12387),(15,28872),(16,18043),(17,12187),(22,15714),(24,4036),(26,20610),(29,13566),(30,12513),(31,14174),(32,16021),(33,18922),(34,33743),(35,29425),(37,29032),(38,26447),(39,10165),(40,17027),(41,2805),(42,16735),(44,10896),(45,15813),(47,19619),(49,35257),(50,29182),(51,30221),(53,14267),(54,7660),(55,33054),(58,29465),(60,8772),(61,24955),(62,20104),(63,5297),(64,20073),(67,4011),(72,19561),(73,24350),(76,21283),(77,3354),(83,33680),(85,20122),(88,23376),(89,28508),(90,34775),(91,9155)]	129.247980
303	[(3,4368),(5,18737),(6,2266),(7,12698),(9,30488),(10,30760),(11,17677),(12,35025),(14,4278),(15,6438),(16,6658),(17,27284),(19,6282),(20,19108),(23,30067),(25,10145),(26,33046),(27,28311),(29,17683),(33,11235),(36,34654),(39,10321),(40,1736),(41,32295),(43,4654),(45,18812),(48,18693),(50,5123),(51,25424),(52,32412),(53,26667),(54,20622),(55,11687),(56,33246),(58,23149),(61,1036),(62,7150),(65,8302),(66,13666),(73,16836),(76,24413),(77,8190),(78,29890),(79,13387),(80,2502),(83,32006),(84,27151),(85,14605),(86,34224),(89,8244),(90,27174),(92,24672)]	131.193834
304	[(0,10385),(1,35085),(2,22705),(5,22558),(6,4374),(11,5867),(13,27516),(17,5020),(18,16193),(20,26131),(23,7452),(25,10101),(26,14513),(27,22343),(29,4826),(30,22589),(31,17765),(33,24828),(36,24539),(37,9387),(38,33983),(39,10451),(40,7259),(43,8128),(44,7077),(46,15190),(47,10598),(50,34648),(52,9519),(53,13908),(54,15307),(55,9846),(58,13559),(59,21046),(60,2594),(62,32504),(67,7498),(68,30633),(70,4505),(73,5169),(74,8678),(76,23504),(78,35031),(79,31378),(83,11222),(84,1833),(88,26783),(89,13320),(90,12761),(91,33840),(92,28481)]	151.472544
305	[(0,11405),(3,84),(4,6537),(5,18725),(6,10246),(9,6230),(12,26717),(14,2826),(16,20388),(17,15949),(18,29772),(20,25383),(25,22965),(28,24798),(29,9329),(30,24835),(32,3831),(33,26886),(35,27985),(36,24946),(37,14301),(39,29250),(40,29793),(41,25355),(44,31462),(47,34730),(48,4265),(49,10658),(51,26958),(52,3608),(54,25482),(55,23943),(57,34015),(58,31353),(59,2867),(61,32119),(62,6768),(63,7780),(64,24348),(65,34377),(72,20117),(74,26416),(76,12908),(77,22925),(79,27794),(86,31200),(87,3844),(88,12345),(90,4041),(92,27551)]	136.613650
306	[(2,22728),(3,415),(4,27361),(5,25112),(7,16686),(8,3937),(9,12080),(10,22952),(14,32774),(15,23021),(16,33598),(17,14517),(21,28902),(22,16328),(23,8796),(24,31115),(26,35162),(28,6728),(29,31804),(30,21431),(31,28406),(34,20292),(35,21867),(37,7400),(44,32785),(45,3149),(47,13886),(49,1614),(50,27628),(51,17865),(52,511),(53,6155),(54,33194),(59,1458),(61,8382),(62,12833),(63,24114),(64,876),(67,10397),(68,28924),(69,16743),(72,5864),(73,14507),(74,9580),(75,10813),(79,30666),(80,2051),(81,23750),(83,30648),(85,18996),(86,1547),(87,9473),(90,20606),(91,22515),(92,9775)]	122.918461
307	[(1,7771),(2,7023),(5,2697),(6,18298),(10,18637),(12,2710),(15,14642),(16,13834),(19,26611),(20,5079),(21,8902),(22,1850),(25,26967),(26,15905),(28,709),(29,11576),(30,25916),(31,18320),(32,2108),(33,971),(34,6264),(35,24866),(39,5821),(41,30562),(42,14082),(43,5433),(44,15999),(46,9338),(47,13831),(50,30543),(55,3225),(58,12477),(60,18093),(62,7810),(65,22090),(66,22980),(67,29740),(69,8700),(70,6846),(71,2721),(72,5540),(73,30805),(74,1640),(76,27271),(77,34858),(78,10993),(80,22129),(83,11601),(85,29608),(86,16437),(88,17766),(89,30012),(90,1207),(91,5963),(92,18458)]	145.622971
308	[(0,13324),(1,23018),(3,14457),(4,1171),(6,29733),(8,19109),(9,5005),(11,9950),(13,29829),(14,306),(15,10102),(16,512),(17,20004),(21,15247),(22,3118),(23,2385),(26,27133),(27,13930),(29,34156),(30,2528),(32,17837),(34,21534),(35,8919),(36,10767),(37,19451),(38,3778),(40,20088),(41,1375),(43,3651),(44,13490),(47,29051),(48,33396),(51,991),(54,2554),(56,33632),(58,32774),(59,23021),(60,33598),(61,14517),(65,28902),(67,31542),(68,8308),(69,24152),(72,10360),(73,5792),(77,24132),(78,15835),(85,21480)]	131.811819
309	[(0,3177),(1,20148),(2,22232),(5,27855),(7,27248),(8,9238),(9,29466),(10,25837),(16,6),(17,23123),(19,24531),(20,34668),(21,33584),(22,161),(23,5541),(24,8280),(25,21798),(27,9157),(29,25973),(30,10286),(31,12075),(32,4708),(33,10816),(34,10312),(37,23433),(40,34748),(43,10141),(44,20023),(45,27545),(46,26601),(47,24974),(49,25401),(52,31733),(54,8062),(55,13712),(57,5021),(58,24239),(59,24735),(65,4270),(66,22845),(67,1710),(69,28833),(70,28667),(73,26797),(74,12433),(75,6801),(76,30679),(78,34144),(82,4179),(85,29402),(88,11383),(89,25094),(90,14966),(91,21859),(92,22765)]	127.674455
310	[(0,21899),(3,12994),(4,27973),(5,28482),(6,23806),(7,33512),(8,24944),(9,30009),(10,8232),(11,27589),(12,17100),(14,3044),(15,1262),(18,11478),(19,18410),(20,6975),(21,31879),(26,21109),(27,9364),(29,25605),(31,34237),(32,3994),(35,17068),(36,32914),(37,9519),(40,22728),(41,415),(42,31359),(43,6243),(45,34058),(46,3495),(47,32422),(49,7365),(50,31978),(52,32214),(53,4757),(54,33274),(55,33426),(58,29783),(59,1457),(61,24815),(64,4589),(67,34671),(69,6158),(70,22568),(73,28922),(74,11151),(77,55),(78,10357),(79,9072),(81,2060),(84,30370),(85,30936),(88,15881),(91,19372),(92,1285)]	120.148907
311	[(1,14036),(4,1315),(5,29158),(6,7589),(7,27962),(13,31850),(14,31494),(16,18379),(17,3199),(18,3032),(19,4874),(23,15565),(24,11657),(25,16273),(27,17806),(29,11356),(30,16677),(32,31580),(33,980),(35,3360),(36,5868),(38,21270),(40,16917),(41,5825),(42,17018),(43,30407),(48,1516),(49,11847),(50,21872),(52,8019),(53,13279),(54,31601),(57,21839),(59,7280),(62,12330),(63,35117),(65,31854),(67,12831),(68,32010),(69,30373),(70,28409),(71,34834),(72,32945),(73,1240),(76,33012),(78,35056),(79,34282),(80,16311),(82,2668),(83,11970),(85,32785),(87,1237),(88,19293),(89,16494),(92,22389)]	125.452045
312	[(0,12388),(2,28879),(7,27682),(10,13019),(11,7419),(14,4729),(15,567),(16,33464),(17,20845),(18,19880),(19,21907),(22,20845),(23,20987),(25,26254),(28,18410),(30,4799),(32,13906),(33,15320),(34,25969),(35,12494),(37,30186),(38,24650),(42,22066),(45,27061),(47,18763),(49,3367),(52,6822),(54,17495),(55,18750),(58,27954),(60,15837),(63,17593),(65,9048),(66,2245),(67,10322),(69,1917),(71,23832),(72,843),(76,7163),(79,2875),(81,31121),(82,632),(83,1748),(85,24637),(86,11720),(88,13321),(90,27320),(91,14515)]	143.812716
313	[(0,4359),(1,716),(2,23975),(3,32840),(4,28318),(6,29719),(8,13493),(9,10433),(10,9685),(11,33653),(12,15047),(13,15228),(14,860),(16,31759),(18,19357),(20,19576),(21,26081),(22,21197),(23,32797),(27,732),(29,24153),(30,19228),(32,32126),(33,32970),(34,33959),(35,20925),(36,6382),(37,31106),(38,1093),(40,12715),(41,30640),(42,2088),(44,4528),(46,5658),(47,25997),(48,9277),(50,9812),(51,31189),(52,519),(55,11071),(56,15077),(61,21653),(62,32167),(63,3641),(65,2184),(66,8849),(67,21340),(68,10148),(69,7911),(70,6320),(71,22515),(72,9775),(74,5916),(76,11697),(78,34866),(79,4123),(81,26753),(82,10300),(83,14319),(84,7913),(86,17485),(87,21792),(88,27412),(90,5511),(92,19615)]	133.517130
314	[(0,26726),(2,4377),(3,24359),(4,12127),(5,17810),(8,16342),(11,32726),(13,18707),(14,6126),(15,23296),(17,13692),(20,26680),(22,8129),(23,8018),(24,30130),(25,17009),(27,13081),(29,14728),(30,13723),(31,22045),(33,27566),(34,17512),(35,31661),(36,15496),(38,6058),(40,29569),(42,867),(44,17185),(45,31855),(47,6480),(48,12167),(49,7772),(50,26892),(54,24604),(56,29199),(58,30596),(61,10369),(62,30777),(64,10531),(67,30582),(68,7840),(70,21144),(71,33120),(73,16182),(76,17461),(79,27355),(80,31438),(81,29764),(82,140),(84,11353),(85,3896),(86,30803),(87,11249),(88,1659),(89,24782),(91,16986),(92,12263)]	146.791652
315	[(0,29302),(2,30748),(4,28860),(6,8963),(8,26967),(9,15905),(10,32665),(11,29844),(15,758),(17,34229),(18,9161),(20,19216),(23,33963),(26,17491),(27,20752),(28,22456),(31,21944),(33,33762),(34,22),(35,3420),(36,1364),(37,5675),(39,5566),(42,12470),(44,32326),(46,14978),(47,14666),(48,18446),(52,22863),(53,34015),(54,17655),(56,16660),(57,31076),(60,26563),(61,25104),(62,5663),(63,19341),(64,19769),(65,29181),(67,12268),(68,19974),(72,16236),(73,11025),(74,27587),(75,6270),(77,30507),(81,3374),(83,28089),(84,783),(88,13810),(89,33005),(90,6203),(91,3120)]	145.205113
316	[(1,32726),(3,18963),(4,15188),(5,14842),(6,32022),(7,26254),(8,14472),(9,17431),(11,33597),(12,28957),(18,4958),(19,19335),(24,31933),(29,30138),(30,7946),(31,34737),(33,12802),(36,13045),(37,8291),(39,32091),(40,9225),(41,31063),(42,22553),(43,17510),(45,4740),(46,22857),(47,1196),(51,30644),(55,28385),(58,2130),(60,17291),(62,28774),(63,28905),(64,34238),(67,28977),(68,10401),(71,6104),(72,18806),(75,19519),(77,20475),(79,9470),(82,13999),(85,1102),(87,31235),(89,2456),(91,29422)]	130.073042
317	[(0,9915),(1,22296),(2,25957),(3,24610),(4,20497),(5,9276),(6,25814),(7,2692),(8,22417),(16,18087),(18,35121),(19,27336),(20,18092),(21,569),(22,19822),(24,19516),(25,20843),(26,4303),(28,21373),(31,16102),(33,27844),(34,11721),(35,20594),(36,15454),(38,2243),(40,34755),(41,23843),(42,14024),(43,33141),(44,26364),(46,12973),(48,34345),(49,26983),(50,1573),(54,34687),(55,19191),(56,8857),(57,13757),(58,33636),(59,8471),(61,11029),(62,29811),(63,3292),(65,16731),(67,4072),(68,8209),(70,31847),(71,8684),(75,6161),(77,33007),(79,7572),(81,25435),(82,34697),(83,18439),(85,12115),(87,10168),(90,18538),(91,753),(92,25613)]	120.207875
318	[(0,14892),(6,17832),(8,21910),(9,9852),(12,7916),(14,29199),(15,14480),(16,30774),(18,10877),(21,25130),(23,29043),(24,19685),(28,1812),(31,33178),(32,22159),(33,29444),(34,5211),(35,22855),(36,25613),(37,9786),(39,32471),(40,5241),(41,24674),(42,8231),(43,3893),(46,31813),(47,4954),(48,29100),(49,9350),(51,8969),(53,30149),(54,35140),(56,11338),(58,25529),(59,34816),(60,27219),(61,8465),(63,31812),(64,19027),(65,4854),(67,21080),(68,25620),(69,11290),(70,28341),(71,34023),(73,20168),(75,8652),(76,6454),(78,1321),(79,30717),(80,29998),(85,27399),(86,27709),(89,15364),(91,16458),(92,28968)]	129.108304
319	[(0,554),(1,28779),(4,29691),(6,26776),(7,1520),(8,23757),(9,9587),(10,13760),(13,14335),(14,430),(15,21680),(16,23145),(17,9350),(18,6072),(19,25444),(21,9889),(22,5119),(23,29681),(24,34736),(27,27167),(29,11745),(30,25505),(32,10134),(33,34766),(34,10221),(37,20066),(38,10916),(40,18987),(41,27083),(42,3718),(45,13351),(47,13009),(49,10414),(53,24451),(54,26066),(55,16748),(57,9410),(58,1862),(59,25234),(60,18636),(61,32217),(62,29674),(64,29456),(66,27610),(69,21892),(71,26174),(73,2256),(75,29383),(76,2315),(77,35094),(79,28200),(80,30294),(82,29076),(83,9623),(86,30978),(87,17469),(89,17815),(90,22855)]	133.211710
320	[(0,29522),(2,17824),(8,27493),(10,11234),(12,17297),(15,30936),(16,33745),(17,22260),(20,798),(21,2000),(22,3295),(25,14200),(29,5583),(30,8912),(32,778),(33,23644),(35,5967),(37,26235),(38,34596),(41,15277),(44,6902),(45,14278),(46,27490),(49,22038),(51,23659),(52,21943),(53,4157),(54,24095),(56,19096),(57,20409),(60,28538),(61,19794),(64,28107),(65,14218),(68,11943),(70,19936),(71,27179),(72,15330),(77,18601),(78,30896),(79,23385),(80,106),(81,18953),(83,35314),(84,11624),(85,3002),(86,25276),(87,27363),(89,2550),(90,25043),(91,9589),(92,24587)]	131.216575
321	[(1,32827),(2,34384),(3,13515),(4,13962),(7,32594),(10,156),(11,23114),(12,17537),(14,31128),(15,33995),(16,9714),(17,35094),(19,17169),(21,26381),(22,45),(24,34938),(25,8325),(32,31031),(33,11830),(34,17239),(36,13781),(37,15325),(39,9216),(40,7308),(42,6112),(45,9325),(46,31607),(49,29387),(51,11209),(52,12931),(53,22957),(54,963),(59,17868),(61,34939),(68,22958),(69,4527),(70,20005),(74,11521),(80,25226),(82,17185),(86,20084),(87,1086),(90,23370),(91,24246),(92,34541)]	127.711381
322	[(0,20747),(1,16158),(2,18231),(7,4292),(9,15967),(11,29687),(12,19934),(13,17918),(16,9356),(17,31150),(18,12754),(19,13483),(20,22378),(26,26552),(27,30203),(28,20179),(30,10434),(31,1124),(32,4892),(34,26434),(37,26634),(38,10371),(41,34432),(42,2796),(45,21011),(48,33497),(49,12593),(50,24517),(51,29645),(52,4461),(56,30608),(57,32956),(58,5257),(60,12799),(61,25031),(63,1636),(67,21553),(69,22170),(71,31804),(72,21431),(73,28406),(76,10804),(77,22163),(80,34398),(81,31002),(82,6474),(84,8909),(85,28987),(87,17660),(90,16132),(91,23627),(92,18946)]	149.526147
323	[(0,31455),(1,14018),(5,27783),(6,6727),(8,17083),(12,21441),(15,13260),(17,19531),(18,34043),(20,9570),(22,12217),(24,24678),(26,25474),(29,2229),(30,8032),(31,4034),(32,34889),(34,631),(36,1329),(37,25682),(39,32634),(41,20235),(44,1739),(45,31810),(46,12647),(47,2585),(48,27046),(49,25516),(51,21221),(53,8939),(54,22689),(55,23810),(56,9509),(57,23076),(61,26719),(62,2306),(63,4790),(65,25439),(68,22565),(69,2070),(70,31245),(71,7274),(74,25901),(75,25227),(76,19660),(78,4395),(79,16686),(81,4169),(82,24364),(83,12145),(87,20358),(88,14498),(90,3),(91,3983),(92,31512)]	129.304183
324	[(0,30119),(1,19492),(6,2620),(7,26975),(8,22566),(11,23579),(13,35230),(14,23189),(15,21766),(16,18741),(18,8022),(20,34425),(22,10627),(23,14003),(24,250),(28,5700),(29,15050),(31,27523),(32,31110),(34,11622),(35,29901),(36,3126),(37,14020),(38,27579),(41,23191),(42,19186),(46,14132),(48,26330),(51,6143),(55,16521),(56,27676),(57,20421),(58,6600),(59,7678),(60,24993),(63,3220),(64,30549),(65,27294),(66,3545),(67,10663),(69,2388),(70,29839),(71,8400),(72,20314),(73,8229),(76,21546),(79,14857),(83,2679),(84,20397),(85,15133),(87,8991),(88,5167),(92,1836)]	140.499362
325	[(0,27502),(1,34806),(3,14776),(5,6671),(6,7665),(7,1652),(8,4244),(10,29681),(11,14309),(12,3776),(14,31032),(18,30644),(19,12179),(20,7732),(22,26233),(23,251),(24,2574),(26,6840),(27,6538),(29,23807),(32,9222),(36,34678),(38,10470),(39,14613),(40,29131),(41,20170),(42,12348),(45,3425),(46,4671),(50,25837),(51,24),(52,28808),(54,17952),(57,12370),(59,4155),(65,9910),(66,13960),(67,16590),(68,17452),(69,20935),(70,20122),(71,24847),(72,19225),(73,3970),(74,29747),(75,33419),(77,8907),(79,29390),(85,21349),(87,21245),(88,34087),(89,25008),(90,22387)]	124.643092
326	[(1,24442),(3,6470),(4,24251),(6,15546),(7,17451),(12,21680),(13,1431),(14,17639),(20,4177),(21,13166),(23,18803),(24,6585),(25,1288),(26,3401),(30,31903),(31,10780),(32,26945),(35,13957),(37,12477),(38,28171),(45,17067),(46,1882),(48,12977),(54,21294),(55,7420),(56,22354),(63,16538),(64,29985),(65,31528),(66,12180),(67,30783),(69,21669),(72,9192),(74,28807),(77,12730),(80,25298),(83,27666),(86,28263),(87,9934),(89,20721),(92,15645)]	122.751171
327	[(0,24090),(5,25539),(6,14747),(9,16493),(10,12949),(11,31997),(12,22265),(14,12421),(17,9199),(19,8362),(24,27028),(25,20649),(28,8833),(30,9740),(31,23384),(34,25509),(35,33135),(36,17747),(40,8953),(42,12861),(44,24890),(45,35147),(47,23159),(50,31601),(52,24908),(53,17417),(54,14394),(55,18237),(57,4205),(58,7874),(59,11283),(60,10372),(64,22722),(69,30290),(70,28401),(74,16567),(78,13485),(80,23320),(81,9790),(82,29053),(83,9625),(88,14517),(92,12039)]	144.253981
328	[(0,7572),(3,17819),(6,9370),(7,30865),(8,14805),(11,9227),(14,17372),(17,22299),(18,11309),(19,10156),(20,15552),(21,6639),(22,24843),(26,2317),(30,32754),(32,8119),(34,35021),(36,17084),(39,15336),(40,21380),(41,19714),(45,16565),(50,12408),(51,34115),(52,17426),(53,16863),(55,6749),(56,15512),(57,13497),(58,4226),(59,26092),(61,8574),(63,24597),(64,16230),(65,6557),(67,24874),(68,1904),(69,8278),(70,33309),(71,14241),(73,10286),(80,8676),(86,8668),(88,5860),(89,18160),(90,24119),(91,34079)]	148.490066
329	[(0,7495),(2,20600),(3,7540),(4,12279),(5,25479),(6,30733),(7,33356),(8,23274),(10,7802),(14,17260),(15,26926),(20,33040),(22,28769),(25,19851),(27,18004),(28,28674),(32,34122),(34,17661),(35,10144),(36,28401),(38,10978),(39,7055),(40,880),(41,22121),(42,5833),(48,33881),(50,32027),(51,8313),(52,16396),(53,17721),(55,28484),(56,20810),(57,31893),(58,11311),(60,27759),(61,27326),(62,25163),(63,12734),(64,27477),(65,20838),(66,5869),(68,29624),(71,5920),(72,18832),(73,19134),(74,26012),(75,8994),(77,4392),(78,4325),(79,35362),(80,5259),(83,15179),(84,25029),(88,25586),(91,29645),(92,4461)]	148.211054
330	[(4,29381),(7,4987),(8,5266),(9,13170),(10,27819),(14,32999),(15,1974),(16,2453),(20,9255),(22,16470),(24,33365),(25,2589),(27,5171),(29,20165),(31,19380),(34,12789),(36,6773),(37,30018),(38,25261),(39,4654),(41,29510),(43,34539),(44,26360),(46,33835),(50,25257),(52,1016),(53,29533),(54,19545),(55,3755),(56,27760),(58,3083),(59,7694),(60,832),(61,826),(63,13446),(64,32872),(66,20195),(68,6622),(69,25537),(70,21285),(71,11161),(72,720),(74,34025),(75,34917),(78,30941),(80,21951),(83,30101),(89,3654),(90,14228)]	173.893193
331	[(1,4712),(2,28259),(4,16477),(5,20759),(6,17444),(7,18742),(8,25199),(10,17067),(12,32735),(14,29933),(16,34931),(22,24440),(23,25797),(24,8918),(26,9139),(27,23472),(29,2515),(31,24414),(33,22831),(36,19985),(37,12279),(39,16625),(41,20633),(45,34325),(46,7872),(48,34332),(51,26078),(52,14652),(53,19466),(54,16849),(56,1206),(57,34900),(59,31857),(61,18716),(64,29962),(65,7968),(66,17548),(73,34939),(74,30581),(79,33462),(82,7928),(83,9742),(85,17530),(87,7770),(89,11579),(90,25831),(91,15726)]	148.837405
332	[(1,23546),(6,21507),(7,29116),(8,16169),(9,15350),(10,18205),(11,18876),(13,33408),(14,2462),(15,13253),(17,28385),(21,3379),(22,21717),(23,27275),(25,10192),(28,3055),(29,25265),(30,14694),(31,22280),(38,1232),(39,28963),(40,3218),(43,2357),(44,33079),(45,27990),(51,10582),(52,4669),(53,3786),(54,20953),(58,32280),(59,7125),(63,20966),(64,2043),(66,3348),(68,22043),(69,2105),(70,5922),(72,28459),(73,2007),(74,21305),(75,24848),(76,12967),(79,8120),(81,15043),(83,7972),(84,11239),(85,26017),(87,10935),(88,30451),(91,6219),(92,3169)]	129.287986
333	[(0,16892),(1,17519),(5,28233),(6,25130),(8,17300),(13,1189),(14,4890),(15,30631),(16,19021),(19,32776),(20,22318),(21,10450),(23,21315),(24,4250),(26,15531),(27,12545),(32,17601),(34,5823),(35,20767),(36,29847),(40,25504),(44,34188),(45,26689),(46,28213),(47,20969),(49,12272),(50,25624),(51,13311),(52,16570),(53,9565),(55,23007),(57,15325),(61,32136),(64,28237),(66,32524),(69,23685),(70,33029),(72,14349),(73,23885),(74,16388),(75,7705),(76,6286),(77,20160),(78,20349),(79,12566),(80,5898),(81,19006),(82,7793),(87,30157),(89,26219),(90,23192),(92,21119)]	130.272657
334	[(2,21684),(4,29444),(5,26453),(7,24179),(9,9557),(11,4435),(13,1404),(19,22073),(21,34252),(22,16041),(24,9475),(25,8373),(26,32625),(27,1974),(28,2453),(34,21003),(35,8680),(38,27858),(39,19844),(43,26121),(44,22645),(45,32431),(49,12948),(50,14756),(51,3467),(52,16196),(53,32062),(55,17240),(56,28457),(59,6820),(62,12828),(63,22007),(64,22249),(65,20652),(67,14907),(69,31109),(73,15795),(74,20739),(77,17172),(78,24891),(80,29710),(88,3812),(89,25609)]	138.982879
335	[(2,2115),(4,16956),(14,18839),(16,8458),(17,900),(18,13266),(24,11228),(25,29456),(27,11142),(29,22963),(32,26102),(33,4127),(34,29265),(35,10850),(37,13153),(42,24874),(45,31339),(48,32498),(49,6756),(50,9621),(51,24093),(54,16174),(55,20810),(58,26927),(59,10960),(60,14835),(61,5677),(64,12700),(65,34193),(66,28805),(68,33612),(71,27892),(73,6295),(77,15787),(78,6612),(79,23852),(86,8244),(89,18523),(90,22010)]	126.763939
336	[(0,3737),(1,12089),(3,6811),(4,17528),(5,27753),(6,33470),(8,13845),(9,28743),(11,26677),(12,10320),(14,15038),(15,21143),(16,3122),(17,3070),(19,19564),(20,27777),(23,28362),(24,20888),(27,33688),(28,29455),(29,33090),(30,6487),(32,16110),(34,14129),(37,18068),(38,28837),(39,12591),(41,21006),(42,26181),(43,34502),(49,6100),(50,146),(55,2440),(57,12764),(58,13435),(59,8220),(62,43),(63,28637),(64,13906),(65,15320),(68,14568),(70,10902),(71,30311),(72,2299),(78,12773),(79,16247),(80,14852),(81,10102),(83,24121),(85,23019),(86,11875),(90,13700),(91,21187),(92,15875)]	131.232423
337	[(2,30347),(7,593),(8,19238),(9,953),(11,22572),(15,14244),(16,8976),(18,27286),(20,9182),(21,22561),(22,31766),(23,14689),(25,9070),(27,12388),(29,34632),(30,16417),(32,24439),(34,32365),(35,32673),(36,32450),(37,4484),(40,18880),(41,20943),(45,22984),(46,19696),(47,11160),(49,26048),(50,9382),(51,30399),(54,2532),(56,2312),(58,31787),(60,12501),(62,19646),(63,23099),(64,24041),(66,12181),(67,32209),(68,24731),(72,27162),(73,5751),(74,35081),(75,11509),(76,8341),(78,12755),(79,26432),(80,1774),(81,34102),(82,4335),(83,18951),(84,20820),(86,25925),(88,9222),(89,4705),(90,16186),(91,10398)]	159.873728
