ruleset_index	matches	time_ms
918	[(47,5759),(53,3854),(62,2492),(73,5867),(76,3602),(80,3211),(83,4638),(84,4921),(87,4478)]	21.725998
919	[(40,2025),(42,459),(56,2537),(92,2858)]	21.714015
920	[(39,5778),(59,3126),(62,2868),(63,2973),(64,3407),(71,4540),(76,1710),(92,4110)]	39.357864
921	[(8,2488),(13,2313),(35,4293),(56,881),(67,483),(84,6026),(89,4157)]	24.542171
922	[(11,4952),(15,6159),(16,1274),(40,2429),(41,5636),(44,1836),(50,1122),(71,4546),(86,5356)]	21.897280
923	[(14,4864),(18,5162),(37,3220),(51,3095),(55,469),(61,3182),(88,799),(92,2090)]	21.739598
924	[(2,4967),(12,5385),(15,5698),(28,5695),(51,5529),(63,1170),(73,556)]	21.678993
925	[(13,5192),(22,639),(45,5038),(47,394),(52,2934),(53,5934),(68,11),(69,2608),(83,5026),(84,3672)]	23.286354
926	[(11,5204),(12,3362),(17,372),(19,2213),(21,2087),(24,3379),(44,5839),(55,3691),(63,3254),(64,6128),(69,4371),(87,4040),(91,4723)]	22.508531
927	[(36,67),(41,5349),(66,2557),(69,4339),(85,1781),(89,5995)]	21.427758
928	[(2,4633),(4,2266),(10,2695),(20,2105),(21,1399),(52,5075),(54,4889),(58,3681),(61,5117),(66,480),(83,2462),(84,2769)]	21.654115
929	[(0,3633),(36,2546),(47,4371),(57,253),(60,4916),(82,5383),(89,5263),(90,4484)]	28.898152
930	[(14,172),(17,6013),(25,2523),(32,3172),(44,4868),(52,3529),(70,3177),(74,1150),(86,3235)]	21.910089
931	[(25,4284),(38,140),(42,815),(48,5065),(54,1214),(92,2339)]	22.286318
932	[(9,3436),(24,1290),(47,1670),(50,5432),(65,5377),(66,25),(84,3270),(89,3197)]	22.414788
933	[(10,1136),(13,1237),(41,533),(44,1407),(55,392),(56,1843),(57,5665),(71,1305)]	21.626085
934	[(0,2850),(8,797),(21,1141),(33,3249),(45,3904),(52,2225),(67,4880)]	22.563241
935	[(2,5356),(10,4329),(22,2097),(30,797),(36,252),(48,335),(49,1360),(64,2668),(78,4644),(87,3693),(90,2242)]	21.623854
936	[(2,5478),(7,2120),(9,1375),(22,3489),(27,6144),(29,4409),(32,5221),(41,1947),(44,4540),(48,1613),(54,4834),(55,1179),(82,2669)]	21.414762
937	[(4,202),(28,1396),(49,3881),(58,1693),(86,5555),(89,4637)]	23.965930
938	[(12,1708),(15,1586),(17,244),(24,6063),(28,2996),(36,2924),(38,3611),(41,1225),(70,180),(73,2307),(89,2349)]	22.820242
939	[(2,267),(11,5787),(44,5777),(48,6115),(53,4099),(58,4797),(82,5459)]	22.040095
940	[(0,2109),(1,2517),(5,755),(11,4683),(19,4821),(23,4455),(58,4372),(62,3296),(64,5306),(79,1330),(82,5589),(86,1402),(87,3904)]	21.979463
941	[(4,6061),(12,5410),(23,4923),(25,1150),(38,4206),(64,1028),(76,185),(78,3308),(82,189)]	22.781831
942	[(8,3433),(14,872),(19,3690),(33,2400),(40,1903),(45,1349),(49,3306),(70,705),(72,1435)]	23.050078
943	[(6,604),(24,1739),(30,5709),(37,1288),(40,1705),(42,4866)]	29.050057
944	[(0,1990),(11,724),(45,3905),(59,4937),(70,1733),(73,4647),(76,739)]	22.970049
945	[(3,433),(14,74),(19,1251),(22,2684),(23,3793),(25,4775),(50,2775),(79,3835),(91,265)]	21.675088
946	[(5,3083),(10,3985),(13,3427),(25,785),(40,1170),(69,4192),(85,798)]	23.187507
947	[(0,3359),(2,3654),(9,2514),(13,395),(23,3702),(36,4007),(52,28),(61,3532),(65,2428),(73,1394)]	22.921364
948	[(4,2506),(11,1812),(34,3019),(36,4139),(45,4844),(60,5790),(64,5443),(87,491)]	22.279943
949	[(20,2263),(25,375),(26,3015),(33,3527),(56,549),(58,2859),(63,3466),(65,1562),(72,1154),(92,385)]	23.729245
950	[(20,1683),(22,2338),(32,1151),(43,4903),(59,2599),(72,5635),(79,815),(87,4011)]	25.233896
951	[(1,2200),(13,1599),(19,4156),(31,4567),(46,3798),(59,2796),(72,3192),(85,3635)]	22.075809
952	[(1,5298),(4,3956),(6,5709),(25,299),(33,3070),(47,4404),(54,3571),(59,1453),(64,5180),(72,1840),(76,3411)]	22.142539
953	[(7,5779),(9,5208),(36,2287),(37,1275),(40,159),(42,5918),(64,4959),(73,3920),(78,1012),(80,4227),(88,5049)]	21.882881
954	[(0,2691),(63,1925),(67,5405),(78,4492),(83,884),(92,1795)]	21.780522
955	[(15,1918),(24,829),(32,27),(36,1109),(63,635),(75,1651),(78,4649)]	22.317950
956	[(6,308),(17,3357),(40,4189),(44,2057),(51,1315),(53,1955),(55,4439),(62,1768),(69,2791),(81,3872),(89,5703)]	21.913560
957	[(9,3926),(18,984),(20,3078),(29,4273),(47,3250),(50,4540),(76,3226),(85,1487)]	21.802788
958	[(20,3189),(21,1402),(47,2345),(48,534),(54,712),(59,256),(63,3307),(72,947),(78,3797)]	22.090918
959	[(19,4399),(26,5086),(46,4189),(72,4932),(79,86),(83,2449),(88,580)]	23.322104
960	[(7,275),(8,2910),(11,2119),(12,781),(37,4945),(46,5733),(53,2614),(72,180),(84,4783)]	22.961670
961	[(12,1587),(15,4097),(19,101),(44,2458),(47,5575),(48,4671),(68,2472),(88,3942),(90,3859)]	22.114757
962	[(15,5299),(21,277),(24,501),(42,4033),(44,1086),(47,3899),(53,6118),(59,144),(69,5664),(73,4923),(77,560),(87,1741)]	31.832069
963	[(27,2005),(41,4587),(46,3310),(66,911),(69,4930),(72,5143),(75,5281)]	22.955842
964	[(8,5501),(14,5434),(17,5037),(24,4852),(28,4220),(30,3522),(36,2783),(55,6006),(73,5633),(84,4989)]	29.851345
965	[(7,4773),(31,3438),(33,6063),(54,5038),(74,1536),(75,2950),(80,2563)]	34.630224
966	[(0,1592),(11,3777),(14,2580),(24,1730),(25,5289),(26,1925),(33,2157),(44,416),(57,359),(78,3300)]	22.846447
967	[(5,3043),(13,4759),(24,3087),(28,5865),(39,4052),(46,5811),(55,3297),(59,3663),(66,4398),(74,1855)]	24.098291
968	[(27,1398),(48,2817),(52,4795)]	23.775781
969	[(9,3044),(10,3329),(12,3761),(18,3723),(23,2126),(28,4851),(30,3679),(36,3454),(55,3478),(56,5840),(70,6148),(89,6017)]	40.249897
970	[(30,5032),(42,3894),(54,4364),(73,5167),(74,1817),(87,5566),(88,4046)]	21.984303
971	[(12,3298),(13,3196),(23,5371),(49,4769),(75,5133)]	21.999169
972	[(16,2322),(36,1206),(51,4750),(56,1479),(59,3153),(69,6054),(85,5647)]	21.793212
973	[(1,3323),(6,1268),(12,2121),(29,3967),(54,603)]	21.736364
974	[(0,3384),(14,6135),(26,2450),(33,2119),(57,5779),(62,4918),(65,2992),(85,3923)]	21.861788
975	[(8,1884),(17,1413),(21,4350),(28,664),(30,6118),(34,53),(37,3837),(52,4284),(56,3197),(59,2147),(83,1412),(84,4201)]	22.507383
976	[(13,3195),(36,4434),(42,3028),(67,3975)]	38.594958
977	[(22,2447),(42,5724),(88,2108),(91,4474)]	40.915939
978	[(0,2936),(15,6094),(38,3046),(40,4095),(55,1002),(62,3499),(80,3113),(85,3682),(89,1240)]	24.042379
979	[(2,5534),(3,4073),(5,5149),(17,316),(27,3785),(36,2090),(37,198),(41,5538),(43,4060),(53,3650),(60,5983),(61,4081),(78,4961),(85,2327),(89,2296)]	22.806819
980	[(1,2538),(13,2755),(22,1276),(26,4265),(48,435),(92,1894)]	22.374714
981	[(15,1786),(32,4764),(44,3129),(47,1022),(49,5223),(53,4699),(63,1202),(86,2674),(87,2441),(89,4360),(90,3108)]	21.928438
982	[(3,419),(9,5830),(14,2057),(27,3001),(47,5962),(53,3432),(58,734),(63,395),(73,2587),(76,3798),(88,5837)]	23.517183
983	[(14,3566),(38,5951),(43,6123),(45,1156),(49,6015),(57,1054),(63,259),(74,2089),(89,4093)]	30.356628
984	[(0,3452),(18,5797),(26,5355),(45,6141),(46,4401),(52,5773),(61,2872),(82,4099),(88,293)]	24.346381
985	[(1,95),(30,541),(38,1580),(61,5213),(64,2956),(82,5281),(86,1217)]	32.664093
986	[(16,4296),(27,6061),(30,1399),(49,322),(54,2344),(68,2573),(87,1521),(88,1052)]	23.710221
987	[(1,4368),(16,4876),(19,1633),(23,4562),(36,52),(39,2053),(46,418),(86,5772),(91,1582)]	22.150169
988	[(10,86),(14,4290),(42,4000),(46,948),(60,3774),(69,3901),(72,5633)]	21.525963
989	[(1,1350),(5,3240),(12,2185),(17,1778),(39,4827),(62,1915),(64,5887),(71,4915),(80,5970),(86,2878)]	27.681236
990	[(5,333),(22,1218),(23,3054),(27,1241),(45,3245),(72,1790)]	23.483092
991	[(8,6122),(9,3712),(34,837),(44,1478),(52,1503),(65,652),(72,2590),(75,3292)]	38.145537
992	[(1,4446),(8,3002),(12,3613),(35,1772),(36,3180),(49,1205),(68,3164),(80,150),(90,1764)]	46.590739
993	[(0,3219),(2,660),(34,532),(38,3017),(40,226),(48,4287),(51,101),(56,284),(66,5624),(89,5565)]	46.501121
994	[(5,3431),(7,1934),(10,1494),(26,4535),(33,1084),(35,3579),(36,1718),(51,4194),(52,1369),(64,5379),(68,3148),(84,3265),(86,3492),(89,1939)]	46.328121
995	[(1,6030),(4,1172),(6,3558),(11,3700),(18,4672),(87,345)]	47.822464
996	[(27,4488),(36,4006),(46,210),(50,1742),(55,2158)]	29.041133
997	[(6,5067),(10,2939),(14,600),(29,5222),(31,2272),(37,20),(59,4901),(69,24),(76,4217),(85,4929),(88,1501)]	21.885602
998	[(21,1910),(40,1358),(44,5821),(60,903),(66,5883),(73,2762),(90,5340)]	22.040595
999	[(3,687),(15,2884),(18,5786),(20,1588),(24,4061),(38,4503),(48,3707),(55,4462),(63,5013),(69,5603),(71,5005),(77,4213),(91,4745)]	22.064628
