ruleset_index	matches	time_ms
235	[(0,19501),(7,4929),(8,6187),(9,6868),(11,3060),(14,3625),(20,7716),(26,95),(28,15193),(32,14126),(35,2962),(37,2364),(38,4171),(42,19092),(43,17694),(48,4655),(56,10781),(58,16533),(59,18451),(62,268),(63,2328),(69,12170),(72,11368),(73,18810),(74,19189),(88,11059),(91,5434)]	56.964706
236	[(1,6615),(2,1015),(3,16825),(10,15265),(42,9226),(44,10817),(45,212),(46,8218),(50,12474),(52,7201),(53,14810),(54,4264),(56,7650),(62,11050),(67,17933),(68,530),(71,6839),(73,2549),(76,2276),(80,5179),(81,9053),(82,4560),(84,8620),(88,5147)]	57.127253
237	[(2,14163),(3,17711),(22,13003),(24,15625),(26,18243),(29,2220),(35,16397),(36,6492),(39,12263),(41,7040),(42,17183),(43,12260),(45,4911),(48,990),(56,16754),(60,4866),(62,2779),(66,5368),(73,12974),(74,6586),(76,1102),(78,3199),(83,7510),(86,19763),(88,4338),(90,3061)]	56.399220
238	[(0,1621),(3,627),(10,16840),(13,228),(16,12676),(19,703),(22,10404),(24,9220),(27,16170),(31,17382),(32,13974),(37,14216),(38,443),(49,1093),(50,7333),(51,18210),(52,11381),(61,17593),(62,10916),(64,8180),(67,11800),(71,15066),(77,15316),(79,18105),(83,502),(84,6943),(86,18628),(88,14272)]	56.452548
239	[(0,12563),(3,15533),(7,16846),(8,6304),(13,9816),(14,11812),(15,2628),(22,8949),(27,16060),(32,6843),(36,13330),(39,2925),(40,1884),(47,9193),(50,619),(51,13442),(56,8774),(57,1069),(60,10594),(63,11066),(64,12977),(65,5582),(68,14393),(77,10219),(79,5519),(85,2476),(86,8255),(90,18848),(91,15907)]	56.739501
240	[(10,17300),(11,11208),(14,13918),(19,16977),(20,4804),(28,18825),(29,8514),(33,13332),(36,12240),(47,16143),(50,3735),(51,7011),(52,16182),(55,12201),(58,11808),(61,1654),(62,15271),(63,1991),(65,14915),(73,13454),(76,12046),(77,8798),(82,968),(84,19403),(87,18181),(92,2914)]	56.658343
241	[(3,16047),(5,2837),(6,8153),(8,16425),(12,1185),(17,63),(26,6978),(27,14241),(33,16259),(35,12087),(44,17937),(45,4806),(48,3357),(49,17612),(59,13795),(65,2626),(71,1028),(80,2632),(84,14297),(88,5018),(91,10301),(92,9522)]	59.180605
242	[(0,1023),(1,217),(7,14059),(20,14321),(25,11678),(40,176),(42,5622),(43,1600),(46,8490),(47,14567),(50,14454),(53,19495),(55,945),(56,10284),(64,11787),(67,1955),(70,13975),(81,7787),(83,13777),(85,13638),(86,1714),(89,11077)]	72.569368
243	[(4,18415),(7,3246),(8,7420),(13,12009),(15,4975),(19,12206),(23,562),(27,16354),(30,17786),(33,1583),(37,9724),(38,8028),(39,4919),(45,15805),(46,2343),(47,11760),(49,882),(50,13015),(53,19581),(58,2859),(62,1770),(65,5271),(70,3959),(71,4799),(72,16326),(74,13098),(78,11527),(86,6001),(88,4836),(89,11090),(92,17517)]	55.955764
244	[(4,10227),(7,19482),(14,5067),(16,1189),(23,17515),(25,12668),(28,4114),(29,858),(34,19050),(35,17265),(40,2667),(45,16814),(46,16136),(50,7747),(53,8964),(58,12345),(59,467),(67,4239),(69,16554),(73,18482),(74,5937),(76,1401),(77,13784),(80,13876),(82,2833),(85,10756),(88,7641),(89,4509),(90,8220),(91,10320),(92,1885)]	55.957034
245	[(1,8557),(4,7046),(6,12071),(9,19724),(20,14667),(24,14742),(26,19292),(33,1947),(34,10777),(39,3506),(42,3574),(49,448),(51,13610),(60,18640),(64,18030),(65,1362),(66,1555),(67,1808),(76,13346),(77,18518),(78,13913),(81,11072),(82,5374),(85,3542),(89,5930)]	56.272130
246	[(4,11808),(21,10191),(22,12317),(23,3077),(26,14402),(27,6882),(34,10148),(35,15746),(42,14033),(43,19023),(45,16888),(51,6224),(52,14950),(53,16854),(55,14282),(56,17632),(60,14572),(61,17982),(63,7496),(65,3080),(68,1859),(70,8983),(76,8707),(78,2483),(81,10006),(82,10768),(83,1528),(84,6888),(85,19281),(87,4493),(91,19459)]	56.415140
247	[(7,672),(8,7238),(10,6754),(11,6737),(15,10931),(18,9105),(20,6765),(21,9697),(33,5164),(35,5950),(38,9743),(41,16555),(42,946),(43,18844),(44,6596),(45,16228),(49,3269),(55,3808),(59,18087),(60,10635),(73,3333),(75,1634),(77,1131),(81,15641),(84,13464),(88,1537),(91,6620),(92,3001)]	56.426790
248	[(1,13024),(2,9960),(5,17930),(17,789),(19,1112),(22,13020),(24,2646),(25,883),(32,10318),(34,10026),(40,15581),(42,9706),(44,10716),(47,4395),(49,13387),(55,18171),(57,17555),(59,7884),(60,15716),(62,12033),(64,14295),(69,7420),(75,3044),(77,15934),(81,4480),(88,18296)]	56.738602
249	[(6,218),(12,19637),(17,5299),(18,6253),(34,10513),(35,16647),(36,19613),(44,1866),(45,15756),(50,10863),(51,16700),(53,16973),(55,17857),(56,3986),(57,6304),(63,1579),(65,12846),(66,2830),(67,1495),(82,3129),(83,3340),(86,18475),(89,14181),(92,18050)]	63.524216
250	[(1,4607),(3,9832),(4,15199),(7,16976),(10,6256),(15,1149),(16,11621),(22,994),(25,1081),(29,8674),(30,10727),(32,16104),(34,11491),(36,5925),(38,16613),(39,14799),(41,13856),(56,6296),(58,10196),(64,3364),(66,6667),(74,1206),(76,13613),(84,17554),(88,7124),(90,17741)]	56.095818
251	[(0,911),(1,4053),(3,7963),(5,15086),(7,6838),(11,1856),(14,4811),(16,8354),(20,15098),(22,5389),(33,8938),(34,8309),(41,2132),(43,3922),(48,19567),(50,7153),(51,15266),(52,16876),(53,3105),(55,43),(60,4147),(61,16562),(69,14513),(74,993),(75,5051),(79,11181),(81,3958),(82,14678),(83,4468),(86,1743),(87,8349),(88,15595)]	56.254216
252	[(1,9057),(3,6842),(6,8770),(7,12854),(10,10424),(11,14045),(12,11780),(14,6271),(18,2471),(19,215),(22,18374),(23,18874),(25,15326),(28,10334),(29,15297),(30,14298),(36,13939),(37,16770),(42,5403),(43,15023),(46,4464),(61,18196),(64,1292),(68,14771),(75,11419),(77,14104),(86,16164),(87,9142),(89,4928),(92,14394)]	55.907075
253	[(0,1760),(10,12303),(13,12302),(14,4750),(21,7381),(35,4066),(38,12712),(39,8289),(44,6599),(45,5084),(46,10181),(51,500),(54,5643),(55,3495),(66,10718),(67,18797),(69,11910),(70,19465),(74,9878),(75,18710),(81,5694),(82,4623),(85,9763),(88,11801),(89,13899),(90,12046),(92,7154)]	58.432078
254	[(1,13634),(5,17086),(9,12625),(12,10774),(13,1945),(14,18051),(18,17345),(24,13418),(25,5395),(27,14049),(32,15211),(35,8775),(37,9464),(43,2520),(49,18003),(50,12895),(53,2340),(58,9136),(59,12311),(62,7161),(67,5436),(69,11354),(70,14220),(71,12508),(73,19233),(79,9439),(80,16039),(81,5712),(87,6455),(92,13946)]	57.239023
255	[(0,19376),(2,14077),(5,3537),(6,2382),(7,7129),(11,14961),(12,10257),(14,18681),(17,10932),(19,16144),(21,10758),(25,2705),(27,18831),(28,16175),(29,17541),(31,18496),(35,4454),(37,19633),(41,5200),(43,8302),(49,2542),(50,2414),(52,4124),(54,3197),(55,12119),(59,13783),(60,6744),(69,18322),(74,6806),(76,19557),(77,14546),(81,4499),(86,8318),(91,12287)]	57.455276
256	[(1,6466),(5,472),(6,1853),(7,17009),(8,13730),(12,7696),(13,263),(15,16352),(18,18769),(20,5641),(22,13482),(26,7832),(31,19360),(33,9242),(35,2259),(37,2423),(39,8539),(40,10228),(42,15037),(46,9201),(50,3973),(52,16360),(55,16690),(59,2171),(60,2038),(63,19766),(64,10169),(70,3431),(77,6892),(78,1457),(88,13590),(92,9209)]	56.991233
257	[(2,6926),(3,3916),(6,9402),(8,14141),(9,7148),(12,15347),(13,8484),(17,13439),(19,18521),(25,3465),(33,19266),(34,8419),(37,9417),(40,15665),(44,7100),(46,11770),(48,11564),(50,6916),(53,16979),(60,1316),(64,2665),(68,11177),(70,1725),(71,689),(81,15309),(86,9304),(87,2093),(88,17724),(91,16299)]	55.876078
258	[(0,14996),(1,4297),(4,8166),(7,4379),(8,13020),(9,12255),(12,14349),(13,14827),(14,2711),(16,914),(23,13231),(25,963),(30,9624),(31,4231),(32,7312),(38,6549),(39,17367),(41,2749),(46,2801),(52,9210),(54,15125),(56,9969),(57,13196),(59,2814),(60,18679),(64,11769),(66,6834),(72,11996),(83,1200),(88,0),(92,15681)]	58.891510
259	[(2,3637),(7,19414),(12,18952),(14,772),(17,16607),(18,9647),(20,11337),(24,16723),(27,12417),(31,4067),(34,12353),(41,6457),(45,18627),(47,13186),(52,7069),(54,8939),(55,17283),(62,18820),(65,7377),(69,12250),(71,13402),(72,4119),(77,11319),(78,12666),(81,12974),(83,2563),(85,11128),(89,674)]	56.068294
260	[(0,5883),(1,9790),(3,3658),(4,19688),(5,18225),(7,4154),(9,132),(11,16063),(18,4810),(21,10033),(35,461),(36,16748),(37,6979),(38,3655),(41,18139),(42,1068),(44,11989),(48,3920),(51,10909),(53,1686),(56,8154),(59,15146),(62,4548),(78,14873),(79,979),(82,5692),(87,6231),(88,4864),(89,14814),(90,566)]	73.500314
261	[(5,9872),(6,9403),(8,9761),(10,13779),(11,5420),(12,9091),(13,5017),(14,13817),(15,9698),(17,12225),(19,1353),(23,3382),(25,13434),(28,990),(29,10583),(35,10076),(43,1748),(45,3278),(47,15625),(51,15607),(52,4374),(58,9252),(59,10768),(62,18746),(73,10480),(74,5314),(76,5365),(79,5937),(80,13216)]	57.087085
262	[(3,17357),(7,18370),(9,11523),(10,2395),(23,12875),(27,5965),(28,4881),(30,1067),(32,16258),(33,9469),(39,8097),(41,13356),(46,3279),(47,10293),(51,7916),(54,10272),(55,4296),(56,13854),(57,7979),(62,12613),(64,12363),(72,18290),(73,4675),(74,9986),(80,4528),(83,14575),(85,273),(89,8242),(91,16866)]	56.896465
263	[(0,11655),(2,13027),(17,11738),(18,12377),(19,16699),(20,12566),(21,13824),(29,4634),(30,8481),(31,4616),(34,18146),(37,15126),(38,12312),(47,8838),(50,5017),(52,16637),(65,4599),(74,5690),(76,4348),(80,8084),(81,15432),(90,349)]	57.058024
264	[(6,19552),(13,18579),(18,10689),(19,14147),(29,15738),(37,5425),(42,7588),(43,2754),(46,18702),(51,13182),(52,6646),(55,1957),(58,1160),(62,11029),(64,14646),(65,18800),(66,17783),(73,18519),(76,11891),(77,3652),(78,9095),(79,12950),(82,1660),(84,13807),(85,13925),(87,3886),(90,17617),(91,8462)]	56.774747
265	[(7,11174),(20,1346),(28,15173),(29,19673),(31,3617),(35,7655),(39,14293),(40,12225),(46,12163),(50,12790),(52,16834),(60,14808),(64,364),(67,19104),(68,15459),(70,11866),(74,2717),(75,12487),(80,10891),(83,263),(87,2066),(88,14744),(90,18018)]	56.334148
266	[(1,7128),(5,18438),(13,1400),(14,1669),(19,2742),(20,1967),(26,14425),(28,15345),(30,3204),(32,19568),(33,8077),(38,18612),(40,5377),(41,16898),(42,13510),(44,17555),(46,7565),(48,11460),(53,2946),(58,7728),(67,10337),(68,6120),(70,263),(73,6338),(75,3965),(76,14984),(83,16062),(85,6621)]	60.602365
267	[(0,1826),(1,18494),(8,15911),(12,9057),(20,2360),(23,17566),(26,13180),(27,5652),(28,186),(30,19167),(34,12798),(35,7816),(39,534),(54,2215),(55,8780),(56,936),(60,5912),(64,14986),(65,5367),(66,5310),(68,5900),(69,16255),(72,11223),(76,13650),(77,3126),(84,14467),(86,3555),(89,16151),(92,17590)]	58.481039
268	[(14,14566),(19,5711),(24,8853),(28,13516),(30,9227),(34,17443),(40,1094),(46,5499),(47,6748),(50,6103),(56,2340),(58,8478),(62,4327),(64,8092),(68,18204),(72,15482),(73,3105),(80,16453),(84,5081),(86,17878),(90,6214)]	59.068560
269	[(2,1382),(5,13671),(9,12921),(11,5497),(14,1425),(16,5016),(19,12332),(29,2793),(33,18123),(35,18602),(36,19559),(42,5170),(43,13114),(45,4566),(46,18924),(59,16935),(60,2722),(63,2928),(66,17107),(67,10433),(69,16294),(72,8195),(75,8020),(83,8795),(88,3279),(89,10293),(92,9418)]	57.786244
270	[(0,16080),(1,1194),(3,7226),(6,8985),(11,19499),(12,8649),(13,1691),(17,2016),(20,11123),(26,12211),(28,18432),(31,11430),(39,11848),(41,2204),(44,18898),(49,10776),(50,884),(55,7899),(68,3152),(69,3631),(72,7941),(74,1094),(75,9959),(79,13817),(85,15822),(87,16908),(91,8030)]	56.554000
271	[(0,2121),(1,5338),(2,18263),(3,2634),(6,7928),(7,916),(12,1504),(19,7484),(29,7385),(30,7160),(53,3350),(59,1292),(65,15652),(68,18898),(73,10137),(74,9631),(77,18490),(81,3716),(82,1842),(85,5266),(86,9182),(89,17252),(92,7022)]	55.991496
272	[(4,6469),(5,16212),(6,4394),(7,12501),(12,1757),(15,1959),(23,13083),(26,7166),(31,16925),(34,2973),(36,14382),(38,14933),(41,3281),(49,15572),(50,13907),(52,10673),(57,4395),(63,19134),(64,7983),(65,8378),(72,7753),(73,13242),(77,4770),(78,2673),(80,3976),(84,9616),(85,4435),(87,15094),(88,7980),(91,896)]	55.931263
273	[(4,3640),(5,11724),(10,12987),(11,5882),(13,5160),(14,6594),(22,14339),(26,7333),(29,4150),(32,14386),(36,6324),(38,9043),(41,10632),(43,7451),(44,19710),(46,5040),(48,17395),(51,8236),(52,15277),(53,11410),(58,6262),(67,9230),(70,5114),(74,8129),(75,8331),(76,2270),(80,1263),(82,2498),(83,14978),(84,18860),(87,5195),(91,18952),(92,254)]	56.089398
274	[(0,915),(1,417),(3,11139),(5,5031),(9,3698),(10,7207),(17,8732),(18,4043),(22,160),(23,7508),(27,2650),(29,3781),(30,13017),(32,1856),(35,4811),(37,8354),(41,16292),(48,12666),(52,2685),(53,9141),(56,3100),(58,6368),(60,5875),(61,959),(76,16429),(81,286),(83,9566),(84,11710),(85,2606),(91,5247)]	55.794512
275	[(1,17781),(3,9303),(4,575),(5,1677),(9,6111),(12,5759),(16,10083),(23,13042),(34,3583),(36,18423),(40,19155),(41,18091),(44,3810),(54,17347),(59,5910),(62,13470),(66,15650),(69,10984),(75,7477),(78,12806),(79,14337),(82,4792),(89,18964),(91,2398),(92,18179)]	58.951409
276	[(1,15725),(3,7467),(7,12124),(9,5285),(14,4520),(17,427),(20,4058),(22,281),(23,4063),(26,6967),(30,2737),(33,14544),(39,15675),(41,17715),(45,15943),(48,4532),(50,7783),(52,16702),(54,14619),(57,15142),(63,11578),(64,11977),(74,13793),(80,13564),(81,19743),(83,3027),(88,17800)]	55.971910
277	[(0,17922),(1,6495),(3,4802),(5,17913),(8,10644),(9,11725),(10,16077),(11,13673),(12,6416),(13,16620),(14,6470),(17,3424),(20,17871),(29,6655),(30,10179),(31,17609),(34,1876),(36,8645),(40,3350),(42,17567),(45,12524),(46,8321),(48,15829),(49,2171),(52,7999),(59,9766),(61,15464),(62,15820),(63,17954),(66,18924),(72,15289),(76,11158),(78,9564),(81,11677),(83,7688),(84,5245),(88,17290)]	56.455551
278	[(1,12032),(3,6298),(4,16540),(6,18517),(8,14361),(13,17538),(16,19341),(34,11958),(35,18006),(38,19078),(39,652),(41,19484),(43,14712),(47,8662),(54,15210),(55,11392),(57,4893),(63,2042),(64,16435),(65,94),(67,4972),(68,5799),(76,13105),(80,1694)]	72.770235
279	[(0,15399),(1,14094),(9,16808),(13,2342),(15,5837),(18,10359),(20,19395),(23,5470),(24,11256),(28,17755),(29,17635),(34,17182),(44,14834),(48,11831),(50,6217),(52,7039),(53,18367),(56,6253),(60,12021),(61,10535),(64,3619),(70,12616),(71,16392),(73,17241),(74,6773),(75,1),(79,1614),(81,4016),(84,17862),(87,3545),(88,2798),(89,9811)]	56.061358
280	[(11,8322),(13,9328),(14,15126),(15,12312),(19,10681),(21,109),(22,2882),(27,2236),(34,3295),(35,17925),(41,12520),(44,19151),(47,14135),(49,16477),(61,8118),(63,12518),(65,4253),(68,5040),(81,18752),(82,16499),(88,1524),(89,14061)]	55.588283
281	[(1,14739),(3,6328),(4,14120),(10,14430),(14,3264),(16,3438),(18,9242),(19,7695),(24,15908),(29,12348),(32,1186),(43,15168),(49,11017),(55,9196),(57,4171),(60,16062),(62,6621),(68,13580),(69,16431),(71,5397),(73,18632),(77,9626),(81,13903),(84,8208),(85,121),(88,928)]	55.652242
282	[(0,7399),(1,11006),(7,3787),(11,2760),(12,11539),(13,246),(14,9508),(15,11778),(19,17179),(25,11782),(26,6982),(27,10970),(36,10998),(38,16667),(39,4297),(41,487),(45,10934),(47,3122),(52,5399),(53,2644),(54,12267),(58,14782),(69,8007),(73,17548),(78,7581),(83,3617),(87,2934),(92,19224)]	55.926497
283	[(7,19216),(10,19610),(11,2491),(12,10264),(15,8404),(23,8064),(24,11593),(27,5707),(28,6474),(29,6869),(30,12105),(32,10518),(33,17036),(36,14387),(42,11804),(43,4243),(45,5833),(51,12191),(65,1346),(67,1090),(72,13315),(73,15366),(76,1674),(89,3686),(92,6895)]	55.779219
284	[(0,8328),(2,12286),(4,7380),(8,19057),(9,670),(10,447),(13,1480),(15,16132),(17,3230),(19,9533),(20,4001),(25,896),(31,12070),(32,75),(34,13246),(35,6518),(37,1326),(44,11922),(47,1554),(53,13747),(55,14174),(66,8947),(67,349),(68,13778),(70,17403),(75,9137),(78,5804),(79,2),(81,4575),(88,12200),(91,7298)]	63.837066
285	[(2,17470),(5,15741),(17,14358),(18,14750),(25,12426),(28,17806),(29,11699),(32,12664),(38,17590),(43,13378),(44,19414),(50,17697),(53,13512),(54,12893),(55,14543),(59,3972),(63,5268),(67,13529),(69,10369),(70,7470),(74,12992),(77,13477),(81,18553),(82,5290),(87,14800)]	57.298021
286	[(0,13607),(3,16546),(9,1028),(17,1658),(18,2707),(19,10165),(20,10220),(21,11838),(22,4779),(24,10487),(25,7394),(26,15624),(28,17121),(34,7335),(43,18152),(44,7402),(47,5887),(49,7058),(70,3413),(71,9246),(74,17509),(77,2668),(83,7151),(89,5323),(90,8035)]	57.030526
287	[(8,19120),(17,19262),(19,9997),(20,18501),(22,11564),(24,4469),(25,15079),(29,4174),(32,6412),(33,3010),(38,14259),(42,15631),(51,11703),(53,18659),(58,19241),(64,8579),(69,11314),(70,14518),(72,6148),(73,16968),(74,15675),(76,17907),(84,17070),(87,13816),(88,11267),(91,14723)]	56.418726
288	[(1,9518),(4,14248),(8,18016),(13,2620),(15,14488),(17,1239),(21,3803),(27,2829),(29,9871),(32,16705),(33,1168),(35,6122),(44,5579),(50,1545),(53,19224),(57,2603),(61,4675),(66,16454),(68,8644),(71,3199),(72,4352),(77,13789),(79,4640),(89,3165),(90,10900)]	56.699191
289	[(0,8402),(3,16859),(7,5998),(8,7227),(9,5287),(11,13681),(15,11556),(17,6172),(24,8055),(29,8634),(32,16853),(36,18950),(40,14138),(41,13122),(44,12054),(46,4894),(48,18372),(50,13964),(60,18061),(61,11284),(73,18571),(79,12795),(80,6612),(86,18606)]	56.323408
290	[(4,11181),(11,15149),(12,14501),(15,2323),(17,419),(23,6743),(24,15526),(26,1328),(28,6808),(36,6339),(37,16530),(38,11200),(40,14831),(43,95),(46,19412),(48,10507),(49,14508),(53,1426),(58,712),(66,10157),(69,12603),(70,6285),(76,15265),(78,2157),(84,18264),(85,9843),(90,4513),(92,16509)]	55.980556
291	[(0,16149),(4,1781),(5,14801),(6,11070),(12,12919),(16,18537),(17,7775),(20,12589),(24,11008),(30,12639),(32,8786),(33,17826),(35,15929),(37,17135),(41,8091),(43,17422),(44,1157),(46,13217),(47,18090),(48,1824),(49,19438),(51,7834),(53,5359),(54,2533),(57,17439),(58,3234),(63,14679),(64,2000),(70,4282),(75,9777),(80,15028),(81,1499),(82,1368),(83,11078),(85,16503),(89,16116)]	56.227988
292	[(3,10534),(5,7467),(8,5177),(10,6927),(13,5773),(16,10779),(18,16342),(19,8219),(24,5895),(26,18306),(28,5197),(30,12958),(32,14144),(55,11667),(58,15496),(59,5584),(62,15138),(64,5279),(66,1959),(69,63),(70,14251),(73,14909),(81,4456),(82,16454),(83,4855),(90,15843)]	56.804431
293	[(0,11422),(6,1245),(7,17160),(8,1874),(9,1049),(13,16629),(21,16400),(29,101),(35,352),(36,19442),(37,13076),(39,8953),(42,4200),(44,10376),(48,7685),(61,14536),(63,3525),(66,1112),(69,3367),(70,5777),(71,1322),(73,14502),(74,1959),(75,5596),(76,2463),(77,12948),(78,1713),(80,13256),(81,2555),(83,9477),(85,19039),(87,4288)]	58.804971
294	[(1,1896),(7,2660),(12,7223),(15,12002),(16,14374),(19,18404),(21,4313),(24,8667),(25,14768),(26,9575),(32,18644),(33,12584),(35,11634),(36,16346),(37,1846),(39,16181),(43,12488),(45,8327),(46,5984),(49,4038),(50,10519),(54,11724),(57,11612),(59,9746),(66,18637),(68,17696),(73,698),(75,2280),(76,1757),(77,19540),(78,951),(80,624),(84,2550),(89,15041)]	56.220163
295	[(0,790),(1,8490),(2,10063),(4,3416),(16,12206),(18,16677),(20,12711),(27,16740),(28,15618),(30,19142),(34,11463),(35,11187),(39,4611),(47,14331),(48,13903),(52,5450),(55,4200),(61,12930),(64,116),(69,13217),(73,810),(74,17376),(77,394),(81,9135),(83,6729),(85,10235),(86,6912),(91,6748)]	55.845676
296	[(5,12244),(6,10373),(10,18389),(11,17372),(22,11598),(23,14864),(24,17424),(25,17316),(26,15650),(27,19553),(30,13433),(35,17243),(39,12519),(44,7486),(45,1806),(46,13982),(49,10554),(53,4002),(58,6300),(59,12499),(67,558),(69,12953),(71,3569),(74,12297),(78,8017),(81,275),(86,4454),(90,1306)]	73.419358
297	[(0,1891),(8,4500),(19,18124),(22,4276),(26,573),(28,4990),(32,3112),(33,4959),(36,7665),(43,14489),(44,10229),(49,1107),(50,6907),(56,18778),(59,883),(60,14512),(61,15466),(64,9575),(68,872),(69,11742),(70,14273),(73,3519),(75,16900),(76,10101),(77,12974),(80,9658),(85,8705),(90,2090)]	57.564424
298	[(0,9108),(1,9106),(3,13055),(4,7612),(5,19180),(7,17760),(11,13429),(16,16652),(18,2513),(21,6582),(23,672),(38,13630),(40,5689),(42,18264),(53,10304),(55,2518),(58,2507),(61,9043),(63,127),(83,11796),(85,19236),(86,17225),(91,11871),(92,2242)]	56.311725
299	[(7,8759),(10,12899),(17,3675),(18,2272),(19,13960),(21,11707),(28,2792),(31,14104),(39,8435),(46,2720),(60,6838),(61,9636),(67,14710),(71,16831),(74,15411),(78,13738),(80,7087),(81,18399),(88,4344)]	56.600498
300	[(4,15621),(5,18720),(6,10019),(11,16432),(18,8632),(23,15291),(24,5421),(25,2861),(28,17855),(37,4347),(39,18911),(40,17636),(42,9838),(48,7329),(61,14958),(62,18326),(63,17728),(65,12773),(73,2338),(75,15399),(80,6032),(91,17388)]	55.312633
301	[(1,7959),(2,8609),(6,13050),(7,11458),(9,2037),(15,9839),(17,11707),(25,12502),(30,14748),(31,14140),(34,10555),(37,7041),(39,1116),(41,2263),(42,12357),(46,4349),(52,18797),(54,19411),(55,4287),(57,5409),(58,15846),(59,2629),(62,13067),(68,12540),(74,16809),(77,13736),(80,15007),(83,6929),(85,9337),(87,8101),(88,15545),(90,14911),(92,19491)]	62.325798
302	[(0,9247),(1,13748),(6,8871),(13,5326),(17,19533),(18,15291),(22,6063),(25,16593),(26,12936),(27,10539),(28,11197),(31,3081),(34,1042),(42,11963),(43,13108),(46,11011),(48,9214),(49,16001),(53,12053),(55,11603),(57,16248),(61,14144),(62,16234),(63,7764),(65,5131),(69,8322),(72,17993),(75,11687),(76,9455),(78,15403),(79,17643),(81,8861),(85,8774),(88,14209),(91,8766),(92,13517)]	55.900047
303	[(0,5424),(2,9888),(4,10618),(10,4007),(13,4728),(15,4454),(19,15320),(21,16643),(22,1310),(27,17833),(29,3976),(30,1013),(33,10281),(34,2964),(38,10944),(40,4311),(42,9675),(44,10636),(46,11466),(49,9349),(53,11487),(55,6078),(58,8717),(60,16557),(67,18070),(68,7124),(73,17097),(74,18248),(78,11169),(79,19706),(80,1382),(81,13348),(83,606),(86,129),(90,1815),(92,3737)]	56.946204
