ruleset_index	matches	time_ms
736	[(5,945),(18,3164),(21,435),(30,145),(32,9277),(44,8518),(46,4399),(54,4237),(56,962),(59,7007),(61,3309),(62,8874),(66,7547),(68,7253),(69,9836),(82,5033),(83,2905)]	84.707391
737	[(13,2549),(20,9828),(27,10030),(31,2726),(34,5698),(36,7808),(38,4371),(40,1399),(49,1363),(52,2419),(56,3473),(66,596),(79,263),(83,9943)]	65.143072
738	[(4,1562),(8,5051),(18,2219),(23,2492),(33,7701),(35,5042),(37,7759),(41,822),(45,1397),(55,6264),(59,4993),(80,608)]	65.237583
739	[(2,5748),(4,4147),(9,2002),(11,2516),(15,9151),(21,6881),(24,1124),(27,7949),(28,4198),(35,2910),(48,5355),(52,9326),(53,800),(60,1759),(63,6722),(66,968),(67,8310),(72,8578),(84,5021),(88,3755)]	65.695955
740	[(0,5061),(5,5350),(23,820),(32,158),(39,675),(42,1563),(45,10057),(57,2030),(58,3149),(65,7272),(74,4588),(76,8993),(79,9280),(80,4692),(81,4335)]	65.754543
741	[(9,3663),(13,6421),(14,817),(19,1157),(26,6658),(31,2388),(32,3106),(43,5055),(53,9303),(55,3771),(68,2433),(71,4701),(72,5058),(73,507),(75,9639),(83,4708),(87,2928),(89,4510)]	41.267914
742	[(21,5148),(28,4350),(29,3702),(36,2678),(37,5713),(38,7623),(43,7585),(44,7752),(47,3586),(48,6646),(53,8287),(60,33),(61,9305),(65,1048),(72,9297),(76,5218),(81,6931)]	34.406122
743	[(4,9943),(20,3425),(21,2704),(25,1619),(27,3971),(29,6231),(35,9653),(36,1269),(41,8211),(42,2402),(60,1976),(63,6487),(73,2662),(76,3887),(77,8407),(79,2432),(80,5877),(88,9808),(90,2869)]	32.754303
744	[(2,2167),(4,8010),(8,9389),(14,8785),(15,5069),(16,4114),(27,7837),(37,7359),(45,5641),(47,1314),(49,8028),(58,9778),(60,6449),(64,7900),(72,4289),(73,8650),(74,2892),(84,4532)]	41.111356
745	[(7,7317),(8,204),(9,6175),(11,8859),(13,6562),(15,1865),(20,7152),(29,4157),(73,5283),(74,9023),(82,9929),(88,3749),(90,9086)]	32.016705
746	[(15,4485),(17,6619),(20,9303),(23,4139),(24,8080),(31,7544),(43,4221),(49,1159),(59,3500),(61,9975),(62,4860),(73,2695),(75,8081),(86,8306),(88,3822),(92,4855)]	32.360572
747	[(3,962),(13,605),(28,3368),(30,7715),(35,8822),(38,512),(39,8266),(49,6813),(50,357),(54,6314),(58,1327),(59,3974),(64,5141),(69,8267),(71,8889),(72,8733),(80,1832),(81,7444),(91,4003),(92,6765)]	34.898446
748	[(0,248),(10,3689),(28,1796),(29,8448),(32,2809),(37,9995),(52,4439),(58,7554),(66,4322),(67,7227),(68,5266),(82,6591)]	32.128182
749	[(6,9262),(12,7199),(21,25),(25,1879),(32,5507),(37,5990),(43,10028),(46,87),(52,7990),(61,3330),(70,9821),(75,9208),(87,1760)]	32.920476
750	[(1,6161),(13,5988),(14,6964),(20,4417),(33,2665),(37,4054),(52,4123),(58,5724),(63,5211),(79,2212),(87,6304)]	34.768106
751	[(1,9813),(6,1726),(20,4825),(31,7902),(35,9651),(42,3777),(68,6815),(72,1611),(87,4327),(88,8704),(90,2723),(91,3182)]	32.079071
752	[(13,4784),(16,200),(22,5370),(26,3461),(39,6882),(45,5622),(52,2978),(55,5962),(59,6591),(62,6393),(63,3768),(80,3528),(87,1120),(88,5814)]	36.593788
753	[(18,8131),(21,6354),(25,4190),(31,2635),(33,8364),(45,8047),(72,9246),(88,8254)]	36.173647
754	[(5,8097),(9,2666),(12,1592),(16,6988),(18,1256),(22,8247),(45,5403),(46,6045),(49,9572),(51,4877),(57,6976),(58,5713),(59,7623),(61,5847),(63,7427),(66,1220),(71,9967),(80,6027),(87,3034)]	31.830029
755	[(3,1415),(14,290),(26,1778),(28,2244),(34,1621),(36,6688),(42,1172),(47,5469),(54,357),(56,6678),(67,6959),(75,9416),(86,3688),(87,3019),(92,10076)]	32.031829
756	[(7,9774),(12,5232),(23,693),(24,7408),(25,9962),(27,452),(32,8826),(34,862),(46,2894),(50,2762),(51,8388),(53,7019),(58,8502),(91,1591)]	31.864767
757	[(4,934),(15,3163),(19,8958),(39,2985),(42,2331),(43,5931),(46,3904),(61,8039),(63,6060),(67,1536),(69,1645),(85,8094),(88,5618),(89,4913),(90,7767),(91,776),(92,3564)]	34.543733
758	[(6,5832),(8,5396),(12,182),(13,7400),(19,7770),(23,4713),(29,7660),(30,2521),(33,5437),(39,5231),(41,6625),(42,5848),(46,2657),(49,919),(69,8028),(73,9730),(75,7939),(81,7969),(86,392),(92,1494)]	32.786252
759	[(1,8301),(16,2257),(25,1790),(29,9275),(33,3079),(34,489),(36,4340),(41,443),(46,3418),(53,1117),(59,7690),(69,6325),(76,8335),(86,3765),(87,4216),(88,5580)]	32.622179
760	[(12,4701),(13,2742),(20,486),(21,7712),(38,3309),(39,8874),(41,905),(42,243),(50,8940),(53,2278),(58,6921),(69,5103),(75,889),(76,1116),(83,1342),(85,2413)]	32.476049
761	[(11,1990),(32,2116),(35,7209),(40,5629),(78,826),(87,2390)]	31.642211
762	[(8,5008),(13,5793),(17,2748),(19,4479),(33,6189),(39,8969),(57,2123),(81,6929),(82,7453),(86,2745)]	42.520182
763	[(1,7798),(3,1128),(11,7417),(19,6078),(21,2325),(23,8430),(24,1846),(34,2161),(41,425),(42,3211),(86,7089),(89,5425)]	39.635561
764	[(0,6298),(2,7578),(12,9913),(24,318),(26,792),(40,8394),(43,7029),(48,6191),(52,8766),(57,8368),(74,7335),(75,3199),(82,3695),(88,610)]	31.804258
765	[(0,5445),(2,6341),(3,9644),(6,8955),(12,8243),(20,9684),(26,4424),(37,643),(43,4674),(51,8358),(55,9104),(61,5513),(62,8160),(64,2218),(65,3283),(66,6882),(70,1731),(76,7140),(90,172)]	32.132707
766	[(15,9413),(23,8040),(25,8698),(37,2088),(43,7963),(51,3383),(54,8687),(58,10065),(70,1583),(75,1538),(76,4021),(77,9060),(78,8004),(84,3595),(87,6589)]	32.503177
767	[(18,1572),(23,7303),(57,5746),(58,4422),(85,8657),(90,3671)]	31.628859
768	[(4,421),(12,9031),(13,126),(19,60),(21,3940),(35,683),(41,7787),(47,8819),(50,8490),(53,5463),(59,3578),(67,7159),(71,7697),(73,5766),(76,117),(77,4674),(83,5956),(87,5927)]	31.754858
769	[(2,4668),(13,3855),(22,5961),(34,9817),(36,6046),(37,2652),(42,8918),(43,3581),(44,2551),(46,1247),(50,7252),(53,4405),(54,7561),(55,8258),(68,1090),(72,1872),(84,7725)]	31.959956
770	[(0,9936),(9,9382),(10,9884),(15,888),(17,1392),(35,6985),(36,3000),(39,4744),(47,4553),(56,3078),(58,9576),(59,8091),(62,6591),(69,1878),(71,7906),(84,5079),(90,1241),(91,2451)]	32.197739
771	[(11,2587),(13,3181),(28,7687),(37,2488),(46,3839),(55,1427),(61,9340),(64,9911),(76,2127),(81,10049),(85,5015),(90,759)]	31.752224
772	[(16,9391),(23,650),(26,2945),(31,1874),(32,3008),(33,300),(52,2107),(60,6691),(75,1370),(87,3462),(90,6297)]	32.380773
773	[(6,7892),(11,1849),(17,9849),(27,7281),(32,5991),(34,7693),(39,7814),(40,9827),(54,6258),(61,6466),(64,7920),(66,88),(75,4091),(82,9873),(83,1817),(87,9137),(89,5610)]	34.351405
774	[(8,2253),(19,8555),(35,4515),(50,3457),(53,9837),(59,9630),(72,7643),(73,3684),(80,5613),(82,5503),(84,6614),(88,8761),(89,9759)]	36.736778
775	[(10,144),(15,9338),(37,4501),(40,7157),(48,3561),(49,10081),(60,4850),(70,9175),(78,8563),(82,4720),(86,9931),(90,8742)]	32.014659
776	[(0,9259),(2,1751),(5,8250),(16,6592),(17,7190),(25,9256),(26,3843),(52,5167),(59,513),(68,2398),(69,4857),(70,773),(78,119)]	33.134011
777	[(2,8115),(4,2399),(8,4188),(21,4125),(26,1530),(29,9589),(39,8251),(43,9505),(53,6775),(63,833),(65,1290),(72,6622),(78,4295)]	32.767429
778	[(12,6510),(16,5862),(18,5613),(40,5071),(45,1492),(46,1490),(48,1444),(51,1236),(57,1202),(67,8286),(71,8204),(75,1793),(81,3606),(83,1371)]	31.863261
779	[(0,9112),(14,7685),(26,8920),(29,3704),(39,7120),(55,825),(84,410)]	32.155506
780	[(9,2377),(17,7269),(20,57),(32,5602),(33,8197),(35,7011),(42,2583),(44,8993),(50,4879),(55,7682),(62,378),(63,235),(69,9366),(76,9210),(78,5807),(79,4380),(83,4825),(86,2085)]	34.128535
781	[(11,8217),(20,2733),(24,2194),(31,8680),(39,5767),(43,5861),(44,3858),(48,8978),(56,161),(69,2264),(72,7994),(77,6124),(85,1378),(86,6864),(92,7444)]	32.269836
782	[(30,2928),(44,6157),(48,8099),(52,2753),(54,9712),(58,1552),(59,5070),(61,9642),(66,1289),(74,3380),(89,8951)]	31.697300
783	[(7,2813),(11,6215),(12,9677),(15,1024),(20,2804),(28,3568),(38,825),(41,4804),(47,3479),(61,7523),(62,3004),(63,3840),(79,8381),(82,7034)]	31.903010
784	[(0,4095),(11,9095),(16,9896),(23,4473),(28,5522),(36,6036),(37,4041),(43,7291),(48,2380),(51,2446),(54,2579),(57,6770),(61,1229),(63,3812),(72,8827),(77,5909),(78,8535),(88,10012),(91,3896)]	32.348013
785	[(1,317),(17,9465),(18,7787),(24,9231),(32,7981),(37,9626),(45,5837),(66,8762),(84,39),(90,4494),(92,4762)]	32.167173
786	[(14,3908),(33,1498),(36,8949),(44,5219),(50,4233),(55,2581),(56,23),(60,2168),(71,4096),(88,781),(92,3881)]	32.456174
787	[(1,9514),(6,878),(11,2929),(20,2089),(23,1621),(27,3997),(31,5004),(51,4041),(54,8729),(62,5904),(64,5142),(68,9929),(70,8171),(87,8455),(91,7673)]	33.775757
788	[(5,8877),(8,4392),(16,8724),(20,3544),(24,3247),(30,8511),(52,1773),(54,2429),(74,9614),(88,7198)]	35.212432
789	[(3,2902),(4,2106),(10,9297),(13,2467),(48,8357),(51,3284),(57,8097),(63,4460),(67,7718),(80,3212),(92,7001)]	32.651244
790	[(0,8019),(1,6665),(3,9147),(4,7068),(27,5148),(33,4401),(37,3759),(49,3523),(56,3755),(63,8907),(65,5843),(67,6345),(88,1718)]	32.169205
791	[(13,9458),(19,4977),(34,2428),(36,7669),(40,5378),(42,5245),(45,422),(50,8077),(55,518),(62,8070),(64,9243),(79,4867),(82,7790),(90,1995)]	31.565449
792	[(0,713),(6,7223),(13,9762),(15,9746),(24,646),(27,2912),(38,245),(48,7536),(51,7908),(54,2377),(63,4390),(67,2476),(70,2090),(86,8911),(90,1989)]	32.090670
793	[(10,6795),(15,8933),(19,2175),(22,1077),(23,6538),(28,9185),(34,4895),(36,5020),(47,4979),(48,1215),(58,4752),(62,8310),(67,6374),(68,6645),(72,10075),(77,4523),(79,7902),(87,6844)]	34.846560
794	[(8,8403),(10,1012),(11,6422),(13,7170),(21,1353),(24,682),(25,9860),(31,5721),(37,593),(43,2852),(54,8925),(55,3992),(61,852),(63,7406),(70,4599),(80,8353),(81,338),(86,4565),(87,9680)]	47.522044
795	[(2,6225),(5,144),(12,150),(14,8408),(18,7918),(23,6134),(28,6124),(34,8417),(35,7984),(37,8774),(42,7273),(46,7990),(50,7504),(61,2302),(66,8079),(68,4496),(70,6457),(71,4766),(73,9590),(87,4378),(91,6592)]	31.621829
796	[(11,9899),(17,5468),(21,4239),(23,9777),(28,9873),(34,7656),(45,5766),(46,9013),(49,9744),(51,1103),(56,4936),(58,9255),(70,3414),(72,6486),(88,1623),(91,3734)]	32.000824
797	[(12,6823),(18,8525),(27,9602),(32,6689),(41,9765),(45,2659),(46,6556),(58,6179),(74,10081),(77,4233),(81,7091),(83,655),(84,2018),(86,10012)]	31.721231
798	[(2,3382),(10,8641),(12,9177),(29,4174),(30,5781),(37,9150),(41,1084),(47,6942),(51,6679),(56,9161),(62,681),(85,8774),(88,9),(89,5451),(91,1197)]	31.944297
799	[(0,514),(6,9863),(12,8160),(19,1340),(22,8748),(33,4909),(41,3250),(49,3772),(51,4693),(65,5582),(73,5909),(77,7305),(80,2430),(81,1477)]	31.806332
800	[(1,6840),(3,9866),(7,7942),(12,7183),(16,4356),(19,1996),(20,387),(23,1644),(27,1212),(47,7133),(49,5906),(60,7205),(78,7857),(81,6362),(87,9985),(88,4284)]	32.348771
801	[(19,5618),(20,1391),(22,3228),(31,9445),(35,1218),(39,4316),(50,8610),(66,4789),(67,1868),(68,6791),(69,2707),(79,2615),(83,7175)]	32.647886
802	[(2,791),(6,10015),(15,6124),(22,1566),(36,4287),(47,6824),(55,5648),(57,6031),(60,8199),(63,7120),(64,5229),(68,386),(70,2104),(72,10054),(82,3688),(88,3128)]	33.314219
803	[(1,7964),(9,1375),(10,9015),(17,2482),(24,5536),(25,2864),(26,1671),(31,534),(33,7317),(34,204),(39,6330),(44,4383),(46,1126),(63,2738),(72,733),(78,5279),(79,1763)]	34.894016
804	[(0,9656),(11,666),(12,6814),(15,9273),(16,5170),(21,8192),(30,5476),(37,3511),(39,2525),(42,5539),(44,8729),(46,7041),(49,829),(55,6685),(75,5658),(88,496),(91,7722)]	37.688796
805	[(8,5915),(16,8311),(20,6197),(23,9105),(28,9895),(31,8787),(57,2618),(64,9674),(65,106),(67,1928),(87,9306),(89,10001),(90,6078)]	32.203152
806	[(4,4590),(19,7879),(25,8470),(26,3668),(42,9841),(51,1092),(55,7615),(83,126),(88,1733)]	33.983438
807	[(5,7353),(11,1390),(12,6987),(17,288),(39,3813),(56,4758),(60,924),(81,6816)]	36.743979
808	[(15,6852),(25,5454),(36,4190),(44,2368),(52,1674),(54,2568),(55,9854),(61,9406),(70,3498),(72,470),(76,4097),(82,8244),(86,296)]	31.472392
809	[(5,7047),(15,3518),(18,8237),(20,2107),(22,8164),(28,2620),(30,5752),(36,1752),(37,7280),(53,9087),(57,7949),(58,4198),(68,9986),(69,9215),(70,9187)]	32.365496
810	[(1,6296),(12,1406),(14,9683),(19,2502),(23,4446),(42,3206),(55,2161),(62,6654),(64,1499),(68,1210),(72,888),(79,9758),(85,9549),(87,974)]	34.244911
811	[(6,3730),(7,7501),(10,1704),(11,8315),(24,6895),(45,8367),(49,1621),(52,9762),(67,9318),(68,2190),(80,8087),(82,5999),(89,6052),(90,9633)]	31.768154
812	[(0,7582),(1,3913),(3,1972),(13,9188),(31,3830),(53,5928),(58,6315),(59,2983),(64,5334),(65,9113),(67,8803),(91,5900)]	34.178895
813	[(5,4888),(11,9345),(17,5292),(22,656),(25,6847),(40,8520),(41,8845),(48,8597),(59,5934),(75,213),(76,2005),(82,3517),(87,7790),(88,9900)]	32.312501
814	[(5,7088),(6,1468),(20,4977),(31,1892),(34,8771),(60,4797),(61,6133),(68,6128),(78,6635),(86,3668),(88,9500),(91,895),(92,9463)]	31.424864
815	[(25,5393),(32,8617),(35,9427),(41,6871),(47,7543),(55,7822),(56,3977),(61,782),(67,8159),(78,4443),(80,7997),(91,4512)]	32.808471
816	[(9,4800),(15,1047),(34,7503),(44,6813),(46,8076),(64,403),(80,9030)]	32.340875
817	[(3,5619),(7,1254),(18,219),(26,8443),(29,3984),(31,296),(33,9409),(42,7078),(43,1477),(44,1174),(45,4238),(51,3088),(58,5711),(76,7571),(77,9113),(91,5969)]	37.690565
818	[(4,3738),(6,1104),(9,9813),(15,9885),(16,4552),(24,7721),(36,6324),(46,629),(52,10029),(53,6529),(56,3415),(60,9770),(61,5084),(63,884),(66,6650),(77,7552),(81,1590)]	33.293098
819	[(4,7966),(10,2780),(14,2623),(27,477),(28,9494),(29,9032),(31,3145),(36,8001),(47,355),(55,5572),(64,2811),(66,74),(72,8545),(76,5258),(78,8654),(85,4539),(88,2769),(90,9064)]	32.235620
820	[(1,8616),(24,3542),(27,3004),(33,8386),(40,8994),(52,3631),(53,1252),(81,8968)]	32.993692
821	[(2,1157),(7,1414),(12,6904),(13,715),(14,863),(16,2230),(24,8794),(26,6003),(30,5799),(31,887),(34,75),(37,3557),(39,9458),(41,5109),(65,9775),(78,2881),(86,8569),(89,1276)]	32.780477
822	[(2,8899),(11,7701),(18,5613),(28,6625),(29,5848),(58,2572),(63,3234),(74,6003),(76,9770),(80,4719)]	32.241437
823	[(5,2906),(8,9152),(33,1327),(34,3974),(36,148),(37,5398),(41,1880),(42,1522),(46,5878),(59,6590),(62,2016),(63,1531),(65,10006),(69,4581),(78,5036),(80,211),(87,2916)]	32.564710
824	[(11,3106),(28,881),(32,1602),(35,6684),(43,456),(53,5956),(57,8149),(75,9817),(76,1292),(89,848),(92,3078)]	42.602208
825	[(0,1608),(5,9025),(14,9774),(17,6169),(31,9342),(37,5707),(41,2429),(47,164),(48,5319),(58,10022),(64,9998),(68,5036),(70,211),(71,3647),(72,3804),(77,4741),(78,3933),(84,1656),(85,7121)]	40.652979
826	[(8,142),(12,3359),(23,755),(31,4021),(41,2656),(42,1746),(43,6613),(44,9351),(53,204),(60,2589),(64,874)]	31.386698
827	[(17,246),(20,1666),(29,956),(30,9618),(44,1475),(45,6829),(65,944),(70,1172),(72,736),(79,1264),(84,8832),(92,4921)]	31.423414
828	[(0,4865),(5,3610),(9,5410),(12,8191),(23,6664),(28,7719),(29,5666),(54,1647),(64,10083),(65,4654),(70,365),(74,6339),(78,5214),(81,8529)]	31.995021
829	[(4,5110),(9,5858),(31,1924),(36,9659),(44,4754),(55,6597),(69,5899),(74,412),(79,9441),(80,9938),(81,8000),(82,2667)]	31.815350
830	[(0,8423),(2,8377),(14,2431),(18,6546),(29,6077),(44,3527),(45,15),(46,810),(47,3836),(55,9240),(56,1214),(69,3194),(72,1106),(76,6493),(92,7819)]	32.086229
831	[(15,4352),(17,5535),(18,8827),(33,2501),(38,1801),(40,1225),(48,2312),(51,7295),(63,2773),(66,7876),(73,9203),(80,4473),(91,4333)]	31.512775
832	[(4,7079),(7,5051),(20,7051),(23,3646),(31,5183),(33,1135),(50,3776),(51,9052),(58,742),(74,370),(75,485),(78,7107),(79,2536),(84,1321),(86,306),(87,9772),(88,133),(89,5313)]	38.659044
833	[(0,1630),(10,1359),(13,9573),(18,9867),(19,4592),(26,8201),(36,761),(40,8793),(46,3166),(47,5288),(53,1194),(58,4594),(62,9030),(87,4183),(90,3536)]	70.234084
834	[(2,6017),(7,1750),(22,9458),(29,3538),(34,2295),(35,6994),(40,3749),(42,9086),(43,7343),(55,2644),(58,697),(70,6967),(76,3315),(79,1133),(87,682),(88,9860),(90,5727)]	63.579826
835	[(2,4306),(5,3867),(23,7334),(41,9754),(42,6154),(43,9544),(64,5468),(89,2628)]	63.200490
836	[(2,904),(4,6481),(10,270),(22,7428),(28,8702),(31,7180),(37,1359),(39,5705),(41,7278),(45,366),(73,2147),(74,9067),(81,9655)]	57.272170
837	[(12,1858),(21,1708),(25,1191),(26,754),(37,8094),(40,5618),(45,7157),(52,4156),(57,3578),(60,7726),(63,9049),(72,2503),(73,1705),(74,5345),(78,1577)]	61.338772
838	[(5,6208),(13,3515),(19,9789),(37,5354),(39,5034),(40,6529),(43,5301),(56,2897),(63,2219),(65,4860),(88,3680),(91,9037)]	61.042841
839	[(10,9286),(16,4172),(23,7109),(27,59),(32,9533),(40,73),(53,5581),(57,9186),(77,953),(84,4879),(90,8095)]	60.266674
840	[(7,2338),(20,375),(22,5123),(31,8455),(37,5810),(44,4351),(48,1379),(61,6502),(70,6242),(72,4313),(81,9032)]	61.324806
841	[(5,3082),(25,5159),(32,2869),(45,714),(62,7414),(70,8810),(72,3243),(81,464),(82,4151),(88,2983),(90,2076)]	60.965118
842	[(0,9196),(11,6627),(14,693),(17,5374),(29,139),(48,2359),(58,6709),(71,5783),(72,2355),(77,7516),(91,1417)]	60.495741
843	[(3,8488),(11,2962),(14,6600),(21,5723),(25,7054),(28,7715),(32,377),(36,4578),(44,4047),(53,9178),(56,8955),(65,8518),(74,618),(75,5488),(78,6696),(91,9107)]	60.651461
844	[(4,1153),(18,1507),(22,9620),(23,10009),(28,3688),(30,9262),(38,539),(43,6386),(57,3172),(59,4629),(60,8533),(64,3848),(69,8943),(72,4274),(73,5529),(85,4411)]	60.516436
845	[(4,3967),(10,8504),(11,7539),(13,7292),(20,8714),(26,2929),(35,582),(44,6209),(54,3602),(58,1599),(66,8231),(71,8037),(82,2273),(84,835),(87,45),(89,3175)]	63.569120
846	[(10,5566),(19,4242),(21,2740),(27,5504),(36,4120),(37,5538),(38,8459),(42,3178),(48,2417),(52,698),(54,5736),(60,2308),(83,1883)]	61.510221
847	[(7,3295),(16,7524),(18,7134),(31,5846),(38,3108),(39,6839),(41,4737),(53,6586),(54,3633),(56,8578),(73,9081),(76,9337),(77,4492),(79,5625),(82,3925),(88,1010)]	59.921997
848	[(12,10025),(14,8727),(22,5011),(23,9319),(24,2477),(31,9926),(32,1829),(36,2865),(40,2224),(62,5226),(66,4501),(68,8619),(70,96),(77,4443),(79,5883),(80,1391)]	59.092537
849	[(3,8396),(5,3835),(8,6930),(10,9748),(18,7031),(19,6787),(24,8857),(25,5329),(34,1908),(44,10014),(45,7155),(46,1799),(47,6867),(50,3602),(53,4199),(60,2981),(67,8949),(71,2090),(77,4276),(80,5776),(90,9719)]	65.358217
850	[(2,5568),(8,9345),(12,5051),(14,6624),(17,6791),(22,8851),(31,9610),(33,1861),(37,5844),(39,7802),(40,5838),(43,1527),(44,7967),(51,7858),(62,1950),(63,6811),(70,6229),(71,8008),(78,408),(83,8485),(91,10018)]	59.377953
851	[(15,8991),(24,8103),(43,3462),(58,5616),(72,4977),(82,6708),(88,3864),(90,6150),(92,3987)]	60.308567
852	[(0,5825),(13,2870),(19,9073),(24,943),(25,5409),(32,9768),(36,7281),(45,6259),(52,7991),(55,9624),(76,1113),(85,2171),(92,7396)]	59.352377
853	[(1,10018),(3,6760),(11,7198),(14,6517),(17,6500),(18,1460),(21,5523),(25,1523),(27,3665),(40,2807),(41,3486),(45,5688),(47,6300),(48,5448),(51,7651),(65,8551),(69,7921),(73,2367),(80,116),(87,6739)]	60.518356
854	[(7,4048),(8,989),(11,8858),(18,5903),(21,222),(25,7130),(30,6470),(32,8404),(34,1488),(46,2699),(55,1451),(62,5980),(66,8499),(69,9667),(70,3783),(74,3825),(87,2949)]	58.309474
855	[(1,6705),(11,8290),(22,9154),(27,4067),(30,6930),(31,2294),(33,9321),(34,6227),(37,9964),(50,6334),(63,2945)]	58.941891
856	[(0,5345),(2,2416),(7,6226),(9,3837),(11,2333),(13,2443),(28,4894),(29,9339),(38,5309),(39,9599),(40,916),(52,2847),(57,3760),(65,399),(69,5346),(71,3751),(80,3429)]	62.784709
857	[(0,8321),(11,5655),(14,3121),(35,5175),(44,5012),(46,7893),(47,4407),(62,1539),(69,10010),(71,6587),(79,6397),(91,5548)]	61.270279
858	[(0,501),(3,1092),(12,1717),(20,9239),(23,8143),(27,9888),(30,1738),(33,2843),(48,1704),(53,8162),(87,3485),(90,3329),(91,2053)]	60.463185
859	[(1,5286),(7,5987),(10,4497),(11,194),(16,1390),(17,6987),(24,9921),(31,3292),(37,3701),(40,4715),(41,8158),(45,6433),(47,8216),(48,8342),(51,1876),(53,9347),(60,70),(73,4168),(75,3007),(77,1747),(80,4494),(89,2164)]	64.053864
860	[(2,9349),(8,4975),(11,2997),(14,8117),(16,4279),(25,3037),(30,6308),(37,6481),(43,706),(45,4735),(46,541),(47,3),(48,5700),(50,5057),(63,2115),(71,1788),(75,5611),(77,489),(85,6568)]	61.323556
861	[(15,6100),(16,8533),(19,7174),(22,4265),(29,3420),(33,2176),(63,7881),(86,7778)]	60.288045
862	[(0,5196),(3,4892),(5,6803),(11,1188),(12,2135),(13,5137),(15,2268),(18,7424),(23,7610),(28,6833),(30,6842),(36,874),(42,7460),(47,5146),(49,4201),(50,2508),(54,7560),(57,1944),(63,7542),(73,4433),(86,7754),(92,8271)]	60.287176
863	[(4,6642),(5,9319),(7,9044),(28,9729),(48,8683),(50,3505),(55,3170),(58,9278),(60,3435),(72,9452),(80,4490),(84,1287)]	65.526646
864	[(0,3019),(2,3140),(10,3364),(16,4506),(18,6237),(25,5660),(26,7280),(29,1473),(31,7658),(33,5172),(34,5544),(35,2727),(38,976),(40,7043),(42,2755),(52,2260),(57,7470),(72,7528),(73,8585),(80,2979),(83,2263),(87,8457)]	61.963188
865	[(2,9379),(9,9631),(15,2946),(16,582),(22,7269),(35,3397),(36,3071),(41,7733),(42,6646),(44,8107),(61,8885),(63,617),(66,7404),(74,5093),(77,7901),(80,8212),(82,2583),(91,3917)]	63.377542
866	[(0,3464),(9,4755),(10,2070),(18,9622),(29,3525),(40,90),(44,4690),(45,7226),(49,7345),(56,9712),(58,3991),(61,7697),(83,3307),(86,1572),(89,8103),(91,965),(92,9207)]	62.950716
867	[(18,4588),(20,2013),(23,3438),(33,8415),(37,939),(39,4414),(42,1450),(44,1501),(46,802),(47,5014),(48,6286),(51,7067),(54,8850),(55,5399),(62,8793),(65,6800),(66,5356),(71,1384),(81,7904),(82,9142)]	62.337456
868	[(14,5658),(15,9812),(20,5464),(30,1055),(61,3941),(62,7033),(78,6219),(80,8642)]	61.840006
869	[(0,10049),(7,767),(14,4253),(19,1781),(25,1133),(31,510),(55,3155),(59,4240),(62,9825),(69,2273),(80,726),(81,6558),(87,5459),(89,5023)]	62.530981
870	[(4,6508),(12,1816),(17,4392),(18,9534),(21,934),(31,7592),(40,2853),(48,1557),(68,3401),(76,7566),(80,4212),(83,3797),(89,5093),(91,3522)]	61.530073
871	[(0,3765),(1,4216),(3,2739),(4,9546),(7,3438),(16,4241),(24,398),(29,4987),(40,978),(41,1434),(42,5069),(54,3338),(62,8364),(69,192),(75,9040),(83,9370),(84,3521)]	61.420239
872	[(6,980),(8,9008),(12,3129),(15,933),(24,4700),(25,1643),(35,2046),(42,8254),(54,5383),(71,3020),(92,4665)]	60.481421
873	[(2,7397),(15,6332),(33,9143),(40,7781),(48,4753),(52,5419),(61,4701),(62,2742),(65,6429),(67,5027),(70,188),(73,354),(74,4025),(89,9908)]	63.905310
874	[(9,8284),(27,2600),(43,7785),(46,1515),(47,1268),(56,6208),(57,6080),(60,5867),(63,6068),(64,7031),(68,3940),(80,2583),(85,9821),(87,3679)]	59.833245
875	[(2,1199),(19,5161),(25,8047),(39,3949),(54,4611),(55,3438),(71,8349),(77,8491),(85,4610)]	59.868588
876	[(14,7615),(19,4248),(21,5480),(33,8320),(38,4936),(40,9154),(46,3080),(58,270),(63,6339),(68,53),(75,16),(77,5240),(79,7975),(86,4548)]	60.833278
877	[(1,9622),(8,144),(11,7058),(28,9033),(32,4539),(39,2424),(47,9227),(55,8471),(59,3010),(64,1438),(66,2962),(67,6128),(68,4337),(76,4571)]	60.360892
878	[(3,5273),(8,7288),(9,9869),(15,4262),(22,1631),(26,5528),(27,6665),(48,8382),(59,4663),(67,6392),(77,1866),(90,6356)]	59.567751
879	[(1,7899),(2,2078),(11,978),(12,1199),(26,9280),(37,7634),(48,7513),(66,4442),(72,7805),(82,129),(88,3790)]	59.770811
880	[(13,719),(16,8293),(20,3819),(22,690),(45,3994),(51,289),(53,1043),(55,5553),(60,5082),(61,1627),(63,2577),(64,131),(69,2337),(73,8935),(81,580),(82,183),(89,8755)]	64.855157
881	[(3,8475),(4,9497),(7,9023),(19,1230),(20,6806),(21,9183),(23,6298),(33,6336),(42,654),(44,8183),(46,4832),(57,9207),(62,994),(73,2812),(76,3605),(78,4416),(83,5350)]	70.601089
882	[(10,2051),(34,8369),(35,3796),(42,1318),(43,8032),(47,7670),(52,7295),(64,4866),(68,8769),(73,4246),(77,3883),(78,126),(79,9614),(82,295),(90,4686),(91,1945),(92,7182)]	66.360833
