ruleset_index	matches	time_ms
306	[(1,29370),(2,10184),(6,4146),(7,15618),(10,28212),(11,11082),(13,1141),(15,12853),(17,11199),(22,12054),(25,30377),(28,15923),(31,31116),(32,8692),(34,1557),(38,12584),(42,10299),(44,29784),(49,31215),(50,9505),(51,22674),(52,24590),(53,21374),(54,9044),(55,30573),(58,8332),(60,19775),(62,31487),(63,23233),(64,4704),(65,5056),(69,27678),(74,12982),(75,12881),(76,1495),(80,18671),(82,13647),(83,13381),(84,3468),(89,19607),(91,24604),(92,27539)]	112.813282
307	[(3,6346),(5,16337),(7,6254),(12,16819),(15,29394),(17,19291),(18,27383),(19,316),(20,24027),(22,17461),(23,22075),(30,26492),(31,19108),(33,22892),(34,31830),(36,31176),(37,5303),(38,13005),(39,11260),(40,32033),(42,12759),(43,11408),(46,1560),(48,7561),(50,23398),(52,25324),(53,17544),(56,17527),(57,30570),(60,9540),(61,18390),(63,31651),(67,3027),(68,20881),(69,1828),(71,16506),(72,17115),(76,13854),(77,10860),(79,20458),(84,1517),(85,7089),(87,2520)]	100.500570
308	[(0,13526),(8,26271),(11,27239),(12,4185),(13,28605),(14,30562),(18,27546),(22,27798),(27,9283),(28,8059),(32,5167),(33,539),(35,17885),(36,6841),(37,16430),(41,29811),(42,31390),(46,12246),(48,12210),(51,20432),(52,4612),(54,20435),(55,13103),(59,12853),(61,11199),(68,20622),(71,10801),(72,23057),(73,9609),(74,2651),(75,26366),(76,4355),(77,18549),(78,19989),(79,17370),(82,30713),(83,1899),(84,15473),(85,3516),(87,8861),(88,31125),(91,4331)]	105.600514
309	[(0,5576),(1,22046),(2,14585),(3,3483),(4,4542),(5,32371),(6,12507),(7,9315),(9,22207),(11,14685),(15,5974),(18,30717),(21,31233),(22,27538),(24,96),(27,15776),(31,5728),(32,1793),(36,9293),(37,14539),(38,20013),(40,26805),(41,26157),(44,30270),(46,27246),(49,21665),(51,25795),(52,2941),(53,18445),(54,27825),(55,7416),(58,28077),(59,6484),(61,25559),(62,10072),(63,4960),(65,30468),(66,5001),(67,12964),(68,16421),(69,17042),(70,3292),(72,15944),(74,19275),(75,26963),(76,26870),(79,28492),(80,26788),(82,2721),(84,17995),(90,19413),(91,19215)]	109.403434
310	[(0,2629),(4,12031),(5,26031),(6,5092),(8,29834),(9,13971),(10,23844),(13,13842),(14,22180),(15,21673),(16,25784),(17,16774),(18,76),(19,24609),(20,30362),(25,16233),(27,10417),(28,1594),(31,13932),(33,26073),(39,29370),(40,10184),(42,20514),(43,4823),(45,3757),(46,10576),(48,31615),(50,20803),(51,26763),(52,19444),(53,20849),(54,12956),(55,22025),(56,249),(57,5268),(58,10792),(60,9039),(61,26423),(63,12038),(64,26489),(65,9137),(72,18389),(74,16880),(75,18006),(76,20570),(79,16069),(81,28189),(82,9650),(83,15648),(89,31906),(90,581),(92,30244)]	117.145928
311	[(0,7906),(1,19193),(7,32138),(9,18642),(13,4387),(14,8393),(15,29739),(16,14080),(19,5533),(21,8855),(22,20248),(23,4071),(26,20688),(28,7800),(30,21847),(31,17290),(34,14124),(35,17665),(37,26521),(39,11765),(42,25573),(44,2511),(45,3273),(46,3371),(50,25474),(51,22568),(52,809),(54,26650),(60,11104),(63,29699),(64,19879),(69,18500),(71,6878),(75,2728),(77,3786),(78,14829),(82,12243),(85,29784),(88,24225),(89,31714),(91,22935),(92,16653)]	113.825799
312	[(1,4135),(2,178),(4,11077),(5,317),(8,5698),(11,13773),(15,4691),(17,31357),(19,12555),(20,4832),(21,16744),(22,31357),(25,31788),(28,24609),(29,9526),(31,27525),(34,15787),(36,30390),(40,26832),(41,6667),(44,4984),(45,19157),(46,21156),(49,6628),(51,14326),(55,12040),(56,31519),(59,30756),(63,9861),(65,5791),(66,15041),(67,31141),(70,28254),(72,32634),(74,24681),(76,7577),(77,27536),(80,20680),(81,4123),(83,19274),(84,5636),(86,13034),(87,13624),(89,23776),(92,32136)]	105.124816
313	[(0,4576),(1,20285),(4,17854),(5,19643),(7,30701),(8,16566),(9,28592),(10,14475),(12,32289),(13,13778),(14,9517),(15,4284),(16,32660),(18,24674),(19,6280),(21,5366),(22,5863),(23,25801),(24,12156),(26,30073),(28,19804),(30,31634),(31,18646),(34,11868),(36,30966),(37,23841),(41,19795),(43,5764),(45,15857),(46,26256),(55,31831),(56,11504),(57,5193),(58,12395),(60,19023),(61,26037),(63,12336),(64,31080),(66,18288),(67,24058),(69,28620),(70,4865),(71,24604),(72,27539),(73,5684),(74,8121),(75,32105),(76,31317),(78,289),(80,30693),(82,27513),(84,12565),(86,1105),(88,1009),(89,7242),(92,28198)]	98.700488
314	[(0,31503),(2,9083),(4,15963),(6,30293),(9,21129),(10,2298),(11,22158),(12,11789),(14,23529),(15,25605),(18,13836),(24,9116),(25,14954),(27,20625),(29,11185),(32,29434),(33,5507),(36,29153),(37,20033),(39,28072),(46,27852),(47,10536),(48,22311),(54,25395),(55,702),(58,23660),(59,19535),(64,22501),(66,19004),(67,14873),(69,25320),(71,30284),(73,18287),(75,19375),(77,2518),(80,15476),(81,947),(82,3418),(86,14349),(88,17275),(91,9522)]	98.724373
315	[(0,22055),(10,7670),(11,31930),(12,30963),(17,27930),(18,17906),(19,13961),(21,2376),(25,10074),(28,25907),(31,9260),(32,1743),(36,31332),(38,4962),(40,29707),(41,400),(42,16395),(43,18247),(44,7050),(47,19399),(49,25231),(51,8387),(53,20614),(55,10807),(57,29776),(60,23239),(61,29145),(63,26018),(64,23163),(65,17232),(66,2302),(67,4325),(72,10055),(73,213),(77,12938),(78,30232),(80,3281),(85,20916),(87,20405),(89,614),(90,3013),(91,24216),(92,5225)]	105.746379
316	[(1,22158),(2,11789),(3,411),(4,1755),(7,31788),(9,11463),(11,23671),(12,11147),(16,5147),(18,5041),(20,11570),(24,10900),(26,16059),(27,6134),(29,7082),(30,25382),(31,10060),(32,25089),(35,30828),(36,22678),(40,6414),(41,3057),(43,24543),(44,31020),(46,14788),(54,6782),(55,7877),(56,11661),(57,13949),(59,8786),(62,24675),(63,23586),(64,14733),(66,21947),(68,7726),(69,31136),(71,23721),(75,11928),(77,21043),(79,26472),(82,3227),(84,20686),(85,15375),(86,27907),(87,18814),(90,30066)]	99.572389
317	[(1,9663),(3,27430),(6,17591),(9,2462),(11,20777),(12,10569),(13,16550),(15,26649),(16,7426),(18,9320),(19,25338),(20,2338),(22,14992),(23,9809),(26,13312),(27,30209),(28,4950),(29,18724),(31,18805),(32,25586),(34,18137),(35,27066),(36,6090),(37,7466),(38,13106),(40,2741),(42,27101),(43,24719),(44,9403),(47,14141),(50,16096),(52,5961),(53,9377),(57,9479),(58,28790),(60,31733),(64,23452),(68,8280),(69,29667),(70,7870),(71,12308),(72,9512),(73,3376),(74,3615),(78,2714),(81,10593),(83,25299),(85,12422),(86,9404),(87,29010)]	96.353841
318	[(0,30122),(1,13296),(3,31531),(4,17878),(7,12075),(11,14158),(13,702),(16,12996),(17,24580),(19,8349),(20,15033),(23,7874),(25,22842),(27,22409),(29,10981),(30,1024),(31,10671),(33,12104),(38,20645),(39,1243),(42,17791),(43,8127),(44,28303),(46,19417),(49,19613),(50,15148),(51,12226),(54,5278),(60,31536),(62,12539),(66,14081),(68,12485),(70,10977),(71,9841),(73,15828),(76,16573),(77,1880),(78,26261),(80,27593),(81,10154),(82,236),(86,22387),(87,26757),(88,16688),(89,18789),(91,29225)]	109.393119
319	[(2,4065),(11,11860),(12,1978),(13,18133),(14,22204),(17,19613),(21,9139),(22,1701),(23,17704),(24,15263),(25,5329),(27,24454),(29,26627),(30,13732),(31,29498),(34,3129),(38,17384),(41,22223),(42,5545),(43,9659),(44,11767),(45,19408),(46,24908),(49,12541),(51,11696),(55,18525),(58,6522),(60,5633),(61,29229),(62,8776),(63,15726),(66,16910),(67,20943),(68,10710),(69,24505),(72,17263),(75,18378),(76,2440),(79,20298),(81,26441),(82,8732),(83,26322),(85,7837),(86,32665),(87,10584),(89,12744)]	105.112069
320	[(0,31036),(1,9316),(2,691),(3,28107),(7,5555),(9,30885),(10,488),(11,23776),(13,21545),(19,19435),(23,9186),(25,5738),(27,85),(28,1229),(30,18963),(32,5712),(33,4125),(34,27550),(38,17754),(39,12775),(40,10570),(41,29750),(42,11005),(43,24895),(47,15554),(53,17050),(54,4629),(55,30165),(56,8181),(57,9064),(60,16293),(62,17306),(63,16811),(64,23852),(65,6384),(68,968),(74,23935),(77,12112),(78,12575),(79,10448),(87,6251),(88,17176),(92,8092)]	126.263981
321	[(0,28224),(3,19674),(4,24164),(8,2573),(11,8152),(12,26113),(14,9833),(15,11465),(19,13275),(21,760),(25,26262),(26,30767),(27,29052),(28,12790),(29,5835),(30,17033),(31,19303),(36,15620),(38,22251),(39,32427),(41,12622),(42,18578),(43,8212),(44,18639),(46,13954),(47,12709),(48,28376),(50,24080),(53,17418),(54,4707),(56,29468),(57,21596),(58,1981),(59,10849),(61,16457),(64,19176),(65,22881),(66,20447),(67,11518),(68,9717),(71,20228),(72,10974),(73,28530),(74,14274),(75,4279),(77,1172),(80,8801),(83,15493),(85,18734),(86,26425),(87,11396),(88,10853),(89,25048),(90,8301),(91,10551)]	113.986056
322	[(0,17631),(1,9483),(2,21599),(6,29672),(8,9447),(9,30844),(10,13913),(11,9084),(12,9187),(13,22037),(14,25691),(15,6670),(18,26634),(20,22466),(21,7880),(22,1625),(23,10463),(25,29539),(27,24430),(28,6198),(29,3800),(30,31079),(31,28667),(32,28103),(36,21918),(38,30866),(39,29958),(40,22623),(46,5219),(48,20305),(51,11705),(52,19253),(53,175),(56,21132),(58,30576),(59,6511),(60,30005),(62,11069),(63,15880),(64,1705),(67,24015),(73,31116),(74,8692),(76,3076),(78,339),(79,2382),(83,15492),(85,27600),(86,23854),(88,10980),(89,11779),(92,8234)]	105.651170
323	[(2,19931),(3,1939),(4,18930),(9,364),(10,9762),(11,5328),(13,5101),(16,7078),(18,27719),(20,2771),(22,21661),(23,2053),(27,31961),(28,649),(30,6187),(31,2623),(32,1203),(33,3904),(37,10306),(39,17533),(42,7152),(43,6261),(46,11590),(52,2429),(56,20155),(58,29956),(64,21651),(65,32217),(66,652),(67,10928),(68,25828),(69,28065),(71,19063),(72,12289),(73,20646),(74,6433),(75,7232),(77,5043),(78,27034),(79,15618),(80,17558),(81,9961),(83,14358),(85,26610),(87,3745),(89,15074),(90,1168),(91,2891),(92,25965)]	100.803478
324	[(4,10223),(14,27985),(16,6730),(19,1048),(21,3399),(22,3078),(23,11656),(26,5388),(29,18705),(30,13354),(33,7210),(35,9165),(37,19781),(39,4163),(41,21213),(45,26576),(46,27249),(47,23547),(48,9953),(50,4135),(51,8613),(53,17476),(54,25347),(57,17095),(60,16841),(61,3755),(64,29136),(65,13206),(68,15895),(69,4910),(70,2639),(74,27990),(75,2814),(76,10081),(77,3130),(80,4997),(83,31861),(85,14930),(87,707),(88,20666),(89,22686),(91,25911),(92,6769)]	113.136746
325	[(1,9556),(2,20942),(5,10887),(6,15004),(9,1000),(10,17704),(11,5952),(13,6465),(15,16959),(16,12423),(19,26411),(21,26005),(22,5118),(26,29620),(28,6637),(29,7676),(30,13922),(31,25773),(32,4749),(37,16597),(38,1936),(39,12774),(40,19436),(42,18434),(44,9395),(45,14336),(51,9733),(52,9669),(53,28736),(56,30419),(57,13924),(58,18596),(60,5491),(61,32356),(63,5755),(68,21223),(69,10148),(70,21580),(72,25650),(76,21802),(77,29296),(78,14693),(79,8421),(81,3786),(83,24694),(84,10426),(86,22827),(87,6815),(89,30599),(90,30628),(91,13946),(92,18639)]	106.587946
326	[(0,8537),(1,17510),(3,2597),(4,2069),(9,298),(10,18079),(11,15483),(13,27686),(15,31551),(17,15695),(20,5387),(21,28346),(23,16877),(24,2420),(25,24849),(26,15318),(27,26534),(28,8557),(32,9108),(33,31630),(36,30570),(38,14136),(40,19164),(44,29232),(48,11636),(49,12259),(52,15235),(54,23322),(55,26387),(56,25114),(57,13259),(58,15629),(62,16241),(64,12379),(65,1761),(67,10692),(68,987),(71,2796),(72,9546),(73,3025),(74,17000),(75,29844),(76,23432),(79,3604),(80,13863),(81,2288),(83,13420),(85,26032),(86,18898),(88,9434),(89,2076),(90,21656),(91,6837),(92,11544)]	105.770168
327	[(1,13049),(2,2016),(6,25845),(7,19720),(10,350),(13,29751),(15,10557),(17,10884),(18,27776),(19,8219),(20,20815),(21,22226),(24,16941),(26,10663),(27,11111),(29,8887),(31,12069),(33,24961),(35,21859),(36,23418),(38,25491),(39,14089),(41,11233),(45,12115),(48,1875),(49,11060),(50,26650),(52,569),(56,27172),(57,30859),(59,27159),(60,32132),(61,5934),(62,18749),(63,21370),(64,11994),(65,15047),(66,29354),(67,29078),(72,2230),(73,2067),(76,10314),(78,15697),(79,15414),(80,18031),(81,28606),(83,343),(84,7225),(85,22242),(87,12797),(88,11199),(89,19069),(91,27394),(92,3661)]	101.353143
328	[(5,10969),(6,6997),(10,25929),(12,13433),(13,23623),(14,12742),(15,13980),(18,29646),(21,7166),(22,6984),(24,11887),(25,9415),(28,10188),(30,13586),(31,30309),(39,6939),(40,13530),(41,7601),(45,18648),(47,20436),(48,22274),(50,31313),(51,22521),(53,9257),(55,17961),(56,22342),(58,30543),(60,20077),(63,14816),(65,15666),(68,4405),(69,26550),(70,8664),(71,17528),(74,7258),(77,25610),(79,1946),(80,19366),(89,11349)]	130.969854
329	[(0,31751),(4,18875),(5,29683),(6,24812),(7,16804),(9,97),(11,21140),(13,5142),(14,5772),(15,13928),(16,11109),(17,30890),(19,31774),(21,13772),(26,9967),(27,6264),(29,30267),(30,3861),(31,16540),(34,333),(35,5933),(37,8228),(38,5405),(39,31119),(40,20793),(42,14171),(43,30577),(44,2702),(45,23122),(46,9618),(47,4320),(51,11237),(52,32386),(56,30137),(57,31654),(58,1742),(61,6513),(64,12535),(67,18234),(73,13799),(74,28098),(76,11834),(79,9918),(80,28624),(82,13289),(88,7137),(89,11295),(90,10396),(91,11705),(92,19253)]	106.680838
330	[(2,16246),(4,23335),(5,894),(11,28069),(14,14828),(15,19692),(16,22088),(17,28977),(20,2464),(21,24665),(24,27948),(26,10475),(27,18530),(28,11661),(29,5449),(33,17157),(34,22876),(35,4148),(37,19533),(38,2867),(39,8401),(41,14966),(43,13219),(44,19518),(47,32693),(49,7805),(53,18134),(58,21946),(60,18257),(61,3983),(63,17568),(64,1323),(65,23643),(66,24964),(68,19641),(69,8782),(70,17440),(72,25121),(73,8252),(75,7952),(77,266),(78,4606),(83,8545),(84,4495),(85,8539),(89,8197),(90,28644),(92,29871)]	133.219317
331	[(1,4243),(3,26933),(5,410),(7,4693),(8,26809),(9,29232),(11,4837),(13,27105),(16,21024),(18,12854),(19,2082),(21,29871),(24,9365),(26,18110),(30,30452),(31,8383),(32,1959),(33,6550),(37,18875),(39,10611),(40,19172),(41,24792),(43,31854),(44,27326),(46,13074),(51,26398),(53,19838),(55,15110),(56,17627),(57,24470),(59,7615),(61,11567),(62,31702),(64,32536),(65,10706),(68,14328),(71,13809),(72,24405),(73,16457),(74,10500),(76,9904),(78,11970),(81,15540),(82,7756),(90,3876),(91,7302)]	101.325188
332	[(2,1142),(3,15137),(4,21964),(5,1241),(8,29132),(11,7119),(12,817),(14,16510),(15,5018),(16,6782),(17,7877),(18,11661),(20,2702),(22,28547),(23,10513),(24,3905),(25,21263),(26,18934),(27,14126),(28,17549),(29,296),(30,13300),(33,22359),(34,7844),(36,8026),(38,20604),(41,31188),(42,32478),(43,12834),(44,18178),(48,27026),(52,31737),(55,29375),(56,19226),(58,22194),(61,11381),(62,14774),(63,714),(65,18160),(66,22078),(67,20401),(69,14207),(72,8917),(73,3186),(74,2426),(76,2409),(77,19405),(79,31100),(80,6275),(82,14111),(83,16666),(86,17918),(89,133)]	99.101867
333	[(3,23365),(4,7033),(9,6068),(10,20767),(11,11609),(12,30842),(13,6039),(14,32240),(17,27170),(21,13397),(22,8015),(24,17911),(27,28297),(29,16253),(31,4165),(32,8463),(33,19909),(36,30736),(37,4226),(38,5396),(40,10044),(41,17729),(43,17338),(46,22587),(47,12944),(48,24399),(51,5338),(52,19075),(53,18227),(55,274),(59,29977),(60,12514),(64,31425),(67,11273),(68,16710),(69,17380),(71,15973),(72,29804),(74,31849),(75,14644),(76,22124),(79,11926),(81,22902),(82,29351),(84,86),(85,31213),(87,14972),(89,14365),(90,5999),(91,4210),(92,6555)]	110.365731
334	[(0,64),(1,30876),(2,27270),(3,682),(4,12104),(5,29412),(11,2455),(13,23524),(15,13422),(16,1516),(22,27116),(24,5257),(26,62),(27,19692),(28,22088),(29,7268),(30,11658),(33,24757),(34,7790),(35,6701),(36,20783),(37,22905),(38,3653),(40,32122),(41,3897),(43,1780),(44,14543),(45,5047),(47,13849),(51,13155),(52,3640),(53,14239),(55,24398),(59,23479),(66,21009),(67,17142),(69,4237),(71,8137),(73,15919),(77,2612),(79,22284),(84,24757),(87,14327),(88,24625),(90,30775)]	94.502539
335	[(1,22426),(2,2680),(4,1190),(5,8070),(7,5227),(10,15619),(11,30374),(15,15320),(17,23198),(18,8490),(19,4789),(20,18312),(22,29800),(23,27393),(26,7862),(28,22917),(29,27894),(30,30157),(31,4953),(35,18971),(36,5166),(37,30858),(39,27789),(41,26451),(47,15491),(48,12701),(49,21704),(51,32127),(52,28901),(55,30137),(58,13167),(59,21258),(61,25115),(63,29547),(64,8446),(68,21202),(69,3544),(70,5569),(71,787),(73,6024),(78,1648),(80,19006),(81,25526),(82,15464),(83,32546),(85,28435),(87,24243),(88,26588),(89,29039),(91,28577),(92,30255)]	92.522239
336	[(2,9107),(3,13267),(12,10443),(13,6732),(15,17824),(16,28855),(20,25989),(21,7315),(23,18240),(24,5761),(26,12847),(27,27568),(29,27308),(30,28536),(31,17694),(32,29619),(34,15836),(44,28243),(46,15378),(47,7045),(52,17675),(55,11542),(56,1254),(59,10255),(61,9363),(62,12201),(66,6480),(68,30339),(69,21150),(70,17030),(71,13045),(73,12290),(74,31756),(79,11292),(80,9929),(83,5242),(85,11427),(86,28436),(87,1282),(89,18467),(92,31457)]	97.247661
337	[(0,9985),(2,27288),(4,11609),(5,21059),(6,24627),(8,1563),(11,15981),(12,27833),(13,28776),(14,27733),(15,5981),(16,19294),(17,11282),(18,653),(20,19772),(22,8788),(23,23249),(26,26012),(28,4135),(29,23165),(31,26688),(36,5805),(37,12176),(38,25717),(39,2168),(40,25170),(42,32122),(43,6462),(48,7338),(51,10859),(56,26452),(68,26121),(72,9599),(77,28283),(78,21828),(79,30805),(80,33),(81,1714),(82,2553),(83,21916),(85,20553),(87,25773),(88,4749),(90,24433),(92,20100)]	100.417829
338	[(4,27385),(5,32559),(8,5029),(9,9149),(13,31058),(14,8418),(15,9068),(16,20338),(17,10316),(19,29102),(23,27551),(28,31330),(30,16153),(33,32587),(35,6017),(36,6728),(38,19572),(41,29476),(45,28330),(46,24219),(48,30536),(50,3251),(52,18730),(53,15829),(58,7733),(59,5316),(61,14033),(62,18373),(64,25095),(65,21761),(67,7145),(68,5589),(70,16260),(73,8452),(76,9704),(78,32361),(81,11070),(82,17622),(84,12687),(85,24023),(87,24182),(88,26453),(90,25910),(92,2164)]	107.166275
339	[(0,26301),(2,30772),(5,26396),(7,14518),(11,6837),(12,11544),(16,8631),(17,18587),(22,8254),(30,26433),(31,24004),(33,24711),(34,18138),(36,12809),(37,27209),(38,1586),(41,6851),(43,27593),(44,10154),(46,6978),(47,4131),(48,13813),(50,13207),(51,3332),(52,17362),(55,5239),(57,8145),(60,20878),(62,13603),(63,2789),(65,18934),(66,27827),(68,18204),(72,23173),(77,10329),(80,15208),(86,13076),(88,15231),(89,2431),(91,27457),(92,13074)]	99.889992
340	[(1,16220),(2,47),(7,19597),(8,9006),(10,16980),(12,6930),(13,28785),(14,18808),(19,4810),(20,28340),(25,30599),(26,14930),(27,29016),(28,10292),(33,12977),(37,12676),(38,20092),(39,24281),(42,15305),(43,1949),(45,20622),(48,10801),(50,5018),(51,17725),(52,32535),(54,5801),(55,31029),(57,19779),(59,6575),(62,5511),(63,4112),(64,26734),(65,6634),(67,27990),(68,12789),(69,9605),(70,31111),(72,27593),(73,10154),(78,29032),(79,5497),(82,26899),(83,29829),(84,17535),(85,11449),(87,19191),(88,14262),(91,6132),(92,31406)]	116.862232
341	[(2,613),(3,26400),(4,6278),(5,24454),(9,12319),(15,20736),(17,30203),(18,143),(20,5152),(22,7565),(23,7405),(26,31062),(31,20888),(34,24077),(35,19557),(40,18459),(41,20530),(42,1417),(43,5509),(44,4673),(48,28985),(51,13425),(52,23259),(55,16764),(59,14421),(61,8130),(64,20359),(66,12469),(68,8952),(69,32610),(71,16884),(77,31968),(81,13644),(85,29983),(86,14002),(87,8773),(89,30050)]	95.259326
342	[(0,9722),(1,11224),(5,9863),(6,24224),(7,7376),(10,9931),(11,28076),(13,27279),(15,4264),(18,29410),(20,22291),(21,6959),(23,29791),(25,25351),(26,18289),(27,7983),(32,13503),(33,8519),(35,23747),(36,2409),(37,11528),(38,14596),(39,7127),(40,5719),(43,2648),(45,23650),(47,29616),(49,25039),(52,6299),(53,22459),(54,10942),(55,7285),(56,19744),(57,1753),(58,27969),(59,2531),(63,24499),(64,6030),(66,6923),(70,12064),(71,28293),(75,28331),(78,19758),(80,28286),(82,8327),(84,15635),(88,4620),(90,28964)]	104.825423
343	[(1,30931),(7,22086),(10,23520),(11,20125),(15,18790),(17,29268),(23,31110),(24,5613),(26,27724),(27,5180),(28,16113),(29,17771),(32,23125),(34,22261),(36,31109),(40,30578),(42,2391),(43,9874),(44,26944),(45,7060),(46,28727),(47,19791),(49,18919),(50,24171),(53,21641),(56,23576),(57,31759),(58,13133),(60,19932),(63,24083),(65,5470),(66,21644),(68,10873),(69,32636),(70,5566),(72,2214),(73,5347),(78,25115),(80,2937),(81,5370),(84,18377),(88,28079),(91,4308)]	109.086960
344	[(0,3693),(2,11450),(4,17064),(9,3979),(10,4353),(11,13276),(13,13303),(14,28398),(15,9268),(16,25649),(20,2377),(21,9233),(23,8714),(25,19561),(26,2732),(27,29830),(28,7928),(31,2388),(32,12878),(34,14945),(40,18947),(42,8429),(44,20730),(45,31852),(46,2362),(51,6563),(53,17416),(54,5826),(55,30926),(59,11913),(61,30345),(62,7887),(63,6322),(64,5800),(66,617),(67,3407),(68,29893),(70,28200),(72,16666),(73,10168),(75,13243),(77,6607),(80,16646),(81,1984),(84,19245),(85,14708),(87,18436),(88,31230),(90,21013),(91,1734)]	101.183327
345	[(2,6472),(4,31462),(6,12271),(9,3389),(11,31198),(12,25975),(16,4793),(23,10702),(24,6450),(26,6636),(27,27863),(28,5217),(31,546),(33,27670),(34,8321),(37,14742),(40,28249),(44,6707),(45,4043),(46,25779),(47,9215),(49,12736),(53,7517),(54,15499),(59,17383),(60,25141),(62,10875),(65,27511),(67,18633),(68,22377),(69,26461),(73,15955),(75,9405),(77,23714),(80,21510),(81,27643),(82,518),(86,13755),(87,25948),(88,20007),(91,21128)]	100.722060
346	[(1,32086),(2,6108),(3,19043),(4,579),(5,8114),(8,32201),(10,24390),(11,31568),(12,16848),(13,9005),(14,5770),(15,6635),(17,17327),(20,9216),(21,17060),(24,20456),(25,19578),(26,3810),(27,4430),(29,21449),(30,20969),(31,4992),(33,23940),(36,20196),(38,29942),(39,17971),(41,23105),(43,8330),(44,10772),(47,27611),(49,10287),(50,20404),(51,20601),(55,18254),(58,15751),(62,30670),(69,27901),(70,13276),(72,11137),(74,1246),(77,11803),(80,21868),(81,3894),(82,29442),(87,28957),(88,18561),(92,27230)]	106.135425
