ruleset_index	matches	time_ms
39	[(0,15727),(3,30830),(6,16097),(12,30991),(14,37311),(17,29983),(18,24644),(19,22171),(20,29506),(22,31195),(23,12936),(24,17611),(25,21568),(29,35625),(31,6190),(32,30419),(33,37946),(35,18946),(36,33480),(38,3855),(41,13009),(42,35307),(43,36759),(46,26910),(47,12227),(49,39315),(53,15638),(54,2138),(56,5320),(57,5334),(58,31586),(59,12626),(60,4922),(61,29224),(62,9963),(63,1576),(64,33100),(65,5087),(66,19588),(67,15019),(68,15558),(69,17571),(70,4277),(71,22904),(72,17665),(73,17359),(74,14269),(75,14046),(76,17545),(77,35093),(78,24597),(79,25051),(81,206),(82,5144),(83,2937),(85,2125),(86,19711),(87,8357),(88,15052),(90,4183)]	146.245187
40	[(0,13009),(1,23650),(2,33757),(3,19592),(5,1886),(6,36643),(8,16405),(9,28219),(11,290),(12,2441),(14,13234),(15,35557),(17,37085),(18,24795),(19,18132),(20,36974),(21,35235),(23,34732),(25,36322),(26,39753),(27,31707),(28,9271),(29,21875),(31,33401),(34,3650),(35,35829),(36,11296),(38,27650),(40,11159),(43,23796),(45,24181),(47,12282),(48,10030),(49,10909),(52,18678),(56,9046),(57,12919),(58,16485),(59,23577),(61,21461),(62,24580),(63,25814),(66,1240),(67,28604),(71,39164),(74,35274),(76,15537),(77,38939),(78,29427),(80,19362),(81,34390),(82,3929),(84,22663),(85,13418),(86,21439),(88,39346),(90,2238)]	163.930854
41	[(0,2221),(3,32626),(4,26868),(5,31688),(9,28033),(11,40373),(12,17767),(13,3088),(14,2865),(21,18154),(22,8667),(23,28531),(25,28231),(27,39531),(29,15674),(30,15511),(32,6966),(34,13078),(35,12289),(36,25853),(37,2700),(39,30163),(41,39885),(42,16778),(43,7932),(44,16843),(46,40863),(47,40164),(48,372),(49,39959),(50,20743),(51,33145),(52,20771),(54,34227),(55,31194),(56,22533),(57,39262),(58,33914),(59,40724),(62,30978),(63,11400),(64,40108),(65,21138),(66,18588),(68,2415),(69,17922),(70,35659),(71,32179),(72,4442),(74,22927),(75,31243),(76,1274),(77,40372),(78,27161),(79,2750),(81,36710),(82,20411),(86,1698),(87,4647),(89,32550),(90,16792),(91,37545),(92,26600)]	147.388172
42	[(1,6202),(3,24188),(4,22650),(5,35532),(10,17722),(11,16527),(12,19284),(13,39716),(14,30402),(15,28460),(16,9846),(18,8811),(19,31442),(20,26072),(21,40987),(25,6597),(27,1934),(28,18327),(30,6162),(31,40829),(34,28164),(35,6207),(36,13400),(43,610),(44,21274),(45,21487),(46,11503),(47,32404),(49,4701),(50,11042),(51,24713),(52,18876),(53,538),(54,5538),(56,27481),(57,38651),(58,25772),(59,25837),(60,14001),(62,16638),(63,17698),(64,22741),(65,36499),(66,2613),(67,1302),(70,9447),(71,17293),(72,6373),(73,6247),(74,21283),(75,12754),(76,18031),(78,32500),(79,32218),(83,5678),(84,39070),(85,16626),(87,6248),(88,33655),(89,34939),(90,37975)]	140.066058
43	[(0,16168),(1,34955),(3,25134),(4,32658),(6,11054),(8,37429),(9,18666),(14,28767),(15,19915),(16,18072),(17,30821),(20,8071),(22,27301),(23,6809),(24,23875),(28,27506),(29,14645),(30,11859),(31,32469),(33,6203),(34,22141),(35,29252),(36,20790),(40,5856),(42,3794),(43,30825),(44,21107),(46,17011),(47,17801),(48,37535),(49,10603),(50,25986),(51,23138),(52,35955),(53,16791),(54,29305),(57,7150),(59,30464),(60,38014),(62,39877),(63,40842),(64,19557),(65,20456),(67,1664),(68,35441),(70,3552),(71,12624),(74,19997),(75,34887),(76,4662),(78,21807),(79,13931),(81,11903),(84,20451),(85,33183),(87,18795),(89,31337),(90,2745),(92,40962)]	140.479150
44	[(0,19516),(2,3972),(3,7231),(4,21266),(6,22438),(7,9299),(9,15868),(10,31955),(11,38532),(13,20135),(17,37275),(19,2059),(21,30578),(22,11080),(23,1251),(25,17956),(26,21681),(27,199),(28,37410),(29,34211),(30,11366),(31,30386),(33,30710),(34,40051),(38,32539),(42,11658),(43,10219),(44,13594),(47,6563),(48,7436),(49,10334),(50,16801),(54,18271),(55,3122),(57,17533),(61,23156),(62,38918),(63,17753),(64,28068),(65,31190),(68,14318),(71,4367),(73,17572),(74,24460),(75,31193),(77,35579),(78,2930),(79,10119),(82,24612),(83,38037),(84,25752),(87,778),(88,81),(89,22887),(91,23941),(92,24356)]	140.273751
45	[(0,37085),(2,17858),(3,7893),(4,32471),(6,18914),(8,32928),(10,25208),(12,5456),(16,37782),(17,37767),(18,2533),(20,20777),(21,5901),(23,14856),(24,25539),(29,21441),(30,30938),(31,4320),(32,5375),(34,35423),(36,543),(37,5672),(39,40424),(40,40244),(41,21003),(43,23211),(44,39268),(46,37176),(47,25497),(48,40150),(49,26507),(50,40311),(51,39127),(53,17130),(54,18729),(55,16951),(56,22317),(57,28079),(60,18928),(61,32816),(63,1489),(64,10173),(65,6429),(66,24771),(67,25023),(68,36343),(69,12863),(70,8605),(72,26437),(73,39145),(74,29918),(78,18725),(82,12067),(84,8073),(87,811),(88,30234),(89,21580),(90,17330),(91,21348),(92,30492)]	135.048773
46	[(0,41038),(1,23368),(2,24042),(3,3158),(5,13007),(6,17600),(7,10801),(8,39467),(9,24036),(10,18989),(11,38960),(13,22659),(14,18146),(15,12114),(16,15965),(18,22952),(20,35415),(22,21692),(23,8713),(24,30939),(26,29193),(27,21330),(29,19521),(30,7630),(34,33633),(36,16394),(37,33710),(38,8445),(39,26659),(40,310),(41,6403),(42,5488),(44,34364),(45,22864),(46,19301),(49,5198),(52,11594),(53,7647),(54,32384),(55,28308),(57,24677),(58,33710),(59,40642),(60,21417),(61,8004),(63,40507),(64,1639),(65,32254),(66,40215),(67,35824),(68,28034),(71,17964),(72,25357),(73,23353),(74,3385),(77,12705),(78,36492),(79,2770),(82,26450),(84,29780),(85,14721),(87,3634),(88,8641),(89,24796),(90,38592),(91,13835),(92,21720)]	146.445052
47	[(0,1010),(1,26251),(2,16015),(3,4279),(4,311),(6,37488),(7,1823),(8,15660),(9,2223),(10,20498),(11,25356),(12,21204),(14,34775),(16,1568),(17,22803),(18,27265),(20,26872),(21,31585),(22,32763),(24,19297),(25,34281),(26,36749),(27,7693),(29,31193),(32,26527),(33,32911),(34,10154),(35,21802),(38,22083),(40,38065),(41,20736),(45,29942),(46,37585),(49,6171),(50,8518),(51,8241),(52,18693),(53,19707),(56,2174),(57,5944),(58,10788),(59,19690),(60,29463),(61,26478),(63,39950),(64,7053),(74,19488),(75,7515),(77,1397),(78,16255),(79,2828),(80,200),(81,24978),(82,7426),(85,29815),(86,6895),(87,27910),(91,19718),(92,31481)]	141.508079
48	[(0,14870),(1,306),(3,8854),(9,40721),(12,14832),(13,15109),(15,13393),(17,28245),(19,19719),(21,10770),(23,5714),(25,26820),(26,3613),(27,37856),(29,29594),(30,38196),(31,8882),(32,3172),(34,10196),(36,28820),(37,38474),(38,40506),(41,7456),(42,16484),(44,22003),(45,10866),(46,8648),(47,18157),(48,7989),(49,36153),(50,778),(51,81),(52,22887),(53,26575),(55,31945),(56,32059),(57,24747),(58,33394),(59,20108),(62,18753),(63,3274),(64,12678),(68,28221),(69,7736),(70,5479),(71,34925),(72,10756),(74,34029),(75,10159),(77,27333),(79,19289),(81,10784),(82,9853),(84,20797),(85,5214),(86,40546),(87,14778),(90,21440),(91,29842)]	150.167873
49	[(0,31963),(1,28540),(2,23129),(6,8545),(7,35397),(9,13976),(15,39826),(16,38717),(18,14567),(19,17588),(20,7488),(21,12590),(22,29530),(23,1162),(24,787),(26,5675),(27,22432),(28,5437),(34,1082),(35,15866),(36,34429),(37,30998),(38,1370),(41,18181),(42,36540),(43,29151),(45,36126),(47,16397),(48,19170),(51,34570),(53,12721),(54,32110),(56,23598),(57,39022),(58,7365),(59,1419),(60,27394),(61,36652),(63,16105),(64,36985),(68,8869),(69,36202),(70,26874),(71,3299),(72,15645),(74,25589),(75,1971),(76,11925),(80,17182),(81,37113),(82,2971),(83,17885),(84,15676),(85,26178),(86,39631),(87,16627),(88,31798),(89,39584),(90,27316),(92,22439)]	131.845587
50	[(1,37764),(2,1981),(3,32120),(7,38968),(10,37399),(11,11087),(13,3897),(18,16060),(19,32961),(20,28741),(21,23934),(23,19480),(24,28752),(25,20652),(26,26066),(28,16214),(30,13281),(31,3744),(33,35511),(34,30403),(35,11351),(36,24473),(37,14448),(38,6694),(40,27202),(42,2942),(44,13871),(45,19845),(48,40161),(49,13426),(54,23197),(55,13345),(57,6329),(58,24488),(59,10364),(61,20966),(63,20577),(64,34087),(65,15227),(67,12516),(68,8433),(69,36794),(70,28375),(73,5343),(74,9854),(76,25944),(78,38525),(79,26503),(80,8390),(81,33177),(82,25439),(83,38420),(84,19522),(85,6297),(86,10497),(89,13657),(92,32056)]	142.868011
51	[(0,20624),(1,5680),(2,7460),(4,2890),(7,1395),(8,13659),(9,35891),(11,40571),(12,37962),(13,40433),(14,30083),(15,24966),(18,31790),(23,16829),(24,38972),(25,11675),(26,33601),(27,28615),(30,33964),(31,5913),(32,34647),(34,13819),(38,11150),(43,7309),(44,24927),(45,11739),(46,14495),(47,9667),(48,30433),(50,38119),(52,4825),(53,34860),(54,32172),(56,38438),(58,10039),(59,4930),(60,34110),(62,25182),(63,11484),(64,10418),(65,13004),(68,33612),(70,28706),(72,29012),(73,11383),(74,26749),(75,12676),(76,759),(77,21723),(78,31118),(79,11777),(82,807),(83,26752),(85,34271),(88,4327)]	154.080596
52	[(0,707),(1,10387),(2,20832),(3,40684),(6,38984),(8,21693),(11,32641),(13,24697),(15,32254),(16,35893),(17,14528),(22,18504),(24,10158),(25,9066),(27,25326),(28,35593),(29,27001),(30,33545),(32,24177),(33,23103),(37,3692),(39,23390),(42,15958),(43,11568),(44,29980),(45,7877),(48,10036),(51,31152),(53,9515),(54,20538),(56,22777),(58,4178),(60,13440),(62,27442),(63,6843),(64,4566),(65,5058),(67,35573),(68,36532),(69,30011),(70,10854),(71,34389),(73,28095),(75,20772),(79,7783),(80,15131),(81,37954),(82,10970),(83,492),(84,2135),(85,18325),(86,15272),(87,22228),(91,18497),(92,4942)]	127.528506
53	[(2,34963),(4,4555),(5,20626),(6,7851),(7,7071),(10,36186),(13,6682),(15,20881),(16,37378),(18,22018),(19,13326),(22,11854),(23,22143),(25,40612),(26,24121),(27,5257),(28,39519),(29,14740),(30,30867),(31,14919),(34,30194),(35,19582),(37,6554),(38,33376),(39,27861),(40,20096),(42,38645),(43,3056),(44,37897),(45,5900),(46,34148),(47,38621),(48,39377),(49,3313),(52,24750),(53,23134),(55,18349),(57,30864),(58,25691),(60,25695),(61,32996),(62,28804),(63,33080),(64,815),(65,1975),(67,34677),(69,2632),(71,40241),(72,2671),(73,15292),(74,21462),(76,16962),(78,13083),(80,3170),(82,32676),(84,4476),(85,38140),(86,234),(87,24232),(88,21171),(89,28684),(90,11369),(91,18857),(92,32843)]	134.155138
54	[(0,32134),(1,26585),(3,19677),(4,6057),(5,2629),(6,26930),(7,12202),(8,404),(11,408),(12,26376),(13,6493),(15,28780),(17,13379),(19,2022),(21,28973),(22,32504),(25,33566),(26,33479),(30,15407),(31,4065),(32,8176),(34,30895),(35,13503),(36,27611),(38,27049),(43,6426),(44,6923),(47,20354),(48,27456),(51,13568),(52,38300),(53,31102),(56,22992),(57,34859),(60,37317),(63,40715),(65,3641),(66,19204),(67,26026),(68,34111),(69,34919),(70,22951),(71,33821),(73,22003),(75,10034),(77,33335),(78,3575),(79,4268),(80,17660),(81,7506),(82,11982),(83,31643),(84,26532),(87,4877),(89,2685),(90,29147),(92,20935)]	132.359067
55	[(0,31399),(6,20037),(7,32404),(11,34723),(12,21366),(14,26356),(16,28936),(19,34915),(20,27752),(22,12448),(24,4719),(25,16547),(26,1240),(27,6775),(28,18630),(29,30689),(30,9534),(31,1688),(32,1223),(33,18377),(34,13607),(36,23652),(37,27704),(38,27941),(40,14043),(42,11648),(45,5590),(46,39864),(48,22741),(49,39513),(53,12054),(57,14964),(59,38243),(60,26248),(61,27985),(65,10048),(67,18619),(69,23499),(71,4919),(74,186),(75,24926),(76,25669),(77,34202),(78,31308),(79,1803),(80,7469),(83,40111),(84,25126),(85,32296),(86,10006),(87,36253),(88,27311),(89,2387),(90,34281),(92,8094)]	149.675348
56	[(1,6968),(2,31358),(4,34084),(5,28208),(7,10665),(8,34328),(10,13630),(11,35124),(13,8017),(14,4780),(17,13853),(18,12361),(19,7746),(22,18661),(24,33719),(28,24867),(29,15068),(31,23569),(33,16570),(35,25576),(36,8243),(38,13041),(39,31233),(41,2788),(44,2365),(48,19910),(49,2258),(50,26296),(51,2011),(54,17509),(55,23857),(56,29657),(57,9708),(58,39342),(60,4902),(61,10449),(62,5923),(63,16882),(64,39027),(65,36209),(67,8259),(68,12969),(69,15544),(70,6930),(74,10988),(75,25552),(78,25356),(80,2786),(81,20223),(84,15943),(88,18407),(89,22139),(90,35546),(91,29782),(92,39100)]	124.130499
57	[(0,14055),(3,5289),(4,25986),(5,23801),(6,32221),(7,1310),(9,24201),(10,22277),(11,11133),(12,1818),(13,38879),(14,38461),(15,18359),(17,3298),(18,10732),(19,5417),(20,34255),(25,18425),(26,28761),(27,18998),(28,17560),(29,3426),(30,25692),(31,108),(32,1522),(35,8989),(38,5579),(39,13774),(40,17066),(41,21633),(42,13498),(43,10349),(46,13253),(47,6838),(49,15923),(51,11608),(54,28601),(55,24550),(56,32420),(58,30780),(60,37007),(61,11820),(62,25352),(65,1462),(66,34640),(68,30168),(69,5176),(71,17191),(73,20079),(76,36563),(77,17992),(78,22353),(80,32112),(81,8148),(83,37441),(84,14925),(85,31286),(86,35155),(88,37135),(89,2234),(91,10195),(92,18777)]	126.627530
58	[(2,10680),(3,34373),(5,20128),(6,1790),(7,3113),(8,11433),(9,35899),(11,35355),(13,36705),(14,35745),(15,36510),(16,32655),(17,36825),(19,22310),(21,26333),(23,24994),(24,11691),(25,14958),(27,19811),(28,20353),(29,11791),(30,8659),(32,34615),(33,22954),(34,34640),(37,481),(38,37759),(42,26568),(46,1347),(50,18626),(51,27819),(52,9351),(55,14262),(57,35574),(58,3137),(59,28763),(60,6973),(61,34668),(63,25674),(64,11187),(65,20509),(66,3661),(67,40382),(68,15598),(70,21405),(72,26342),(73,7134),(75,19269),(77,32786),(78,15088),(80,34059),(81,15246),(82,40567),(83,6207),(84,13400),(85,13373),(86,39511),(87,6939),(89,38831)]	128.565896
59	[(1,30764),(3,12378),(5,10039),(8,29837),(9,7512),(10,9925),(11,25042),(12,29693),(13,27337),(14,8131),(16,25854),(17,4861),(19,28939),(20,1526),(21,6678),(25,30204),(26,5135),(28,30457),(30,39890),(31,22638),(32,35206),(33,998),(34,25217),(35,7988),(36,1417),(38,1123),(39,8268),(41,26935),(44,37896),(47,34895),(49,30645),(50,27858),(51,34487),(52,8890),(53,38039),(54,37288),(55,13480),(57,15752),(58,36228),(60,25520),(61,31831),(62,30455),(63,35562),(67,18643),(68,21507),(69,13746),(70,7534),(71,20288),(74,11718),(75,37756),(76,2486),(77,9685),(79,21948),(81,29453),(82,18888),(83,7835),(84,19387),(85,36768),(86,2573),(87,13307),(89,12172),(90,32016),(91,21066)]	132.878033
60	[(0,3007),(2,31948),(3,5426),(4,5191),(5,37357),(6,3207),(7,39207),(8,9710),(9,35921),(11,34182),(12,5813),(13,6926),(16,34228),(17,3226),(18,35580),(20,38889),(21,34641),(22,6440),(23,28760),(26,28882),(27,38256),(29,34669),(30,38258),(31,354),(32,7362),(33,26288),(34,40435),(37,10311),(39,32266),(40,33702),(42,28623),(45,40809),(46,16250),(48,14456),(49,4158),(50,8324),(51,11375),(55,12628),(56,5629),(57,37166),(58,25301),(59,24499),(60,20635),(62,13291),(63,17617),(65,6085),(67,26778),(69,29955),(70,18661),(72,16523),(73,36145),(74,39415),(75,18875),(79,21959),(84,24687),(86,8763),(90,20220),(91,20896)]	134.098673
61	[(0,31712),(1,24211),(4,3188),(5,25903),(6,37423),(7,14959),(10,18637),(11,16508),(12,30149),(13,31570),(14,28277),(16,37468),(17,5904),(18,2300),(21,13877),(22,27052),(26,27560),(27,2845),(28,374),(29,17794),(30,23495),(32,36372),(33,17432),(34,2163),(37,38630),(38,8747),(42,29445),(43,17272),(44,392),(45,31665),(46,39249),(48,19240),(49,12612),(52,28863),(53,21322),(54,8946),(55,6668),(59,22458),(61,29152),(62,40666),(64,40667),(68,27727),(70,13284),(71,35020),(72,20761),(75,13890),(76,1663),(77,39841),(78,15757),(79,29021),(81,2302),(82,39110),(83,16163),(84,6670),(85,13287),(89,8940),(90,40787),(91,11403),(92,38856)]	133.851230
62	[(0,23561),(1,30425),(2,2552),(4,12752),(5,10676),(8,14387),(12,16702),(14,12170),(15,35401),(18,32555),(21,3262),(22,8166),(23,31934),(25,28904),(26,10447),(27,423),(28,9343),(30,38570),(33,30194),(34,36163),(35,21506),(36,17417),(37,15169),(39,14613),(40,23038),(41,25234),(42,17918),(44,17776),(46,22244),(47,23018),(49,1446),(51,5175),(52,15697),(53,17097),(55,29122),(56,35320),(57,18977),(58,33318),(59,38477),(60,21910),(61,9200),(62,14505),(63,37605),(64,30722),(67,25012),(69,8125),(70,33823),(71,22643),(72,13376),(73,33442),(74,4202),(75,29735),(76,16151),(78,37294),(79,32934),(84,10805),(86,40003),(88,21968),(89,6163),(91,9724)]	127.844606
63	[(1,2366),(2,31347),(3,4757),(4,17533),(5,24894),(7,13598),(8,4328),(9,29699),(11,4579),(12,24342),(13,37599),(15,20460),(16,11909),(19,7316),(21,13783),(22,9521),(23,28572),(24,34646),(25,19610),(26,25203),(27,12736),(28,10331),(29,31231),(36,36683),(37,24128),(38,23066),(39,2176),(40,10495),(41,31393),(42,2755),(43,9650),(44,39608),(45,38965),(48,15570),(49,4821),(50,17478),(51,24965),(52,9741),(53,13306),(54,39103),(57,31970),(59,37127),(60,17874),(63,7361),(66,26765),(71,2011),(73,7069),(76,15504),(77,5691),(78,31857),(80,41001),(82,5277),(83,37628),(84,10737),(87,38252),(89,21627),(90,24106),(92,18725)]	143.549373
64	[(1,25383),(2,19672),(4,27813),(5,25239),(7,5891),(9,17422),(15,38240),(17,38604),(19,3481),(21,20418),(22,11208),(23,6684),(24,32138),(25,20291),(26,40445),(29,14359),(30,13683),(31,25727),(32,26916),(33,33635),(34,17860),(36,30814),(37,30075),(38,7839),(39,15871),(42,8183),(43,27213),(45,37632),(46,26050),(47,32559),(48,12189),(49,2325),(50,11049),(51,39956),(53,22860),(54,34801),(57,5357),(58,10564),(59,1578),(60,12179),(61,24325),(63,31766),(64,15638),(66,27975),(67,32170),(69,10037),(71,8206),(72,25629),(73,26813),(74,37185),(77,39734),(79,13907),(85,36971),(88,20923),(89,30118),(90,36459)]	123.594846
65	[(1,35856),(2,32579),(5,12800),(6,8518),(7,28825),(8,36689),(9,25033),(10,26193),(11,15709),(13,10733),(15,34811),(16,30202),(17,3683),(18,38426),(19,30659),(20,28990),(21,26964),(24,11450),(26,17926),(28,18626),(29,3537),(30,16520),(31,38741),(35,22061),(37,10592),(39,8229),(41,17202),(42,16338),(43,12456),(47,38525),(48,26503),(49,8390),(50,39500),(52,22541),(53,24526),(54,41025),(55,41019),(60,9191),(61,7986),(62,28630),(64,38915),(65,15010),(66,30559),(68,28666),(70,39295),(71,18563),(72,15080),(73,39081),(78,17281),(79,8948),(80,33725),(84,17890),(86,24941),(87,7905),(88,14893),(89,27244),(90,395),(92,33229)]	131.213220
66	[(0,8065),(3,28730),(5,13654),(6,28540),(7,23129),(8,13394),(10,39191),(11,35396),(14,5720),(17,11347),(18,29377),(19,8118),(23,17207),(26,17730),(27,31398),(28,32738),(29,33130),(32,20700),(33,40649),(34,37204),(35,6425),(39,8929),(40,2458),(41,20194),(42,34402),(43,28382),(44,12074),(45,9868),(46,5988),(47,10695),(48,9118),(49,17979),(50,9631),(53,35437),(54,2183),(56,27281),(57,12725),(58,14603),(60,26286),(62,36687),(63,19868),(64,4214),(67,499),(68,16434),(70,32957),(72,4913),(74,15910),(75,31845),(79,35876),(82,10444),(83,14207),(84,5328),(85,27359),(86,39670),(87,40301),(89,135),(92,9049)]	127.782096
67	[(0,648),(3,33260),(4,9267),(5,26609),(6,29650),(7,30591),(9,26070),(10,19346),(12,16083),(13,29604),(14,24606),(16,16244),(17,11539),(18,29650),(20,3560),(21,14960),(22,6930),(24,27421),(25,40410),(27,18771),(29,22187),(30,1926),(31,5030),(32,2148),(37,2620),(38,16754),(39,26467),(40,16280),(41,13933),(45,8819),(47,27668),(48,28710),(52,12859),(54,16825),(55,15792),(56,3644),(57,2476),(62,6032),(63,11715),(67,23802),(70,35793),(72,35526),(73,24800),(74,4622),(76,8663),(78,32295),(81,21920),(82,5947),(84,36744),(85,25836),(86,35713),(87,12042),(88,28377),(89,5918),(91,15768),(92,4122)]	126.108143
68	[(1,34896),(2,14682),(3,9148),(4,24019),(5,2159),(6,33373),(7,2739),(8,7933),(9,30397),(12,26866),(13,7660),(14,27295),(16,40320),(18,33957),(19,107),(21,11250),(23,22042),(24,2747),(30,36303),(31,31491),(32,19038),(34,5416),(36,14932),(38,37272),(41,4115),(42,38630),(46,3804),(47,39505),(48,16634),(50,21746),(52,4949),(57,18350),(60,7435),(61,28065),(62,24498),(63,561),(65,34432),(66,2387),(67,11113),(69,1392),(70,27618),(71,32069),(72,1558),(73,14769),(77,31649),(81,24840),(83,40027),(86,38971)]	128.941723
69	[(0,16873),(8,26555),(16,331),(19,18076),(20,35976),(21,35122),(22,36433),(23,18572),(25,21030),(27,16420),(29,38472),(30,36135),(32,13078),(35,2655),(36,34566),(37,40600),(38,1312),(41,31272),(43,5262),(44,36313),(45,27621),(46,11688),(48,12107),(51,31730),(52,26902),(53,15736),(55,14563),(58,31176),(59,29013),(60,25632),(62,38175),(64,15281),(65,13573),(66,37437),(67,39959),(68,30263),(69,17618),(71,11399),(72,28842),(73,32284),(75,6267),(77,12806),(79,10948),(81,763),(82,20812),(86,17099),(87,12183),(88,385),(89,37648),(90,39197),(91,17413),(92,19787)]	143.236364
70	[(0,16211),(1,28866),(2,2938),(3,24154),(4,25013),(5,22786),(6,28530),(7,14591),(8,5644),(10,23127),(13,24521),(15,31398),(16,40639),(17,29315),(19,36177),(23,13370),(24,239),(25,8528),(29,1774),(30,14033),(31,36418),(34,33203),(35,11389),(38,23039),(40,10151),(41,37261),(43,38435),(45,29282),(47,21264),(50,32489),(51,4325),(52,22880),(53,202),(54,34656),(59,8201),(63,11357),(64,9410),(65,7281),(66,25101),(67,4842),(68,16867),(70,3248),(74,12287),(76,20503),(77,3519),(78,8413),(79,4006),(80,35415),(82,12543),(83,30185),(84,15142),(86,3381),(87,38767),(89,6766),(91,4964),(92,17918)]	126.725369
71	[(3,12124),(4,39810),(5,4491),(9,21161),(10,21473),(11,10072),(12,15968),(14,16642),(16,27954),(18,35727),(21,27750),(22,30512),(24,18509),(27,30148),(29,8881),(30,12350),(32,36319),(33,8943),(34,33092),(35,4330),(38,16520),(39,38741),(40,24045),(41,31733),(42,25412),(44,2317),(46,36278),(47,9644),(49,32204),(50,8425),(51,9547),(52,6780),(53,15655),(54,16241),(59,29369),(62,25536),(65,3522),(66,10278),(68,3269),(69,5124),(70,19250),(71,26001),(73,22708),(74,7237),(75,19461),(76,4414),(78,3684),(79,26121),(80,34191),(81,26218),(83,36128),(84,8008),(85,13677),(86,31370),(87,32331),(88,13028),(90,36186),(92,481)]	141.540355
