ruleset_index	matches	time_ms
194	[(1,22486),(4,3263),(5,6714),(7,12463),(16,6860),(18,3091),(19,1605),(23,2694),(25,15512),(27,8105),(28,19439),(32,20519),(35,13524),(38,479),(47,9053),(52,10180),(58,12776),(62,15353),(68,9197),(71,8488),(75,19308),(76,13538),(77,18097),(78,21005),(83,13877),(85,19936),(86,12338),(89,4855),(90,13359),(91,3490),(92,18525)]	151.059912
195	[(0,25572),(1,8174),(8,11147),(10,4457),(11,7983),(13,24938),(15,14901),(17,25050),(19,6316),(25,1695),(26,14655),(31,1056),(33,1311),(34,8285),(36,16671),(37,5981),(38,13493),(39,6320),(40,941),(41,25171),(42,21099),(43,25874),(44,1551),(45,22178),(46,633),(48,12590),(50,10805),(53,20900),(56,26675),(57,13008),(60,10824),(62,600),(64,10800),(65,19236),(66,11642),(67,17428),(68,16366),(71,9987),(81,3179),(82,16522),(87,22986),(88,18764),(89,16492),(90,19897),(91,20440)]	147.999480
196	[(0,25552),(2,17652),(3,4900),(5,6696),(15,13603),(18,19358),(23,660),(25,8878),(26,24407),(30,23577),(33,25366),(36,10688),(37,4976),(40,26117),(42,19004),(50,16070),(52,21453),(55,6080),(57,13574),(62,9073),(63,4954),(64,14544),(68,24442),(70,3823),(72,26293),(74,24099),(75,17255),(78,23381),(79,16020),(81,15865),(82,17664),(88,23),(89,18431),(91,5280)]	148.321871
197	[(2,10208),(4,3654),(5,2161),(6,4146),(7,662),(8,23490),(11,25877),(16,9890),(17,23386),(18,19793),(20,24285),(21,16895),(23,6192),(24,2464),(28,11342),(29,9476),(30,23817),(31,23355),(35,21500),(36,13349),(37,13996),(44,8574),(45,26952),(46,11073),(49,16216),(50,11755),(60,1895),(63,16536),(65,9125),(66,9943),(68,6641),(69,15634),(72,24391),(80,4399),(89,1184),(91,17294)]	164.460807
198	[(7,1140),(9,2996),(10,1830),(13,13582),(15,12999),(18,17023),(19,16252),(20,18796),(21,26515),(23,189),(24,20914),(25,15898),(26,5733),(30,19167),(31,14154),(32,13330),(33,25762),(34,2513),(36,15170),(38,13895),(42,8082),(43,4687),(52,18798),(58,13144),(62,1590),(64,3613),(66,7919),(67,19218),(68,21872),(76,18046),(78,16635),(79,16597),(80,2422),(81,3346),(82,13668),(86,9526),(87,12491),(88,13029),(89,15419),(91,14327)]	154.439255
199	[(0,14990),(1,9273),(3,22912),(4,889),(5,26034),(6,16241),(7,15187),(8,13131),(10,8311),(16,6398),(17,26565),(20,5859),(21,24992),(22,11789),(23,22171),(24,11640),(26,25212),(29,24178),(30,23222),(32,12321),(33,7198),(34,4656),(41,9287),(43,21870),(45,5321),(46,13313),(48,12424),(50,4471),(51,22604),(53,23436),(58,8473),(60,20687),(61,8714),(62,14469),(63,15634),(71,20773),(72,11262),(73,23557),(75,12902),(77,604),(80,9202),(82,3566),(90,13848)]	157.410618
200	[(3,3764),(5,8930),(11,20418),(13,660),(19,7006),(22,6397),(26,17425),(28,13116),(31,17581),(35,26297),(38,2857),(39,4102),(40,19355),(41,8149),(42,25243),(43,21873),(44,6743),(47,25125),(59,15965),(61,26732),(64,5030),(68,3107),(75,19486),(79,4850),(80,19203),(83,5772),(86,23206),(88,14151),(92,18757)]	156.139384
201	[(0,7396),(4,9601),(5,594),(6,7427),(8,10844),(9,19884),(13,20098),(16,2107),(18,17127),(22,12887),(26,1320),(32,1067),(37,8549),(38,25878),(39,8534),(41,20294),(42,6184),(44,25339),(45,10242),(48,16072),(49,22397),(50,25866),(52,5917),(58,10785),(62,25521),(63,2403),(65,6703),(70,21630),(75,6778),(78,2158),(81,4286),(83,17564),(84,8819),(85,23935),(86,24825),(88,4164),(92,26646)]	197.974269
202	[(1,19584),(5,3918),(11,21126),(13,17311),(17,11313),(21,3278),(27,8755),(31,3363),(37,14727),(38,18080),(39,9942),(41,21965),(42,17631),(43,8108),(45,22551),(49,16590),(50,21750),(51,15674),(53,13667),(59,17024),(64,2490),(66,2812),(68,12088),(71,9049),(73,18070),(75,18238),(77,9440),(80,13784),(81,574),(82,6191),(87,7192),(91,24784)]	222.110161
203	[(3,9037),(4,20426),(14,5380),(21,5439),(25,15675),(26,948),(27,4558),(28,25734),(29,21701),(32,6499),(33,14317),(34,26105),(36,4632),(38,11959),(40,15706),(43,10706),(44,25704),(48,21469),(50,22677),(52,14944),(53,20332),(57,8827),(58,15042),(59,3971),(60,9743),(62,9807),(64,15763),(66,10889),(67,14903),(75,8507),(76,16796),(82,22485),(83,7334),(85,23659),(89,15527),(90,245),(91,22125)]	233.850692
204	[(0,11937),(1,18873),(9,22549),(13,14717),(14,19638),(15,25303),(17,6886),(19,25762),(20,13555),(22,6858),(23,1207),(27,14481),(30,2697),(33,11424),(35,23109),(36,6196),(38,1686),(41,26416),(42,14695),(43,22603),(49,16726),(52,14984),(60,17019),(61,11692),(62,8022),(65,26086),(70,7933),(71,3875),(73,14380),(75,6987),(77,20338),(80,3972),(81,13374),(82,23763),(84,11969),(86,4155),(87,8631),(91,10869),(92,8803)]	262.665636
205	[(0,15600),(1,23115),(4,10652),(6,8957),(9,26545),(13,24390),(14,21035),(16,25657),(17,23475),(22,18576),(26,10996),(27,24177),(28,11216),(30,5074),(31,3819),(32,17208),(33,22580),(40,3043),(42,2088),(44,5583),(47,16853),(49,26308),(50,19371),(54,17737),(55,8761),(57,5576),(63,23197),(64,6747),(65,19582),(66,23428),(73,19735),(74,11389),(77,19205),(78,5599),(81,24847),(82,21478),(83,13737),(84,6721),(85,25487),(87,9051),(88,26537)]	167.927410
206	[(1,20452),(2,21823),(5,18554),(6,16214),(9,17039),(10,25704),(11,2261),(12,352),(13,23982),(14,24605),(23,6308),(25,15548),(26,272),(27,15533),(28,3455),(33,12431),(35,15236),(37,11109),(40,23181),(41,8456),(45,18619),(50,21212),(57,4592),(58,16446),(62,7498),(63,14705),(67,11702),(68,8288),(70,25584),(73,12432),(74,10353),(78,3324),(79,21184),(82,11302),(84,6353),(85,9963),(87,16882),(90,23835),(92,23640)]	184.691396
207	[(2,8460),(4,21801),(6,22655),(7,18120),(12,526),(13,24927),(14,906),(18,24897),(26,1333),(27,20443),(28,24987),(30,10466),(31,24143),(32,19268),(34,23977),(35,365),(42,9138),(43,23852),(45,11059),(47,13914),(50,19224),(51,8998),(52,22800),(53,15435),(58,769),(59,3129),(61,25774),(62,20820),(69,13209),(71,18801),(74,22350),(75,15569),(76,4633),(78,21263),(80,10409),(81,3812),(82,1908),(88,794),(91,13460)]	163.172827
208	[(1,26740),(7,9553),(13,10257),(14,6218),(15,26719),(25,4725),(26,18392),(27,5919),(28,24906),(29,4603),(33,23531),(35,16271),(38,8754),(40,10157),(45,20096),(48,13207),(59,11779),(61,10911),(62,17650),(64,18254),(66,19147),(67,8469),(70,16630),(74,14313),(76,25160),(77,26114),(82,7877),(88,18320),(92,20562)]	198.595817
209	[(2,11064),(3,21272),(4,25364),(10,2910),(11,17414),(12,15022),(13,9445),(14,19376),(15,16029),(17,13714),(22,20692),(25,2971),(27,25402),(31,959),(32,2199),(33,26114),(37,12177),(40,21028),(41,25812),(42,25491),(45,25022),(49,350),(51,21524),(52,16807),(53,1984),(55,22866),(60,7139),(61,10669),(62,18154),(66,16087),(67,13322),(68,21143),(70,7513),(71,25406),(72,20673),(77,22960),(78,4109),(79,15836),(80,18150),(81,13121),(82,28),(83,15033),(85,11422),(90,6636)]	200.464217
210	[(0,776),(1,5463),(7,7633),(13,16968),(15,11634),(16,10169),(17,26496),(19,21046),(21,20931),(28,20690),(33,16337),(36,17972),(37,13725),(38,11305),(42,17304),(43,22132),(44,5144),(45,16734),(46,4087),(57,22077),(58,8927),(67,19428),(68,1260),(71,1363),(78,22470),(81,10144),(82,22647),(86,21163)]	159.954238
211	[(0,7837),(1,16681),(4,15250),(6,15456),(10,3292),(11,17381),(14,24164),(16,26542),(18,18694),(20,3829),(27,7470),(31,17871),(33,7716),(34,22072),(36,9618),(37,1792),(41,17125),(43,27194),(45,8456),(49,12301),(50,15788),(51,11276),(53,24366),(54,14424),(55,22839),(56,26652),(57,11814),(59,11325),(62,8117),(63,14774),(69,21562),(73,18126),(74,24359),(75,12487),(76,3483),(81,24548),(82,796),(83,26621),(87,3457),(88,19885),(89,1133),(91,15975),(92,3617)]	163.912018
212	[(0,13980),(3,2237),(5,15371),(9,26394),(15,5586),(17,9778),(19,12723),(20,23090),(21,16951),(22,2560),(24,25178),(27,13408),(30,23809),(31,26828),(33,24918),(34,9548),(35,20438),(37,16373),(39,110),(40,26040),(43,5903),(44,13783),(45,12626),(46,4613),(47,24900),(48,23360),(49,12996),(50,7712),(55,15360),(59,25567),(63,14746),(66,17142),(67,17655),(70,3813),(72,11819),(73,16644),(76,23805),(78,8241),(80,25473),(81,17424),(84,6424),(86,11095),(90,3742)]	145.801577
213	[(0,21780),(2,12816),(4,14139),(6,7586),(13,21235),(14,12313),(19,20291),(20,6604),(21,6851),(22,15783),(29,12608),(30,5919),(39,23506),(42,25497),(48,19380),(51,21872),(55,15595),(60,6453),(61,10062),(63,1700),(66,10439),(67,8637),(68,2959),(69,14853),(71,24621),(72,14298),(74,11986),(75,11143),(76,9679),(81,12838),(82,6260),(85,1656),(86,25115),(88,25460),(89,15579),(90,11988)]	158.749702
214	[(1,15527),(2,245),(3,23510),(4,26569),(7,21840),(8,7868),(9,1612),(11,6382),(12,17614),(13,14334),(14,1937),(26,19623),(27,26247),(28,24399),(30,12228),(33,772),(35,18106),(37,17877),(38,26736),(39,12105),(41,9886),(42,7927),(44,3886),(46,17724),(48,14176),(49,25377),(55,19359),(58,620),(60,15141),(62,12618),(65,21636),(68,125),(71,3820),(75,19716),(76,19753),(77,26018),(78,8417),(80,18333),(83,3206),(84,15396),(88,4097),(91,20682),(92,10559)]	141.107828
215	[(4,11329),(5,4039),(6,16801),(7,16412),(11,24449),(12,4120),(14,17503),(16,9217),(19,27188),(20,11716),(24,1694),(27,8487),(28,26505),(30,15960),(31,3777),(40,2799),(41,11629),(42,3497),(43,3140),(44,14727),(45,20325),(46,6770),(48,5986),(54,14697),(59,5206),(70,16940),(71,24163),(72,6932),(77,6696),(78,22439),(79,13188),(81,16214),(88,21317),(89,5070),(91,6067)]	164.118622
216	[(1,22331),(2,9739),(13,591),(14,8170),(16,16387),(17,24983),(18,18814),(19,19811),(25,26410),(26,22250),(28,21903),(33,21617),(40,19801),(41,3431),(42,11520),(43,12559),(45,8381),(47,7868),(48,1487),(49,21846),(51,23224),(55,4965),(56,9343),(60,22155),(62,10727),(66,9849),(67,401),(70,8160),(71,19986),(72,14465),(73,26106),(75,3171),(76,5218),(84,5288),(89,26413),(91,8345)]	150.258769
217	[(2,17221),(5,18684),(7,2997),(10,4057),(13,26829),(14,22813),(15,8595),(16,4053),(19,3225),(21,6705),(23,16690),(24,16184),(25,3325),(27,9232),(32,22834),(34,14751),(36,16709),(40,6949),(41,14028),(45,592),(46,19996),(47,7724),(52,7108),(53,23504),(57,9175),(61,11466),(62,5402),(63,11292),(66,20814),(67,10715),(68,5652),(71,26857),(75,14264),(78,17525),(80,10066),(83,26038),(84,12410),(86,21596),(88,15272),(90,13199),(92,24024)]	143.622335
218	[(1,22808),(5,23713),(6,1999),(9,7843),(12,791),(14,23163),(20,6690),(23,10508),(24,14772),(27,19832),(29,22335),(30,14600),(31,7564),(32,22442),(33,24745),(37,23337),(39,4351),(42,552),(45,8888),(46,6876),(49,6794),(50,12345),(53,26757),(54,26498),(55,7947),(57,5455),(60,15890),(61,581),(64,2703),(66,6885),(67,4087),(68,7826),(71,9019),(72,18124),(73,7494),(74,22930),(77,12279),(79,16303),(80,26915),(82,12406),(86,1417),(88,2743),(90,4347),(91,5376)]	146.574409
219	[(1,21171),(5,15095),(7,3006),(8,12409),(10,26137),(11,26016),(12,17560),(14,786),(17,3347),(18,8534),(20,20294),(21,4004),(22,1021),(24,12802),(25,8002),(26,22336),(27,24410),(28,14470),(33,18631),(34,8158),(40,3143),(41,12420),(43,6420),(44,2508),(49,6177),(50,12469),(53,10557),(54,27100),(55,18616),(59,17822),(60,17462),(63,353),(74,18766),(76,18510),(83,4631),(86,25994),(92,3407)]	150.912997
220	[(0,22687),(1,27151),(4,3179),(5,12922),(6,15919),(7,10456),(9,24451),(10,17021),(11,20244),(17,23814),(19,5598),(21,20643),(22,19009),(24,7411),(26,14958),(30,1730),(32,13979),(33,4086),(34,11049),(39,19404),(42,10768),(44,15140),(45,7897),(50,6945),(52,13980),(55,1693),(59,24703),(60,6009),(67,9232),(70,9103),(73,25480),(83,47),(84,11090),(86,25319),(87,21655),(88,1983),(91,17680),(92,24188)]	164.343743
221	[(5,9619),(7,18306),(8,4962),(12,4880),(16,15059),(18,9135),(23,26730),(30,8086),(33,24708),(34,13610),(36,376),(38,8284),(39,18031),(40,6526),(42,8955),(43,4751),(46,10913),(49,18263),(50,1704),(52,18215),(58,17366),(62,18943),(65,22764),(68,7223),(70,19068),(72,11423),(76,18622),(77,19232),(80,5926),(83,26548),(86,5798),(87,6368),(89,14171),(90,14868),(91,5223)]	121.100379
222	[(0,2327),(1,4832),(10,16455),(13,9820),(14,26667),(16,10969),(17,15903),(21,19535),(22,2563),(27,11694),(32,13642),(33,5882),(34,22794),(35,4363),(37,12215),(38,13281),(47,24134),(52,22428),(53,4631),(56,4439),(58,118),(62,5722),(66,15502),(68,25993),(69,8602),(70,11875),(73,5331),(76,8349),(77,19035),(78,4745),(80,22285),(88,7721),(90,20652),(91,7796)]	73.768234
223	[(0,22373),(4,104),(5,7735),(6,11548),(7,23609),(21,22639),(24,27135),(25,15274),(27,393),(29,2952),(30,25433),(31,10911),(35,13092),(37,17132),(39,5957),(43,15651),(44,4696),(45,20149),(46,3139),(48,1405),(50,4881),(55,3682),(56,9557),(59,1441),(60,22229),(63,15460),(68,3897),(71,8205),(72,20544),(77,24937),(78,12904),(79,20032),(92,16638)]	93.001961
224	[(0,18048),(2,21062),(5,6608),(9,9262),(10,18411),(17,24601),(20,3914),(21,5867),(26,11651),(28,6598),(31,15294),(35,6550),(38,17910),(39,3198),(41,14060),(42,24341),(43,21558),(44,3019),(45,5680),(46,26315),(49,7284),(50,13526),(51,19475),(53,6021),(57,10292),(60,1616),(61,10227),(62,4107),(64,22808),(67,5515),(68,26310),(74,1674),(76,24111),(81,1734),(82,2339),(86,5162),(88,6551),(90,14607),(91,13510)]	76.762935
225	[(4,7532),(5,9611),(6,3256),(8,5465),(9,20491),(10,24329),(11,5827),(12,16141),(17,9340),(25,18288),(30,25862),(31,9172),(32,838),(33,22221),(34,6545),(37,9376),(38,25336),(39,2210),(40,13107),(41,7756),(44,20433),(45,19958),(50,3067),(56,20415),(57,13349),(58,13996),(62,10456),(65,18945),(69,13561),(72,6899),(75,8717),(76,18938),(77,12315),(80,20337),(82,21193),(85,22221),(86,6545),(87,646),(89,3055),(91,26081)]	72.882158
226	[(4,2417),(7,11141),(8,5442),(9,16860),(14,24820),(17,17547),(22,10833),(23,17131),(25,550),(31,11181),(33,3060),(36,14597),(37,25129),(41,24782),(44,7686),(46,11450),(48,6271),(50,14415),(53,3196),(54,1440),(56,22012),(57,20182),(59,227),(60,24099),(64,24852),(65,23760),(68,16870),(70,19679),(80,19397),(81,19766),(85,22477),(90,20044),(91,4219),(92,6933)]	75.496326
227	[(5,6946),(6,24042),(8,23245),(9,18897),(11,26611),(15,10242),(18,25205),(19,18259),(22,20946),(23,10038),(24,16953),(26,7023),(27,18559),(29,25123),(32,9091),(34,6352),(38,22120),(40,13986),(41,11373),(46,1974),(47,19712),(49,18558),(50,12229),(51,6822),(53,7737),(55,8761),(58,16453),(59,16103),(60,6281),(64,17957),(65,21628),(66,5440),(67,23321),(68,10079),(71,23967),(72,5528),(74,11210),(75,26549),(77,12552),(81,16627),(85,12312),(90,13836),(91,11831),(92,9973)]	72.549500
228	[(0,24928),(1,5035),(6,10403),(10,16053),(13,6255),(14,9141),(17,17655),(18,21167),(19,4941),(24,8160),(25,14426),(30,20508),(32,12443),(33,14411),(35,22744),(36,7231),(37,8773),(39,18662),(43,7564),(44,22442),(48,4491),(52,6360),(56,12764),(58,13508),(61,14063),(62,488),(65,2965),(67,11055),(69,13135),(72,1793),(73,24154),(74,10863),(75,26103),(79,21114),(81,24259),(85,9639),(86,7566),(87,10419),(89,19362),(90,11116),(91,21999)]	74.052565
229	[(2,24328),(4,19353),(5,21047),(6,14507),(11,23106),(14,1321),(16,14599),(18,8556),(19,10920),(20,17671),(21,1465),(22,15060),(23,18663),(25,832),(29,3597),(31,25918),(33,4917),(35,1102),(36,17327),(37,18576),(41,27085),(42,19696),(45,8179),(46,8986),(48,15599),(51,26986),(53,1432),(54,23484),(56,1671),(58,8466),(59,26074),(61,1641),(62,24232),(64,25130),(65,24691),(68,25924),(79,13574),(81,8030),(82,16948),(86,15908),(89,348),(90,13693)]	73.808762
230	[(1,12325),(6,15426),(7,13934),(9,11033),(10,11849),(12,24607),(14,20245),(16,27111),(20,19963),(22,16427),(23,17629),(24,17918),(26,25481),(27,9522),(29,6706),(33,17501),(36,4938),(39,19698),(41,14470),(44,18987),(45,18039),(46,1264),(52,24045),(53,7053),(54,5242),(58,4156),(59,25689),(60,11887),(63,10499),(66,19213),(73,8396),(76,12360),(79,11112),(83,23550),(84,1218),(87,12733),(89,7066),(91,27110),(92,21435)]	74.232803
231	[(2,20562),(10,17803),(14,15713),(18,13416),(19,12310),(20,1946),(21,13458),(23,15872),(25,8080),(27,26741),(31,13938),(32,5152),(33,22593),(35,23012),(36,25308),(37,5699),(38,16481),(41,6128),(43,205),(44,11640),(45,13867),(47,13585),(49,12166),(50,10832),(52,198),(55,8995),(57,23501),(59,23966),(60,4198),(63,7792),(65,2566),(68,14826),(69,18204),(71,17975),(72,8346),(75,11570),(76,1095),(78,20686),(79,240),(80,22260),(82,21524),(90,14156),(92,4817)]	83.475918
232	[(3,14571),(4,3344),(5,6942),(6,16314),(10,939),(11,5433),(13,25172),(16,8062),(19,25074),(20,5228),(21,22765),(22,9213),(24,19756),(31,19057),(32,9424),(34,19819),(36,19859),(37,2256),(39,14157),(41,399),(43,16432),(46,23563),(51,26846),(52,8714),(54,11671),(55,11358),(56,480),(57,2653),(58,18538),(60,1730),(63,11004),(66,19986),(67,26228),(70,4137),(72,18822),(75,26581),(79,5993),(80,171),(88,3891)]	73.733525
233	[(1,6376),(2,11518),(3,23448),(4,442),(7,11659),(8,16624),(11,13758),(13,9565),(18,19176),(20,11901),(21,14947),(23,17584),(29,12729),(32,14612),(39,5709),(41,18789),(43,25528),(44,20815),(48,336),(52,22851),(55,13183),(56,22837),(57,4451),(59,415),(60,5647),(61,9033),(64,2092),(71,11433),(74,13465),(76,9188),(79,17107),(80,1124),(83,9541),(86,23072),(88,26221),(91,25992)]	73.323993
234	[(1,11936),(3,2467),(4,14180),(12,1708),(13,6250),(15,22921),(19,26940),(22,9127),(24,25365),(25,11771),(26,17228),(28,10504),(29,14234),(32,12285),(34,9478),(36,9747),(38,23231),(42,23781),(45,10460),(46,12543),(49,25506),(52,22634),(53,25692),(57,1727),(58,19457),(60,57),(65,11698),(71,3568),(72,10248),(73,6186),(74,14270),(76,26284),(78,15635),(79,12613),(80,16723),(82,386),(85,19149),(86,3387),(87,10298),(89,19402),(92,17400)]	73.584550
235	[(3,3429),(11,16793),(12,16409),(16,1737),(17,25291),(19,16508),(22,16024),(24,9728),(28,9294),(30,12159),(31,4730),(32,11904),(33,25184),(34,1783),(37,4578),(39,15101),(42,1393),(44,10132),(45,6264),(47,19653),(48,26424),(50,26759),(53,8575),(54,9548),(59,23141),(60,1074),(63,11385),(64,11458),(68,18622),(74,16504),(76,12741),(79,17053),(80,26298),(83,3944),(88,7791),(89,9067),(90,7723),(91,14381),(92,24655)]	72.693389
236	[(1,16064),(3,24310),(4,13121),(5,28),(7,27160),(24,2685),(26,873),(27,16786),(34,13923),(39,24875),(43,13653),(44,13517),(45,16050),(46,21188),(47,10838),(48,3161),(49,3880),(50,22724),(51,21548),(52,853),(53,12972),(55,15199),(56,23362),(57,3562),(58,2732),(60,14836),(63,4633),(65,18166),(66,9666),(68,20503),(70,810),(72,12801),(74,4345),(75,22727),(76,26975),(77,7439),(78,25926),(82,26882),(86,19788),(87,15679)]	72.669958
237	[(1,15869),(3,17903),(8,9265),(11,17504),(12,4208),(13,23844),(15,3061),(20,4120),(23,16549),(24,1855),(25,23961),(27,9469),(28,10098),(29,206),(33,22612),(34,1436),(38,12215),(43,21448),(45,19720),(46,24012),(53,5976),(55,24897),(59,16718),(60,9159),(61,10554),(62,14237),(63,12045),(64,7005),(65,22465),(66,7903),(68,20085),(69,944),(71,406),(73,9321),(74,10518),(77,8041),(80,7879),(81,21809),(84,18335),(85,23429),(91,991),(92,3245)]	92.210674
238	[(2,794),(5,12430),(8,7687),(10,12253),(11,15442),(14,1152),(17,1226),(18,17119),(19,21158),(21,27029),(26,5484),(28,15941),(29,13931),(40,6911),(42,9874),(45,27087),(47,12780),(48,5980),(50,6232),(54,18241),(58,6924),(65,11189),(67,16439),(70,16907),(71,16171),(75,13513),(77,14782),(80,2788),(81,25367),(83,12030),(84,5056),(86,26047),(88,24540),(90,2564),(91,5541),(92,10193)]	73.559327
239	[(0,18899),(3,9591),(4,5810),(5,23815),(7,14694),(9,12738),(11,24183),(15,7446),(17,22880),(18,1225),(19,8738),(22,12611),(23,7207),(25,19767),(27,5917),(29,14478),(31,26787),(33,11239),(34,25518),(35,600),(38,22035),(41,12606),(42,11675),(46,25326),(48,21264),(50,23154),(51,25985),(52,23779),(53,18030),(54,1230),(56,24929),(58,15809),(59,13821),(62,1417),(63,4118),(65,16127),(66,19019),(67,3712),(77,12308),(79,18296),(80,10404),(84,23684),(85,19258),(88,18530),(89,9339),(90,5064),(92,25684)]	75.010290
240	[(0,8786),(1,20761),(2,8260),(5,22775),(6,18269),(11,25580),(12,26769),(13,18959),(15,8483),(16,8713),(17,22189),(19,18243),(23,15225),(24,7371),(29,19089),(33,7256),(34,4084),(36,7635),(37,11919),(38,12428),(39,1428),(41,16169),(46,7570),(47,14748),(56,10867),(60,17060),(64,1267),(66,8540),(70,26998),(72,1510),(75,15411),(76,8515),(77,17391),(79,2493),(82,23819),(86,13571),(87,17854),(88,13993),(92,16194)]	72.994362
241	[(2,2364),(5,21627),(8,2163),(9,16475),(10,13076),(12,15654),(13,3970),(16,8334),(18,19502),(19,15546),(20,1503),(23,12279),(24,19316),(26,14755),(28,5206),(33,25267),(35,15508),(36,8292),(37,19667),(38,3386),(42,23812),(43,2318),(44,25766),(47,1702),(49,24090),(50,1601),(54,7299),(56,8231),(57,25469),(58,15041),(60,5118),(66,25680),(69,8499),(70,23716),(71,24595),(74,15529),(75,6061),(82,6746),(86,10962),(88,9320),(89,26488),(92,8486)]	72.969826
242	[(0,10080),(3,24448),(7,13658),(8,17785),(12,24321),(15,24003),(18,1398),(19,15390),(21,11810),(22,8021),(24,6566),(27,15598),(28,25687),(29,27052),(31,7880),(34,3433),(37,25242),(38,25451),(40,3286),(43,27040),(44,15558),(46,360),(47,12647),(50,4572),(55,1795),(59,15009),(61,5330),(64,721),(72,9081),(73,10074),(74,924),(75,2643),(77,6623),(78,1562),(79,2838),(82,8667),(86,5843),(88,12272),(89,8966),(92,8959)]	73.252563
243	[(4,9070),(7,9052),(10,18110),(12,14223),(13,3038),(15,6470),(17,15408),(22,247),(23,26384),(25,564),(28,23450),(33,24609),(34,19313),(35,13701),(36,19255),(38,25402),(42,26408),(44,12411),(45,3100),(48,17254),(50,20844),(51,15257),(54,5857),(58,17589),(61,11657),(72,10587),(74,24543),(81,16280),(87,2471),(88,10776),(91,16428),(92,8142)]	73.219645
