ruleset_index	matches	time_ms
309	[(0,2345),(2,7172),(3,3506),(4,1677),(7,13044),(8,12535),(13,18834),(17,20864),(18,20709),(19,3723),(20,7020),(22,3577),(24,12280),(25,3663),(26,3579),(29,10627),(30,14529),(35,17603),(36,265),(37,5944),(38,12407),(39,171),(43,14690),(49,18370),(51,14939),(53,3317),(54,22037),(61,1547),(62,6861),(63,1653),(68,16224),(72,14197),(81,9348),(82,22253),(83,12005),(85,12774),(88,7216)]	63.628788
310	[(1,3103),(3,21910),(4,16262),(7,11414),(13,28),(20,597),(24,5386),(26,12576),(31,14271),(32,15047),(36,7040),(37,14047),(48,9283),(53,2425),(54,3531),(56,13041),(60,8057),(63,11638),(66,615),(67,14829),(69,41),(78,7362),(79,20332),(83,19770),(84,5948),(88,14957)]	65.029145
311	[(6,3381),(9,10654),(10,1962),(11,13673),(12,13747),(14,7556),(18,21178),(20,3020),(23,12938),(24,13459),(25,14534),(27,13038),(28,15470),(31,4388),(39,19828),(42,2113),(44,4542),(47,18754),(48,13180),(49,6146),(53,7164),(54,9719),(55,2970),(57,13871),(65,4391),(70,13855),(71,4729),(73,15116),(80,9657),(83,1190),(84,14664),(85,11146),(86,14178),(89,7039),(92,19093)]	69.755574
312	[(2,1786),(4,1180),(7,9650),(11,5945),(12,5227),(14,6835),(20,9695),(25,18163),(26,19961),(29,2930),(31,14444),(32,18879),(34,1890),(35,12309),(36,16211),(37,15046),(38,16160),(39,8661),(43,2693),(44,9896),(45,13880),(47,2188),(48,7332),(49,6712),(52,8080),(54,3842),(57,20639),(58,19121),(59,14955),(60,14828),(63,8353),(71,4811),(72,18436),(73,13238),(75,97),(79,19843),(81,1073)]	71.356221
313	[(0,8849),(3,20281),(6,16558),(8,17098),(10,20711),(17,21830),(20,11517),(22,4097),(26,14966),(27,3497),(28,10635),(31,9950),(34,3719),(36,4429),(37,21201),(38,16),(43,21707),(48,10721),(51,3925),(54,19305),(56,6847),(57,5211),(61,6014),(62,11141),(64,10853),(66,1320),(73,6377),(77,13649),(78,18084),(79,12929),(81,15171),(83,17317),(89,10331)]	74.041042
314	[(5,12023),(6,548),(12,18373),(13,6429),(15,19398),(17,3208),(20,8453),(28,7625),(29,16759),(32,8867),(33,11526),(34,11076),(38,11674),(41,2625),(42,9346),(50,12833),(57,10539),(58,20146),(64,7553),(66,11123),(70,15934),(77,4472),(89,18653)]	62.294226
315	[(0,6540),(3,13959),(7,19593),(9,182),(11,20531),(13,18481),(17,18569),(18,691),(21,2905),(25,21876),(27,2933),(32,7342),(35,12659),(37,4113),(41,2958),(43,22321),(44,1695),(47,2107),(50,14101),(52,582),(56,8980),(61,22057),(65,16586),(73,14628),(74,1111),(75,7163),(76,5037),(79,7452),(80,18639),(81,14802),(87,10663)]	70.586127
316	[(2,18373),(7,18163),(12,15285),(13,2761),(14,12839),(17,16026),(21,9898),(23,10034),(25,4169),(30,15827),(31,21827),(34,14275),(36,7054),(37,2361),(38,4047),(40,7746),(46,851),(48,12447),(50,20649),(54,12614),(55,15761),(61,14204),(68,19964),(69,15600),(71,18447),(77,18319),(82,19207),(83,12724),(84,4667),(85,21419),(86,8013)]	62.800597
317	[(1,14207),(2,14049),(4,4744),(5,19471),(6,10012),(7,17475),(9,5904),(13,15941),(15,22251),(20,9634),(21,20469),(25,1753),(29,11841),(30,9242),(32,9707),(37,10325),(40,2235),(41,17349),(43,20104),(48,6611),(49,13547),(50,2807),(51,6083),(52,3424),(54,10802),(55,12743),(60,15342),(61,16723),(63,17183),(64,20196),(65,2603),(70,10405),(71,20555),(73,17273),(74,19266),(75,17180),(77,9248),(80,14221),(84,4727),(85,3312)]	65.739740
318	[(3,2029),(4,2884),(9,13653),(11,5279),(12,5461),(15,8215),(16,7154),(18,5619),(20,18610),(21,2170),(23,10601),(25,12347),(27,6415),(34,5105),(37,17785),(39,15185),(41,11190),(52,3380),(59,10184),(65,11922),(69,8182),(70,9010),(71,5103),(75,15177),(84,7240),(85,11587),(88,8756)]	65.325779
319	[(1,1275),(2,10329),(3,8696),(5,13223),(10,17905),(11,21375),(22,5721),(24,2639),(25,1434),(26,4766),(28,729),(32,11214),(33,10741),(35,16729),(37,21811),(38,21648),(44,13886),(53,11355),(63,5821),(65,4750),(66,6622),(68,11909),(72,16067),(73,4152),(74,20848),(82,18053),(84,15945),(89,21929),(92,10913)]	64.762800
320	[(4,3892),(7,7024),(8,15242),(9,17924),(18,62),(19,6161),(21,13419),(22,15000),(42,4374),(43,12826),(48,5677),(50,8556),(52,21636),(56,14142),(59,14503),(61,17890),(63,17946),(64,4462),(68,12518),(72,15436),(74,10875),(75,6512),(88,21584),(90,22178)]	64.237294
321	[(2,5214),(6,672),(12,19346),(14,7085),(15,5336),(21,13102),(23,2264),(37,15465),(41,5243),(42,15942),(43,5288),(46,7688),(48,5879),(54,5835),(57,8110),(61,7211),(62,1204),(63,7323),(64,3318),(66,1508),(67,1911),(70,15553),(71,20693),(75,10906),(78,19106),(79,21256),(81,16020),(86,21685),(91,1527),(92,15155)]	61.756957
322	[(0,11180),(1,7113),(2,2134),(5,4169),(6,20857),(9,17659),(13,8833),(14,12689),(15,13077),(17,18451),(30,17662),(31,11171),(35,1043),(38,9971),(41,19147),(43,21088),(47,15723),(51,4392),(53,1784),(56,21211),(62,1667),(65,20912),(66,17536),(69,6246),(70,16655),(74,20843),(76,4356),(77,6494),(78,2999),(80,25),(81,6496),(83,9164),(85,18886),(90,2728),(91,3456),(92,7966)]	62.273856
323	[(0,21499),(6,14117),(8,18139),(12,19043),(14,4787),(16,7696),(17,21814),(20,21324),(22,9373),(25,5506),(27,21598),(29,13762),(32,1845),(33,13245),(37,21396),(41,5639),(42,10459),(43,16109),(45,4302),(47,4301),(48,5094),(49,13335),(50,97),(52,8309),(67,15789),(68,7787),(69,15498),(74,12352),(76,10431),(77,21710),(82,1981),(83,15231),(84,5161),(86,4147),(89,1419)]	65.331579
324	[(1,7215),(2,1835),(3,13282),(4,20880),(7,5097),(8,20116),(9,4531),(12,11926),(14,2114),(23,7727),(24,1536),(26,2395),(41,17773),(42,20300),(46,6791),(49,5789),(53,18311),(57,5064),(58,1657),(59,10763),(63,4450),(64,11129),(67,4902),(69,12514),(73,2875),(74,11291),(80,7327),(81,5837),(83,2517),(85,13555)]	62.384159
325	[(0,12168),(11,5429),(12,1832),(14,6279),(16,6562),(20,17614),(23,7274),(25,18141),(27,13383),(28,16665),(29,8262),(30,8734),(31,5151),(34,16115),(39,18158),(40,9445),(41,6204),(42,16166),(43,4917),(44,6211),(47,5775),(51,3725),(57,10679),(62,6478),(64,6149),(66,4257),(68,1168),(75,7287),(80,16804),(82,22036),(85,11605),(88,14432),(91,2866)]	61.420290
326	[(3,19202),(4,3633),(5,19482),(6,9875),(8,19453),(11,15770),(13,19938),(16,20048),(21,2337),(22,16923),(24,19415),(25,9184),(28,20745),(32,12446),(38,21285),(39,17566),(46,2593),(47,1730),(49,18383),(50,2149),(51,11722),(53,11329),(59,13708),(61,14134),(68,3641),(77,5728),(78,14119),(79,14811),(80,18194),(85,8966),(86,3993),(89,18745),(91,4332),(92,10625)]	63.863770
327	[(0,614),(6,21162),(8,14177),(10,13973),(17,4300),(21,19932),(23,5520),(24,14584),(25,10523),(31,14410),(34,12711),(37,13296),(39,13228),(40,7049),(45,7741),(48,12808),(50,9719),(51,2970),(52,20066),(55,16168),(56,17075),(57,14260),(61,15353),(63,17343),(67,11510),(70,18282),(80,16721),(84,1404),(85,5230),(87,1785),(89,498),(90,2046),(91,10390),(92,20829)]	62.162151
328	[(1,14221),(4,8303),(6,3302),(14,13992),(20,10018),(29,15349),(30,11967),(32,1505),(36,20505),(42,13624),(44,19529),(47,4613),(48,4964),(49,17616),(51,20050),(59,12216),(61,7919),(62,19141),(63,16866),(72,6347),(73,14529),(74,11183),(78,19249),(84,17587),(90,16349),(91,13096)]	72.261529
329	[(0,19550),(1,17127),(2,15119),(4,11161),(6,17449),(9,3869),(12,14692),(14,60),(17,18358),(24,11610),(29,6814),(30,10147),(33,166),(35,10869),(36,18282),(38,6844),(39,19597),(40,3735),(43,19826),(46,10873),(47,14743),(52,15432),(53,7791),(55,19771),(64,7614),(65,1027),(67,20515),(71,15357),(72,14033),(75,13765),(81,9457),(83,22088),(84,6111),(85,15867),(91,4392)]	69.065339
330	[(3,12293),(9,18669),(14,9699),(16,1779),(17,20477),(22,15175),(26,9593),(32,16807),(40,10729),(48,18852),(51,19241),(54,12480),(55,2767),(57,14430),(61,10987),(63,9376),(65,4567),(70,6636),(71,4235),(77,11465),(80,8727),(83,21486),(87,20595),(89,11893),(91,598),(92,6205)]	64.152290
331	[(11,10039),(12,6601),(17,17033),(19,10398),(20,598),(21,6205),(24,2394),(30,8185),(37,11161),(43,12915),(45,18761),(48,6790),(49,8120),(50,3693),(52,7699),(53,2888),(56,7317),(57,11676),(59,6908),(60,17121),(61,16758),(65,12007),(67,20474),(68,14885),(72,15504),(73,7211),(74,7737),(75,14337),(76,5661),(77,5563),(78,18356),(80,6203),(86,11060),(88,14292),(92,22259)]	65.226389
332	[(0,15087),(11,551),(16,12614),(17,15761),(19,19161),(22,17038),(23,15270),(25,15642),(27,5687),(33,6751),(34,11894),(39,14647),(40,4234),(43,18843),(46,5295),(49,11299),(59,11779),(61,15487),(66,2221),(67,5694),(68,957),(70,9291),(71,17325),(72,14180),(73,2666),(74,5269),(75,13912),(84,18613),(87,1298),(89,5839),(91,11270)]	61.734342
333	[(6,2170),(10,20679),(15,20258),(16,12603),(25,14511),(31,16140),(32,10667),(40,14623),(41,14748),(43,3590),(44,187),(45,11175),(48,10546),(49,5008),(50,2339),(51,3629),(52,10332),(53,178),(56,17652),(57,15465),(59,8926),(63,21273),(67,5114),(79,9689),(82,15659),(85,8891),(86,20087),(91,3166)]	61.564944
334	[(0,1013),(2,2886),(3,2215),(5,4483),(11,9393),(17,4233),(18,16486),(19,13146),(20,7173),(21,6258),(28,1779),(33,13407),(34,19092),(36,15764),(39,7474),(42,21609),(44,15166),(45,8640),(48,11324),(50,15313),(52,5309),(55,3032),(56,16506),(57,9334),(59,12613),(61,20105),(67,2027),(69,8231),(73,10651),(74,16722),(75,10693),(78,9755),(79,12634),(82,22013),(84,13407),(85,14239)]	62.492621
335	[(1,9702),(3,9247),(8,7597),(13,2297),(23,21044),(24,14872),(27,13989),(29,1780),(37,18437),(40,12440),(45,9352),(46,11903),(50,19128),(58,15563),(59,4004),(64,10946),(66,12615),(67,2444),(68,15469),(69,2061),(71,4090),(75,11238),(77,2602),(81,7347),(85,14800),(86,9122),(87,10683),(91,7412),(92,2808)]	64.674972
336	[(0,11714),(3,20361),(5,6645),(8,21657),(10,5004),(12,5664),(13,11819),(15,21642),(18,4504),(19,1119),(21,11780),(22,846),(27,4629),(31,10867),(37,8870),(41,1519),(47,20562),(51,9537),(58,9263),(59,8931),(60,20599),(62,13839),(63,4987),(64,18879),(71,17575),(73,20648),(78,21713),(82,15801),(83,3934),(84,11057),(86,5827),(89,20609),(91,19181),(92,22240)]	62.424690
337	[(0,21216),(3,1908),(9,17826),(11,13444),(13,13225),(14,15069),(20,15906),(22,4932),(23,5983),(24,317),(26,16999),(33,1131),(34,12139),(35,5595),(36,10852),(37,19508),(41,19369),(44,21806),(45,2940),(47,11627),(48,9907),(51,236),(66,20633),(67,4912),(70,14605),(72,17362),(73,12134),(76,13440),(81,21148),(85,18842),(86,17123),(87,5151),(89,21757),(91,12412)]	62.237759
338	[(9,13178),(11,7031),(16,13435),(21,17365),(23,20902),(24,16496),(27,8026),(31,706),(32,4831),(33,21114),(37,3290),(38,1062),(39,6271),(46,15394),(54,16686),(55,18799),(56,7388),(57,9343),(58,20141),(61,7927),(75,19886),(76,246),(77,13559),(78,15088),(79,8662),(81,18274),(84,2797),(85,20251),(92,9518)]	61.481211
339	[(5,12365),(10,14456),(11,4332),(12,10625),(13,9147),(15,4032),(20,15045),(21,17224),(22,16152),(27,5959),(29,16425),(30,17155),(31,14125),(33,19099),(36,12590),(37,14162),(38,18230),(50,10582),(51,1294),(57,8968),(60,18423),(62,4084),(68,16120),(69,7951),(70,8454),(73,17988),(75,11397),(77,90),(84,5206),(85,922),(86,20052),(88,22203)]	63.379931
340	[(1,1170),(2,5720),(4,9517),(7,2519),(10,12109),(15,20966),(19,12374),(23,16040),(24,20448),(26,13555),(28,19539),(32,2244),(33,17735),(35,16068),(42,18127),(44,4385),(47,3887),(51,776),(52,676),(54,14083),(56,17890),(67,11291),(77,19058),(83,16219),(86,19887),(87,13739),(91,11672)]	60.927478
341	[(0,21657),(2,11565),(3,18103),(7,18442),(8,17817),(10,20712),(11,22086),(14,7754),(18,3222),(23,806),(30,18800),(32,10276),(33,12447),(35,3090),(36,8184),(41,21782),(42,13756),(47,13072),(48,20931),(50,14178),(56,21134),(57,19158),(61,2882),(64,2432),(71,15251),(74,16372),(80,2730),(82,4969)]	60.787077
342	[(1,4627),(2,22290),(5,19859),(8,14072),(9,4938),(10,336),(15,13632),(17,4723),(19,1573),(21,4495),(22,700),(24,16374),(25,17272),(29,167),(38,14338),(44,15377),(49,9553),(50,10209),(53,12552),(55,10847),(56,888),(57,7877),(58,17888),(59,11606),(60,11494),(63,19452),(67,16956),(70,8181),(76,17255),(77,17421),(78,8490),(80,19813),(83,15495),(86,19139),(91,9382)]	63.972432
343	[(1,10089),(3,1881),(4,7143),(6,15350),(11,18760),(12,11941),(13,9325),(15,7984),(24,13202),(25,18019),(33,15389),(34,19020),(38,18635),(39,15660),(40,18601),(45,16279),(54,21665),(58,16517),(60,2493),(63,12677),(65,13711),(66,14428),(70,16581),(71,9951),(80,11229),(81,15519),(85,5888),(86,11502),(87,4786),(89,16968),(91,8744)]	61.353190
344	[(2,20231),(7,23),(12,513),(17,777),(21,20967),(22,12139),(24,20372),(26,8170),(27,17507),(29,6837),(35,9717),(37,5372),(45,19075),(49,15374),(51,11173),(54,11871),(56,13265),(63,11140),(64,8157),(65,19461),(71,1340),(74,1674),(76,2759),(77,9098),(78,15943),(80,699),(83,17864),(84,10511),(91,13425)]	60.584105
345	[(2,4518),(5,19862),(10,16663),(14,20980),(17,15930),(21,7786),(25,2908),(30,19481),(33,2579),(38,2637),(39,13061),(40,5417),(49,5246),(52,511),(54,4702),(56,17812),(58,8782),(62,1713),(66,9513),(67,12197),(70,18535),(75,19658),(76,5942),(80,3815),(82,20784),(88,7525),(92,19538)]	79.011091
346	[(5,21780),(8,8840),(10,5046),(12,5058),(17,20938),(24,12458),(26,11731),(30,684),(33,4345),(37,4438),(42,17472),(43,10647),(45,4701),(49,11874),(50,21308),(56,8847),(64,10037),(66,771),(67,2708),(74,1702),(77,8985),(80,16825),(81,4884),(82,13176),(84,17523),(85,696),(86,67),(88,7598)]	68.397505
347	[(2,3202),(3,11447),(4,12533),(5,6971),(7,15381),(9,11984),(13,5606),(15,17988),(16,6038),(18,360),(19,12915),(23,18427),(24,19032),(25,20639),(28,13660),(33,22002),(37,21980),(39,5574),(49,18178),(52,10130),(57,5266),(58,21873),(59,2242),(61,4912),(62,10700),(63,14691),(64,17427),(65,21536),(69,6860),(71,14722),(72,8294),(80,22274),(82,2923),(85,3049),(86,16400),(91,13509),(92,20410)]	60.607725
348	[(4,18728),(5,9714),(7,18604),(14,16950),(16,18247),(21,6621),(22,6387),(23,2628),(29,6920),(32,11006),(38,8010),(40,4249),(41,19921),(44,19964),(45,17937),(48,1651),(50,9016),(52,111),(54,13765),(55,19696),(58,11139),(60,19444),(61,8733),(62,1518),(66,5177),(68,3338),(70,10763),(72,20064),(76,21702),(81,8711),(82,20699),(84,13044),(85,12535),(86,21105),(89,1240),(91,10766),(92,14366)]	60.975665
349	[(1,10287),(2,14759),(4,16565),(6,6056),(11,7396),(12,10868),(14,8615),(16,16664),(17,2103),(20,1410),(27,12767),(28,4827),(29,21318),(31,7633),(36,17826),(38,3713),(39,19170),(43,16152),(47,17095),(48,1603),(54,16786),(58,1472),(64,1220),(68,7766),(69,9498),(71,17989),(72,10645),(82,21154),(84,12947),(85,12732),(87,20309)]	61.843884
350	[(7,9518),(10,15055),(14,4311),(20,8961),(21,15493),(22,15786),(24,7053),(27,17699),(28,8627),(29,19872),(35,20530),(42,9256),(43,11088),(48,1940),(50,20302),(55,21077),(61,18890),(63,1284),(64,4423),(69,16620),(70,18313),(72,7668),(74,17895),(75,2277),(76,10978),(77,8346),(78,6180),(82,16783),(83,18319),(84,11531),(86,9301),(87,4642),(92,15426)]	62.259054
351	[(3,13510),(8,22201),(10,20253),(12,5273),(13,2858),(15,5658),(17,12760),(18,18202),(20,10845),(21,17435),(22,14820),(24,11400),(25,4982),(26,2434),(29,6337),(30,11857),(33,3370),(34,5027),(36,12924),(41,19467),(44,18781),(45,19232),(51,6688),(59,6863),(62,10004),(67,13855),(69,7687),(70,6876),(75,12766),(78,13848),(80,1366),(81,19434),(84,7799),(86,19633),(87,1075),(88,8962),(89,18272)]	60.986210
352	[(6,7875),(13,9766),(20,4753),(22,15144),(23,15276),(26,21563),(28,324),(29,9552),(31,170),(32,22015),(33,8039),(38,16660),(39,8004),(42,511),(45,16178),(47,986),(48,11100),(49,13053),(50,13148),(51,5202),(52,9747),(55,21316),(58,21097),(60,8686),(66,243),(69,20834),(70,14649),(74,13533),(75,17935),(79,12247),(80,22008),(83,10895),(85,11473),(87,15941),(88,17370),(89,15763),(91,7332)]	60.440186
353	[(1,8375),(2,10317),(3,12528),(5,17939),(9,8184),(14,20142),(17,3174),(19,1845),(21,21782),(22,8659),(23,12975),(25,10199),(31,4577),(36,7195),(47,14805),(49,13015),(52,143),(53,4629),(56,17048),(59,14115),(60,15674),(61,20310),(65,4845),(68,18440),(69,6316),(72,14580),(74,969),(75,2675),(77,16988),(85,5282)]	60.306511
354	[(2,22219),(4,7988),(14,16371),(17,14929),(18,19787),(19,11226),(20,13798),(21,11447),(22,12533),(23,6971),(27,18053),(31,22104),(33,19582),(34,15302),(35,21364),(37,10487),(44,3027),(47,1743),(51,16474),(56,4133),(64,17627),(65,20013),(67,21773),(68,14067),(73,5053),(78,7277),(84,10870),(85,21697),(89,20678)]	61.263825
355	[(3,449),(5,13685),(6,17459),(7,1858),(8,8843),(9,4028),(12,14111),(13,12044),(17,19468),(19,12302),(26,12259),(34,13658),(35,20785),(36,9399),(43,21901),(46,13225),(47,6470),(48,7744),(49,18782),(50,8500),(52,13391),(54,2288),(55,3556),(59,8288),(60,1534),(65,7678),(69,9245),(77,5156),(82,3544),(84,10693),(85,2794),(88,2202),(90,4211)]	63.080913
356	[(0,18866),(1,18863),(2,9991),(5,16942),(11,5802),(13,14182),(14,15579),(15,544),(17,2425),(23,15854),(24,5610),(31,9802),(39,18984),(43,4729),(45,9265),(47,15267),(48,18317),(52,7986),(53,18429),(58,13057),(60,19249),(62,14751),(63,18311),(64,12233),(66,15956),(76,4646),(79,12122),(81,13947),(84,3113),(85,11199),(86,3812),(89,14324),(92,10144)]	59.975236
357	[(0,11010),(2,11025),(8,6707),(11,8669),(12,6133),(22,8183),(25,3309),(26,5784),(27,21414),(30,8816),(33,13760),(35,21040),(36,20837),(38,21374),(39,4371),(42,10156),(47,3201),(50,12887),(51,16708),(52,4386),(57,15954),(59,7473),(62,16724),(65,10669),(66,4537),(67,18285),(68,1583),(72,21299),(76,17173),(78,20268),(89,18820),(90,14664)]	61.059671
358	[(1,7060),(2,12524),(14,4984),(16,20730),(17,21641),(21,7670),(23,2753),(24,20961),(26,2653),(27,654),(36,10393),(41,185),(43,158),(46,19438),(47,19745),(48,21094),(52,20152),(53,14975),(54,16162),(69,12610),(70,19828),(76,13955),(77,21055),(78,2541),(84,7308),(87,20991),(89,11189),(92,15601)]	63.449438
359	[(0,15076),(3,12904),(6,9857),(7,19190),(9,2700),(10,769),(13,13532),(14,15118),(17,8382),(21,1655),(23,854),(26,10571),(32,16008),(44,12653),(46,1818),(50,12198),(51,18927),(55,16577),(56,3712),(57,8784),(59,21447),(60,9469),(63,20442),(65,5920),(66,10638),(67,20458),(73,7289),(75,21159),(78,12986),(79,21539),(83,10823),(85,5032),(89,19908)]	60.938661
360	[(0,6074),(4,20797),(5,18204),(7,3827),(16,14175),(17,9649),(18,14804),(23,7951),(24,8454),(27,13433),(29,21124),(33,3910),(37,11861),(40,2845),(49,3681),(50,3555),(52,21457),(59,5181),(67,4765),(68,18077),(71,19097),(72,22046),(78,2553),(84,12749),(91,15024)]	60.704028
361	[(1,13281),(10,10459),(12,3839),(15,675),(20,7121),(21,5535),(22,2949),(25,20767),(28,4524),(31,9801),(33,16101),(34,3344),(36,14741),(37,21773),(39,5636),(42,12130),(47,20933),(53,14319),(54,2656),(55,19166),(63,13889),(64,9009),(66,13530),(69,3154),(73,9119),(74,14618),(77,19076),(85,6576),(87,8363),(88,21335),(89,11022),(91,19757)]	78.361618
362	[(4,2536),(9,4926),(11,8899),(12,12362),(17,75),(25,12394),(28,11393),(29,9278),(33,13754),(35,8462),(42,11873),(43,7443),(57,12602),(59,15469),(60,2061),(64,7660),(68,14163),(70,15349),(71,11967),(75,7829),(77,15263),(91,18695)]	69.245352
363	[(0,16940),(2,14165),(7,13538),(14,5258),(16,15487),(18,10412),(19,7360),(21,20090),(24,6581),(25,12564),(26,7394),(28,8459),(30,3585),(31,10922),(33,911),(35,16308),(36,9942),(39,622),(41,596),(42,11948),(48,4784),(51,15545),(52,10398),(53,20377),(54,3394),(55,1437),(56,4659),(57,6691),(58,10375),(62,9549),(65,21717),(68,13135),(69,16817),(70,10702),(77,8388),(78,16824),(80,19410),(84,6200),(87,6788),(88,10874)]	60.944747
364	[(0,18880),(4,18148),(8,16081),(9,11772),(20,4895),(22,1809),(23,4257),(25,18276),(26,12025),(28,12841),(31,13128),(32,5958),(36,9321),(37,5322),(40,5107),(41,2704),(43,15150),(50,2515),(52,5408),(54,2211),(59,22028),(61,3769),(63,17010),(77,4686),(79,16970),(81,3953),(85,6872),(86,5360),(92,10310)]	60.925474
365	[(3,1010),(8,18603),(9,9895),(10,14416),(12,5095),(14,19672),(17,17139),(23,17587),(26,8121),(27,15448),(31,21091),(36,308),(38,10368),(39,7050),(40,2059),(41,20723),(43,14225),(47,752),(48,3838),(49,8436),(50,3942),(51,21411),(58,337),(60,1220),(61,13380),(68,22106),(69,9787),(70,2615),(71,7838),(73,16768),(75,13118),(78,9327),(79,6715),(80,21041),(81,9086),(83,14875),(85,2098),(91,17250)]	62.196559
366	[(0,2475),(4,22076),(6,9921),(11,2413),(19,20017),(22,10691),(28,44),(30,13092),(31,18631),(32,17294),(33,15446),(42,12079),(45,4935),(53,2675),(59,12937),(61,2793),(62,19942),(63,8062),(64,491),(69,2831),(71,7679),(72,14716),(73,15230),(78,1729),(81,11248),(85,18543),(88,20566),(92,14280)]	61.536498
367	[(4,12186),(5,18016),(7,20244),(10,316),(11,16531),(12,1114),(16,7210),(20,15889),(22,21035),(24,17743),(25,14366),(28,8978),(30,1443),(31,10288),(34,8772),(37,14265),(43,12565),(46,13197),(47,12701),(51,21696),(52,8645),(54,18285),(56,7315),(58,9096),(59,6190),(62,9873),(65,12679),(66,4975),(67,6351),(69,3748),(85,14075),(87,13467),(91,912),(92,5992)]	61.029632
368	[(8,1377),(18,12439),(19,17840),(24,12287),(27,17891),(36,4700),(40,21111),(41,22194),(42,7301),(43,6150),(44,8219),(45,14578),(46,18969),(52,18445),(58,19618),(59,7811),(65,16756),(69,1356),(72,17029),(80,9752),(84,11116),(88,3521),(90,18265),(91,21127),(92,6829)]	61.339386
369	[(0,16755),(1,5260),(3,21906),(17,7276),(23,11102),(26,12650),(28,2399),(33,408),(36,3922),(37,15110),(38,4502),(39,7911),(43,21211),(46,1027),(56,18568),(57,14361),(60,5072),(62,95),(64,9793),(65,2380),(68,10117),(69,8363),(75,21389),(77,15152),(78,14452),(79,16237),(81,19524),(87,3670),(88,15009),(92,10681)]	61.003396
