ruleset_index	matches	time_ms
179	[(0,3495),(3,21795),(5,25871),(6,2549),(7,29548),(10,1300),(11,24081),(12,13870),(16,26265),(17,30662),(18,10144),(19,23115),(20,7769),(21,15667),(24,17862),(25,9056),(26,24925),(28,6967),(32,19418),(33,3286),(35,19085),(37,23341),(39,29886),(40,2024),(41,21835),(49,9612),(58,21070),(63,3778),(65,13268),(66,22361),(67,17146),(69,814),(70,11515),(71,80),(74,7960),(81,1199),(83,28571),(87,4672),(90,20590),(92,10716)]	177.172594
180	[(4,12204),(8,16464),(11,25798),(12,22820),(17,20390),(18,13456),(20,21086),(34,383),(35,13322),(36,25095),(37,15678),(39,1126),(46,22190),(47,9506),(48,230),(49,17528),(50,27165),(51,22774),(52,11915),(53,25254),(54,5884),(56,15455),(57,19344),(58,5299),(59,21589),(62,27010),(72,26794),(75,28092),(77,1751),(78,24786),(79,26808),(80,8572),(81,13214),(84,8564),(86,28839),(87,30387),(88,7530)]	188.772201
181	[(3,29678),(5,21313),(6,27403),(7,1114),(9,20473),(10,20515),(12,21974),(13,20567),(15,23051),(16,13885),(18,6927),(19,28561),(21,18601),(24,29738),(25,10605),(27,19470),(30,4865),(31,25191),(32,15385),(35,24987),(37,17411),(38,20088),(39,21566),(43,22240),(44,10578),(46,5440),(47,25491),(50,25489),(53,22918),(56,22201),(58,30272),(60,15176),(61,25629),(63,3795),(70,10297),(74,25430),(75,12606),(76,7728),(78,25809),(79,14305),(81,21622),(83,805),(89,11011),(91,27423),(92,11791)]	191.476803
182	[(2,26276),(6,1835),(10,842),(11,25128),(16,8118),(18,25018),(19,20701),(20,6634),(21,16233),(22,8445),(23,14828),(25,14641),(26,21935),(31,15421),(33,28879),(37,6813),(40,11965),(43,29950),(44,20009),(49,4484),(50,20817),(52,23499),(53,5163),(54,18811),(55,12066),(56,7401),(61,8039),(62,18227),(66,14065),(70,22608),(72,10567),(76,23947),(77,6746),(78,25621),(79,5526),(80,29950),(81,20009),(83,5774),(84,12313),(85,10066),(88,78),(92,4105)]	207.492003
183	[(0,23781),(2,10921),(3,15275),(5,8082),(6,7601),(8,16545),(13,16492),(14,27813),(16,12836),(18,7030),(22,20206),(23,20031),(24,14521),(25,20604),(26,2548),(27,22470),(30,12931),(32,26443),(33,28753),(34,921),(36,20755),(37,19139),(41,29294),(42,25119),(47,17546),(48,7064),(49,15740),(50,10225),(52,6215),(55,5597),(57,8742),(60,9170),(61,26766),(66,3179),(67,10457),(69,8193),(70,26881),(71,3258),(73,5703),(75,26678),(79,12788),(80,22936),(82,30755),(84,171),(87,25514),(89,22788),(91,29837),(92,28138)]	196.419725
184	[(3,17767),(4,18225),(5,1970),(8,16420),(9,2252),(11,7994),(13,3521),(15,20902),(16,6059),(19,7284),(21,2038),(22,7656),(23,2815),(24,7933),(26,17048),(27,18390),(28,6273),(30,6643),(31,30629),(34,27638),(35,13463),(37,27564),(38,10487),(39,3689),(40,24317),(43,6791),(45,16887),(46,21803),(51,11872),(54,8494),(55,16204),(56,5604),(58,16839),(65,18685),(69,145),(70,15935),(71,3619),(72,17217),(73,10484),(75,11687),(78,22344),(81,7758),(87,205),(91,21081),(92,10616)]	166.905441
185	[(1,21027),(2,16483),(4,5348),(7,16349),(8,11072),(9,19619),(10,19896),(12,15863),(13,30042),(15,7668),(19,18691),(20,1550),(21,12515),(24,18974),(25,2421),(29,16666),(40,17269),(42,14943),(43,3162),(44,13045),(45,9318),(47,10466),(51,3046),(56,27683),(58,27189),(62,18640),(63,16771),(67,16773),(72,17072),(75,25725),(76,29717),(77,23665),(79,14099),(80,11180),(81,10361),(82,17836),(85,29486),(86,2967),(87,22099),(88,11049),(89,16776)]	90.267153
186	[(0,14109),(2,14251),(4,19331),(5,14148),(6,24263),(7,20360),(14,7555),(16,20869),(18,26648),(23,5992),(25,16429),(26,433),(27,20869),(28,27833),(30,12396),(32,27221),(33,4900),(34,17881),(38,20366),(40,13884),(41,29589),(46,26290),(47,9372),(51,15899),(52,2028),(53,19077),(55,1723),(56,28080),(58,6891),(59,17523),(60,25638),(63,25404),(65,22278),(66,16014),(68,21076),(72,18844),(76,28091),(78,17675),(79,16262),(80,650),(87,16938),(88,20698)]	87.794460
187	[(5,29179),(7,3412),(9,16095),(11,13893),(14,30548),(15,27201),(23,19287),(24,11573),(30,30728),(31,24470),(32,25475),(33,19342),(35,22910),(40,8314),(42,14602),(50,25885),(51,7307),(52,8158),(53,3053),(57,5903),(58,14957),(60,19090),(61,11781),(63,25224),(64,389),(65,11829),(67,29296),(68,9359),(70,20926),(72,39),(75,3982),(77,9576),(78,2937),(81,2859),(83,25001),(88,20596),(90,28716),(91,21599)]	89.034067
188	[(4,10644),(5,25538),(8,28173),(14,20366),(15,16576),(17,27955),(18,23136),(19,29834),(20,7356),(22,17040),(25,30525),(28,18463),(29,8860),(30,9594),(35,3216),(36,23262),(42,23486),(45,25546),(46,27636),(52,30214),(54,14001),(55,951),(63,29734),(64,18166),(67,19507),(68,20383),(69,2496),(74,14439),(75,22661),(77,27800),(78,2724),(84,26890),(91,7717)]	84.446904
189	[(0,33),(4,55),(7,16273),(10,14053),(11,8898),(12,20619),(13,28041),(15,20431),(19,19992),(21,8039),(22,18227),(24,20221),(25,16303),(28,1882),(33,17256),(34,1092),(36,21190),(37,15122),(38,7843),(39,14174),(41,19662),(44,17360),(45,2251),(48,23071),(49,9544),(50,6895),(51,21698),(52,25145),(53,18656),(55,16321),(58,1020),(60,11121),(61,7698),(62,21054),(63,12541),(64,16545),(65,6368),(67,14215),(68,27193),(70,20787),(76,5016),(77,7341),(78,7501),(79,5305),(82,2956),(83,14413),(84,24261),(86,12387),(89,24844),(92,12623)]	90.733703
190	[(0,21501),(1,21057),(2,21382),(3,30476),(4,18585),(8,8714),(12,14859),(13,17439),(14,15338),(16,16108),(17,26976),(21,27316),(22,17361),(24,25758),(27,7772),(28,24936),(30,24406),(36,29586),(38,15151),(39,14682),(40,12352),(43,13999),(44,24352),(45,30663),(46,22679),(53,7650),(55,29134),(59,29718),(61,12428),(62,16993),(66,26708),(68,19836),(70,28119),(72,27922),(73,2593),(74,10878),(75,22555),(76,22379),(78,12454),(79,28955),(81,22193),(82,9128),(84,25577),(88,8644),(89,17791),(90,14170),(91,5765),(92,29902)]	85.666376
191	[(4,8055),(5,18060),(7,9403),(11,11655),(12,15011),(13,29293),(16,11312),(18,11061),(19,27560),(20,2827),(22,2360),(23,8473),(24,7184),(26,141),(27,4752),(30,19438),(32,1009),(33,25390),(35,29964),(37,22333),(41,14134),(42,30710),(43,8051),(47,13),(48,14687),(52,24720),(55,11911),(58,15428),(59,25264),(60,19745),(64,20256),(65,5078),(66,14966),(69,13549),(72,16566),(73,9486),(76,26205),(79,16034),(80,7727),(82,8022),(83,27085),(84,9085),(87,160),(89,20156),(92,23163)]	94.523038
192	[(0,24526),(1,15719),(2,25990),(4,12438),(5,20522),(7,17072),(8,18766),(10,3795),(12,19580),(22,7243),(24,29893),(33,16580),(37,21164),(41,26868),(42,8773),(45,1282),(49,17592),(52,18591),(56,10007),(59,16631),(61,333),(66,9119),(67,12052),(70,14182),(72,19658),(73,10189),(76,23593),(77,3260),(80,16647),(81,16599),(82,23305),(83,3828),(85,30058),(86,17290),(87,28513),(92,2791)]	111.840751
193	[(1,4151),(3,8559),(7,28364),(11,28649),(12,25508),(13,10032),(14,4310),(15,19406),(22,23866),(23,21311),(25,26390),(36,9309),(42,4107),(43,251),(44,17345),(45,15245),(47,2012),(49,5885),(52,19070),(53,15448),(54,2952),(55,8731),(57,10557),(59,7313),(61,10234),(62,5568),(64,17180),(67,26228),(68,11003),(70,11455),(73,27226),(75,6457),(76,2436),(77,13143),(78,25978),(79,19099),(81,29377),(83,7066),(87,9194),(88,324),(90,19029),(91,18902),(92,10975)]	98.861964
194	[(4,17130),(6,313),(8,5895),(10,10058),(14,16394),(18,21882),(21,2104),(22,7199),(23,12104),(24,15956),(26,11781),(28,25224),(29,14916),(31,27042),(33,19304),(35,20674),(40,16250),(41,3517),(43,9256),(44,5138),(45,16431),(48,21278),(49,20191),(50,13287),(53,28465),(55,19456),(56,30474),(57,26899),(58,29142),(61,1776),(62,16607),(63,24133),(66,24919),(68,29162),(78,5260),(84,965),(90,27307)]	94.329265
195	[(0,10305),(2,20413),(3,2195),(4,29660),(5,21669),(6,5545),(9,13102),(10,24539),(14,13536),(17,487),(19,13972),(22,25682),(23,28398),(24,3384),(25,26041),(26,21529),(27,6376),(30,10454),(33,18145),(34,29034),(35,26614),(37,8311),(39,25569),(41,9056),(42,24925),(43,27554),(44,519),(46,19541),(48,1244),(49,24902),(52,14471),(54,24658),(55,1186),(57,23313),(59,7728),(61,7444),(63,1354),(65,18769),(66,19836),(67,27045),(69,25117),(70,14257),(76,13300),(77,526),(80,14205),(81,20304),(85,21942),(86,13476),(87,13670),(88,18665),(89,8091),(90,30051),(91,27100)]	91.281107
196	[(2,22580),(3,9246),(4,6302),(5,3264),(6,11296),(9,27638),(12,19962),(13,23238),(14,22218),(15,21052),(18,24770),(24,28287),(25,17097),(27,19800),(28,26495),(30,20291),(31,10020),(32,6240),(34,1239),(36,2570),(38,28144),(42,16256),(44,12979),(46,8952),(50,15383),(54,8198),(55,10961),(60,1505),(61,15635),(63,1788),(70,21822),(71,22873),(72,20336),(74,12403),(76,2651),(78,701),(80,27384),(83,17959),(89,12320)]	91.354585
197	[(0,27582),(8,27106),(9,7560),(11,24416),(12,9624),(16,13614),(18,16028),(19,17468),(20,18223),(22,24717),(24,30003),(25,6186),(28,20314),(35,13443),(38,3937),(40,6796),(41,5218),(45,21319),(46,6898),(48,20573),(54,237),(56,29456),(57,16995),(58,23953),(62,22126),(63,3185),(64,22981),(65,28798),(66,7502),(71,25522),(72,30517),(73,21076),(75,28239),(77,6525),(78,9271),(79,24123),(80,15937),(83,5000),(88,9298),(89,5368),(90,25944),(91,648),(92,16051)]	89.673802
198	[(0,10508),(2,28968),(5,30564),(6,12936),(7,28643),(10,11639),(12,11128),(13,17528),(14,825),(18,15528),(19,24121),(20,9088),(22,9909),(23,18983),(25,26971),(26,4535),(27,18162),(28,3814),(30,10024),(32,6402),(33,25326),(38,84),(41,11222),(42,22718),(43,19994),(46,11879),(47,17715),(48,26822),(49,17519),(50,5409),(54,23659),(57,30310),(59,3501),(60,5181),(61,3766),(63,8127),(64,14527),(65,9584),(66,19967),(67,8274),(70,7422),(71,2452),(73,453),(74,9904),(76,7132),(78,11660),(80,25759),(83,17314),(84,9374),(86,1865),(87,16312),(91,29987),(92,29375)]	94.504859
199	[(0,7596),(1,16507),(3,29282),(5,19539),(6,11926),(7,20707),(12,6280),(14,18049),(15,2742),(18,11361),(19,10273),(20,26712),(22,30755),(24,22770),(25,15864),(28,29690),(29,15037),(34,16732),(38,13249),(40,23391),(41,10540),(42,16020),(47,23793),(48,20575),(50,2673),(51,15700),(52,19434),(53,25000),(55,11041),(56,5450),(58,29722),(61,16947),(67,22212),(68,13371),(69,11811),(71,24843),(74,10103),(76,4913),(77,24227),(80,29928),(81,9882),(82,26164),(83,26138),(84,9912),(85,20687),(86,4274)]	89.371396
200	[(0,12418),(1,17814),(2,18188),(4,28975),(5,27686),(9,5656),(11,27476),(19,27723),(23,22611),(24,12435),(25,8004),(30,9704),(31,4284),(32,7050),(34,9445),(39,30419),(42,30653),(46,7716),(47,11129),(50,6176),(53,6386),(54,13908),(58,12815),(69,12046),(71,27582),(74,23422),(75,19727),(77,24406),(79,28972),(80,21824),(81,6652),(82,19952),(83,14537),(88,4734),(92,24712)]	89.890333
201	[(1,6465),(4,23562),(6,20140),(7,1710),(13,7421),(17,27506),(23,30009),(25,3892),(27,6121),(30,8626),(31,18226),(32,8277),(35,3925),(37,7407),(38,111),(40,21721),(41,10767),(43,24001),(45,10410),(46,23959),(51,22628),(52,5330),(53,25072),(54,19972),(56,3767),(57,17169),(60,15398),(62,16249),(63,6146),(64,19286),(65,11804),(66,6162),(68,20056),(70,20713),(71,8584),(72,2858),(77,21870),(81,13293),(84,17666),(89,19507),(90,2181),(91,5358)]	89.670997
202	[(0,5679),(1,23625),(3,3026),(4,17804),(8,11209),(11,1998),(15,5448),(21,13332),(22,9387),(25,26811),(27,12315),(29,15495),(31,21283),(32,28295),(33,2441),(36,28964),(37,17533),(38,6863),(39,28759),(41,19115),(42,1079),(43,20514),(44,6219),(45,29621),(49,16488),(53,7297),(54,24686),(60,30731),(62,27329),(63,11855),(68,6763),(70,21972),(71,24825),(72,16540),(80,17880),(81,18828),(82,25283),(83,4866),(87,11430),(88,5832)]	98.050848
203	[(2,3363),(4,6317),(5,12871),(8,29504),(9,4194),(10,11029),(11,24717),(13,19241),(14,24137),(17,25392),(18,22716),(19,17261),(22,23732),(24,25509),(25,14719),(27,3599),(28,21739),(29,8110),(31,9366),(33,10706),(34,23798),(37,2598),(42,6362),(45,13983),(46,29755),(47,4603),(51,10681),(52,3011),(53,10736),(54,11417),(57,11307),(58,1185),(60,15996),(61,25116),(64,22257),(65,18711),(67,24976),(69,2771),(71,24912),(75,20487),(78,9330),(82,10142),(83,1891),(84,10854),(85,13763),(86,17519),(87,5409),(89,2118),(91,1267)]	110.479712
204	[(1,12731),(8,20324),(9,11335),(10,1889),(11,8171),(15,14831),(17,19071),(19,25326),(20,13775),(21,4609),(22,22149),(26,22373),(27,16843),(28,8154),(36,5701),(37,6575),(38,11242),(40,21067),(42,30737),(44,11773),(47,16467),(48,18639),(50,2407),(53,27998),(54,25765),(57,21711),(58,19104),(59,26617),(61,9386),(68,287),(69,9188),(70,19124),(71,17083),(72,17938),(73,16749),(74,5968),(78,24224),(81,27391),(83,30141),(84,22830),(90,3887)]	89.130454
205	[(1,8035),(4,6617),(5,6254),(12,24200),(13,19469),(14,16365),(15,4839),(17,14534),(18,22293),(19,26177),(23,26515),(24,14419),(25,21753),(26,28677),(27,18285),(28,18768),(29,29030),(32,23747),(36,15990),(41,30380),(42,14847),(44,7592),(46,25937),(47,11727),(48,6729),(50,12042),(51,27380),(53,224),(54,27841),(56,23117),(59,10802),(60,22240),(61,1278),(63,22908),(64,20554),(65,22810),(66,12700),(67,18376),(68,5866),(71,27348),(72,10533),(76,17360),(82,23607),(84,27147),(87,994),(88,10372),(90,24804),(92,22756)]	96.325920
206	[(1,30609),(3,30438),(4,12628),(6,23249),(7,30449),(8,17230),(9,15826),(12,21917),(13,6861),(14,26019),(21,11974),(23,27432),(25,14236),(26,22368),(31,5053),(35,16954),(37,21077),(40,4853),(41,16753),(44,1175),(45,3962),(47,12335),(50,10581),(52,8047),(54,7752),(56,20512),(59,28721),(62,6193),(64,14950),(68,16638),(74,10889),(75,23138),(76,22275),(77,22176),(82,20502),(83,16349),(84,28650),(85,20356),(86,14980),(87,405),(88,7528)]	89.083390
207	[(0,30574),(1,29956),(2,2022),(5,18266),(6,13207),(7,22582),(11,29208),(15,10551),(16,26053),(20,26463),(21,9492),(23,11421),(28,6740),(29,21900),(30,10443),(32,11789),(34,1357),(37,29433),(38,4934),(39,21861),(41,11278),(43,2020),(44,19855),(46,8645),(48,12224),(50,10673),(54,28771),(55,13270),(56,1036),(64,30277),(65,23075),(67,12090),(71,470),(76,4956),(84,15571),(85,9292),(86,7164),(90,15920),(91,5119)]	92.363817
208	[(0,10103),(1,30656),(2,23961),(5,4631),(6,14194),(10,14745),(12,16812),(14,6813),(16,26952),(17,3018),(19,25389),(22,21698),(24,20200),(26,26260),(30,4807),(31,27730),(35,17706),(37,29420),(40,4140),(41,3661),(44,5549),(45,27938),(47,29229),(48,914),(51,15880),(52,2542),(53,3497),(55,29237),(59,14005),(62,24377),(64,10884),(65,9960),(66,5403),(69,3809),(73,20236),(74,27624),(76,23966),(79,4826),(85,7911),(91,24802)]	90.726061
209	[(0,10954),(1,5950),(2,1932),(4,27400),(5,1617),(7,25033),(8,4563),(15,22485),(17,733),(19,27065),(20,28751),(21,30725),(24,19829),(29,23655),(30,1585),(38,12247),(41,27420),(42,13334),(52,522),(53,10904),(54,22820),(57,13979),(61,16125),(62,9957),(63,29244),(64,18844),(67,24389),(73,20900),(79,8011),(80,28468),(84,3418),(85,17255),(89,20597),(90,17296),(92,28882)]	92.725738
210	[(1,19956),(2,24700),(4,17950),(7,14371),(8,17007),(9,18312),(10,29882),(12,24266),(16,28304),(17,28471),(19,25435),(21,25594),(22,15269),(23,8264),(25,5432),(29,19099),(30,1597),(32,5721),(35,1161),(37,7908),(40,19886),(45,10019),(48,21376),(49,18303),(50,2720),(51,27670),(54,9917),(56,21404),(57,13611),(58,4348),(59,27936),(60,27277),(61,5158),(64,17559),(65,11482),(68,27027),(69,1076),(70,10561),(72,15292),(74,23601),(77,17501),(79,8962),(81,28450),(82,27006),(84,20604),(86,4904),(88,6965),(89,22983),(90,24325),(92,19736)]	118.058253
211	[(3,9679),(4,7144),(6,19602),(8,10512),(11,10993),(12,27195),(13,4269),(14,27865),(17,21925),(19,29872),(21,25890),(22,11337),(23,7422),(26,13421),(28,16411),(32,1237),(34,9147),(37,24245),(43,2499),(45,16753),(46,5371),(49,26076),(50,98),(58,3933),(59,30475),(60,6657),(61,7889),(62,19388),(68,25492),(74,2123),(75,9803),(76,5797),(80,16741),(81,22200),(85,3501),(88,8940)]	88.040936
212	[(1,17909),(4,1818),(6,21777),(7,19364),(14,29295),(18,1521),(20,21302),(24,7702),(25,3722),(29,19549),(30,28689),(31,12463),(34,1070),(36,17696),(37,847),(38,12347),(39,1118),(40,19298),(46,25725),(47,29717),(50,17539),(52,11369),(53,14690),(54,24514),(59,15059),(63,8932),(67,26725),(68,23795),(69,15636),(71,12854),(72,2764),(73,355),(77,16056),(80,8670),(82,17418),(83,8461),(84,13906),(86,2548),(87,14471),(89,21889),(90,15830),(92,356)]	85.700540
213	[(1,28),(4,6470),(9,7464),(11,13302),(12,20628),(13,2497),(14,6407),(15,23869),(17,24668),(18,25450),(19,8325),(24,12695),(25,1355),(27,30723),(28,22282),(29,11235),(37,13258),(38,25169),(39,9810),(41,23975),(42,29713),(44,4947),(45,6196),(47,2565),(48,14045),(49,26473),(53,23955),(54,25894),(56,18292),(59,3731),(60,29799),(62,16148),(63,23408),(64,22524),(65,30700),(70,493),(71,20267),(75,19122),(77,29477),(78,5128),(79,27603),(81,14197),(82,15623),(83,28125),(84,9456),(86,27448),(87,15346),(89,1015),(92,11768)]	103.370116
214	[(1,2118),(5,23071),(6,9544),(8,10655),(9,18811),(10,591),(11,26270),(12,12980),(13,19190),(17,20178),(23,2424),(27,22796),(29,1787),(30,2775),(32,24328),(33,16859),(35,23744),(40,315),(42,18808),(43,23717),(46,23522),(49,24655),(50,14779),(51,3023),(53,15328),(56,1132),(57,18320),(58,26275),(61,11996),(64,14576),(65,27441),(66,18350),(67,9818),(68,5222),(70,29698),(73,22442),(74,22013),(75,17877),(77,6497),(78,3525),(80,4706),(82,17342),(83,13057),(84,24670),(85,7350),(88,5380)]	120.155095
215	[(0,911),(3,21823),(4,976),(7,14564),(8,29966),(9,2794),(10,24957),(13,11066),(15,20272),(17,27396),(18,9859),(19,10325),(20,26660),(21,10014),(22,4830),(23,802),(24,7394),(25,2170),(26,22422),(30,22393),(31,21153),(33,30308),(35,17738),(37,21376),(38,29861),(40,24987),(41,22377),(44,17533),(45,28503),(47,20210),(49,17224),(54,9977),(55,28371),(56,18111),(58,28117),(59,28738),(61,2350),(63,23546),(65,25626),(67,10514),(68,18176),(70,8684),(71,19448),(72,27795),(75,362),(77,3264),(78,1957),(79,13626),(81,23249),(82,30449),(84,12105),(89,23266),(91,6987)]	88.646385
216	[(1,22494),(3,7167),(4,21789),(5,6895),(6,21876),(8,20745),(10,27903),(11,29189),(13,16729),(14,21272),(15,233),(16,6578),(22,20528),(23,17134),(24,28802),(25,27663),(27,14722),(29,4893),(31,22601),(32,4021),(33,22839),(35,13340),(39,10725),(43,397),(44,9007),(45,13900),(46,30568),(47,10655),(48,24201),(49,9082),(52,3517),(54,9256),(58,25273),(62,13281),(63,23962),(65,28309),(68,17270),(71,25575),(73,23269),(74,24109),(75,26887),(78,27273),(80,27508),(85,4121),(87,20589),(88,16953),(90,4780),(91,13837),(92,7038)]	87.284658
217	[(2,17616),(4,12616),(6,19876),(9,8589),(10,24858),(11,10509),(13,9028),(16,30468),(18,14913),(19,29305),(20,21047),(24,28409),(26,27934),(27,23696),(28,6104),(30,17957),(31,14890),(34,5873),(35,10048),(38,17391),(40,2004),(42,19890),(44,2767),(46,15718),(48,28609),(52,11146),(54,4315),(58,29606),(62,309),(67,12408),(71,19011),(72,5024),(73,30600),(77,5913),(79,25545),(80,29104),(82,23391),(83,9123),(84,8695),(87,20262),(90,22181),(91,23697)]	92.057855
218	[(0,28056),(6,28473),(7,27111),(8,15213),(15,7988),(18,4838),(19,1578),(20,24748),(21,24993),(22,4910),(23,7196),(24,7803),(25,17803),(27,15370),(29,8783),(31,4529),(34,19474),(35,15900),(37,5327),(38,12979),(39,19684),(40,11500),(42,7520),(44,14240),(46,7815),(50,11093),(51,14344),(52,4685),(57,22025),(61,8871),(72,18061),(76,20126),(77,4197),(79,19185),(84,19692),(87,22040),(89,9446),(90,13636),(91,30643)]	87.419925
219	[(1,25500),(5,8698),(6,5508),(8,24029),(9,24356),(11,27257),(13,10740),(16,8578),(19,21721),(20,10767),(22,2446),(23,24919),(24,4504),(25,15989),(26,7001),(34,24122),(35,533),(36,29860),(37,4930),(40,25366),(41,19622),(42,10364),(43,20703),(44,3519),(45,24470),(46,25475),(47,19342),(49,8579),(51,1490),(53,27792),(56,10087),(58,10528),(59,9783),(60,27881),(61,16205),(63,329),(64,4943),(66,12412),(67,22483),(70,30741),(72,17731),(75,28520),(79,21933),(84,11231),(85,30370),(88,3425),(89,28269),(90,15637),(91,27974),(92,28541)]	89.501345
220	[(1,28789),(2,9591),(3,14205),(4,20304),(5,24939),(9,27413),(11,2975),(15,7176),(17,13211),(19,24445),(22,20513),(25,1522),(30,7514),(31,321),(32,2959),(34,3908),(35,18664),(38,10006),(39,3866),(40,1834),(45,214),(46,19300),(48,8340),(50,30545),(59,15289),(61,6513),(64,16505),(65,21148),(66,4801),(67,23696),(68,6104),(69,4649),(70,8693),(77,23979),(85,23539),(87,5570),(88,7354),(89,384),(91,5601),(92,1045)]	85.942695
221	[(0,19057),(1,29458),(2,27030),(3,8308),(4,16246),(6,7496),(7,371),(11,26353),(12,27269),(15,15294),(16,10078),(17,22911),(20,12864),(21,18961),(24,5647),(25,12743),(28,17386),(29,5816),(30,8301),(33,12966),(34,24634),(35,21448),(38,9297),(40,15869),(44,8749),(45,29207),(48,3792),(50,11899),(51,18867),(53,21194),(54,26996),(56,4519),(57,29963),(59,9233),(63,30060),(66,10409),(67,30614),(69,6195),(70,23054),(71,26440),(74,26894),(75,29331),(77,5616),(78,3322),(81,4309),(82,1191)]	88.816585
222	[(1,4730),(7,4510),(8,2320),(9,22414),(12,13481),(14,30537),(15,26036),(16,24326),(19,22301),(20,8104),(26,21347),(27,20709),(31,9126),(35,28505),(36,3228),(39,29318),(40,27098),(43,22960),(46,15973),(47,10804),(49,6060),(50,24332),(51,17133),(52,19225),(57,13967),(64,8726),(65,6052),(66,14213),(70,5872),(77,8470),(79,9671),(80,20067),(88,10145),(89,13782),(91,15890),(92,10651)]	85.480132
