ruleset_index	matches	time_ms
339	[(5,16300),(6,9668),(12,5093),(14,491),(15,14794),(16,15392),(18,8582),(22,4804),(23,16001),(26,4734),(30,13291),(36,5412),(43,7775),(45,10805),(52,11961),(58,5129),(61,3720),(62,731),(71,19385),(75,3776),(77,10874),(78,12979),(79,3461),(82,417),(83,5026),(84,10091),(85,6665),(91,936)]	59.341810
340	[(3,915),(7,17929),(10,11213),(11,4764),(14,12830),(15,6108),(16,4227),(22,19519),(25,19791),(27,10155),(28,2784),(38,17818),(49,9814),(53,4299),(62,20204),(63,7267),(70,12867),(72,7775),(74,10805),(75,6566),(78,7333),(85,4704),(86,16310),(89,19699),(90,5926)]	58.802254
341	[(1,10169),(2,17007),(9,3243),(18,7474),(21,13217),(31,20226),(32,6125),(37,11744),(44,14940),(48,14673),(50,5491),(52,798),(55,14815),(56,2377),(64,8105),(68,3368),(71,21396),(72,7715),(73,12200),(78,1996),(79,3536),(80,2674),(85,2412),(90,4904)]	59.500425
342	[(3,1248),(7,19052),(11,14578),(13,3529),(18,15269),(19,2724),(21,4312),(24,15341),(27,12131),(30,5469),(36,14159),(39,20084),(42,6646),(47,4701),(55,7843),(56,20932),(62,70),(68,12387),(74,4040),(84,10104),(90,9278),(92,20134)]	60.081100
343	[(6,17990),(7,16053),(10,17726),(14,21747),(18,10240),(21,20174),(23,20577),(28,15796),(30,7296),(32,567),(40,7206),(41,5834),(45,10495),(49,21700),(50,7691),(51,2006),(52,21738),(55,2740),(56,3249),(57,12598),(60,16670),(62,7236),(64,10401),(69,6526),(71,16569),(78,13914),(79,3994),(80,11305),(83,12916),(91,12922),(92,3229)]	61.489991
344	[(3,9990),(4,5066),(6,7654),(11,16882),(15,4932),(21,9517),(23,19858),(24,2707),(26,16326),(34,9016),(35,21049),(39,13565),(40,17799),(43,3726),(48,11206),(50,6514),(53,4698),(57,4550),(62,15732),(63,11071),(65,5532),(66,17178),(73,1115),(74,5413),(78,18625),(84,53),(88,13652),(92,21662)]	60.506945
345	[(0,694),(3,8909),(4,18872),(6,11485),(7,18415),(8,24),(10,17398),(15,10090),(20,5618),(24,15847),(26,8242),(27,4084),(30,4220),(31,4761),(35,5172),(39,21542),(40,3847),(42,5659),(44,15206),(52,3156),(61,12314),(65,20053),(70,20390),(71,15956),(73,10363),(74,1600),(76,7989),(81,17003),(84,700),(85,9196),(86,15757),(87,21100),(88,16596),(90,15023),(92,12801)]	59.716237
346	[(1,2728),(4,8158),(7,3681),(9,7199),(10,13679),(15,8952),(21,15996),(23,6376),(24,17249),(36,7332),(37,5507),(40,20900),(44,19125),(47,14275),(48,10884),(49,8628),(50,10605),(52,249),(53,10702),(58,9327),(61,6684),(66,17713),(68,6595),(70,16882),(71,13142),(74,1560),(77,1586),(79,15429),(80,18734),(85,14147),(92,18933)]	59.698631
347	[(4,9725),(9,18526),(10,14500),(12,8051),(17,1203),(18,3649),(19,5020),(20,6172),(23,5801),(25,20559),(27,9989),(29,17411),(30,12684),(31,13645),(35,10899),(37,3419),(38,3848),(45,1782),(47,206),(51,13178),(52,13340),(53,7149),(54,17054),(55,9112),(58,656),(64,19788),(65,20068),(66,13322),(68,11187),(69,14193),(72,21449),(75,19781),(78,6039),(80,9993),(83,18677)]	61.044148
348	[(1,606),(6,10542),(8,15679),(9,3486),(10,10601),(13,8165),(19,12380),(22,6145),(23,533),(25,3691),(36,8841),(37,18584),(39,19787),(40,931),(42,1281),(43,8893),(44,19784),(45,18618),(49,13818),(52,11263),(55,18801),(59,7066),(61,949),(64,3998),(67,3207),(69,21571),(71,21355),(72,7704),(77,9239),(81,8059),(83,21794),(85,6254),(87,11857),(89,7746)]	80.382811
349	[(4,20581),(5,12139),(6,13247),(11,15535),(13,19637),(28,20399),(30,6438),(32,3431),(37,14631),(38,2083),(42,10986),(43,4804),(45,5200),(47,19462),(48,12106),(49,20848),(50,7608),(53,21913),(55,19086),(61,152),(62,3228),(63,16624),(64,12063),(66,20661),(69,13597),(74,6883),(78,12364),(79,2776),(80,14339),(83,5518),(88,4142),(89,16864)]	61.875187
350	[(4,8292),(7,14425),(8,21531),(10,7318),(15,4061),(16,15052),(17,14827),(20,11457),(22,3053),(25,6257),(38,13906),(43,1069),(48,21145),(49,89),(50,21147),(52,2234),(54,19269),(57,11796),(58,18242),(65,6485),(68,14672),(69,9294),(70,14503),(72,16661),(75,196),(76,6959),(79,21310),(81,13192),(82,18357),(84,8693),(92,2197)]	63.463446
351	[(2,9924),(6,5689),(9,6077),(10,4143),(11,19147),(14,13131),(16,15576),(18,19225),(24,11458),(27,18394),(28,7863),(29,19132),(32,10331),(33,8385),(36,19301),(38,21713),(39,18813),(40,7929),(42,15153),(47,17379),(53,654),(55,5115),(60,698),(61,5599),(62,17440),(67,21627),(72,5832),(76,18932),(77,2841),(80,12861),(81,14336),(82,4484),(84,2373),(85,19227),(88,19431),(89,10146)]	61.286894
352	[(0,16577),(2,13572),(5,930),(11,19532),(15,12368),(18,14475),(19,10319),(27,4153),(28,21428),(31,1056),(34,5073),(37,20519),(42,3156),(49,16969),(50,10378),(51,11259),(52,182),(53,16732),(62,3996),(63,11619),(67,9083),(68,5688),(69,366),(70,18969),(71,5703),(74,10406),(75,4404),(76,9319),(82,14903),(88,778),(89,8328),(90,21681)]	62.772600
353	[(4,13628),(6,11606),(8,12392),(10,11744),(11,11949),(12,5291),(14,21292),(18,7834),(19,21198),(20,14701),(22,2344),(24,6877),(26,14052),(29,9365),(35,14630),(36,20355),(37,10448),(42,17875),(48,7649),(61,21127),(65,8662),(66,21764),(69,12584),(70,20556),(77,9477),(80,16509),(84,17461),(87,17227)]	59.450553
354	[(0,13746),(4,11575),(7,7083),(9,5443),(14,2827),(15,7417),(16,15081),(22,9725),(24,18301),(26,17679),(27,2298),(31,10920),(36,80),(37,9692),(38,8033),(39,14188),(40,7408),(41,9929),(43,15998),(44,513),(47,19208),(54,2048),(55,15926),(60,20569),(63,1010),(64,10415),(67,21866),(69,21718),(70,11478),(73,1066),(75,16529),(76,17645),(77,14067),(78,17743),(81,6789),(86,12582),(89,15125),(91,20246)]	59.584472
355	[(0,18328),(1,19593),(3,14163),(5,4430),(6,1360),(7,15415),(10,15427),(12,16632),(13,9199),(14,5233),(15,4740),(16,6038),(19,20048),(20,10334),(25,4836),(27,19556),(29,13184),(30,7753),(33,17002),(34,16131),(36,10414),(39,14243),(41,8739),(44,11901),(45,15931),(48,15911),(50,1301),(52,8308),(53,11231),(60,21917),(62,13930),(63,3014),(65,10733),(67,19073),(69,3149),(70,20169),(71,16758),(72,21675),(73,18682),(76,21298),(77,17996),(82,5617),(87,13095),(88,15011),(91,18143)]	59.291969
356	[(1,19530),(2,8800),(4,7226),(5,6958),(7,19713),(8,1467),(11,12179),(13,13449),(16,1074),(17,20287),(18,8516),(19,6065),(23,7133),(26,2776),(28,20707),(29,14242),(32,14622),(34,14204),(35,6668),(38,5776),(40,14656),(41,3593),(42,12202),(43,4853),(45,19594),(46,21367),(47,16171),(57,4485),(60,8745),(63,15889),(68,17283),(73,18843),(74,537),(78,8368),(79,13404),(81,805),(82,3584),(83,12261),(92,7869)]	59.405596
357	[(4,1628),(6,21493),(8,4812),(10,6795),(12,462),(14,2209),(15,1406),(17,9310),(21,10810),(23,18370),(27,21515),(31,5184),(35,3463),(36,13895),(43,9178),(44,12079),(45,8404),(46,5980),(49,10385),(53,18983),(57,123),(59,9140),(60,11320),(63,15977),(71,11970),(72,8554),(79,13690),(80,14875),(83,7481),(88,16207),(89,10541),(91,13427)]	59.265623
358	[(1,3450),(2,21090),(4,20866),(6,20125),(9,4652),(10,4100),(14,20032),(15,168),(16,13856),(17,21795),(18,21075),(20,20965),(22,13159),(23,12008),(24,15948),(26,4165),(29,9497),(32,21435),(33,19505),(35,13589),(36,19836),(37,17481),(38,14253),(39,16665),(42,8536),(47,3291),(48,9371),(49,90),(52,18176),(54,18050),(55,11838),(64,6375),(69,20806),(75,6119),(79,7359),(83,13940),(84,1331),(86,18598),(87,19751),(88,8937),(92,21397)]	59.745727
359	[(1,13976),(8,7716),(15,20280),(16,12701),(22,2339),(24,4022),(25,1989),(26,4687),(30,17813),(37,2867),(40,17434),(43,18222),(44,7331),(45,21422),(53,9704),(56,10840),(57,17191),(64,19046),(66,14459),(73,21025),(76,3635),(78,4526),(79,6976),(85,7255),(86,15784),(88,18870),(92,12849)]	59.297504
360	[(2,21588),(3,21586),(5,21534),(6,11008),(8,3817),(9,16186),(14,10272),(17,19112),(25,19385),(29,17794),(32,8061),(34,6682),(37,19810),(39,11987),(43,16887),(44,6625),(46,8910),(47,17688),(52,4275),(59,11183),(60,17017),(62,168),(63,2078),(68,4916),(72,13943),(80,18042),(81,8259),(88,7807)]	59.703301
361	[(0,16052),(4,19818),(5,9280),(15,13460),(18,18936),(20,8949),(30,15443),(35,1712),(37,21866),(39,7101),(44,19090),(45,19101),(46,8006),(50,18044),(58,17543),(68,13621),(72,20586),(76,20495),(89,16302)]	59.193570
362	[(1,16635),(2,3305),(4,6591),(5,7812),(9,8048),(10,20394),(12,17128),(13,18102),(17,16983),(20,3660),(24,11713),(26,21639),(27,7430),(39,1046),(47,4562),(51,14760),(52,11831),(53,11925),(56,3347),(60,11874),(61,21555),(62,3135),(63,15679),(64,20611),(65,12129),(67,18378),(68,14957),(69,6422),(70,4635),(72,16713),(73,13028),(77,10574),(82,12600),(85,19295),(86,2996),(88,9546),(89,3247),(91,18722)]	59.866033
363	[(0,109),(1,11735),(2,14485),(3,739),(6,9073),(8,5386),(10,10593),(17,7676),(20,20560),(21,19961),(26,11671),(28,19978),(29,7270),(32,11077),(35,15759),(37,1996),(38,608),(39,4690),(41,9518),(44,21459),(45,5691),(53,13488),(54,17902),(57,14789),(62,7839),(64,8560),(66,16953),(68,19620),(75,1051),(79,14925),(82,8394),(85,4420),(90,12140),(92,15333)]	60.076222
364	[(1,4845),(2,2171),(3,6050),(4,20175),(6,6993),(7,20277),(9,16778),(13,20984),(18,19541),(19,13204),(24,2739),(27,18727),(28,20170),(31,10929),(43,2370),(44,13698),(49,17350),(55,5835),(56,1959),(63,3097),(68,9816),(70,1987),(75,15312),(78,15624),(80,11062),(82,16607),(83,2936),(90,19700),(91,12114),(92,2459)]	59.951478
365	[(0,11236),(1,21334),(5,15832),(6,9472),(10,1246),(11,14936),(12,3905),(17,6563),(18,1275),(20,8318),(25,7200),(30,13730),(31,11911),(34,10474),(36,12021),(37,8299),(38,21216),(41,6885),(48,1448),(50,11615),(51,8395),(55,16225),(56,10552),(60,12063),(64,15541),(65,11083),(66,14156),(68,891),(70,7657),(71,20831),(72,18259),(77,3698),(78,3813),(82,8131),(83,9053),(87,14330),(89,5014),(90,17679)]	84.244446
366	[(0,9344),(2,16977),(7,15360),(8,578),(9,15278),(14,9008),(16,429),(17,11745),(18,21625),(21,4003),(26,3030),(33,1670),(43,15539),(48,9181),(49,2101),(59,4807),(60,12762),(64,6305),(68,19945),(69,7385),(73,13076),(74,17298),(75,15575),(78,14079),(79,15687),(80,21715),(81,1043),(83,3489),(87,8997),(90,19280)]	62.481759
367	[(0,13301),(2,16849),(4,18313),(5,2047),(8,650),(9,719),(10,14075),(13,10770),(14,21620),(18,18125),(22,19891),(26,18218),(28,2022),(29,3239),(33,9584),(37,18879),(39,6749),(43,6265),(44,21171),(47,12148),(48,18517),(49,10049),(56,1424),(66,17112),(68,183),(70,376),(71,13033),(76,20859),(77,6622),(79,21399),(81,1435),(83,5614),(85,5628),(87,21792),(88,18252)]	60.404740
368	[(2,2503),(3,15406),(5,4797),(7,17812),(9,17721),(13,11144),(14,3522),(19,788),(21,18410),(23,1978),(26,5883),(27,10943),(33,17514),(37,21801),(39,602),(43,5238),(44,9824),(50,1405),(54,3091),(55,20324),(57,13744),(59,11233),(62,2756),(63,19515),(64,8120),(65,9206),(70,17585),(71,18695),(72,12272),(73,8114),(76,20925),(79,17228),(80,11680),(84,14744),(90,1234)]	62.663634
369	[(1,20725),(4,17563),(5,19170),(7,11534),(9,16102),(10,16607),(14,8559),(20,6506),(21,13014),(23,844),(24,21050),(27,8824),(28,2510),(31,14489),(34,20448),(36,13810),(38,21587),(40,12114),(50,92),(54,9461),(55,19998),(56,730),(57,16520),(58,7048),(60,12242),(63,18590),(66,1932),(68,11348),(71,10064),(75,6811),(76,4930),(83,4131),(86,11785),(87,1017),(88,18730)]	59.901202
370	[(2,6398),(3,17741),(7,13140),(12,14436),(13,5040),(14,4973),(18,21550),(19,4000),(20,17848),(22,20100),(23,5851),(26,8845),(29,19944),(31,21199),(34,9414),(35,3787),(36,19080),(37,3246),(44,2264),(49,16261),(50,15456),(52,18255),(53,12954),(55,10229),(56,5400),(59,20239),(60,2074),(62,6119),(63,435),(66,17485),(70,8252),(75,6113),(81,18348),(82,13424),(83,11820),(86,19331),(87,17982),(91,18244),(92,11258)]	60.515922
371	[(8,4901),(10,3653),(17,20686),(21,13158),(22,9473),(27,1518),(29,20913),(34,3897),(35,11632),(37,7289),(50,8678),(51,15262),(52,14638),(55,19534),(56,12491),(59,12950),(66,1295),(68,12479),(69,12472),(71,4170),(73,8512),(75,1792),(76,10403),(80,2426),(82,14203),(83,16158),(84,2460),(86,691),(89,5915),(90,10442),(92,5036)]	59.971490
372	[(3,1026),(7,4712),(9,14926),(14,4789),(16,18153),(19,17438),(20,9317),(27,1666),(32,15660),(40,8610),(41,7898),(42,12300),(46,21680),(49,8084),(51,18754),(52,4280),(54,2819),(56,873),(57,9404),(61,21775),(68,2561),(71,13859),(73,10404),(75,11663),(78,979),(83,8694),(86,19243),(87,19748),(90,9517)]	59.619551
373	[(1,15730),(2,1410),(3,8802),(5,5911),(6,10096),(7,2946),(10,9177),(11,6412),(13,20190),(14,19837),(15,4181),(16,19780),(17,4454),(29,16724),(34,18199),(35,1993),(44,11783),(45,1955),(47,9043),(49,18126),(52,13662),(53,1349),(55,1151),(57,9237),(58,16924),(59,20303),(68,12980),(73,20079),(76,13791),(78,6124),(79,12477),(89,3322),(91,10094)]	59.457410
374	[(3,12738),(7,6707),(14,18669),(15,13043),(18,12883),(20,21520),(22,10564),(27,11108),(31,6727),(32,4919),(36,8348),(37,710),(41,20608),(42,7320),(43,470),(44,154),(46,15525),(48,12908),(50,18541),(60,19074),(63,1521),(64,16614),(65,2223),(68,1557),(69,4961),(70,15311),(75,12617),(77,17816),(78,10913),(81,17370),(86,21846)]	59.583222
375	[(1,8651),(2,599),(5,14007),(8,11739),(16,9064),(22,12454),(24,1115),(25,5413),(26,1817),(29,11539),(32,3079),(37,15780),(40,14089),(43,4956),(46,6738),(50,15095),(52,7260),(54,10084),(57,6385),(66,4389),(68,8950),(69,16349),(74,6638),(79,17184),(80,21885),(81,12830),(82,4910),(84,17506),(86,21299)]	59.124444
376	[(2,8657),(10,15226),(13,21594),(14,13873),(22,18698),(24,15065),(25,2696),(28,7905),(29,1313),(43,19724),(44,1030),(46,2147),(47,12226),(49,15498),(52,3834),(53,8832),(54,5588),(55,820),(57,14842),(63,7657),(68,16317),(79,15463),(81,5303),(84,8304),(86,19891),(87,13439),(89,20379)]	59.629442
377	[(2,3104),(4,7068),(7,14618),(9,5517),(13,19982),(15,962),(17,7056),(20,19401),(23,2126),(27,4090),(28,20056),(29,8447),(35,14404),(41,18192),(42,2601),(48,14581),(49,9563),(52,4626),(55,7817),(57,8185),(59,11398),(60,9987),(69,2126),(72,14721),(73,2779),(82,17631),(85,19757)]	59.302869
378	[(4,5729),(5,3727),(6,12668),(9,10324),(13,20055),(17,10627),(24,6249),(26,8719),(28,12293),(29,13676),(32,3689),(33,11237),(35,911),(36,17484),(37,14698),(39,12064),(40,10843),(41,20946),(43,14445),(46,21313),(48,12437),(51,17637),(53,287),(63,7806),(64,21540),(67,15314),(68,12261),(71,1026),(72,6464),(74,1166),(75,15720),(76,8824),(77,11422),(78,6184),(80,17963),(82,21853),(83,16119),(87,9427),(91,20105)]	59.850162
379	[(0,7324),(1,6974),(4,11028),(5,20066),(6,16627),(9,17487),(12,8871),(14,13370),(19,15001),(24,6152),(26,19433),(29,7392),(31,923),(32,13223),(34,19733),(36,12495),(37,15869),(39,11277),(45,7286),(46,10201),(47,1624),(49,5959),(50,11954),(55,7588),(57,11008),(60,19069),(63,4350),(64,8532),(66,15424),(67,17103),(69,5298),(70,14555),(76,993),(77,17218),(81,7994),(85,18559),(86,3104)]	60.821853
380	[(1,5228),(9,16802),(10,8650),(16,9634),(22,19781),(28,3944),(29,2342),(35,21189),(37,3405),(40,19006),(48,7439),(53,20220),(65,15237),(72,14499),(73,259),(75,2186),(77,11168),(81,12750),(84,5596),(87,13961),(88,4588),(89,13067),(90,14122),(91,21549)]	87.403036
381	[(1,19687),(3,9151),(8,9666),(13,8307),(21,7157),(23,6055),(29,10198),(39,17319),(50,18079),(51,1855),(55,13569),(57,18466),(58,20505),(61,3851),(72,8248),(74,2481),(75,534),(79,1446),(88,20966),(91,6886)]	134.071663
382	[(1,13818),(2,650),(6,11554),(7,21015),(8,11190),(11,12970),(12,1783),(16,5949),(22,689),(30,10904),(35,3410),(37,4964),(40,14681),(42,10449),(44,2235),(45,3451),(46,15097),(48,20174),(49,9964),(50,15138),(51,19439),(55,8849),(56,10743),(62,4870),(65,19306),(66,6897),(73,3649),(78,15592),(79,9243),(82,7910),(83,14017),(84,15478),(87,4444),(92,15925)]	116.222022
383	[(0,911),(1,8738),(3,10818),(7,614),(12,8271),(13,15298),(14,11626),(15,6956),(24,17516),(26,16647),(31,21852),(36,11033),(38,4392),(39,12540),(44,11053),(45,6651),(46,21143),(47,20093),(51,16211),(53,2602),(58,882),(61,3333),(63,16501),(68,19683),(69,20858),(71,16174),(74,12026),(76,9410),(82,7262),(86,7432),(87,11506),(88,3097),(89,9609)]	113.437229
384	[(6,18788),(7,11917),(9,14782),(13,2915),(14,5862),(18,19958),(22,3879),(27,464),(29,2847),(32,1115),(33,5413),(36,4896),(37,935),(43,17561),(49,5770),(51,14123),(56,20554),(57,13278),(58,12896),(59,9892),(67,15021),(71,1281),(72,18331),(73,4129),(76,16937),(78,6678),(85,13485),(87,1089),(88,2574),(89,17316),(91,21548),(92,3245)]	112.354271
385	[(0,6347),(2,5198),(8,18412),(9,3582),(10,1598),(11,14613),(12,12978),(15,8979),(17,10737),(19,589),(22,4502),(23,18092),(26,4939),(37,2792),(40,1965),(43,12990),(45,10512),(50,1896),(52,7262),(58,21852),(65,5814),(67,1556),(69,17397),(71,14624),(74,19372),(84,13307),(86,14800),(92,12503)]	111.774675
386	[(1,8305),(2,17209),(5,181),(6,7677),(8,14350),(10,18350),(15,21742),(18,16577),(19,21377),(21,726),(26,8378),(30,16963),(31,12318),(32,6420),(33,6552),(35,10425),(36,11241),(37,7747),(38,4208),(41,19412),(44,20700),(45,13248),(53,19083),(54,2482),(55,9624),(56,18800),(59,5297),(61,10916),(66,14700),(69,4842),(76,15945),(78,6957),(81,13766),(82,4181),(85,7935)]	112.193414
387	[(0,8309),(2,5399),(3,13790),(6,13746),(9,695),(15,13438),(17,17318),(20,5739),(24,20111),(26,18106),(29,848),(33,2288),(36,1785),(37,10462),(39,14704),(41,8498),(44,3471),(49,21474),(50,5743),(52,14904),(53,16885),(54,8298),(56,2674),(57,8845),(58,9194),(59,15317),(60,5634),(62,20334),(63,529),(65,18049),(67,19169),(69,14508),(73,298),(74,1426),(75,18760),(76,11193),(78,2084),(79,15674),(80,16445),(82,4121),(86,3202),(87,2493),(88,2525),(92,19829)]	111.396498
388	[(1,5445),(3,6201),(5,17964),(8,4128),(10,3390),(15,16939),(16,14288),(17,20597),(18,2668),(25,1132),(28,10576),(29,13615),(30,6994),(34,11149),(35,15584),(42,10836),(44,1662),(52,12497),(53,6441),(55,19415),(57,10857),(59,21586),(69,7081),(70,12891),(73,12521),(74,7639),(77,16899),(80,6281),(83,4015),(85,11612),(86,8977),(87,7227),(89,11716),(90,7267),(92,9434)]	115.719592
389	[(1,11187),(6,4261),(7,4753),(8,9839),(14,3542),(21,7805),(22,7424),(27,17628),(29,7035),(35,8629),(36,3576),(37,17370),(40,14185),(43,19791),(44,18950),(47,3337),(49,4497),(50,4492),(59,4364),(60,15088),(62,10111),(65,8367),(67,619),(76,5112),(77,15781),(83,7732),(85,815),(88,7971),(89,2474)]	122.361469
390	[(1,3460),(2,15670),(6,20950),(7,1781),(8,9368),(11,12744),(12,11999),(13,12365),(15,13168),(16,7387),(17,4567),(21,13932),(23,20734),(24,9099),(25,20017),(27,20757),(31,281),(32,21672),(37,4012),(40,21020),(42,14430),(49,20032),(50,168),(51,14965),(54,20685),(55,588),(58,467),(64,1237),(65,259),(67,189),(68,9212),(72,5383),(74,7471),(76,15281),(78,1713),(80,5291),(83,16369),(86,3880),(88,2311),(89,6720),(92,16302)]	122.749201
391	[(3,753),(8,15579),(14,12443),(15,17704),(16,20799),(17,12898),(24,9730),(25,17842),(26,6790),(27,15136),(29,20746),(34,10444),(36,12488),(37,6759),(38,1824),(39,6429),(40,11143),(45,12050),(47,9665),(48,9238),(50,4963),(53,18358),(55,5347),(58,21135),(61,8838),(62,20071),(63,16394),(64,10807),(65,21365),(69,19141),(71,12382),(75,8247),(80,21556),(81,4868),(83,19453),(91,11738),(92,11929)]	120.621329
392	[(0,18930),(1,20330),(2,13797),(6,6477),(7,6491),(10,20192),(12,10098),(16,4202),(20,13916),(22,8659),(24,18363),(25,10210),(27,21102),(30,13519),(33,19446),(35,2254),(42,10370),(46,11175),(48,6019),(53,9597),(54,16127),(55,7754),(57,4901),(59,9621),(65,3081),(67,21347),(70,21286),(75,10311),(79,14850),(88,4277),(91,20654)]	118.047077
393	[(3,1262),(4,4972),(6,17839),(7,17512),(9,7361),(10,18399),(11,9154),(12,10468),(15,11121),(19,7422),(20,21292),(27,19325),(29,6806),(30,4452),(34,19574),(35,11125),(38,9510),(44,20355),(46,20080),(53,13816),(54,21485),(61,1710),(74,14818),(80,2691),(81,20194),(82,12605),(85,19686),(88,18339)]	112.168891
394	[(9,5177),(11,20592),(13,3895),(21,8338),(22,20665),(23,176),(25,12074),(26,2589),(27,7767),(32,20159),(33,1348),(38,10428),(40,4102),(41,3501),(45,18904),(46,8189),(48,4746),(51,5901),(52,11317),(54,18017),(56,9814),(59,11935),(62,18434),(65,11427),(67,18546),(76,331),(78,21075),(81,8122),(82,3261),(83,12949),(85,4259),(87,13033),(89,6993)]	113.504757
395	[(3,391),(8,10279),(10,1790),(13,10729),(14,20988),(15,13828),(16,5369),(18,528),(19,145),(20,9760),(24,4275),(28,12658),(31,4979),(35,14678),(37,12129),(39,13807),(41,20868),(44,15434),(49,16314),(53,13897),(56,2518),(59,8483),(63,9966),(64,19065),(65,4172),(68,12590),(72,16321),(74,16497),(75,18152),(77,1428),(78,2123),(79,19723),(84,273),(86,4889),(87,16071),(89,1282),(92,17978)]	113.314272
396	[(1,6359),(4,16296),(5,17397),(6,8319),(7,17840),(8,2714),(18,15577),(19,14992),(22,9248),(27,18505),(29,8880),(33,2240),(35,2220),(37,18450),(39,7301),(40,3096),(43,16439),(46,14559),(49,8120),(50,9206),(52,8646),(53,7260),(55,18606),(57,19544),(60,7215),(61,5658),(64,19478),(66,13749),(69,6346),(72,3186),(80,13789),(81,4230),(85,11960),(87,5001),(90,18478),(91,9217),(92,18637)]	113.494716
397	[(0,5174),(1,1951),(2,4940),(5,5533),(8,5540),(12,13539),(15,14552),(16,14788),(22,16091),(24,6244),(25,12322),(26,5654),(28,19291),(35,7757),(37,17495),(40,13374),(43,16976),(48,8571),(49,14016),(51,14176),(53,16754),(54,4642),(55,2360),(56,3173),(59,1828),(61,8756),(63,13750),(65,12514),(67,3512),(69,13145),(70,17776),(73,1838),(74,6637),(77,15022),(80,7151),(83,9448),(85,13046),(87,3070),(88,12935),(89,15590),(91,19289)]	113.076721
398	[(1,19201),(2,15156),(4,17929),(8,11459),(14,11166),(17,15647),(19,5043),(23,7547),(25,16756),(32,16630),(33,15344),(40,7515),(47,14048),(48,3539),(49,7609),(53,4222),(56,5784),(63,10552),(67,12324),(68,14952),(69,2245),(75,2081),(76,5916),(90,21592),(92,617)]	117.472653
