ruleset_index	matches	time_ms
208	[(0,17795),(2,5371),(3,34479),(5,8939),(7,36953),(8,35415),(10,23126),(12,25092),(13,25419),(14,37569),(15,19405),(17,9395),(19,4505),(20,16247),(21,6247),(26,12945),(28,27144),(30,677),(35,21283),(36,5621),(37,17052),(38,36260),(39,11103),(40,19433),(41,2343),(42,1472),(43,8717),(45,33847),(46,10574),(47,31134),(49,24377),(53,8923),(54,6821),(56,6953),(59,11615),(61,29978),(62,23119),(64,5464),(66,24653),(68,30280),(69,40157),(70,11067),(71,685),(72,8954),(74,20920),(75,30691),(77,17520),(79,28508),(81,35908),(82,898),(83,37030),(86,20043),(91,35807),(92,4241)]	154.699541
209	[(1,2964),(2,21350),(4,16838),(5,510),(6,6867),(7,25826),(8,14016),(10,20231),(11,710),(12,19088),(13,9444),(14,27170),(15,5050),(19,24197),(21,6111),(23,14050),(24,17237),(25,5807),(26,5955),(27,13589),(29,36065),(31,14111),(33,17520),(37,22357),(38,22313),(39,28874),(40,12883),(45,13680),(46,18598),(47,18481),(48,26555),(49,16831),(50,37247),(53,20190),(54,1932),(58,16777),(60,31089),(62,12906),(64,22260),(65,34246),(66,28150),(69,1538),(70,24114),(71,11553),(74,32226),(75,38197),(76,32655),(81,5672),(83,8874),(84,23570),(85,16049),(89,18956),(91,25114),(92,35946)]	270.290521
210	[(0,970),(2,22343),(4,11031),(5,685),(6,8954),(7,15967),(9,27256),(11,34995),(12,9274),(13,5226),(15,31386),(17,9443),(18,30318),(19,1314),(20,38247),(21,23233),(24,39002),(25,8924),(26,21453),(29,30849),(30,11094),(31,2643),(32,15471),(34,14079),(35,22592),(36,19270),(37,21829),(38,36974),(40,24266),(41,12207),(42,5538),(45,12447),(47,34917),(48,12177),(50,22253),(51,6295),(53,24845),(56,24676),(57,19441),(60,15912),(61,29908),(62,6002),(64,27294),(66,21763),(67,8420),(70,8936),(71,19506),(72,4388),(73,37006),(76,20959),(77,14378),(78,25847),(79,30851),(81,37212),(82,35907),(86,35130),(87,24381),(88,25655),(89,27590),(91,35811),(92,37946)]	259.502932
211	[(3,15560),(4,7504),(6,27384),(7,18240),(8,29630),(9,21969),(10,25483),(14,1108),(15,37146),(18,26108),(19,31321),(20,24260),(21,30695),(22,38294),(25,34461),(28,8947),(29,7940),(30,12569),(31,8951),(32,20341),(33,19466),(34,6573),(35,15495),(36,36695),(37,39252),(38,29330),(39,16213),(40,31277),(42,21470),(44,26993),(45,22574),(46,3852),(47,13584),(48,29241),(50,8396),(51,15095),(52,822),(53,36718),(54,31897),(55,5455),(57,22948),(58,836),(63,25143),(64,38402),(65,9314),(67,28176),(70,33897),(71,13103),(72,4546),(73,1416),(80,9910),(81,1211),(82,36233),(85,25640),(87,12823),(89,12180),(90,19836),(91,18790)]	252.308522
212	[(0,26101),(2,21338),(3,14758),(5,14034),(7,19688),(8,30464),(9,10706),(10,31831),(11,8539),(12,31766),(13,25060),(15,16599),(16,8641),(17,9919),(18,33508),(19,40156),(21,12902),(23,8618),(24,5096),(25,5564),(26,8500),(27,35078),(28,39693),(30,21695),(31,899),(33,30848),(34,7539),(37,19474),(38,7723),(39,15329),(42,31877),(44,8320),(45,30484),(46,13686),(48,35241),(51,3491),(53,8113),(56,21791),(57,13626),(59,22504),(60,29451),(61,35691),(63,28392),(64,35235),(67,34569),(68,19540),(69,33031),(72,29446),(73,29256),(75,22836),(76,2831),(77,2959),(78,4537),(83,29752),(84,27276),(86,25379),(87,5372),(90,548)]	264.793016
213	[(0,35592),(2,13482),(5,8281),(6,18455),(7,16777),(9,1791),(11,36058),(12,20254),(15,32737),(19,32086),(20,5777),(21,39534),(22,19843),(25,34529),(26,17399),(27,27750),(28,32906),(29,23159),(31,22310),(32,32889),(33,25238),(36,9382),(39,13410),(40,6510),(41,22745),(44,14642),(45,25925),(46,856),(47,17565),(48,33662),(49,26403),(50,24612),(55,36772),(57,15691),(59,6621),(60,24525),(63,369),(64,3845),(66,36353),(67,11847),(68,32215),(69,4217),(70,38874),(71,2836),(72,34969),(74,24899),(75,33400),(76,13661),(78,23127),(79,22400),(82,2461),(84,12763),(86,32410),(87,27692),(88,9486),(91,38135)]	253.130701
214	[(2,23723),(3,15236),(4,17694),(5,1389),(6,34417),(8,11248),(9,28610),(11,6579),(12,11675),(14,13541),(15,8956),(18,25098),(23,1422),(25,19897),(27,30151),(29,6542),(30,14556),(31,30747),(37,28219),(38,33856),(39,30864),(42,13789),(43,39846),(44,24366),(46,6594),(48,1031),(49,19333),(50,28088),(52,24318),(54,31721),(55,17754),(57,34186),(58,7931),(64,13741),(65,2167),(66,10617),(67,28788),(69,18867),(70,8669),(74,35980),(75,29983),(76,33331),(77,2335),(78,35044),(79,38579),(81,37667),(82,10832),(83,16476),(85,4891),(86,23858),(88,13531),(89,35828),(91,1782)]	264.882789
215	[(0,15880),(1,34811),(2,3065),(3,27482),(6,38712),(7,9941),(9,22210),(12,8560),(13,37736),(14,10522),(15,37893),(16,25806),(17,37305),(19,33939),(20,38572),(23,6112),(24,37546),(25,4785),(26,595),(27,5805),(30,20000),(34,16593),(35,28280),(36,34917),(37,12177),(38,28396),(42,38410),(43,4035),(44,10981),(45,13102),(46,21739),(47,39596),(48,19477),(49,10512),(50,16362),(51,14052),(52,7403),(53,37887),(56,26883),(57,5982),(59,10807),(60,10170),(62,15673),(63,1394),(64,26457),(65,34982),(68,21742),(70,21045),(72,37088),(73,20410),(74,34873),(76,31667),(77,23487),(78,22289),(80,36856),(83,18568),(84,8141),(85,33598),(86,741),(88,7295),(89,34085),(90,32214),(91,38901),(92,33706)]	263.787424
216	[(0,19242),(1,2318),(3,35379),(8,34906),(9,25373),(10,25043),(13,14154),(14,4839),(15,14094),(17,10026),(22,26775),(23,37406),(26,30814),(27,475),(28,975),(29,21290),(30,4258),(33,12458),(34,16097),(35,17360),(37,9356),(38,9770),(39,26987),(40,38140),(42,22317),(43,20608),(44,38084),(47,11248),(49,14983),(50,2765),(51,7075),(52,23395),(53,19455),(55,28471),(56,25323),(57,20071),(58,35695),(60,18566),(62,779),(64,20744),(65,9148),(66,39672),(67,16739),(70,37407),(71,27270),(73,10045),(74,25300),(75,37248),(77,15246),(79,38984),(80,1567),(81,2272),(83,19767),(84,9331),(85,39575),(87,35953),(88,16012),(89,926),(90,1682),(91,13416),(92,16103)]	267.692235
217	[(0,34206),(1,19094),(5,37839),(6,8489),(7,6415),(10,2220),(11,8309),(12,35380),(13,27737),(14,19954),(15,10727),(17,27469),(18,534),(19,9553),(20,30568),(21,19118),(22,26350),(24,33277),(27,35726),(28,39695),(30,12515),(31,36274),(32,11824),(35,29956),(36,35456),(37,26385),(38,26660),(40,35950),(41,26484),(42,788),(45,37160),(46,38720),(48,6567),(49,332),(52,9102),(54,26182),(55,12217),(56,14407),(57,17404),(60,2066),(62,19746),(63,21431),(65,1405),(66,39515),(68,18824),(69,32280),(70,17409),(71,29645),(73,17225),(75,11272),(76,36522),(78,9365),(79,1968),(80,30820),(81,6743),(82,27033),(84,5171),(85,23594),(86,16269),(88,8079),(89,35803),(92,28495)]	257.684295
218	[(0,23016),(2,33812),(4,25399),(5,6078),(6,18001),(7,35303),(9,31704),(10,37953),(11,14342),(12,6658),(13,22276),(16,23080),(17,24414),(18,24761),(19,28941),(20,3219),(21,16333),(22,4265),(24,28101),(25,22978),(27,16392),(28,13387),(29,23154),(30,13805),(32,18488),(33,9624),(34,27665),(36,23369),(38,14124),(40,9409),(42,3690),(44,31274),(46,1768),(48,38169),(49,32412),(51,28182),(55,37675),(56,16370),(57,31000),(59,21890),(60,27352),(61,3494),(63,18950),(64,31832),(66,29099),(68,19706),(70,37854),(71,19549),(73,24006),(76,38862),(77,21200),(78,17381),(79,12949),(81,11044),(83,709),(85,3388),(86,935),(87,35518),(88,32870),(89,15126),(90,35164),(91,29194),(92,20054)]	250.457136
219	[(0,37687),(1,9213),(3,15681),(4,2769),(5,9671),(6,10914),(8,22405),(9,30312),(10,26783),(11,11161),(12,38757),(13,5646),(18,25453),(20,13064),(21,13186),(22,2214),(23,12551),(25,27279),(26,39156),(28,10416),(29,8978),(30,24755),(32,4731),(33,24315),(37,23433),(38,9698),(39,25811),(41,16387),(42,29182),(47,31579),(50,3495),(52,4236),(55,27166),(57,2872),(58,14937),(59,32512),(60,22436),(61,32281),(62,8776),(63,24228),(64,35667),(67,18808),(69,4592),(70,28877),(71,8946),(72,7096),(73,2078),(76,12918),(77,1862),(79,21661),(82,33891),(83,13418),(84,8158),(86,5405),(90,33927),(91,27245),(92,14881)]	261.161422
220	[(0,7129),(3,21828),(4,23083),(5,25638),(6,27141),(7,37587),(8,22538),(10,33766),(11,23755),(13,20361),(14,24142),(16,25071),(20,2290),(21,22448),(25,23805),(26,2560),(27,23580),(28,3416),(31,32510),(32,26197),(33,15611),(34,4553),(36,13899),(37,7245),(38,19872),(39,5896),(41,30928),(42,38859),(44,2721),(45,30098),(46,24929),(48,28465),(49,32527),(50,21141),(52,26101),(54,34674),(57,2305),(59,31043),(60,6487),(61,28087),(62,8700),(63,19862),(64,12192),(65,17053),(66,23066),(67,35726),(68,39695),(69,33676),(76,9028),(77,569),(78,23479),(79,18701),(80,3118),(82,10001),(83,17251),(86,3054),(87,23478),(90,35802)]	273.409493
221	[(1,7589),(3,34055),(7,35436),(8,10754),(12,17464),(13,23557),(14,32642),(15,37783),(16,10436),(17,21024),(18,12808),(19,38010),(20,31774),(22,8941),(23,11980),(24,14914),(25,34062),(27,34845),(28,18298),(29,16231),(30,23144),(31,6996),(32,31276),(34,12606),(35,11865),(36,37049),(37,36253),(38,23672),(39,5846),(40,7349),(41,15452),(42,28755),(43,30961),(44,5978),(47,9768),(54,13927),(60,37027),(63,26104),(64,12916),(65,15351),(66,9944),(67,22273),(68,6940),(70,20038),(75,10748),(76,1129),(78,8072),(82,15711),(84,35428),(86,18408),(88,4523),(90,30646),(91,8788),(92,16434)]	278.590771
222	[(0,3648),(1,1263),(2,8232),(3,37241),(4,16178),(12,5595),(14,10097),(16,24658),(17,11492),(19,8744),(21,21707),(23,17653),(24,20029),(28,31780),(29,32021),(30,37659),(31,9202),(33,17217),(35,3225),(37,469),(38,6420),(39,39518),(40,32518),(42,38430),(43,22632),(44,1625),(48,18595),(49,29139),(52,23093),(53,13418),(54,14104),(55,18726),(56,3926),(57,11245),(58,15128),(59,25985),(60,37241),(61,33849),(64,1904),(65,33865),(66,7564),(67,34258),(68,23575),(70,4869),(71,37864),(72,26060),(73,768),(78,7041),(79,30272),(80,32384),(82,33665),(84,14903),(85,17979),(86,19614),(90,32831),(91,33258),(92,5047)]	184.573312
223	[(0,35372),(4,10301),(5,35176),(6,12869),(12,15534),(14,18372),(15,20984),(19,18975),(20,848),(21,15597),(24,32166),(26,15387),(27,18936),(28,19923),(30,33034),(31,29978),(32,35055),(33,35364),(34,360),(35,18367),(37,19450),(38,3208),(39,15407),(40,40183),(41,29415),(42,22339),(45,29692),(46,33055),(47,39026),(49,11448),(50,34609),(51,3125),(52,16987),(57,16434),(58,39624),(60,27645),(61,3646),(62,7857),(63,37781),(65,12139),(67,38308),(68,39007),(73,30273),(75,2923),(77,33793),(78,38383),(80,30289),(83,25795),(84,27968),(85,16517),(86,19100),(87,836),(89,13486),(90,7546),(92,26195)]	138.721821
224	[(1,5429),(2,640),(4,25208),(6,14650),(8,15302),(10,13414),(12,15496),(13,10264),(15,16339),(16,29227),(19,13524),(21,22490),(23,8712),(26,11975),(28,32307),(30,509),(32,27099),(34,29474),(35,38519),(36,12290),(37,602),(39,39787),(40,24672),(41,2425),(43,1225),(45,38355),(46,29943),(47,14510),(49,21430),(50,18472),(51,17813),(53,15322),(56,15101),(57,8179),(59,28698),(60,27253),(62,8459),(63,28109),(65,33812),(66,39001),(67,27521),(69,29184),(71,20844),(72,7108),(74,13078),(75,37605),(77,13239),(78,5054),(80,29700),(81,16130),(83,28290),(84,5511),(85,15148),(86,35804),(88,15296),(89,1551),(90,32957),(91,2960)]	121.687285
225	[(0,33630),(1,12814),(4,16004),(6,4062),(9,36102),(11,27157),(13,1025),(15,1381),(16,6050),(17,24709),(18,33909),(21,34202),(22,3166),(25,33867),(28,27643),(29,17380),(30,1317),(34,35558),(35,21264),(37,15867),(39,38684),(40,39215),(41,29119),(43,38847),(44,8982),(46,39530),(47,26612),(52,27849),(53,3207),(54,16356),(56,17675),(58,36754),(59,1888),(60,28031),(62,37587),(66,5483),(68,3545),(70,24095),(74,11265),(76,30689),(77,9595),(78,6246),(81,15705),(86,35558),(87,3550),(88,5647),(90,1967),(91,30667),(92,23452)]	134.336054
226	[(0,9080),(2,25713),(3,10293),(6,14826),(7,38453),(8,26326),(11,21205),(12,7554),(14,11919),(15,9676),(16,23199),(19,28964),(23,21750),(24,12361),(25,22255),(27,14924),(29,1103),(30,501),(31,39751),(32,10329),(33,39728),(34,37948),(35,24705),(36,15319),(37,14512),(38,26660),(39,35516),(42,1711),(43,1206),(44,29436),(45,25788),(46,36531),(47,33910),(48,26048),(49,32278),(51,24876),(52,1094),(53,28627),(56,16233),(57,33634),(59,37276),(61,33972),(62,24334),(63,32387),(64,2513),(65,3993),(66,4803),(70,22279),(72,39228),(75,12400),(76,18855),(80,32852),(82,337),(84,11397),(85,11882),(86,24132),(87,468),(88,20822),(89,21058),(90,11001),(91,16620),(92,241)]	145.998748
227	[(0,22773),(4,12622),(5,37132),(6,19023),(8,19622),(11,37880),(13,31945),(15,27976),(16,34060),(17,14397),(18,5733),(19,11673),(20,6957),(21,29768),(22,32040),(23,37115),(24,34864),(25,30306),(26,9040),(27,23729),(28,4975),(29,16491),(32,8812),(33,5491),(34,35025),(35,31296),(36,24864),(39,27497),(40,38921),(41,37167),(43,32597),(45,27109),(47,24655),(48,11034),(50,36751),(51,37987),(53,31699),(55,16774),(57,25016),(62,19598),(63,30076),(64,20647),(65,26642),(66,33245),(67,13243),(68,28239),(71,11896),(72,33219),(73,15353),(74,24959),(81,34143),(82,14125),(83,18328),(86,29257),(87,24400),(91,20981),(92,8498)]	154.040543
228	[(1,29081),(2,900),(5,39594),(6,24292),(7,10215),(8,28964),(11,4994),(13,11398),(14,2163),(15,33505),(17,34569),(18,2408),(19,24537),(20,39984),(21,15387),(23,12317),(24,37407),(25,25961),(26,26118),(27,11117),(28,8952),(30,9769),(31,30612),(32,22188),(34,15862),(35,38281),(36,13178),(37,8187),(38,15585),(39,8657),(40,23284),(42,35969),(44,18488),(45,2675),(46,17871),(47,14630),(49,2729),(50,11099),(51,14689),(52,24990),(53,35228),(55,40257),(56,22615),(58,1659),(60,20413),(63,29730),(64,39682),(67,34300),(71,11981),(81,23590),(82,36265),(83,12471),(85,38892),(87,28077),(88,9707),(89,28117),(92,23637)]	133.005264
229	[(0,1029),(1,22797),(3,7743),(4,34570),(5,30471),(6,33040),(7,23526),(8,24852),(10,38879),(13,10085),(14,34577),(15,15800),(16,3630),(17,12302),(18,7541),(19,26004),(20,30986),(23,38543),(26,34298),(27,16178),(28,2799),(29,20798),(32,29259),(33,1846),(34,26917),(40,2527),(43,23580),(44,10029),(46,29128),(48,20149),(51,27589),(53,29132),(54,4969),(56,16903),(57,31221),(58,3475),(59,22160),(61,33837),(63,19901),(64,8074),(65,38983),(67,26839),(69,38495),(71,18263),(74,39475),(75,37208),(76,33669),(78,18525),(80,35190),(82,36917),(84,3447),(86,18749),(87,32972),(88,37012),(90,38799)]	129.396079
230	[(1,11524),(2,35866),(3,8759),(4,26487),(5,25106),(6,3046),(7,21460),(8,23195),(10,7368),(11,17344),(12,3104),(13,36490),(14,32720),(16,25493),(17,37215),(18,14016),(21,27501),(22,12803),(23,26465),(24,25609),(25,39218),(26,28215),(28,23308),(29,9355),(30,29981),(31,15426),(32,140),(34,25597),(36,29777),(37,16301),(38,13156),(39,33131),(41,10416),(44,6647),(45,10953),(46,16291),(48,3060),(50,15575),(51,40297),(52,36761),(53,19436),(54,15770),(55,26828),(57,18935),(59,6076),(60,28281),(61,22303),(62,32320),(63,4577),(64,29212),(65,15383),(66,35170),(67,33326),(68,38812),(70,16855),(72,20906),(75,18187),(76,26069),(79,30854),(80,23073),(81,39210),(83,31032),(84,23941),(85,28726),(86,36517),(87,18615),(89,23601),(91,39473)]	131.910316
231	[(1,35807),(2,4241),(3,37018),(4,1871),(6,33496),(7,17054),(8,5587),(9,27086),(10,18575),(11,6445),(12,30416),(16,1540),(17,17346),(19,19612),(21,4792),(22,5508),(24,14822),(25,955),(26,776),(29,23671),(31,2367),(33,33594),(34,17398),(35,24357),(36,6925),(37,3014),(38,4356),(39,39495),(41,14566),(43,10187),(44,15782),(46,12169),(49,9732),(53,20244),(55,8937),(57,33411),(58,39859),(60,38103),(62,38850),(63,37337),(65,11745),(66,9010),(67,14714),(69,28586),(70,4671),(74,11166),(75,3838),(76,15151),(77,37534),(78,36588),(81,37247),(84,31590),(85,14722),(87,15766),(88,38243),(89,16030),(91,35047),(92,966)]	127.243340
232	[(0,2015),(1,40041),(5,11806),(6,34034),(7,31665),(8,10718),(9,28491),(10,29412),(12,21118),(15,75),(20,17723),(21,19900),(22,26121),(23,19223),(25,4327),(26,1361),(27,6545),(28,6859),(29,36769),(31,6143),(33,37148),(34,25330),(35,33997),(36,28104),(38,22362),(39,24433),(40,9062),(41,15424),(43,37065),(44,9110),(46,36475),(47,7202),(48,25968),(50,20815),(51,6833),(54,17808),(56,36166),(57,4467),(58,38545),(59,1163),(61,32258),(62,10561),(66,27270),(67,25940),(69,8462),(70,34156),(71,29995),(72,28085),(73,28759),(74,1653),(75,14944),(77,14797),(80,20166),(81,39338),(82,17271),(83,15288),(84,6259),(85,39233),(87,34871),(89,28139),(92,31713)]	120.091573
233	[(0,26410),(1,13468),(3,2791),(4,34620),(5,12170),(6,20666),(7,15829),(8,3562),(10,36392),(11,32315),(12,15049),(13,39094),(15,13070),(17,12568),(21,37947),(22,19170),(27,1857),(28,33760),(30,10719),(31,31606),(33,3991),(34,31769),(36,40055),(37,29166),(39,35900),(41,24829),(43,36236),(44,39460),(47,38136),(49,3358),(51,14860),(52,2978),(53,7121),(54,25496),(55,22658),(56,32928),(59,37047),(60,40052),(61,4226),(62,19356),(63,389),(64,19713),(65,28666),(66,10542),(67,27474),(68,8596),(69,25067),(71,1272),(72,12320),(73,25141),(74,27926),(75,6084),(76,25409),(79,38205),(80,3976),(83,9124),(85,19294),(87,25936),(88,18520),(89,2864),(92,32656)]	138.369046
234	[(0,22128),(1,39849),(2,40101),(5,7647),(6,24774),(8,22840),(10,22444),(14,26564),(16,26446),(17,7729),(18,30488),(19,37420),(21,1443),(24,39443),(26,38577),(28,19318),(29,6305),(30,14934),(32,22725),(33,14123),(34,39066),(35,33545),(40,33948),(41,37170),(42,38038),(43,24571),(45,33649),(46,19580),(48,6755),(50,20124),(51,38032),(52,19945),(53,39712),(55,2445),(56,25975),(57,19620),(58,11646),(59,15079),(60,14357),(61,36710),(62,38301),(63,18551),(64,19689),(68,28401),(69,26276),(70,32219),(72,7929),(75,14633),(76,19989),(79,17734),(81,34107),(82,34064),(83,31744),(85,3420),(86,20157),(89,14634),(90,26676),(91,5851),(92,25023)]	129.488608
235	[(0,11494),(2,22801),(3,244),(5,3536),(7,19084),(9,15694),(10,39208),(11,22757),(12,4075),(17,20468),(18,37471),(22,5684),(24,19192),(27,34957),(30,13647),(32,30421),(33,10976),(36,13132),(37,33977),(40,26947),(41,11994),(43,10660),(45,16672),(46,2543),(47,17633),(48,30166),(49,6086),(51,35612),(52,23308),(54,7539),(56,12337),(57,38894),(58,2679),(61,20695),(63,19927),(64,8037),(65,21094),(66,15264),(68,1129),(69,13528),(70,27125),(71,26314),(72,12801),(73,5007),(75,17432),(76,22162),(77,39692),(81,15221),(83,25179),(84,2725),(85,1595),(86,21943),(88,38340),(89,14338),(91,35798)]	149.051720
236	[(0,21509),(1,35312),(3,34603),(4,5672),(6,36755),(9,29997),(11,10570),(13,38080),(14,13537),(15,1095),(16,4459),(17,30061),(20,32858),(21,14781),(23,7796),(25,4649),(26,1132),(28,34414),(29,4017),(31,5586),(32,39042),(33,15521),(34,23948),(36,39900),(39,14824),(40,23514),(45,10527),(47,15649),(48,10551),(49,399),(52,30240),(54,7474),(61,36246),(64,727),(65,28372),(66,20490),(67,39248),(68,25588),(69,17719),(71,38048),(72,2430),(73,27947),(74,4290),(75,3582),(77,25948),(79,36700),(81,15156),(82,3525),(83,37315),(85,10986),(87,25736),(88,1962),(89,1041),(91,30414),(92,16882)]	131.068914
237	[(0,37860),(4,24334),(8,38504),(9,27095),(10,27153),(11,31537),(12,10087),(14,28559),(15,11573),(17,31257),(18,33863),(19,9042),(20,8560),(23,7834),(24,35392),(25,29638),(27,14538),(28,15727),(29,28915),(30,34695),(31,18194),(32,17624),(33,33393),(34,16098),(35,5987),(37,14460),(38,469),(39,23082),(40,1578),(41,11080),(43,2026),(45,18861),(46,9699),(48,33751),(51,20463),(52,5627),(53,9074),(57,13747),(59,16712),(60,1170),(61,30062),(63,39115),(64,29315),(65,38378),(66,27171),(67,852),(68,12508),(69,18059),(71,36319),(73,2572),(74,17865),(75,33547),(77,724),(80,32676),(81,1514),(84,4354),(86,31851),(89,16457),(91,5164),(92,7890)]	133.800811
238	[(1,20305),(4,38644),(5,21790),(7,17657),(9,31775),(13,418),(14,31034),(15,15916),(17,21193),(18,27948),(20,33336),(21,2496),(22,13113),(24,35124),(26,17335),(28,34525),(37,36030),(38,26373),(39,18972),(40,22591),(41,31271),(42,35703),(44,23968),(45,1916),(46,3917),(48,27787),(49,20614),(51,3143),(52,38300),(54,14332),(57,5157),(58,29893),(59,36554),(60,21489),(62,34227),(63,32281),(64,35490),(66,18674),(67,19281),(68,11150),(69,28044),(70,24200),(71,5828),(73,9851),(74,24731),(75,16528),(76,37671),(77,3651),(78,9707),(81,20847),(83,14116),(84,38139),(85,9543),(89,16826),(92,1623)]	128.908922
239	[(0,26806),(1,29464),(6,6944),(8,20824),(12,32252),(13,13380),(14,24184),(15,26065),(17,15359),(18,37435),(20,7667),(22,17382),(23,37701),(24,25873),(28,21111),(29,17302),(30,6606),(32,24517),(33,19408),(34,30579),(38,39374),(39,16830),(40,34039),(48,3639),(49,25928),(50,35736),(51,6931),(53,35773),(54,25776),(55,25012),(56,18754),(58,35094),(59,10940),(62,935),(63,38497),(64,15399),(66,15129),(67,25596),(68,30628),(70,3510),(71,14141),(74,7494),(75,13196),(76,36877),(77,4274),(78,37105),(79,1433),(80,14447),(81,30130),(82,28078),(84,34713),(86,8502),(88,29397),(89,22453),(90,21486),(91,16104),(92,35437)]	126.564601
240	[(0,23551),(2,1797),(3,35721),(4,29970),(9,37581),(15,1090),(16,23202),(17,3403),(18,2414),(19,28099),(21,26652),(22,15537),(23,5657),(24,10288),(25,16853),(26,36550),(29,7412),(32,26723),(34,22517),(37,35569),(38,24148),(39,39283),(40,2588),(41,4923),(42,12112),(44,34024),(48,21803),(49,12165),(50,14414),(52,12856),(53,35138),(54,33078),(56,11240),(58,10475),(59,23839),(60,10783),(61,29794),(63,27954),(64,37916),(67,30618),(68,25315),(69,11418),(70,38380),(72,8771),(73,23107),(74,16131),(75,28466),(79,27703),(82,9087),(86,18067),(90,10970)]	125.876926
