ruleset_index	matches	time_ms
54	[(7,8596),(9,18993),(12,7351),(16,12093),(18,14145),(21,11868),(22,4314),(23,22739),(24,15843),(25,5224),(26,16762),(33,27699),(37,16794),(38,24047),(43,11228),(51,20682),(52,18485),(54,9607),(55,10461),(56,24247),(58,16030),(62,11618),(68,19623),(74,19804),(84,25793),(85,14446),(87,27736),(90,15804),(91,9337),(92,25099)]	187.504324
55	[(3,13780),(5,18200),(6,7550),(7,28027),(8,23169),(13,26266),(15,18204),(19,282),(21,24494),(22,14937),(24,1879),(25,28316),(28,27225),(30,20659),(31,23621),(32,24979),(33,11652),(34,17399),(38,21057),(39,3480),(43,18828),(47,22737),(50,24773),(52,28004),(53,14433),(54,18023),(55,14832),(58,24999),(60,4330),(63,13240),(64,11388),(65,6544),(69,9518),(71,27306),(76,2795),(77,8041),(80,23329),(81,10658),(82,7197),(83,28644),(92,16873)]	173.126198
56	[(0,18563),(1,20840),(2,3614),(6,5544),(8,3747),(13,4554),(16,23893),(18,27725),(19,24572),(21,26055),(26,11447),(28,6528),(30,21083),(37,9823),(38,15827),(40,19053),(41,5233),(42,18292),(43,9234),(47,10797),(49,12391),(50,18057),(51,16815),(52,22655),(55,8232),(56,27784),(57,9778),(59,16702),(60,8150),(64,2814),(67,18269),(69,4662),(70,18520),(73,20324),(83,27251),(85,23830),(86,23108),(87,1110),(88,26908),(89,8952),(90,23348),(92,19772)]	184.173216
57	[(7,5160),(10,20155),(11,17129),(13,15650),(16,7499),(17,19924),(18,16172),(19,21082),(22,27335),(25,24767),(26,25671),(27,18180),(30,18669),(38,24240),(40,5682),(41,14550),(42,26464),(47,13823),(48,15102),(49,4455),(50,21470),(51,19970),(52,13298),(54,576),(56,10321),(57,1230),(64,10324),(65,258),(68,18148),(70,12775),(72,19498),(73,11985),(74,16410),(75,8029),(76,11484),(77,12589),(79,8293),(81,2163),(85,19576),(86,23100),(88,13644),(90,10469),(91,18774),(92,18846)]	163.550909
58	[(2,9253),(4,20278),(6,24826),(7,2244),(10,21350),(12,5194),(14,826),(18,22224),(19,853),(21,3499),(25,1301),(27,22219),(31,903),(32,18025),(35,25538),(37,20294),(39,24034),(40,4312),(42,28760),(43,12835),(44,15773),(46,3998),(54,2208),(55,19195),(57,7640),(60,20834),(61,20290),(62,22992),(70,12176),(72,10897),(74,10324),(77,22900),(80,14889),(81,17174),(83,17995),(84,12460),(87,12721),(88,22735),(90,8087)]	155.581597
59	[(3,10705),(4,10697),(7,898),(9,21649),(11,18248),(12,6930),(13,4270),(16,21520),(17,18830),(20,26552),(21,28641),(22,6960),(23,4236),(27,10071),(28,27235),(29,3176),(34,25045),(35,27180),(37,13271),(38,6620),(39,19733),(43,7037),(44,19035),(46,8165),(47,17212),(48,16816),(51,26138),(52,12936),(54,17390),(55,14197),(56,24006),(57,13635),(59,22463),(60,8845),(63,12818),(64,12303),(65,1746),(68,22942),(70,28287),(80,1528),(81,10923),(83,18422),(84,2465),(86,1878)]	166.803410
60	[(0,4141),(3,25335),(8,21901),(14,28338),(15,13183),(17,6764),(18,9277),(19,2994),(20,13284),(21,7101),(22,25008),(28,13265),(31,14572),(33,23502),(37,27423),(39,9972),(40,25106),(41,28171),(46,26291),(50,14358),(51,12627),(52,8221),(57,16394),(58,8627),(59,8374),(63,6538),(64,24576),(65,5017),(66,14875),(67,9193),(68,11074),(69,27277),(73,24574),(76,10852),(78,21628),(79,3493),(81,12166),(83,13675),(86,3407),(89,13125),(91,13378)]	176.584843
61	[(3,7182),(4,19050),(11,2305),(12,22208),(14,10590),(15,12338),(16,9608),(20,8561),(21,23940),(22,7325),(24,27302),(26,13671),(27,15207),(30,16380),(32,26660),(34,7981),(38,26589),(42,21485),(43,7276),(44,11789),(45,17495),(48,7169),(53,9368),(55,26839),(56,24611),(60,23770),(62,17775),(64,18479),(67,24845),(68,23500),(69,3298),(71,7383),(75,13091),(80,10604),(81,13743),(83,19721),(87,5172),(88,15298),(89,7763),(92,501)]	184.659475
62	[(2,18058),(3,2878),(4,18140),(6,20207),(7,25360),(11,22544),(13,8123),(16,14506),(18,16639),(20,25774),(22,25971),(23,17878),(24,24937),(25,23415),(28,12024),(29,1237),(30,27360),(32,10731),(33,23872),(34,4474),(36,24680),(39,15617),(40,20043),(41,1125),(43,25146),(44,5326),(45,15592),(49,11471),(54,4951),(58,2233),(60,18686),(61,20953),(66,12308),(68,27937),(71,16136),(72,13654),(74,13514),(75,27515),(77,967),(78,19865),(79,9771),(83,9691),(84,18212),(85,5199),(86,13938),(87,23584)]	195.693312
63	[(0,16611),(3,5023),(5,16453),(6,4539),(8,26175),(10,24368),(16,16605),(18,13436),(20,15459),(21,25576),(26,15873),(27,569),(29,15949),(32,24277),(35,5949),(36,9405),(38,5047),(41,2964),(42,18492),(44,12976),(50,22127),(54,3681),(55,10527),(57,4405),(58,25380),(59,8974),(60,9185),(64,20338),(65,5787),(66,17098),(67,1184),(69,20936),(71,16815),(72,239),(74,25956),(82,14742),(87,23670),(89,8019),(90,12447),(92,13218)]	170.941543
64	[(0,19462),(7,22533),(8,17371),(12,24277),(14,6935),(18,15176),(21,11225),(22,8156),(25,14608),(28,16763),(32,16345),(33,23062),(34,10508),(41,5244),(42,26659),(44,26376),(45,7318),(46,10270),(50,2081),(51,7324),(54,2383),(60,23236),(64,20221),(70,28332),(72,20975),(74,23219),(78,13580),(80,17449),(81,10398),(83,28078),(87,8949),(89,19460),(91,19648)]	171.103599
65	[(3,3124),(4,25903),(7,26906),(12,25779),(15,229),(16,14428),(21,12538),(22,8120),(24,20482),(25,3870),(27,22223),(30,11817),(32,7049),(34,20822),(37,8852),(39,11474),(40,21912),(42,25591),(43,9578),(46,15405),(53,269),(54,10450),(55,21927),(58,27854),(59,8719),(68,25801),(75,4434),(77,27982),(79,26348),(81,13579),(83,6406),(84,240),(86,2121),(89,9129),(90,1509)]	167.823935
66	[(0,22506),(1,15020),(2,9116),(6,7781),(9,1872),(11,5698),(12,20624),(15,13997),(18,13511),(20,8705),(21,27692),(23,1841),(24,20301),(25,24447),(27,25732),(29,5250),(32,25932),(35,25448),(39,6592),(42,16340),(43,20959),(44,5448),(49,6713),(52,9871),(64,11879),(67,20777),(68,401),(71,11563),(73,14993),(76,28559),(78,22034),(86,5997),(87,4187),(88,20371),(91,18385),(92,24798)]	135.273286
67	[(0,9206),(1,9151),(2,866),(3,27911),(6,2830),(11,7180),(17,18630),(18,2830),(19,28772),(20,6557),(22,18520),(26,24332),(28,1849),(31,17950),(32,18072),(33,1660),(35,22890),(36,18808),(37,15934),(38,26185),(39,12174),(40,23952),(41,18936),(42,5431),(43,28511),(48,11732),(49,23373),(51,3125),(56,7521),(62,26528),(63,10301),(65,8810),(70,13972),(71,27960),(73,757),(74,19828),(75,11621),(77,23701),(83,27034),(84,19273),(85,12136),(87,23534),(89,14202),(91,9592),(92,20157)]	96.430064
68	[(0,11461),(1,6579),(3,21166),(4,26268),(8,7757),(9,27300),(10,22321),(14,8742),(15,22896),(16,22350),(21,8909),(23,13346),(26,27124),(32,8867),(35,20757),(39,25709),(44,3605),(49,6837),(50,24566),(52,28879),(55,10871),(59,7811),(65,16063),(67,8914),(68,23760),(69,3034),(71,28164),(72,12957),(73,18924),(74,445),(75,28447),(78,8301),(79,5428),(84,7180),(86,2868),(88,7625),(90,11766),(92,17651)]	82.581727
69	[(1,8425),(2,11804),(4,21480),(6,6760),(7,27775),(8,24029),(9,4690),(10,4644),(11,24221),(12,20995),(13,28408),(14,9770),(15,13425),(16,16192),(20,20534),(22,5387),(23,25551),(24,22752),(26,13337),(29,27680),(30,5786),(33,28148),(34,453),(38,108),(42,14228),(44,18713),(47,27548),(48,11131),(49,3105),(51,22561),(53,20558),(54,27131),(56,24516),(57,12849),(59,6805),(62,11477),(63,15484),(66,11561),(67,28444),(71,16424),(73,3076),(76,1240),(79,27282),(80,24485),(81,23499),(83,7739),(85,3888),(86,18077),(89,11117),(90,18408),(92,26624)]	85.824242
70	[(0,25119),(3,1503),(5,20766),(6,25422),(9,846),(10,14689),(11,24607),(12,12514),(14,26233),(15,25732),(19,11771),(20,10479),(21,25060),(25,6558),(26,23224),(27,24227),(28,18882),(30,2142),(35,11564),(40,10515),(41,12107),(42,27740),(43,26603),(44,1477),(46,12285),(51,9829),(52,12272),(53,21822),(54,703),(55,28257),(66,16124),(67,8163),(68,25898),(70,3175),(72,17856),(73,16574),(75,5409),(76,18381),(77,20044),(80,22555),(83,2024),(84,23171),(85,20181),(87,16316),(88,15879),(89,6409)]	84.090042
71	[(0,1205),(2,621),(4,27168),(8,18567),(10,22868),(11,25309),(12,10337),(13,5770),(15,3365),(19,17856),(21,2989),(26,27044),(30,7295),(32,22100),(36,12680),(37,3667),(38,11817),(41,1105),(42,25825),(43,8286),(44,18290),(47,20430),(48,6074),(50,5615),(52,11402),(53,18375),(54,13869),(58,14592),(60,10005),(61,21002),(64,11242),(73,25901),(78,14404),(83,26338),(84,11148),(86,15367),(87,10212),(88,1606),(90,5167),(92,20294)]	85.213946
72	[(0,6728),(2,2700),(3,24134),(4,543),(5,16408),(9,11139),(11,25083),(14,3350),(16,13867),(18,11684),(20,466),(22,18422),(23,9789),(24,5073),(25,19024),(26,16330),(28,19105),(32,5112),(38,3628),(41,5226),(43,244),(47,16918),(51,8662),(52,7207),(60,3504),(65,19448),(66,25183),(70,4101),(71,26078),(77,11355),(78,2823),(80,23131),(82,17994),(86,18295)]	84.916749
73	[(0,3278),(1,15603),(2,27812),(3,1316),(5,21860),(7,21491),(9,17723),(11,19265),(12,22544),(16,6318),(19,26123),(20,20189),(22,1501),(24,3573),(25,15591),(31,11831),(32,23825),(34,18787),(38,4780),(41,19386),(45,1763),(48,18354),(54,12950),(55,9926),(56,23939),(61,14428),(64,27304),(69,24615),(70,8203),(76,11681),(77,20134),(80,27402),(84,19382),(85,9688),(86,16701),(87,20486),(88,19483),(90,17819),(92,27056)]	80.179935
74	[(3,14402),(5,21419),(6,28378),(7,16508),(8,4463),(9,18791),(15,22833),(16,8755),(24,4710),(26,16624),(27,17085),(28,2666),(31,15103),(33,14468),(38,3363),(39,11994),(40,22814),(42,25875),(46,8464),(50,7295),(52,22100),(54,10388),(56,26845),(59,8189),(60,20648),(64,11565),(68,9642),(71,28476),(73,7333),(74,25669),(75,19802),(77,10606),(78,22144),(79,27744),(81,25404),(83,14273),(85,25794),(87,27172),(89,20225)]	80.006065
75	[(0,17392),(3,23715),(4,19263),(5,20051),(6,26772),(8,5248),(9,18239),(15,12678),(18,10872),(19,25242),(21,16239),(22,26048),(24,19659),(25,6949),(26,23264),(28,448),(29,20851),(30,16176),(34,20199),(37,2),(38,15309),(39,24245),(42,11628),(44,27766),(49,6843),(51,3264),(52,14251),(53,19516),(54,11683),(60,11815),(61,26756),(62,2218),(63,393),(65,26721),(67,111),(71,2843),(72,7663),(73,13573),(74,11858),(79,9183),(83,10203),(87,13572),(88,22299),(92,8345)]	109.808768
76	[(0,17734),(1,15894),(10,20685),(13,24935),(16,5975),(19,22073),(21,16802),(22,23767),(23,16678),(28,4405),(30,27783),(31,25620),(35,3733),(36,14705),(44,15979),(45,9993),(49,15371),(50,8143),(51,14521),(54,2503),(55,6925),(58,22327),(60,777),(61,7754),(62,26641),(65,5437),(67,5141),(68,4327),(69,16230),(71,7121),(73,7573),(74,14762),(77,23443),(78,22501),(80,7063),(84,3830),(85,27193),(87,26119),(89,17476),(90,4548)]	85.429968
77	[(0,11040),(1,3995),(3,4996),(5,12830),(6,15279),(8,19786),(15,10573),(17,10965),(20,14915),(22,10438),(25,11948),(27,22812),(28,12981),(31,25688),(33,19411),(37,27343),(39,345),(40,5749),(41,24856),(43,27932),(44,26898),(47,8922),(50,14675),(54,16653),(55,3386),(56,15293),(59,27351),(61,23236),(62,3239),(66,6762),(67,8353),(68,9650),(70,5150),(78,15973),(80,20269),(82,5753),(83,21375),(85,23116),(86,18930),(90,14920),(91,15455),(92,13881)]	83.971160
78	[(0,18704),(1,7065),(2,27998),(6,5579),(9,10335),(11,686),(14,13148),(17,10815),(19,26196),(21,9880),(22,12101),(23,12291),(26,25297),(29,8052),(30,12227),(33,14491),(37,24176),(38,9652),(39,21958),(41,14703),(42,18020),(45,13496),(48,18234),(49,14141),(51,19617),(57,12735),(59,23809),(60,6269),(61,917),(62,6013),(67,2402),(68,8668),(69,15691),(70,12653),(71,1107),(73,10851),(74,5036),(78,24378),(83,23885),(88,18195),(91,27636),(92,15701)]	133.411405
79	[(0,539),(2,12352),(4,16091),(6,5167),(7,2549),(8,27284),(9,26208),(18,2393),(19,13876),(22,15021),(24,21969),(26,27053),(41,10889),(43,21466),(44,24462),(48,25493),(52,12545),(53,6343),(54,23717),(55,14297),(57,25086),(58,2202),(59,19210),(61,19581),(63,19030),(68,12946),(69,15800),(70,2998),(71,13359),(76,5773),(79,8720),(80,3377),(88,15614),(91,3125)]	85.001299
80	[(1,22101),(3,24126),(4,20733),(6,27363),(9,20335),(10,21516),(11,15059),(12,16635),(16,7548),(19,23267),(26,12181),(27,19118),(29,18735),(31,4800),(32,12944),(33,15283),(34,18455),(37,23246),(39,7132),(40,20075),(44,28176),(47,2781),(48,5460),(50,18519),(52,24197),(53,8462),(58,25741),(59,3775),(62,5854),(64,2855),(66,23503),(68,15751),(71,23894),(72,24859),(74,9715),(75,4386),(76,21234),(77,10151),(82,9767),(83,13928),(84,25099),(86,10564),(87,1830),(88,23506),(89,24318),(90,9538),(91,7510),(92,28549)]	89.015856
81	[(4,21126),(5,8621),(8,24621),(10,14696),(11,344),(16,22398),(22,27308),(26,15854),(29,2366),(31,24451),(32,22864),(33,17870),(37,26466),(42,20358),(43,24285),(46,25662),(47,17667),(49,5801),(50,13771),(52,24606),(56,6616),(57,6888),(59,3935),(60,15127),(64,23002),(65,25730),(70,15225),(77,5442),(80,16636),(81,23681),(82,19928),(83,27590),(84,11040),(85,3995),(87,2389)]	86.276740
82	[(5,10157),(6,5250),(7,25847),(9,24685),(10,28774),(11,9855),(13,12529),(14,26676),(19,26657),(23,24659),(24,21977),(27,9638),(31,26507),(32,22493),(34,27851),(35,917),(39,15518),(42,7554),(43,23371),(44,3857),(47,5656),(50,357),(56,11392),(57,16437),(59,14319),(60,26342),(64,3872),(65,4856),(66,18577),(67,3256),(72,10468),(78,28375),(79,6634),(81,4099),(84,22554),(86,14211),(89,11198),(92,26588)]	83.305061
83	[(0,17934),(8,7825),(11,20336),(14,2099),(16,25887),(17,24469),(23,8643),(28,8204),(30,13415),(33,13686),(40,8669),(42,6313),(48,13215),(55,8720),(58,10414),(60,26129),(61,12205),(65,1099),(68,18684),(74,4717),(78,8148),(81,6967),(82,22902),(84,22376),(85,3659),(86,19842),(87,4731),(89,17511),(90,17190),(91,11464)]	79.184850
84	[(3,6493),(12,981),(13,19528),(14,16443),(15,5445),(20,13033),(24,23445),(25,16335),(29,1261),(33,15604),(34,28865),(36,24748),(37,26075),(39,5066),(41,10396),(43,5944),(44,23590),(47,21993),(50,7996),(52,25198),(55,6251),(57,15212),(63,12482),(64,8027),(65,23334),(67,10472),(68,8490),(72,2655),(73,5330),(76,2270),(83,13086),(84,8040),(87,11678),(89,22345),(90,22714),(91,844),(92,13520)]	79.744482
85	[(0,25711),(2,2574),(7,18283),(9,17014),(14,28832),(16,19968),(18,15633),(20,11896),(22,5134),(25,20504),(26,1371),(35,28817),(39,13412),(43,12553),(44,16427),(47,20861),(48,10219),(54,20787),(55,6194),(56,21320),(59,12515),(60,11813),(68,7682),(69,12705),(71,12171),(72,100),(74,8156),(75,27541),(77,12821),(78,17974),(80,22602),(83,3868),(84,1849),(92,23800)]	84.241159
86	[(0,27809),(3,24587),(4,25994),(9,3617),(10,15285),(11,23609),(12,1948),(13,5100),(14,13506),(16,22664),(19,25779),(25,5483),(27,37),(28,28843),(29,8543),(30,9898),(31,13997),(34,216),(35,20867),(36,9273),(37,13984),(40,1280),(43,15554),(44,12038),(48,22993),(49,18686),(50,20953),(54,4843),(55,3754),(64,21450),(65,16754),(66,21976),(67,28156),(69,27498),(70,880),(72,15146),(73,2885),(74,24168),(75,3627),(76,23665),(77,9158),(78,5614),(81,19209),(82,16826),(84,9230),(85,26610),(86,14928),(88,21579),(90,1036),(91,11581),(92,10092)]	92.705648
87	[(0,25038),(2,12365),(8,1086),(13,12818),(15,3440),(17,16884),(18,21567),(19,2642),(20,8813),(21,28702),(22,17091),(23,10227),(30,6763),(31,5608),(32,15150),(33,22639),(34,17697),(35,1864),(36,15563),(37,26449),(38,15480),(39,4559),(42,18304),(44,2880),(46,28786),(47,2586),(49,19930),(53,9471),(62,27224),(63,13884),(64,15059),(66,10884),(67,28071),(69,17608),(70,13898),(74,1806),(77,26200),(78,23530),(81,22773),(86,21042),(89,15396),(92,13904)]	81.227311
88	[(0,22138),(1,8993),(2,18488),(5,11501),(7,10498),(8,16440),(10,12320),(11,17981),(13,18411),(14,4485),(15,22607),(19,11823),(22,2115),(24,9808),(27,8748),(28,22263),(29,3963),(30,2252),(32,19601),(33,25960),(35,22215),(39,13770),(43,5734),(44,9747),(46,25089),(47,1804),(48,21354),(49,23358),(51,3467),(52,2881),(53,24619),(56,11979),(60,1711),(62,25334),(63,12181),(64,19793),(65,27077),(66,26356),(69,1476),(70,18410),(72,17309),(73,862),(78,8262),(79,17170),(80,3898),(86,18667),(88,8300),(91,21708)]	88.344290
89	[(2,22457),(4,19638),(5,10801),(6,15836),(7,14898),(10,26284),(11,22828),(12,14377),(14,3396),(15,23198),(17,10191),(18,10115),(19,7191),(21,21571),(23,10677),(24,4655),(26,19501),(28,16325),(31,1370),(33,7974),(36,19583),(37,24072),(39,9167),(42,12621),(44,24751),(49,18539),(50,27540),(51,23288),(52,24949),(56,26130),(57,11937),(58,24448),(60,19807),(61,26440),(62,10542),(65,3835),(66,7370),(67,970),(69,19726),(70,9602),(71,27175),(72,17994),(74,12162),(76,5525),(79,16329),(81,7732),(82,11643),(85,27144),(86,5672),(92,15893)]	85.624316
90	[(5,25330),(7,6725),(9,3810),(10,4142),(19,15812),(23,21814),(24,12573),(29,7372),(31,23713),(32,21903),(33,19768),(34,13895),(35,20246),(37,7245),(39,26033),(42,19009),(52,28100),(54,18305),(58,18175),(60,7391),(64,15414),(65,23320),(66,26259),(68,20476),(69,4290),(72,19510),(73,9668),(74,25768),(76,2312),(78,28423),(81,25464),(82,26351),(83,26738),(86,9359),(87,15591),(89,6507),(92,22632)]	102.914184
91	[(7,22136),(8,28351),(9,28078),(14,10038),(20,16523),(21,18250),(25,26859),(26,22511),(27,2545),(29,21248),(32,2604),(37,10340),(39,26748),(40,19592),(42,3788),(43,15349),(46,12411),(47,21509),(48,4820),(51,15651),(53,15672),(56,8294),(58,9099),(61,2423),(62,6012),(65,20273),(66,23198),(68,13282),(69,20377),(70,14845),(74,19634),(76,6540),(78,10901),(79,22275),(80,21607),(83,19482),(87,17476)]	84.572571
92	[(3,22737),(4,24400),(7,711),(8,1374),(9,21844),(14,2492),(15,25617),(23,22474),(24,28251),(26,15750),(27,24867),(29,1953),(32,26785),(33,15227),(34,27992),(38,14128),(44,12467),(52,9461),(54,20981),(56,14611),(58,26956),(61,14760),(63,11848),(66,23494),(68,20083),(72,24873),(73,19973),(74,12221),(76,6951),(80,19551),(83,17314),(86,26708),(87,10578),(88,13503),(90,11433)]	93.305778
93	[(0,14552),(1,3251),(2,3784),(6,19158),(10,28749),(13,9837),(15,1322),(17,27900),(18,24057),(20,14031),(24,22165),(25,14735),(29,2612),(31,26419),(34,10663),(36,26053),(39,16095),(44,27378),(50,10654),(52,18589),(53,914),(55,28810),(57,9421),(62,9285),(66,11242),(70,7646),(72,22872),(73,14062),(74,270),(76,26598),(78,17536),(79,3038),(80,23026),(82,10380),(83,10326),(86,28629),(88,23122),(89,14222)]	91.410798
94	[(1,12677),(4,543),(5,16408),(6,26432),(9,26187),(12,9983),(13,10591),(18,9868),(25,9856),(26,21834),(27,8311),(28,6112),(30,10354),(34,24194),(36,20795),(39,9594),(40,16608),(43,8457),(45,19013),(48,25529),(50,7553),(53,14834),(54,17339),(57,11157),(59,5980),(61,13302),(62,18542),(63,25124),(64,3535),(67,2795),(74,19066),(78,27871),(82,22721),(84,15362),(87,27842),(88,11117),(90,28550)]	82.716177
95	[(0,9018),(3,17229),(4,12399),(7,22416),(8,24952),(11,2819),(12,2267),(14,12471),(15,23310),(18,15051),(20,24118),(22,11765),(27,11614),(29,3081),(30,613),(32,7146),(34,22859),(35,6032),(36,2060),(41,20623),(43,10940),(44,1871),(48,22395),(50,10670),(51,12798),(52,18273),(53,26863),(54,13473),(56,21649),(59,14067),(60,27533),(64,11871),(68,7908),(72,17889),(74,18412),(77,11754),(79,27559),(80,5084),(81,4627),(85,19463),(87,16628),(88,2900)]	82.387437
96	[(1,5489),(2,3705),(8,7324),(10,13187),(11,8057),(12,7663),(13,13573),(17,4582),(20,27901),(21,5090),(22,22399),(25,21522),(28,9676),(29,12956),(30,3774),(32,4509),(40,18009),(41,16085),(42,25144),(48,10633),(50,2591),(52,2017),(53,6199),(54,9217),(58,7247),(62,21560),(65,1268),(70,13811),(71,5546),(72,3485),(75,5367),(76,28223),(77,19501),(79,24897),(83,7279),(88,18539),(91,19941)]	81.041951
97	[(0,382),(3,15049),(5,20756),(6,11483),(7,15733),(9,23003),(11,14985),(12,21017),(17,8917),(18,10677),(20,28400),(21,8528),(22,1440),(23,23234),(25,21461),(30,16490),(31,16853),(32,4085),(35,16972),(40,23376),(41,13343),(42,24543),(43,28485),(45,20973),(46,9370),(49,27268),(61,2192),(63,2421),(65,7109),(66,28330),(68,998),(70,20316),(72,17550),(80,13528),(83,14308),(86,1404),(87,4799),(91,4522)]	80.531207
98	[(0,15398),(1,21739),(2,27802),(3,17771),(4,22339),(12,19390),(14,5163),(15,22414),(18,20544),(19,7807),(22,4703),(24,19252),(25,19382),(28,13800),(33,21373),(35,24892),(37,23026),(39,12241),(41,16829),(42,930),(43,25314),(44,10132),(46,17585),(48,25499),(50,19715),(52,7227),(53,19791),(56,14170),(57,20427),(58,23099),(59,24061),(62,24511),(63,19727),(65,26423),(72,17876),(75,11283),(76,11941),(79,590),(81,18827),(82,21158),(84,23741),(86,13629),(87,22764),(88,22708),(89,10455),(91,16397),(92,339)]	85.871604
99	[(0,26975),(2,11122),(5,26139),(6,5866),(9,27380),(10,11193),(12,12248),(13,22518),(15,23605),(20,24998),(23,3042),(26,23545),(32,25288),(35,27524),(36,8930),(37,22839),(39,5301),(40,22159),(42,4954),(44,7224),(49,19941),(50,19221),(51,13136),(53,7743),(54,16987),(55,28133),(56,4718),(60,15623),(61,18640),(63,26584),(64,15784),(66,13288),(73,15065),(74,8891),(75,20773),(77,26659),(78,25681),(80,23337),(81,11505),(83,6824),(84,17989),(85,11285),(86,3244),(89,17098),(90,1184)]	83.147611
100	[(0,11477),(1,27398),(4,11038),(9,20325),(10,3463),(11,15801),(13,6034),(16,2177),(22,2939),(23,16437),(25,4170),(27,23734),(29,19666),(30,14034),(31,17012),(33,17907),(39,27243),(41,25162),(42,26300),(44,26822),(45,2135),(48,7593),(50,9427),(52,8143),(54,26185),(55,27186),(56,17469),(57,7926),(62,1757),(64,6781),(67,24024),(68,2212),(70,13115),(71,21774),(72,14782),(73,13210),(74,11557),(76,9145),(77,3444),(78,26092),(81,2622),(82,13104),(83,345),(84,5749),(87,6047),(89,9261)]	84.322363
