ruleset_index	matches	time_ms
733	[(3,4872),(11,6324),(24,1202),(35,2418),(37,2117),(49,1339),(72,2810),(81,528),(84,7248)]	54.306151
734	[(1,6931),(17,5398),(31,1099),(49,3410),(58,7575),(64,4332),(68,5155),(73,1453),(76,5484),(80,6274),(84,7802),(87,4666)]	58.561854
735	[(10,37),(13,6220),(16,6701),(30,5135),(40,294),(46,1793),(54,6363),(60,3174),(63,3278),(69,5712),(86,7550)]	51.730137
736	[(18,6277),(38,3796),(44,865),(49,1097),(58,336),(60,4332),(69,1833),(85,6238),(87,3610)]	51.624112
737	[(1,3264),(2,527),(3,2911),(17,6396),(18,578),(25,4757),(36,2600),(45,3990),(46,5328),(47,6900),(48,572),(66,134),(69,6210),(77,6610),(84,6945)]	50.916542
738	[(11,7211),(17,5605),(22,761),(30,4420),(32,7260),(33,3102),(42,7597),(45,1125),(48,5589),(69,6177),(83,3725),(84,6863),(86,1928)]	51.510586
739	[(2,2756),(4,3845),(7,6682),(20,2116),(30,4650),(34,4860),(41,559),(42,1608),(49,4892),(54,837),(56,2603),(67,1276),(68,2719),(73,4030),(90,5136)]	52.072421
740	[(24,5340),(36,4138),(38,1418),(40,7041),(48,1811),(52,6763),(53,5553),(76,4391),(80,6706),(82,7116)]	50.211725
741	[(10,2319),(14,5056),(59,3035),(61,7377),(75,3414),(77,3171),(80,6051),(82,4630)]	53.232666
742	[(1,6339),(12,7904),(17,7731),(26,1787),(30,7389),(45,5320),(55,1179),(66,647),(72,6015),(90,6920)]	50.106317
743	[(8,4322),(16,7406),(26,2888),(33,5447),(74,7238),(77,3471),(79,4383)]	50.629649
744	[(5,6088),(19,4776),(30,3553),(43,864),(58,4513),(59,1092),(60,5607),(72,6458),(76,5791),(77,3238),(80,3028)]	49.843883
745	[(15,2803),(24,1219),(26,4134),(42,6668),(53,2478),(55,3117),(57,5142),(60,6645),(64,7044),(76,6944),(80,5908),(81,937)]	51.426536
746	[(5,1624),(15,4336),(17,1005),(18,909),(24,393),(32,988),(68,2508),(69,6393),(75,488),(86,1360),(87,3249),(92,7674)]	50.040312
747	[(7,6910),(9,3000),(10,4203),(13,1822),(17,306),(35,7900),(42,894),(45,617),(52,7514),(58,7706),(60,7821),(63,3506),(64,2596),(71,1782),(81,7384)]	52.756353
748	[(3,3307),(31,147),(39,5042),(41,4805),(44,5041),(54,6871),(56,5590),(70,3924),(72,2942),(73,4876),(78,2598),(83,2731),(88,7075),(90,7759)]	51.665313
749	[(0,2911),(2,6077),(13,4130),(14,3875),(23,446),(25,4270),(42,1195),(46,5463),(48,6509),(58,210),(67,6530),(71,7231),(85,1980),(86,7259),(91,910)]	60.652973
750	[(20,5134),(31,3716),(41,1499),(42,3216),(50,6608),(57,3358),(59,6388),(68,445),(74,6068),(83,7336),(84,868),(85,2430),(89,6340)]	51.758937
751	[(3,1687),(15,708),(20,4728),(22,6162),(37,5803),(44,3720),(51,7659),(57,6300),(70,5461)]	64.291928
752	[(15,4400),(32,3557),(41,7296),(45,58),(74,2315),(77,6271),(84,7152)]	54.777359
753	[(13,1059),(60,2455)]	54.770703
754	[(1,1889),(4,6384),(24,2480),(37,6843),(41,2736),(57,4033),(68,7640),(73,7111),(78,5665),(82,2250),(88,2535)]	50.901056
755	[(6,2269),(11,653),(14,793),(15,4754),(25,410),(62,1785),(70,4232),(72,5175),(75,5304),(86,7235)]	52.900968
756	[(2,4159),(21,7249),(29,5336),(31,7642),(38,3203),(40,4025),(49,4654),(60,4867),(72,7759)]	50.311576
757	[(6,2802),(11,5391),(17,3360),(21,2097),(38,2198),(39,1393),(50,5904),(52,2605),(57,4815),(71,2647),(89,2145)]	52.294682
758	[(25,4187),(31,6209),(32,4751),(38,3196),(47,6733),(52,3345),(53,7444),(56,4464),(57,5049),(76,5141),(89,5996),(90,6477)]	56.382362
759	[(1,7440),(16,4965),(19,3247),(38,419),(41,3850),(50,5570),(53,7858),(55,3379),(61,7782),(70,4811),(77,5958),(81,5369),(85,5584)]	53.590451
760	[(0,3074),(2,3229),(4,5715),(40,631),(41,5248),(48,3875),(55,243),(58,7573),(66,3525),(70,1662),(79,5604)]	50.916100
761	[(0,636),(1,1224),(7,5291),(9,1201),(18,2584),(20,539),(37,5232),(45,7256),(50,830),(55,7631),(65,3689),(66,5894),(70,712),(71,2005)]	54.456932
762	[(1,4591),(19,7834),(22,2711),(25,1726),(38,2965),(60,4679),(61,6373),(69,2333),(77,4159),(84,5634)]	52.346606
763	[(0,2425),(12,7918),(13,2339),(25,3403),(28,2035),(38,1432),(43,3206),(47,2972),(53,7032),(55,7494),(62,56),(78,6880),(85,5983)]	52.882593
764	[(1,4399),(4,6455),(8,2478),(10,3485),(13,874),(16,4516),(20,1690),(28,4491),(33,1269),(38,2933),(43,1111),(46,2919),(52,4548),(54,1304),(57,3883),(61,5033),(70,1954),(87,5996)]	53.041489
765	[(1,7262),(6,3726),(9,1124),(10,3475),(41,3006),(61,2688),(71,831)]	48.234405
766	[(36,289),(38,2796),(52,839),(56,6187),(58,6689),(70,7067),(73,5448),(77,7016),(83,3674),(88,3856)]	34.278435
767	[(9,4271),(14,7535),(37,340),(39,4104),(40,3927),(43,6596),(51,2562),(55,6366),(65,949),(68,5445),(72,3839),(79,2677)]	26.331129
768	[(0,576),(16,7552),(23,3109),(76,6816),(83,3260),(84,4268),(87,3336),(89,2989),(91,1087)]	25.867167
769	[(8,4662),(13,1410),(30,3247),(31,3429),(41,7115),(48,7850),(58,1170),(65,787),(69,6784),(75,1414),(88,2267)]	26.840035
770	[(2,5472),(22,1981),(32,1765),(40,6805),(41,4176),(47,3435),(49,6808),(63,2731),(76,437),(87,2883),(89,855)]	26.729299
771	[(0,397),(2,533),(4,7471),(18,6118),(19,2990),(38,6546),(67,4973),(83,912),(85,6214)]	25.650752
772	[(11,4301),(42,5973),(48,936),(66,4961),(70,5186),(79,6304),(80,3920),(90,4509)]	26.703866
773	[(13,3213),(21,1423),(30,4081),(39,1351),(46,6912),(52,1934),(59,1394),(67,175),(68,229),(71,5779),(80,468),(83,1100),(85,2186),(91,5991)]	27.055261
774	[(1,6728),(4,6476),(6,165),(51,32),(65,321),(73,2616),(88,3910)]	26.743687
775	[(9,2927),(14,4905),(17,3559),(21,2967),(25,2288),(26,2426),(38,3749),(46,5280),(59,3007),(62,2518),(75,7924),(76,4754),(85,6459),(86,5439),(90,4040),(91,2622)]	26.958458
776	[(6,4779),(8,549),(17,6512),(20,6567),(21,4301),(23,281),(32,6937),(33,2965),(42,6131),(46,6612),(47,2252),(57,5460),(60,380),(79,2070),(80,1288),(89,7496)]	38.595400
777	[(24,4395),(25,5098),(32,7098),(43,2760),(59,4645),(67,5458),(85,940)]	34.476009
778	[(5,7715),(46,741),(50,970),(58,7393),(63,6227),(68,4917),(72,1803),(77,4460),(85,2081),(90,1010),(92,6739)]	26.577076
779	[(2,5554),(6,7070),(7,2839),(16,3655),(19,2465),(58,4788),(60,3353),(71,935),(86,28)]	26.291435
780	[(13,3512),(15,22),(19,4970),(21,6099),(29,5651),(44,4391),(49,7807),(54,3482),(66,5404),(72,841),(83,4728)]	25.983064
781	[(4,3214),(25,229),(39,3550),(57,7110),(77,7646),(87,4386),(92,7384)]	28.340997
782	[(11,5830),(20,6310),(33,2997),(35,5689),(59,6666),(60,5460),(66,7150),(70,1256),(73,1219),(77,152),(80,4004),(92,4723)]	26.345260
783	[(0,479),(14,3078),(29,5454),(41,5085),(62,2754),(67,1849),(71,1522)]	26.865207
784	[(7,3338),(17,2883),(34,5776),(40,6200),(58,1368),(59,5133),(71,500),(72,516),(88,3090)]	26.310494
785	[(7,4130),(10,7724),(21,5572),(25,1175),(33,770),(39,7060),(53,3920),(73,4199),(76,2005),(82,4813)]	26.600534
786	[(2,3846),(12,7912),(25,3811),(34,556),(36,2891),(41,4449),(72,1384),(76,1634),(82,5387)]	26.377254
787	[(24,6967),(34,2304),(61,831),(65,3933),(66,6819),(67,5023),(80,3131),(90,5084)]	25.990384
788	[(2,3739),(19,1149),(23,4297),(24,3630),(29,6869),(37,7410),(47,6872),(51,5636),(58,913),(67,2139),(73,5847),(74,5399),(75,7709),(77,3117),(82,6802),(84,1048),(87,7494)]	26.222079
789	[(6,1724),(10,6015),(25,210),(47,5377),(56,6384),(61,5455),(67,3251),(71,1182),(80,7716)]	26.404814
790	[(12,4910),(14,4046),(16,683),(17,1707),(21,4516),(31,3944),(44,6596),(46,2269),(73,764),(75,158),(76,357),(77,5402),(79,442),(84,6527)]	26.615189
791	[(9,4980),(11,5635),(26,3244),(35,7442),(36,6751),(40,4622),(50,267),(55,6660),(56,7868),(60,1059),(61,3340),(75,2228),(76,3228),(85,2938)]	26.366072
792	[(5,1684),(8,340),(16,1814),(33,815),(40,1651),(43,2573),(71,2537),(78,7875),(79,7266),(86,7306),(87,3513),(91,1595)]	29.261063
793	[(0,2404),(13,6959),(17,4892),(18,7362),(25,1426),(32,891),(43,4836),(62,1276),(87,6191),(91,2903)]	26.583907
794	[(5,6329),(6,4168),(14,2185),(19,7048),(22,7634),(24,5727),(28,7283),(83,4991)]	25.989026
795	[(20,268),(27,3886),(28,7646),(33,235),(34,4769),(49,7595),(55,7549),(89,7108),(92,6251)]	26.286125
796	[(5,852),(8,5752),(9,2876),(35,2951),(37,5912),(44,5323),(47,140),(61,1706),(68,3430),(80,214)]	26.110041
797	[(7,5319),(20,1656),(22,786),(33,3233),(40,2772),(55,6073),(57,2598),(69,7501),(70,7575),(73,4244),(75,5864),(83,5704),(86,3090)]	26.068338
798	[(8,2086),(9,6574),(11,3587),(12,271),(17,1130),(19,3292),(20,1112),(24,4475),(32,3315),(41,2497),(47,1257),(53,7255),(78,7621)]	26.402330
799	[(2,911),(4,1376),(11,3117),(15,6825),(22,2218),(25,3563),(43,5728),(49,278),(72,4297),(86,211),(88,4203)]	26.833919
800	[(4,3729),(20,7539),(23,4041),(25,35),(31,1327),(37,596),(45,1364),(50,4058),(61,3661),(67,2257),(69,5889),(85,6433)]	27.397579
801	[(6,6263),(9,2470),(10,1043),(11,2381),(26,1893),(47,1254),(52,5558),(62,7481),(67,3755),(68,15),(89,1621),(92,1710)]	26.981730
802	[(7,6090),(8,3177),(15,7646),(24,826),(42,4240),(45,2178),(67,1856),(78,2208),(79,7861),(82,7235)]	28.223125
803	[(2,4583),(9,3810),(14,1078),(15,606),(27,5530),(42,5343),(55,2376),(59,4612),(91,1793)]	32.848099
804	[(6,5851),(36,2295),(38,3836),(48,1052),(69,64),(74,7906),(79,3721),(81,7600),(83,439)]	26.887010
805	[(4,5258),(8,733),(9,5427),(14,1191),(23,4345),(28,5097),(37,451),(40,4781),(47,4950),(62,7344),(87,2879),(88,5833)]	27.491704
806	[(2,6560),(3,2853),(10,982),(11,1951),(17,573),(18,6559),(20,7423),(23,4574),(31,6224),(48,3869),(74,4772),(78,669)]	26.702814
807	[(13,5950),(45,248),(49,4408),(51,897),(73,6764),(76,946),(82,334),(86,5849),(87,1187),(88,472)]	28.184483
808	[(6,1710),(9,3169),(14,3605),(20,3895),(27,7344),(30,1371),(44,1450),(45,6160),(48,5835),(51,3790),(62,6875),(70,3197),(71,4545),(73,3440),(74,7433),(78,5537),(92,5018)]	29.998794
809	[(12,7534),(15,5629),(19,4825),(24,4440),(40,2963),(53,5010),(68,6950),(73,6143),(86,6452)]	26.689320
810	[(1,5187),(4,337),(9,6682),(28,5431),(39,6132),(40,4791),(44,2414),(59,3580),(77,560),(86,7364)]	27.025815
811	[(0,1391),(26,7682),(37,756),(56,2978),(61,3072),(63,1518),(68,4146),(72,3425),(77,7041),(78,4484),(85,6620)]	26.270291
812	[(4,2589),(17,2549),(27,5697),(31,2675),(34,337),(80,3204),(83,1243)]	26.142016
813	[(7,7424),(23,5852),(26,6200),(29,1757),(32,7174),(48,5517),(49,7343),(50,239),(51,431),(58,7216),(74,6325),(78,2806),(82,2658),(86,1654)]	26.807306
814	[(0,6409),(3,2654),(5,5596),(21,2315),(35,3125),(37,1895),(45,3367),(47,4137),(50,1996),(81,6714),(90,905)]	44.968879
815	[(8,6266),(13,5021),(31,2044),(32,3591),(40,6784),(53,7443),(61,2505),(62,6196),(74,1623),(78,6928),(79,1863),(83,4441)]	26.875349
816	[(16,4676),(22,519),(23,4453),(24,4402),(34,3134),(64,1988),(79,4128),(81,6995)]	26.902898
817	[(1,7347),(11,7829),(36,2461),(38,7640),(54,6208),(60,2451),(68,7866),(91,2360)]	28.677537
818	[(0,7533),(4,5467),(5,1705),(24,2239),(27,3217),(34,3283),(48,5275),(49,6977),(61,499),(69,4342),(70,4723),(74,1424)]	30.693219
819	[(14,1386),(22,297),(36,5124),(41,2987),(48,3452),(49,7252),(53,573),(57,6227),(72,3983),(74,5086),(77,5265),(81,7699),(83,890),(86,2621),(88,7095),(90,2581)]	26.252760
820	[(1,4609),(4,7149),(12,3208),(23,3186),(27,2754),(28,2850),(41,6201),(42,2487),(45,2929),(46,43),(52,5344),(55,3254),(82,6906),(86,913),(92,1353)]	26.459417
821	[(6,6791),(8,868),(16,6176),(23,5452),(46,1189),(57,216),(62,309),(67,6266)]	27.096013
822	[(11,3102),(23,3665),(25,1356),(27,2443),(30,4115),(31,4032),(37,2934),(39,3951),(44,2587),(50,4905),(64,6868),(87,6462)]	26.605937
823	[(9,2334),(12,1256),(18,4618),(20,7224),(26,7896),(27,1621),(28,5784),(33,7706),(49,2011),(53,71),(79,4237)]	26.542093
824	[(21,2975),(22,1937),(33,4561),(47,1841),(48,7552),(50,7700),(53,3260),(54,4268),(58,7111),(79,6288),(87,823)]	26.005987
825	[(2,2682),(23,940),(35,1741),(39,7692),(43,4357),(44,1274),(46,4594),(48,5872),(50,6125),(57,948),(59,6617),(63,366),(69,4237),(71,1161),(74,5797),(78,6648),(83,6682)]	26.842843
826	[(1,1546),(8,490),(9,3145),(30,6709),(39,1851),(59,5020),(60,3801),(68,209),(70,6255),(74,443),(76,2461),(86,6531),(88,2046)]	26.131062
827	[(3,3339),(8,4783),(13,5462),(19,1574),(24,3176),(29,5043),(30,6156),(33,3173),(35,2544),(37,6268),(40,7850),(59,5908),(60,937),(78,7659),(84,5166)]	26.168183
828	[(0,5879),(11,2568),(19,2161),(34,2908),(55,2612),(57,6749),(65,7202),(74,1594),(82,457),(86,1250),(90,2496)]	29.365244
829	[(4,3952),(6,137),(8,2451),(21,7233),(22,7919),(33,2378),(44,1046),(62,6994),(69,5905),(71,7507),(72,5389),(76,5220),(82,762),(85,2208),(90,2336),(91,1156)]	26.494728
830	[(8,6764),(13,5535),(30,2644),(61,6744),(70,4280),(77,682),(81,2636)]	26.040604
831	[(12,774),(18,516),(20,3807),(21,7544),(36,2433),(37,2693),(48,7431),(66,6142),(71,2357),(75,5732),(77,4296),(83,1368),(86,3199)]	26.607762
832	[(8,5986),(11,3709),(12,4346),(23,5981),(26,5265),(37,3897),(44,6069),(51,352),(58,2220),(69,1735),(74,2692),(77,4327),(79,6432)]	26.510666
833	[(3,1483),(9,5707),(10,7783),(14,4563),(28,1213),(33,6589),(40,5229),(45,1968),(53,5247),(60,1342),(63,6995),(71,4810),(82,6908),(84,1077)]	26.703660
834	[(3,5856),(13,2226),(15,951),(30,1250),(45,1911),(58,4022),(62,5551),(74,1261),(79,1876),(87,5727)]	26.622622
835	[(1,1761),(3,7464),(10,1964),(12,5712),(14,2920),(18,6358),(19,2351),(25,6222),(30,994),(31,3412),(34,4386),(39,7577),(57,1515),(62,6749),(78,5801),(83,5972),(92,7323)]	27.087996
836	[(8,5634),(21,562),(27,5536),(29,5474),(37,7783),(46,4927),(61,7525),(68,736),(81,2287),(83,2189)]	26.868376
837	[(28,5284),(77,5393)]	26.464360
838	[(1,5249),(11,7556),(18,7424),(19,3980),(25,544),(26,6956),(47,1308),(48,3807),(49,3584),(56,1216),(62,5605),(84,6796)]	30.461378
839	[(3,7819),(7,3585),(25,831),(33,764),(51,1313),(55,3206),(72,5345),(79,5590),(85,6411),(87,4978),(88,6946),(89,3533)]	32.967406
840	[(4,4676),(10,6136),(12,2003),(17,2727),(18,7121),(19,1983),(24,3513),(25,3523),(30,3767),(41,6612),(42,2252),(43,4500),(49,1749),(66,2361),(72,3021),(77,7077),(85,3411)]	27.068193
841	[(1,2101),(2,6615),(5,6881),(22,5741),(25,7008),(34,7047),(47,355),(67,5373),(69,3346),(73,1106)]	25.882618
842	[(61,2421),(66,2209),(74,4504),(89,2202),(90,5065)]	27.186538
843	[(6,1536),(10,3142),(19,2073),(29,6893),(30,4714),(33,6061),(52,645),(54,961),(56,3726),(64,6033),(65,865),(71,861)]	26.042364
844	[(14,1748),(28,7235),(37,6532),(38,2151),(43,6412),(47,4945),(52,6378),(67,6428),(71,6022),(78,5066)]	26.281223
845	[(6,4029),(7,691),(8,678),(27,2423),(29,6960),(30,633),(32,3610),(33,6980),(39,6801),(42,3232),(47,7629),(58,2895),(70,4463),(78,3779),(80,7341),(82,4392),(84,4321),(92,677)]	26.159467
846	[(9,5307),(14,5565),(20,7704),(30,4227),(31,3240),(33,3747),(53,3667),(67,6454),(74,7672),(90,6812)]	26.776514
847	[(1,433),(11,97),(20,4839),(44,2376),(49,232),(51,2715),(55,2335),(63,4045),(66,6618),(70,3172),(71,7750),(74,1415),(79,4741)]	27.398606
848	[(11,894),(27,890),(39,2558),(43,6690),(53,2517),(64,4776),(67,3749),(69,819),(75,2682),(77,6928),(78,1863),(82,6789)]	26.873654
849	[(6,5115),(18,1838),(31,5633),(39,4623),(44,7281),(54,4593),(59,6131),(66,36),(67,2891),(78,1137),(83,2639),(92,5374)]	26.549812
850	[(1,1598),(13,5986),(17,15),(25,3703),(33,7857),(34,6993),(37,1466),(61,7342),(79,6777),(86,4859)]	26.832739
851	[(1,632),(16,7508),(18,3398),(23,1954),(26,7022),(38,4793),(49,2045),(73,2315),(76,6271),(78,2556),(84,1642),(90,1858),(91,3267)]	30.177229
852	[(7,4475),(16,5960),(27,290),(42,997),(48,321),(49,2215),(53,820),(55,5179),(72,4684),(79,6510),(80,2258)]	41.746094
853	[(0,5751),(10,7494),(28,847),(53,2642),(69,941),(82,5430),(92,5612)]	26.299499
854	[(10,3874),(17,1593),(18,634),(19,1048),(27,1877),(36,7234),(41,3308),(42,2827),(44,3578),(48,2482),(53,4426),(54,168),(58,4268),(61,6697),(64,3906),(66,2918)]	28.781231
855	[(1,44),(33,7898),(50,3556),(57,2009),(66,6607),(73,4781),(84,5659),(85,1472),(92,2695)]	26.609878
856	[(5,7467),(6,705),(11,4349),(22,5509),(23,4490),(48,4447),(55,7294),(73,3131),(74,7257),(77,2441),(84,4107),(91,275)]	26.601409
857	[(7,830),(17,2147),(31,3640),(37,5075),(42,116),(59,892),(89,5393)]	26.824751
858	[(2,7582),(29,2169),(32,6887),(33,3971),(34,1568),(45,7723),(58,5812),(69,5755),(74,13),(76,5610),(80,2962)]	27.101436
859	[(3,2),(18,5950),(23,5685),(26,485),(28,6041),(39,3358),(45,3540),(46,4698),(55,308),(58,17),(66,7020),(74,5288),(83,1771),(84,5623),(88,5682)]	26.012598
860	[(4,5789),(6,5291),(9,5818),(21,7372),(39,3436),(50,1168),(54,1938),(62,6358),(64,4091),(66,1101),(76,853),(80,1108),(86,7893)]	26.782134
861	[(3,892),(5,558),(27,4722),(35,2372),(38,5472),(73,5789),(88,1983),(92,1781)]	26.285416
862	[(6,337),(25,219),(28,6623),(44,3470),(53,3747),(58,1171),(59,6827),(77,6424)]	26.233929
863	[(3,5305),(18,7804),(30,4020),(54,7074),(61,2422),(75,971),(82,4698),(83,5711)]	26.624720
864	[(7,6289),(23,2731),(29,904),(41,5524),(49,2082),(55,4966),(57,7314),(62,539),(83,6034),(86,5093),(90,1729)]	29.081359
865	[(4,6695),(13,5429),(25,574),(32,3283),(63,4841),(68,4519)]	27.007178
866	[(5,3743),(10,7099),(12,3669),(24,5152),(34,2421),(53,4603),(72,5598),(85,1705),(90,6097)]	26.677508
867	[(25,4501),(39,3713),(51,6874),(59,7572),(62,5229),(64,268),(68,500),(74,7581),(80,4160),(84,3957)]	26.750144
868	[(18,4045),(24,1711),(28,7536),(75,4317),(80,5523)]	26.984416
869	[(3,5554),(7,5937),(22,5017),(25,1876),(51,5567),(59,3122),(67,2711),(69,4392),(72,6597),(73,7843),(84,3469),(87,2460)]	26.298491
870	[(15,6846),(36,2036),(37,5263),(40,4356),(45,1377),(49,7096),(62,3132),(67,4160),(91,3816),(92,1035)]	26.719201
871	[(10,7825),(11,5912),(20,820),(53,680),(73,2554),(81,822),(92,7563)]	26.966073
872	[(4,2441),(13,1341),(20,4834),(23,3961),(25,474),(38,1572),(54,2527),(61,3776),(78,2444),(80,1403),(82,6121),(84,5671),(85,7080),(86,929)]	27.468132
873	[(2,39),(4,2752),(7,3772),(13,620),(14,4551),(17,3214),(19,3130),(21,2612),(41,1507),(42,2064),(44,3194),(53,5241),(56,6653),(65,4273),(66,6865),(72,3162),(79,6809),(84,6546)]	26.555871
874	[(21,3512),(30,6684),(42,1092),(45,4121),(64,1838),(72,6005),(77,3170),(79,1460)]	27.440568
875	[(2,4008),(18,3621),(19,4116),(34,563),(41,5674),(46,2752),(58,7825),(59,5912),(73,4962),(74,1365),(76,6341)]	34.210792
876	[(1,113),(8,1679),(11,3583),(15,6798),(21,4361),(43,5477),(63,1594),(70,1259)]	26.975424
877	[(5,1259),(12,3408),(35,2852),(40,2191),(45,5036),(47,70),(48,1627),(54,280),(62,7282),(65,3142),(68,360),(74,4832),(75,437),(88,4464)]	26.535971
878	[(14,2045),(38,1757),(42,545),(44,6510),(55,4943),(61,2022),(68,2780),(70,1700),(83,4091),(87,220)]	26.229539
879	[(1,1071),(12,4008),(13,6263),(33,3614),(34,1825),(52,4860),(78,555),(80,5273)]	26.502390
880	[(0,94),(5,1731),(12,6832),(14,6804),(18,3791),(28,1449),(44,5364),(76,6468),(77,4091),(82,2811),(83,5506),(88,7194)]	27.220730
881	[(0,2997),(9,1342),(45,2614),(48,6864),(55,3752),(59,2069),(66,1443)]	27.591227
882	[(9,137),(17,3864),(27,1979),(31,2180),(44,6300),(45,2268),(48,1431),(65,1820),(70,2571),(72,3565),(79,5399),(80,7709),(87,5716)]	27.226238
883	[(1,5009),(5,5470),(15,1357),(19,4797),(34,6788),(42,5245),(64,4407),(66,1706),(71,1877),(74,4987),(75,6811),(76,4914)]	26.454894
884	[(11,6669),(20,7869),(23,2397),(60,7486),(77,221),(87,825),(92,3864)]	26.799031
885	[(20,2337),(31,2996),(33,3577),(38,6226),(40,6435),(46,3144),(49,7171),(50,6027),(51,2233),(55,2157),(60,3755),(69,3299),(74,6875)]	26.342612
886	[(15,4611),(24,246),(40,2868),(47,5803),(70,1049),(74,6498),(77,7096),(86,2261)]	25.968833
887	[(2,205),(6,6942),(15,4119),(17,7206),(28,6311),(37,2825),(41,1600),(43,242),(47,7215),(56,6767),(62,6474)]	26.013008
888	[(5,6283),(7,6137),(40,7312),(65,6824),(72,6610),(79,1234),(83,5919),(89,2490)]	26.166408
889	[(6,404),(21,16),(22,1170),(30,4177),(52,7871),(54,2415),(56,6592),(66,3225),(72,7386),(82,3641),(91,2656)]	38.204547
890	[(1,7916),(5,6512),(13,7688),(14,5107),(15,3041),(21,7592),(27,288),(36,471),(60,4163),(69,3268),(71,6095),(72,2922),(80,1496),(88,5624)]	35.939463
891	[(6,5268),(7,416),(39,4920),(43,6176),(44,7433),(74,4526),(80,2508)]	26.129965
892	[(4,1192),(7,4647),(11,7326),(19,2281),(35,94),(53,1248),(57,6490),(63,1416),(64,7024),(67,4437),(91,5978),(92,5791)]	26.333322
893	[(35,3516),(41,5484),(48,6809),(57,5398),(58,2941),(60,721),(62,1231),(78,5934),(90,5820)]	25.945173
894	[(2,2208),(3,7861),(8,7592),(18,7682),(24,4308),(28,5954),(35,7242),(38,6127),(64,1227),(73,1325),(76,4742),(84,7452),(88,2291)]	25.924549
895	[(2,6084),(12,6255),(20,4484),(31,4701),(43,2594),(44,456),(55,2546),(56,3257),(76,2556),(78,2130),(83,4543)]	26.567213
896	[(1,6261),(12,6138),(35,5916),(46,6986),(58,6101),(61,4565),(63,2391),(66,7534),(72,2787),(76,7176),(85,7650)]	26.224465
897	[(2,4125),(26,4784),(33,616),(39,3844),(43,4218),(58,44),(76,2201),(84,2253)]	26.185058
898	[(11,5430),(22,4379),(34,2903),(35,4946),(38,5719),(44,4412),(46,4771),(48,7157),(59,7114),(66,1565),(85,7052),(89,4030)]	26.223255
899	[(0,6668),(6,4194),(20,7498),(23,248),(35,7071),(41,4918),(42,3051),(45,570),(56,1044),(59,6962),(60,4874),(62,5952),(69,7569),(84,6110),(89,677),(91,857)]	26.693248
900	[(13,650),(15,6828),(26,5654),(39,7101),(45,4652),(55,5357),(75,19),(79,6269),(80,3290),(87,7494),(91,5911)]	27.455068
901	[(11,5201),(23,4813),(26,7414),(34,7391),(35,2464),(38,3385),(49,5312),(52,4329),(59,3760),(66,7251),(72,6209),(82,219)]	29.439279
902	[(17,5450),(21,388),(27,1033),(31,1576),(41,3266),(45,6232),(50,2799),(57,5886),(58,2714),(76,3971),(80,5072),(87,7859),(90,3802)]	26.484719
903	[(0,6616),(1,3937),(6,7393),(25,6074),(31,524),(36,4800),(48,6520),(69,3370),(70,6754),(73,5453),(91,7681)]	26.159768
904	[(0,2358),(6,6872),(38,3578),(50,3807),(51,7544),(54,2741),(64,7285),(70,2857)]	26.314667
905	[(6,3901),(19,7376),(26,6900),(27,572),(35,7777),(36,4819),(43,6967)]	26.017618
906	[(7,1497),(9,3970),(34,2795),(36,1135),(44,1877),(50,1880),(52,31),(53,7601),(64,4811),(74,5037),(82,1832),(89,3823)]	26.766739
907	[(4,2241),(16,2570),(24,2733),(45,3572),(46,5954),(54,4332),(58,7128),(60,6827),(66,1023),(67,2525),(76,5135),(78,2286),(85,3086),(91,3862)]	29.083249
908	[(2,1481),(8,3465),(11,1197),(26,443),(29,4620),(30,5421),(36,683),(41,1923),(46,3294),(53,1838),(56,4238),(68,4662),(70,5999),(72,7883),(75,7346),(82,7694),(90,207),(91,1620)]	27.620528
909	[(5,5322),(6,6857),(21,4455),(25,6330),(28,4825),(29,7622),(30,6410),(36,6396),(46,552),(71,6383),(86,7897),(88,1641),(92,1845)]	29.308316
910	[(42,6589),(47,2486),(48,371),(65,3273),(79,4124),(80,1117),(84,1414),(90,7432),(91,2781)]	25.915168
911	[(9,2025),(31,6027),(36,4124),(40,2315),(63,4275),(64,4009),(69,5484),(92,2234)]	33.458951
912	[(32,4340),(47,7063),(79,5215),(86,1746),(88,7255)]	26.867705
913	[(5,3607),(22,5693),(30,953),(34,1330),(36,6426),(38,152),(40,2367),(49,6128),(63,7546),(70,6220),(72,4259),(74,6506),(77,5226),(83,6464),(84,2454),(85,7009),(92,4570)]	26.026576
914	[(8,757),(12,638),(18,4099),(21,1594),(31,707),(32,5778),(36,1081),(37,2817),(39,2080),(50,7807),(51,6054),(76,1920),(81,6256),(92,1884)]	27.305135
915	[(5,5891),(6,5589),(8,6573),(13,5363),(33,7906),(41,2458),(42,1098),(54,2954),(69,2649),(75,7324),(85,1052)]	26.211960
916	[(14,3527),(21,4596),(36,6352),(39,4555),(43,5229),(54,3586),(55,4140),(65,4290),(69,3893),(75,743),(81,5625),(91,4790)]	26.685670
917	[(3,6360),(25,4293),(33,1771),(47,6240),(61,7585),(74,3767),(75,2895),(86,6743)]	27.423435
918	[(1,5116),(2,6328),(18,3327),(19,602),(24,6685),(28,7763),(32,6566),(41,3906),(52,3815),(63,3536),(64,1472)]	27.553534
919	[(4,6605),(7,6880),(20,3034),(23,114),(44,2482),(92,2236)]	26.463513
