ruleset_index	matches	time_ms
776	[(3,4081),(5,7331),(6,7480),(13,872),(23,5824),(24,1873),(29,701),(33,4761),(38,5553),(50,5583),(54,2215),(57,2815),(69,2521),(86,2744)]	24.777904
777	[(35,6026),(43,3762),(52,2943),(56,4764),(59,5413),(65,5829),(67,6735),(72,783),(74,2608),(87,6099),(89,1100),(91,5778),(92,4069)]	24.744046
778	[(7,6823),(9,6302),(19,141),(38,5061),(83,258),(86,529),(89,5621)]	24.774758
779	[(11,2152),(18,2787),(24,4785),(40,5458),(43,1343),(46,2945),(55,3251),(72,4372),(90,693)]	25.790902
780	[(1,4914),(8,7058),(31,3543),(59,468),(74,916),(82,760),(87,682),(91,4087)]	24.899703
781	[(10,6604),(29,4290),(58,727),(67,2718),(70,2579),(77,1055),(88,949),(90,4392)]	24.887803
782	[(26,2972),(31,4352),(40,2801),(50,6292),(54,7450),(56,4880),(60,2815),(62,1772),(80,7182),(89,3961),(91,1729)]	24.973636
783	[(2,6339),(13,2070),(16,6304),(38,3251),(39,5909),(40,2401),(48,2464),(54,1343),(59,7286),(78,3852),(84,7525),(89,3061),(91,2179),(92,1654)]	25.052038
784	[(6,2510),(15,6314),(29,749),(52,1061),(56,5889),(59,2163),(66,6952),(71,6456),(73,6621),(85,2864),(92,21)]	24.972440
785	[(17,6717),(37,6836),(54,6512),(80,5735)]	24.946446
786	[(1,290),(6,365),(7,7490),(11,7080),(19,2166),(40,5987),(44,2519),(75,2078),(80,19),(90,6278),(92,977)]	24.701912
787	[(0,1959),(13,6255),(35,1711),(43,4123),(59,973),(70,6337),(83,1356),(84,1352),(86,1743)]	25.419093
788	[(5,7263),(8,6291),(28,2893),(40,1393),(53,1856),(56,3876),(61,6506),(65,1954),(66,1667),(87,3930),(88,5775)]	28.495988
789	[(1,2010),(3,7216),(5,3562),(12,1314),(13,43),(21,6167),(22,2884),(31,636),(33,5520),(41,4851),(43,7049),(52,1032),(62,1172),(81,1630),(88,1886),(92,6617)]	26.164058
790	[(0,53),(9,2206),(23,7210),(34,1628),(50,1247),(77,4187),(89,3204),(92,4246)]	25.624745
791	[(6,3857),(17,3160),(20,5144),(26,4401),(27,3103),(28,991),(31,1693),(33,5943),(42,3271),(43,3717),(46,239),(57,3315),(90,7044)]	25.634925
792	[(2,5286),(18,4515),(30,6913),(45,4619),(47,6507),(78,6423),(87,3293)]	25.848211
793	[(14,6495),(16,2721),(17,3010),(40,2345),(45,2603),(46,5170),(50,1891),(54,6937),(56,5075),(58,3234),(62,5880),(86,7246)]	25.318310
794	[(9,5752),(17,5278),(18,7377),(27,4590),(33,1432),(39,169),(45,4590),(76,1360),(79,6301),(85,6572),(87,4155),(90,5081)]	25.135486
795	[(4,5801),(18,4969),(24,257),(25,2050),(28,1055),(34,3790),(35,748),(50,5168),(61,2932),(65,5473),(72,1034)]	26.388334
796	[(9,4703),(12,5452),(37,3006),(42,761),(47,554),(51,6869),(52,3342),(56,3984),(80,3659),(85,4587)]	25.820271
797	[(9,7211),(13,5035),(15,6685),(24,5932),(25,3187),(29,4971),(35,5041),(36,3825),(38,7506),(43,7371),(57,807),(59,5389),(63,2256),(73,6936),(75,2501),(80,3661)]	28.351419
798	[(28,2899),(37,4865),(39,2710),(63,4089),(68,1244),(91,5715),(92,68)]	26.255945
799	[(18,263),(21,1066),(42,3880),(47,2339),(53,3976),(62,309),(65,3886),(70,5508),(89,5763)]	26.688356
800	[(1,1295),(10,12),(22,4304),(40,345),(54,2453),(64,2962),(66,2775),(81,5679),(90,2367)]	26.268458
801	[(4,6387),(11,3107),(13,5488),(18,3032),(64,3914),(68,6224),(71,6449),(77,784),(79,847)]	25.338668
802	[(15,1055),(30,680),(49,3415),(53,80),(67,6641),(69,6956),(75,2121)]	26.693788
803	[(3,4081),(9,6120),(17,1958),(18,4459),(20,2082),(21,984),(23,7255),(48,3805)]	25.866844
804	[(2,4675),(13,3388),(18,5162),(23,1860),(26,6914),(31,213),(42,1875),(48,7101),(50,4062),(56,2603),(57,5170),(76,4167),(77,2211),(78,3441),(86,4568),(87,5290)]	33.498625
805	[(1,555),(2,5376),(12,1979),(28,5916),(35,5172),(43,7028),(56,6094),(58,4340)]	25.726119
806	[(30,1538),(37,1700),(41,3049),(45,6843),(56,1526),(66,6697),(70,2983),(77,7449),(78,3317),(89,1313),(90,5595)]	24.723695
807	[(6,1242),(12,4730),(18,3217),(20,1235),(37,4679),(46,1324),(47,5866),(56,6468),(74,5730),(87,6946),(91,3291)]	27.157248
808	[(3,2722),(8,7343),(26,6578),(39,6873),(50,6448),(65,4297),(75,3227),(91,300)]	29.615437
809	[(5,7156),(6,2515),(11,303),(24,4277),(25,6076),(34,3907),(61,6135),(89,3985),(90,74)]	24.636492
810	[(14,3775),(29,46),(33,3585),(43,1356),(44,4096),(49,6351),(53,5232),(61,6948),(66,3325),(69,4336),(71,2275),(72,2099),(73,1529),(74,3817),(82,4093),(88,4456),(92,3218)]	24.470176
811	[(10,5747),(19,6806),(29,163),(37,454),(51,1838),(53,791),(55,3321),(81,4180)]	47.560563
812	[(1,5091),(3,271),(4,4100),(11,2156),(26,6822),(47,6793),(65,6760),(70,4959)]	25.454510
813	[(6,4037),(17,6148),(19,6563),(29,2987),(30,5320),(38,1475),(51,4995),(55,6351),(63,5966),(70,776),(76,3823)]	24.747246
814	[(6,1004),(8,3674),(12,1813),(22,1833),(24,1376),(25,1522),(39,3855),(56,2373),(57,6710),(64,2100),(73,6738)]	24.932539
815	[(3,6535),(6,3982),(26,4780),(33,198),(34,2726),(35,886),(36,4646),(42,1695),(45,2916),(49,4453),(52,6964),(58,576),(82,2572)]	24.427353
816	[(5,1746),(8,6144),(16,352),(24,2217),(30,5351),(31,400),(39,6862),(46,3151),(56,1870),(58,5171),(61,5795),(67,5265),(71,5077),(78,1796),(89,6880),(92,6042)]	25.382808
817	[(18,7289),(20,2244),(26,4667),(29,1901),(35,4087),(39,5903),(41,4183),(46,4697),(47,1721),(52,2865),(53,368),(71,7113),(77,6760),(92,360)]	26.087544
818	[(2,6364),(3,4027),(5,3180),(12,4612),(15,1359),(31,4645),(33,750),(38,5315),(47,203),(59,5742),(67,569),(79,711),(83,6355),(90,1900)]	25.669636
819	[(18,4015),(29,7000),(33,1855),(38,459),(46,5161),(47,6539),(50,1660),(69,7376),(75,1001),(79,4857),(92,5430)]	25.009422
820	[(18,5163),(33,2686),(36,3619),(40,5665),(59,1079),(62,1190),(90,3259)]	27.517823
821	[(2,2595),(10,7078),(33,2126),(36,5890),(48,798),(58,2552),(65,6932),(66,1314),(81,5601),(83,295),(87,3574),(92,196)]	24.859918
822	[(1,841),(8,2446),(11,2454),(19,141),(25,2253),(27,3067),(35,3836),(36,6903),(37,4396),(42,3905),(47,6778),(49,3287),(54,4820),(59,564),(69,786),(72,4247),(77,2085),(79,4597),(80,2674),(86,107)]	24.792640
823	[(2,4755),(6,3749),(35,5189),(53,3716),(58,3084),(60,7077),(74,6177)]	25.083375
824	[(26,5349),(29,4047),(48,3368),(63,952),(70,503),(72,1591),(77,6049)]	24.594846
825	[(6,827),(25,5432),(29,1734),(30,4397),(31,5758),(51,3780),(56,769),(60,1693),(64,5125),(75,7221),(84,1722)]	25.162231
826	[(12,7054),(19,2265),(20,5486),(21,1462),(40,6207),(71,2767),(73,265),(80,7055),(83,4554),(89,1132),(91,7390)]	32.213916
827	[(31,2356),(39,5847),(41,1642),(49,3641),(63,5678),(77,975),(78,5598),(82,4677),(87,7455)]	26.463962
828	[(1,743),(5,1355),(10,1302),(18,3242),(19,5816),(20,3240),(21,7103),(35,6282),(51,2152),(54,227),(55,7320),(59,2642),(66,2942),(85,1972)]	24.898911
829	[(3,3944),(9,245),(29,5611),(34,2865),(56,5289),(57,1207),(71,1527),(79,6992),(87,4209),(90,7433)]	24.813813
830	[(0,3640),(9,5730),(10,3297),(49,3654),(76,6798),(79,2095),(80,5690),(84,2152)]	24.890903
831	[(0,3125),(4,4530),(7,3154),(15,1418),(19,6621),(20,4951),(24,5921),(31,1709),(45,3636),(47,978),(63,2532),(65,384),(67,6464),(72,3889),(78,6510),(86,655)]	24.983206
832	[(11,5052),(19,7158),(36,216),(39,1677),(46,7266),(48,4899),(55,5330),(68,4979),(70,4407),(83,2030),(86,4),(89,6363)]	24.786011
833	[(4,3441),(7,1996),(8,4680),(11,290),(28,3491),(42,2826),(45,5411),(46,3036),(56,7338),(60,7161),(64,6400),(82,3377),(89,6105),(92,1434)]	25.530362
834	[(0,4072),(9,7381),(10,3821),(29,5483),(35,4506),(36,7408),(39,2540),(40,6352),(49,6072),(60,1400),(65,411),(77,2181)]	27.367200
835	[(14,1119),(16,1101),(25,358),(35,949),(53,2746),(58,2496),(60,170),(69,1082),(73,817),(78,4286),(85,3615),(86,1955),(87,4061)]	26.193100
836	[(3,5749),(20,3261),(40,4200),(49,996),(55,1306),(64,4391),(70,1268)]	25.185676
837	[(9,6007),(10,2438),(11,4178),(20,405),(39,3032),(52,4508),(56,3381),(66,5064),(92,6474)]	24.748440
838	[(0,3396),(23,7385),(26,17),(48,4951),(50,4450),(51,4044),(52,1861),(54,3904),(62,6545),(65,6439),(72,4576),(73,1516),(74,6027)]	24.938123
839	[(3,5236),(6,1022),(47,5859),(49,7428),(54,7525),(67,4883),(76,2914),(87,5312),(88,3736)]	24.990722
840	[(4,352),(23,4457),(24,3293),(29,1051),(36,1325),(37,149),(55,2073),(76,1699),(79,4531),(80,301),(81,7000)]	25.216005
841	[(7,3189),(9,4682),(10,6922),(25,2989),(26,6169),(28,5825),(40,1614),(60,5840),(65,77),(68,3963),(71,5154),(84,5459),(87,73)]	27.955029
842	[(1,4972),(11,5204),(33,7366),(40,2299),(56,808),(57,2065),(75,4940)]	31.887182
843	[(4,2905),(12,2106),(31,3777),(49,3595),(50,3018),(54,6313),(77,2825),(80,1149),(85,4511),(90,2248)]	26.806856
844	[(4,4749),(12,3189),(14,5951),(20,6498),(21,4705),(24,6636),(29,6605),(33,3803),(45,2090),(49,1706),(54,393),(55,2656),(60,2439),(65,6153),(67,5858),(76,1923),(83,6558)]	25.268860
845	[(3,1585),(20,3029),(30,1558),(34,5294),(47,1896),(69,1895)]	27.197129
846	[(0,2122),(2,5429),(7,4720),(8,4303),(27,7367),(39,5959),(45,6101),(53,1868),(75,6813),(80,5547),(83,3568),(88,3977)]	25.749223
847	[(1,618),(11,3155),(25,1725),(37,6792),(46,5045),(47,972),(56,6158),(62,5713),(63,520),(65,2985),(70,4199),(77,7509),(79,1043),(80,6557),(92,2237)]	25.141947
848	[(11,7169),(17,3131),(22,1371),(36,7431),(51,4908),(60,2072),(65,5465),(90,1951)]	24.860418
849	[(3,7415),(37,4255),(45,2001),(47,675),(55,5856),(58,5140),(60,1424),(74,4945),(77,5259)]	25.180653
850	[(10,1395),(17,6224),(52,1807),(86,3203),(88,1909),(89,3028),(92,4553)]	33.482093
851	[(3,4144),(8,6144),(11,4500),(14,4359),(28,4603),(44,887),(65,5320),(70,3212),(84,4774)]	37.673509
852	[(5,1931),(19,6112),(37,4384),(40,6335),(49,3700),(60,2261),(74,3082),(79,5394)]	25.749460
853	[(2,3427),(5,4440),(10,3930),(11,5775),(17,7510),(25,6478),(28,1928),(79,7012),(80,4962),(81,2195)]	25.683282
854	[(5,47),(12,710),(16,2029),(39,7148),(42,177),(48,4264),(49,610),(60,2281),(78,5403)]	24.747976
855	[(6,95),(18,3880),(21,2857),(31,3037),(35,7294),(38,5728),(52,3363),(55,1007),(62,4175),(63,6175),(76,5428),(80,5424)]	24.842752
856	[(4,2857),(17,2486),(19,2152),(26,5900),(32,5680),(53,4003),(60,3683),(65,2773),(68,772),(76,3838),(89,2608)]	25.997744
857	[(8,378),(23,484),(26,4958),(36,5237),(52,1426),(65,5161),(75,4276),(77,4677),(83,710),(91,2709)]	25.150901
858	[(19,7184),(21,7348),(31,4660),(37,2970),(38,1106),(47,1866),(48,5747),(58,5606),(73,4088),(76,7279),(80,4801),(81,3795),(90,4711)]	25.272853
859	[(0,7419),(17,4730),(28,6145),(39,3757),(40,3057),(46,3559),(47,799),(58,7459),(76,285),(89,2637)]	24.882944
860	[(6,1131),(10,3978),(29,1184),(36,5749),(50,6722),(52,143),(61,2413),(65,3579),(67,4178),(68,5269),(70,341),(73,6245),(80,2780),(84,3168)]	25.347161
861	[(0,3569),(1,5055),(7,2240),(16,2439),(19,4949),(23,2607),(31,1963),(42,3279),(44,7312),(45,5000),(49,1732),(52,7416),(59,3008),(70,5751)]	24.949138
862	[(10,1294),(23,472),(27,1380),(34,6131),(37,2514),(56,582),(57,6040),(69,2249),(71,447),(72,1545),(75,5547),(82,5297)]	24.646446
863	[(16,5387),(20,4137),(26,5977),(34,5662),(43,4103),(48,2980),(65,3300),(67,1797),(82,3559),(86,5496),(91,1849)]	25.046698
864	[(3,7261),(9,1011),(10,6827),(11,4139),(15,4294),(28,5846),(35,4351),(39,5431),(68,6695),(76,2179),(80,2027),(85,1744)]	27.586433
865	[(8,4165),(13,632),(37,2716),(46,24),(47,4936),(51,1661),(67,2622),(84,692),(88,5129)]	25.205044
866	[(5,5652),(11,5391),(30,3858),(36,3652),(48,542),(50,3816),(56,7450),(67,1938),(85,3180)]	24.441720
867	[(3,3722),(7,6998),(18,4889),(29,1190),(34,4029),(41,3595),(48,5042),(68,6456),(80,3407)]	24.944858
868	[(7,5893),(12,386),(16,6077),(17,5713),(18,520),(22,266),(32,4310),(37,1681),(39,780),(40,1474),(43,7165),(45,6505),(58,6415),(69,4053),(85,997)]	28.050987
869	[(0,5532),(10,7426),(11,6400),(18,2159),(20,394),(21,7199),(22,2491),(28,4367),(32,6805),(35,3891),(54,2963),(59,3272),(61,3773),(70,758),(78,4751),(80,2771),(92,2148)]	24.861331
870	[(3,203),(11,6758),(17,6291),(30,4684),(36,3828),(45,2892),(51,13),(57,763),(67,3407),(71,1412),(87,2675),(91,1669)]	25.094382
871	[(4,2158),(11,3006),(14,3755),(15,2929),(16,1847),(24,2812),(29,3294),(31,5069),(33,2889),(38,4084),(40,7443),(45,5662),(46,4526),(47,5163),(53,1018),(59,7265),(91,6018)]	24.935259
872	[(24,133),(25,4056),(45,949),(59,1764),(76,4440),(86,7212),(90,2126)]	25.858190
873	[(1,2084),(7,2751),(9,5934),(20,5983),(21,7320),(37,2289),(42,4242),(48,2557),(55,32),(56,7243),(61,6931),(62,1827),(64,2129),(82,903),(91,3152)]	27.238876
874	[(3,5618),(11,3628),(15,939),(18,3738),(22,6452),(23,4070),(26,3906),(40,7043),(48,1253),(55,2858),(63,5902),(65,3701),(67,176),(74,4276),(76,4677)]	25.820921
875	[(3,4134),(7,7319),(8,6761),(18,4938),(34,2174),(38,6479),(45,4740),(59,3006),(69,4511),(79,3164)]	25.774769
876	[(4,6330),(18,1193),(28,2572),(29,2161),(38,3984),(39,2857),(54,3825),(56,1020),(65,1945),(67,422),(68,6257)]	25.361894
877	[(7,5801),(24,3346),(29,1407),(30,2813),(40,6979),(43,3970),(47,4835),(51,1911),(53,3623),(55,2286),(57,806),(59,1804),(63,3969),(71,2229),(79,1429),(91,2809)]	26.301347
878	[(3,29),(4,3508),(7,7445),(10,4085),(22,4350),(38,2987),(39,5320),(44,5394),(45,6560),(51,6795),(66,5067),(80,7078),(85,5672)]	25.198490
879	[(4,178),(7,3792),(9,1327),(11,7443),(38,2258),(64,698),(66,6567),(70,3721),(71,3284),(72,3128),(85,5244)]	27.355048
880	[(5,5807),(7,1002),(12,2269),(26,6167),(31,2680),(51,5455),(55,849),(57,485),(90,5328)]	31.913028
881	[(7,2861),(9,7161),(10,2635),(14,7467),(32,3454),(53,3331),(60,5285),(68,2671),(89,3125)]	25.152333
882	[(43,1690),(46,3409),(49,7049),(59,1328)]	25.214356
883	[(1,1610),(4,1276),(5,5669),(11,7039),(18,6913),(32,6642),(56,7426),(57,6400),(58,7105),(84,7445)]	24.877291
884	[(17,3733),(21,6316),(27,7328),(40,7001),(66,3863),(68,1321),(70,6632),(72,5997),(76,434)]	25.865715
885	[(16,2017),(23,1002),(47,6059),(51,1269),(63,322),(68,3603),(69,4164),(83,5141),(84,6155),(87,2752),(90,650)]	24.943481
886	[(15,7132),(17,4914),(34,5232),(52,390),(54,2123),(57,5349),(60,5516),(61,4055),(80,1742),(82,2401),(84,1493),(87,585),(90,1963),(91,5290)]	24.930131
887	[(0,7512),(11,3153),(21,4238),(38,5733),(56,3109),(74,4978),(75,329),(79,1741)]	25.863797
888	[(23,145),(30,1418),(33,5994),(42,1643),(54,6670),(65,184),(69,2541),(84,6355)]	26.671571
889	[(0,2654),(4,1029),(6,2435),(15,1068),(28,2487),(36,2778),(40,1888),(47,2280),(57,6420),(58,1596),(65,5048),(73,1856)]	25.069573
890	[(23,173),(38,2841),(47,7073),(48,3019),(56,4602),(64,7315),(69,1341),(70,7330),(89,1565),(92,7044)]	42.462390
891	[(14,3384),(21,5931),(33,5327),(45,4491),(54,4111),(68,5527),(72,2554)]	27.118189
892	[(6,403),(17,4072),(21,3341),(22,4194),(27,3040),(40,1695),(42,279),(54,7372),(55,6360),(78,2851),(86,1515)]	25.240057
893	[(4,2781),(10,5690),(34,2147),(36,1862),(49,2065),(64,4410),(65,3669),(73,1583),(74,2305)]	30.782378
894	[(4,84),(24,4807),(35,2398),(39,6662),(47,4634),(61,6273),(66,3884),(71,39),(74,3319),(75,5404)]	53.754961
895	[(15,2718),(28,4673),(34,911),(36,1871),(50,7041),(61,5662),(66,7300),(77,260),(91,2874)]	51.488389
896	[(14,4339),(15,379),(19,2774),(20,5311),(24,1523),(34,3996),(39,1098),(42,5778),(43,2376),(44,637),(47,3030),(52,4411),(67,4571),(68,6913),(76,4011),(85,1776),(87,2484)]	54.494986
897	[(0,5566),(3,7096),(30,58),(50,1695),(55,6625),(64,1093),(70,774),(74,4462),(77,3217),(81,4438)]	47.298816
898	[(0,4712),(10,2195),(12,3808),(21,901),(28,5278),(39,6698),(53,4699),(58,4672),(62,5910),(66,6371)]	50.610417
899	[(1,5766),(6,3457),(11,4181),(13,2858),(44,6986),(54,2804),(62,7098),(63,272),(79,5522),(90,3802)]	50.854986
900	[(4,2236),(23,7159),(32,324),(34,2255),(44,1773),(60,1996),(61,4614),(70,2322),(82,4440),(87,3930),(88,5775)]	48.965019
901	[(0,6985),(5,4918),(6,1964),(8,5596),(11,6096),(16,3506),(24,5681),(25,5176),(56,5781),(58,1476),(61,808),(68,771),(74,4447),(77,5510),(80,472),(89,4214),(91,328)]	53.545869
902	[(3,6811),(26,6591),(34,1989),(50,5739),(55,6706),(72,356),(85,3437),(87,4509)]	49.814077
903	[(9,4933),(16,4586),(38,6038),(39,630),(46,5148),(49,3049),(59,6432),(60,412),(76,7061),(83,2550)]	49.499257
904	[(3,3537),(20,1889),(29,3518),(50,4951),(53,5340),(59,4491),(61,7249),(62,1701),(67,66),(73,5108),(76,6980)]	55.207903
905	[(3,449),(4,4848),(13,1429),(23,1302),(47,170),(49,6368),(51,7129),(52,1439),(71,4646)]	51.465067
906	[(9,2800),(16,6232),(33,3667),(38,6471),(40,6072),(58,2538),(63,7471),(67,2178),(68,6487)]	55.141965
907	[(4,987),(7,5618),(13,3413),(14,1632),(17,7351),(23,324),(42,5169),(67,7307),(90,200)]	49.665708
908	[(17,4657),(22,6841),(25,265),(41,4429),(48,1696),(64,3749),(69,1969),(78,957)]	56.982140
909	[(2,884),(24,1753),(30,6446),(41,981),(64,5642),(68,3507),(69,4062),(90,1637)]	51.546513
910	[(1,994),(3,2185),(34,4961),(37,5232),(52,858),(56,7303)]	47.935176
911	[(0,4654),(1,2012),(2,1698),(12,116),(21,5496),(45,3974),(48,2438),(73,5603),(82,4632)]	50.313299
912	[(3,98),(7,3788),(9,303),(15,4605),(18,6132),(21,5359),(28,1746),(45,4270),(58,5091),(72,332)]	59.692284
913	[(2,2841),(6,4931),(9,4155),(29,4399),(31,4779),(47,2133),(52,6255),(62,199),(70,5446),(82,5386)]	50.906385
914	[(4,4956),(5,391),(11,2101),(15,5959),(17,76),(20,5353),(32,4698),(35,765),(37,363),(38,6422),(41,3297),(51,7056),(52,145)]	47.754149
915	[(6,5791),(11,2035),(15,6088),(26,4760),(28,5502),(43,6577),(44,4353),(47,4781),(57,4561),(64,5985),(65,6699),(75,4306),(85,7101)]	48.001104
916	[(0,6283),(4,7362),(5,5762),(17,4301),(40,4892),(52,3766),(72,1530),(81,5552),(87,3243)]	47.586206
917	[(11,2243),(26,1200),(66,6393),(73,1051),(90,3323)]	47.853444
918	[(4,5728),(20,3343),(21,1989),(24,6202),(33,3681),(38,188),(40,3619),(47,4294),(67,2889),(71,2799),(74,6245),(77,3234),(81,2995),(89,19)]	51.317192
919	[(1,5830),(4,1627),(5,7492),(12,2745),(14,1611),(20,560),(23,5145),(29,1514),(44,4264),(47,5886),(69,5589),(75,1366),(78,6007)]	47.210942
920	[(4,1648),(7,6610),(8,4905),(22,6331),(33,2023),(47,2870),(50,5297),(61,4994),(70,1670),(71,5656),(78,2080)]	49.848712
921	[(5,5630),(29,5646),(50,2604),(52,189),(58,1570),(63,849),(71,3984),(72,1645),(74,6421)]	51.345895
922	[(4,6185),(16,5011),(17,2518),(22,2873),(33,5693),(46,3510),(47,4274),(71,3070),(77,7155),(92,7056)]	51.897795
923	[(1,5504),(4,3125),(10,6362),(12,5066),(13,7035),(15,2883),(16,3443),(29,3933),(30,6765),(36,7040),(42,4628),(44,2427),(55,3548),(80,5303)]	48.106676
924	[(7,2145),(16,6676),(19,2963),(23,2889),(24,7524),(44,3168),(51,6198),(57,983),(62,222),(82,115),(86,1639)]	50.284571
925	[(6,3460),(9,6035),(31,2047),(64,2361),(75,860),(76,1986),(90,6472)]	55.475166
926	[(6,930),(9,2803),(11,6791),(29,3720),(45,3786),(54,2834),(65,369),(66,3015),(80,3504),(92,245)]	50.472008
927	[(9,1971),(16,3608),(22,2778),(23,212),(43,5467),(45,7114),(48,3040),(54,5172),(61,2588),(62,2020),(72,7181),(91,44),(92,6123)]	48.918205
928	[(0,3420),(17,5357),(19,6802),(23,781),(48,3445),(58,2180),(62,2631),(70,5695),(72,4995),(74,4843),(79,4398),(81,225)]	49.247733
929	[(3,4464),(4,1717),(10,3954),(20,2554),(24,1135),(25,5745),(49,6566),(69,19)]	49.412425
930	[(11,2038),(14,990),(24,2114),(29,3892),(47,66),(48,2150),(49,7276),(56,7137),(58,1008),(60,6707),(64,713),(67,1212),(70,2724),(83,4454)]	49.593561
931	[(1,5311),(15,3232),(22,4197),(28,5655),(32,6911),(33,6762),(36,4103),(39,5139),(48,7222),(58,6051),(65,4860),(70,635),(79,6709),(80,3990)]	49.164260
932	[(4,6065),(22,4281),(36,2720),(40,4946),(41,722),(53,2415),(60,2551),(79,3033),(80,1539),(82,916)]	48.414242
933	[(1,817),(11,2729),(21,1912),(24,5852),(25,5655),(30,820),(33,5467),(39,6417),(52,2526),(75,7424),(80,607),(81,696),(86,3255)]	49.202917
934	[(6,3566),(25,4745),(29,3357),(43,921),(50,5370),(71,4527),(75,1192),(82,6615),(89,1917)]	55.891665
935	[(16,1543),(23,3147),(35,3239),(41,2104),(58,5384),(69,446),(70,4322),(71,3298),(89,2966)]	56.447362
936	[(8,738),(9,5184),(18,2629),(19,2574),(23,3975),(43,1625),(44,5656),(47,2575),(64,3627),(65,4995),(67,350),(70,3201),(76,920),(84,4414),(87,7423)]	50.783413
937	[(5,3861),(29,4407),(45,5477),(57,1393),(68,7133),(80,239)]	48.268910
938	[(4,4373),(21,5585),(43,3108),(44,4857),(52,6949),(60,7395),(78,1716),(84,690)]	50.681334
939	[(3,1612),(5,5297),(19,215),(32,2710),(42,2846),(57,852),(64,7514),(69,6441),(80,5919)]	48.921823
940	[(1,4832),(2,2088),(15,3323),(21,5689),(25,6016),(29,3997),(35,6322),(39,5363),(42,5331),(48,696),(69,2267),(73,2128)]	48.774715
941	[(7,5539),(16,5759),(20,6340),(31,6053),(32,5850),(39,3048),(48,5326),(53,4306),(64,3749),(91,1089)]	48.698476
942	[(12,4585),(21,2596),(30,4390),(39,348),(40,501),(51,5548),(60,144),(62,5653),(74,4918),(83,1167),(85,2586),(86,523),(90,2090)]	49.230263
943	[(7,6318),(16,3835),(20,4379),(31,4360),(46,3774),(50,6936),(52,2197),(55,1686),(67,5041),(83,7235)]	48.365585
944	[(1,5855),(11,5282),(42,3202),(50,3530),(54,5417),(63,4525),(78,1289),(81,3215),(85,3501)]	47.354219
945	[(7,2399),(13,6440),(14,2481),(15,4861),(17,6402),(18,7236),(50,5359),(53,4691),(57,6891),(61,2407),(63,7317),(64,6057),(66,1123),(78,7159),(90,1896)]	50.491256
946	[(6,2490),(47,6158),(55,3867),(57,5458),(66,3899),(68,7199),(76,6814),(77,1234),(83,5848)]	48.740863
947	[(3,4856),(9,1576),(14,31),(17,7204),(27,774),(41,6373),(44,3712),(48,609),(49,1183),(50,1858),(58,713),(63,4756),(73,2598),(85,4514)]	48.663909
948	[(6,3689),(14,4540),(23,3075),(25,1057),(26,3291),(36,5732),(42,2007),(43,4490),(72,4345),(74,2938),(77,7509),(82,4738),(92,1961)]	47.082404
949	[(15,197),(26,3944),(60,2342),(63,999),(67,1205),(73,3784),(74,2695),(79,5225)]	48.938233
950	[(0,6766),(1,4954),(22,795),(23,153),(39,6225),(43,2923),(51,3295),(62,2435),(63,5267),(64,1850),(88,550)]	49.671564
951	[(10,3214),(12,3626),(39,6778),(49,2293),(62,3020),(63,7283),(66,4912)]	47.231189
952	[(8,766),(10,1476),(24,4098),(26,4001),(32,3478),(36,4234),(39,2295),(41,1969),(44,440),(52,7410),(63,6433),(68,373),(74,2532),(83,7418),(87,4446),(91,796)]	48.429834
953	[(0,2625),(11,1977),(22,3632),(31,5028),(37,6234),(51,3909),(53,1329),(55,646),(92,77)]	49.733184
954	[(5,5083),(13,3179),(15,1374),(16,7033),(19,3681),(37,1648),(54,5410),(69,1121),(70,1870),(82,7003)]	48.473852
955	[(1,5379),(10,4361),(11,5313),(23,3646),(24,7286),(36,6023),(42,7209),(75,6465),(78,2464),(79,681),(83,3757),(88,6307),(90,1065)]	53.636316
956	[(15,31),(22,7268),(31,3082),(35,928),(57,424),(67,4362),(84,3685)]	60.807921
957	[(3,1267),(12,3208),(15,4040),(24,4087),(33,1193),(44,6347),(47,7417),(49,1625),(50,5656),(60,2430),(86,6734)]	51.569920
958	[(0,6548),(24,4440),(25,4148),(35,2705),(36,2880),(37,7273),(58,2721),(59,3010),(61,4925),(66,5745),(67,5593),(74,7453),(85,7175)]	50.159767
959	[(1,900),(4,2484),(23,2830),(30,4750),(57,3104),(73,4837),(75,4650),(80,4418),(85,7395),(90,2095)]	47.721519
960	[(30,7462),(38,4288),(42,197),(80,1109),(87,3049),(90,4740)]	50.748017
961	[(25,1973),(37,2693),(42,2455),(44,4614),(69,4080),(72,4207),(76,7341),(81,4814),(88,5810),(91,2083),(92,5321)]	53.293044
962	[(8,284),(11,4449),(31,2469),(50,3362),(55,3369),(61,3900),(65,6677),(68,4405),(82,3014),(84,6484)]	54.303954
963	[(3,5251),(15,2809),(23,3275),(26,2150),(34,4534),(38,7311),(44,1752),(54,3242),(58,6507),(59,5134),(63,3420),(67,7369),(71,6201),(74,1848),(84,3399)]	47.651818
964	[(7,5828),(11,2083),(12,5321),(13,7131),(18,252),(19,5768),(36,2050),(51,7310),(53,3803),(57,2076),(74,7188),(89,2138),(90,2629),(91,2574),(92,5830)]	52.270097
965	[(4,2136),(10,3217),(11,1647),(14,704),(38,7016),(57,5424),(59,4553),(90,3255)]	55.226891
966	[(5,649),(9,1098),(14,4538),(38,179),(43,2471),(54,2460),(55,5364),(68,4528),(85,4256),(88,2647),(91,6965)]	52.433747
