ruleset_index	matches	time_ms
919	[(7,1327),(10,2333),(35,1758),(48,3052),(52,4120),(54,5766),(64,5725),(68,5537),(77,348)]	22.228882
920	[(4,5805),(19,452),(32,4009),(47,1274),(80,134),(83,3819)]	21.068422
921	[(8,1548),(22,3481),(33,1116),(86,4883),(92,3013)]	21.038293
922	[(20,1413),(28,5846),(47,4707),(58,4255),(67,5025),(69,4095),(74,1801),(92,5546)]	21.484436
923	[(3,2036),(6,4282),(10,2304),(14,180),(42,3290),(68,5436),(79,255),(81,433),(86,2991)]	21.266795
924	[(1,1625),(6,4379),(14,110),(17,3281),(24,4151),(50,700),(56,5140),(65,3235),(71,6006),(77,1315),(79,897)]	21.826805
925	[(10,4141),(21,1382),(33,4777),(38,609),(57,1714),(69,6004),(73,4030),(76,888)]	21.226974
926	[(2,1071),(6,3815),(11,806),(25,2910),(68,110),(74,4322),(76,4119),(81,6035),(84,6067),(91,3457)]	22.175385
927	[(5,5284),(7,3586),(23,3825),(54,3263),(58,894),(69,5939)]	22.356043
928	[(1,101),(3,594),(4,3184),(15,4288),(23,3772),(33,3883),(41,558),(51,363),(55,3465),(72,1744),(92,5707)]	22.029795
929	[(11,3466),(18,4038),(37,5013),(42,4687),(58,3031)]	24.319626
930	[(3,463),(7,5018),(8,4065),(13,4724),(24,4718),(28,1694),(40,3349),(48,330),(49,1424),(53,3698),(81,2319)]	21.379696
931	[(0,5069),(28,5917),(29,2519),(41,971),(49,5118),(54,4406),(59,4592),(61,1084),(62,3068),(72,2714),(73,1927)]	21.572754
932	[(21,5219),(32,2136),(33,4970),(36,713),(55,2652),(75,3265),(80,352),(83,3541)]	23.596385
933	[(3,2822),(11,3736),(25,5917),(26,2519),(29,11),(51,1007),(53,2651),(75,5502),(76,5275)]	21.407184
934	[(1,5181),(4,5327),(32,4972),(37,2324),(45,2495),(68,956),(71,2368),(76,2598),(77,5655),(84,5593),(90,5840)]	21.512827
935	[(7,1393),(32,5165),(42,4734),(75,4968),(77,2187),(80,4469),(83,3835),(86,4661),(90,1719)]	21.301754
936	[(10,5862),(26,503),(39,3200),(65,1744),(85,3179)]	21.361300
937	[(7,5611),(22,5125),(68,2313),(76,201),(77,4162),(83,1100),(90,3058)]	22.018235
938	[(19,4481),(60,2510),(62,5684),(64,2778),(65,3426),(75,2716)]	21.555226
939	[(28,2837),(38,1281),(50,5226),(69,5293),(78,3186)]	21.609147
940	[(12,1423),(29,3725),(31,4507),(34,1518),(35,4731),(66,2566),(87,2495)]	21.445283
941	[(7,5443),(29,3276),(33,3277),(41,3926),(50,4811),(60,4364),(61,4084),(66,805),(82,5185),(90,2060)]	25.006970
942	[(2,2456),(16,4309),(18,5857),(33,4164),(40,1422),(48,541),(51,2490),(73,1655),(89,2299)]	22.332184
943	[(12,653),(14,4962),(34,4388),(51,2272),(73,1076),(77,3304)]	29.961986
944	[(1,64),(12,2581),(16,644),(24,590),(36,2485),(40,4841),(41,4120),(55,2727),(56,4795),(65,650),(84,1948),(88,2288),(90,3405)]	22.777924
945	[(0,1136),(6,1195),(9,849),(15,727),(27,733),(64,3991),(65,615),(72,1082),(73,1124),(78,818),(79,1663)]	21.915099
946	[(26,763),(48,4340),(49,4308),(59,1928),(65,4682),(83,4813),(91,5814)]	22.350474
947	[(3,2168),(27,4667),(39,1236),(53,1858),(65,318),(70,5088),(78,699)]	22.775504
948	[(19,2392),(24,3879),(29,3091),(34,4457),(48,3884),(65,1398),(75,1842),(89,4418)]	41.295199
949	[(1,5285),(12,2635),(19,1640),(23,624),(32,5011),(51,2090),(52,2637),(60,3708),(73,5430),(74,4358),(79,4863),(84,949),(92,71)]	21.662592
950	[(58,3045),(73,4688)]	21.857325
951	[(10,173),(40,5900),(54,120),(57,4238),(69,5933),(71,5070)]	21.674891
952	[(11,4586),(15,465),(24,4391),(26,2068),(29,133),(44,1455),(49,1438),(53,808),(76,5549),(91,2063)]	21.167701
953	[(4,2772),(29,3892),(58,4643),(59,5508),(60,2203),(64,581),(71,4800),(85,878),(91,5886)]	22.864121
954	[(1,6061),(8,2524),(23,2435),(29,1050),(37,5805),(59,5314),(85,3882),(87,1456)]	21.618250
955	[(2,4034),(4,4835),(21,256),(37,4868),(38,4123),(40,585),(42,2365),(56,158),(58,3479),(62,1181),(66,4723),(81,4671),(92,2933)]	21.068001
956	[(7,4730),(62,1898),(64,188),(69,3996)]	21.376316
957	[(7,4441),(43,5400),(44,4542),(46,2547),(51,5000),(58,1471),(69,1942),(78,1599),(81,3125)]	22.399177
958	[(5,233),(9,5981),(17,971),(34,6081),(55,3847),(75,1228),(84,4929)]	22.473368
959	[(9,669),(15,1832),(24,1042),(27,4159),(37,3217),(41,1974),(47,459),(49,6061),(68,290),(74,4801),(85,2510)]	23.484899
960	[(0,1017),(11,5313),(41,5571),(44,5078),(49,3126),(53,671),(57,2346),(61,5431),(64,450),(71,2706),(77,4834),(78,2441),(87,4177),(91,1464)]	21.821336
961	[(5,2074),(30,2193),(73,42),(78,1386),(82,3970),(84,2702)]	21.642623
962	[(8,4852),(11,5904),(52,485),(63,4683),(71,5734)]	21.399821
963	[(26,330),(50,1110),(55,3881),(71,5166),(75,984),(78,3687),(84,5124)]	22.323074
964	[(8,5320),(9,5381),(33,5030),(50,601),(81,5626),(82,1666)]	22.013607
965	[(18,635),(36,4750),(37,5533),(47,1733),(71,5921),(77,575),(78,240)]	21.306120
966	[(3,1609),(24,2781),(30,1142),(32,235),(41,3057),(50,1310),(61,4190),(63,3174),(68,1113),(70,2664),(74,5970),(82,4375),(88,4538),(90,957),(92,3990)]	22.693965
967	[(17,1578),(48,1077),(73,196)]	21.647986
968	[(25,4940),(27,5674),(35,4149),(58,2837),(61,542),(77,958),(81,2997)]	21.483180
969	[(1,766),(8,5420),(19,182),(22,2732),(25,1943),(29,4475),(32,2512),(40,2599),(42,57),(43,5717),(50,201),(51,4162),(64,4116),(84,1293),(86,1896)]	21.571405
970	[(1,2983),(2,5783),(3,2141),(17,1888),(19,5442),(32,1231),(33,4807),(39,5268),(64,1196),(69,1934),(71,5732),(91,3228)]	21.775266
971	[(11,2349),(12,4360),(20,2654),(28,828),(61,5050),(89,3346)]	22.149414
972	[(0,3209),(42,2459),(50,4923),(67,839),(74,3706),(89,847),(92,2576)]	21.491164
973	[(9,1018),(17,561),(27,3331),(35,3341),(37,2771),(41,4249),(45,1258),(62,5318),(75,488),(84,2908),(85,4060),(89,327),(92,5790)]	21.789290
974	[(13,3095),(17,2683),(29,338),(33,5313),(74,4321),(82,4494),(84,3593),(86,3690),(90,9)]	21.263302
975	[(3,2106),(4,1115),(5,3529),(26,232),(29,485),(59,985),(60,4950),(73,3757),(86,3931),(92,4254)]	21.061186
976	[(14,2489),(17,2026),(18,3397),(20,3473),(51,2839),(79,3021),(92,4431)]	21.638672
977	[(3,715),(15,3604),(26,3081),(27,2302),(28,1798),(41,2360),(44,4780),(51,5026),(56,4290),(58,441),(92,5539)]	23.306729
978	[(8,3111),(10,4666),(20,804),(30,1700),(31,1763),(53,1071),(63,31),(66,1311),(91,6060)]	21.584492
979	[(2,2810),(6,1701),(11,2377),(15,922),(21,4123),(28,3160),(30,692),(31,690),(70,5780),(75,1753),(81,2602),(91,2983)]	21.305093
980	[(13,3303),(14,351),(15,1090),(24,2201),(35,5813),(47,3175),(68,1078),(71,3923),(90,233)]	22.336940
981	[(0,2251),(21,3177),(29,4188),(41,234),(58,4977),(60,3000),(71,5285),(75,4095),(77,2458),(80,4210),(84,1233),(85,5060)]	22.342943
982	[(9,5758),(30,2848),(39,5434),(43,2501),(44,4817),(50,1732),(52,453),(57,1737),(83,4228),(89,4603)]	22.547962
983	[(5,3409),(17,324),(35,4201),(47,3141),(65,2298),(68,5687),(73,1290),(78,2227),(92,5052)]	21.692701
984	[(11,2784),(12,5562),(37,4927),(52,3361),(56,6027),(58,1735),(76,1177),(83,4716)]	21.475109
985	[(1,2376),(12,4734),(15,1657),(18,3647),(28,877),(74,4800),(82,984)]	22.220338
986	[(0,246),(9,48),(12,4220),(15,2858),(25,161),(37,4558),(63,2008),(71,1837),(79,3524)]	24.653267
987	[(3,1007),(9,5427),(10,5518),(36,5196),(37,171),(41,2905),(47,5829),(54,3035),(57,658),(59,5559)]	27.763124
988	[(5,4586),(20,1055),(25,1740),(40,1919),(46,3425),(49,1552),(54,3483),(74,3773),(81,5128),(83,2537)]	24.801414
989	[(38,1405),(52,596),(53,3548),(79,4949),(86,4672)]	21.432735
990	[(4,3080),(19,709),(25,4771),(28,5628),(30,2169),(36,1142),(41,2106),(80,5828)]	22.599015
991	[(17,4574),(35,3719),(48,292),(49,857),(64,5612)]	23.561307
992	[(8,5512),(23,3459),(28,2147),(30,1130),(42,3511)]	22.405874
993	[(7,557),(11,4171),(14,4092),(15,2572),(30,3758),(39,1525),(41,4333),(55,5778),(57,5534),(70,2143),(74,4673)]	22.295322
994	[(15,3359),(26,5071),(48,5467),(54,5375),(69,5382),(85,4905),(92,4983)]	40.144058
995	[(6,675),(8,1117),(12,4150),(21,1067),(53,2709),(66,938)]	21.769251
996	[(10,1027),(16,1668),(35,3114),(36,4973),(38,3726),(51,3393),(54,2477),(60,444),(65,4775),(73,3742)]	21.241876
997	[(5,1999),(8,1425),(13,5382),(25,3479),(45,3993),(50,458),(64,4501),(77,3230),(80,2858),(83,1087),(85,3545),(87,947)]	21.576635
998	[(9,3279),(26,2134),(27,329),(33,1694),(48,1451),(64,3758),(72,2803),(88,4273)]	21.272595
999	[(9,2704),(22,969),(31,5772),(42,4740),(45,4863),(46,1759),(64,5493),(74,5231),(78,3774),(84,5923)]	21.187076
