ruleset_index	matches	time_ms
328	[(0,69),(4,6645),(17,665),(27,4347),(36,10865),(41,7016),(42,2627),(46,6337),(47,5040),(51,14298),(58,5903),(67,4543),(69,7324),(78,14531),(87,10931),(89,7312),(90,4321),(92,2416)]	42.120420
329	[(13,3101),(14,10240),(22,2663),(29,5955),(38,11783),(42,11709),(46,14174),(52,4035),(53,13541),(54,12546),(58,10068),(71,11071),(73,2688),(90,6310)]	43.032753
330	[(14,6317),(15,1964),(18,2519),(19,8088),(20,7586),(23,6460),(25,408),(32,4700),(33,7128),(38,12010),(43,14341),(56,947),(58,6803),(67,5668),(68,6771),(73,2630),(75,13626),(77,5778),(80,11251),(81,10914),(82,1788),(83,13160),(85,11487),(90,3226),(91,7912)]	42.096018
331	[(6,13938),(9,4895),(12,11527),(16,5396),(19,2059),(20,7912),(29,12535),(34,7803),(35,6361),(36,3928),(38,11804),(42,7934),(45,6425),(49,4338),(52,1670),(60,10256),(65,1183),(67,11009),(71,8323),(72,6781),(81,9332),(84,9099),(89,3133),(91,3094)]	44.972892
332	[(3,8849),(16,2649),(17,3017),(21,9200),(22,5366),(30,3181),(32,14267),(34,4641),(35,14400),(42,14164),(44,2143),(55,2858),(56,7295),(57,3119),(59,14268),(62,8296),(66,6279),(67,9266),(68,2668),(72,6514),(74,7489),(77,10543),(86,3253),(89,10816)]	42.743476
333	[(1,11675),(16,1031),(22,2386),(29,924),(30,1691),(36,8259),(45,7633),(48,1983),(51,6833),(57,10590),(58,21),(59,12714),(61,11424),(63,14417),(68,10177),(73,13095),(74,6596),(84,2759),(92,965)]	43.699968
334	[(5,13302),(8,6004),(9,1810),(11,14560),(20,7203),(21,2965),(23,14132),(27,1964),(29,9702),(34,14393),(36,10743),(42,13284),(43,8275),(45,13108),(49,13499),(51,13173),(59,10474),(65,2522),(66,5815),(67,3022),(68,2824),(70,1399),(71,3284),(72,1263),(74,1892),(75,5602)]	64.445816
335	[(0,7393),(8,273),(13,2099),(18,253),(20,10695),(24,5904),(25,5775),(30,9962),(40,12589),(42,4543),(44,13142),(47,9172),(48,5049),(49,4711),(50,8984),(57,6941),(67,8507),(68,2353),(73,7351),(74,7783),(77,8171),(88,3458)]	49.379431
336	[(1,1759),(2,4757),(7,1814),(24,3766),(29,13713),(32,9341),(33,5467),(36,1543),(39,2244),(41,2286),(42,9797),(50,1547),(53,8853),(58,1620),(59,4807),(61,1435),(63,7358),(64,3429),(74,12829),(76,2519),(77,8088),(84,9423),(86,712),(87,13973),(92,6621)]	63.226277
337	[(9,10142),(12,12210),(15,5852),(19,13359),(31,12206),(38,5960),(39,14350),(54,1498),(59,7747),(63,1072),(65,7616),(79,9068),(84,1057),(86,6834),(92,6665)]	47.720654
338	[(1,7819),(10,6513),(14,11810),(15,9782),(19,12605),(24,4960),(25,10621),(30,5907),(36,8888),(42,14409),(45,2750),(46,6278),(49,7982),(51,9715),(52,1055),(58,3326),(65,4705),(67,1219),(75,5835),(78,11269),(83,12635),(88,7830)]	42.284167
339	[(0,6855),(3,8885),(7,4012),(8,6051),(12,1201),(13,3102),(16,7941),(18,5651),(22,9857),(23,4695),(31,3763),(40,13769),(43,4136),(45,13442),(47,4148),(48,725),(56,11594),(67,9073),(68,12684),(71,6013),(73,7015),(79,642),(80,6800),(84,2781),(87,929),(89,13902),(91,1948)]	43.242284
340	[(4,7650),(7,12844),(9,11492),(10,10537),(20,10593),(27,9331),(29,7782),(32,10354),(38,11234),(39,2778),(57,5160),(58,13906),(62,11263),(63,10993),(67,4425),(71,2646),(72,4136),(74,13442),(80,4509),(87,10387),(89,1058),(90,11175)]	42.697025
341	[(7,8208),(14,4555),(21,10640),(22,7257),(28,8),(29,10425),(35,12873),(48,3286),(50,3704),(51,1933),(54,13059),(57,1428),(60,11046),(66,6367),(75,11820),(76,14321),(84,9635),(86,11223),(87,7226),(90,14199),(91,5534)]	42.912465
342	[(1,6890),(5,157),(6,12411),(9,218),(10,2746),(14,3978),(17,35),(18,1003),(31,10771),(39,7904),(43,10460),(47,306),(48,4800),(51,5851),(54,7713),(59,5751),(60,12182),(61,6574),(62,11669),(70,4690),(71,12041),(72,10425),(74,4549),(78,7591),(80,12270),(84,12800),(86,3750)]	42.183462
343	[(1,4911),(8,12655),(13,639),(19,8795),(22,7047),(23,8919),(26,6043),(31,9492),(32,5511),(43,337),(49,2984),(53,9455),(55,10223),(56,2303),(59,6663),(60,12418),(61,6359),(67,4391),(71,9644),(73,1496),(75,6403)]	42.335169
344	[(1,12988),(3,14054),(8,3404),(9,12621),(17,6802),(19,3689),(25,8805),(29,12593),(33,11314),(35,14270),(40,11466),(41,4763),(46,12698),(50,7932),(56,6565),(70,9223),(79,12257),(84,12511),(86,9038),(89,5549),(90,8816)]	42.198158
345	[(0,3289),(2,2179),(3,2206),(4,13323),(14,12385),(35,7984),(38,2302),(40,10680),(42,13799),(46,10868),(50,5851),(54,6843),(63,5109),(64,8574),(65,8952),(69,1187),(70,12814),(71,7767),(75,11082),(77,2834),(80,10249),(86,2883),(90,10038)]	44.018039
346	[(2,13411),(3,6708),(4,8810),(12,8321),(13,2844),(17,14058),(18,12094),(27,5657),(30,2165),(35,12269),(40,12296),(43,9091),(55,1572),(63,6747),(64,1346),(66,1147),(68,5970),(78,1299),(89,2230)]	42.209259
347	[(5,7402),(7,13180),(9,11032),(13,2120),(15,7015),(16,8584),(22,14415),(40,14307),(50,3430),(57,9814),(59,815),(65,5997),(66,10326),(69,13604),(71,646),(79,13923),(87,5919),(88,9525),(91,13183)]	42.197178
348	[(2,2536),(11,6876),(16,11584),(17,13896),(19,14125),(20,7176),(24,11235),(26,14289),(30,8106),(32,12769),(33,159),(34,9500),(35,7418),(46,9544),(50,2936),(58,6556),(60,6360),(70,10647),(78,7856),(87,977),(89,10055),(91,6433),(92,6491)]	42.662108
349	[(9,2202),(10,9899),(19,14304),(24,13653),(36,10142),(40,3405),(43,9857),(47,2389),(53,5019),(67,10224),(86,1092),(89,13035),(91,1383),(92,13550)]	42.105281
350	[(0,4484),(5,8528),(11,8651),(12,666),(13,11969),(18,1405),(20,10128),(22,279),(23,11629),(24,5564),(29,6378),(39,6238),(44,1498),(50,11007),(52,951),(59,9192),(64,7741),(65,4518),(72,5403),(73,5422),(78,12379),(86,2411),(87,3011),(88,10086),(91,1535)]	41.643994
351	[(0,4714),(8,10698),(11,11741),(15,10245),(19,2676),(23,10620),(26,4189),(34,6401),(53,7787),(56,6626),(60,13017),(66,12463),(68,1883),(80,9625),(81,12089),(82,12543),(83,7796),(85,3916),(86,9063)]	42.011677
352	[(3,181),(5,12410),(14,13125),(15,8460),(16,2167),(17,782),(19,6659),(23,13974),(27,14074),(32,263),(37,3365),(40,2426),(44,2929),(48,7818),(49,6538),(52,3055),(58,12851),(61,1283),(62,6914),(72,4675),(77,7962),(80,13275),(84,5926),(86,7414),(89,4874)]	42.221157
353	[(2,6),(6,9166),(7,8988),(12,4914),(14,14276),(15,10251),(28,9371),(37,8878),(39,678),(40,9041),(51,9768),(52,5764),(58,471),(71,12810),(78,14321),(84,14216),(88,14258)]	44.584771
354	[(0,12541),(4,4429),(9,11048),(23,7402),(24,3464),(28,8399),(41,3244),(48,5929),(52,12462),(66,9276),(75,13184),(79,13282),(85,12492),(88,3081)]	42.302043
355	[(1,4095),(9,403),(21,879),(24,11715),(26,5631),(27,2745),(41,9001),(44,6019),(48,13461),(50,829),(66,163),(71,4905),(72,5691),(75,4950),(77,5315),(81,10910),(84,5602),(87,2783),(92,13724)]	42.511905
356	[(5,3824),(11,853),(18,4854),(19,3870),(22,4405),(23,615),(27,11572),(33,2187),(35,529),(40,8595),(41,2057),(43,14197),(51,760),(54,1873),(60,14531),(69,5302),(76,3481),(77,5806),(78,3579),(79,13862),(80,11545),(83,10520),(84,4938)]	42.284726
357	[(0,6603),(6,289),(14,7138),(26,10267),(38,10312),(45,1827),(52,10491),(56,3040),(61,9995),(75,5152),(79,11644)]	41.886964
358	[(0,14444),(9,7116),(10,5377),(13,5707),(15,7467),(28,13377),(31,2722),(42,6176),(47,11316),(54,2523),(57,3844),(62,2676),(67,12797),(79,10507),(80,12154),(83,9144),(86,1558),(91,3411),(92,5028)]	42.300311
359	[(1,6732),(3,7708),(4,5202),(5,3641),(11,1830),(13,13118),(15,12047),(21,3348),(23,2320),(28,4561),(29,7963),(32,13726),(33,13848),(35,13056),(39,2809),(47,7889),(48,10621),(49,9929),(52,2699),(54,10892),(56,1319),(63,14017),(66,3056),(69,7335),(71,6381),(72,1220),(74,9831),(75,12640),(76,11476),(90,4714)]	47.138045
360	[(3,13936),(4,2607),(7,8744),(9,11258),(10,9896),(14,7864),(19,13058),(20,11779),(21,44),(25,6013),(28,5032),(40,12237),(46,10750),(48,10197),(49,6126),(62,7467),(68,3682),(79,6222),(81,11306),(84,1490),(91,487)]	58.831820
361	[(0,2129),(4,11417),(7,13337),(11,3336),(12,1030),(15,1721),(38,10016),(39,4510),(41,5429),(42,6832),(47,9530),(48,3256),(54,3545),(55,2152),(59,8409),(64,1529),(74,9825),(84,7407),(91,9062)]	43.506756
362	[(3,11222),(5,12375),(14,12810),(15,7365),(17,5331),(22,8020),(32,11100),(33,4183),(34,3398),(39,7196),(41,5601),(42,7100),(52,6795),(59,2353),(64,3420),(65,6259),(66,8397),(74,7914),(89,1549),(91,1922)]	43.308390
363	[(2,6086),(5,8658),(15,11378),(25,1208),(30,9931),(35,5449),(39,9695),(41,1889),(42,6566),(44,742),(45,1974),(47,11025),(51,12987),(52,2059),(53,6991),(55,3770),(64,2147),(65,12727),(67,7514),(70,14416),(84,300),(86,1253)]	41.798361
364	[(7,5869),(10,9682),(25,9889),(26,4247),(31,4336),(34,6298),(41,8472),(51,11485),(52,10530),(57,2705),(61,12319),(64,13982),(66,4376),(67,6690),(69,8240),(82,1967),(87,10975),(89,1497),(90,11746),(92,12997)]	42.107881
365	[(7,14472),(12,9493),(20,5456),(24,4838),(32,6686),(34,7255),(37,3941),(39,8484),(45,5929),(47,3059),(51,6171),(52,6703),(55,7127),(57,13911),(65,11907),(66,2379),(70,8073),(73,2431),(77,6719),(82,14048),(83,11475),(85,2144)]	42.824607
366	[(0,2901),(1,8052),(2,2037),(4,14131),(9,10881),(10,193),(19,9376),(20,7582),(34,8911),(43,168),(44,8561),(47,10956),(51,10352),(66,14407),(71,3697),(80,330),(84,7428),(85,5222),(88,7032)]	41.764892
367	[(0,11840),(2,2858),(11,4263),(14,4400),(15,2787),(21,5472),(25,6491),(34,6822),(36,5453),(55,3302),(57,4238),(59,4720),(61,5906),(62,1646),(66,5843),(67,12874),(76,6906),(84,4376),(92,13625)]	41.703780
368	[(0,2844),(5,3535),(7,1338),(16,4541),(24,13689),(28,9284),(32,2399),(33,3049),(50,14000),(60,10726),(66,6548),(68,2439),(76,691),(87,819),(89,5800)]	43.420392
369	[(3,8154),(9,8784),(10,1967),(14,10026),(17,4378),(18,1835),(24,8157),(27,125),(32,12572),(33,12534),(34,5652),(45,13532),(68,998),(70,11849),(71,1365),(82,6293),(85,14400),(88,4371),(90,8614),(91,4793)]	41.702358
370	[(7,5881),(27,2446),(28,13544),(29,8723),(30,4767),(37,10824),(43,3182),(44,2996),(46,5258),(50,14342),(51,10773),(63,2995),(66,3554),(72,2398),(76,10575),(87,7515)]	41.400747
371	[(10,7977),(19,7625),(21,13203),(22,5166),(23,3523),(25,9844),(30,7582),(31,8208),(32,9938),(35,1840),(37,1708),(39,9228),(43,11760),(44,10190),(48,6263),(50,1901),(51,6070),(55,864),(69,3730),(77,8889),(78,4762),(80,1088),(82,775),(84,12774),(92,13505)]	42.575537
372	[(8,21),(10,9198),(12,178),(14,11193),(17,6286),(18,2360),(20,6154),(21,1479),(22,516),(25,11091),(31,8406),(32,9860),(33,10988),(42,8351),(57,4407),(58,11563),(61,5310),(66,683),(67,9789),(70,2546),(72,3096),(77,11584),(78,10804),(79,12601),(87,13795),(88,3689),(92,5011)]	43.003097
373	[(0,8726),(1,54),(2,13447),(18,9787),(21,13092),(25,13686),(33,1710),(37,8559),(38,3013),(44,4324),(46,5707),(50,5251),(52,2317),(57,669),(58,7688),(62,10770),(65,6607),(66,1727),(69,14267),(71,11792),(78,3118),(90,13012),(92,12911)]	42.863997
374	[(1,9946),(5,2383),(6,12794),(9,4483),(15,2595),(16,10380),(17,8197),(19,14189),(22,5356),(38,6471),(44,8366),(45,7151),(46,9958),(47,10583),(48,1942),(56,897),(62,1495),(63,3383),(64,12629),(65,7982),(71,12028),(76,2879),(77,2096),(78,4668),(82,3067),(84,12450),(88,6003),(89,5354)]	42.506024
375	[(0,4075),(1,11436),(9,1786),(12,13917),(21,4301),(26,3769),(27,7829),(28,8786),(32,11570),(41,4201),(45,745),(51,276),(53,14139),(54,13833),(61,10668),(63,13414),(65,13848),(67,3545),(74,5018),(79,8337),(83,718),(85,9351),(88,3013)]	42.434638
376	[(4,13666),(5,3376),(7,10904),(13,598),(16,4688),(21,3003),(22,14235),(25,14198),(41,12749),(48,8775),(52,10967),(59,5004),(63,8073),(64,11058),(66,12153),(72,8200),(74,9667),(75,9524),(77,12722),(85,5472),(92,418)]	44.366217
377	[(6,6083),(13,828),(14,4554),(16,12615),(17,1035),(23,12333),(28,3156),(31,4016),(40,7959),(41,12196),(43,10304),(48,10329),(54,8586),(55,11639),(56,13593),(58,9560),(59,8877),(65,5109),(69,12333),(80,3038),(82,2924),(85,9813),(90,8775),(91,5043)]	42.392221
378	[(3,7277),(7,6243),(8,2488),(16,92),(18,12039),(19,13379),(21,4450),(22,5437),(26,2123),(29,11262),(50,3134),(53,6280),(56,9910),(57,6178),(61,13299),(68,10520),(73,14405),(74,4499),(76,125),(79,11852),(87,9147),(88,4593),(89,7438),(90,8917)]	42.166505
379	[(2,9203),(3,6064),(7,1743),(14,134),(18,10190),(20,7827),(24,13487),(26,8283),(34,7840),(37,1145),(43,8795),(58,8302),(72,11310),(73,861),(88,10676),(91,13118)]	41.686249
380	[(0,9704),(5,3438),(6,14431),(10,1419),(11,11122),(12,6622),(14,13435),(29,269),(33,13921),(35,1067),(36,8768),(51,13307),(52,13387),(54,5171),(56,7071),(57,9640),(58,6868),(60,4194),(61,9870),(69,6909),(76,12437),(92,2382)]	43.162722
381	[(0,5861),(1,6102),(5,391),(8,6439),(10,11124),(20,10960),(21,6096),(28,12737),(44,4913),(45,10734),(46,77),(52,2839),(54,11920),(56,10120),(59,5508),(60,5596),(63,8548),(65,11569),(66,10107),(68,4420),(69,3818),(89,6573)]	41.895363
382	[(0,1535),(4,10811),(7,4792),(18,10364),(24,3215),(25,10380),(28,1069),(33,12887),(34,14367),(36,3790),(38,11230),(47,14311),(50,14435),(52,2451),(55,13685),(62,1071),(64,10920),(67,14541),(71,2377),(78,9058),(81,11174),(85,11628),(90,7022)]	43.153389
383	[(2,8951),(4,6500),(6,1921),(8,1454),(9,10612),(11,6936),(19,11862),(25,4853),(27,4162),(31,6860),(38,12091),(43,7555),(50,6318),(51,9064),(52,9286),(59,3478),(71,11508),(74,502),(76,9295),(80,1755),(86,8533)]	64.844211
384	[(0,954),(7,11075),(25,3578),(26,13998),(34,11469),(40,4703),(44,8285),(48,4560),(49,9818),(55,7745),(62,7911),(74,5457),(80,6622),(90,9653),(91,7684)]	48.835627
385	[(1,13603),(3,582),(4,909),(5,12721),(6,12687),(10,13233),(13,499),(14,9480),(15,1378),(21,12956),(35,3777),(39,8977),(40,6486),(47,12318),(56,8449),(58,6860),(60,1323),(62,7518),(63,13903),(64,4432),(75,13341),(78,10650),(82,3319),(85,1620)]	45.452328
386	[(0,13159),(10,5952),(12,8717),(17,801),(22,6951),(32,4410),(37,6296),(38,12394),(39,4018),(42,8973),(45,6637),(51,14322),(58,7441),(63,7627),(69,9022),(74,12627),(84,14543),(91,1068)]	42.713170
387	[(0,2761),(6,12541),(8,6143),(11,8476),(12,7856),(34,1062),(35,12587),(41,1060),(45,5878),(55,3245),(61,12211),(63,14344),(68,12561),(86,10983),(88,11618),(91,6303),(92,11668)]	42.692411
388	[(0,1977),(1,7757),(6,728),(11,2189),(18,8872),(21,815),(24,4197),(33,5640),(34,1462),(38,3736),(48,1276),(58,12641),(59,13936),(60,2607),(62,7500),(65,8847),(76,13720),(78,1591),(79,12028),(81,6330),(86,2779),(89,10372),(90,10993)]	42.928634
389	[(0,6470),(2,5241),(3,2632),(10,738),(15,9606),(20,1077),(25,5533),(33,1872),(38,9662),(41,2500),(42,3147),(48,3511),(49,7219),(53,268),(56,1786),(57,8474),(70,14507),(72,4925),(77,10005),(84,2346),(85,4697),(87,1312)]	41.862474
390	[(2,9765),(5,5576),(7,1950),(18,10160),(23,359),(29,7949),(38,10971),(39,9486),(41,13207),(42,7478),(45,2525),(48,5707),(50,7467),(60,14391),(63,12465),(66,9993),(70,2012),(77,3082),(80,4914),(81,14078),(85,13689)]	42.252856
391	[(3,11871),(5,12246),(8,14330),(16,2943),(19,13347),(21,1572),(30,4812),(32,5219),(37,4656),(38,13402),(42,10019),(48,5503),(50,8987),(57,4414),(61,13881),(64,8016),(66,12955),(69,1648),(72,6629),(75,4968),(79,9885),(87,4920),(90,4531)]	45.164608
392	[(2,13417),(6,9881),(12,11679),(17,2700),(19,9262),(20,3360),(22,10518),(24,3110),(31,9268),(35,5586),(39,2872),(40,13093),(41,5759),(48,3184),(49,3455),(52,10903),(54,2965),(56,12458),(75,328),(76,4483),(78,700),(82,8393),(84,12938),(89,2849)]	43.026663
393	[(0,5040),(2,14105),(5,11918),(6,5592),(9,1951),(12,10464),(15,10591),(19,10129),(20,14276),(23,4447),(24,8326),(28,8590),(29,6493),(32,5937),(34,3925),(36,14189),(37,7284),(43,3709),(50,5650),(61,4035),(70,12709),(72,13155),(84,6940),(85,722)]	42.900677
394	[(16,2689),(17,13069),(18,12173),(21,8005),(27,8354),(28,5064),(30,12992),(31,7980),(32,2721),(37,1077),(42,7661),(44,665),(46,12625),(49,11248),(60,5830),(64,13363),(65,8633),(71,6830),(72,7656),(82,1135),(83,10050),(85,2734),(86,9027)]	43.534338
395	[(14,449),(18,4904),(19,10962),(26,8982),(27,11076),(35,10041),(36,1023),(37,6259),(40,3580),(47,413),(50,3288),(55,3788),(58,8135),(61,2426),(62,1898),(64,12753),(68,408),(71,5834),(78,4182),(79,3979),(85,3558),(86,8549),(88,10724)]	41.916502
396	[(3,8847),(18,1197),(20,7758),(27,14110),(29,8819),(33,4836),(45,13427),(47,8727),(55,5870),(63,14404),(71,11969),(73,3346),(77,3840),(88,3878),(90,14327),(91,12974)]	43.025446
397	[(14,7903),(15,10592),(17,6896),(25,3500),(30,250),(33,4983),(36,11473),(40,12404),(49,764),(52,10083),(53,9710),(57,12033),(62,11824),(63,5499),(80,8627),(82,9069),(90,5445),(91,13853)]	42.573864
398	[(4,12844),(6,3395),(7,10113),(8,12979),(10,521),(11,5783),(31,1337),(35,6617),(36,7382),(38,516),(44,3488),(46,9509),(51,2518),(52,8358),(60,1450),(64,12583),(65,14525),(67,657),(69,11183),(71,7433),(83,1390),(84,11818),(88,4402),(92,7508)]	42.766332
399	[(12,3118),(13,11152),(15,3439),(22,2286),(23,9797),(24,7551),(26,11682),(28,14061),(30,10867),(43,12071),(47,1338),(49,1963),(51,7965),(58,3606),(61,9118),(65,12127),(66,9995),(68,9936),(84,968),(87,8823)]	45.364143
400	[(2,3039),(3,4544),(7,6920),(10,8374),(20,5609),(25,609),(30,8010),(31,7162),(32,10598),(37,11156),(42,3780),(59,8537),(60,7244),(67,7017),(80,10596),(81,7857),(82,11232),(92,13326)]	43.697821
401	[(9,4591),(12,14552),(16,1525),(18,2457),(33,7421),(39,1374),(42,5386),(44,5705),(50,5197),(58,8874),(63,7590),(77,9972),(83,14384),(90,11540)]	43.437681
402	[(0,2835),(9,6970),(16,11496),(17,6505),(24,14006),(29,2172),(31,13336),(37,13723),(40,10800),(43,6741),(51,12445),(53,12333),(56,13960),(61,379),(73,2298),(76,12485),(81,14046),(84,5983),(86,11266)]	42.140848
403	[(0,9619),(2,13821),(11,4487),(17,1782),(20,11958),(21,12187),(31,2906),(34,2301),(35,14167),(36,1516),(38,2827),(39,504),(44,13902),(45,11921),(53,9536),(56,2989),(58,5445),(59,850),(62,1099),(74,6331),(77,1781),(81,9274),(85,8495),(87,6301),(92,5363)]	42.189785
404	[(3,11427),(10,8610),(12,4000),(14,1317),(21,4473),(23,7901),(33,1490),(38,8714),(41,5842),(47,13624),(48,4365),(53,2075),(55,11591),(70,8677),(74,2587),(75,3096),(79,7194),(82,9882),(83,12854),(87,9200),(88,5366)]	42.379766
405	[(2,8315),(3,3658),(4,2308),(5,8712),(15,11752),(19,12090),(26,1975),(38,4883),(39,12580),(44,986),(47,7440),(52,9908),(57,7222),(68,9270),(78,3519),(82,10317),(91,5076),(92,6294)]	52.061566
406	[(4,2903),(10,2989),(16,11955),(19,10331),(20,1956),(22,78),(34,11168),(37,3632),(38,5912),(40,14425),(46,8505),(47,9094),(49,5012),(50,5279),(57,7812),(58,8469),(62,5832),(63,1462),(65,7341),(70,3383),(71,12629),(72,7982),(82,10055),(84,6433),(85,13611),(90,2277)]	44.114257
407	[(5,1709),(8,1308),(9,509),(15,1545),(19,12444),(20,3901),(22,7503),(25,11738),(28,6461),(31,2154),(34,11689),(37,1970),(38,3578),(40,12602),(42,10975),(45,6612),(52,2729),(54,5800),(55,14398),(58,7149),(63,11765),(66,14344),(69,8567),(75,1279),(79,13746),(80,5862),(83,11417),(86,7951),(89,5604)]	60.018857
408	[(2,6243),(3,2488),(4,3639),(8,1590),(14,7040),(20,3476),(29,8121),(34,14506),(35,7007),(39,13967),(50,11086),(52,11286),(61,13487),(67,12544),(74,11828),(83,14152),(86,8430)]	41.855923
409	[(8,9602),(20,2688),(21,10864),(22,7418),(23,3089),(33,13218),(35,3446),(40,745),(43,1025),(51,4912),(54,10588),(56,8320),(59,12934),(63,2335),(69,12567),(73,7853),(76,5423),(77,14024),(78,7242),(83,5238),(87,12437),(88,11796),(90,12460)]	42.378267
410	[(5,11130),(9,8453),(17,6854),(18,6128),(19,6944),(20,6475),(28,10935),(31,9362),(35,2631),(38,13361),(42,6771),(51,2642),(58,3675),(62,14535),(64,5190),(67,10575),(75,8801),(89,238),(90,7169)]	42.483274
411	[(0,778),(4,13647),(10,7505),(20,4643),(23,868),(25,4320),(29,6304),(34,2084),(41,5285),(42,6735),(43,3346),(44,8811),(51,2160),(55,2934),(60,11772),(67,11689),(70,5470),(72,12586),(74,3786),(80,11075)]	41.751592
412	[(4,9841),(8,6462),(12,6670),(13,11495),(15,1188),(17,9544),(23,12365),(35,2192),(37,11365),(43,7051),(46,6170),(47,13596),(50,10541),(51,987),(55,9961),(62,14318),(63,14348),(64,8435),(68,13851),(77,4867),(78,6484),(79,8437),(82,8371),(86,12831),(87,14092)]	41.832543
413	[(0,3343),(1,3459),(7,8678),(12,206),(18,14553),(23,8168),(27,12161),(28,13068),(34,11027),(36,4076),(39,6225),(42,2034),(45,10328),(46,6671),(54,10061),(56,11411),(59,13786),(62,10874),(71,4154),(74,12051),(75,5175),(90,7989),(92,2992)]	41.947914
414	[(2,3218),(5,6054),(6,1297),(11,2372),(28,5078),(30,2294),(38,9332),(41,12677),(47,13497),(54,12735),(55,9721),(58,10018),(60,3945),(64,3076),(70,7442),(71,7049),(76,13958),(78,363),(88,14422),(91,12282),(92,9504)]	43.895508
415	[(9,4070),(19,3814),(22,8809),(26,13251),(30,964),(32,5895),(33,10375),(35,7325),(44,2902),(54,11141),(59,12271),(61,14427),(68,5609),(69,12686),(70,4844),(71,9524),(79,3043),(86,294),(87,4273)]	44.361157
416	[(10,4507),(15,13887),(24,13023),(30,3692),(34,4777),(38,13190),(46,4984),(49,4137),(50,5673),(51,3760),(52,3812),(59,976),(62,9212),(66,7560),(68,10035),(71,5150),(78,13127),(85,6723),(86,2503),(89,84)]	43.039741
417	[(5,5522),(7,5059),(12,6747),(16,10412),(20,10900),(22,14356),(27,11458),(31,8589),(38,11289),(45,7526),(47,10587),(52,11419),(55,3236),(57,4469),(59,12313),(65,5981),(66,14413),(69,2848),(73,4156),(74,3136),(75,8019),(80,1394),(88,9139),(92,2544)]	42.451102
418	[(0,14239),(2,6600),(8,3877),(15,11585),(17,366),(18,6756),(19,5992),(21,4802),(22,3017),(24,13768),(29,5170),(30,11913),(33,13917),(41,13096),(45,13672),(47,4377),(48,4653),(52,10257),(55,4018),(58,4986),(62,1427),(76,13693),(78,6523),(79,3800)]	42.236509
419	[(0,12351),(1,10109),(2,6901),(7,11458),(15,14071),(17,6181),(30,7938),(32,9903),(33,10436),(34,12428),(37,8851),(44,120),(47,2770),(50,9832),(51,3608),(53,2256),(59,162),(62,5846),(65,4270),(67,528),(69,5729),(70,9564),(74,823),(87,8281)]	43.766727
420	[(4,8161),(17,5506),(19,12164),(24,3834),(28,904),(30,12860),(37,4080),(46,11388),(56,1303),(64,11576),(65,14530),(66,11727),(68,9423),(69,10114),(70,12747),(77,11074),(80,13920),(81,14387),(82,1030),(86,8731),(88,10164),(90,6387),(91,9628)]	41.960503
